Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7016161	448	1232	16208	27.328	75.152	988.688	-336	
7021164	448	1088	16224	27.328	66.368	989.664	-288	
7026167	464	1168	16192	28.304	71.248	987.712	-320	
7031170	496	1088	16208	30.256	66.368	988.688	-288	
7036173	480	1104	16176	29.280	67.344	986.736	-368	
7041177	496	1168	16128	30.256	71.248	983.808	-352	
7046180	560	1024	16096	34.160	62.464	981.856	-304	
7051182	512	1088	16160	31.232	66.368	985.760	-288	
7056183	544	1104	16224	33.184	67.344	989.664	-160	
7061184	512	1120	16192	31.232	68.320	987.712	-176	
7066188	480	1152	16224	29.280	70.272	989.664	-176	
7071190	512	1232	16192	31.232	75.152	987.712	-144	
7076192	592	1216	16176	36.112	74.176	986.736	-160	
7081196	560	1152	16240	34.160	70.272	990.640	-224	
7086200	592	1264	16112	36.112	77.104	982.832	-192	
7091202	608	1120	16192	37.088	68.320	987.712	-240	
7096204	608	1200	16224	37.088	73.200	989.664	-272	
7101208	544	1216	16240	33.184	74.176	990.640	-288	
7106210	640	1152	16144	39.040	70.272	984.784	-352	
7111211	608	1200	16192	37.088	73.200	987.712	-336	
7116211	544	1216	16176	33.184	74.176	986.736	-320	
7121217	592	1168	16144	36.112	71.248	984.784	-336	
7126219	528	1184	16192	32.208	72.224	987.712	-352	
7131223	528	1216	16176	32.208	74.176	986.736	-336	
7136225	464	1216	16160	28.304	74.176	985.760	-320	
7141226	512	1184	16192	31.232	72.224	987.712	-368	
7146228	512	1120	16160	31.232	68.320	985.760	-368	
7151229	512	1152	16160	31.232	70.272	985.760	-352	
7156231	496	1152	16160	30.256	70.272	985.760	-352	
7161231	512	1136	16224	31.232	69.296	989.664	-368	
7166231	544	1216	16192	33.184	74.176	987.712	-320	
7171233	544	1168	16176	33.184	71.248	986.736	-352	
7176235	528	1200	16224	32.208	73.200	989.664	-368	
7181237	576	1200	16144	35.136	73.200	984.784	-336	
7186238	608	1200	16160	37.088	73.200	985.760	-352	
7191239	640	1248	16144	39.040	76.128	984.784	-368	
7196240	624	1296	16144	38.064	79.056	984.784	-368	
7201241	640	1232	16128	39.040	75.152	983.808	-384	
7206242	640	1232	16128	39.040	75.152	983.808	-368	
7211245	608	1232	16208	37.088	75.152	988.688	-336	
7216246	560	1216	16192	34.160	74.176	987.712	-320	
7221248	528	1248	16208	32.208	76.128	988.688	-336	
7226249	544	1136	16224	33.184	69.296	989.664	-368	
7231251	560	1088	16224	34.160	66.368	989.664	-336	
7236251	464	1072	16256	28.304	65.392	991.616	-288	
7241253	480	1152	16192	29.280	70.272	987.712	-304	
7246254	528	1104	16096	32.208	67.344	981.856	-368	
7251255	768	1152	16000	46.848	70.272	976.000	-368	
7256257	736	1200	16160	44.896	73.200	985.760	-352	
7261259	208	1280	16544	12.688	78.080	1009.184	-368	
7266260	-224	1280	16640	-13.664	78.080	1015.040	-336	
7271261	-208	1072	16224	-12.688	65.392	989.664	-320	
7276263	-96	896	16016	-5.856	54.656	976.976	-368	
7281265	48	736	16000	2.928	44.896	976.000	-352	
7286264	592	640	16000	36.112	39.040	976.000	-352	
7291267	1104	688	15920	67.344	41.968	971.120	-336	
7296268	1232	864	16000	75.152	52.704	976.000	-336	
7301270	1024	992	16160	62.464	60.512	985.760	-336	
7306271	896	1216	16160	54.656	74.176	985.760	-368	
7311273	832	1376	16144	50.752	83.936	984.784	-368	
7316272	544	1584	16224	33.184	96.624	989.664	-336	
7321275	384	1728	16288	23.424	105.408	993.568	-352	
7326277	576	1792	16384	35.136	109.312	999.424	-336	
7331277	720	1648	16352	43.920	100.528	997.472	-352	
7336281	784	1568	16368	47.824	95.648	998.448	-352	
7341282	784	1424	16288	47.824	86.864	993.568	-320	
7346283	672	1296	16160	40.992	79.056	985.760	-352	
7351285	608	1184	16064	37.088	72.224	979.904	-352	
7356287	448	1024	16048	27.328	62.464	978.928	-320	
7361288	416	1056	16000	25.376	64.416	976.000	-336	
7366287	416	1088	16064	25.376	66.368	979.904	-368	
7371291	400	1168	16128	24.400	71.248	983.808	-352	
7376291	384	1264	16256	23.424	77.104	991.616	-336	
7381292	400	1408	16352	24.400	85.888	997.472	-352	
7386293	400	1360	16384	24.400	82.960	999.424	-336	
7391294	432	1328	16384	26.352	81.008	999.424	-336	
7396295	384	1392	16320	23.424	84.912	995.520	-368	
7401296	400	1280	16224	24.400	78.080	989.664	-352	
7406297	496	1120	16144	30.256	68.320	984.784	-352	
7411298	624	1024	16064	38.064	62.464	979.904	-320	
7416299	704	960	15984	42.944	58.560	975.024	-352	
7421300	816	896	16016	49.776	54.656	976.976	-368	
7426301	784	864	16080	47.824	52.704	980.880	-352	
7431302	816	928	16128	49.776	56.608	983.808	-320	
7436304	800	960	16160	48.800	58.560	985.760	-320	
7441305	752	1072	16112	45.872	65.392	982.832	-352	
7446305	720	1088	16096	43.920	66.368	981.856	-336	
7451309	656	1200	16144	40.016	73.200	984.784	-320	
7456310	640	1216	16208	39.040	74.176	988.688	-352	
7461311	592	1296	16240	36.112	79.056	990.640	-336	
7466315	512	1232	16224	31.232	75.152	989.664	-352	
7471319	496	1232	16160	30.256	75.152	985.760	-336	
7476322	496	1168	16144	30.256	71.248	984.784	-320	
7481323	512	1152	16192	31.232	70.272	987.712	-336	
7486325	448	1152	16224	27.328	70.272	989.664	-352	
7491326	400	1088	16224	24.400	66.368	989.664	-336	
7496330	400	1136	16192	24.400	69.296	987.712	-320	
7501332	432	1152	16176	26.352	70.272	986.736	-336	
7506333	464	1184	16208	28.304	72.224	988.688	-352	
7511334	480	1168	16160	29.280	71.248	985.760	-352	
7516337	544	1200	16176	33.184	73.200	986.736	-352	
7521336	528	1248	16160	32.208	76.128	985.760	-368	
7526340	544	1312	16208	33.184	80.032	988.688	-336	
7531342	592	1296	16224	36.112	79.056	989.664	-336	
7536344	592	1248	16176	36.112	76.128	986.736	-320	
7541345	640	1264	16240	39.040	77.104	990.640	-352	
7546346	624	1248	16192	38.064	76.128	987.712	-320	
7551348	704	1232	16144	42.944	75.152	984.784	-352	
7556348	704	1248	16080	42.944	76.128	980.880	-336	
7561349	704	1104	16096	42.944	67.344	981.856	-320	
7566352	720	1152	16144	43.920	70.272	984.784	-352	
7571353	720	1200	16128	43.920	73.200	983.808	-336	
7576357	624	1216	16192	38.064	74.176	987.712	-368	
7581360	624	1088	16144	38.064	66.368	984.784	-352	
7586364	512	1184	16208	31.232	72.224	988.688	-320	
7591364	528	1168	16288	32.208	71.248	993.568	-368	
7596365	448	1184	16256	27.328	72.224	991.616	-336	
7601366	368	1200	16224	22.448	73.200	989.664	-352	
7606365	432	1104	16160	26.352	67.344	985.760	-336	
7611368	448	1152	16128	27.328	70.272	983.808	-352	
7616371	512	1104	16096	31.232	67.344	981.856	-336	
7621372	464	1040	16128	28.304	63.440	983.808	-384	
7626374	416	1072	16224	25.376	65.392	989.664	-352	
7631375	464	1072	16208	28.304	65.392	988.688	-336	
7636377	480	1088	16176	29.280	66.368	986.736	-336	
7641378	512	1136	16144	31.232	69.296	984.784	-416	
7646380	512	1248	16128	31.232	76.128	983.808	-320	
7651380	576	1168	16208	35.136	71.248	988.688	-352	
7656384	576	1280	16192	35.136	78.080	987.712	-416	
7661386	544	1280	16176	33.184	78.080	986.736	-320	
7666388	608	1328	16192	37.088	81.008	987.712	-368	
7671390	608	1312	16160	37.088	80.032	985.760	-272	
7676392	512	1296	16256	31.232	79.056	991.616	-352	
7681393	544	1280	16224	33.184	78.080	989.664	-208	
7686394	512	1312	16288	31.232	80.032	993.568	-224	
7691395	512	1200	16256	31.232	73.200	991.616	-176	
7696396	528	1248	16240	32.208	76.128	990.640	-80	
7701397	464	1216	16192	28.304	74.176	987.712	-160	
7706398	480	1152	16192	29.280	70.272	987.712	-96	
7711399	512	1184	16128	31.232	72.224	983.808	-160	
7716401	528	1152	16144	32.208	70.272	984.784	-128	
7721401	528	1200	16208	32.208	73.200	988.688	-128	
7726406	464	1184	16224	28.304	72.224	989.664	-176	
7731409	528	1264	16192	32.208	77.104	987.712	-176	
7736411	464	1152	16224	28.304	70.272	989.664	-272	
7741415	464	1248	16272	28.304	76.128	992.592	-192	
7746418	448	1184	16224	27.328	72.224	989.664	-224	
7751421	480	1104	16224	29.280	67.344	989.664	-240	
7756425	384	1056	16208	23.424	64.416	988.688	-176	
7761428	416	992	16224	25.376	60.512	989.664	-192	
7766430	432	896	16192	26.352	54.656	987.712	-272	
7771432	496	928	16144	30.256	56.608	984.784	-304	
7776437	464	768	16080	28.304	46.848	980.880	-304	
7781438	544	816	16096	33.184	49.776	981.856	-304	
7786441	496	864	16160	30.256	52.704	985.760	-304	
7791442	528	768	16128	32.208	46.848	983.808	-336	
7796443	528	864	16144	32.208	52.704	984.784	-320	
7801443	512	960	16144	31.232	58.560	984.784	-336	
7806444	624	1040	16128	38.064	63.440	983.808	-336	
7811444	576	1056	16144	35.136	64.416	984.784	-352	
7816446	576	1104	16112	35.136	67.344	982.832	-320	
7821446	544	1184	16128	33.184	72.224	983.808	-352	
7826447	560	1360	16208	34.160	82.960	988.688	-336	
7831448	496	1344	16288	30.256	81.984	993.568	-368	
7836450	592	1360	16256	36.112	82.960	991.616	-368	
7841453	640	1344	16128	39.040	81.984	983.808	-320	
7846454	624	1392	16096	38.064	84.912	981.856	-336	
7851456	656	1360	16144	40.016	82.960	984.784	-352	
7856457	608	1424	16224	37.088	86.864	989.664	-336	
7861458	592	1392	16160	36.112	84.912	985.760	-336	
7866459	560	1424	16256	34.160	86.864	991.616	-352	
7871459	544	1440	16256	33.184	87.840	991.616	-336	
7876459	560	1360	16224	34.160	82.960	989.664	-304	
7881461	592	1312	16160	36.112	80.032	985.760	-368	
7886462	560	1232	16160	34.160	75.152	985.760	-352	
7891463	544	1232	16224	33.184	75.152	989.664	-336	
7896463	496	1264	16224	30.256	77.104	989.664	-368	
7901466	464	1216	16224	28.304	74.176	989.664	-320	
7906467	480	1104	16128	29.280	67.344	983.808	-336	
7911468	544	1008	16128	33.184	61.488	983.808	-384	
7916469	560	1024	16128	34.160	62.464	983.808	-336	
7921467	576	1024	16144	35.136	62.464	984.784	-336	
7926469	512	896	16176	31.232	54.656	986.736	-352	
7931472	496	960	16224	30.256	58.560	989.664	-336	
7936473	512	944	16256	31.232	57.584	991.616	-240	
7941472	448	992	16160	27.328	60.512	985.760	-352	
7946474	544	928	16144	33.184	56.608	984.784	-352	
7951475	560	1008	16080	34.160	61.488	980.880	-368	
7956476	528	1024	16144	32.208	62.464	984.784	-256	
7961476	496	960	16160	30.256	58.560	985.760	-224	
7966478	528	1040	16224	32.208	63.440	989.664	-224	
7971478	512	1152	16224	31.232	70.272	989.664	-208	
7976483	544	1072	16160	33.184	65.392	985.760	-144	
7981486	496	1104	16160	30.256	67.344	985.760	-128	
7986487	544	1168	16160	33.184	71.248	985.760	-128	
7991488	512	1232	16192	31.232	75.152	987.712	-160	
7996490	528	1296	16176	32.208	79.056	986.736	-112	
8001491	496	1312	16272	30.256	80.032	992.592	-128	
8006492	464	1344	16256	28.304	81.984	991.616	-144	
8011494	528	1328	16192	32.208	81.008	987.712	-112	
8016495	560	1328	16192	34.160	81.008	987.712	-128	
8021497	544	1344	16192	33.184	81.984	987.712	-208	
8026500	512	1296	16144	31.232	79.056	984.784	-320	
8031503	528	1232	16192	32.208	75.152	987.712	-304	
8036506	640	1264	16160	39.040	77.104	985.760	-304	
8041509	608	1328	16144	37.088	81.008	984.784	-320	
8046512	592	1248	16144	36.112	76.128	984.784	-352	
8051514	576	1232	16160	35.136	75.152	985.760	-320	
8056515	560	1264	16176	34.160	77.104	986.736	-336	
8061517	592	1344	16176	36.112	81.984	986.736	-352	
8066518	592	1248	16224	36.112	76.128	989.664	-336	
8071519	624	1280	16224	38.064	78.080	989.664	-336	
8076520	576	1248	16224	35.136	76.128	989.664	-368	
8081522	640	1152	16176	39.040	70.272	986.736	-352	
8086521	640	1200	16080	39.040	73.200	980.880	-304	
8091524	624	1168	16128	38.064	71.248	983.808	-352	
8096525	576	1168	16224	35.136	71.248	989.664	-384	
8101527	528	1104	16192	32.208	67.344	987.712	-336	
8106530	544	1152	16144	33.184	70.272	984.784	-336	
8111532	512	1056	16160	31.232	64.416	985.760	-304	
8116533	512	1120	16192	31.232	68.320	987.712	-320	
8121532	528	1072	16192	32.208	65.392	987.712	-352	
8126536	480	1104	16144	29.280	67.344	984.784	-352	
8131535	464	1136	16272	28.304	69.296	992.592	-352	
8136537	448	1104	16256	27.328	67.344	991.616	-384	
8141538	416	1088	16256	25.376	66.368	991.616	-336	
8146540	384	1136	16192	23.424	69.296	987.712	-352	
8151541	512	1072	16096	31.232	65.392	981.856	-352	
8156542	752	1200	15984	45.872	73.200	975.024	-336	
8161543	928	1280	16032	56.608	78.080	977.952	-368	
8166545	592	1328	16400	36.112	81.008	1000.400	-352	
8171545	80	1408	16656	4.880	85.888	1016.016	-336	
8176548	-160	1376	16416	-9.760	83.936	1001.376	-368	
8181551	-128	1136	16128	-7.808	69.296	983.808	-368	
8186555	48	992	16000	2.928	60.512	976.000	-352	
8191558	400	848	15968	24.400	51.728	974.048	-304	
8196559	928	768	15968	56.608	46.848	974.048	-368	
8201561	1200	816	15968	73.200	49.776	974.048	-336	
8206562	1152	928	16016	70.272	56.608	976.976	-336	
8211563	992	1056	16080	60.512	64.416	980.880	-352	
8216564	896	1120	16080	54.656	68.320	980.880	-352	
8221564	656	1440	16096	40.016	87.840	981.856	-352	
8226566	368	1520	16352	22.448	92.720	997.472	-320	
8231566	336	1696	16352	20.496	103.456	997.472	-352	
8236567	560	1696	16400	34.160	103.456	1000.400	-352	
8241569	672	1584	16352	40.992	96.624	997.472	-384	
8246570	672	1584	16384	40.992	96.624	999.424	-352	
8251572	608	1312	16288	37.088	80.032	993.568	-368	
8256573	560	1168	16128	34.160	71.248	983.808	-336	
8261573	496	1104	16032	30.256	67.344	977.952	-384	
8266575	384	1040	16064	23.424	63.440	979.904	-336	
8271575	336	1072	16048	20.496	65.392	978.928	-352	
8276577	384	1008	16080	23.424	61.488	980.880	-352	
8281577	416	1104	16160	25.376	67.344	985.760	-368	
8286579	480	1248	16304	29.280	76.128	994.544	-368	
8291580	528	1168	16304	32.208	71.248	994.544	-352	
8296583	576	1344	16320	35.136	81.984	995.520	-320	
8301586	544	1328	16272	33.184	81.008	992.592	-352	
8306589	528	1312	16224	32.208	80.032	989.664	-352	
8311591	528	1264	16192	32.208	77.104	987.712	-336	
8316595	608	1200	16048	37.088	73.200	978.928	-352	
8321597	688	1152	16032	41.968	70.272	977.952	-336	
8326600	768	1056	16048	46.848	64.416	978.928	-352	
8331603	736	1088	16080	44.896	66.368	980.880	-368	
8336605	768	1056	16160	46.848	64.416	985.760	-352	
8341606	768	992	16128	46.848	60.512	983.808	-368	
8346606	720	1008	16160	43.920	61.488	985.760	-352	
8351607	672	1088	16144	40.992	66.368	984.784	-336	
8356607	624	1120	16144	38.064	68.320	984.784	-320	
8361608	528	1088	16192	32.208	66.368	987.712	-320	
8366609	496	1136	16224	30.256	69.296	989.664	-352	
8371610	512	1168	16240	31.232	71.248	990.640	-336	
8376611	480	1168	16160	29.280	71.248	985.760	-368	
8381612	448	1168	16160	27.328	71.248	985.760	-336	
8386613	448	1184	16192	27.328	72.224	987.712	-304	
8391614	368	1200	16256	22.448	73.200	991.616	-368	
8396615	368	1136	16224	22.448	69.296	989.664	-352	
8401615	416	1152	16224	25.376	70.272	989.664	-384	
8406615	384	1120	16192	23.424	68.320	987.712	-352	
8411617	432	1120	16080	26.352	68.320	980.880	-352	
8416618	528	1152	16160	32.208	70.272	985.760	-352	
8421619	512	1184	16160	31.232	72.224	985.760	-304	
8426620	608	1232	16128	37.088	75.152	983.808	-336	
8431622	576	1296	16208	35.136	79.056	988.688	-336	
8436623	528	1280	16304	32.208	78.080	994.544	-368	
8441623	512	1312	16288	31.232	80.032	993.568	-336	
8446625	576	1232	16256	35.136	75.152	991.616	-336	
8451626	608	1232	16192	37.088	75.152	987.712	-352	
8456627	576	1312	16128	35.136	80.032	983.808	-352	
8461628	640	1216	16128	39.040	74.176	983.808	-336	
8466629	688	1216	16128	41.968	74.176	983.808	-320	
8471629	576	1136	16080	35.136	69.296	980.880	-368	
8476629	656	1120	16128	40.016	68.320	983.808	-320	
8481631	608	1152	16144	37.088	70.272	984.784	-320	
8486632	592	1152	16192	36.112	70.272	987.712	-304	
8491634	544	1184	16224	33.184	72.224	989.664	-336	
8496634	496	1216	16240	30.256	74.176	990.640	-352	
8501634	464	1120	16240	28.304	68.320	990.640	-352	
8506635	528	1168	16208	32.208	71.248	988.688	-336	
8511636	512	1120	16128	31.232	68.320	983.808	-320	
8516637	560	1168	16128	34.160	71.248	983.808	-352	
8521640	512	1184	16080	31.232	72.224	980.880	-352	
8526639	432	1184	16112	26.352	72.224	982.832	-368	
8531642	496	1264	16176	30.256	77.104	986.736	-368	
8536643	544	1184	16192	33.184	72.224	987.712	-368	
8541646	544	1136	16256	33.184	69.296	991.616	-352	
8546648	544	1184	16192	33.184	72.224	987.712	-352	
8551649	576	1152	16224	35.136	70.272	989.664	-336	
8556651	576	1168	16192	35.136	71.248	987.712	-336	
8561652	608	1152	16192	37.088	70.272	987.712	-352	
8566653	640	1136	16160	39.040	69.296	985.760	-336	
8571655	672	1104	16064	40.992	67.344	979.904	-352	
8576656	592	1184	16128	36.112	72.224	983.808	-336	
8581656	592	1280	16128	36.112	78.080	983.808	-336	
8586658	560	1296	16176	34.160	79.056	986.736	-336	
8591659	576	1232	16192	35.136	75.152	987.712	-320	
8596661	512	1312	16256	31.232	80.032	991.616	-352	
8601661	480	1376	16256	29.280	83.936	991.616	-352	
8606662	480	1264	16224	29.280	77.104	989.664	-336	
8611663	464	1264	16160	28.304	77.104	985.760	-368	
8616664	496	1296	16176	30.256	79.056	986.736	-352	
8621665	528	1248	16176	32.208	76.128	986.736	-352	
8626666	560	1200	16128	34.160	73.200	983.808	-336	
8631667	480	1200	16144	29.280	73.200	984.784	-368	
8636669	448	1168	16192	27.328	71.248	987.712	-320	
8641670	432	1136	16224	26.352	69.296	989.664	-352	
8646670	480	1168	16224	29.280	71.248	989.664	-336	
8651671	480	1200	16192	29.280	73.200	987.712	-352	
8656671	464	1184	16192	28.304	72.224	987.712	-368	
8661672	480	1104	16224	29.280	67.344	989.664	-368	
8666673	512	1136	16192	31.232	69.296	987.712	-352	
8671674	480	1088	16128	29.280	66.368	983.808	-352	
8676674	512	1056	16128	31.232	64.416	983.808	-336	
8681675	528	1040	16128	32.208	63.440	983.808	-352	
8686675	576	1008	16160	35.136	61.488	985.760	-368	
8691676	544	1072	16192	33.184	65.392	987.712	-368	
8696677	496	1008	16144	30.256	61.488	984.784	-320	
8701679	576	1056	16208	35.136	64.416	988.688	-352	
8706679	496	1072	16176	30.256	65.392	986.736	-352	
8711680	528	1040	16192	32.208	63.440	987.712	-368	
8716681	480	944	16160	29.280	57.584	985.760	-352	
8721682	512	960	16160	31.232	58.560	985.760	-352	
8726681	432	1008	16160	26.352	61.488	985.760	-368	
8731682	464	1024	16160	28.304	62.464	985.760	-384	
8736683	480	1008	16208	29.280	61.488	988.688	-352	
8741685	544	1088	16144	33.184	66.368	984.784	-352	
8746688	528	1136	16160	32.208	69.296	985.760	-352	
8751691	560	1088	16128	34.160	66.368	983.808	-336	
8756695	544	1168	16160	33.184	71.248	985.760	-352	
8761697	560	1168	16192	34.160	71.248	987.712	-368	
8766700	544	1392	16192	33.184	84.912	987.712	-336	
8771701	480	1328	16192	29.280	81.008	987.712	-368	
8776703	496	1440	16256	30.256	87.840	991.616	-368	
8781705	528	1504	16240	32.208	91.744	990.640	-384	
8786706	560	1456	16192	34.160	88.816	987.712	-368	
8791707	560	1392	16224	34.160	84.912	989.664	-336	
8796708	608	1376	16192	37.088	83.936	987.712	-352	
8801709	576	1376	16160	35.136	83.936	985.760	-352	
8806709	608	1248	16224	37.088	76.128	989.664	-368	
8811711	608	1216	16112	37.088	74.176	982.832	-336	
8816712	688	1264	16128	41.968	77.104	983.808	-368	
8821711	656	1248	16128	40.016	76.128	983.808	-352	
8826714	624	1168	16144	38.064	71.248	984.784	-352	
8831715	624	1248	16224	38.064	76.128	989.664	-384	
8836714	624	1248	16208	38.064	76.128	988.688	-352	
8841715	592	1264	16240	36.112	77.104	990.640	-336	
8846715	592	1200	16240	36.112	73.200	990.640	-368	
8851716	544	1232	16224	33.184	75.152	989.664	-352	
8856717	496	1120	16160	30.256	68.320	985.760	-368	
8861718	512	1152	16128	31.232	70.272	983.808	-352	
8866717	528	1072	16096	32.208	65.392	981.856	-384	
8871720	560	1008	16144	34.160	61.488	984.784	-336	
8876722	576	1024	16080	35.136	62.464	980.880	-384	
8881723	560	944	16064	34.160	57.584	979.904	-352	
8886724	640	944	16128	39.040	57.584	983.808	-352	
8891726	592	1008	16192	36.112	61.488	987.712	-352	
8896727	544	1040	16224	33.184	63.440	989.664	-336	
8901727	512	1040	16272	31.232	63.440	992.592	-368	
8906729	464	1056	16272	28.304	64.416	992.592	-368	
8911729	464	1120	16272	28.304	68.320	992.592	-352	
8916730	480	1184	16208	29.280	72.224	988.688	-352	
8921729	528	1120	16080	32.208	68.320	980.880	-320	
8926727	528	1152	16080	32.208	70.272	980.880	-384	
8931731	528	1168	16144	32.208	71.248	984.784	-384	
8936732	576	1168	16192	35.136	71.248	987.712	-320	
8941733	560	1168	16144	34.160	71.248	984.784	-368	
