Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9152079	816	1184	16144	49.776	72.224	984.784	112	
9157080	832	1232	16176	50.752	75.152	986.736	96	
9162081	864	1248	16224	52.704	76.128	989.664	64	
9167084	880	1264	16192	53.680	77.104	987.712	64	
9172083	832	1200	16144	50.752	73.200	984.784	96	
9177088	768	1248	16112	46.848	76.128	982.832	80	
9182091	784	1216	16128	47.824	74.176	983.808	112	
9187093	624	1168	16192	38.064	71.248	987.712	96	
9192095	544	1184	16176	33.184	72.224	986.736	80	
9197098	464	1200	16224	28.304	73.200	989.664	80	
9202099	400	1200	16224	24.400	73.200	989.664	96	
9207099	384	1152	16256	23.424	70.272	991.616	80	
9212100	320	1136	16240	19.520	69.296	990.640	64	
9217102	288	1088	16192	17.568	66.368	987.712	80	
9222103	320	1136	16192	19.520	69.296	987.712	64	
9227102	304	1088	16224	18.544	66.368	989.664	80	
9232104	352	1152	16208	21.472	70.272	988.688	80	
9237106	368	1072	16192	22.448	65.392	987.712	112	
9242105	368	1088	16128	22.448	66.368	983.808	80	
9247107	480	1152	16128	29.280	70.272	983.808	64	
9252108	528	1136	16128	32.208	69.296	983.808	96	
9257109	608	1088	16176	37.088	66.368	986.736	80	
9262110	656	1088	16112	40.016	66.368	982.832	64	
9267110	688	1248	16208	41.968	76.128	988.688	80	
9272110	736	1200	16208	44.896	73.200	988.688	112	
9277110	784	1280	16144	47.824	78.080	984.784	64	
9282111	784	1296	16176	47.824	79.056	986.736	64	
9287110	848	1280	16176	51.728	78.080	986.736	80	
9292113	720	1280	16176	43.920	78.080	986.736	64	
9297114	688	1248	16192	41.968	76.128	987.712	64	
9302115	640	1248	16176	39.040	76.128	986.736	48	
9307116	608	1312	16192	37.088	80.032	987.712	48	
9312118	544	1264	16160	33.184	77.104	985.760	64	
9317120	544	1312	16176	33.184	80.032	986.736	48	
9322120	496	1232	16192	30.256	75.152	987.712	64	
9327122	464	1200	16208	28.304	73.200	988.688	64	
9332124	368	1168	16208	22.448	71.248	988.688	32	
9337124	432	1184	16256	26.352	72.224	991.616	80	
9342125	352	1184	16224	21.472	72.224	989.664	80	
9347126	416	1152	16256	25.376	70.272	991.616	48	
9352126	448	1168	16160	27.328	71.248	985.760	64	
9357128	512	1088	16144	31.232	66.368	984.784	64	
9362129	576	1136	16112	35.136	69.296	982.832	80	
9367130	576	1152	16144	35.136	70.272	984.784	64	
9372130	624	1040	16128	38.064	63.440	983.808	48	
9377132	656	1120	16160	40.016	68.320	985.760	64	
9382131	736	1184	16144	44.896	72.224	984.784	80	
9387135	704	1104	16176	42.944	67.344	986.736	80	
9392136	720	1120	16192	43.920	68.320	987.712	112	
9397137	736	1168	16160	44.896	71.248	985.760	96	
9402136	656	1152	16192	40.016	70.272	987.712	96	
9407139	576	1200	16208	35.136	73.200	988.688	96	
9412139	576	1216	16160	35.136	74.176	985.760	96	
9417139	544	1232	16240	33.184	75.152	990.640	96	
9422141	448	1184	16176	27.328	72.224	986.736	64	
9427142	432	1200	16224	26.352	73.200	989.664	80	
9432143	432	1248	16224	26.352	76.128	989.664	80	
9437147	384	1280	16224	23.424	78.080	989.664	96	
9442148	352	1216	16192	21.472	74.176	987.712	96	
9447147	288	1200	16240	17.568	73.200	990.640	80	
9452149	288	1280	16256	17.568	78.080	991.616	64	
9457150	320	1232	16256	19.520	75.152	991.616	64	
9462151	352	1168	16224	21.472	71.248	989.664	80	
9467151	384	1184	16176	23.424	72.224	986.736	64	
9472152	400	1184	16192	24.400	72.224	987.712	96	
9477154	464	1216	16144	28.304	74.176	984.784	80	
9482155	560	1200	16160	34.160	73.200	985.760	80	
9487158	592	1200	16128	36.112	73.200	983.808	64	
9492161	688	1168	16144	41.968	71.248	984.784	96	
9497164	672	1184	16144	40.992	72.224	984.784	112	
9502167	704	1216	16192	42.944	74.176	987.712	64	
9507169	768	1184	16144	46.848	72.224	984.784	96	
9512171	736	1184	16144	44.896	72.224	984.784	64	
9517174	800	1200	16144	48.800	73.200	984.784	96	
9522176	720	1120	16144	43.920	68.320	984.784	48	
9527178	720	1200	16128	43.920	73.200	983.808	64	
9532180	720	1152	16192	43.920	70.272	987.712	80	
9537183	656	1136	16176	40.016	69.296	986.736	96	
9542187	640	1200	16192	39.040	73.200	987.712	80	
9547189	544	1184	16192	33.184	72.224	987.712	64	
9552191	464	1200	16128	28.304	73.200	983.808	64	
9557194	464	1136	16192	28.304	69.296	987.712	80	
9562195	384	1200	16224	23.424	73.200	989.664	96	
9567198	400	1200	16240	24.400	73.200	990.640	80	
9572199	368	1200	16192	22.448	73.200	987.712	80	
9577199	384	1168	16192	23.424	71.248	987.712	80	
9582200	416	1184	16128	25.376	72.224	983.808	80	
9587201	432	1216	16128	26.352	74.176	983.808	32	
9592200	512	1168	16160	31.232	71.248	985.760	96	
9597203	480	1200	16192	29.280	73.200	987.712	96	
9602205	528	1088	16192	32.208	66.368	987.712	112	
9607204	576	1248	16176	35.136	76.128	986.736	80	
9612207	624	1184	16160	38.064	72.224	985.760	80	
9617208	672	1200	16160	40.992	73.200	985.760	64	
9622209	688	1168	16144	41.968	71.248	984.784	96	
9627209	768	1200	16192	46.848	73.200	987.712	80	
9632210	752	1264	16192	45.872	77.104	987.712	64	
9637211	752	1168	16176	45.872	71.248	986.736	48	
9642210	768	1168	16144	46.848	71.248	984.784	80	
9647213	736	1136	16192	44.896	69.296	987.712	64	
9652215	688	1280	16176	41.968	78.080	986.736	96	
9657217	720	1248	16176	43.920	76.128	986.736	80	
9662220	592	1200	16208	36.112	73.200	988.688	80	
9667223	576	1168	16208	35.136	71.248	988.688	80	
9672224	496	1136	16208	30.256	69.296	988.688	112	
9677226	448	1136	16192	27.328	69.296	987.712	96	
9682227	448	1152	16192	27.328	70.272	987.712	112	
9687228	400	1040	16224	24.400	63.440	989.664	96	
9692228	384	1104	16208	23.424	67.344	988.688	96	
9697229	304	1184	16192	18.544	72.224	987.712	128	
9702230	384	1216	16144	23.424	74.176	984.784	96	
9707231	336	1152	16256	20.496	70.272	991.616	144	
9712232	352	1104	16176	21.472	67.344	986.736	80	
9717233	464	1104	16144	28.304	67.344	984.784	80	
9722232	464	1200	16144	28.304	73.200	984.784	64	
9727234	496	1216	16144	30.256	74.176	984.784	80	
9732235	528	1184	16128	32.208	72.224	983.808	64	
9737235	608	1232	16128	37.088	75.152	983.808	64	
9742237	688	1232	16144	41.968	75.152	984.784	48	
9747238	720	1184	16192	43.920	72.224	987.712	80	
9752240	704	1296	16160	42.944	79.056	985.760	80	
9757241	800	1264	16176	48.800	77.104	986.736	64	
9762243	720	1280	16192	43.920	78.080	987.712	80	
9767243	736	1328	16144	44.896	81.008	984.784	48	
9772246	688	1344	16192	41.968	81.984	987.712	64	
9777247	656	1264	16192	40.016	77.104	987.712	112	
9782249	656	1328	16208	40.016	81.008	988.688	64	
9787251	560	1232	16208	34.160	75.152	988.688	96	
9792255	544	1232	16224	33.184	75.152	989.664	80	
9797255	528	1200	16224	32.208	73.200	989.664	32	
9802261	480	1200	16160	29.280	73.200	985.760	80	
9807262	448	1168	16256	27.328	71.248	991.616	48	
9812263	496	1104	16208	30.256	67.344	988.688	96	
9817264	528	1168	16128	32.208	71.248	983.808	64	
9822266	448	1104	16128	27.328	67.344	983.808	64	
9827267	528	1120	16176	32.208	68.320	986.736	80	
9832268	480	1152	16160	29.280	70.272	985.760	64	
9837270	528	1024	16192	32.208	62.464	987.712	48	
9842271	576	1104	16144	35.136	67.344	984.784	96	
9847272	624	1152	16128	38.064	70.272	983.808	96	
9852272	928	1232	16128	56.608	75.152	983.808	64	
9857276	752	1152	16128	45.872	70.272	983.808	80	
9862277	672	1072	16160	40.992	65.392	985.760	112	
9867278	800	1184	16192	48.800	72.224	987.712	64	
9872279	784	1376	16192	47.824	83.936	987.712	64	
9877279	704	1232	16192	42.944	75.152	987.712	80	
9882279	656	1200	16224	40.016	73.200	989.664	48	
9887282	624	1232	16192	38.064	75.152	987.712	80	
9892283	624	1248	16160	38.064	76.128	985.760	64	
9897283	480	1216	16240	29.280	74.176	990.640	64	
9902283	384	1168	16272	23.424	71.248	992.592	80	
9907285	288	1152	16288	17.568	70.272	993.568	80	
9912286	256	1264	16240	15.616	77.104	990.640	48	
9917286	208	1152	16224	12.688	70.272	989.664	48	
9922288	224	1200	16224	13.664	73.200	989.664	64	
9927289	208	1184	16208	12.688	72.224	988.688	80	
9932290	288	1136	16224	17.568	69.296	989.664	64	
9937291	272	1120	16176	16.592	68.320	986.736	80	
9942292	288	1120	16144	17.568	68.320	984.784	80	
9947292	384	1120	16144	23.424	68.320	984.784	48	
9952295	448	1136	16128	27.328	69.296	983.808	48	
9957296	528	1184	16144	32.208	72.224	984.784	80	
9962298	624	1136	16112	38.064	69.296	982.832	80	
9967299	688	1168	16128	41.968	71.248	983.808	64	
9972301	784	1232	16160	47.824	75.152	985.760	96	
9977302	832	1184	16160	50.752	72.224	985.760	48	
9982303	832	1184	16128	50.752	72.224	983.808	64	
9987304	800	1232	16192	48.800	75.152	987.712	80	
9992305	784	1184	16224	47.824	72.224	989.664	64	
9997306	736	1200	16224	44.896	73.200	989.664	80	
10002307	752	1200	16176	45.872	73.200	986.736	96	
10007307	640	1248	16192	39.040	76.128	987.712	48	
10012308	608	1152	16128	37.088	70.272	983.808	48	
10017309	512	1184	16176	31.232	72.224	986.736	64	
10022311	480	1168	16192	29.280	71.248	987.712	64	
10027311	400	1136	16224	24.400	69.296	989.664	96	
10032312	352	1152	16272	21.472	70.272	992.592	32	
10037313	320	1056	16224	19.520	64.416	989.664	80	
10042314	272	1088	16208	16.592	66.368	988.688	48	
10047315	272	1072	16192	16.592	65.392	987.712	64	
10052316	336	1120	16160	20.496	68.320	985.760	48	
10057317	320	1152	16128	19.520	70.272	983.808	64	
10062318	448	1072	16192	27.328	65.392	987.712	64	
10067318	448	1136	16192	27.328	69.296	987.712	96	
10072318	496	1136	16160	30.256	69.296	985.760	64	
10077318	560	1072	16192	34.160	65.392	987.712	48	
10082319	640	1104	16160	39.040	67.344	985.760	64	
10087320	656	1104	16144	40.016	67.344	984.784	80	
10092322	720	1232	16144	43.920	75.152	984.784	32	
10097323	816	1216	16112	49.776	74.176	982.832	80	
10102324	880	1264	16128	53.680	77.104	983.808	48	
10107324	880	1264	16176	53.680	77.104	986.736	64	
10112325	848	1264	16128	51.728	77.104	983.808	80	
10117327	816	1312	16096	49.776	80.032	981.856	96	
10122327	784	1360	16128	47.824	82.960	983.808	80	
10127328	768	1264	16224	46.848	77.104	989.664	48	
10132329	704	1328	16192	42.944	81.008	987.712	48	
10137330	608	1344	16160	37.088	81.984	985.760	48	
10142331	496	1328	16256	30.256	81.008	991.616	32	
10147332	432	1264	16224	26.352	77.104	989.664	64	
10152332	416	1248	16176	25.376	76.128	986.736	96	
10157333	352	1120	16192	21.472	68.320	987.712	48	
10162334	336	1184	16192	20.496	72.224	987.712	80	
10167335	288	1136	16224	17.568	69.296	989.664	48	
10172335	336	1120	16240	20.496	68.320	990.640	48	
10177337	304	1088	16176	18.544	66.368	986.736	112	
10182338	304	1056	16192	18.544	64.416	987.712	96	
10187338	352	944	16176	21.472	57.584	986.736	80	
10192340	416	1024	16160	25.376	62.464	985.760	128	
10197340	496	1120	16128	30.256	68.320	983.808	64	
10202341	560	1088	16144	34.160	66.368	984.784	80	
10207342	656	1008	16096	40.016	61.488	981.856	64	
10212343	672	1040	16112	40.992	63.440	982.832	96	
10217344	704	1120	16144	42.944	68.320	984.784	80	
10222346	736	1104	16224	44.896	67.344	989.664	96	
10227348	784	1120	16192	47.824	68.320	987.712	96	
10232349	784	1152	16176	47.824	70.272	986.736	80	
10237349	720	1200	16208	43.920	73.200	988.688	96	
10242350	704	1264	16224	42.944	77.104	989.664	80	
10247350	704	1248	16128	42.944	76.128	983.808	80	
10252351	656	1248	16112	40.016	76.128	982.832	80	
10257353	576	1296	16128	35.136	79.056	983.808	80	
10262353	544	1168	16160	33.184	71.248	985.760	64	
10267353	496	1360	16224	30.256	82.960	989.664	64	
10272355	480	1312	16224	29.280	80.032	989.664	80	
10277356	416	1248	16288	25.376	76.128	993.568	96	
10282356	448	1296	16224	27.328	79.056	989.664	64	
10287357	432	1344	16224	26.352	81.984	989.664	80	
10292358	432	1232	16192	26.352	75.152	987.712	48	
10297359	432	1360	16192	26.352	82.960	987.712	80	
10302360	432	1328	16240	26.352	81.008	990.640	80	
10307363	496	1280	16176	30.256	78.080	986.736	48	
10312364	544	1152	16144	33.184	70.272	984.784	48	
10317368	640	1200	16128	39.040	73.200	983.808	96	
10322370	624	1120	16064	38.064	68.320	979.904	96	
10327373	736	1168	16144	44.896	71.248	984.784	112	
10332374	768	1264	16192	46.848	77.104	987.712	128	
10337375	688	1168	16256	41.968	71.248	991.616	96	
10342376	704	1072	16272	42.944	65.392	992.592	112	
10347377	640	1056	16224	39.040	64.416	989.664	112	
10352377	592	1040	16224	36.112	63.440	989.664	80	
10357378	576	1040	16176	35.136	63.440	986.736	64	
10362378	544	1136	16128	33.184	69.296	983.808	96	
10367379	512	976	16160	31.232	59.536	985.760	80	
10372381	432	1088	16192	26.352	66.368	987.712	64	
10377382	368	1040	16144	22.448	63.440	984.784	80	
10382384	320	1024	16192	19.520	62.464	987.712	80	
10387385	336	1008	16224	20.496	61.488	989.664	80	
10392385	336	1072	16240	20.496	65.392	990.640	80	
10397386	336	1120	16208	20.496	68.320	988.688	48	
10402387	368	1088	16192	22.448	66.368	987.712	80	
10407389	352	1168	16208	21.472	71.248	988.688	80	
10412392	432	1152	16192	26.352	70.272	987.712	64	
10417394	480	1104	16160	29.280	67.344	985.760	48	
10422398	512	1072	16128	31.232	65.392	983.808	112	
10427399	576	1104	16192	35.136	67.344	987.712	80	
10432402	592	1168	16128	36.112	71.248	983.808	48	
10437404	624	1168	16128	38.064	71.248	983.808	80	
10442405	624	1232	16128	38.064	75.152	983.808	80	
10447406	752	1200	16128	45.872	73.200	983.808	96	
10452407	720	1248	16096	43.920	76.128	981.856	48	
10457407	752	1216	16080	45.872	74.176	980.880	48	
10462407	752	1248	16128	45.872	76.128	983.808	96	
10467406	768	1296	16160	46.848	79.056	985.760	80	
10472406	736	1376	16160	44.896	83.936	985.760	96	
10477408	656	1312	16192	40.016	80.032	987.712	64	
10482409	736	1312	16160	44.896	80.032	985.760	80	
10487410	608	1360	16160	37.088	82.960	985.760	112	
10492411	576	1360	16144	35.136	82.960	984.784	96	
10497413	448	1344	16192	27.328	81.984	987.712	80	
10502419	464	1360	16256	28.304	82.960	991.616	96	
10507415	448	1280	16240	27.328	78.080	990.640	48	
10512415	400	1264	16256	24.400	77.104	991.616	96	
10517415	352	1232	16272	21.472	75.152	992.592	64	
10522416	352	1248	16224	21.472	76.128	989.664	64	
10527417	352	1216	16224	21.472	74.176	989.664	64	
10532417	368	1184	16192	22.448	72.224	987.712	96	
10537416	448	1056	16160	27.328	64.416	985.760	80	
10542417	528	1072	16112	32.208	65.392	982.832	80	
10547417	592	992	16080	36.112	60.512	980.880	96	
10552417	576	1008	16080	35.136	61.488	980.880	96	
10557417	624	1072	16144	38.064	65.392	984.784	80	
10562418	688	1056	16160	41.968	64.416	985.760	96	
10567420	720	1152	16224	43.920	70.272	989.664	64	
10572422	704	1104	16144	42.944	67.344	984.784	96	
10577425	736	1136	16224	44.896	69.296	989.664	96	
10582428	752	1088	16160	45.872	66.368	985.760	112	
10587430	720	1056	16128	43.920	64.416	983.808	64	
10592432	736	1104	16176	44.896	67.344	986.736	80	
10597433	672	1104	16208	40.992	67.344	988.688	80	
10602435	560	1136	16176	34.160	69.296	986.736	80	
10607438	560	1056	16128	34.160	64.416	983.808	64	
10612441	480	1104	16096	29.280	67.344	981.856	80	
10617442	464	1104	16096	28.304	67.344	981.856	96	
10622443	432	1168	16192	26.352	71.248	987.712	80	
10627449	448	1216	16160	27.328	74.176	985.760	64	
10632451	336	1216	16224	20.496	74.176	989.664	80	
10637455	368	1280	16272	22.448	78.080	992.592	80	
10642458	336	1312	16288	20.496	80.032	993.568	80	
10647460	352	1376	16352	21.472	83.936	997.472	112	
10652464	288	1312	16304	17.568	80.032	994.544	80	
10657468	352	1168	16256	21.472	71.248	991.616	96	
10662469	416	1408	16112	25.376	85.888	982.832	80	
10667473	528	1328	16096	32.208	81.008	981.856	64	
10672475	656	1376	16032	40.016	83.936	977.952	48	
10677478	688	1248	16064	41.968	76.128	979.904	96	
10682480	752	1232	16096	45.872	75.152	981.856	80	
10687484	752	1200	16192	45.872	73.200	987.712	96	
10692485	688	1152	16240	41.968	70.272	990.640	64	
10697488	720	1296	16272	43.920	79.056	992.592	48	
10702492	624	1216	16256	38.064	74.176	991.616	80	
10707494	640	1152	16272	39.040	70.272	992.592	96	
10712495	656	1248	16208	40.016	76.128	988.688	96	
10717495	640	1216	16144	39.040	74.176	984.784	96	
10722496	608	1136	16128	37.088	69.296	983.808	64	
10727498	512	1104	16128	31.232	67.344	983.808	80	
10732500	512	1184	16064	31.232	72.224	979.904	96	
10737500	480	1136	16128	29.280	69.296	983.808	64	
10742501	480	1184	16080	29.280	72.224	980.880	80	
10747502	416	1072	16160	25.376	65.392	985.760	80	
10752504	416	1056	16224	25.376	64.416	989.664	64	
10757505	448	1152	16224	27.328	70.272	989.664	96	
10762506	464	1120	16304	28.304	68.320	994.544	64	
10767507	400	1104	16224	24.400	67.344	989.664	32	
10772507	448	1104	16224	27.328	67.344	989.664	112	
10777507	496	1120	16160	30.256	68.320	985.760	64	
10782510	512	1120	16144	31.232	68.320	984.784	96	
10787512	544	1120	16096	33.184	68.320	981.856	48	
10792513	528	1264	16080	32.208	77.104	980.880	80	
10797515	560	1200	16128	34.160	73.200	983.808	96	
10802516	592	1280	16192	36.112	78.080	987.712	64	
10807517	576	1280	16208	35.136	78.080	988.688	80	
10812518	544	1296	16192	33.184	79.056	987.712	112	
10817519	592	1296	16208	36.112	79.056	988.688	96	
10822518	528	1216	16224	32.208	74.176	989.664	80	
10827518	560	1264	16256	34.160	77.104	991.616	112	
10832522	528	1248	16272	32.208	76.128	992.592	80	
10837523	496	1232	16240	30.256	75.152	990.640	112	
10842524	512	1232	16224	31.232	75.152	989.664	64	
10847526	512	1168	16176	31.232	71.248	986.736	96	
10852527	496	1216	16176	30.256	74.176	986.736	64	
10857528	496	1264	16080	30.256	77.104	980.880	112	
10862529	384	1232	16144	23.424	75.152	984.784	80	
10867530	464	1168	16128	28.304	71.248	983.808	80	
10872531	464	1248	16080	28.304	76.128	980.880	80	
10877532	448	1184	16224	27.328	72.224	989.664	64	
10882534	480	1088	16192	29.280	66.368	987.712	96	
10887534	448	1152	16240	27.328	70.272	990.640	64	
10892535	496	1072	16192	30.256	65.392	987.712	80	
10897536	560	1040	16208	34.160	63.440	988.688	112	
10902537	528	1072	16192	32.208	65.392	987.712	80	
10907537	512	1056	16176	31.232	64.416	986.736	80	
10912539	608	1088	16112	37.088	66.368	982.832	80	
10917540	592	1120	16096	36.112	68.320	981.856	48	
10922542	656	1152	16128	40.016	70.272	983.808	112	
10927544	624	1056	16144	38.064	64.416	984.784	96	
10932548	656	1120	16192	40.016	68.320	987.712	64	
10937548	560	1184	16208	34.160	72.224	988.688	128	
10942553	528	1216	16256	32.208	74.176	991.616	112	
10947555	576	1152	16256	35.136	70.272	991.616	80	
10952555	560	1232	16192	34.160	75.152	987.712	64	
10957558	480	1248	16224	29.280	76.128	989.664	80	
10962560	544	1232	16224	33.184	75.152	989.664	64	
10967562	512	1248	16192	31.232	76.128	987.712	80	
10972563	480	1216	16112	29.280	74.176	982.832	64	
10977565	512	1264	16176	31.232	77.104	986.736	96	
10982564	464	1280	16176	28.304	78.080	986.736	96	
10987567	448	1280	16144	27.328	78.080	984.784	64	
10992569	496	1328	16224	30.256	81.008	989.664	112	
10997570	496	1264	16224	30.256	77.104	989.664	96	
11002571	496	1296	16256	30.256	79.056	991.616	80	
11007573	512	1264	16288	31.232	77.104	993.568	80	
11012575	512	1200	16256	31.232	73.200	991.616	80	
11017576	576	1200	16256	35.136	73.200	991.616	80	
11022577	608	1152	16144	37.088	70.272	984.784	48	
11027576	592	1120	16128	36.112	68.320	983.808	48	
11032581	640	1136	16128	39.040	69.296	983.808	80	
11037581	656	1088	16080	40.016	66.368	980.880	80	
11042584	656	1120	16144	40.016	68.320	984.784	64	
11047585	624	1056	16160	38.064	64.416	985.760	64	
11052587	624	1104	16192	38.064	67.344	987.712	80	
11057588	640	1088	16192	39.040	66.368	987.712	96	
11062589	640	1184	16160	39.040	72.224	985.760	64	
11067590	624	1184	16176	38.064	72.224	986.736	80	
11072591	608	1136	16208	37.088	69.296	988.688	64	
11077592	640	1056	16192	39.040	64.416	987.712	112	
11082593	576	1152	16176	35.136	70.272	986.736	64	
11087594	576	1184	16128	35.136	72.224	983.808	96	
11092596	544	1152	16144	33.184	70.272	984.784	80	
11097595	480	1168	16176	29.280	71.248	986.736	64	
11102598	512	1264	16208	31.232	77.104	988.688	16	
11107598	512	1264	16256	31.232	77.104	991.616	80	
11112598	464	1232	16224	28.304	75.152	989.664	48	
11117600	496	1248	16208	30.256	76.128	988.688	48	
