Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15417813	688	1072	16192	41.968	65.392	987.712	16	
15422815	688	1104	16192	41.968	67.344	987.712	-16	
15427815	688	1088	16144	41.968	66.368	984.784	32	
15432815	624	1072	16192	38.064	65.392	987.712	16	
15437817	672	1072	16192	40.992	65.392	987.712	32	
15442817	624	1072	16240	38.064	65.392	990.640	32	
15447819	608	1088	16288	37.088	66.368	993.568	96	
15452819	544	1056	16272	33.184	64.416	992.592	80	
15457819	592	992	16272	36.112	60.512	992.592	80	
15462820	640	992	16208	39.040	60.512	988.688	48	
15467821	608	960	16240	37.088	58.560	990.640	64	
15472822	656	896	16160	40.016	54.656	985.760	64	
15477824	720	928	16128	43.920	56.608	983.808	64	
15482827	704	944	16112	42.944	57.584	982.832	48	
15487826	688	960	16128	41.968	58.560	983.808	48	
15492829	704	928	16128	42.944	56.608	983.808	48	
15497831	672	928	16144	40.992	56.608	984.784	80	
15502832	656	992	16208	40.016	60.512	988.688	64	
15507835	688	928	16208	41.968	56.608	988.688	48	
15512837	720	992	16208	43.920	60.512	988.688	48	
15517839	672	960	16176	40.992	58.560	986.736	64	
15522842	624	880	16208	38.064	53.680	988.688	32	
15527844	656	912	16208	40.016	55.632	988.688	48	
15532845	544	832	16208	33.184	50.752	988.688	16	
15537847	560	832	16160	34.160	50.752	985.760	-16	
15542852	576	960	16176	35.136	58.560	986.736	32	
15547854	592	912	16208	36.112	55.632	988.688	-16	
15552855	576	1008	16224	35.136	61.488	989.664	-48	
15557856	528	976	16176	32.208	59.536	986.736	-16	
15562857	576	1104	16224	35.136	67.344	989.664	16	
15567856	560	1152	16208	34.160	70.272	988.688	32	
15572858	560	1184	16208	34.160	72.224	988.688	-48	
15577858	656	1200	16208	40.016	73.200	988.688	16	
15582859	720	1168	16208	43.920	71.248	988.688	0	
15587859	688	1104	16176	41.968	67.344	986.736	-16	
15592860	720	1136	16160	43.920	69.296	985.760	16	
15597860	768	1200	16176	46.848	73.200	986.736	16	
15602860	784	1152	16208	47.824	70.272	988.688	48	
15607861	752	1200	16176	45.872	73.200	986.736	32	
15612861	720	1216	16208	43.920	74.176	988.688	32	
15617861	736	1248	16224	44.896	76.128	989.664	64	
15622862	688	1216	16256	41.968	74.176	991.616	64	
15627862	656	1216	16272	40.016	74.176	992.592	48	
15632862	720	1168	16256	43.920	71.248	991.616	64	
15637862	608	1200	16192	37.088	73.200	987.712	64	
15642862	624	1024	16208	38.064	62.464	988.688	32	
15647863	592	1040	16224	36.112	63.440	989.664	32	
15652863	496	1024	16208	30.256	62.464	988.688	80	
15657863	528	944	16192	32.208	57.584	987.712	0	
15662862	528	848	16208	32.208	51.728	988.688	-32	
15667861	560	848	16176	34.160	51.728	986.736	16	
15672862	544	848	16160	33.184	51.728	985.760	-128	
15677862	576	912	16256	35.136	55.632	991.616	-48	
15682862	528	928	16240	32.208	56.608	990.640	-16	
15687862	560	928	16208	34.160	56.608	988.688	-16	
15692860	592	912	16192	36.112	55.632	987.712	80	
15697862	624	864	16192	38.064	52.704	987.712	-64	
15702863	624	896	16144	38.064	54.656	984.784	0	
15707863	720	784	16144	43.920	47.824	984.784	-32	
15712864	704	784	16144	42.944	47.824	984.784	-64	
15717864	672	880	16160	40.992	53.680	985.760	-16	
15722865	688	816	16176	41.968	49.776	986.736	-112	
15727863	784	864	16192	47.824	52.704	987.712	-64	
15732865	656	896	16192	40.016	54.656	987.712	-16	
15737866	656	1008	16224	40.016	61.488	989.664	0	
15742865	608	1040	16192	37.088	63.440	987.712	32	
15747867	608	1168	16256	37.088	71.248	991.616	0	
15752868	592	1152	16208	36.112	70.272	988.688	32	
15757868	544	1184	16208	33.184	72.224	988.688	112	
15762869	608	1216	16240	37.088	74.176	990.640	32	
15767869	544	1216	16160	33.184	74.176	985.760	16	
15772870	608	1248	16208	37.088	76.128	988.688	64	
15777870	640	1216	16224	39.040	74.176	989.664	16	
15782871	592	1104	16192	36.112	67.344	987.712	64	
15787871	624	1168	16240	38.064	71.248	990.640	64	
15792871	640	1088	16240	39.040	66.368	990.640	48	
15797872	624	1200	16240	38.064	73.200	990.640	80	
15802872	576	1200	16256	35.136	73.200	991.616	80	
15807873	672	1136	16256	40.992	69.296	991.616	80	
15812873	720	1120	16208	43.920	68.320	988.688	16	
15817874	672	992	16224	40.992	60.512	989.664	80	
15822873	720	1040	16176	43.920	63.440	986.736	80	
15827873	752	1040	16176	45.872	63.440	986.736	96	
15832875	752	992	16160	45.872	60.512	985.760	64	
15837877	736	944	16208	44.896	57.584	988.688	64	
15842880	736	928	16224	44.896	56.608	989.664	64	
15847882	736	944	16208	44.896	57.584	988.688	48	
15852883	656	896	16240	40.016	54.656	990.640	48	
15857885	672	832	16224	40.992	50.752	989.664	80	
15862886	640	864	16176	39.040	52.704	986.736	96	
15867888	592	832	16192	36.112	50.752	987.712	48	
15872890	608	880	16192	37.088	53.680	987.712	64	
15877893	624	928	16240	38.064	56.608	990.640	64	
15882896	576	880	16192	35.136	53.680	987.712	64	
15887896	528	944	16176	32.208	57.584	986.736	80	
15892900	576	976	16144	35.136	59.536	984.784	48	
15897899	608	1008	16208	37.088	61.488	988.688	96	
15902903	592	960	16192	36.112	58.560	987.712	48	
15907905	592	1072	16208	36.112	65.392	988.688	48	
15912908	672	1104	16192	40.992	67.344	987.712	48	
15917909	656	1056	16240	40.016	64.416	990.640	48	
15922911	640	1088	16240	39.040	66.368	990.640	96	
15927914	608	1056	16256	37.088	64.416	991.616	64	
15932917	640	1136	16208	39.040	69.296	988.688	112	
15937920	672	1200	16192	40.992	73.200	987.712	48	
15942922	768	1088	16176	46.848	66.368	986.736	64	
15947922	688	1152	16160	41.968	70.272	985.760	96	
15952926	704	1120	16160	42.944	68.320	985.760	64	
15957929	752	1136	16160	45.872	69.296	985.760	112	
15962931	720	1152	16240	43.920	70.272	990.640	64	
15967933	656	1168	16208	40.016	71.248	988.688	48	
15972934	640	1104	16208	39.040	67.344	988.688	80	
15977936	592	1120	16256	36.112	68.320	991.616	64	
15982938	544	1072	16320	33.184	65.392	995.520	80	
15987941	592	976	16272	36.112	59.536	992.592	80	
15992943	560	1024	16192	34.160	62.464	987.712	80	
15997945	576	1008	16160	35.136	61.488	985.760	48	
16002946	592	912	16160	36.112	55.632	985.760	32	
16007948	608	976	16144	37.088	59.536	984.784	64	
16012949	544	976	16176	33.184	59.536	986.736	80	
16017950	592	960	16224	36.112	58.560	989.664	48	
16022950	560	912	16192	34.160	55.632	987.712	64	
16027950	592	880	16192	36.112	53.680	987.712	48	
16032949	688	928	16208	41.968	56.608	988.688	48	
16037949	704	1008	16192	42.944	61.488	987.712	80	
16042950	704	992	16192	42.944	60.512	987.712	32	
16047951	752	992	16208	45.872	60.512	988.688	32	
16052953	736	992	16176	44.896	60.512	986.736	48	
16057956	784	1088	16160	47.824	66.368	985.760	48	
16062957	752	1008	16208	45.872	61.488	988.688	96	
16067959	784	1040	16208	47.824	63.440	988.688	80	
16072960	720	928	16192	43.920	56.608	987.712	80	
16077960	736	1056	16176	44.896	64.416	986.736	80	
16082961	704	1040	16208	42.944	63.440	988.688	48	
16087962	608	1056	16208	37.088	64.416	988.688	48	
16092963	624	1040	16256	38.064	63.440	991.616	96	
16097964	576	1040	16208	35.136	63.440	988.688	64	
16102963	592	976	16272	36.112	59.536	992.592	80	
16107964	528	1008	16224	32.208	61.488	989.664	48	
16112965	560	1008	16176	34.160	61.488	986.736	32	
16117966	544	1040	16208	33.184	63.440	988.688	80	
16122966	608	1008	16144	37.088	61.488	984.784	16	
16127966	544	1040	16208	33.184	63.440	988.688	80	
16132966	576	1040	16176	35.136	63.440	986.736	80	
16137965	592	992	16192	36.112	60.512	987.712	48	
16142965	608	1104	16224	37.088	67.344	989.664	48	
16147966	640	1056	16256	39.040	64.416	991.616	32	
16152967	656	1040	16224	40.016	63.440	989.664	32	
16157967	640	1136	16192	39.040	69.296	987.712	32	
16162967	736	1072	16160	44.896	65.392	985.760	-48	
16167967	768	1040	16192	46.848	63.440	987.712	-16	
16172967	768	1104	16176	46.848	67.344	986.736	-96	
16177969	752	1072	16176	45.872	65.392	986.736	-112	
16182972	720	1024	16208	43.920	62.464	988.688	-16	
16187974	720	976	16240	43.920	59.536	990.640	-64	
16192976	768	960	16144	46.848	58.560	984.784	32	
16197978	720	1040	16208	43.920	63.440	988.688	-48	
16202981	640	944	16176	39.040	57.584	986.736	-32	
16207983	688	1008	16128	41.968	61.488	983.808	-64	
16212986	624	944	16208	38.064	57.584	988.688	-64	
16217988	640	944	16128	39.040	57.584	983.808	-48	
16222990	592	1056	16208	36.112	64.416	988.688	-112	
16227992	608	1024	16192	37.088	62.464	987.712	-96	
16232994	576	1008	16192	35.136	61.488	987.712	-48	
16237995	576	976	16208	35.136	59.536	988.688	-16	
16242996	608	976	16224	37.088	59.536	989.664	32	
16247999	608	1040	16224	37.088	63.440	989.664	-16	
16253001	672	1008	16192	40.992	61.488	987.712	0	
16258002	688	960	16192	41.968	58.560	987.712	48	
16263003	704	1056	16160	42.944	64.416	985.760	16	
16268003	672	1104	16160	40.992	67.344	985.760	16	
16273003	720	1040	16192	43.920	63.440	987.712	0	
16278003	752	1008	16176	45.872	61.488	986.736	32	
16283004	752	1008	16224	45.872	61.488	989.664	48	
16288005	720	992	16208	43.920	60.512	988.688	48	
16293006	752	1120	16224	45.872	68.320	989.664	32	
16298005	720	1088	16208	43.920	66.368	988.688	64	
16303005	720	1056	16208	43.920	64.416	988.688	32	
16308006	720	1088	16160	43.920	66.368	985.760	48	
16313007	640	1024	16192	39.040	62.464	987.712	80	
16318009	672	1088	16192	40.992	66.368	987.712	80	
16323010	672	1056	16208	40.992	64.416	988.688	96	
16328009	624	944	16208	38.064	57.584	988.688	144	
16333009	560	976	16224	34.160	59.536	989.664	128	
16338011	624	992	16176	38.064	60.512	986.736	80	
16343012	576	1024	16176	35.136	62.464	986.736	96	
16348012	592	976	16208	36.112	59.536	988.688	80	
16353012	592	976	16192	36.112	59.536	987.712	48	
16358012	592	1072	16176	36.112	65.392	986.736	48	
16363013	624	960	16240	38.064	58.560	990.640	112	
16368013	608	976	16256	37.088	59.536	991.616	32	
16373014	672	1040	16160	40.992	63.440	985.760	48	
16378014	672	1008	16192	40.992	61.488	987.712	48	
16383017	704	992	16192	42.944	60.512	987.712	64	
16388019	656	1104	16176	40.016	67.344	986.736	-16	
16393022	656	1008	16176	40.016	61.488	986.736	16	
16398023	624	1088	16208	38.064	66.368	988.688	-16	
16403026	672	1040	16208	40.992	63.440	988.688	-48	
16408027	672	976	16240	40.992	59.536	990.640	-16	
16413029	656	944	16208	40.016	57.584	988.688	-16	
16418029	720	976	16208	43.920	59.536	988.688	-16	
16423029	592	992	16192	36.112	60.512	987.712	-16	
16428030	656	960	16208	40.016	58.560	988.688	0	
16433031	624	1024	16224	38.064	62.464	989.664	64	
16438032	576	960	16256	35.136	58.560	991.616	-16	
16443032	640	944	16192	39.040	57.584	987.712	16	
16448034	640	1008	16224	39.040	61.488	989.664	-16	
16453035	608	1024	16192	37.088	62.464	987.712	16	
16458036	656	1040	16160	40.016	63.440	985.760	32	
16463037	672	1024	16176	40.992	62.464	986.736	32	
16468038	688	992	16096	41.968	60.512	981.856	80	
16473038	720	1040	16144	43.920	63.440	984.784	80	
16478041	704	1088	16208	42.944	66.368	988.688	64	
16483042	672	992	16224	40.992	60.512	989.664	48	
16488043	736	992	16176	44.896	60.512	986.736	48	
16493045	704	1072	16240	42.944	65.392	990.640	96	
16498048	688	1008	16224	41.968	61.488	989.664	80	
16503051	656	1072	16160	40.016	65.392	985.760	32	
16508053	656	1072	16256	40.016	65.392	991.616	64	
16513053	704	1008	16192	42.944	61.488	987.712	48	
16518056	560	912	16240	34.160	55.632	990.640	80	
16523057	560	1024	16160	34.160	62.464	985.760	-48	
16528057	640	960	16160	39.040	58.560	985.760	16	
16533059	576	944	16160	35.136	57.584	985.760	48	
16538059	576	1008	16144	35.136	61.488	984.784	16	
16543060	608	1024	16176	37.088	62.464	986.736	16	
16548060	624	960	16208	38.064	58.560	988.688	-16	
16553061	528	1008	16208	32.208	61.488	988.688	-16	
16558062	560	1104	16240	34.160	67.344	990.640	80	
16563064	480	1056	16272	29.280	64.416	992.592	-16	
16568064	560	1024	16224	34.160	62.464	989.664	32	
16573065	608	1008	16176	37.088	61.488	986.736	-32	
16578067	656	1008	16128	40.016	61.488	983.808	0	
16583068	640	1088	16224	39.040	66.368	989.664	0	
16588074	704	1024	16208	42.944	62.464	988.688	32	
16593070	768	1040	16192	46.848	63.440	987.712	16	
16598071	672	1040	16208	40.992	63.440	988.688	16	
16603072	704	1056	16240	42.944	64.416	990.640	48	
16608075	784	1008	16192	47.824	61.488	987.712	48	
16613078	720	1056	16208	43.920	64.416	988.688	32	
16618079	704	1024	16208	42.944	62.464	988.688	64	
16623081	656	1056	16208	40.016	64.416	988.688	0	
16628083	624	1072	16224	38.064	65.392	989.664	32	
16633084	640	1008	16192	39.040	61.488	987.712	32	
16638087	608	1008	16176	37.088	61.488	986.736	32	
16643089	592	1088	16176	36.112	66.368	986.736	64	
16648092	576	944	16208	35.136	57.584	988.688	48	
16653094	592	1008	16160	36.112	61.488	985.760	32	
16658096	560	1008	16208	34.160	61.488	988.688	48	
16663095	592	912	16224	36.112	55.632	989.664	48	
16668098	624	1008	16240	38.064	61.488	990.640	96	
16673099	624	1040	16208	38.064	63.440	988.688	64	
16678100	608	976	16256	37.088	59.536	991.616	64	
16683100	592	976	16208	36.112	59.536	988.688	64	
16688101	688	944	16224	41.968	57.584	989.664	48	
16693102	672	1056	16208	40.992	64.416	988.688	64	
16698101	672	1072	16208	40.992	65.392	988.688	80	
16703102	688	1008	16144	41.968	61.488	984.784	64	
16708102	736	1040	16192	44.896	63.440	987.712	48	
16713102	736	1104	16160	44.896	67.344	985.760	64	
16718102	736	1040	16240	44.896	63.440	990.640	48	
16723104	704	1008	16208	42.944	61.488	988.688	64	
16728104	656	1040	16224	40.016	63.440	989.664	48	
16733105	704	1024	16240	42.944	62.464	990.640	48	
16738106	688	1056	16176	41.968	64.416	986.736	80	
16743106	672	1056	16208	40.992	64.416	988.688	64	
16748104	704	1056	16208	42.944	64.416	988.688	64	
16753107	624	1072	16208	38.064	65.392	988.688	64	
16758109	624	1024	16208	38.064	62.464	988.688	80	
16763111	640	960	16208	39.040	58.560	988.688	48	
16768114	608	1088	16192	37.088	66.368	987.712	112	
16773116	560	1056	16192	34.160	64.416	987.712	64	
16778118	624	1040	16144	38.064	63.440	984.784	64	
16783119	592	1088	16160	36.112	66.368	985.760	64	
16788122	592	1072	16240	36.112	65.392	990.640	112	
16793124	592	944	16208	36.112	57.584	988.688	96	
16798126	608	976	16272	37.088	59.536	992.592	96	
16803128	592	976	16208	36.112	59.536	988.688	80	
16808129	640	1008	16192	39.040	61.488	987.712	64	
16813129	592	1008	16192	36.112	61.488	987.712	112	
16818130	672	928	16208	40.992	56.608	988.688	64	
16823129	688	992	16160	41.968	60.512	985.760	80	
16828131	736	1008	16160	44.896	61.488	985.760	80	
16833131	672	992	16208	40.992	60.512	988.688	96	
16838131	656	928	16208	40.016	56.608	988.688	32	
16843132	624	1056	16256	38.064	64.416	991.616	64	
16848132	640	1008	16256	39.040	61.488	991.616	16	
16853133	624	1088	16224	38.064	66.368	989.664	64	
16858133	592	1104	16176	36.112	67.344	986.736	32	
16863133	640	992	16192	39.040	60.512	987.712	112	
16868133	640	1120	16240	39.040	68.320	990.640	64	
16873130	624	1008	16192	38.064	61.488	987.712	48	
16878133	640	992	16176	39.040	60.512	986.736	64	
16883134	640	1072	16128	39.040	65.392	983.808	80	
16888134	672	1008	16192	40.992	61.488	987.712	96	
16893134	704	1056	16192	42.944	64.416	987.712	32	
16898134	656	1120	16224	40.016	68.320	989.664	80	
16903135	736	1040	16176	44.896	63.440	986.736	64	
16908134	768	1008	16160	46.848	61.488	985.760	64	
16913137	752	1008	16240	45.872	61.488	990.640	96	
16918136	800	1040	16208	48.800	63.440	988.688	80	
16923135	688	944	16256	41.968	57.584	991.616	80	
16928135	704	912	16208	42.944	55.632	988.688	64	
16933135	704	944	16144	42.944	57.584	984.784	64	
16938136	624	976	16128	38.064	59.536	983.808	64	
16943136	656	960	16128	40.016	58.560	983.808	80	
16948137	656	912	16224	40.016	55.632	989.664	96	
16953138	624	896	16176	38.064	54.656	986.736	80	
16958139	640	912	16208	39.040	55.632	988.688	64	
16963140	576	864	16224	35.136	52.704	989.664	96	
16968140	592	928	16208	36.112	56.608	988.688	64	
16973139	608	896	16208	37.088	54.656	988.688	16	
16978138	544	992	16192	33.184	60.512	987.712	32	
16983137	560	1024	16208	34.160	62.464	988.688	64	
16988140	512	992	16192	31.232	60.512	987.712	48	
16993140	528	1072	16224	32.208	65.392	989.664	16	
16998139	544	1104	16192	33.184	67.344	987.712	64	
17003139	576	1088	16144	35.136	66.368	984.784	64	
17008140	624	1072	16208	38.064	65.392	988.688	144	
17013141	608	1104	16160	37.088	67.344	985.760	48	
17018141	704	1104	16192	42.944	67.344	987.712	48	
17023143	688	1168	16176	41.968	71.248	986.736	-16	
17028145	720	1184	16224	43.920	72.224	989.664	0	
17033149	688	1152	16208	41.968	70.272	988.688	48	
17038150	704	1168	16224	42.944	71.248	989.664	-64	
17043154	768	1168	16192	46.848	71.248	987.712	-16	
17048155	736	1120	16224	44.896	68.320	989.664	-16	
17053156	784	1088	16192	47.824	66.368	987.712	32	
17058157	720	1136	16224	43.920	69.296	989.664	32	
17063158	672	1104	16176	40.992	67.344	986.736	-48	
17068157	688	1072	16176	41.968	65.392	986.736	-16	
17073159	656	1024	16208	40.016	62.464	988.688	-32	
17078160	672	928	16160	40.992	56.608	985.760	-48	
17083161	624	928	16192	38.064	56.608	987.712	-16	
17088162	608	912	16192	37.088	55.632	987.712	-32	
17093162	608	912	16272	37.088	55.632	992.592	0	
17098162	560	864	16240	34.160	52.704	990.640	0	
17103161	560	928	16192	34.160	56.608	987.712	16	
17108163	640	912	16240	39.040	55.632	990.640	48	
17113162	640	848	16176	39.040	51.728	986.736	16	
17118164	656	912	16176	40.016	55.632	986.736	32	
17123164	704	880	16192	42.944	53.680	987.712	32	
17128165	640	944	16160	39.040	57.584	985.760	64	
17133165	672	960	16160	40.992	58.560	985.760	64	
17138166	688	960	16176	41.968	58.560	986.736	64	
17143165	720	864	16208	43.920	52.704	988.688	32	
17148166	720	992	16176	43.920	60.512	986.736	64	
17153166	752	1072	16192	45.872	65.392	987.712	48	
17158166	720	1136	16208	43.920	69.296	988.688	64	
17163167	656	1056	16224	40.016	64.416	989.664	80	
17168167	736	1120	16256	44.896	68.320	991.616	48	
17173168	672	1168	16256	40.992	71.248	991.616	64	
17178168	704	1088	16192	42.944	66.368	987.712	48	
17183168	688	1136	16208	41.968	69.296	988.688	48	
17188169	640	1248	16176	39.040	76.128	986.736	32	
17193169	640	1168	16256	39.040	71.248	991.616	48	
17198169	640	1216	16176	39.040	74.176	986.736	16	
17203170	656	1184	16256	40.016	72.224	991.616	-16	
17208170	624	1120	16272	38.064	68.320	992.592	16	
17213171	592	1120	16240	36.112	68.320	990.640	-16	
17218172	544	1120	16288	33.184	68.320	993.568	-16	
17223173	592	1056	16192	36.112	64.416	987.712	0	
17228172	592	1008	16208	36.112	61.488	988.688	48	
17233174	576	992	16240	35.136	60.512	990.640	48	
17238175	624	960	16176	38.064	58.560	986.736	-32	
17243175	624	944	16160	38.064	57.584	985.760	48	
17248175	640	960	16256	39.040	58.560	991.616	32	
17253176	640	800	16224	39.040	48.800	989.664	-32	
17258177	624	912	16240	38.064	55.632	990.640	-16	
17263177	640	992	16208	39.040	60.512	988.688	-16	
17268178	624	928	16192	38.064	56.608	987.712	0	
17273178	640	880	16128	39.040	53.680	983.808	0	
17278179	704	848	16128	42.944	51.728	983.808	32	
17283179	688	896	16192	41.968	54.656	987.712	16	
17288180	736	864	16128	44.896	52.704	983.808	64	
17293180	736	928	16176	44.896	56.608	986.736	48	
17298181	720	992	16208	43.920	60.512	988.688	64	
17303180	704	976	16160	42.944	59.536	985.760	64	
17308182	704	1040	16160	42.944	63.440	985.760	80	
17313183	688	1008	16176	41.968	61.488	986.736	80	
17318184	672	1056	16224	40.992	64.416	989.664	64	
17323187	592	1104	16208	36.112	67.344	988.688	32	
17328189	592	1088	16240	36.112	66.368	990.640	64	
17333191	576	1136	16224	35.136	69.296	989.664	64	
