Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18234121	608	1152	16176	37.088	70.272	986.736	-160	
18239124	576	1248	16144	35.136	76.128	984.784	-160	
18244124	624	1248	16176	38.064	76.128	986.736	-160	
18249125	624	1216	16224	38.064	74.176	989.664	-176	
18254125	624	1296	16192	38.064	79.056	987.712	-176	
18259125	640	1280	16192	39.040	78.080	987.712	-160	
18264126	640	1264	16192	39.040	77.104	987.712	-176	
18269126	608	1232	16192	37.088	75.152	987.712	-176	
18274127	576	1248	16176	35.136	76.128	986.736	-192	
18279128	560	1264	16128	34.160	77.104	983.808	-192	
18284129	608	1280	16192	37.088	78.080	987.712	-144	
18289130	624	1232	16144	38.064	75.152	984.784	-144	
18294129	608	1168	16160	37.088	71.248	985.760	-192	
18299133	560	1200	16192	34.160	73.200	987.712	-160	
18304134	576	1168	16208	35.136	71.248	988.688	-176	
18309136	592	1200	16224	36.112	73.200	989.664	-160	
18314138	576	1216	16144	35.136	74.176	984.784	-128	
18319139	528	1200	16192	32.208	73.200	987.712	-192	
18324143	608	1184	16208	37.088	72.224	988.688	-176	
18329146	608	1184	16128	37.088	72.224	983.808	-112	
18334147	608	1136	16192	37.088	69.296	987.712	-176	
18339149	560	1136	16160	34.160	69.296	985.760	-176	
18344148	592	1104	16192	36.112	67.344	987.712	-144	
18349151	608	1120	16192	37.088	68.320	987.712	-160	
18354152	592	1152	16224	36.112	70.272	989.664	-144	
18359155	592	1120	16192	36.112	68.320	987.712	-160	
18364157	592	1104	16192	36.112	67.344	987.712	-176	
18369159	656	1136	16192	40.016	69.296	987.712	-128	
18374161	688	1056	16128	41.968	64.416	983.808	-176	
18379163	704	1168	16192	42.944	71.248	987.712	-256	
18384164	640	1136	16176	39.040	69.296	986.736	-320	
18389166	528	1104	16224	32.208	67.344	989.664	-336	
18394165	528	1120	16144	32.208	68.320	984.784	-320	
18399167	512	1184	16192	31.232	72.224	987.712	-368	
18404168	496	1168	16256	30.256	71.248	991.616	-368	
18409169	496	1216	16256	30.256	74.176	991.616	-368	
18414171	448	1232	16208	27.328	75.152	988.688	-384	
18419171	464	1216	16176	28.304	74.176	986.736	-368	
18424171	464	1248	16176	28.304	76.128	986.736	-336	
18429173	448	1248	16160	27.328	76.128	985.760	-384	
18434174	432	1280	16144	26.352	78.080	984.784	-368	
18439175	432	1296	16192	26.352	79.056	987.712	-400	
18444176	448	1264	16192	27.328	77.104	987.712	-384	
18449176	512	1232	16144	31.232	75.152	984.784	-384	
18454178	592	1216	16192	36.112	74.176	987.712	-368	
18459179	560	1200	16192	34.160	73.200	987.712	-352	
18464181	624	1200	16160	38.064	73.200	985.760	-368	
18469182	640	1232	16192	39.040	75.152	987.712	-352	
18474183	592	1120	16176	36.112	68.320	986.736	-368	
18479182	656	1200	16192	40.016	73.200	987.712	-368	
18484184	672	1152	16160	40.992	70.272	985.760	-368	
18489182	704	1248	16192	42.944	76.128	987.712	-336	
18494185	688	1136	16176	41.968	69.296	986.736	-384	
18499187	656	1200	16160	40.016	73.200	985.760	-384	
18504188	592	1168	16176	36.112	71.248	986.736	-352	
18509190	640	1152	16192	39.040	70.272	987.712	-384	
18514192	624	1152	16256	38.064	70.272	991.616	-352	
18519196	576	1152	16160	35.136	70.272	985.760	-336	
18524198	480	1056	16192	29.280	64.416	987.712	-368	
18529202	528	1136	16192	32.208	69.296	987.712	-320	
18534205	464	992	16144	28.304	60.512	984.784	-368	
18539205	448	1072	16224	27.328	65.392	989.664	-352	
18544208	384	1008	16192	23.424	61.488	987.712	-400	
18549210	384	1040	16208	23.424	63.440	988.688	-400	
18554209	336	1008	16144	20.496	61.488	984.784	-352	
18559212	384	1104	16096	23.424	67.344	981.856	-416	
18564213	416	1072	16128	25.376	65.392	983.808	-416	
18569214	448	1152	16160	27.328	70.272	985.760	-368	
18574215	512	1248	16160	31.232	76.128	985.760	-400	
18579216	592	1248	16176	36.112	76.128	986.736	-352	
18584218	528	1264	16160	32.208	77.104	985.760	-400	
18589218	592	1280	16144	36.112	78.080	984.784	-400	
18594221	672	1296	16160	40.992	79.056	985.760	-384	
18599222	688	1232	16144	41.968	75.152	984.784	-400	
18604222	736	1248	16176	44.896	76.128	986.736	-416	
18609223	720	1296	16160	43.920	79.056	985.760	-368	
18614223	656	1264	16160	40.016	77.104	985.760	-384	
18619224	752	1376	16144	45.872	83.936	984.784	-352	
18624226	704	1344	16144	42.944	81.984	984.784	-384	
18629228	688	1216	16144	41.968	74.176	984.784	-384	
18634228	656	1232	16112	40.016	75.152	982.832	-384	
18639228	672	1232	16160	40.992	75.152	985.760	-352	
18644231	624	1216	16208	38.064	74.176	988.688	-352	
18649232	544	1248	16224	33.184	76.128	989.664	-352	
18654233	544	1168	16208	33.184	71.248	988.688	-368	
18659235	512	1120	16176	31.232	68.320	986.736	-384	
18664236	464	1120	16192	28.304	68.320	987.712	-368	
18669238	480	1200	16192	29.280	73.200	987.712	-384	
18674239	464	1056	16128	28.304	64.416	983.808	-352	
18679240	480	1056	16112	29.280	64.416	982.832	-384	
18684240	480	1040	16128	29.280	63.440	983.808	-368	
18689238	512	1088	16144	31.232	66.368	984.784	-384	
18694242	528	1056	16160	32.208	64.416	985.760	-368	
18699243	544	1104	16256	33.184	67.344	991.616	-384	
18704243	496	1104	16208	30.256	67.344	988.688	-368	
18709245	576	1072	16160	35.136	65.392	985.760	-384	
18714245	576	976	16160	35.136	59.536	985.760	-352	
18719249	608	1024	16128	37.088	62.464	983.808	-336	
18724251	608	1136	16144	37.088	69.296	984.784	-384	
18729253	704	1136	16112	42.944	69.296	982.832	-336	
18734253	672	1264	16096	40.992	77.104	981.856	-368	
18739257	704	1296	16144	42.944	79.056	984.784	-368	
18744259	656	1248	16128	40.016	76.128	983.808	-368	
18749259	640	1264	16192	39.040	77.104	987.712	-368	
18754260	624	1264	16224	38.064	77.104	989.664	-400	
18759261	576	1296	16240	35.136	79.056	990.640	-400	
18764262	544	1328	16288	33.184	81.008	993.568	-384	
18769263	528	1264	16176	32.208	77.104	986.736	-352	
18774265	512	1296	16192	31.232	79.056	987.712	-368	
18779268	560	1280	16176	34.160	78.080	986.736	-384	
18784270	544	1280	16176	33.184	78.080	986.736	-352	
18789273	512	1264	16160	31.232	77.104	985.760	-368	
18794275	560	1216	16112	34.160	74.176	982.832	-368	
18799275	480	1216	16176	29.280	74.176	986.736	-368	
18804279	496	1280	16160	30.256	78.080	985.760	-368	
18809282	544	1232	16176	33.184	75.152	986.736	-352	
18814285	528	1168	16224	32.208	71.248	989.664	-368	
18819286	576	1120	16192	35.136	68.320	987.712	-384	
18824287	512	1184	16192	31.232	72.224	987.712	-384	
18829290	608	1104	16160	37.088	67.344	985.760	-368	
18834293	624	1104	16128	38.064	67.344	983.808	-368	
18839296	624	1136	16128	38.064	69.296	983.808	-368	
18844298	688	1056	16128	41.968	64.416	983.808	-368	
18849301	640	1008	16128	39.040	61.488	983.808	-304	
18854303	624	1120	16128	38.064	68.320	983.808	-272	
18859305	624	1136	16160	38.064	69.296	985.760	-320	
18864306	688	1104	16192	41.968	67.344	987.712	-224	
18869309	608	1088	16256	37.088	66.368	991.616	-208	
18874310	624	1136	16192	38.064	69.296	987.712	-192	
18879314	560	1120	16208	34.160	68.320	988.688	-176	
18884314	528	1088	16144	32.208	66.368	984.784	-208	
18889318	608	1168	16160	37.088	71.248	985.760	-160	
18894320	576	1216	16176	35.136	74.176	986.736	-176	
18899322	608	1168	16160	37.088	71.248	985.760	-176	
18904324	576	1136	16128	35.136	69.296	983.808	-160	
18909325	576	1184	16144	35.136	72.224	984.784	-144	
18914328	608	1232	16192	37.088	75.152	987.712	-144	
18919331	592	1264	16192	36.112	77.104	987.712	-128	
18924334	592	1264	16192	36.112	77.104	987.712	-144	
18929336	640	1216	16128	39.040	74.176	983.808	-144	
18934337	592	1328	16192	36.112	81.008	987.712	-160	
18939341	624	1312	16176	38.064	80.032	986.736	-176	
18944343	640	1328	16192	39.040	81.008	987.712	-176	
18949343	640	1264	16208	39.040	77.104	988.688	-160	
18954344	656	1248	16192	40.016	76.128	987.712	-160	
18959342	640	1280	16192	39.040	78.080	987.712	-144	
18964344	688	1280	16176	41.968	78.080	986.736	-160	
18969345	624	1296	16176	38.064	79.056	986.736	-144	
18974346	576	1264	16224	35.136	77.104	989.664	-192	
18979346	544	1184	16160	33.184	72.224	985.760	-144	
18984346	640	1168	16192	39.040	71.248	987.712	-128	
18989347	592	1024	16144	36.112	62.464	984.784	-176	
18994348	576	1120	16160	35.136	68.320	985.760	-176	
18999350	560	1104	16096	34.160	67.344	981.856	-176	
19004350	544	1024	16192	33.184	62.464	987.712	-192	
19009352	528	1120	16240	32.208	68.320	990.640	-176	
19014354	512	1168	16208	31.232	71.248	988.688	-144	
19019355	576	1024	16208	35.136	62.464	988.688	-176	
19024355	592	1072	16160	36.112	65.392	985.760	-144	
19029356	496	1040	16192	30.256	63.440	987.712	-112	
19034355	544	1024	16192	33.184	62.464	987.712	-112	
19039358	480	1008	16208	29.280	61.488	988.688	-160	
19044359	528	1168	16208	32.208	71.248	988.688	-144	
19049360	560	1152	16192	34.160	70.272	987.712	-144	
19054361	496	1168	16208	30.256	71.248	988.688	-176	
19059362	528	1184	16256	32.208	72.224	991.616	-144	
19064363	544	1152	16176	33.184	70.272	986.736	-144	
19069364	512	1264	16224	31.232	77.104	989.664	-144	
19074366	544	1280	16224	33.184	78.080	989.664	-144	
19079364	496	1264	16224	30.256	77.104	989.664	-128	
19084367	496	1296	16256	30.256	79.056	991.616	-144	
19089367	576	1232	16192	35.136	75.152	987.712	-240	
19094369	528	1344	16128	32.208	81.984	983.808	-288	
19099369	528	1312	16160	32.208	80.032	985.760	-304	
19104373	560	1264	16192	34.160	77.104	987.712	-304	
19109376	496	1344	16192	30.256	81.984	987.712	-320	
19114379	544	1216	16176	33.184	74.176	986.736	-320	
19119380	512	1232	16192	31.232	75.152	987.712	-352	
19124384	544	1280	16192	33.184	78.080	987.712	-368	
19129384	528	1248	16192	32.208	76.128	987.712	-368	
19134388	544	1216	16176	33.184	74.176	986.736	-384	
19139389	576	1200	16192	35.136	73.200	987.712	-336	
19144392	608	1104	16192	37.088	67.344	987.712	-336	
19149394	640	1200	16128	39.040	73.200	983.808	-320	
19154397	640	1168	16128	39.040	71.248	983.808	-272	
19159400	608	1136	16160	37.088	69.296	985.760	-320	
19164402	640	1024	16128	39.040	62.464	983.808	-256	
19169405	704	1104	16144	42.944	67.344	984.784	-208	
19174407	624	1056	16208	38.064	64.416	988.688	-192	
19179409	640	1056	16160	39.040	64.416	985.760	-192	
19184412	672	1040	16160	40.992	63.440	985.760	-208	
19189415	656	992	16160	40.016	60.512	985.760	-176	
19194416	544	1104	16176	33.184	67.344	986.736	-192	
19199420	592	1104	16224	36.112	67.344	989.664	-160	
19204422	576	1056	16208	35.136	64.416	988.688	-176	
19209422	544	1120	16208	33.184	68.320	988.688	-128	
19214424	528	1136	16128	32.208	69.296	983.808	-160	
19219426	480	1104	16224	29.280	67.344	989.664	-144	
19224429	528	1152	16144	32.208	70.272	984.784	-128	
19229428	576	1248	16160	35.136	76.128	985.760	-112	
19234430	512	1216	16176	31.232	74.176	986.736	-80	
19239431	544	1232	16192	33.184	75.152	987.712	-112	
19244432	528	1232	16192	32.208	75.152	987.712	-128	
19249432	512	1296	16256	31.232	79.056	991.616	-112	
19254432	576	1328	16144	35.136	81.008	984.784	-128	
19259431	640	1280	16176	39.040	78.080	986.736	-160	
19264432	592	1296	16192	36.112	79.056	987.712	-160	
19269433	672	1312	16176	40.992	80.032	986.736	-144	
19274434	640	1312	16192	39.040	80.032	987.712	-160	
19279434	624	1264	16224	38.064	77.104	989.664	-176	
19284438	624	1216	16208	38.064	74.176	988.688	-192	
19289440	640	1200	16160	39.040	73.200	985.760	-128	
19294443	640	1264	16128	39.040	77.104	983.808	-128	
19299446	624	1264	16192	38.064	77.104	987.712	-144	
19304449	560	1216	16192	34.160	74.176	987.712	-176	
19309452	528	1168	16176	32.208	71.248	986.736	-160	
19314453	544	1232	16144	33.184	75.152	984.784	-192	
19319456	544	1168	16208	33.184	71.248	988.688	-144	
19324458	576	1104	16128	35.136	67.344	983.808	-208	
19329461	544	1184	16144	33.184	72.224	984.784	-128	
19334464	544	1120	16208	33.184	68.320	988.688	-160	
19339467	576	1120	16224	35.136	68.320	989.664	-192	
19344469	592	1024	16144	36.112	62.464	984.784	-160	
19349472	528	1008	16208	32.208	61.488	988.688	-160	
19354472	560	992	16224	34.160	60.512	989.664	-160	
19359476	512	1008	16192	31.232	61.488	987.712	-176	
19364478	576	1024	16192	35.136	62.464	987.712	-144	
19369479	512	1040	16192	31.232	63.440	987.712	-160	
19374479	592	1104	16208	36.112	67.344	988.688	-160	
19379480	640	928	16128	39.040	56.608	983.808	-144	
19384481	544	1024	16144	33.184	62.464	984.784	-144	
19389481	592	1040	16144	36.112	63.440	984.784	-160	
19394483	624	1088	16144	38.064	66.368	984.784	-144	
19399484	640	1104	16192	39.040	67.344	987.712	-144	
19404485	608	1200	16208	37.088	73.200	988.688	-160	
19409486	640	1152	16144	39.040	70.272	984.784	-128	
19414488	672	1264	16192	40.992	77.104	987.712	-160	
19419488	688	1280	16160	41.968	78.080	985.760	-240	
19424490	656	1312	16192	40.016	80.032	987.712	-272	
19429491	608	1376	16176	37.088	83.936	986.736	-352	
19434492	624	1376	16192	38.064	83.936	987.712	-320	
19439493	608	1408	16176	37.088	85.888	986.736	-352	
19444494	624	1472	16160	38.064	89.792	985.760	-336	
19449494	608	1408	16128	37.088	85.888	983.808	-320	
19454494	640	1376	16160	39.040	83.936	985.760	-368	
19459495	672	1440	16128	40.992	87.840	983.808	-368	
19464496	608	1376	16192	37.088	83.936	987.712	-352	
19469496	608	1376	16176	37.088	83.936	986.736	-352	
19474496	640	1328	16256	39.040	81.008	991.616	-336	
19479498	656	1328	16224	40.016	81.008	989.664	-320	
19484498	656	1280	16192	40.016	78.080	987.712	-336	
19489498	672	1200	16144	40.992	73.200	984.784	-368	
19494498	624	1216	16144	38.064	74.176	984.784	-320	
19499499	656	1104	16128	40.016	67.344	983.808	-384	
19504500	624	1072	16128	38.064	65.392	983.808	-400	
19509503	624	992	16144	38.064	60.512	984.784	-368	
19514504	624	992	16160	38.064	60.512	985.760	-368	
19519506	608	1008	16176	37.088	61.488	986.736	-336	
19524507	624	992	16224	38.064	60.512	989.664	-416	
19529509	560	1056	16192	34.160	64.416	987.712	-352	
19534510	528	1056	16176	32.208	64.416	986.736	-368	
19539512	528	1008	16176	32.208	61.488	986.736	-384	
19544512	480	992	16208	29.280	60.512	988.688	-384	
19549513	464	976	16144	28.304	59.536	984.784	-400	
19554516	416	1040	16096	25.376	63.440	981.856	-368	
19559517	432	1104	16128	26.352	67.344	983.808	-400	
19564519	512	1024	16160	31.232	62.464	985.760	-352	
19569520	432	1104	16160	26.352	67.344	985.760	-368	
19574520	432	1184	16160	26.352	72.224	985.760	-384	
19579520	496	1248	16240	30.256	76.128	990.640	-368	
19584521	528	1280	16176	32.208	78.080	986.736	-368	
19589522	496	1200	16192	30.256	73.200	987.712	-368	
19594522	560	1296	16208	34.160	79.056	988.688	-352	
19599523	624	1280	16192	38.064	78.080	987.712	-352	
19604524	624	1344	16208	38.064	81.984	988.688	-352	
19609524	656	1328	16144	40.016	81.008	984.784	-368	
19614525	624	1264	16144	38.064	77.104	984.784	-368	
19619528	656	1296	16192	40.016	79.056	987.712	-336	
19624531	688	1296	16192	41.968	79.056	987.712	-352	
19629534	640	1248	16160	39.040	76.128	985.760	-352	
19634536	624	1264	16144	38.064	77.104	984.784	-352	
19639537	624	1184	16224	38.064	72.224	989.664	-368	
19644537	592	1184	16208	36.112	72.224	988.688	-384	
19649539	544	1200	16128	33.184	73.200	983.808	-384	
19654540	528	1264	16144	32.208	77.104	984.784	-384	
19659541	480	1040	16160	29.280	63.440	985.760	-400	
19664541	480	1072	16224	29.280	65.392	989.664	-384	
19669542	448	1088	16208	27.328	66.368	988.688	-336	
19674542	416	1040	16208	25.376	63.440	988.688	-352	
19679543	400	1136	16208	24.400	69.296	988.688	-384	
19684543	400	1104	16224	24.400	67.344	989.664	-400	
19689545	480	1072	16240	29.280	65.392	990.640	-368	
19694546	464	1120	16128	28.304	68.320	983.808	-400	
19699548	528	1104	16160	32.208	67.344	985.760	-336	
19704550	592	1056	16128	36.112	64.416	983.808	-384	
19709551	624	1088	16080	38.064	66.368	980.880	-368	
19714552	624	1072	16160	38.064	65.392	985.760	-352	
19719552	640	1088	16160	39.040	66.368	985.760	-368	
19724552	704	1168	16176	42.944	71.248	986.736	-336	
19729553	720	1232	16144	43.920	75.152	984.784	-384	
19734554	768	1168	16096	46.848	71.248	981.856	-352	
19739554	736	1104	16176	44.896	67.344	986.736	-384	
19744556	736	1216	16192	44.896	74.176	987.712	-368	
19749557	736	1136	16192	44.896	69.296	987.712	-400	
19754559	720	1168	16144	43.920	71.248	984.784	-368	
19759561	640	1232	16192	39.040	75.152	987.712	-336	
19764563	576	1232	16208	35.136	75.152	988.688	-352	
19769563	544	1216	16144	33.184	74.176	984.784	-352	
19774564	560	1152	16256	34.160	70.272	991.616	-352	
19779567	512	1248	16272	31.232	76.128	992.592	-368	
19784569	448	1280	16272	27.328	78.080	992.592	-368	
19789571	480	1232	16256	29.280	75.152	991.616	-352	
19794573	464	1184	16144	28.304	72.224	984.784	-336	
19799576	480	1232	16112	29.280	75.152	982.832	-368	
19804578	464	1184	16176	28.304	72.224	986.736	-352	
19809582	464	1248	16192	28.304	76.128	987.712	-352	
19814584	560	1200	16224	34.160	73.200	989.664	-384	
19819585	592	1200	16128	36.112	73.200	983.808	-384	
19824586	672	1072	16064	40.992	65.392	979.904	-384	
19829588	672	1152	16112	40.992	70.272	982.832	-336	
19834589	640	1152	16160	39.040	70.272	985.760	-352	
19839591	624	1200	16256	38.064	73.200	991.616	-336	
19844593	608	1104	16272	37.088	67.344	992.592	-384	
19849595	608	1216	16224	37.088	74.176	989.664	-368	
19854596	624	1184	16128	38.064	72.224	983.808	-400	
19859597	640	1120	16080	39.040	68.320	980.880	-368	
19864597	672	1136	16000	40.992	69.296	976.000	-384	
19869596	736	1184	16064	44.896	72.224	979.904	-352	
19874598	640	1248	16160	39.040	76.128	985.760	-368	
19879599	624	1104	16208	38.064	67.344	988.688	-368	
19884600	576	1152	16208	35.136	70.272	988.688	-368	
19889601	528	1152	16224	32.208	70.272	989.664	-368	
19894602	512	1152	16224	31.232	70.272	989.664	-368	
19899602	512	1136	16224	31.232	69.296	989.664	-384	
19904603	464	1200	16224	28.304	73.200	989.664	-368	
19909606	432	1296	16256	26.352	79.056	991.616	-368	
19914609	544	1264	16176	33.184	77.104	986.736	-368	
19919612	560	1248	16192	34.160	76.128	987.712	-368	
19924615	560	1200	16128	34.160	73.200	983.808	-352	
19929617	576	1280	16128	35.136	78.080	983.808	-352	
19934620	592	1296	16112	36.112	79.056	982.832	-304	
19939622	592	1152	16144	36.112	70.272	984.784	-352	
19944625	576	1264	16208	35.136	77.104	988.688	-336	
19949627	640	1200	16208	39.040	73.200	988.688	-368	
19954629	624	1136	16176	38.064	69.296	986.736	-368	
19959632	656	1216	16208	40.016	74.176	988.688	-352	
19964632	624	1216	16144	38.064	74.176	984.784	-384	
19969633	672	1184	16144	40.992	72.224	984.784	-336	
19974636	656	1216	16144	40.016	74.176	984.784	-352	
19979638	640	1168	16192	39.040	71.248	987.712	-368	
19984639	592	1120	16192	36.112	68.320	987.712	-352	
19989641	608	1216	16128	37.088	74.176	983.808	-368	
19994644	592	1200	16160	36.112	73.200	985.760	-368	
19999647	592	1200	16160	36.112	73.200	985.760	-368	
20004649	576	1152	16176	35.136	70.272	986.736	-384	
20009651	576	1184	16224	35.136	72.224	989.664	-384	
20014651	544	1168	16208	33.184	71.248	988.688	-368	
20019654	560	1152	16192	34.160	70.272	987.712	-384	
20024655	608	1152	16128	37.088	70.272	983.808	-432	
20029655	608	1152	16144	37.088	70.272	984.784	-336	
20034656	608	1168	16176	37.088	71.248	986.736	-352	
20039656	544	1104	16160	33.184	67.344	985.760	-304	
20044656	592	1136	16176	36.112	69.296	986.736	-304	
20049655	528	1152	16192	32.208	70.272	987.712	-256	
20054656	576	1216	16224	35.136	74.176	989.664	-272	
20059656	576	1216	16176	35.136	74.176	986.736	-320	
20064655	592	1184	16160	36.112	72.224	985.760	-256	
20069658	576	1184	16192	35.136	72.224	987.712	-192	
20074659	560	1232	16192	34.160	75.152	987.712	-208	
