Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14337690	640	1216	16160	39.040	74.176	985.760	-384	
14342690	672	1232	16144	40.992	75.152	984.784	-368	
14347692	672	1200	16192	40.992	73.200	987.712	-416	
14352694	656	1232	16224	40.016	75.152	989.664	-384	
14357695	640	1200	16192	39.040	73.200	987.712	-336	
14362696	720	1232	16192	43.920	75.152	987.712	-384	
14367697	656	1136	16208	40.016	69.296	988.688	-400	
14372697	688	1248	16192	41.968	76.128	987.712	-384	
14377697	624	1232	16192	38.064	75.152	987.712	-400	
14382699	592	1152	16192	36.112	70.272	987.712	-384	
14387700	576	1152	16176	35.136	70.272	986.736	-368	
14392702	560	1120	16192	34.160	68.320	987.712	-416	
14397702	464	1168	16128	28.304	71.248	983.808	-384	
14402703	496	1136	16128	30.256	69.296	983.808	-416	
14407705	528	1120	16192	32.208	68.320	987.712	-432	
14412709	512	1168	16208	31.232	71.248	988.688	-400	
14417711	464	1152	16208	28.304	70.272	988.688	-384	
14422714	496	1216	16256	30.256	74.176	991.616	-400	
14427718	464	1184	16224	28.304	72.224	989.664	-352	
14432721	496	1248	16144	30.256	76.128	984.784	-432	
14437725	496	1248	16224	30.256	76.128	989.664	-384	
14442728	496	1232	16192	30.256	75.152	987.712	-416	
14447731	480	1248	16192	29.280	76.128	987.712	-384	
14452734	512	1248	16160	31.232	76.128	985.760	-384	
14457736	512	1216	16144	31.232	74.176	984.784	-400	
14462740	592	1312	16144	36.112	80.032	984.784	-416	
14467743	608	1232	16160	37.088	75.152	985.760	-400	
14472744	560	1296	16208	34.160	79.056	988.688	-400	
14477746	592	1296	16320	36.112	79.056	995.520	-384	
14482747	560	1328	16320	34.160	81.008	995.520	-384	
14487750	512	1216	16320	31.232	74.176	995.520	-400	
14492752	512	1248	16192	31.232	76.128	987.712	-384	
14497753	496	1248	16192	30.256	76.128	987.712	-400	
14502754	528	1168	16192	32.208	71.248	987.712	-368	
14507756	496	1136	16112	30.256	69.296	982.832	-400	
14512756	528	1120	16112	32.208	68.320	982.832	-416	
14517760	512	1120	16112	31.232	68.320	982.832	-400	
14522762	448	1072	16192	27.328	65.392	987.712	-368	
14527765	400	1088	16192	24.400	66.368	987.712	-384	
14532767	496	1008	16160	30.256	61.488	985.760	-384	
14537770	432	1056	16144	26.352	64.416	984.784	-384	
14542773	480	1168	16208	29.280	71.248	988.688	-368	
14547774	512	1088	16160	31.232	66.368	985.760	-400	
14552776	480	992	16192	29.280	60.512	987.712	-416	
14557778	480	1040	16240	29.280	63.440	990.640	-368	
14562781	528	1072	16192	32.208	65.392	987.712	-368	
14567782	544	1072	16192	33.184	65.392	987.712	-368	
14572783	560	1040	16160	34.160	63.440	985.760	-384	
14577783	576	1088	16160	35.136	66.368	985.760	-368	
14582785	592	1152	16192	36.112	70.272	987.712	-368	
14587785	544	1248	16192	33.184	76.128	987.712	-368	
14592786	592	1280	16256	36.112	78.080	991.616	-384	
14597786	544	1216	16192	33.184	74.176	987.712	-400	
14602788	560	1232	16208	34.160	75.152	988.688	-416	
14607790	576	1280	16256	35.136	78.080	991.616	-416	
14612790	560	1232	16192	34.160	75.152	987.712	-400	
14617792	544	1248	16224	33.184	76.128	989.664	-368	
14622794	624	1360	16160	38.064	82.960	985.760	-416	
14627795	592	1312	16144	36.112	80.032	984.784	-368	
14632796	608	1328	16192	37.088	81.008	987.712	-400	
14637797	592	1264	16176	36.112	77.104	986.736	-400	
14642798	640	1296	16192	39.040	79.056	987.712	-400	
14647800	608	1312	16128	37.088	80.032	983.808	-384	
14652801	640	1280	16176	39.040	78.080	986.736	-368	
14657801	608	1264	16192	37.088	77.104	987.712	-416	
14662802	576	1152	16128	35.136	70.272	983.808	-400	
14667804	560	1168	16192	34.160	71.248	987.712	-416	
14672804	576	1168	16160	35.136	71.248	985.760	-400	
14677807	608	1152	16160	37.088	70.272	985.760	-400	
14682808	608	1040	16224	37.088	63.440	989.664	-432	
14687809	576	1152	16192	35.136	70.272	987.712	-400	
14692808	544	1104	16192	33.184	67.344	987.712	-400	
14697809	512	1152	16176	31.232	70.272	986.736	-368	
14702811	544	1104	16176	33.184	67.344	986.736	-400	
14707813	624	1072	16144	38.064	65.392	984.784	-400	
14712816	592	1136	16160	36.112	69.296	985.760	-416	
14717819	624	1136	16192	38.064	69.296	987.712	-384	
14722822	624	1168	16192	38.064	71.248	987.712	-400	
14727824	608	1200	16144	37.088	73.200	984.784	-384	
14732827	608	1104	16176	37.088	67.344	986.736	-384	
14737829	608	1104	16192	37.088	67.344	987.712	-384	
14742832	560	1184	16160	34.160	72.224	985.760	-368	
14747835	608	1200	16240	37.088	73.200	990.640	-400	
14752839	528	1232	16224	32.208	75.152	989.664	-400	
14757839	528	1168	16192	32.208	71.248	987.712	-384	
14762844	592	1168	16208	36.112	71.248	988.688	-368	
14767847	528	1152	16192	32.208	70.272	987.712	-432	
14772849	512	1264	16208	31.232	77.104	988.688	-416	
14777852	480	1248	16176	29.280	76.128	986.736	-400	
14782853	480	1248	16256	29.280	76.128	991.616	-416	
14787854	512	1232	16176	31.232	75.152	986.736	-384	
14792854	496	1264	16272	30.256	77.104	992.592	-448	
14797857	496	1248	16144	30.256	76.128	984.784	-416	
14802859	496	1200	16224	30.256	73.200	989.664	-416	
14807861	544	1232	16192	33.184	75.152	987.712	-416	
14812863	496	1216	16192	30.256	74.176	987.712	-384	
14817864	544	1184	16160	33.184	72.224	985.760	-416	
14822865	576	1280	16176	35.136	78.080	986.736	-384	
14827867	608	1248	16160	37.088	76.128	985.760	-368	
14832867	624	1152	16192	38.064	70.272	987.712	-432	
14837870	624	1232	16160	38.064	75.152	985.760	-416	
14842871	592	1264	16176	36.112	77.104	986.736	-384	
14847873	656	1264	16192	40.016	77.104	987.712	-432	
14852874	608	1232	16160	37.088	75.152	985.760	-384	
14857873	640	1168	16224	39.040	71.248	989.664	-368	
14862875	608	1280	16144	37.088	78.080	984.784	-416	
14867876	592	1168	16192	36.112	71.248	987.712	-400	
14872877	560	1200	16176	34.160	73.200	986.736	-432	
14877878	592	1168	16224	36.112	71.248	989.664	-368	
14882879	576	1168	16224	35.136	71.248	989.664	-400	
14887879	528	1248	16224	32.208	76.128	989.664	-384	
14892880	496	1216	16192	30.256	74.176	987.712	-416	
14897882	496	1200	16224	30.256	73.200	989.664	-384	
14902883	480	1264	16192	29.280	77.104	987.712	-384	
14907884	512	1152	16192	31.232	70.272	987.712	-400	
14912887	448	1248	16192	27.328	76.128	987.712	-368	
14917888	480	1152	16224	29.280	70.272	989.664	-416	
14922892	448	1120	16240	27.328	68.320	990.640	-384	
14927892	496	1168	16160	30.256	71.248	985.760	-400	
14932893	592	1104	16192	36.112	67.344	987.712	-384	
14937895	544	1056	16128	33.184	64.416	983.808	-432	
14942897	576	1136	16192	35.136	69.296	987.712	-336	
14947899	592	1168	16224	36.112	71.248	989.664	-368	
14952899	608	1216	16192	37.088	74.176	987.712	-288	
14957901	624	1152	16176	38.064	70.272	986.736	-256	
14962901	560	1200	16176	34.160	73.200	986.736	-288	
14967902	624	1232	16192	38.064	75.152	987.712	-240	
14972903	576	1168	16208	35.136	71.248	988.688	-208	
14977904	528	1200	16192	32.208	73.200	987.712	-224	
14982905	608	1232	16224	37.088	75.152	989.664	-256	
14987904	544	1200	16256	33.184	73.200	991.616	-224	
14992905	496	1120	16256	30.256	68.320	991.616	-160	
14997909	512	1248	16192	31.232	76.128	987.712	-208	
15002912	464	1200	16192	28.304	73.200	987.712	-256	
15007913	464	1120	16192	28.304	68.320	987.712	-256	
15012913	464	1168	16192	28.304	71.248	987.712	-224	
15017913	512	1168	16192	31.232	71.248	987.712	-208	
15022914	512	1200	16192	31.232	73.200	987.712	-288	
15027915	480	1184	16112	29.280	72.224	982.832	-272	
15032916	528	1200	16192	32.208	73.200	987.712	-256	
15037917	512	1168	16192	31.232	71.248	987.712	-256	
15042919	608	1152	16144	37.088	70.272	984.784	-224	
15047919	608	1248	16224	37.088	76.128	989.664	-304	
15052920	592	1248	16224	36.112	76.128	989.664	-256	
15057919	608	1232	16256	37.088	75.152	991.616	-208	
15062920	608	1184	16176	37.088	72.224	986.736	-256	
15067920	656	1216	16224	40.016	74.176	989.664	-256	
15072920	688	1088	16160	41.968	66.368	985.760	-272	
15077920	672	1216	16224	40.992	74.176	989.664	-336	
15082923	624	1248	16192	38.064	76.128	987.712	-352	
15087924	576	1152	16192	35.136	70.272	987.712	-352	
15092924	592	1056	16224	36.112	64.416	989.664	-400	
15097926	544	1184	16176	33.184	72.224	986.736	-384	
15102927	576	1136	16224	35.136	69.296	989.664	-416	
15107928	512	1168	16224	31.232	71.248	989.664	-400	
15112928	544	1216	16176	33.184	74.176	986.736	-384	
15117929	528	1216	16208	32.208	74.176	988.688	-368	
15122929	544	1232	16208	33.184	75.152	988.688	-368	
15127929	512	1200	16224	31.232	73.200	989.664	-368	
15132931	512	1168	16192	31.232	71.248	987.712	-336	
15137932	512	1216	16192	31.232	74.176	987.712	-416	
15142934	512	1200	16192	31.232	73.200	987.712	-352	
15147935	608	1184	16192	37.088	72.224	987.712	-384	
15152934	576	1152	16176	35.136	70.272	986.736	-384	
15157936	576	1280	16192	35.136	78.080	987.712	-368	
15162937	592	1216	16224	36.112	74.176	989.664	-400	
15167939	624	1200	16208	38.064	73.200	988.688	-400	
15172939	640	1280	16192	39.040	78.080	987.712	-416	
15177939	624	1200	16176	38.064	73.200	986.736	-400	
15182941	608	1200	16208	37.088	73.200	988.688	-400	
15187938	672	1216	16160	40.992	74.176	985.760	-368	
15192942	608	1168	16176	37.088	71.248	986.736	-384	
15197942	640	1120	16176	39.040	68.320	986.736	-384	
15202944	656	1232	16144	40.016	75.152	984.784	-448	
15207943	656	1232	16160	40.016	75.152	985.760	-448	
15212945	656	1200	16192	40.016	73.200	987.712	-448	
15217945	592	1200	16224	36.112	73.200	989.664	-336	
15222947	528	1216	16144	32.208	74.176	984.784	-368	
15227949	528	1184	16192	32.208	72.224	987.712	-304	
15232951	512	1248	16160	31.232	76.128	985.760	-224	
15237952	496	1120	16208	30.256	68.320	988.688	-192	
15242955	528	1104	16240	32.208	67.344	990.640	-224	
15247957	512	1120	16192	31.232	68.320	987.712	-192	
15252957	512	1184	16256	31.232	72.224	991.616	-208	
15257958	464	1056	16192	28.304	64.416	987.712	-208	
15262959	512	1136	16176	31.232	69.296	986.736	-208	
15267960	560	1120	16224	34.160	68.320	989.664	-208	
15272960	544	1136	16128	33.184	69.296	983.808	-224	
15277962	528	1136	16160	32.208	69.296	985.760	-224	
15282962	544	1120	16192	33.184	68.320	987.712	-224	
15287964	560	1152	16192	34.160	70.272	987.712	-208	
15292965	576	1136	16176	35.136	69.296	986.736	-192	
15297966	576	1168	16144	35.136	71.248	984.784	-208	
15302967	576	1216	16192	35.136	74.176	987.712	-208	
15307968	640	1136	16160	39.040	69.296	985.760	-208	
15312967	624	1248	16192	38.064	76.128	987.712	-192	
15317970	544	1200	16224	33.184	73.200	989.664	-208	
15322971	608	1168	16256	37.088	71.248	991.616	-208	
15327972	576	1280	16224	35.136	78.080	989.664	-192	
15332971	528	1248	16224	32.208	76.128	989.664	-208	
15337972	560	1200	16160	34.160	73.200	985.760	-256	
15342973	576	1232	16192	35.136	75.152	987.712	-272	
15347974	544	1344	16256	33.184	81.984	991.616	-304	
15352975	416	1216	16288	25.376	74.176	993.568	-320	
15357976	400	1216	16192	24.400	74.176	987.712	-352	
15362977	448	1264	16192	27.328	77.104	987.712	-384	
15367977	432	1184	16240	26.352	72.224	990.640	-384	
15372980	400	1104	16160	24.400	67.344	985.760	-384	
15377982	400	1104	16224	24.400	67.344	989.664	-352	
15382983	496	1136	16192	30.256	69.296	987.712	-368	
15387987	480	1152	16240	29.280	70.272	990.640	-368	
15392990	464	1152	16192	28.304	70.272	987.712	-400	
15397990	512	1184	16144	31.232	72.224	984.784	-384	
15402995	544	1200	16192	33.184	73.200	987.712	-400	
15407997	576	1168	16144	35.136	71.248	984.784	-432	
15412999	640	1168	16176	39.040	71.248	986.736	-416	
15418003	704	1152	16176	42.944	70.272	986.736	-416	
15423005	688	1120	16112	41.968	68.320	982.832	-432	
15428008	720	1216	16160	43.920	74.176	985.760	-416	
15433009	720	1296	16160	43.920	79.056	985.760	-384	
15438014	752	1232	16144	45.872	75.152	984.784	-400	
15443016	752	1232	16160	45.872	75.152	985.760	-416	
15448019	752	1232	16192	45.872	75.152	987.712	-400	
15453022	672	1200	16224	40.992	73.200	989.664	-384	
15458024	656	1248	16192	40.016	76.128	987.712	-400	
15463024	688	1184	16224	41.968	72.224	989.664	-400	
15468025	592	1200	16128	36.112	73.200	983.808	-400	
15473024	528	1232	16272	32.208	75.152	992.592	-400	
15478027	544	1264	16192	33.184	77.104	987.712	-416	
15483028	528	1216	16176	32.208	74.176	986.736	-384	
15488029	448	1168	16112	27.328	71.248	982.832	-384	
15493030	432	1136	16192	26.352	69.296	987.712	-416	
15498030	496	1168	16144	30.256	71.248	984.784	-368	
15503030	400	1152	16224	24.400	70.272	989.664	-400	
15508029	464	1216	16208	28.304	74.176	988.688	-368	
15513032	464	1280	16224	28.304	78.080	989.664	-400	
15518033	464	1168	16192	28.304	71.248	987.712	-384	
15523035	544	1200	16192	33.184	73.200	987.712	-384	
15528035	608	1168	16192	37.088	71.248	987.712	-368	
15533035	592	1136	16208	36.112	69.296	988.688	-384	
15538037	656	1200	16160	40.016	73.200	985.760	-368	
15543038	624	1200	16160	38.064	73.200	985.760	-384	
15548039	576	1184	16208	35.136	72.224	988.688	-384	
15553039	576	1200	16256	35.136	73.200	991.616	-384	
15558038	512	1264	16224	31.232	77.104	989.664	-352	
15563041	528	1120	16192	32.208	68.320	987.712	-384	
15568042	544	1168	16160	33.184	71.248	985.760	-368	
15573043	464	1232	16144	28.304	75.152	984.784	-400	
15578042	416	1216	16176	25.376	74.176	986.736	-336	
15583046	368	1168	16192	22.448	71.248	987.712	-368	
15588048	384	1168	16240	23.424	71.248	990.640	-352	
15593049	352	1152	16256	21.472	70.272	991.616	-352	
15598050	336	1088	16224	20.496	66.368	989.664	-384	
15603050	288	1024	16224	17.568	62.464	989.664	-384	
15608052	240	1136	16208	14.640	69.296	988.688	-384	
15613052	320	1120	16208	19.520	68.320	988.688	-400	
15618054	304	1136	16208	18.544	69.296	988.688	-384	
15623055	272	1232	16224	16.592	75.152	989.664	-400	
15628055	352	1152	16176	21.472	70.272	986.736	-400	
15633056	416	1216	16192	25.376	74.176	987.712	-384	
15638059	560	1168	16160	34.160	71.248	985.760	-384	
15643059	512	1280	16160	31.232	78.080	985.760	-400	
15648061	592	1264	16160	36.112	77.104	985.760	-384	
15653062	656	1280	16176	40.016	78.080	986.736	-400	
15658062	720	1168	16208	43.920	71.248	988.688	-384	
15663063	688	1232	16176	41.968	75.152	986.736	-400	
15668064	832	1248	16208	50.752	76.128	988.688	-384	
15673065	736	1328	16144	44.896	81.008	984.784	-368	
15678065	736	1216	16192	44.896	74.176	987.712	-384	
15683067	704	1232	16192	42.944	75.152	987.712	-400	
15688069	640	1152	16192	39.040	70.272	987.712	-416	
15693072	624	1216	16192	38.064	74.176	987.712	-352	
15698073	624	1248	16192	38.064	76.128	987.712	-400	
15703076	528	1200	16160	32.208	73.200	985.760	-416	
15708079	496	1200	16176	30.256	73.200	986.736	-416	
15713080	400	1104	16224	24.400	67.344	989.664	-384	
15718079	368	1104	16256	22.448	67.344	991.616	-352	
15723082	432	1072	16208	26.352	65.392	988.688	-400	
15728082	432	1056	16208	26.352	64.416	988.688	-384	
15733083	448	1024	16128	27.328	62.464	983.808	-368	
15738084	464	1008	16160	28.304	61.488	985.760	-384	
15743085	496	1104	16144	30.256	67.344	984.784	-400	
15748085	560	1200	16144	34.160	73.200	984.784	-384	
15753085	512	1120	16192	31.232	68.320	987.712	-416	
15758085	592	1152	16144	36.112	70.272	984.784	-384	
15763085	608	1200	16176	37.088	73.200	986.736	-384	
15768086	672	1216	16176	40.992	74.176	986.736	-400	
15773088	736	1248	16144	44.896	76.128	984.784	-400	
15778087	768	1136	16128	46.848	69.296	983.808	-384	
15783090	720	1200	16208	43.920	73.200	988.688	-384	
15788092	720	1248	16176	43.920	76.128	986.736	-416	
15793091	720	1328	16208	43.920	81.008	988.688	-416	
15798094	688	1296	16128	41.968	79.056	983.808	-368	
15803095	640	1232	16192	39.040	75.152	987.712	-384	
15808095	592	1280	16176	36.112	78.080	986.736	-416	
15813096	576	1296	16208	35.136	79.056	988.688	-384	
15818096	528	1344	16192	32.208	81.984	987.712	-384	
15823098	496	1264	16224	30.256	77.104	989.664	-384	
15828097	480	1328	16192	29.280	81.008	987.712	-400	
15833100	464	1248	16256	28.304	76.128	991.616	-384	
15838102	416	1200	16192	25.376	73.200	987.712	-384	
15843105	448	1152	16224	27.328	70.272	989.664	-416	
15848107	432	1184	16208	26.352	72.224	988.688	-384	
15853110	432	1040	16224	26.352	63.440	989.664	-384	
15858111	496	1200	16272	30.256	73.200	992.592	-400	
15863113	432	1056	16192	26.352	64.416	987.712	-368	
15868114	480	1216	16192	29.280	74.176	987.712	-384	
15873114	512	1152	16192	31.232	70.272	987.712	-400	
15878113	512	1024	16160	31.232	62.464	985.760	-384	
15883116	576	1088	16160	35.136	66.368	985.760	-368	
15888117	576	1072	16144	35.136	65.392	984.784	-384	
15893118	688	1056	16160	41.968	64.416	985.760	-384	
15898118	608	1072	16160	37.088	65.392	985.760	-400	
15903119	656	1120	16144	40.016	68.320	984.784	-384	
15908119	640	1136	16144	39.040	69.296	984.784	-400	
15913119	688	1152	16160	41.968	70.272	985.760	-368	
15918120	688	1152	16192	41.968	70.272	987.712	-368	
15923121	624	1232	16192	38.064	75.152	987.712	-336	
15928123	624	1248	16160	38.064	76.128	985.760	-352	
15933125	640	1216	16208	39.040	74.176	988.688	-368	
15938126	624	1296	16176	38.064	79.056	986.736	-352	
15943127	592	1216	16208	36.112	74.176	988.688	-352	
15948128	608	1232	16144	37.088	75.152	984.784	-384	
15953127	512	1264	16224	31.232	77.104	989.664	-384	
15958130	528	1296	16256	32.208	79.056	991.616	-384	
15963130	464	1248	16240	28.304	76.128	990.640	-384	
15968131	464	1248	16192	28.304	76.128	987.712	-368	
15973130	496	1216	16256	30.256	74.176	991.616	-384	
15978132	528	1232	16144	32.208	75.152	984.784	-416	
15983134	528	1264	16208	32.208	77.104	988.688	-336	
15988133	544	1200	16224	33.184	73.200	989.664	-400	
15993134	544	1232	16208	33.184	75.152	988.688	-400	
15998136	592	1168	16176	36.112	71.248	986.736	-368	
16003138	640	1280	16224	39.040	78.080	989.664	-304	
16008139	656	1152	16112	40.016	70.272	982.832	-304	
16013142	656	1264	16160	40.016	77.104	985.760	-336	
16018143	640	1120	16160	39.040	68.320	985.760	-272	
16023145	720	1200	16144	43.920	73.200	984.784	-304	
16028146	736	1184	16144	44.896	72.224	984.784	-304	
16033147	720	1072	16192	43.920	65.392	987.712	-224	
16038147	704	1136	16192	42.944	69.296	987.712	-240	
16043151	672	1152	16160	40.992	70.272	985.760	-208	
16048151	688	1120	16224	41.968	68.320	989.664	-208	
16053151	608	1136	16208	37.088	69.296	988.688	-192	
16058152	528	1200	16240	32.208	73.200	990.640	-192	
16063153	480	1088	16192	29.280	66.368	987.712	-224	
16068154	400	1152	16240	24.400	70.272	990.640	-176	
16073155	384	1088	16224	23.424	66.368	989.664	-208	
16078156	368	1040	16208	22.448	63.440	988.688	-176	
16083157	384	1168	16224	23.424	71.248	989.664	-208	
16088158	352	1200	16224	21.472	73.200	989.664	-192	
16093159	400	1168	16240	24.400	71.248	990.640	-208	
16098160	448	1184	16176	27.328	72.224	986.736	-256	
16103161	448	1248	16208	27.328	76.128	988.688	-288	
16108162	416	1152	16192	25.376	70.272	987.712	-320	
16113163	464	1136	16272	28.304	69.296	992.592	-352	
16118165	512	1088	16224	31.232	66.368	989.664	-384	
16123166	480	1152	16240	29.280	70.272	990.640	-384	
16128167	464	1184	16224	28.304	72.224	989.664	-368	
16133168	464	1232	16192	28.304	75.152	987.712	-384	
16138169	528	1200	16256	32.208	73.200	991.616	-352	
16143171	528	1168	16192	32.208	71.248	987.712	-400	
16148172	496	1280	16224	30.256	78.080	989.664	-416	
16153173	416	1200	16192	25.376	73.200	987.712	-400	
16158173	496	1232	16224	30.256	75.152	989.664	-368	
16163174	496	1168	16192	30.256	71.248	987.712	-368	
16168175	576	1168	16128	35.136	71.248	983.808	-384	
16173177	544	1184	16128	33.184	72.224	983.808	-384	
16178178	624	1136	16176	38.064	69.296	986.736	-416	
