Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10051680	640	1152	16160	39.040	70.272	985.760	-352	
10056681	576	1184	16192	35.136	72.224	987.712	-336	
10061682	624	1184	16160	38.064	72.224	985.760	-368	
10066682	624	1248	16128	38.064	76.128	983.808	-352	
10071684	656	1248	16144	40.016	76.128	984.784	-336	
10076685	608	1296	16144	37.088	79.056	984.784	-368	
10081686	656	1296	16128	40.016	79.056	983.808	-384	
10086688	688	1360	16176	41.968	82.960	986.736	-384	
10091689	720	1344	16128	43.920	81.984	983.808	-384	
10096690	752	1360	16192	45.872	82.960	987.712	-352	
10101690	720	1280	16192	43.920	78.080	987.712	-400	
10106691	784	1328	16160	47.824	81.008	985.760	-368	
10111692	704	1360	16112	42.944	82.960	982.832	-384	
10116693	720	1392	16144	43.920	84.912	984.784	-368	
10121694	656	1312	16160	40.016	80.032	985.760	-368	
10126695	624	1376	16224	38.064	83.936	989.664	-384	
10131695	496	1296	16208	30.256	79.056	988.688	-336	
10136697	464	1232	16272	28.304	75.152	992.592	-368	
10141698	464	1184	16208	28.304	72.224	988.688	-336	
10146701	480	1152	16192	29.280	70.272	987.712	-368	
10151703	464	1200	16160	28.304	73.200	985.760	-400	
10156706	400	1104	16144	24.400	67.344	984.784	-368	
10161709	416	1040	16144	25.376	63.440	984.784	-368	
10166712	432	1152	16160	26.352	70.272	985.760	-352	
10171713	448	1088	16160	27.328	66.368	985.760	-320	
10176718	432	1040	16192	26.352	63.440	987.712	-368	
10181720	448	992	16144	27.328	60.512	984.784	-368	
10186721	432	1072	16160	26.352	65.392	985.760	-368	
10191723	432	1040	16176	26.352	63.440	986.736	-384	
10196724	496	1008	16192	30.256	61.488	987.712	-368	
10201728	448	1104	16208	27.328	67.344	988.688	-352	
10206730	480	1168	16144	29.280	71.248	984.784	-352	
10211732	496	1104	16160	30.256	67.344	985.760	-384	
10216735	496	1104	16144	30.256	67.344	984.784	-384	
10221736	544	1088	16128	33.184	66.368	983.808	-320	
10226736	528	1120	16176	32.208	68.320	986.736	-368	
10231738	608	1184	16144	37.088	72.224	984.784	-352	
10236740	576	1344	16256	35.136	81.984	991.616	-384	
10241744	512	1296	16320	31.232	79.056	995.520	-368	
10246746	272	1312	16464	16.592	80.032	1004.304	-368	
10251748	64	1248	16416	3.904	76.128	1001.376	-384	
10256748	0	1136	16288	0.000	69.296	993.568	-368	
10261752	32	992	16064	1.952	60.512	979.904	-368	
10266750	336	832	15872	20.496	50.752	968.192	-336	
10271754	704	800	15824	42.944	48.800	965.264	-400	
10276756	976	864	15856	59.536	52.704	967.216	-400	
10281757	1120	992	16032	68.320	60.512	977.952	-400	
10286758	928	1152	16160	56.608	70.272	985.760	-384	
10291758	832	1488	16288	50.752	90.768	993.568	-368	
10296760	704	1680	16352	42.944	102.480	997.472	-368	
10301761	624	1856	16400	38.064	113.216	1000.400	-368	
10306762	528	1984	16400	32.208	121.024	1000.400	-352	
10311763	528	1904	16384	32.208	116.144	999.424	-384	
10316764	592	1744	16304	36.112	106.384	994.544	-352	
10321765	672	1488	16128	40.992	90.768	983.808	-384	
10326767	720	1248	16016	43.920	76.128	976.976	-352	
10331766	816	960	15920	49.776	58.560	971.120	-336	
10336768	800	928	15888	48.800	56.608	969.168	-320	
10341769	720	880	15936	43.920	53.680	972.096	-336	
10346770	608	944	16000	37.088	57.584	976.000	-352	
10351772	496	1024	16160	30.256	62.464	985.760	-352	
10356772	416	1168	16272	25.376	71.248	992.592	-352	
10361775	336	1264	16336	20.496	77.104	996.496	-368	
10366776	320	1328	16416	19.520	81.008	1001.376	-352	
10371778	400	1296	16352	24.400	79.056	997.472	-352	
10376778	432	1296	16288	26.352	79.056	993.568	-368	
10381778	512	1248	16192	31.232	76.128	987.712	-368	
10386779	496	1184	16160	30.256	72.224	985.760	-384	
10391780	480	1088	16064	29.280	66.368	979.904	-368	
10396780	512	1072	16128	31.232	65.392	983.808	-400	
10401782	592	960	16048	36.112	58.560	978.928	-368	
10406783	592	992	16112	36.112	60.512	982.832	-400	
10411784	608	928	16112	37.088	56.608	982.832	-368	
10416783	720	992	16144	43.920	60.512	984.784	-400	
10421785	752	1072	16240	45.872	65.392	990.640	-400	
10426786	640	1184	16256	39.040	72.224	991.616	-368	
10431787	592	1216	16208	36.112	74.176	988.688	-384	
10436788	560	1328	16192	34.160	81.008	987.712	-368	
10441789	544	1328	16208	33.184	81.008	988.688	-368	
10446790	560	1344	16224	34.160	81.984	989.664	-368	
10451791	512	1376	16208	31.232	83.936	988.688	-352	
10456792	544	1344	16160	33.184	81.984	985.760	-352	
10461794	544	1264	16128	33.184	77.104	983.808	-352	
10466794	576	1232	16160	35.136	75.152	985.760	-384	
10471799	544	1232	16160	33.184	75.152	985.760	-368	
10476802	560	1168	16208	34.160	71.248	988.688	-352	
10481804	512	1056	16224	31.232	64.416	989.664	-352	
10486807	480	1184	16192	29.280	72.224	987.712	-368	
10491807	464	1120	16208	28.304	68.320	988.688	-352	
10496812	464	1056	16192	28.304	64.416	987.712	-368	
10501815	528	1168	16224	32.208	71.248	989.664	-368	
10506817	496	1152	16208	30.256	70.272	988.688	-352	
10511819	496	1088	16240	30.256	66.368	990.640	-352	
10516821	464	1248	16208	28.304	76.128	988.688	-368	
10521824	416	1120	16160	25.376	68.320	985.760	-352	
10526826	512	1104	16080	31.232	67.344	980.880	-352	
10531829	560	1072	16064	34.160	65.392	979.904	-384	
10536831	672	1168	16096	40.992	71.248	981.856	-368	
10541834	640	1104	16096	39.040	67.344	981.856	-352	
10546836	688	1136	16128	41.968	69.296	983.808	-368	
10551840	640	1120	16160	39.040	68.320	985.760	-368	
10556843	736	1232	16224	44.896	75.152	989.664	-336	
10561847	624	1120	16256	38.064	68.320	991.616	-384	
10566850	608	1360	16256	37.088	82.960	991.616	-352	
10571854	624	1376	16256	38.064	83.936	991.616	-368	
10576854	560	1408	16224	34.160	85.888	989.664	-368	
10581858	624	1440	16192	38.064	87.840	987.712	-368	
10586861	576	1312	16208	35.136	80.032	988.688	-384	
10591863	560	1408	16144	34.160	85.888	984.784	-368	
10596867	592	1280	16144	36.112	78.080	984.784	-352	
10601869	544	1248	16144	33.184	76.128	984.784	-352	
10606871	560	1264	16128	34.160	77.104	983.808	-368	
10611871	544	1200	16192	33.184	73.200	987.712	-368	
10616871	576	1296	16192	35.136	79.056	987.712	-336	
10621872	608	1232	16128	37.088	75.152	983.808	-272	
10626873	656	1264	16208	40.016	77.104	988.688	-288	
10631875	672	1248	16144	40.992	76.128	984.784	-336	
10636876	688	1120	16144	41.968	68.320	984.784	-288	
10641878	688	1200	16144	41.968	73.200	984.784	-320	
10646881	656	1184	16128	40.016	72.224	983.808	-272	
10651882	704	1232	16128	42.944	75.152	983.808	-224	
10656886	672	1280	16160	40.992	78.080	985.760	-224	
10661886	656	1232	16192	40.016	75.152	987.712	-240	
10666892	640	1168	16192	39.040	71.248	987.712	-176	
10671895	656	1104	16192	40.016	67.344	987.712	-192	
10676897	608	1120	16272	37.088	68.320	992.592	-160	
10681899	576	1136	16256	35.136	69.296	991.616	-176	
10686900	560	1088	16224	34.160	66.368	989.664	-144	
10691902	512	1056	16192	31.232	64.416	987.712	-160	
10696902	496	1024	16224	30.256	62.464	989.664	-160	
10701903	400	976	16208	24.400	59.536	988.688	-128	
10706904	336	1056	16208	20.496	64.416	988.688	-160	
10711905	272	1056	16208	16.592	64.416	988.688	-160	
10716907	352	1104	16192	21.472	67.344	987.712	-176	
10721910	304	1072	16224	18.544	65.392	989.664	-144	
10726911	304	1120	16192	18.544	68.320	987.712	-160	
10731914	352	1184	16224	21.472	72.224	989.664	-176	
10736914	384	1168	16192	23.424	71.248	987.712	-176	
10741918	432	1184	16224	26.352	72.224	989.664	-144	
10746919	432	1184	16224	26.352	72.224	989.664	-144	
10751919	496	1248	16176	30.256	76.128	986.736	-128	
10756920	496	1248	16192	30.256	76.128	987.712	-160	
10761921	528	1216	16224	32.208	74.176	989.664	-144	
10766923	576	1216	16192	35.136	74.176	987.712	-144	
10771923	640	1280	16128	39.040	78.080	983.808	-176	
10776924	720	1264	16176	43.920	77.104	986.736	-240	
10781925	672	1312	16176	40.992	80.032	986.736	-256	
10786927	656	1328	16192	40.016	81.008	987.712	-304	
10791928	608	1328	16176	37.088	81.008	986.736	-304	
10796929	576	1312	16208	35.136	80.032	988.688	-304	
10801932	528	1312	16208	32.208	80.032	988.688	-336	
10806934	544	1456	16256	33.184	88.816	991.616	-352	
10811936	464	1280	16224	28.304	78.080	989.664	-352	
10816940	448	1216	16160	27.328	74.176	985.760	-336	
10821942	448	1216	16208	27.328	74.176	988.688	-336	
10826945	448	1136	16208	27.328	69.296	988.688	-304	
10831948	448	1136	16208	27.328	69.296	988.688	-304	
10836949	464	1024	16160	28.304	62.464	985.760	-352	
10841951	384	960	16224	23.424	58.560	989.664	-368	
10846951	432	944	16192	26.352	57.584	987.712	-352	
10851953	416	1088	16224	25.376	66.368	989.664	-352	
10856953	464	1008	16192	28.304	61.488	987.712	-368	
10861951	496	960	16224	30.256	58.560	989.664	-384	
10866955	560	1040	16256	34.160	63.440	991.616	-368	
10871956	544	1024	16176	33.184	62.464	986.736	-352	
10876957	624	1088	16192	38.064	66.368	987.712	-368	
10881959	608	1088	16144	37.088	66.368	984.784	-352	
10886961	576	1072	16080	35.136	65.392	980.880	-352	
10891963	624	1104	16128	38.064	67.344	983.808	-336	
10896963	672	1136	16144	40.992	69.296	984.784	-368	
10901966	720	1168	16192	43.920	71.248	987.712	-352	
10906968	704	1216	16176	42.944	74.176	986.736	-352	
10911967	736	1248	16128	44.896	76.128	983.808	-352	
10916970	752	1200	16144	45.872	73.200	984.784	-368	
10921971	736	1216	16176	44.896	74.176	986.736	-368	
10926972	640	1232	16224	39.040	75.152	989.664	-352	
10931973	640	1248	16256	39.040	76.128	991.616	-368	
10936974	560	1296	16272	34.160	79.056	992.592	-368	
10941975	480	1296	16224	29.280	79.056	989.664	-304	
10946976	560	1296	16144	34.160	79.056	984.784	-368	
10951978	560	1232	16128	34.160	75.152	983.808	-384	
10956979	544	1296	16032	33.184	79.056	977.952	-368	
10961980	544	1312	16128	33.184	80.032	983.808	-288	
10966983	544	1312	16192	33.184	80.032	987.712	-272	
10971984	496	1200	16240	30.256	73.200	990.640	-288	
10976988	496	1248	16256	30.256	76.128	991.616	-208	
10981989	496	1296	16272	30.256	79.056	992.592	-288	
10986992	496	1248	16208	30.256	76.128	988.688	-208	
10991994	528	1232	16192	32.208	75.152	987.712	-96	
10996997	512	1216	16224	31.232	74.176	989.664	-64	
11001998	576	1264	16160	35.136	77.104	985.760	-80	
11007000	592	1216	16144	36.112	74.176	984.784	-64	
11012002	576	1184	16192	35.136	72.224	987.712	-96	
11017002	608	1200	16128	37.088	73.200	983.808	-144	
11022003	592	1088	16096	36.112	66.368	981.856	-128	
11027003	544	1152	16128	33.184	70.272	983.808	-112	
11032004	624	1200	16160	38.064	73.200	985.760	-112	
11037003	592	1152	16192	36.112	70.272	987.712	-144	
11042004	576	1136	16256	35.136	69.296	991.616	-208	
11047005	560	1088	16272	34.160	66.368	992.592	-240	
11052007	496	1104	16256	30.256	67.344	991.616	-272	
11057005	576	1104	16224	35.136	67.344	989.664	-304	
11062009	528	1088	16176	32.208	66.368	986.736	-352	
11067011	464	1088	16128	28.304	66.368	983.808	-320	
11072012	560	1104	16128	34.160	67.344	983.808	-352	
11077015	560	1152	16160	34.160	70.272	985.760	-368	
11082016	528	1152	16192	32.208	70.272	987.712	-352	
11087017	528	1200	16144	32.208	73.200	984.784	-368	
11092018	608	1168	16144	37.088	71.248	984.784	-368	
11097020	576	1216	16224	35.136	74.176	989.664	-336	
11102022	544	1280	16192	33.184	78.080	987.712	-352	
11107022	592	1232	16256	36.112	75.152	991.616	-368	
11112025	576	1248	16208	35.136	76.128	988.688	-336	
11117025	640	1280	16192	39.040	78.080	987.712	-352	
11122026	688	1280	16192	41.968	78.080	987.712	-336	
11127027	688	1280	16160	41.968	78.080	985.760	-352	
11132026	688	1248	16096	41.968	76.128	981.856	-336	
11137030	704	1168	16144	42.944	71.248	984.784	-352	
11142032	672	1216	16128	40.992	74.176	983.808	-368	
11147034	720	1232	16128	43.920	75.152	983.808	-352	
11152036	672	1248	16144	40.992	76.128	984.784	-352	
11157038	672	1296	16160	40.992	79.056	985.760	-336	
11162039	672	1264	16192	40.992	77.104	987.712	-336	
11167040	624	1168	16176	38.064	71.248	986.736	-320	
11172041	656	1232	16192	40.016	75.152	987.712	-336	
11177042	656	1216	16128	40.016	74.176	983.808	-304	
11182044	624	1216	16144	38.064	74.176	984.784	-368	
11187044	576	1200	16144	35.136	73.200	984.784	-336	
11192045	576	1248	16128	35.136	76.128	983.808	-320	
11197046	576	1200	16240	35.136	73.200	990.640	-352	
11202047	544	1184	16256	33.184	72.224	991.616	-336	
11207048	528	1152	16192	32.208	70.272	987.712	-352	
11212049	480	1136	16192	29.280	69.296	987.712	-352	
11217049	464	1152	16192	28.304	70.272	987.712	-336	
11222052	432	1184	16192	26.352	72.224	987.712	-336	
11227053	416	1168	16128	25.376	71.248	983.808	-368	
11232053	432	1040	16192	26.352	63.440	987.712	-384	
11237054	416	1152	16224	25.376	70.272	989.664	-336	
11242054	400	1152	16224	24.400	70.272	989.664	-352	
11247055	400	1152	16208	24.400	70.272	988.688	-384	
11252056	496	1120	16160	30.256	68.320	985.760	-368	
11257055	416	1120	16224	25.376	68.320	989.664	-368	
11262058	448	1184	16176	27.328	72.224	986.736	-336	
11267059	576	1168	16080	35.136	71.248	980.880	-336	
11272059	752	1328	16128	45.872	81.008	983.808	-368	
11277061	640	1328	16352	39.040	81.008	997.472	-352	
11282061	272	1328	16608	16.592	81.008	1013.088	-336	
11287063	-160	1328	16608	-9.760	81.008	1013.088	-352	
11292064	-336	1152	16384	-20.496	70.272	999.424	-352	
11297066	-160	800	16080	-9.760	48.800	980.880	-400	
11302065	112	624	15936	6.832	38.064	972.096	-352	
11307068	672	400	15808	40.992	24.400	964.288	-368	
11312070	1168	416	15808	71.248	25.376	964.288	-352	
11317071	1376	608	15856	83.936	37.088	967.216	-352	
11322073	1232	864	16000	75.152	52.704	976.000	-352	
11327075	912	1168	16128	55.632	71.248	983.808	-336	
11332077	640	1584	16192	39.040	96.624	987.712	-352	
11337078	464	1808	16320	28.304	110.288	995.520	-320	
11342078	304	2080	16416	18.544	126.880	1001.376	-368	
11347078	432	2016	16448	26.352	122.976	1003.328	-352	
11352079	672	1968	16384	40.992	120.048	999.424	-352	
11357079	816	1712	16352	49.776	104.432	997.472	-336	
11362081	928	1552	16224	56.608	94.672	989.664	-336	
11367081	832	1344	16080	50.752	81.984	980.880	-336	
11372082	736	1136	15936	44.896	69.296	972.096	-352	
11377081	608	1040	15920	37.088	63.440	971.120	-352	
11382084	528	944	15936	32.208	57.584	972.096	-320	
11387085	544	1088	16080	33.184	66.368	980.880	-352	
11392086	448	1184	16224	27.328	72.224	989.664	-352	
11397088	448	1216	16288	27.328	74.176	993.568	-352	
11402088	464	1312	16352	28.304	80.032	997.472	-336	
11407089	560	1440	16368	34.160	87.840	998.448	-384	
11412090	544	1424	16320	33.184	86.864	995.520	-352	
11417091	480	1344	16224	29.280	81.984	989.664	-320	
11422092	560	1200	16128	34.160	73.200	983.808	-336	
11427093	560	1152	16096	34.160	70.272	981.856	-320	
11432094	672	1072	16000	40.992	65.392	976.000	-320	
11437094	672	1056	16016	40.992	64.416	976.976	-320	
11442096	736	880	16048	44.896	53.680	978.928	-320	
11447098	704	944	16112	42.944	57.584	982.832	-384	
11452097	688	960	16256	41.968	58.560	991.616	-368	
11457103	688	912	16256	41.968	55.632	991.616	-352	
11462106	688	1056	16224	41.968	64.416	989.664	-384	
11467109	640	1088	16192	39.040	66.368	987.712	-352	
11472109	560	1168	16144	34.160	71.248	984.784	-304	
11477111	560	1088	16208	34.160	66.368	988.688	-336	
11482112	544	1104	16224	33.184	67.344	989.664	-400	
11487113	448	1232	16224	27.328	75.152	989.664	-336	
11492114	448	1232	16208	27.328	75.152	988.688	-352	
11497114	448	1312	16224	27.328	80.032	989.664	-352	
11502114	432	1280	16208	26.352	78.080	988.688	-336	
11507117	480	1248	16176	29.280	76.128	986.736	-336	
11512120	448	1184	16160	27.328	72.224	985.760	-352	
11517123	512	1248	16160	31.232	76.128	985.760	-368	
11522125	464	1216	16224	28.304	74.176	989.664	-336	
11527127	496	1216	16192	30.256	74.176	987.712	-336	
11532125	560	1280	16208	34.160	78.080	988.688	-320	
11537126	592	1328	16240	36.112	81.008	990.640	-352	
11542130	496	1344	16224	30.256	81.984	989.664	-336	
11547132	528	1312	16272	32.208	80.032	992.592	-352	
11552133	544	1232	16272	33.184	75.152	992.592	-352	
11557136	544	1184	16208	33.184	72.224	988.688	-384	
11562139	576	1072	16144	35.136	65.392	984.784	-352	
11567142	560	1088	16096	34.160	66.368	981.856	-352	
11572144	640	1040	16000	39.040	63.440	976.000	-336	
11577145	640	1008	16064	39.040	61.488	979.904	-368	
11582150	624	912	16064	38.064	55.632	979.904	-368	
11587152	608	1024	16080	37.088	62.464	980.880	-336	
11592155	560	1104	16208	34.160	67.344	988.688	-352	
11597156	544	1088	16256	33.184	66.368	991.616	-368	
11602157	528	1168	16272	32.208	71.248	992.592	-368	
11607158	448	1152	16320	27.328	70.272	995.520	-368	
11612158	448	1264	16272	27.328	77.104	992.592	-336	
11617159	448	1392	16224	27.328	84.912	989.664	-368	
11622161	496	1312	16176	30.256	80.032	986.736	-384	
11627162	480	1200	16160	29.280	73.200	985.760	-384	
11632163	480	1312	16096	29.280	80.032	981.856	-352	
11637164	528	1280	16192	32.208	78.080	987.712	-352	
11642165	512	1312	16192	31.232	80.032	987.712	-352	
11647165	496	1248	16288	30.256	76.128	993.568	-320	
11652166	544	1264	16272	33.184	77.104	992.592	-336	
11657166	512	1360	16240	31.232	82.960	990.640	-336	
11662167	592	1328	16176	36.112	81.008	986.736	-352	
11667168	592	1248	16096	36.112	76.128	981.856	-320	
11672169	688	1296	16192	41.968	79.056	987.712	-368	
11677171	704	1280	16080	42.944	78.080	980.880	-416	
11682172	784	1232	16128	47.824	75.152	983.808	-432	
11687173	800	1184	16096	48.800	72.224	981.856	-384	
11692172	864	1200	16128	52.704	73.200	983.808	-320	
11697173	816	1200	16176	49.776	73.200	986.736	-384	
11702175	752	1184	16160	45.872	72.224	985.760	-224	
11707175	752	1216	16160	45.872	74.176	985.760	-288	
11712176	672	1200	16224	40.992	73.200	989.664	-224	
11717177	752	1216	16192	45.872	74.176	987.712	-224	
11722178	640	1264	16176	39.040	77.104	986.736	-240	
11727178	672	1248	16112	40.992	76.128	982.832	-224	
11732180	624	1264	16128	38.064	77.104	983.808	-256	
11737180	576	1184	16192	35.136	72.224	987.712	-240	
11742183	512	1168	16176	31.232	71.248	986.736	-128	
11747184	496	1136	16192	30.256	69.296	987.712	-192	
11752186	464	1168	16192	28.304	71.248	987.712	-176	
11757186	528	1152	16208	32.208	70.272	988.688	-208	
11762187	448	1168	16208	27.328	71.248	988.688	-224	
11767188	448	1168	16224	27.328	71.248	989.664	-272	
11772190	432	1200	16256	26.352	73.200	991.616	-320	
11777191	448	1200	16160	27.328	73.200	985.760	-336	
11782192	416	1136	16208	25.376	69.296	988.688	-336	
11787193	432	1296	16224	26.352	79.056	989.664	-336	
11792195	496	1232	16240	30.256	75.152	990.640	-352	
11797198	512	1216	16160	31.232	74.176	985.760	-352	
11802201	576	1312	16208	35.136	80.032	988.688	-336	
11807203	528	1264	16144	32.208	77.104	984.784	-368	
11812204	576	1152	16208	35.136	70.272	988.688	-368	
11817205	608	1168	16208	37.088	71.248	988.688	-352	
11822205	576	1184	16160	35.136	72.224	985.760	-384	
11827207	624	1056	16160	38.064	64.416	985.760	-304	
11832208	656	1056	16176	40.016	64.416	986.736	-352	
11837209	640	1120	16176	39.040	68.320	986.736	-352	
11842210	640	1120	16192	39.040	68.320	987.712	-368	
11847208	672	1104	16208	40.992	67.344	988.688	-352	
11852209	576	1136	16192	35.136	69.296	987.712	-384	
11857212	544	1024	16176	33.184	62.464	986.736	-384	
11862212	512	1152	16144	31.232	70.272	984.784	-352	
11867213	432	1120	16176	26.352	68.320	986.736	-368	
11872214	432	1184	16160	26.352	72.224	985.760	-368	
11877215	416	1216	16160	25.376	74.176	985.760	-320	
11882217	432	1216	16192	26.352	74.176	987.712	-336	
11887220	432	1232	16192	26.352	75.152	987.712	-368	
11892221	336	1200	16224	20.496	73.200	989.664	-320	
11897223	368	1104	16272	22.448	67.344	992.592	-304	
11902227	384	1232	16256	23.424	75.152	991.616	-320	
11907229	400	1120	16240	24.400	68.320	990.640	-368	
11912232	448	1136	16224	27.328	69.296	989.664	-352	
11917232	576	1184	16176	35.136	72.224	986.736	-368	
11922233	528	1264	16208	32.208	77.104	988.688	-336	
11927235	544	1296	16192	33.184	79.056	987.712	-352	
11932234	496	1264	16208	30.256	77.104	988.688	-352	
11937235	544	1248	16192	33.184	76.128	987.712	-320	
