Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2645915	672	1008	16192	40.992	61.488	987.712	-16	
2650915	704	1024	16144	42.944	62.464	984.784	-16	
2655915	736	1040	16128	44.896	63.440	983.808	-16	
2660916	768	992	16160	46.848	60.512	985.760	-16	
2665917	720	1008	16144	43.920	61.488	984.784	-16	
2670917	672	1056	16192	40.992	64.416	987.712	0	
2675918	672	992	16192	40.992	60.512	987.712	16	
2680918	656	976	16128	40.016	59.536	983.808	32	
2685919	688	1040	16208	41.968	63.440	988.688	-16	
2690920	672	992	16192	40.992	60.512	987.712	0	
2695920	640	976	16176	39.040	59.536	986.736	0	
2700921	672	976	16144	40.992	59.536	984.784	32	
2705921	688	1072	16144	41.968	65.392	984.784	32	
2710923	704	896	16160	42.944	54.656	985.760	64	
2715923	704	928	16176	42.944	56.608	986.736	0	
2720924	656	880	16160	40.016	53.680	985.760	16	
2725924	640	896	16256	39.040	54.656	991.616	48	
2730925	640	976	16176	39.040	59.536	986.736	32	
2735926	688	1008	16192	41.968	61.488	987.712	48	
2740926	720	1056	16224	43.920	64.416	989.664	64	
2745926	736	1008	16192	44.896	61.488	987.712	64	
2750927	752	1040	16128	45.872	63.440	983.808	48	
2755929	784	1072	16128	47.824	65.392	983.808	48	
2760930	832	1008	16176	50.752	61.488	986.736	32	
2765931	768	992	16192	46.848	60.512	987.712	32	
2770933	736	1024	16256	44.896	62.464	991.616	64	
2775933	656	1088	16304	40.016	66.368	994.544	16	
2780934	640	1104	16336	39.040	67.344	996.496	48	
2785936	608	1056	16320	37.088	64.416	995.520	32	
2790936	560	1024	16256	34.160	62.464	991.616	32	
2795937	576	1008	16144	35.136	61.488	984.784	48	
2800938	624	1008	16144	38.064	61.488	984.784	16	
2805939	656	1056	16032	40.016	64.416	977.952	32	
2810941	736	1024	16064	44.896	62.464	979.904	32	
2815942	688	1008	16144	41.968	61.488	984.784	16	
2820942	592	960	16224	36.112	58.560	989.664	48	
2825943	672	1024	16336	40.992	62.464	996.496	48	
2830943	640	992	16336	39.040	60.512	996.496	48	
2835943	576	976	16336	35.136	59.536	996.496	16	
2840944	624	960	16272	38.064	58.560	992.592	32	
2845945	672	928	16192	40.992	56.608	987.712	0	
2850945	720	864	16144	43.920	52.704	984.784	32	
2855947	720	1008	16128	43.920	61.488	983.808	32	
2860949	720	960	16128	43.920	58.560	983.808	48	
2865949	752	960	16064	45.872	58.560	979.904	48	
2870952	736	928	16160	44.896	56.608	985.760	32	
2875953	640	960	16144	39.040	58.560	984.784	16	
2880956	704	992	16208	42.944	60.512	988.688	32	
2885957	704	1040	16272	42.944	63.440	992.592	16	
2890960	656	1040	16240	40.016	63.440	990.640	32	
2895963	704	1024	16192	42.944	62.464	987.712	48	
2900966	736	1024	16144	44.896	62.464	984.784	32	
2905967	688	1008	16144	41.968	61.488	984.784	48	
2910970	704	960	16176	42.944	58.560	986.736	32	
2915971	688	976	16208	41.968	59.536	988.688	48	
2920975	656	992	16224	40.016	60.512	989.664	32	
2925978	640	944	16256	39.040	57.584	991.616	32	
2930979	656	976	16256	40.016	59.536	991.616	64	
2935979	688	960	16176	41.968	58.560	986.736	16	
2940979	592	960	16224	36.112	58.560	989.664	16	
2945979	592	1024	16224	36.112	62.464	989.664	64	
2950979	576	1056	16256	35.136	64.416	991.616	32	
2955980	528	896	16224	32.208	54.656	989.664	64	
2960982	544	960	16208	33.184	58.560	988.688	-32	
2965983	624	944	16128	38.064	57.584	983.808	16	
2970983	640	960	16176	39.040	58.560	986.736	-16	
2975986	624	896	16176	38.064	54.656	986.736	32	
2980988	704	880	16128	42.944	53.680	983.808	64	
2985991	704	992	16192	42.944	60.512	987.712	-32	
2990993	656	1056	16192	40.016	64.416	987.712	-16	
2995993	688	1008	16272	41.968	61.488	992.592	-16	
3000993	640	976	16272	39.040	59.536	992.592	-64	
3005995	752	1024	16240	45.872	62.464	990.640	-16	
3010997	688	1008	16224	41.968	61.488	989.664	-128	
3015997	672	1008	16192	40.992	61.488	987.712	-16	
3020999	688	1056	16192	41.968	64.416	987.712	-16	
3026000	720	1056	16096	43.920	64.416	981.856	16	
3031001	672	992	16064	40.992	60.512	979.904	48	
3036001	672	976	16080	40.992	59.536	980.880	-16	
3041002	688	1008	16160	41.968	61.488	985.760	16	
3046002	624	1072	16176	38.064	65.392	986.736	32	
3051003	608	1104	16240	37.088	67.344	990.640	48	
3056004	608	976	16320	37.088	59.536	995.520	16	
3061004	608	976	16272	37.088	59.536	992.592	16	
3066003	640	1024	16256	39.040	62.464	991.616	0	
3071004	608	1024	16256	37.088	62.464	991.616	64	
3076002	640	976	16192	39.040	59.536	987.712	48	
3081005	624	976	16160	38.064	59.536	985.760	64	
3086006	624	1008	16208	38.064	61.488	988.688	32	
3091007	608	992	16176	37.088	60.512	986.736	32	
3096008	688	976	16144	41.968	59.536	984.784	48	
3101008	688	992	16128	41.968	60.512	983.808	48	
3106009	752	976	16112	45.872	59.536	982.832	64	
3111009	736	1072	16224	44.896	65.392	989.664	80	
3116010	768	992	16208	46.848	60.512	988.688	80	
3121011	736	1088	16288	44.896	66.368	993.568	96	
3126012	736	1040	16224	44.896	63.440	989.664	80	
3131014	752	976	16208	45.872	59.536	988.688	112	
3136018	736	928	16144	44.896	56.608	984.784	64	
3141020	784	1040	16128	47.824	63.440	983.808	64	
3146023	768	1008	16160	46.848	61.488	985.760	64	
3151026	768	1008	16192	46.848	61.488	987.712	64	
3156028	688	1040	16288	41.968	63.440	993.568	32	
3161028	608	1120	16256	37.088	68.320	991.616	32	
3166032	592	944	16272	36.112	57.584	992.592	80	
3171035	528	992	16224	32.208	60.512	989.664	48	
3176038	560	960	16160	34.160	58.560	985.760	16	
3181041	560	1008	16144	34.160	61.488	984.784	80	
3186044	640	1008	16192	39.040	61.488	987.712	64	
3191047	624	1008	16176	38.064	61.488	986.736	64	
3196048	592	992	16224	36.112	60.512	989.664	64	
3201050	576	960	16288	35.136	58.560	993.568	48	
3206050	624	992	16256	38.064	60.512	991.616	32	
3211051	688	1024	16256	41.968	62.464	991.616	32	
3216052	640	992	16240	39.040	60.512	990.640	16	
3221052	704	992	16192	42.944	60.512	987.712	32	
3226052	736	1040	16192	44.896	63.440	987.712	48	
3231054	720	1056	16176	43.920	64.416	986.736	32	
3236054	752	960	16192	45.872	58.560	987.712	48	
3241056	736	896	16128	44.896	54.656	983.808	96	
3246057	816	976	16112	49.776	59.536	982.832	80	
3251058	784	928	16096	47.824	56.608	981.856	48	
3256060	768	960	16128	46.848	58.560	983.808	64	
3261062	752	1040	16160	45.872	63.440	985.760	16	
3266066	768	944	16256	46.848	57.584	991.616	48	
3271069	720	960	16256	43.920	58.560	991.616	48	
3276071	624	1024	16352	38.064	62.464	997.472	16	
3281074	640	1120	16288	39.040	68.320	993.568	32	
3286076	624	1040	16256	38.064	63.440	991.616	32	
3291080	592	960	16192	36.112	58.560	987.712	48	
3296083	592	1040	16224	36.112	63.440	989.664	48	
3301084	560	928	16128	34.160	56.608	983.808	64	
3306086	576	960	16128	35.136	58.560	983.808	80	
3311089	608	928	16128	37.088	56.608	983.808	80	
3316091	608	864	16192	37.088	52.704	987.712	48	
3321092	544	848	16208	33.184	51.728	988.688	32	
3326096	624	896	16256	38.064	54.656	991.616	0	
3331098	624	960	16256	38.064	58.560	991.616	48	
3336099	608	976	16240	37.088	59.536	990.640	64	
3341100	656	944	16256	40.016	57.584	991.616	48	
3346102	672	1040	16176	40.992	63.440	986.736	32	
3351103	704	912	16144	42.944	55.632	984.784	-16	
3356104	768	976	16128	46.848	59.536	983.808	-16	
3361106	752	960	16064	45.872	58.560	979.904	-128	
3366108	704	960	16192	42.944	58.560	987.712	-48	
3371110	704	992	16272	42.944	60.512	992.592	-16	
3376110	640	1024	16256	39.040	62.464	991.616	-32	
3381111	656	1072	16192	40.016	65.392	987.712	64	
3386112	592	944	16144	36.112	57.584	984.784	-48	
3391115	704	1104	16160	42.944	67.344	985.760	-48	
3396115	672	1056	16144	40.992	64.416	984.784	-32	
3401118	656	1056	16208	40.016	64.416	988.688	-64	
3406118	592	1056	16256	36.112	64.416	991.616	-16	
3411120	624	1008	16208	38.064	61.488	988.688	-144	
3416122	624	960	16256	38.064	58.560	991.616	-80	
3421123	592	1040	16224	36.112	63.440	989.664	-32	
3426125	608	1040	16144	37.088	63.440	984.784	-32	
3431127	704	976	16144	42.944	59.536	984.784	32	
3436129	704	944	16144	42.944	57.584	984.784	-16	
3441130	720	896	16192	43.920	54.656	987.712	-16	
3446131	752	976	16192	45.872	59.536	987.712	48	
3451133	688	1008	16128	41.968	61.488	983.808	0	
3456134	704	992	16208	42.944	60.512	988.688	16	
3461135	768	1024	16224	46.848	62.464	989.664	16	
3466137	704	1024	16144	42.944	62.464	984.784	32	
3471138	720	992	16144	43.920	60.512	984.784	32	
3476139	736	912	16192	44.896	55.632	987.712	48	
3481137	656	944	16192	40.016	57.584	987.712	64	
3486139	720	976	16224	43.920	59.536	989.664	64	
3491140	608	928	16192	37.088	56.608	987.712	32	
3496142	640	960	16160	39.040	58.560	985.760	64	
3501143	656	992	16160	40.016	60.512	985.760	16	
3506143	608	1008	16192	37.088	61.488	987.712	48	
3511144	688	992	16176	41.968	60.512	986.736	64	
3516145	592	1008	16208	36.112	61.488	988.688	80	
3521147	624	1104	16240	38.064	67.344	990.640	48	
3526148	640	1120	16272	39.040	68.320	992.592	64	
3531149	672	1104	16224	40.992	67.344	989.664	48	
3536150	672	1056	16224	40.992	64.416	989.664	64	
3541150	640	1072	16176	39.040	65.392	986.736	48	
3546150	736	1104	16224	44.896	67.344	989.664	80	
3551152	704	1136	16176	42.944	69.296	986.736	64	
3556152	720	1136	16224	43.920	69.296	989.664	48	
3561155	720	1056	16192	43.920	64.416	987.712	16	
3566156	704	1088	16256	42.944	66.368	991.616	32	
3571157	736	992	16256	44.896	60.512	991.616	64	
3576158	656	1088	16240	40.016	66.368	990.640	48	
3581159	624	928	16256	38.064	56.608	991.616	32	
3586161	624	864	16208	38.064	52.704	988.688	-16	
3591163	608	912	16256	37.088	55.632	991.616	16	
3596166	624	880	16176	38.064	53.680	986.736	48	
3601166	608	784	16160	37.088	47.824	985.760	16	
3606168	624	752	16144	38.064	45.872	984.784	32	
3611168	640	784	16240	39.040	47.824	990.640	16	
3616170	544	832	16192	33.184	50.752	987.712	48	
3621170	544	848	16288	33.184	51.728	993.568	48	
3626172	544	848	16256	33.184	51.728	991.616	0	
3631174	592	880	16192	36.112	53.680	987.712	80	
3636175	704	848	16112	42.944	51.728	982.832	80	
3641175	688	784	16128	41.968	47.824	983.808	48	
3646178	768	896	16096	46.848	54.656	981.856	64	
3651180	688	928	16160	41.968	56.608	985.760	96	
3656181	720	992	16192	43.920	60.512	987.712	96	
3661184	736	1072	16192	44.896	65.392	987.712	64	
3666184	736	1184	16256	44.896	72.224	991.616	48	
3671185	672	1136	16256	40.992	69.296	991.616	112	
3676186	688	1152	16224	41.968	70.272	989.664	64	
3681188	736	1072	16256	44.896	65.392	991.616	80	
3686189	656	1104	16192	40.016	67.344	987.712	64	
3691192	624	1104	16208	38.064	67.344	988.688	32	
3696195	688	1040	16240	41.968	63.440	990.640	96	
3701197	608	1040	16176	37.088	63.440	986.736	64	
3706200	608	1088	16160	37.088	66.368	985.760	80	
3711203	672	1104	16128	40.992	67.344	983.808	32	
3716204	656	1056	16128	40.016	64.416	983.808	32	
3721208	672	1136	16208	40.992	69.296	988.688	32	
3726209	624	1104	16240	38.064	67.344	990.640	48	
3731211	640	1120	16256	39.040	68.320	991.616	80	
3736212	640	1136	16224	39.040	69.296	989.664	64	
3741213	704	1040	16256	42.944	63.440	991.616	32	
3746215	752	1024	16160	45.872	62.464	985.760	64	
3751216	768	960	16096	46.848	58.560	981.856	64	
3756218	784	912	16096	47.824	55.632	981.856	16	
3761219	768	960	16128	46.848	58.560	983.808	16	
3766222	688	960	16224	41.968	58.560	989.664	64	
3771222	656	896	16256	40.016	54.656	991.616	32	
3776224	688	944	16224	41.968	57.584	989.664	64	
3781224	704	1008	16192	42.944	61.488	987.712	64	
3786225	704	1040	16128	42.944	63.440	983.808	128	
3791225	640	992	16192	39.040	60.512	987.712	80	
3796225	688	928	16192	41.968	56.608	987.712	128	
3801225	656	976	16192	40.016	59.536	987.712	112	
3806228	592	896	16224	36.112	54.656	989.664	64	
3811229	640	928	16192	39.040	56.608	987.712	48	
3816229	640	864	16192	39.040	52.704	987.712	48	
3821232	640	864	16192	39.040	52.704	987.712	48	
3826232	656	928	16192	40.016	56.608	987.712	96	
3831233	656	864	16192	40.016	52.704	987.712	48	
3836234	656	960	16144	40.016	58.560	984.784	80	
3841235	656	944	16224	40.016	57.584	989.664	64	
3846236	704	944	16208	42.944	57.584	988.688	96	
3851238	672	976	16128	40.992	59.536	983.808	32	
3856239	672	992	16192	40.992	60.512	987.712	80	
3861240	704	992	16160	42.944	60.512	985.760	48	
3866240	736	1040	16192	44.896	63.440	987.712	48	
3871241	688	976	16160	41.968	59.536	985.760	48	
3876240	688	1040	16144	41.968	63.440	984.784	64	
3881243	736	1024	16224	44.896	62.464	989.664	64	
3886244	688	1088	16208	41.968	66.368	988.688	48	
3891244	704	1104	16192	42.944	67.344	987.712	16	
3896246	688	1088	16192	41.968	66.368	987.712	48	
3901246	720	1104	16208	43.920	67.344	988.688	64	
3906247	672	1152	16160	40.992	70.272	985.760	48	
3911247	688	1152	16160	41.968	70.272	985.760	16	
3916248	704	1168	16144	42.944	71.248	984.784	64	
3921249	688	1056	16224	41.968	64.416	989.664	80	
3926250	672	1120	16240	40.992	68.320	990.640	32	
3931251	640	1168	16272	39.040	71.248	992.592	48	
3936253	672	1072	16224	40.992	65.392	989.664	80	
3941254	704	976	16176	42.944	59.536	986.736	32	
3946256	704	992	16208	42.944	60.512	988.688	48	
3951257	672	992	16208	40.992	60.512	988.688	32	
3956258	688	944	16224	41.968	57.584	989.664	48	
3961257	736	912	16144	44.896	55.632	984.784	64	
3966261	736	880	16224	44.896	53.680	989.664	16	
3971261	656	960	16256	40.016	58.560	991.616	48	
3976261	704	896	16256	42.944	54.656	991.616	32	
3981262	592	896	16192	36.112	54.656	987.712	48	
3986263	608	928	16128	37.088	56.608	983.808	32	
3991264	624	1008	16208	38.064	61.488	988.688	32	
3996265	624	960	16144	38.064	58.560	984.784	64	
4001267	704	928	16160	42.944	56.608	985.760	64	
4006266	704	896	16128	42.944	54.656	983.808	32	
4011268	656	896	16224	40.016	54.656	989.664	48	
4016270	704	928	16208	42.944	56.608	988.688	48	
4021270	656	944	16208	40.016	57.584	988.688	64	
4026270	688	976	16256	41.968	59.536	991.616	48	
4031271	656	976	16256	40.016	59.536	991.616	64	
4036271	592	912	16256	36.112	55.632	991.616	48	
4041273	656	1008	16256	40.016	61.488	991.616	32	
4046274	656	960	16288	40.016	58.560	993.568	32	
4051276	672	992	16192	40.992	60.512	987.712	80	
4056277	704	1040	16176	42.944	63.440	986.736	32	
4061277	656	1008	16096	40.016	61.488	981.856	32	
4066279	704	1008	16128	42.944	61.488	983.808	48	
4071280	704	1040	16160	42.944	63.440	985.760	16	
4076282	704	1008	16224	42.944	61.488	989.664	32	
4081283	736	1088	16192	44.896	66.368	987.712	96	
4086285	688	1008	16256	41.968	61.488	991.616	16	
4091286	704	1088	16272	42.944	66.368	992.592	64	
4096288	688	960	16192	41.968	58.560	987.712	64	
4101288	656	1072	16208	40.016	65.392	988.688	48	
4106289	640	1072	16192	39.040	65.392	987.712	16	
4111289	672	1024	16208	40.992	62.464	988.688	96	
4116289	640	1040	16224	39.040	63.440	989.664	80	
4121289	656	1088	16240	40.016	66.368	990.640	64	
4126292	592	1024	16224	36.112	62.464	989.664	64	
4131293	640	1024	16144	39.040	62.464	984.784	64	
4136294	640	1008	16224	39.040	61.488	989.664	80	
4141296	640	992	16144	39.040	60.512	984.784	64	
4146297	640	1072	16224	39.040	65.392	989.664	80	
4151298	640	960	16192	39.040	58.560	987.712	48	
4156299	624	976	16256	38.064	59.536	991.616	48	
4161301	608	928	16192	37.088	56.608	987.712	32	
4166303	656	912	16192	40.016	55.632	987.712	64	
4171306	688	912	16144	41.968	55.632	984.784	48	
4176308	656	928	16176	40.016	56.608	986.736	32	
4181310	640	992	16176	39.040	60.512	986.736	64	
4186311	640	896	16224	39.040	54.656	989.664	64	
4191313	672	1008	16192	40.992	61.488	987.712	48	
4196312	720	896	16224	43.920	54.656	989.664	48	
4201315	672	896	16192	40.992	54.656	987.712	16	
4206316	720	912	16208	43.920	55.632	988.688	32	
4211317	688	944	16144	41.968	57.584	984.784	0	
4216319	704	976	16192	42.944	59.536	987.712	32	
4221322	688	976	16256	41.968	59.536	991.616	48	
4226324	640	992	16272	39.040	60.512	992.592	32	
4231326	640	1024	16224	39.040	62.464	989.664	16	
4236328	624	1008	16192	38.064	61.488	987.712	64	
4241330	656	1008	16192	40.016	61.488	987.712	16	
4246332	640	1024	16128	39.040	62.464	983.808	80	
4251335	624	976	16208	38.064	59.536	988.688	-16	
4256338	656	976	16208	40.016	59.536	988.688	16	
4261341	624	1040	16192	38.064	63.440	987.712	-16	
4266343	640	1056	16192	39.040	64.416	987.712	-16	
4271345	656	1040	16192	40.016	63.440	987.712	0	
4276346	688	1024	16192	41.968	62.464	987.712	32	
4281345	688	1008	16160	41.968	61.488	985.760	32	
4286350	720	1008	16224	43.920	61.488	989.664	32	
4291352	720	1040	16224	43.920	63.440	989.664	32	
4296353	736	1040	16192	44.896	63.440	987.712	64	
4301355	736	960	16192	44.896	58.560	987.712	-16	
4306357	736	992	16208	44.896	60.512	988.688	32	
4311359	656	1024	16240	40.016	62.464	990.640	48	
4316361	656	1008	16176	40.016	61.488	986.736	48	
4321364	736	960	16176	44.896	58.560	986.736	48	
4326366	656	976	16208	40.016	59.536	988.688	48	
4331369	736	1040	16096	44.896	63.440	981.856	32	
4336372	784	912	16080	47.824	55.632	980.880	48	
4341372	720	960	16128	43.920	58.560	983.808	48	
4346377	720	928	16144	43.920	56.608	984.784	48	
4351380	656	1056	16288	40.016	64.416	993.568	48	
4356381	640	1040	16288	39.040	63.440	993.568	80	
4361383	576	912	16320	35.136	55.632	995.520	32	
4366383	544	976	16304	33.184	59.536	994.544	80	
4371384	624	896	16192	38.064	54.656	987.712	48	
4376385	672	944	16048	40.992	57.584	978.928	32	
4381387	624	928	16096	38.064	56.608	981.856	48	
4386388	608	944	16160	37.088	57.584	985.760	80	
4391390	656	1008	16192	40.016	61.488	987.712	48	
4396390	592	1024	16192	36.112	62.464	987.712	48	
4401392	624	1168	16256	38.064	71.248	991.616	64	
4406392	592	1104	16224	36.112	67.344	989.664	48	
4411393	784	1056	16128	47.824	64.416	983.808	16	
4416393	800	1040	16160	48.800	63.440	985.760	48	
4421395	736	1120	16272	44.896	68.320	992.592	64	
4426396	768	1072	16320	46.848	65.392	995.520	48	
4431397	688	1056	16352	41.968	64.416	997.472	16	
4436398	512	992	16320	31.232	60.512	995.520	0	
4441397	592	960	16208	36.112	58.560	988.688	0	
4446400	704	928	16176	42.944	56.608	986.736	32	
4451400	672	800	16032	40.992	48.800	977.952	16	
4456401	752	832	16000	45.872	50.752	976.000	-16	
4461403	768	864	16016	46.848	52.704	976.976	32	
4466404	752	864	16160	45.872	52.704	985.760	48	
4471404	672	992	16192	40.992	60.512	987.712	0	
4476404	656	976	16352	40.016	59.536	997.472	32	
4481406	608	928	16256	37.088	56.608	991.616	64	
4486406	672	928	16240	40.992	56.608	990.640	64	
4491407	640	944	16240	39.040	57.584	990.640	80	
4496409	672	928	16192	40.992	56.608	987.712	48	
4501411	656	1072	16128	40.016	65.392	983.808	48	
4506412	640	1008	16160	39.040	61.488	985.760	48	
4511413	608	1040	16192	37.088	63.440	987.712	96	
4516412	592	1056	16144	36.112	64.416	984.784	48	
4521415	672	1056	16192	40.992	64.416	987.712	96	
4526417	720	1104	16144	43.920	67.344	984.784	80	
4531418	752	1168	16176	45.872	71.248	986.736	48	
4536420	688	1216	16256	41.968	74.176	991.616	48	
4541423	720	1088	16384	43.920	66.368	999.424	48	
4546425	656	1120	16320	40.016	68.320	995.520	48	
4551425	640	1120	16304	39.040	68.320	994.544	48	
4556430	672	1056	16224	40.992	64.416	989.664	48	
4561432	720	960	16176	43.920	58.560	986.736	32	
4566434	736	960	16176	44.896	58.560	986.736	48	
4571437	688	896	16144	41.968	54.656	984.784	48	
4576440	672	992	16080	40.992	60.512	980.880	48	
4581442	608	832	16160	37.088	50.752	985.760	64	
4586446	624	848	16096	38.064	51.728	981.856	48	
4591448	656	896	16128	40.016	54.656	983.808	48	
4596449	624	928	16160	38.064	56.608	985.760	80	
4601449	640	896	16208	39.040	54.656	988.688	48	
4606450	624	976	16384	38.064	59.536	999.424	48	
4611454	592	976	16288	36.112	59.536	993.568	48	
4616457	624	1024	16320	38.064	62.464	995.520	64	
4621458	608	1088	16192	37.088	66.368	987.712	64	
4626459	592	1104	16192	36.112	67.344	987.712	32	
4631460	640	1072	16128	39.040	65.392	983.808	112	
4636462	656	1136	16176	40.016	69.296	986.736	80	
4641463	608	1152	16192	37.088	70.272	987.712	32	
4646463	640	1136	16192	39.040	69.296	987.712	80	
