Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2644365	624	960	16224	38.064	58.560	989.664	64	
2649367	576	1008	16224	35.136	61.488	989.664	32	
2654366	592	1008	16208	36.112	61.488	988.688	16	
2659371	496	976	16208	30.256	59.536	988.688	16	
2664372	512	1008	16192	31.232	61.488	987.712	0	
2669373	528	976	16256	32.208	59.536	991.616	48	
2674373	544	1056	16208	33.184	64.416	988.688	64	
2679374	592	1008	16224	36.112	61.488	989.664	48	
2684375	576	1008	16144	35.136	61.488	984.784	64	
2689375	528	1008	16192	32.208	61.488	987.712	32	
2694375	640	976	16176	39.040	59.536	986.736	48	
2699376	688	976	16176	41.968	59.536	986.736	32	
2704377	688	976	16208	41.968	59.536	988.688	80	
2709376	656	992	16176	40.016	60.512	986.736	80	
2714380	704	960	16176	42.944	58.560	986.736	32	
2719380	688	1120	16208	41.968	68.320	988.688	64	
2724379	752	992	16192	45.872	60.512	987.712	64	
2729381	736	1024	16176	44.896	62.464	986.736	80	
2734382	768	1040	16160	46.848	63.440	985.760	80	
2739382	720	1040	16176	43.920	63.440	986.736	96	
2744383	688	992	16176	41.968	60.512	986.736	80	
2749384	672	1072	16256	40.992	65.392	991.616	64	
2754384	624	1120	16192	38.064	68.320	987.712	64	
2759384	608	1040	16240	37.088	63.440	990.640	48	
2764388	624	1024	16192	38.064	62.464	987.712	48	
2769389	592	944	16224	36.112	57.584	989.664	64	
2774389	560	1024	16176	34.160	62.464	986.736	64	
2779390	592	1056	16144	36.112	64.416	984.784	112	
2784391	608	1056	16192	37.088	64.416	987.712	64	
2789391	528	960	16176	32.208	58.560	986.736	96	
2794392	560	992	16192	34.160	60.512	987.712	96	
2799393	608	944	16144	37.088	57.584	984.784	64	
2804394	576	896	16192	35.136	54.656	987.712	48	
2809395	640	944	16224	39.040	57.584	989.664	96	
2814395	640	976	16144	39.040	59.536	984.784	64	
2819396	672	944	16192	40.992	57.584	987.712	48	
2824396	688	928	16160	41.968	56.608	985.760	48	
2829398	704	960	16192	42.944	58.560	987.712	64	
2834398	656	944	16176	40.016	57.584	986.736	80	
2839398	656	960	16160	40.016	58.560	985.760	32	
2844399	624	1008	16240	38.064	61.488	990.640	32	
2849400	720	928	16144	43.920	56.608	984.784	64	
2854399	672	1024	16192	40.992	62.464	987.712	32	
2859400	656	1088	16240	40.016	66.368	990.640	16	
2864398	640	1056	16192	39.040	64.416	987.712	48	
2869403	608	1040	16176	37.088	63.440	986.736	48	
2874405	624	1056	16272	38.064	64.416	992.592	64	
2879406	624	1104	16224	38.064	67.344	989.664	32	
2884405	656	1056	16192	40.016	64.416	987.712	80	
2889407	592	1072	16224	36.112	65.392	989.664	48	
2894407	656	1024	16192	40.016	62.464	987.712	32	
2899407	656	1088	16160	40.016	66.368	985.760	80	
2904408	640	1056	16144	39.040	64.416	984.784	32	
2909410	672	1088	16192	40.992	66.368	987.712	32	
2914412	624	992	16160	38.064	60.512	985.760	64	
2919412	704	1024	16192	42.944	62.464	987.712	32	
2924414	608	1056	16192	37.088	64.416	987.712	16	
2929415	688	1008	16160	41.968	61.488	985.760	16	
2934416	688	976	16192	41.968	59.536	987.712	64	
2939416	784	1024	16144	47.824	62.464	984.784	64	
2944416	672	1024	16176	40.992	62.464	986.736	80	
2949416	752	1120	16192	45.872	68.320	987.712	64	
2954416	656	1088	16208	40.016	66.368	988.688	80	
2959418	688	976	16128	41.968	59.536	983.808	80	
2964418	736	992	16208	44.896	60.512	988.688	32	
2969419	720	992	16192	43.920	60.512	987.712	80	
2974419	672	1024	16208	40.992	62.464	988.688	80	
2979419	640	960	16208	39.040	58.560	988.688	32	
2984419	608	1024	16176	37.088	62.464	986.736	48	
2989420	624	960	16240	38.064	58.560	990.640	64	
2994422	592	1024	16160	36.112	62.464	985.760	48	
2999423	624	912	16224	38.064	55.632	989.664	96	
3004426	656	960	16192	40.016	58.560	987.712	80	
3009429	640	928	16192	39.040	56.608	987.712	64	
3014431	656	944	16192	40.016	57.584	987.712	96	
3019432	640	976	16192	39.040	59.536	987.712	64	
3024433	592	1040	16176	36.112	63.440	986.736	48	
3029434	704	1024	16240	42.944	62.464	990.640	48	
3034434	592	1072	16192	36.112	65.392	987.712	112	
3039435	608	960	16192	37.088	58.560	987.712	96	
3044433	624	1024	16144	38.064	62.464	984.784	96	
3049435	624	1008	16192	38.064	61.488	987.712	64	
3054436	688	976	16160	41.968	59.536	985.760	80	
3059436	656	928	16224	40.016	56.608	989.664	80	
3064437	640	992	16192	39.040	60.512	987.712	112	
3069438	656	1024	16112	40.016	62.464	982.832	80	
3074436	640	1152	16192	39.040	70.272	987.712	80	
3079437	688	1040	16272	41.968	63.440	992.592	64	
3084440	624	1072	16224	38.064	65.392	989.664	64	
3089440	656	1008	16192	40.016	61.488	987.712	80	
3094441	640	976	16208	39.040	59.536	988.688	48	
3099441	608	960	16208	37.088	58.560	988.688	96	
3104441	608	1056	16208	37.088	64.416	988.688	80	
3109441	640	1040	16240	39.040	63.440	990.640	96	
3114442	640	1056	16144	39.040	64.416	984.784	64	
3119443	608	976	16208	37.088	59.536	988.688	112	
3124444	656	1040	16240	40.016	63.440	990.640	64	
3129442	656	992	16128	40.016	60.512	983.808	64	
3134444	672	992	16192	40.992	60.512	987.712	112	
3139445	640	928	16240	39.040	56.608	990.640	96	
3144444	720	1024	16192	43.920	62.464	987.712	64	
3149445	704	1008	16160	42.944	61.488	985.760	80	
3154445	736	992	16192	44.896	60.512	987.712	96	
3159446	640	1024	16192	39.040	62.464	987.712	80	
3164447	704	992	16192	42.944	60.512	987.712	48	
3169448	704	1040	16144	42.944	63.440	984.784	80	
3174449	688	1040	16192	41.968	63.440	987.712	80	
3179449	688	1040	16192	41.968	63.440	987.712	48	
3184450	656	1072	16192	40.016	65.392	987.712	64	
3189450	672	992	16240	40.992	60.512	990.640	80	
3194451	656	1040	16240	40.016	63.440	990.640	32	
3199451	672	1008	16192	40.992	61.488	987.712	80	
3204449	640	976	16160	39.040	59.536	985.760	64	
3209451	624	912	16224	38.064	55.632	989.664	64	
3214452	560	960	16192	34.160	58.560	987.712	48	
3219452	608	1008	16192	37.088	61.488	987.712	32	
3224452	592	960	16192	36.112	58.560	987.712	96	
3229453	656	1008	16208	40.016	61.488	988.688	48	
3234453	560	960	16224	34.160	58.560	989.664	64	
3239452	608	1024	16192	37.088	62.464	987.712	80	
3244456	576	1088	16192	35.136	66.368	987.712	48	
3249457	608	1040	16208	37.088	63.440	988.688	64	
3254458	640	1056	16208	39.040	64.416	988.688	64	
3259458	640	1040	16192	39.040	63.440	987.712	96	
3264458	624	1072	16144	38.064	65.392	984.784	80	
3269459	672	960	16208	40.992	58.560	988.688	80	
3274459	688	1056	16192	41.968	64.416	987.712	48	
3279459	720	1040	16192	43.920	63.440	987.712	0	
3284457	720	1104	16144	43.920	67.344	984.784	32	
3289460	688	1024	16240	41.968	62.464	990.640	32	
3294460	656	1008	16160	40.016	61.488	985.760	48	
3299461	752	1024	16160	45.872	62.464	985.760	96	
3304461	688	1024	16144	41.968	62.464	984.784	0	
3309462	656	1104	16192	40.016	67.344	987.712	-16	
3314462	672	1040	16224	40.992	63.440	989.664	-48	
3319462	672	1056	16160	40.992	64.416	985.760	-80	
3324461	640	1024	16192	39.040	62.464	987.712	-32	
3329462	640	976	16160	39.040	59.536	985.760	-144	
3334461	640	928	16144	39.040	56.608	984.784	-80	
3339460	624	1024	16144	38.064	62.464	984.784	-48	
3344462	624	912	16192	38.064	55.632	987.712	-48	
3349462	576	1008	16192	35.136	61.488	987.712	-48	
3354462	608	912	16224	37.088	55.632	989.664	-80	
3359462	640	976	16192	39.040	59.536	987.712	-32	
3364460	688	1024	16160	41.968	62.464	985.760	-80	
3369462	688	992	16160	41.968	60.512	985.760	-80	
3374463	704	976	16192	42.944	59.536	987.712	-32	
3379464	720	1024	16192	43.920	62.464	987.712	-96	
3384464	704	992	16192	42.944	60.512	987.712	-32	
3389464	672	992	16176	40.992	60.512	986.736	16	
3394465	736	1024	16192	44.896	62.464	987.712	32	
3399463	688	992	16192	41.968	60.512	987.712	16	
3404465	800	1008	16224	48.800	61.488	989.664	80	
3409465	752	1056	16224	45.872	64.416	989.664	48	
3414466	640	992	16144	39.040	60.512	984.784	48	
3419466	608	1056	16192	37.088	64.416	987.712	64	
3424467	688	1056	16208	41.968	64.416	988.688	64	
3429467	688	1024	16192	41.968	62.464	987.712	64	
3434467	688	1040	16144	41.968	63.440	984.784	80	
3439468	688	1040	16176	41.968	63.440	986.736	96	
3444468	640	1040	16224	39.040	63.440	989.664	80	
3449468	672	960	16160	40.992	58.560	985.760	80	
3454468	720	1088	16192	43.920	66.368	987.712	112	
3459470	672	1008	16224	40.992	61.488	989.664	64	
3464471	704	1056	16176	42.944	64.416	986.736	80	
3469472	688	960	16208	41.968	58.560	988.688	64	
3474471	720	1008	16192	43.920	61.488	987.712	80	
3479472	720	1008	16160	43.920	61.488	985.760	16	
3484473	688	960	16144	41.968	58.560	984.784	32	
3489474	608	1008	16224	37.088	61.488	989.664	16	
3494476	672	1008	16224	40.992	61.488	989.664	0	
3499476	656	960	16208	40.016	58.560	988.688	0	
3504476	624	1040	16192	38.064	63.440	987.712	-32	
3509476	640	1040	16192	39.040	63.440	987.712	-16	
3514476	608	1024	16240	37.088	62.464	990.640	16	
3519478	624	1008	16160	38.064	61.488	985.760	32	
3524477	624	1056	16256	38.064	64.416	991.616	16	
3529480	656	1008	16256	40.016	61.488	991.616	32	
3534482	608	1056	16224	37.088	64.416	989.664	48	
3539483	640	992	16192	39.040	60.512	987.712	48	
3544485	624	1040	16176	38.064	63.440	986.736	48	
3549487	640	976	16128	39.040	59.536	983.808	48	
3554489	624	1024	16208	38.064	62.464	988.688	48	
3559488	656	1056	16160	40.016	64.416	985.760	32	
3564491	688	1024	16160	41.968	62.464	985.760	48	
3569492	640	1008	16208	39.040	61.488	988.688	48	
3574493	640	1024	16224	39.040	62.464	989.664	48	
3579493	672	1024	16224	40.992	62.464	989.664	80	
3584494	688	1024	16224	41.968	62.464	989.664	64	
3589494	672	944	16256	40.992	57.584	991.616	80	
3594494	688	912	16240	41.968	55.632	990.640	48	
3599495	688	880	16192	41.968	53.680	987.712	64	
3604495	608	960	16208	37.088	58.560	988.688	48	
3609496	640	992	16192	39.040	60.512	987.712	32	
3614497	640	944	16128	39.040	57.584	983.808	80	
3619498	608	1024	16144	37.088	62.464	984.784	64	
3624498	576	912	16176	35.136	55.632	986.736	64	
3629500	560	1056	16160	34.160	64.416	985.760	16	
3634501	656	1104	16224	40.016	67.344	989.664	32	
3639501	608	1040	16176	37.088	63.440	986.736	48	
3644501	576	1056	16192	35.136	64.416	987.712	32	
3649501	608	1040	16224	37.088	63.440	989.664	48	
3654501	656	1056	16208	40.016	64.416	988.688	32	
3659503	704	1040	16208	42.944	63.440	988.688	48	
3664504	672	992	16256	40.992	60.512	991.616	64	
3669504	688	1008	16144	41.968	61.488	984.784	64	
3674505	656	944	16256	40.016	57.584	991.616	48	
3679506	688	1104	16224	41.968	67.344	989.664	32	
3684505	640	1008	16208	39.040	61.488	988.688	64	
3689506	688	976	16144	41.968	59.536	984.784	80	
3694507	672	976	16208	40.992	59.536	988.688	64	
3699508	640	1024	16144	39.040	62.464	984.784	48	
3704508	656	960	16160	40.016	58.560	985.760	64	
3709508	672	976	16160	40.992	59.536	985.760	48	
3714509	640	1024	16112	39.040	62.464	982.832	64	
3719507	656	992	16160	40.016	60.512	985.760	80	
3724510	624	928	16192	38.064	56.608	987.712	96	
3729510	656	1008	16192	40.016	61.488	987.712	64	
3734511	656	992	16192	40.016	60.512	987.712	32	
3739512	640	1024	16192	39.040	62.464	987.712	48	
3744513	576	976	16208	35.136	59.536	988.688	48	
3749514	640	976	16208	39.040	59.536	988.688	64	
3754515	656	992	16224	40.016	60.512	989.664	48	
3759516	688	1008	16192	41.968	61.488	987.712	64	
3764516	720	960	16160	43.920	58.560	985.760	48	
3769516	656	1040	16144	40.016	63.440	984.784	16	
3774517	656	1088	16192	40.016	66.368	987.712	64	
3779518	704	1072	16192	42.944	65.392	987.712	64	
3784519	688	1104	16224	41.968	67.344	989.664	48	
3789520	672	1104	16224	40.992	67.344	989.664	64	
3794521	656	1120	16160	40.016	68.320	985.760	48	
3799523	656	1120	16176	40.016	68.320	986.736	64	
3804524	736	1024	16176	44.896	62.464	986.736	96	
3809522	688	1072	16208	41.968	65.392	988.688	80	
3814525	752	1056	16192	45.872	64.416	987.712	64	
3819526	768	1072	16208	46.848	65.392	988.688	64	
3824526	704	1104	16208	42.944	67.344	988.688	64	
3829527	720	1072	16176	43.920	65.392	986.736	48	
3834529	720	1088	16144	43.920	66.368	984.784	80	
3839530	720	992	16144	43.920	60.512	984.784	64	
3844529	688	1056	16208	41.968	64.416	988.688	80	
3849531	672	960	16256	40.992	58.560	991.616	80	
3854531	656	1008	16256	40.016	61.488	991.616	48	
3859533	592	1024	16192	36.112	62.464	987.712	32	
3864533	640	1024	16176	39.040	62.464	986.736	48	
3869535	608	1040	16144	37.088	63.440	984.784	48	
3874537	608	1008	16128	37.088	61.488	983.808	64	
3879537	608	976	16144	37.088	59.536	984.784	32	
3884540	592	1024	16208	36.112	62.464	988.688	80	
3889541	608	1008	16256	37.088	61.488	991.616	64	
3894542	608	912	16272	37.088	55.632	992.592	48	
3899544	672	912	16256	40.992	55.632	991.616	48	
3904546	672	928	16144	40.992	56.608	984.784	96	
3909547	656	960	16112	40.016	58.560	982.832	80	
3914547	624	976	16176	38.064	59.536	986.736	48	
3919552	640	1008	16256	39.040	61.488	991.616	96	
3924554	640	1008	16272	39.040	61.488	992.592	64	
3929557	704	1088	16240	42.944	66.368	990.640	48	
3934559	720	1072	16144	43.920	65.392	984.784	32	
3939561	720	1008	16128	43.920	61.488	983.808	64	
3944562	672	1072	16160	40.992	65.392	985.760	64	
3949566	656	1136	16224	40.016	69.296	989.664	112	
3954568	656	1072	16288	40.016	65.392	993.568	112	
3959569	624	1024	16288	38.064	62.464	993.568	96	
3964569	624	1008	16288	38.064	61.488	993.568	96	
3969568	640	976	16176	39.040	59.536	986.736	96	
3974569	656	1024	16096	40.016	62.464	981.856	80	
3979569	688	1008	16112	41.968	61.488	982.832	64	
3984568	640	1056	16144	39.040	64.416	984.784	64	
3989569	608	1008	16224	37.088	61.488	989.664	48	
3994570	624	1024	16208	38.064	62.464	988.688	48	
3999570	640	976	16224	39.040	59.536	989.664	16	
4004569	672	944	16192	40.992	57.584	987.712	32	
4009571	736	944	16128	44.896	57.584	983.808	64	
4014571	736	960	16144	44.896	58.560	984.784	32	
4019571	752	1072	16192	45.872	65.392	987.712	48	
4024572	720	928	16256	43.920	56.608	991.616	16	
4029573	640	1040	16256	39.040	63.440	991.616	32	
4034573	672	992	16192	40.992	60.512	987.712	16	
4039572	720	976	16176	43.920	59.536	986.736	32	
4044574	704	1008	16192	42.944	61.488	987.712	80	
4049575	640	992	16192	39.040	60.512	987.712	48	
4054576	640	992	16208	39.040	60.512	988.688	80	
4059576	608	928	16224	37.088	56.608	989.664	48	
4064577	640	960	16240	39.040	58.560	990.640	48	
4069577	624	992	16224	38.064	60.512	989.664	64	
4074578	576	912	16176	35.136	55.632	986.736	64	
4079580	640	1008	16224	39.040	61.488	989.664	64	
4084580	560	1008	16224	34.160	61.488	989.664	32	
4089580	560	928	16160	34.160	56.608	985.760	96	
4094580	480	1024	16192	29.280	62.464	987.712	80	
4099580	608	976	16224	37.088	59.536	989.664	64	
4104579	544	1008	16192	33.184	61.488	987.712	80	
4109579	624	1024	16256	38.064	62.464	991.616	64	
4114580	656	1008	16208	40.016	61.488	988.688	64	
4119580	656	976	16192	40.016	59.536	987.712	64	
4124577	672	1040	16192	40.992	63.440	987.712	48	
4129580	672	1008	16208	40.992	61.488	988.688	-48	
4134581	672	1024	16192	40.992	62.464	987.712	16	
4139582	704	1008	16192	42.944	61.488	987.712	48	
4144584	720	1120	16192	43.920	68.320	987.712	32	
4149584	720	1040	16192	43.920	63.440	987.712	64	
4154584	704	976	16208	42.944	59.536	988.688	16	
4159584	688	1040	16192	41.968	63.440	987.712	0	
4164582	736	1088	16192	44.896	66.368	987.712	32	
4169584	688	1120	16224	41.968	68.320	989.664	-16	
4174585	672	1008	16192	40.992	61.488	987.712	-16	
4179584	656	1024	16192	40.016	62.464	987.712	-80	
4184586	608	1024	16176	37.088	62.464	986.736	-16	
4189586	624	1008	16176	38.064	61.488	986.736	-16	
4194587	624	1040	16112	38.064	63.440	982.832	0	
4199585	672	1008	16192	40.992	61.488	987.712	48	
4204587	640	944	16160	39.040	57.584	985.760	-16	
4209586	608	976	16224	37.088	59.536	989.664	0	
4214587	672	944	16224	40.992	57.584	989.664	-16	
4219587	640	960	16208	39.040	58.560	988.688	0	
4224587	624	944	16208	38.064	57.584	988.688	0	
4229587	656	928	16192	40.016	56.608	987.712	16	
4234588	688	944	16192	41.968	57.584	987.712	48	
4239589	704	1024	16176	42.944	62.464	986.736	48	
4244589	736	1024	16160	44.896	62.464	985.760	16	
4249590	672	1024	16160	40.992	62.464	985.760	64	
4254590	704	1056	16176	42.944	64.416	986.736	64	
4259589	704	1040	16192	42.944	63.440	987.712	64	
4264589	704	1024	16192	42.944	62.464	987.712	48	
4269589	624	1056	16192	38.064	64.416	987.712	64	
4274589	672	1072	16192	40.992	65.392	987.712	48	
4279590	768	960	16192	46.848	58.560	987.712	80	
4284589	688	1088	16208	41.968	66.368	988.688	64	
4289589	656	1120	16224	40.016	68.320	989.664	80	
4294589	576	1120	16256	35.136	68.320	991.616	64	
4299589	576	1088	16256	35.136	66.368	991.616	96	
4304589	576	1040	16176	35.136	63.440	986.736	80	
4309590	544	976	16192	33.184	59.536	987.712	48	
4314591	608	976	16208	37.088	59.536	988.688	80	
4319592	576	1056	16208	35.136	64.416	988.688	80	
4324591	576	1008	16208	35.136	61.488	988.688	48	
4329593	560	1056	16192	34.160	64.416	987.712	32	
4334591	560	1008	16144	34.160	61.488	984.784	32	
4339596	560	1008	16224	34.160	61.488	989.664	96	
4344596	640	992	16096	39.040	60.512	981.856	64	
4349596	576	960	16208	35.136	58.560	988.688	48	
4354596	624	960	16176	38.064	58.560	986.736	64	
4359595	640	896	16160	39.040	54.656	985.760	16	
4364599	624	944	16144	38.064	57.584	984.784	64	
4369602	640	992	16144	39.040	60.512	984.784	32	
4374604	608	976	16192	37.088	59.536	987.712	80	
4379606	624	992	16224	38.064	60.512	989.664	48	
4384608	624	992	16240	38.064	60.512	990.640	64	
4389608	608	1008	16224	37.088	61.488	989.664	32	
4394609	672	1120	16256	40.992	68.320	991.616	48	
4399609	672	1168	16192	40.992	71.248	987.712	48	
4404608	688	1056	16224	41.968	64.416	989.664	64	
4409609	624	1152	16160	38.064	70.272	985.760	64	
4414610	720	1040	16144	43.920	63.440	984.784	80	
4419611	672	1040	16192	40.992	63.440	987.712	80	
4424610	672	1024	16128	40.992	62.464	983.808	64	
4429610	704	1024	16192	42.944	62.464	987.712	48	
4434610	688	1088	16176	41.968	66.368	986.736	32	
4439610	688	1072	16160	41.968	65.392	985.760	48	
4444610	688	928	16192	41.968	56.608	987.712	64	
4449611	672	976	16224	40.992	59.536	989.664	48	
4454611	704	992	16192	42.944	60.512	987.712	32	
4459612	720	1008	16192	43.920	61.488	987.712	80	
4464611	640	992	16192	39.040	60.512	987.712	80	
4469612	608	944	16224	37.088	57.584	989.664	48	
4474612	608	848	16192	37.088	51.728	987.712	48	
4479613	640	944	16128	39.040	57.584	983.808	80	
4484611	592	960	16160	36.112	58.560	985.760	80	
4489613	592	928	16208	36.112	56.608	988.688	64	
4494613	640	960	16160	39.040	58.560	985.760	64	
4499613	576	960	16160	35.136	58.560	985.760	48	
4504613	544	896	16192	33.184	54.656	987.712	80	
4509614	624	1008	16224	38.064	61.488	989.664	80	
4514615	608	1056	16160	37.088	64.416	985.760	64	
4519615	688	1040	16192	41.968	63.440	987.712	48	
4524619	656	1024	16224	40.016	62.464	989.664	64	
4529621	624	1104	16192	38.064	67.344	987.712	64	
4534621	688	1136	16160	41.968	69.296	985.760	64	
4539621	672	1072	16160	40.992	65.392	985.760	32	
4544622	752	1120	16160	45.872	68.320	985.760	48	
4549620	688	1120	16176	41.968	68.320	986.736	32	
4554623	704	1072	16192	42.944	65.392	987.712	64	
4559624	688	1072	16208	41.968	65.392	988.688	48	
4564624	688	1120	16240	41.968	68.320	990.640	80	
4569625	704	1136	16224	42.944	69.296	989.664	32	
4574626	720	1056	16192	43.920	64.416	987.712	48	
4579626	640	1104	16224	39.040	67.344	989.664	16	
4584626	640	1072	16256	39.040	65.392	991.616	64	
4589626	672	1120	16208	40.992	68.320	988.688	80	
4594626	672	1056	16208	40.992	64.416	988.688	48	
4599624	704	992	16192	42.944	60.512	987.712	48	
4604626	656	1008	16176	40.016	61.488	986.736	64	
4609625	656	992	16160	40.016	60.512	985.760	16	
4614626	656	960	16176	40.016	58.560	986.736	32	
4619627	656	944	16160	40.016	57.584	985.760	32	
4624629	704	944	16192	42.944	57.584	987.712	64	
4629631	704	928	16224	42.944	56.608	989.664	48	
4634633	624	928	16192	38.064	56.608	987.712	48	
4639635	688	912	16224	41.968	55.632	989.664	48	
4644635	720	960	16192	43.920	58.560	987.712	64	
