Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13442187	96	-176	16992	5.856	-10.736	1036.512	-256	
13447172	80	-192	17008	4.880	-11.712	1037.488	-288	
13452158	96	-208	16992	5.856	-12.688	1036.512	-256	
13457144	112	-208	16992	6.832	-12.688	1036.512	-288	
13462128	128	-192	17008	7.808	-11.712	1037.488	-272	
13467114	112	-208	17024	6.832	-12.688	1038.464	-272	
13472101	96	-256	17024	5.856	-15.616	1038.464	-288	
13477087	96	-176	17040	5.856	-10.736	1039.440	-288	
13482074	128	-208	17008	7.808	-12.688	1037.488	-272	
13487060	128	-208	16960	7.808	-12.688	1034.560	-256	
13492044	160	-240	16992	9.760	-14.640	1036.512	-272	
13497033	64	-192	17008	3.904	-11.712	1037.488	-304	
13502018	128	-256	17024	7.808	-15.616	1038.464	-288	
13507004	96	-176	16992	5.856	-10.736	1036.512	-272	
13511990	96	-192	16992	5.856	-11.712	1036.512	-272	
13516974	128	-192	17056	7.808	-11.712	1040.416	-272	
13521962	96	-192	17008	5.856	-11.712	1037.488	-304	
13526948	144	-224	17072	8.784	-13.664	1041.392	-240	
13531935	144	-240	17072	8.784	-14.640	1041.392	-288	
13536921	64	-224	17024	3.904	-13.664	1038.464	-288	
13541907	80	-144	16992	4.880	-8.784	1036.512	-304	
13546892	128	-192	17040	7.808	-11.712	1039.440	-288	
13551878	144	-192	16992	8.784	-11.712	1036.512	-288	
13556862	48	-256	17056	2.928	-15.616	1040.416	-272	
13561849	64	-208	17024	3.904	-12.688	1038.464	-320	
13566834	96	-192	16992	5.856	-11.712	1036.512	-256	
13571821	96	-208	17008	5.856	-12.688	1037.488	-288	
13576809	80	-240	17024	4.880	-14.640	1038.464	-256	
13581796	96	-224	17040	5.856	-13.664	1039.440	-304	
13586781	96	-208	17024	5.856	-12.688	1038.464	-304	
13591768	64	-224	16992	3.904	-13.664	1036.512	-272	
13596755	112	-160	17040	6.832	-9.760	1039.440	-304	
13601742	144	-192	17056	8.784	-11.712	1040.416	-288	
13606729	96	-256	17072	5.856	-15.616	1041.392	-272	
13611715	112	-192	16960	6.832	-11.712	1034.560	-240	
13616702	128	-192	16960	7.808	-11.712	1034.560	-288	
13621688	96	-192	16992	5.856	-11.712	1036.512	-256	
13626675	80	-192	17008	4.880	-11.712	1037.488	-272	
13631661	112	-176	16992	6.832	-10.736	1036.512	-272	
13636646	64	-208	17024	3.904	-12.688	1038.464	-272	
13641634	128	-224	17024	7.808	-13.664	1038.464	-272	
13646621	96	-224	16992	5.856	-13.664	1036.512	-304	
13651607	48	-224	17008	2.928	-13.664	1037.488	-272	
13656595	128	-192	17008	7.808	-11.712	1037.488	-304	
13661581	112	-208	17024	6.832	-12.688	1038.464	-304	
13666566	112	-224	17008	6.832	-13.664	1037.488	-256	
13671552	80	-208	17040	4.880	-12.688	1039.440	-288	
13676539	96	-224	17056	5.856	-13.664	1040.416	-288	
13681526	128	-240	16992	7.808	-14.640	1036.512	-272	
13686512	80	-192	16992	4.880	-11.712	1036.512	-256	
13691498	0	-240	17040	0.000	-14.640	1039.440	-288	
13696484	80	-208	17008	4.880	-12.688	1037.488	-304	
13701469	144	-224	17040	8.784	-13.664	1039.440	-288	
13706455	96	-256	17008	5.856	-15.616	1037.488	-304	
13711438	64	-224	16960	3.904	-13.664	1034.560	-304	
13716426	128	-240	16960	7.808	-14.640	1034.560	-320	
13721414	48	-224	16992	2.928	-13.664	1036.512	-288	
13726399	96	-256	17008	5.856	-15.616	1037.488	-288	
13731385	112	-208	17056	6.832	-12.688	1040.416	-272	
13736371	80	-240	17008	4.880	-14.640	1037.488	-224	
13741358	144	-224	17040	8.784	-13.664	1039.440	-240	
13746346	112	-256	17040	6.832	-15.616	1039.440	-272	
13751332	128	-192	16992	7.808	-11.712	1036.512	-272	
13756318	112	-256	17008	6.832	-15.616	1037.488	-272	
13761303	96	-192	17008	5.856	-11.712	1037.488	-272	
13766291	64	-208	17024	3.904	-12.688	1038.464	-256	
13771278	96	-256	17008	5.856	-15.616	1037.488	-288	
13776263	80	-224	16960	4.880	-13.664	1034.560	-272	
13781249	112	-192	16992	6.832	-11.712	1036.512	-288	
13786234	112	-224	16992	6.832	-13.664	1036.512	-304	
13791223	128	-240	17088	7.808	-14.640	1042.368	-304	
13796207	64	-224	16992	3.904	-13.664	1036.512	-288	
13801196	128	-112	16992	7.808	-6.832	1036.512	-240	
13806182	96	-144	17008	5.856	-8.784	1037.488	-272	
13811168	32	-144	16928	1.952	-8.784	1032.608	-272	
13816155	80	-224	17024	4.880	-13.664	1038.464	-288	
13821140	32	-224	16976	1.952	-13.664	1035.536	-272	
13826127	96	-192	17024	5.856	-11.712	1038.464	-304	
13831113	112	-224	16960	6.832	-13.664	1034.560	-288	
13836100	64	-176	17024	3.904	-10.736	1038.464	-272	
13841086	96	-144	17088	5.856	-8.784	1042.368	-288	
13846072	144	-224	17040	8.784	-13.664	1039.440	-272	
13851057	128	-160	17024	7.808	-9.760	1038.464	-272	
13856043	80	-128	16992	4.880	-7.808	1036.512	-272	
13861029	64	-208	17008	3.904	-12.688	1037.488	-288	
13866015	64	-176	17024	3.904	-10.736	1038.464	-288	
13871001	48	-176	16992	2.928	-10.736	1036.512	-272	
13875987	80	-176	17024	4.880	-10.736	1038.464	-304	
13880973	112	-160	17056	6.832	-9.760	1040.416	-288	
13885959	112	-192	17056	6.832	-11.712	1040.416	-288	
13890946	112	-224	17072	6.832	-13.664	1041.392	-336	
13895932	96	-224	17024	5.856	-13.664	1038.464	-288	
13900918	128	-240	17040	7.808	-14.640	1039.440	-272	
13905903	144	-240	17024	8.784	-14.640	1038.464	-256	
13910888	80	-256	17024	4.880	-15.616	1038.464	-288	
13915875	80	-240	17008	4.880	-14.640	1037.488	-272	
13920862	128	-192	16992	7.808	-11.712	1036.512	-320	
13925848	96	-144	17008	5.856	-8.784	1037.488	-288	
13930835	48	-176	16976	2.928	-10.736	1035.536	-288	
13935822	112	-192	17024	6.832	-11.712	1038.464	-304	
13940809	80	-160	17040	4.880	-9.760	1039.440	-320	
13945795	80	-208	17024	4.880	-12.688	1038.464	-304	
13950782	112	-192	16992	6.832	-11.712	1036.512	-272	
13955766	128	-256	17008	7.808	-15.616	1037.488	-272	
13960755	96	-208	17040	5.856	-12.688	1039.440	-304	
13965742	128	-208	17040	7.808	-12.688	1039.440	-272	
13970728	96	-208	17008	5.856	-12.688	1037.488	-288	
13975714	112	-224	17008	6.832	-13.664	1037.488	-304	
13980700	96	-208	16992	5.856	-12.688	1036.512	-304	
13985688	80	-176	16960	4.880	-10.736	1034.560	-272	
13990674	80	-224	16992	4.880	-13.664	1036.512	-288	
13995661	80	-192	17008	4.880	-11.712	1037.488	-256	
14000648	128	-192	16944	7.808	-11.712	1033.584	-304	
14005635	80	-192	17056	4.880	-11.712	1040.416	-288	
14010620	128	-224	17104	7.808	-13.664	1043.344	-288	
14015607	80	-192	16992	4.880	-11.712	1036.512	-288	
14020591	80	-192	17040	4.880	-11.712	1039.440	-256	
14025580	128	-224	16992	7.808	-13.664	1036.512	-288	
14030566	112	-208	17040	6.832	-12.688	1039.440	-272	
14035552	96	-192	17024	5.856	-11.712	1038.464	-304	
14040537	96	-208	17008	5.856	-12.688	1037.488	-272	
14045523	80	-224	16992	4.880	-13.664	1036.512	-288	
14050510	160	-176	17008	9.760	-10.736	1037.488	-288	
14055496	144	-192	17008	8.784	-11.712	1037.488	-304	
14060483	96	-224	16992	5.856	-13.664	1036.512	-272	
14065468	80	-176	17024	4.880	-10.736	1038.464	-256	
14070454	112	-256	17040	6.832	-15.616	1039.440	-288	
14075439	80	-208	17024	4.880	-12.688	1038.464	-288	
14080425	96	-224	17024	5.856	-13.664	1038.464	-272	
14085411	64	-256	17008	3.904	-15.616	1037.488	-304	
14090399	96	-208	16960	5.856	-12.688	1034.560	-272	
14095386	80	-256	17024	4.880	-15.616	1038.464	-288	
14100372	96	-224	17056	5.856	-13.664	1040.416	-256	
14105356	112	-224	17024	6.832	-13.664	1038.464	-256	
14110345	112	-192	16992	6.832	-11.712	1036.512	-288	
14115333	80	-240	16992	4.880	-14.640	1036.512	-288	
14120319	80	-160	17024	4.880	-9.760	1038.464	-256	
14125305	80	-192	17024	4.880	-11.712	1038.464	-256	
14130292	96	-256	16976	5.856	-15.616	1035.536	-256	
14135278	80	-224	17024	4.880	-13.664	1038.464	-272	
14140264	48	-208	17008	2.928	-12.688	1037.488	-272	
14145251	144	-192	17008	8.784	-11.712	1037.488	-272	
14150238	96	-256	17008	5.856	-15.616	1037.488	-272	
14155222	80	-176	17008	4.880	-10.736	1037.488	-256	
14160210	80	-240	16992	4.880	-14.640	1036.512	-304	
14165196	80	-144	17024	4.880	-8.784	1038.464	-288	
14170180	64	-208	17072	3.904	-12.688	1041.392	-288	
14175168	80	-176	16976	4.880	-10.736	1035.536	-272	
14180153	80	-176	17008	4.880	-10.736	1037.488	-272	
14185140	80	-192	17056	4.880	-11.712	1040.416	-304	
14190127	80	-224	17008	4.880	-13.664	1037.488	-256	
14195114	32	-224	17040	1.952	-13.664	1039.440	-288	
14200100	96	-256	17024	5.856	-15.616	1038.464	-288	
14205085	128	-192	17040	7.808	-11.712	1039.440	-288	
14210071	80	-208	17040	4.880	-12.688	1039.440	-288	
14215057	112	-208	17024	6.832	-12.688	1038.464	-272	
14220043	144	-176	17008	8.784	-10.736	1037.488	-288	
14225029	80	-176	17008	4.880	-10.736	1037.488	-288	
14230015	64	-208	17072	3.904	-12.688	1041.392	-272	
14235000	112	-256	17008	6.832	-15.616	1037.488	-256	
14239987	112	-224	16960	6.832	-13.664	1034.560	-272	
14244972	64	-176	17056	3.904	-10.736	1040.416	-256	
14249958	96	-224	16960	5.856	-13.664	1034.560	-288	
14254946	144	-224	17008	8.784	-13.664	1037.488	-256	
14259932	112	-208	17024	6.832	-12.688	1038.464	-272	
14264917	128	-208	17072	7.808	-12.688	1041.392	-272	
14269903	80	-224	16992	4.880	-13.664	1036.512	-256	
14274891	144	-240	16992	8.784	-14.640	1036.512	-272	
14279876	128	-176	17056	7.808	-10.736	1040.416	-272	
14284862	112	-256	16992	6.832	-15.616	1036.512	-288	
14289848	112	-160	16992	6.832	-9.760	1036.512	-288	
14294834	128	-224	17056	7.808	-13.664	1040.416	-240	
14299819	80	-224	16976	4.880	-13.664	1035.536	-256	
14304805	96	-256	17024	5.856	-15.616	1038.464	-272	
14309791	64	-176	16960	3.904	-10.736	1034.560	-272	
14314778	96	-176	16992	5.856	-10.736	1036.512	-272	
14319764	96	-192	17024	5.856	-11.712	1038.464	-256	
14324750	96	-208	17040	5.856	-12.688	1039.440	-256	
14329737	112	-160	16992	6.832	-9.760	1036.512	-256	
14334722	144	-240	17056	8.784	-14.640	1040.416	-272	
14339709	64	-256	17024	3.904	-15.616	1038.464	-240	
14344695	112	-144	17024	6.832	-8.784	1038.464	-256	
14349681	96	-192	17008	5.856	-11.712	1037.488	-256	
14354668	80	-192	17040	4.880	-11.712	1039.440	-304	
14359655	96	-240	17040	5.856	-14.640	1039.440	-288	
14364642	80	-240	16992	4.880	-14.640	1036.512	-272	
14369628	128	-160	17008	7.808	-9.760	1037.488	-272	
14374614	48	-176	17072	2.928	-10.736	1041.392	-304	
14379601	112	-256	17024	6.832	-15.616	1038.464	-240	
14384588	80	-208	17024	4.880	-12.688	1038.464	-272	
14389574	112	-176	17008	6.832	-10.736	1037.488	-320	
14394559	112	-208	17056	6.832	-12.688	1040.416	-272	
14399547	96	-192	17008	5.856	-11.712	1037.488	-288	
14404531	80	-224	16992	4.880	-13.664	1036.512	-288	
14409518	80	-192	17008	4.880	-11.712	1037.488	-304	
14414504	112	-240	17056	6.832	-14.640	1040.416	-304	
14419490	80	-208	17024	4.880	-12.688	1038.464	-288	
14424477	64	-224	17072	3.904	-13.664	1041.392	-304	
14429463	80	-192	17040	4.880	-11.712	1039.440	-256	
14434450	64	-240	16992	3.904	-14.640	1036.512	-272	
14439436	112	-224	17040	6.832	-13.664	1039.440	-256	
14444423	64	-240	17088	3.904	-14.640	1042.368	-288	
14449409	48	-192	17072	2.928	-11.712	1041.392	-224	
14454395	64	-208	17056	3.904	-12.688	1040.416	-240	
14459381	80	-192	17008	4.880	-11.712	1037.488	-272	
14464367	80	-208	17024	4.880	-12.688	1038.464	-272	
14469353	128	-224	16992	7.808	-13.664	1036.512	-272	
14474339	48	-208	17024	2.928	-12.688	1038.464	-272	
14479324	64	-160	16992	3.904	-9.760	1036.512	-240	
14484311	128	-160	17040	7.808	-9.760	1039.440	-304	
14489297	96	-208	17008	5.856	-12.688	1037.488	-304	
14494282	96	-256	17008	5.856	-15.616	1037.488	-256	
14499268	144	-208	17056	8.784	-12.688	1040.416	-256	
14504254	96	-192	17072	5.856	-11.712	1041.392	-272	
14509242	96	-192	17008	5.856	-11.712	1037.488	-288	
14514228	64	-224	17056	3.904	-13.664	1040.416	-272	
14519213	96	-208	17040	5.856	-12.688	1039.440	-288	
14524199	96	-224	17040	5.856	-13.664	1039.440	-256	
14529185	64	-208	16992	3.904	-12.688	1036.512	-288	
14534170	96	-160	17008	5.856	-9.760	1037.488	-304	
14539157	64	-240	17008	3.904	-14.640	1037.488	-304	
14544142	112	-176	17008	6.832	-10.736	1037.488	-288	
14549129	160	-224	17024	9.760	-13.664	1038.464	-272	
14554113	112	-224	16992	6.832	-13.664	1036.512	-272	
14559101	112	-208	17024	6.832	-12.688	1038.464	-304	
14564085	112	-224	17056	6.832	-13.664	1040.416	-288	
14569073	64	-240	16992	3.904	-14.640	1036.512	-256	
14574059	112	-224	16960	6.832	-13.664	1034.560	-304	
14579045	128	-192	17040	7.808	-11.712	1039.440	-240	
14584032	144	-256	17008	8.784	-15.616	1037.488	-288	
14589018	64	-208	17024	3.904	-12.688	1038.464	-272	
14594005	96	-208	17024	5.856	-12.688	1038.464	-304	
14598991	96	-240	16992	5.856	-14.640	1036.512	-288	
14603978	112	-208	17008	6.832	-12.688	1037.488	-304	
14608964	144	-208	17056	8.784	-12.688	1040.416	-304	
14613950	112	-192	17008	6.832	-11.712	1037.488	-304	
14618935	96	-208	17008	5.856	-12.688	1037.488	-288	
14623923	112	-192	17056	6.832	-11.712	1040.416	-288	
14628909	64	-192	17024	3.904	-11.712	1038.464	-304	
14633895	112	-208	17008	6.832	-12.688	1037.488	-288	
14638880	96	-224	17008	5.856	-13.664	1037.488	-288	
14643867	96	-144	17008	5.856	-8.784	1037.488	-304	
14648853	80	-192	17008	4.880	-11.712	1037.488	-320	
14653838	112	-208	16992	6.832	-12.688	1036.512	-304	
14658825	96	-176	16992	5.856	-10.736	1036.512	-320	
14663810	128	-208	17008	7.808	-12.688	1037.488	-304	
14668797	112	-192	16976	6.832	-11.712	1035.536	-288	
14673783	96	-160	17056	5.856	-9.760	1040.416	-288	
14678769	112	-208	17008	6.832	-12.688	1037.488	-304	
14683755	144	-208	16928	8.784	-12.688	1032.608	-304	
14688742	112	-240	17008	6.832	-14.640	1037.488	-320	
14693727	80	-192	17024	4.880	-11.712	1038.464	-304	
14698713	64	-192	16992	3.904	-11.712	1036.512	-320	
14703698	112	-208	17040	6.832	-12.688	1039.440	-304	
14708684	112	-192	17056	6.832	-11.712	1040.416	-288	
14713670	80	-224	17088	4.880	-13.664	1042.368	-288	
14718656	112	-224	17008	6.832	-13.664	1037.488	-272	
14723642	64	-240	17024	3.904	-14.640	1038.464	-256	
14728628	112	-208	17024	6.832	-12.688	1038.464	-272	
14733614	112	-224	17008	6.832	-13.664	1037.488	-272	
14738598	128	-208	17040	7.808	-12.688	1039.440	-288	
14743585	144	-176	16992	8.784	-10.736	1036.512	-288	
14748571	96	-176	17008	5.856	-10.736	1037.488	-272	
14753557	80	-192	17024	4.880	-11.712	1038.464	-272	
14758543	80	-208	17008	4.880	-12.688	1037.488	-288	
14763530	112	-240	16992	6.832	-14.640	1036.512	-288	
14768516	48	-224	17008	2.928	-13.664	1037.488	-256	
14773502	96	-176	17008	5.856	-10.736	1037.488	-272	
14778487	96	-208	17008	5.856	-12.688	1037.488	-272	
14783474	80	-256	16992	4.880	-15.616	1036.512	-304	
14788458	112	-224	17040	6.832	-13.664	1039.440	-272	
14793445	80	-240	17008	4.880	-14.640	1037.488	-320	
14798431	96	-112	17024	5.856	-6.832	1038.464	-256	
14803417	96	-192	17056	5.856	-11.712	1040.416	-288	
14808402	96	-176	17008	5.856	-10.736	1037.488	-304	
14813386	32	-208	17056	1.952	-12.688	1040.416	-256	
14818373	64	-224	16992	3.904	-13.664	1036.512	-288	
14823358	96	-176	17040	5.856	-10.736	1039.440	-304	
14828345	48	-176	17024	2.928	-10.736	1038.464	-256	
14833331	48	-240	17056	2.928	-14.640	1040.416	-272	
14838317	96	-208	16992	5.856	-12.688	1036.512	-288	
14843303	112	-256	17024	6.832	-15.616	1038.464	-272	
14848289	112	-208	17056	6.832	-12.688	1040.416	-288	
14853275	112	-256	17008	6.832	-15.616	1037.488	-288	
14858263	80	-176	17008	4.880	-10.736	1037.488	-256	
14863249	112	-208	17008	6.832	-12.688	1037.488	-272	
14868237	96	-128	16992	5.856	-7.808	1036.512	-272	
14873223	112	-224	17008	6.832	-13.664	1037.488	-288	
14878208	112	-256	17040	6.832	-15.616	1039.440	-288	
14883192	64	-256	16992	3.904	-15.616	1036.512	-272	
14888181	112	-160	16992	6.832	-9.760	1036.512	-304	
14893168	64	-208	17024	3.904	-12.688	1038.464	-288	
14898153	112	-192	16992	6.832	-11.712	1036.512	-288	
14903140	128	-208	17056	7.808	-12.688	1040.416	-304	
14908126	80	-224	17040	4.880	-13.664	1039.440	-288	
14913114	112	-240	16992	6.832	-14.640	1036.512	-272	
14918100	48	-256	17008	2.928	-15.616	1037.488	-272	
14923086	112	-176	17008	6.832	-10.736	1037.488	-304	
14928072	48	-256	17024	2.928	-15.616	1038.464	-288	
14933058	96	-208	17056	5.856	-12.688	1040.416	-240	
14938043	112	-256	16992	6.832	-15.616	1036.512	-304	
14943032	96	-224	17024	5.856	-13.664	1038.464	-304	
14948016	112	-256	16944	6.832	-15.616	1033.584	-272	
14953005	128	-224	17056	7.808	-13.664	1040.416	-272	
14957992	80	-192	17024	4.880	-11.712	1038.464	-272	
14962978	80	-160	17024	4.880	-9.760	1038.464	-304	
14967964	80	-160	16960	4.880	-9.760	1034.560	-304	
14972949	80	-256	17056	4.880	-15.616	1040.416	-288	
14977936	80	-240	17008	4.880	-14.640	1037.488	-320	
14982921	112	-240	16992	6.832	-14.640	1036.512	-256	
14987908	32	-208	17024	1.952	-12.688	1038.464	-288	
14992895	96	-128	17056	5.856	-7.808	1040.416	-272	
14997881	96	-176	17024	5.856	-10.736	1038.464	-288	
15002867	128	-224	17024	7.808	-13.664	1038.464	-272	
15007854	80	-192	17024	4.880	-11.712	1038.464	-256	
15012840	80	-224	17024	4.880	-13.664	1038.464	-272	
15017828	96	-192	17040	5.856	-11.712	1039.440	-256	
15022814	128	-256	17040	7.808	-15.616	1039.440	-272	
15027801	64	-256	17056	3.904	-15.616	1040.416	-288	
15032787	80	-256	17024	4.880	-15.616	1038.464	-272	
15037773	96	-224	17008	5.856	-13.664	1037.488	-272	
15042760	160	-208	16992	9.760	-12.688	1036.512	-272	
15047746	64	-224	17008	3.904	-13.664	1037.488	-272	
15052733	128	-176	16960	7.808	-10.736	1034.560	-288	
15057719	80	-256	17024	4.880	-15.616	1038.464	-288	
15062706	96	-208	17024	5.856	-12.688	1038.464	-336	
15067690	96	-208	17008	5.856	-12.688	1037.488	-304	
15072676	96	-176	17024	5.856	-10.736	1038.464	-304	
15077662	80	-208	17008	4.880	-12.688	1037.488	-288	
15082646	48	-256	17056	2.928	-15.616	1040.416	-304	
15087635	112	-112	16992	6.832	-6.832	1036.512	-240	
15092620	192	-256	16896	11.712	-15.616	1030.656	-288	
15097606	80	-208	16528	4.880	-12.688	1008.208	-240	
15102593	-64	-208	17072	-3.904	-12.688	1041.392	-240	
15107579	96	-256	17856	5.856	-15.616	1089.216	-272	
15112566	128	-256	17376	7.808	-15.616	1059.936	-272	
15117553	352	-256	16864	21.472	-15.616	1028.704	-272	
15122540	336	-32	16496	20.496	-1.952	1006.256	-304	
15127524	240	-80	16800	14.640	-4.880	1024.800	-272	
15132512	-64	-240	17120	-3.904	-14.640	1044.320	-288	
15137499	-160	-288	17392	-9.760	-17.568	1060.912	-272	
15142484	-128	-288	17200	-7.808	-17.568	1049.200	-288	
15147471	0	-256	16672	0.000	-15.616	1016.992	-256	
15152456	176	-256	16720	10.736	-15.616	1019.920	-304	
15157442	288	-224	16992	17.568	-13.664	1036.512	-256	
15162427	224	-160	17232	13.664	-9.760	1051.152	-288	
15167415	192	-112	17264	11.712	-6.832	1053.104	-304	
15172400	192	-96	17168	11.712	-5.856	1047.248	-288	
15177387	96	-96	17088	5.856	-5.856	1042.368	-304	
15182373	32	-304	16992	1.952	-18.544	1036.512	-272	
15187358	0	-384	16896	0.000	-23.424	1030.656	-272	
15192344	0	-368	16752	0.000	-22.448	1021.872	-288	
15197330	48	-256	16912	2.928	-15.616	1031.632	-256	
15202317	96	-192	17072	5.856	-11.712	1041.392	-256	
15207302	128	-144	17120	7.808	-8.784	1044.320	-288	
15212290	160	-128	17120	9.760	-7.808	1044.320	-272	
15217276	224	-160	17120	13.664	-9.760	1044.320	-304	
15222262	112	-240	16992	6.832	-14.640	1036.512	-288	
15227248	160	-256	16992	9.760	-15.616	1036.512	-304	
15232234	64	-256	17056	3.904	-15.616	1040.416	-288	
15237220	96	-256	17056	5.856	-15.616	1040.416	-288	
15242207	128	-192	16960	7.808	-11.712	1034.560	-304	
15247193	64	-144	16976	3.904	-8.784	1035.536	-320	
15252180	96	-176	17088	5.856	-10.736	1042.368	-272	
15257166	112	-208	17056	6.832	-12.688	1040.416	-304	
15262152	48	-240	17008	2.928	-14.640	1037.488	-320	
15267139	112	-224	17008	6.832	-13.664	1037.488	-304	
15272123	128	-192	17008	7.808	-11.712	1037.488	-304	
15277113	128	-176	17088	7.808	-10.736	1042.368	-304	
15282100	80	-192	17072	4.880	-11.712	1041.392	-320	
15287086	128	-176	17120	7.808	-10.736	1044.320	-304	
15292072	64	-208	17104	3.904	-12.688	1043.344	-320	
15297060	48	-176	17008	2.928	-10.736	1037.488	-272	
15302046	32	-256	16928	1.952	-15.616	1032.608	-272	
15307033	80	-176	16992	4.880	-10.736	1036.512	-272	
15312019	96	-240	16976	5.856	-14.640	1035.536	-320	
15317005	48	-192	17040	2.928	-11.712	1039.440	-320	
15321990	80	-160	17104	4.880	-9.760	1043.344	-272	
15326978	112	-224	17120	6.832	-13.664	1044.320	-304	
15331963	128	-192	17056	7.808	-11.712	1040.416	-288	
15336952	176	-208	16976	10.736	-12.688	1035.536	-288	
15341939	128	-240	17008	7.808	-14.640	1037.488	-304	
15346926	128	-224	17008	7.808	-13.664	1037.488	-288	
15351912	64	-224	17056	3.904	-13.664	1040.416	-272	
15356898	48	-192	17024	2.928	-11.712	1038.464	-240	
15361884	48	-256	17024	2.928	-15.616	1038.464	-272	
15366870	128	-224	16992	7.808	-13.664	1036.512	-240	
15371857	80	-176	17008	4.880	-10.736	1037.488	-304	
15376844	96	-208	16960	5.856	-12.688	1034.560	-272	
15381831	112	-208	17088	6.832	-12.688	1042.368	-288	
15386818	80	-176	17072	4.880	-10.736	1041.392	-304	
15391805	80	-192	17088	4.880	-11.712	1042.368	-288	
15396791	96	-256	17056	5.856	-15.616	1040.416	-304	
15401779	112	-224	17024	6.832	-13.664	1038.464	-304	
15406766	112	-288	17056	6.832	-17.568	1040.416	-288	
15411753	80	-256	17040	4.880	-15.616	1039.440	-256	
15416740	80	-192	17008	4.880	-11.712	1037.488	-304	
