Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12479886	144	-112	17024	8.784	-6.832	1038.464	-320	
12484873	160	-224	17072	9.760	-13.664	1041.392	-320	
12489860	160	-240	16992	9.760	-14.640	1036.512	-256	
12494847	224	-240	17104	13.664	-14.640	1043.344	-288	
12499834	128	-208	17072	7.808	-12.688	1041.392	-288	
12504821	144	-224	17088	8.784	-13.664	1042.368	-288	
12509808	176	-240	17120	10.736	-14.640	1044.320	-304	
12514795	208	-336	17248	12.688	-20.496	1052.128	-288	
12519782	240	-224	16880	14.640	-13.664	1029.680	-304	
12524769	-144	128	15968	-8.784	7.808	974.048	-272	
12529756	-144	-224	17232	-8.784	-13.664	1051.152	-288	
12534742	-416	-432	16688	-25.376	-26.352	1017.968	-304	
12539730	-160	-432	17504	-9.760	-26.352	1067.744	-336	
12544717	288	-336	17120	17.568	-20.496	1044.320	-304	
12549704	416	-80	16368	25.376	-4.880	998.448	-320	
12554692	576	-16	17360	35.136	-0.976	1058.960	-320	
12559677	416	-32	17888	25.376	-1.952	1091.168	-304	
12564665	192	-128	17824	11.712	-7.808	1087.264	-320	
12569652	112	-208	16832	6.832	-12.688	1026.752	-288	
12574639	-48	-192	16352	-2.928	-11.712	997.472	-320	
12579626	-112	-368	16528	-6.832	-22.448	1008.208	-320	
12584613	-224	-336	16752	-13.664	-20.496	1021.872	-320	
12589601	-144	-304	17184	-8.784	-18.544	1048.224	-304	
12594587	16	-224	17024	0.976	-13.664	1038.464	-288	
12599575	224	-96	17152	13.664	-5.856	1046.272	-288	
12604562	416	-160	17264	25.376	-9.760	1053.104	-320	
12609550	416	-80	17312	25.376	-4.880	1056.032	-304	
12614537	336	-144	17008	20.496	-8.784	1037.488	-320	
12619524	192	-192	16864	11.712	-11.712	1028.704	-304	
12624511	-80	-256	16928	-4.880	-15.616	1032.608	-288	
12629497	-80	-256	17104	-4.880	-15.616	1043.344	-288	
12634486	-160	-256	16992	-9.760	-15.616	1036.512	-288	
12639473	48	-256	16832	2.928	-15.616	1026.752	-288	
12644460	160	-240	16848	9.760	-14.640	1027.728	-304	
12649447	256	-224	16960	15.616	-13.664	1034.560	-288	
12654433	176	-160	17088	10.736	-9.760	1042.368	-288	
12659420	160	-176	17088	9.760	-10.736	1042.368	-304	
12664407	128	-224	17136	7.808	-13.664	1045.296	-304	
12669394	80	-224	17104	4.880	-13.664	1043.344	-288	
12674381	112	-192	16960	6.832	-11.712	1034.560	-304	
12679368	160	-192	16960	9.760	-11.712	1034.560	-288	
12684356	112	-160	17008	6.832	-9.760	1037.488	-288	
12689344	128	-192	17088	7.808	-11.712	1042.368	-336	
12694329	48	-192	17024	2.928	-11.712	1038.464	-304	
12699318	80	-224	16896	4.880	-13.664	1030.656	-336	
12704305	48	-256	16992	2.928	-15.616	1036.512	-272	
12709292	96	-256	17120	5.856	-15.616	1044.320	-288	
12714279	128	-256	17008	7.808	-15.616	1037.488	-272	
12719264	160	-192	16992	9.760	-11.712	1036.512	-272	
12724252	208	-192	17008	12.688	-11.712	1037.488	-272	
12729239	240	-192	17056	14.640	-11.712	1040.416	-272	
12734226	96	-192	17088	5.856	-11.712	1042.368	-304	
12739214	80	-240	17072	4.880	-14.640	1041.392	-304	
12744200	64	-224	16960	3.904	-13.664	1034.560	-304	
12749187	64	-304	16896	3.904	-18.544	1030.656	-288	
12754174	80	-240	16944	4.880	-14.640	1033.584	-304	
12759161	96	-224	16976	5.856	-13.664	1035.536	-288	
12764148	80	-224	17056	4.880	-13.664	1040.416	-320	
12769135	128	-192	17120	7.808	-11.712	1044.320	-288	
12774120	144	-208	17024	8.784	-12.688	1038.464	-304	
12779107	144	-176	17056	8.784	-10.736	1040.416	-288	
12784093	144	-256	17072	8.784	-15.616	1041.392	-304	
12789081	64	-176	16976	3.904	-10.736	1035.536	-304	
12794067	80	-208	17008	4.880	-12.688	1037.488	-288	
12799054	64	-176	17040	3.904	-10.736	1039.440	-272	
12804040	96	-208	16992	5.856	-12.688	1036.512	-288	
12809027	48	-240	16976	2.928	-14.640	1035.536	-288	
12814014	128	-176	17072	7.808	-10.736	1041.392	-272	
12818999	192	-208	17072	11.712	-12.688	1041.392	-304	
12823985	128	-224	17024	7.808	-13.664	1038.464	-288	
12828973	128	-192	17024	7.808	-11.712	1038.464	-304	
12833959	112	-208	17008	6.832	-12.688	1037.488	-256	
12838946	80	-240	17072	4.880	-14.640	1041.392	-288	
12843933	128	-240	17024	7.808	-14.640	1038.464	-272	
12848919	64	-176	17024	3.904	-10.736	1038.464	-288	
12853905	96	-192	17008	5.856	-11.712	1037.488	-288	
12858893	80	-192	17056	4.880	-11.712	1040.416	-304	
12863880	96	-208	16992	5.856	-12.688	1036.512	-336	
12868866	128	-240	16976	7.808	-14.640	1035.536	-288	
12873851	192	-144	16992	11.712	-8.784	1036.512	-288	
12878838	160	-208	17120	9.760	-12.688	1044.320	-288	
12883825	80	-208	17056	4.880	-12.688	1040.416	-256	
12888810	160	-192	17056	9.760	-11.712	1040.416	-256	
12893797	128	-208	17024	7.808	-12.688	1038.464	-288	
12898783	112	-208	17056	6.832	-12.688	1040.416	-288	
12903770	64	-192	17008	3.904	-11.712	1037.488	-256	
12908757	32	-208	17056	1.952	-12.688	1040.416	-272	
12913743	144	-304	17040	8.784	-18.544	1039.440	-288	
12918729	144	-240	16992	8.784	-14.640	1036.512	-288	
12923716	160	-224	17072	9.760	-13.664	1041.392	-288	
12928703	144	-224	17072	8.784	-13.664	1041.392	-304	
12933690	128	-256	17072	7.808	-15.616	1041.392	-288	
12938677	144	-192	17024	8.784	-11.712	1038.464	-272	
12943663	128	-224	16944	7.808	-13.664	1033.584	-272	
12948652	112	-192	17008	6.832	-11.712	1037.488	-288	
12953637	144	-192	16992	8.784	-11.712	1036.512	-256	
12958624	80	-208	16992	4.880	-12.688	1036.512	-304	
12963611	64	-208	16992	3.904	-12.688	1036.512	-288	
12968597	80	-192	17088	4.880	-11.712	1042.368	-288	
12973584	112	-144	17056	6.832	-8.784	1040.416	-288	
12978570	96	-160	17024	5.856	-9.760	1038.464	-272	
12983557	160	-240	17088	9.760	-14.640	1042.368	-304	
12988544	112	-176	17056	6.832	-10.736	1040.416	-320	
12993532	144	-192	17040	8.784	-11.712	1039.440	-288	
12998519	112	-224	16992	6.832	-13.664	1036.512	-320	
13003506	32	-176	16992	1.952	-10.736	1036.512	-288	
13008493	80	-240	17024	4.880	-14.640	1038.464	-320	
13013481	112	-192	16992	6.832	-11.712	1036.512	-320	
13018466	48	-224	17008	2.928	-13.664	1037.488	-272	
13023454	128	-208	17040	7.808	-12.688	1039.440	-304	
13028441	112	-224	17056	6.832	-13.664	1040.416	-288	
13033428	160	-224	17008	9.760	-13.664	1037.488	-304	
13038413	160	-176	17072	9.760	-10.736	1041.392	-288	
13043400	192	-256	17088	11.712	-15.616	1042.368	-304	
13048386	96	-176	17056	5.856	-10.736	1040.416	-288	
13053374	32	-256	17056	1.952	-15.616	1040.416	-304	
13058361	64	-208	17024	3.904	-12.688	1038.464	-320	
13063349	48	-192	16976	2.928	-11.712	1035.536	-288	
13068335	48	-208	16960	2.928	-12.688	1034.560	-288	
13073322	64	-256	17008	3.904	-15.616	1037.488	-304	
13078308	96	-192	17024	5.856	-11.712	1038.464	-288	
13083296	128	-192	17056	7.808	-11.712	1040.416	-256	
13088283	112	-240	17056	6.832	-14.640	1040.416	-288	
13093271	144	-176	16976	8.784	-10.736	1035.536	-304	
13098257	144	-160	17008	8.784	-9.760	1037.488	-304	
13103241	64	-208	16992	3.904	-12.688	1036.512	-336	
13108229	96	-176	16992	5.856	-10.736	1036.512	-320	
13113215	96	-192	17008	5.856	-11.712	1037.488	-288	
13118201	96	-192	16960	5.856	-11.712	1034.560	-336	
13123187	64	-160	17024	3.904	-9.760	1038.464	-336	
13128172	96	-240	16992	5.856	-14.640	1036.512	-320	
13133158	80	-224	17008	4.880	-13.664	1037.488	-304	
13138145	160	-176	17056	9.760	-10.736	1040.416	-336	
13143132	96	-176	17024	5.856	-10.736	1038.464	-304	
13148119	144	-240	17056	8.784	-14.640	1040.416	-304	
13153105	128	-192	16992	7.808	-11.712	1036.512	-272	
13158091	64	-192	17040	3.904	-11.712	1039.440	-272	
13163076	48	-192	16992	2.928	-11.712	1036.512	-256	
13168062	48	-176	16992	2.928	-10.736	1036.512	-288	
13173049	96	-208	17024	5.856	-12.688	1038.464	-272	
13178035	112	-176	17008	6.832	-10.736	1037.488	-288	
13183022	112	-240	17040	6.832	-14.640	1039.440	-240	
13188009	96	-192	17056	5.856	-11.712	1040.416	-288	
13192996	144	-192	17056	8.784	-11.712	1040.416	-272	
13197982	144	-176	16992	8.784	-10.736	1036.512	-304	
13202968	128	-192	17056	7.808	-11.712	1040.416	-320	
13207954	112	-192	17056	6.832	-11.712	1040.416	-288	
13212938	112	-176	17024	6.832	-10.736	1038.464	-320	
13217927	80	-208	17008	4.880	-12.688	1037.488	-288	
13222913	96	-176	17008	5.856	-10.736	1037.488	-304	
13227898	112	-192	16992	6.832	-11.712	1036.512	-320	
13232884	128	-208	17024	7.808	-12.688	1038.464	-352	
13237869	144	-192	17008	8.784	-11.712	1037.488	-304	
13242857	96	-176	17024	5.856	-10.736	1038.464	-288	
13247844	128	-208	16976	7.808	-12.688	1035.536	-320	
13252830	128	-208	16992	7.808	-12.688	1036.512	-304	
13257816	64	-176	17024	3.904	-10.736	1038.464	-272	
13262801	96	-112	17024	5.856	-6.832	1038.464	-320	
13267788	64	-144	17088	3.904	-8.784	1042.368	-304	
13272775	64	-192	16960	3.904	-11.712	1034.560	-272	
13277762	112	-192	17056	6.832	-11.712	1040.416	-320	
13282748	96	-240	17024	5.856	-14.640	1038.464	-304	
13287735	80	-176	17008	4.880	-10.736	1037.488	-304	
13292722	128	-192	17008	7.808	-11.712	1037.488	-320	
13297707	128	-192	16992	7.808	-11.712	1036.512	-288	
13302694	128	-160	17056	7.808	-9.760	1040.416	-304	
13307681	128	-192	17088	7.808	-11.712	1042.368	-288	
13312668	80	-160	17040	4.880	-9.760	1039.440	-304	
13317655	96	-208	17008	5.856	-12.688	1037.488	-288	
13322642	96	-176	17008	5.856	-10.736	1037.488	-304	
13327627	128	-208	17040	7.808	-12.688	1039.440	-352	
13332616	144	-176	17072	8.784	-10.736	1041.392	-304	
13337601	80	-176	17040	4.880	-10.736	1039.440	-304	
13342588	112	-192	17088	6.832	-11.712	1042.368	-352	
13347575	32	-224	17008	1.952	-13.664	1037.488	-352	
13352562	80	-192	17040	4.880	-11.712	1039.440	-352	
13357548	80	-224	17024	4.880	-13.664	1038.464	-336	
13362536	112	-240	16960	6.832	-14.640	1034.560	-368	
13367522	128	-176	17056	7.808	-10.736	1040.416	-288	
13372510	160	-208	16976	9.760	-12.688	1035.536	-336	
13377496	176	-224	17008	10.736	-13.664	1037.488	-288	
13382482	144	-288	17056	8.784	-17.568	1040.416	-320	
13387469	160	-224	17008	9.760	-13.664	1037.488	-288	
13392456	144	-288	17088	8.784	-17.568	1042.368	-304	
13397443	128	-176	17024	7.808	-10.736	1038.464	-288	
13402430	112	-288	17056	6.832	-17.568	1040.416	-288	
13407414	96	-224	16976	5.856	-13.664	1035.536	-256	
13412404	112	-224	17072	6.832	-13.664	1041.392	-304	
13417391	64	-192	16992	3.904	-11.712	1036.512	-288	
13422378	96	-224	16992	5.856	-13.664	1036.512	-272	
13427365	112	-224	17056	6.832	-13.664	1040.416	-336	
13432351	128	-208	17040	7.808	-12.688	1039.440	-288	
13437338	96	-208	17024	5.856	-12.688	1038.464	-304	
13442325	80	-192	17024	4.880	-11.712	1038.464	-304	
13447312	144	-192	17056	8.784	-11.712	1040.416	-304	
13452299	48	-240	17024	2.928	-14.640	1038.464	-288	
13457284	112	-176	17024	6.832	-10.736	1038.464	-288	
13462270	112	-160	17088	6.832	-9.760	1042.368	-272	
13467260	80	-144	17008	4.880	-8.784	1037.488	-304	
13472246	48	-80	16992	2.928	-4.880	1036.512	-288	
13477232	80	-128	17008	4.880	-7.808	1037.488	-288	
13482217	64	-144	17056	3.904	-8.784	1040.416	-320	
13487201	112	-144	17056	6.832	-8.784	1040.416	-288	
13492189	80	-112	16976	4.880	-6.832	1035.536	-304	
13497174	80	-160	17008	4.880	-9.760	1037.488	-272	
13502161	80	-160	17024	4.880	-9.760	1038.464	-304	
13507148	80	-192	17056	4.880	-11.712	1040.416	-320	
13512135	96	-176	17056	5.856	-10.736	1040.416	-272	
13517122	128	-112	17008	7.808	-6.832	1037.488	-288	
13522108	96	-160	16992	5.856	-9.760	1036.512	-288	
13527094	96	-224	16992	5.856	-13.664	1036.512	-320	
13532082	128	-192	17056	7.808	-11.712	1040.416	-288	
13537068	128	-208	17040	7.808	-12.688	1039.440	-256	
13542055	96	-240	17056	5.856	-14.640	1040.416	-288	
13547040	80	-288	16992	4.880	-17.568	1036.512	-272	
13552026	112	-256	17072	6.832	-15.616	1041.392	-272	
13557013	160	-240	17040	9.760	-14.640	1039.440	-288	
13561999	64	-256	17008	3.904	-15.616	1037.488	-272	
13566986	144	-240	17040	8.784	-14.640	1039.440	-304	
13571973	144	-208	17024	8.784	-12.688	1038.464	-272	
13576959	128	-256	17008	7.808	-15.616	1037.488	-304	
13581946	96	-176	17040	5.856	-10.736	1039.440	-272	
13586932	128	-256	17056	7.808	-15.616	1040.416	-304	
13591920	80	-304	17040	4.880	-18.544	1039.440	-288	
13596907	144	-256	17024	8.784	-15.616	1038.464	-304	
13601891	96	-256	17024	5.856	-15.616	1038.464	-288	
13606880	144	-256	17008	8.784	-15.616	1037.488	-288	
13611867	112	-176	17040	6.832	-10.736	1039.440	-304	
13616853	112	-176	17024	6.832	-10.736	1038.464	-304	
13621838	112	-208	17008	6.832	-12.688	1037.488	-320	
13626826	80	-224	17008	4.880	-13.664	1037.488	-256	
13631813	80	-176	17008	4.880	-10.736	1037.488	-272	
13636800	80	-176	16960	4.880	-10.736	1034.560	-272	
13641787	160	-176	17040	9.760	-10.736	1039.440	-288	
13646774	128	-208	17072	7.808	-12.688	1041.392	-288	
13651760	80	-176	17056	4.880	-10.736	1040.416	-304	
13656747	96	-144	16992	5.856	-8.784	1036.512	-288	
13661734	112	-144	17024	6.832	-8.784	1038.464	-272	
13666720	112	-160	17040	6.832	-9.760	1039.440	-288	
13671706	64	-160	17024	3.904	-9.760	1038.464	-304	
13676693	128	-144	17072	7.808	-8.784	1041.392	-304	
13681679	96	-176	16992	5.856	-10.736	1036.512	-304	
13686665	80	-224	16992	4.880	-13.664	1036.512	-272	
13691651	80	-224	17072	4.880	-13.664	1041.392	-288	
13696637	112	-160	16992	6.832	-9.760	1036.512	-272	
13701623	80	-192	16992	4.880	-11.712	1036.512	-288	
13706611	80	-176	16976	4.880	-10.736	1035.536	-304	
13711596	128	-240	17008	7.808	-14.640	1037.488	-320	
13716585	128	-224	17024	7.808	-13.664	1038.464	-288	
13721571	128	-192	17024	7.808	-11.712	1038.464	-288	
13726557	144	-256	17056	8.784	-15.616	1040.416	-288	
13731544	112	-256	16992	6.832	-15.616	1036.512	-304	
13736530	144	-240	17088	8.784	-14.640	1042.368	-320	
13741517	112	-256	17008	6.832	-15.616	1037.488	-288	
13746503	144	-256	16992	8.784	-15.616	1036.512	-304	
13751490	96	-224	17008	5.856	-13.664	1037.488	-320	
13756477	144	-256	17008	8.784	-15.616	1037.488	-272	
13761465	144	-240	17024	8.784	-14.640	1038.464	-336	
13766452	128	-224	16992	7.808	-13.664	1036.512	-272	
13771437	96	-288	17024	5.856	-17.568	1038.464	-256	
13776423	112	-240	16992	6.832	-14.640	1036.512	-304	
13781410	112	-128	17008	6.832	-7.808	1037.488	-272	
13786396	112	-208	16992	6.832	-12.688	1036.512	-320	
13791383	96	-160	16992	5.856	-9.760	1036.512	-304	
13796366	80	-176	16992	4.880	-10.736	1036.512	-272	
13801356	112	-192	17008	6.832	-11.712	1037.488	-272	
13806343	112	-176	16992	6.832	-10.736	1036.512	-304	
13811330	16	-192	16992	0.976	-11.712	1036.512	-288	
13816317	112	-224	17056	6.832	-13.664	1040.416	-272	
13821305	64	-160	17056	3.904	-9.760	1040.416	-288	
13826291	48	-112	17024	2.928	-6.832	1038.464	-288	
13831277	128	-208	17040	7.808	-12.688	1039.440	-304	
13836263	80	-192	17008	4.880	-11.712	1037.488	-288	
13841249	64	-192	17024	3.904	-11.712	1038.464	-320	
13846235	112	-176	17008	6.832	-10.736	1037.488	-272	
13851224	64	-144	16976	3.904	-8.784	1035.536	-304	
13856211	160	-176	17024	9.760	-10.736	1038.464	-304	
13861198	96	-192	17024	5.856	-11.712	1038.464	-320	
13866184	128	-192	17024	7.808	-11.712	1038.464	-304	
13871169	96	-192	17056	5.856	-11.712	1040.416	-352	
13876158	144	-208	16960	8.784	-12.688	1034.560	-288	
13881145	64	-128	17040	3.904	-7.808	1039.440	-320	
13886132	112	-192	16992	6.832	-11.712	1036.512	-288	
13891119	112	-224	17008	6.832	-13.664	1037.488	-288	
13896105	144	-160	17008	8.784	-9.760	1037.488	-240	
13901092	96	-208	16992	5.856	-12.688	1036.512	-288	
13906078	112	-240	16992	6.832	-14.640	1036.512	-272	
13911065	80	-256	17008	4.880	-15.616	1037.488	-272	
13916052	96	-240	17024	5.856	-14.640	1038.464	-272	
13921039	128	-256	17056	7.808	-15.616	1040.416	-272	
13926027	96	-208	17008	5.856	-12.688	1037.488	-272	
13931014	112	-192	16992	6.832	-11.712	1036.512	-272	
13936001	144	-224	17024	8.784	-13.664	1038.464	-288	
13940988	80	-192	16992	4.880	-11.712	1036.512	-272	
13945974	32	-240	17008	1.952	-14.640	1037.488	-304	
13950961	96	-256	17008	5.856	-15.616	1037.488	-272	
13955947	80	-176	16960	4.880	-10.736	1034.560	-304	
13960934	112	-256	17008	6.832	-15.616	1037.488	-288	
13965921	96	-144	17040	5.856	-8.784	1039.440	-304	
13970907	96	-208	16960	5.856	-12.688	1034.560	-304	
13975894	160	-240	17024	9.760	-14.640	1038.464	-320	
13980882	112	-176	16992	6.832	-10.736	1036.512	-304	
13985869	128	-208	16992	7.808	-12.688	1036.512	-304	
13990854	80	-192	16976	4.880	-11.712	1035.536	-288	
13995842	128	-208	16992	7.808	-12.688	1036.512	-272	
14000828	160	-176	17008	9.760	-10.736	1037.488	-256	
14005814	96	-128	17056	5.856	-7.808	1040.416	-320	
14010803	96	-176	17040	5.856	-10.736	1039.440	-304	
14015789	144	-176	17024	8.784	-10.736	1038.464	-272	
14020776	96	-176	16992	5.856	-10.736	1036.512	-304	
14025763	96	-160	16992	5.856	-9.760	1036.512	-320	
14030749	80	-192	16992	4.880	-11.712	1036.512	-304	
14035735	144	-144	17040	8.784	-8.784	1039.440	-320	
14040721	128	-128	17008	7.808	-7.808	1037.488	-320	
14045708	80	-208	17008	4.880	-12.688	1037.488	-256	
14050695	112	-224	16992	6.832	-13.664	1036.512	-304	
14055682	128	-192	16992	7.808	-11.712	1036.512	-336	
14060669	112	-240	16960	6.832	-14.640	1034.560	-320	
14065655	96	-240	17056	5.856	-14.640	1040.416	-304	
14070642	96	-224	17024	5.856	-13.664	1038.464	-336	
14075630	112	-192	16976	6.832	-11.712	1035.536	-320	
14080617	96	-160	17040	5.856	-9.760	1039.440	-320	
14085604	144	-208	17088	8.784	-12.688	1042.368	-368	
14090591	144	-192	16960	8.784	-11.712	1034.560	-320	
14095577	80	-160	17040	4.880	-9.760	1039.440	-288	
14100566	128	-144	17040	7.808	-8.784	1039.440	-336	
14105553	96	-224	17040	5.856	-13.664	1039.440	-336	
14110541	32	-144	17008	1.952	-8.784	1037.488	-320	
14115528	112	-224	17024	6.832	-13.664	1038.464	-304	
14120514	128	-240	17056	7.808	-14.640	1040.416	-304	
14125502	112	-208	17024	6.832	-12.688	1038.464	-304	
14130489	128	-256	17008	7.808	-15.616	1037.488	-304	
14135476	128	-224	16992	7.808	-13.664	1036.512	-320	
14140463	112	-144	17024	6.832	-8.784	1038.464	-304	
14145449	112	-224	16992	6.832	-13.664	1036.512	-304	
14150436	112	-256	16992	6.832	-15.616	1036.512	-336	
14155422	128	-208	17024	7.808	-12.688	1038.464	-288	
14160409	128	-208	17056	7.808	-12.688	1040.416	-272	
14165397	96	-176	17024	5.856	-10.736	1038.464	-304	
14170384	112	-192	17056	6.832	-11.712	1040.416	-272	
14175371	112	-176	16992	6.832	-10.736	1036.512	-288	
14180358	128	-192	17056	7.808	-11.712	1040.416	-288	
14185345	80	-208	17040	4.880	-12.688	1039.440	-288	
14190332	96	-208	17008	5.856	-12.688	1037.488	-272	
14195318	80	-192	17056	4.880	-11.712	1040.416	-304	
14200305	64	-208	16992	3.904	-12.688	1036.512	-304	
14205292	128	-192	17008	7.808	-11.712	1037.488	-288	
14210279	112	-208	17024	6.832	-12.688	1038.464	-288	
14215266	160	-208	17040	9.760	-12.688	1039.440	-256	
14220253	96	-208	16992	5.856	-12.688	1036.512	-288	
14225240	128	-192	17008	7.808	-11.712	1037.488	-272	
14230226	48	-176	16992	2.928	-10.736	1036.512	-304	
14235215	80	-208	16992	4.880	-12.688	1036.512	-304	
14240202	80	-208	17024	4.880	-12.688	1038.464	-288	
14245188	64	-240	17056	3.904	-14.640	1040.416	-272	
14250175	96	-144	17056	5.856	-8.784	1040.416	-320	
14255159	96	-192	17024	5.856	-11.712	1038.464	-272	
14260148	96	-176	17056	5.856	-10.736	1040.416	-304	
14265134	128	-176	16992	7.808	-10.736	1036.512	-256	
14270121	112	-192	17024	6.832	-11.712	1038.464	-288	
14275107	128	-176	16992	7.808	-10.736	1036.512	-256	
14280093	128	-240	17008	7.808	-14.640	1037.488	-288	
14285080	144	-240	16960	8.784	-14.640	1034.560	-272	
14290066	96	-224	17040	5.856	-13.664	1039.440	-288	
14295053	80	-224	17008	4.880	-13.664	1037.488	-288	
14300040	144	-192	16992	8.784	-11.712	1036.512	-272	
14305026	16	-192	17040	0.976	-11.712	1039.440	-288	
14310012	48	-160	16992	2.928	-9.760	1036.512	-256	
14314999	96	-208	17072	5.856	-12.688	1041.392	-304	
14319986	96	-208	17024	5.856	-12.688	1038.464	-272	
14324973	64	-208	17056	3.904	-12.688	1040.416	-304	
14329959	112	-256	17008	6.832	-15.616	1037.488	-304	
14334946	112	-176	17024	6.832	-10.736	1038.464	-288	
14339933	128	-144	17040	7.808	-8.784	1039.440	-272	
14344920	128	-160	16992	7.808	-9.760	1036.512	-288	
14349907	96	-224	16992	5.856	-13.664	1036.512	-304	
14354893	80	-192	16976	4.880	-11.712	1035.536	-288	
14359880	112	-160	17056	6.832	-9.760	1040.416	-272	
14364867	48	-224	17024	2.928	-13.664	1038.464	-288	
14369854	112	-176	17024	6.832	-10.736	1038.464	-288	
14374840	112	-192	17040	6.832	-11.712	1039.440	-288	
14379827	32	-160	17056	1.952	-9.760	1040.416	-304	
14384813	80	-176	17072	4.880	-10.736	1041.392	-304	
14389798	144	-208	17024	8.784	-12.688	1038.464	-320	
14394786	112	-224	17072	6.832	-13.664	1041.392	-272	
14399773	64	-176	17024	3.904	-10.736	1038.464	-288	
14404760	112	-160	17056	6.832	-9.760	1040.416	-272	
14409747	128	-208	17056	7.808	-12.688	1040.416	-256	
14414734	112	-240	16992	6.832	-14.640	1036.512	-288	
14419721	112	-224	17024	6.832	-13.664	1038.464	-288	
14424707	64	-160	17008	3.904	-9.760	1037.488	-288	
14429694	64	-208	17040	3.904	-12.688	1039.440	-304	
14434682	96	-256	17056	5.856	-15.616	1040.416	-304	
14439668	96	-208	17024	5.856	-12.688	1038.464	-288	
14444655	128	-160	17056	7.808	-9.760	1040.416	-304	
