Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10331115	96	-208	16992	5.856	-12.688	1036.512	-448	
10336102	128	-224	17056	7.808	-13.664	1040.416	-496	
10341089	96	-224	17056	5.856	-13.664	1040.416	-464	
10346075	96	-192	17024	5.856	-11.712	1038.464	-464	
10351061	128	-176	17008	7.808	-10.736	1037.488	-448	
10356048	176	-224	16992	10.736	-13.664	1036.512	-448	
10361030	112	-192	17008	6.832	-11.712	1037.488	-480	
10366019	48	-128	17008	2.928	-7.808	1037.488	-448	
10371006	96	-256	17024	5.856	-15.616	1038.464	-464	
10375992	112	-192	17056	6.832	-11.712	1040.416	-480	
10380976	32	-192	17024	1.952	-11.712	1038.464	-464	
10385964	48	-224	17024	2.928	-13.664	1038.464	-464	
10390950	128	-208	17008	7.808	-12.688	1037.488	-464	
10395936	80	-208	17008	4.880	-12.688	1037.488	-464	
10400922	112	-240	17008	6.832	-14.640	1037.488	-480	
10405909	96	-208	17008	5.856	-12.688	1037.488	-496	
10410894	128	-224	16992	7.808	-13.664	1036.512	-464	
10415882	144	-192	17056	8.784	-11.712	1040.416	-480	
10420868	128	-208	17056	7.808	-12.688	1040.416	-464	
10425854	64	-224	17008	3.904	-13.664	1037.488	-432	
10430841	48	-256	16992	2.928	-15.616	1036.512	-432	
10435828	96	-256	17056	5.856	-15.616	1040.416	-480	
10440814	160	-256	17072	9.760	-15.616	1041.392	-448	
10445802	128	-224	17008	7.808	-13.664	1037.488	-464	
10450789	96	-256	17024	5.856	-15.616	1038.464	-448	
10455776	112	-224	17024	6.832	-13.664	1038.464	-464	
10460763	112	-208	17008	6.832	-12.688	1037.488	-464	
10465750	160	-192	17072	9.760	-11.712	1041.392	-448	
10470737	160	-192	17136	9.760	-11.712	1045.296	-464	
10475723	80	-240	17008	4.880	-14.640	1037.488	-448	
10480709	112	-176	16976	6.832	-10.736	1035.536	-432	
10485695	96	-176	16992	5.856	-10.736	1036.512	-480	
10490681	112	-144	17008	6.832	-8.784	1037.488	-448	
10495667	128	-176	17008	7.808	-10.736	1037.488	-432	
10500654	48	-240	16992	2.928	-14.640	1036.512	-448	
10505639	64	-176	17024	3.904	-10.736	1038.464	-464	
10510625	144	-176	17056	8.784	-10.736	1040.416	-432	
10515612	80	-256	16992	4.880	-15.616	1036.512	-464	
10520598	48	-224	16992	2.928	-13.664	1036.512	-464	
10525585	144	-176	17024	8.784	-10.736	1038.464	-448	
10530571	112	-192	16992	6.832	-11.712	1036.512	-448	
10535558	128	-256	17008	7.808	-15.616	1037.488	-448	
10540543	128	-192	17056	7.808	-11.712	1040.416	-448	
10545531	96	-208	17056	5.856	-12.688	1040.416	-416	
10550518	160	-208	17072	9.760	-12.688	1041.392	-464	
10555503	64	-208	17008	3.904	-12.688	1037.488	-432	
10560490	80	-192	17040	4.880	-11.712	1039.440	-432	
10565476	112	-224	16992	6.832	-13.664	1036.512	-464	
10570463	80	-160	16976	4.880	-9.760	1035.536	-464	
10575449	144	-240	17024	8.784	-14.640	1038.464	-416	
10580436	48	-192	17040	2.928	-11.712	1039.440	-464	
10585423	112	-160	17024	6.832	-9.760	1038.464	-464	
10590410	96	-208	17040	5.856	-12.688	1039.440	-416	
10595397	96	-192	17056	5.856	-11.712	1040.416	-448	
10600384	128	-176	17024	7.808	-10.736	1038.464	-448	
10605371	128	-176	17040	7.808	-10.736	1039.440	-432	
10610358	128	-256	16976	7.808	-15.616	1035.536	-448	
10615343	128	-224	16992	7.808	-13.664	1036.512	-448	
10620330	96	-224	16992	5.856	-13.664	1036.512	-432	
10625316	64	-256	17056	3.904	-15.616	1040.416	-448	
10630302	96	-256	17040	5.856	-15.616	1039.440	-464	
10635287	112	-224	17008	6.832	-13.664	1037.488	-432	
10640275	112	-208	17024	6.832	-12.688	1038.464	-432	
10645262	96	-240	17072	5.856	-14.640	1041.392	-448	
10650249	96	-256	17056	5.856	-15.616	1040.416	-448	
10655236	112	-224	17040	6.832	-13.664	1039.440	-464	
10660223	96	-240	17056	5.856	-14.640	1040.416	-480	
10665209	80	-224	16992	4.880	-13.664	1036.512	-432	
10670195	112	-224	17024	6.832	-13.664	1038.464	-432	
10675182	128	-208	17008	7.808	-12.688	1037.488	-480	
10680168	48	-240	17056	2.928	-14.640	1040.416	-464	
10685155	160	-256	16992	9.760	-15.616	1036.512	-416	
10690142	112	-240	17024	6.832	-14.640	1038.464	-448	
10695128	144	-208	17008	8.784	-12.688	1037.488	-448	
10700115	64	-208	16960	3.904	-12.688	1034.560	-416	
10705102	112	-208	17024	6.832	-12.688	1038.464	-448	
10710089	128	-240	17072	7.808	-14.640	1041.392	-448	
10715076	112	-224	17008	6.832	-13.664	1037.488	-448	
10720063	112	-208	17056	6.832	-12.688	1040.416	-432	
10725050	128	-224	16944	7.808	-13.664	1033.584	-416	
10730038	144	-192	17008	8.784	-11.712	1037.488	-400	
10735024	80	-240	16976	4.880	-14.640	1035.536	-448	
10740012	144	-160	17024	8.784	-9.760	1038.464	-432	
10744999	112	-240	17056	6.832	-14.640	1040.416	-432	
10749983	112	-160	17056	6.832	-9.760	1040.416	-448	
10754973	112	-144	16992	6.832	-8.784	1036.512	-416	
10759960	112	-240	17056	6.832	-14.640	1040.416	-432	
10764944	96	-160	17008	5.856	-9.760	1037.488	-416	
10769933	144	-208	17008	8.784	-12.688	1037.488	-416	
10774920	64	-192	17008	3.904	-11.712	1037.488	-448	
10779907	112	-176	17072	6.832	-10.736	1041.392	-448	
10784894	112	-192	17056	6.832	-11.712	1040.416	-448	
10789881	64	-192	16992	3.904	-11.712	1036.512	-448	
10794865	128	-208	17008	7.808	-12.688	1037.488	-448	
10799851	96	-240	16992	5.856	-14.640	1036.512	-464	
10804840	160	-224	17024	9.760	-13.664	1038.464	-416	
10809827	112	-224	16976	6.832	-13.664	1035.536	-464	
10814814	80	-256	17008	4.880	-15.616	1037.488	-448	
10819800	96	-208	17072	5.856	-12.688	1041.392	-448	
10824787	112	-208	17056	6.832	-12.688	1040.416	-448	
10829772	112	-240	17024	6.832	-14.640	1038.464	-400	
10834758	128	-208	16992	7.808	-12.688	1036.512	-416	
10839744	112	-240	16992	6.832	-14.640	1036.512	-448	
10844731	64	-224	17024	3.904	-13.664	1038.464	-432	
10849718	112	-192	17024	6.832	-11.712	1038.464	-448	
10854704	80	-176	17008	4.880	-10.736	1037.488	-432	
10859689	48	-240	17024	2.928	-14.640	1038.464	-448	
10864676	64	-176	17024	3.904	-10.736	1038.464	-448	
10869663	64	-240	17056	3.904	-14.640	1040.416	-432	
10874650	48	-256	17056	2.928	-15.616	1040.416	-432	
10879636	144	-224	17024	8.784	-13.664	1038.464	-464	
10884623	80	-208	16960	4.880	-12.688	1034.560	-432	
10889610	112	-192	17056	6.832	-11.712	1040.416	-464	
10894596	96	-256	16992	5.856	-15.616	1036.512	-416	
10899583	64	-192	17056	3.904	-11.712	1040.416	-432	
10904570	64	-176	16992	3.904	-10.736	1036.512	-448	
10909556	80	-208	17008	4.880	-12.688	1037.488	-480	
10914542	96	-208	16992	5.856	-12.688	1036.512	-416	
10919529	80	-224	16992	4.880	-13.664	1036.512	-432	
10924515	48	-240	17008	2.928	-14.640	1037.488	-432	
10929503	64	-192	17072	3.904	-11.712	1041.392	-464	
10934489	80	-224	17056	4.880	-13.664	1040.416	-448	
10939475	112	-208	17040	6.832	-12.688	1039.440	-448	
10944460	112	-240	17024	6.832	-14.640	1038.464	-464	
10949448	160	-192	17008	9.760	-11.712	1037.488	-464	
10954435	112	-208	16992	6.832	-12.688	1036.512	-448	
10959421	112	-224	17056	6.832	-13.664	1040.416	-464	
10964408	80	-176	17056	4.880	-10.736	1040.416	-448	
10969395	112	-208	17040	6.832	-12.688	1039.440	-464	
10974381	112	-208	17008	6.832	-12.688	1037.488	-480	
10979367	160	-240	17056	9.760	-14.640	1040.416	-480	
10984353	128	-208	16992	7.808	-12.688	1036.512	-448	
10989338	160	-160	17024	9.760	-9.760	1038.464	-480	
10994324	80	-192	17024	4.880	-11.712	1038.464	-464	
10999313	80	-208	17040	4.880	-12.688	1039.440	-448	
11004299	128	-224	16960	7.808	-13.664	1034.560	-448	
11009285	112	-192	17024	6.832	-11.712	1038.464	-448	
11014271	48	-240	16976	2.928	-14.640	1035.536	-432	
11019256	64	-208	16992	3.904	-12.688	1036.512	-464	
11024243	96	-224	17024	5.856	-13.664	1038.464	-464	
11029231	80	-176	17024	4.880	-10.736	1038.464	-464	
11034217	112	-208	17056	6.832	-12.688	1040.416	-448	
11039204	128	-176	17072	7.808	-10.736	1041.392	-464	
11044190	80	-208	17056	4.880	-12.688	1040.416	-448	
11049176	48	-224	17040	2.928	-13.664	1039.440	-448	
11054161	80	-240	17024	4.880	-14.640	1038.464	-464	
11059148	96	-176	17040	5.856	-10.736	1039.440	-480	
11064134	80	-224	17008	4.880	-13.664	1037.488	-432	
11069121	48	-176	17056	2.928	-10.736	1040.416	-448	
11074108	96	-160	17024	5.856	-9.760	1038.464	-448	
11079094	80	-240	17024	4.880	-14.640	1038.464	-448	
11084079	80	-240	17024	4.880	-14.640	1038.464	-448	
11089066	128	-208	16992	7.808	-12.688	1036.512	-432	
11094053	112	-224	17056	6.832	-13.664	1040.416	-432	
11099040	176	-176	17056	10.736	-10.736	1040.416	-432	
11104026	112	-176	17024	6.832	-10.736	1038.464	-448	
11109014	48	-240	17040	2.928	-14.640	1039.440	-448	
11114000	80	-208	16992	4.880	-12.688	1036.512	-432	
11118986	128	-208	17056	7.808	-12.688	1040.416	-448	
11123972	112	-240	17040	6.832	-14.640	1039.440	-432	
11128958	80	-160	16992	4.880	-9.760	1036.512	-464	
11133944	64	-224	17008	3.904	-13.664	1037.488	-432	
11138931	48	-208	17024	2.928	-12.688	1038.464	-432	
11143917	128	-240	17008	7.808	-14.640	1037.488	-432	
11148901	96	-208	17024	5.856	-12.688	1038.464	-432	
11153889	80	-176	17008	4.880	-10.736	1037.488	-432	
11158875	64	-192	16992	3.904	-11.712	1036.512	-464	
11163862	48	-240	17008	2.928	-14.640	1037.488	-432	
11168849	96	-192	17024	5.856	-11.712	1038.464	-400	
11173836	80	-208	17056	4.880	-12.688	1040.416	-448	
11178822	96	-240	17072	5.856	-14.640	1041.392	-448	
11183810	96	-240	16960	5.856	-14.640	1034.560	-448	
11188798	64	-240	16976	3.904	-14.640	1035.536	-432	
11193785	112	-160	16992	6.832	-9.760	1036.512	-432	
11198771	48	-192	17024	2.928	-11.712	1038.464	-432	
11203759	112	-192	17056	6.832	-11.712	1040.416	-448	
11208746	96	-208	17040	5.856	-12.688	1039.440	-384	
11213732	32	-208	17008	1.952	-12.688	1037.488	-432	
11218719	64	-208	16976	3.904	-12.688	1035.536	-432	
11223705	64	-224	16992	3.904	-13.664	1036.512	-432	
11228692	80	-192	17056	4.880	-11.712	1040.416	-416	
11233679	48	-192	17056	2.928	-11.712	1040.416	-384	
11238665	96	-224	17024	5.856	-13.664	1038.464	-432	
11243651	128	-192	17056	7.808	-11.712	1040.416	-432	
11248637	112	-192	17056	6.832	-11.712	1040.416	-432	
11253624	96	-160	16992	5.856	-9.760	1036.512	-432	
11258611	80	-176	17024	4.880	-10.736	1038.464	-432	
11263598	64	-224	17008	3.904	-13.664	1037.488	-448	
11268585	80	-176	17008	4.880	-10.736	1037.488	-448	
11273571	80	-224	16960	4.880	-13.664	1034.560	-432	
11278558	80	-208	17040	4.880	-12.688	1039.440	-432	
11283545	112	-208	17024	6.832	-12.688	1038.464	-432	
11288532	96	-208	17056	5.856	-12.688	1040.416	-480	
11293520	144	-192	17024	8.784	-11.712	1038.464	-448	
11298506	64	-192	17056	3.904	-11.712	1040.416	-400	
11303494	48	-144	16960	2.928	-8.784	1034.560	-432	
11308480	96	-176	17024	5.856	-10.736	1038.464	-400	
11313467	96	-256	17040	5.856	-15.616	1039.440	-432	
11318454	80	-208	17040	4.880	-12.688	1039.440	-432	
11323441	112	-192	17056	6.832	-11.712	1040.416	-400	
11328428	96	-224	16992	5.856	-13.664	1036.512	-432	
11333414	64	-208	17072	3.904	-12.688	1041.392	-432	
11338402	128	-208	17056	7.808	-12.688	1040.416	-384	
11343388	64	-144	17008	3.904	-8.784	1037.488	-416	
11348376	144	-192	17040	8.784	-11.712	1039.440	-432	
11353362	128	-240	17024	7.808	-14.640	1038.464	-400	
11358348	128	-208	16992	7.808	-12.688	1036.512	-432	
11363334	64	-208	17024	3.904	-12.688	1038.464	-432	
11368321	32	-256	16992	1.952	-15.616	1036.512	-400	
11373306	144	-256	17008	8.784	-15.616	1037.488	-432	
11378295	80	-208	17024	4.880	-12.688	1038.464	-400	
11383281	112	-240	17024	6.832	-14.640	1038.464	-432	
11388268	64	-256	17008	3.904	-15.616	1037.488	-416	
11393255	112	-144	17008	6.832	-8.784	1037.488	-416	
11398242	96	-240	17024	5.856	-14.640	1038.464	-416	
11403227	80	-224	17008	4.880	-13.664	1037.488	-384	
11408215	80	-176	17056	4.880	-10.736	1040.416	-416	
11413201	96	-192	17040	5.856	-11.712	1039.440	-432	
11418188	112	-192	17008	6.832	-11.712	1037.488	-432	
11423175	112	-176	17008	6.832	-10.736	1037.488	-416	
11428160	144	-208	17024	8.784	-12.688	1038.464	-416	
11433147	96	-224	17024	5.856	-13.664	1038.464	-432	
11438133	80	-144	17008	4.880	-8.784	1037.488	-416	
11443121	80	-144	17024	4.880	-8.784	1038.464	-416	
11448107	128	-224	17056	7.808	-13.664	1040.416	-464	
11453094	80	-176	17024	4.880	-10.736	1038.464	-400	
11458082	80	-224	16976	4.880	-13.664	1035.536	-416	
11463068	128	-192	17008	7.808	-11.712	1037.488	-432	
11468055	80	-208	16992	4.880	-12.688	1036.512	-432	
11473042	96	-192	16992	5.856	-11.712	1036.512	-448	
11478029	128	-224	16976	7.808	-13.664	1035.536	-448	
11483015	80	-224	17024	4.880	-13.664	1038.464	-432	
11488002	128	-240	16992	7.808	-14.640	1036.512	-432	
11492989	96	-192	17024	5.856	-11.712	1038.464	-432	
11497975	80	-192	17072	4.880	-11.712	1041.392	-432	
11502961	80	-160	17072	4.880	-9.760	1041.392	-416	
11507948	96	-224	16992	5.856	-13.664	1036.512	-448	
11512935	48	-176	16992	2.928	-10.736	1036.512	-432	
11517922	128	-224	17056	7.808	-13.664	1040.416	-400	
11522908	112	-176	17072	6.832	-10.736	1041.392	-400	
11527894	112	-208	17008	6.832	-12.688	1037.488	-432	
11532879	128	-192	17056	7.808	-11.712	1040.416	-432	
11537867	80	-240	16992	4.880	-14.640	1036.512	-432	
11542853	128	-176	17040	7.808	-10.736	1039.440	-416	
11547840	80	-208	17008	4.880	-12.688	1037.488	-416	
11552827	128	-240	17008	7.808	-14.640	1037.488	-416	
11557814	80	-192	17088	4.880	-11.712	1042.368	-432	
11562800	112	-256	17040	6.832	-15.616	1039.440	-416	
11567788	112	-240	17008	6.832	-14.640	1037.488	-432	
11572775	128	-144	17088	7.808	-8.784	1042.368	-416	
11577759	80	-128	16960	4.880	-7.808	1034.560	-432	
11582746	16	-192	16976	0.976	-11.712	1035.536	-416	
11587733	64	-176	17120	3.904	-10.736	1044.320	-448	
11592720	32	-176	17120	1.952	-10.736	1044.320	-464	
11597706	112	-224	17040	6.832	-13.664	1039.440	-448	
11602694	48	-144	16976	2.928	-8.784	1035.536	-464	
11607680	112	-160	16992	6.832	-9.760	1036.512	-448	
11612668	80	-160	16992	4.880	-9.760	1036.512	-448	
11617655	48	-144	16960	2.928	-8.784	1034.560	-432	
11622642	48	-224	17072	2.928	-13.664	1041.392	-416	
11627629	-32	-208	17136	-1.952	-12.688	1045.296	-384	
11632616	112	-256	17072	6.832	-15.616	1041.392	-400	
11637603	144	-256	17056	8.784	-15.616	1040.416	-400	
11642590	192	-176	17008	11.712	-10.736	1037.488	-384	
11647577	208	-224	16992	12.688	-13.664	1036.512	-432	
11652564	192	-256	17024	11.712	-15.616	1038.464	-400	
11657551	48	-240	17056	2.928	-14.640	1040.416	-384	
11662537	64	-240	17104	3.904	-14.640	1043.344	-416	
11667525	112	-256	17104	6.832	-15.616	1043.344	-416	
11672512	112	-256	16976	6.832	-15.616	1035.536	-432	
11677499	96	-256	16976	5.856	-15.616	1035.536	-416	
11682486	112	-176	17008	6.832	-10.736	1037.488	-416	
11687472	112	-176	17040	6.832	-10.736	1039.440	-416	
11692458	160	-176	17056	9.760	-10.736	1040.416	-416	
11697445	112	-144	17072	6.832	-8.784	1041.392	-416	
11702432	32	-144	17088	1.952	-8.784	1042.368	-432	
11707419	80	-256	17024	4.880	-15.616	1038.464	-448	
11712406	48	-240	16912	2.928	-14.640	1031.632	-448	
11717393	80	-192	16992	4.880	-11.712	1036.512	-432	
11722380	64	-176	17024	3.904	-10.736	1038.464	-432	
11727364	64	-192	17040	3.904	-11.712	1039.440	-416	
11732353	96	-224	16992	5.856	-13.664	1036.512	-432	
11737340	96	-240	17024	5.856	-14.640	1038.464	-432	
11742328	144	-208	17008	8.784	-12.688	1037.488	-464	
11747316	64	-240	17008	3.904	-14.640	1037.488	-448	
11752301	96	-224	17056	5.856	-13.664	1040.416	-432	
11757286	96	-288	17056	5.856	-17.568	1040.416	-432	
11762274	80	-240	17040	4.880	-14.640	1039.440	-432	
11767261	64	-208	16992	3.904	-12.688	1036.512	-432	
11772246	128	-256	17024	7.808	-15.616	1038.464	-464	
11777235	96	-224	17008	5.856	-13.664	1037.488	-432	
11782222	144	-208	17056	8.784	-12.688	1040.416	-432	
11787207	112	-176	17040	6.832	-10.736	1039.440	-448	
11792195	128	-208	17024	7.808	-12.688	1038.464	-448	
11797183	128	-224	16992	7.808	-13.664	1036.512	-432	
11802170	128	-224	17024	7.808	-13.664	1038.464	-432	
11807156	128	-240	17056	7.808	-14.640	1040.416	-448	
11812142	80	-192	17056	4.880	-11.712	1040.416	-464	
11817128	96	-240	17040	5.856	-14.640	1039.440	-464	
11822114	80	-256	17024	4.880	-15.616	1038.464	-464	
11827101	128	-208	16992	7.808	-12.688	1036.512	-432	
11832088	48	-240	16992	2.928	-14.640	1036.512	-464	
11837075	64	-224	17008	3.904	-13.664	1037.488	-496	
11842062	128	-192	17008	7.808	-11.712	1037.488	-432	
11847048	80	-240	17072	4.880	-14.640	1041.392	-432	
11852036	112	-240	17008	6.832	-14.640	1037.488	-448	
11857023	160	-224	17024	9.760	-13.664	1038.464	-432	
11862010	80	-160	17056	4.880	-9.760	1040.416	-448	
11866996	144	-176	17008	8.784	-10.736	1037.488	-448	
11871983	128	-272	16992	7.808	-16.592	1036.512	-432	
11876970	80	-240	17088	4.880	-14.640	1042.368	-416	
11881956	96	-224	17056	5.856	-13.664	1040.416	-416	
11886942	96	-176	16944	5.856	-10.736	1033.584	-432	
11891929	112	-192	16992	6.832	-11.712	1036.512	-416	
11896915	96	-192	17024	5.856	-11.712	1038.464	-384	
11901902	64	-192	17072	3.904	-11.712	1041.392	-416	
11906889	96	-224	17056	5.856	-13.664	1040.416	-432	
11911875	128	-176	17008	7.808	-10.736	1037.488	-432	
11916860	80	-160	16960	4.880	-9.760	1034.560	-416	
11921846	80	-144	16976	4.880	-8.784	1035.536	-400	
11926835	64	-144	17088	3.904	-8.784	1042.368	-400	
11931822	16	-208	17120	0.976	-12.688	1044.320	-432	
11936809	48	-144	17056	2.928	-8.784	1040.416	-416	
11941796	112	-224	16976	6.832	-13.664	1035.536	-448	
11946782	80	-160	16928	4.880	-9.760	1032.608	-416	
11951771	160	-160	17024	9.760	-9.760	1038.464	-432	
11956757	96	-160	16992	5.856	-9.760	1036.512	-384	
11961744	96	-128	17056	5.856	-7.808	1040.416	-400	
11966730	48	-176	17008	2.928	-10.736	1037.488	-416	
11971716	96	-176	17024	5.856	-10.736	1038.464	-432	
11976704	80	-224	16992	4.880	-13.664	1036.512	-416	
11981690	128	-208	17056	7.808	-12.688	1040.416	-416	
11986677	112	-256	16960	6.832	-15.616	1034.560	-416	
11991664	128	-176	17008	7.808	-10.736	1037.488	-432	
11996652	128	-208	17056	7.808	-12.688	1040.416	-448	
12001639	128	-208	17088	7.808	-12.688	1042.368	-432	
12006626	80	-240	17104	4.880	-14.640	1043.344	-416	
12011613	64	-208	17040	3.904	-12.688	1039.440	-448	
12016600	80	-256	17024	4.880	-15.616	1038.464	-432	
12021588	96	-256	17040	5.856	-15.616	1039.440	-416	
12026575	112	-256	17024	6.832	-15.616	1038.464	-432	
12031562	96	-224	16992	5.856	-13.664	1036.512	-448	
12036548	96	-224	17072	5.856	-13.664	1041.392	-416	
12041535	64	-208	17072	3.904	-12.688	1041.392	-480	
12046521	80	-256	17040	4.880	-15.616	1039.440	-448	
12051508	128	-192	17024	7.808	-11.712	1038.464	-448	
12056495	64	-256	17056	3.904	-15.616	1040.416	-432	
12061482	144	-256	17072	8.784	-15.616	1041.392	-432	
12066469	176	-240	17008	10.736	-14.640	1037.488	-384	
12071456	112	-144	17056	6.832	-8.784	1040.416	-432	
12076442	80	-192	17040	4.880	-11.712	1039.440	-464	
12081429	144	-224	17024	8.784	-13.664	1038.464	-416	
12086415	64	-240	17024	3.904	-14.640	1038.464	-416	
12091402	112	-208	17024	6.832	-12.688	1038.464	-432	
12096389	80	-192	17008	4.880	-11.712	1037.488	-416	
12101376	80	-256	17008	4.880	-15.616	1037.488	-432	
12106363	160	-192	17024	9.760	-11.712	1038.464	-432	
12111349	96	-192	17088	5.856	-11.712	1042.368	-416	
12116335	80	-256	17056	4.880	-15.616	1040.416	-416	
12121324	48	-160	17072	2.928	-9.760	1041.392	-416	
12126311	128	-160	17024	7.808	-9.760	1038.464	-432	
12131297	112	-208	16992	6.832	-12.688	1036.512	-416	
12136283	112	-224	16992	6.832	-13.664	1036.512	-432	
12141268	128	-160	17024	7.808	-9.760	1038.464	-416	
12146256	64	-192	16992	3.904	-11.712	1036.512	-432	
12151244	80	-176	17024	4.880	-10.736	1038.464	-416	
12156230	96	-192	17008	5.856	-11.712	1037.488	-400	
12161216	128	-176	17056	7.808	-10.736	1040.416	-432	
12166200	96	-176	16992	5.856	-10.736	1036.512	-448	
12171187	96	-192	17040	5.856	-11.712	1039.440	-416	
12176175	64	-176	17008	3.904	-10.736	1037.488	-416	
12181163	96	-160	17056	5.856	-9.760	1040.416	-448	
12186150	96	-256	17008	5.856	-15.616	1037.488	-448	
12191137	112	-224	16992	6.832	-13.664	1036.512	-432	
12196124	96	-176	16992	5.856	-10.736	1036.512	-400	
12201111	96	-160	17024	5.856	-9.760	1038.464	-416	
12206098	96	-160	17024	5.856	-9.760	1038.464	-416	
12211085	128	-208	17008	7.808	-12.688	1037.488	-416	
12216071	64	-240	17008	3.904	-14.640	1037.488	-416	
12221057	96	-224	17024	5.856	-13.664	1038.464	-416	
12226042	96	-176	17056	5.856	-10.736	1040.416	-400	
12231029	144	-160	16992	8.784	-9.760	1036.512	-416	
12236016	112	-224	16992	6.832	-13.664	1036.512	-400	
12241003	96	-240	17008	5.856	-14.640	1037.488	-432	
12245990	80	-240	17072	4.880	-14.640	1041.392	-432	
12250976	64	-240	17056	3.904	-14.640	1040.416	-384	
12255963	96	-256	17056	5.856	-15.616	1040.416	-432	
12260949	128	-240	17056	7.808	-14.640	1040.416	-432	
12265937	80	-224	17056	4.880	-13.664	1040.416	-384	
12270923	80	-192	17024	4.880	-11.712	1038.464	-416	
12275911	80	-192	16992	4.880	-11.712	1036.512	-416	
12280897	128	-224	17056	7.808	-13.664	1040.416	-416	
12285884	80	-224	17024	4.880	-13.664	1038.464	-416	
12290872	112	-160	17040	6.832	-9.760	1039.440	-448	
12295858	112	-160	17008	6.832	-9.760	1037.488	-416	
12300843	80	-160	16976	4.880	-9.760	1035.536	-400	
12305832	64	-208	17056	3.904	-12.688	1040.416	-416	
12310816	112	-208	17024	6.832	-12.688	1038.464	-432	
12315805	96	-224	17056	5.856	-13.664	1040.416	-416	
12320792	80	-144	17008	4.880	-8.784	1037.488	-416	
12325779	112	-240	17072	6.832	-14.640	1041.392	-448	
12330763	112	-176	17072	6.832	-10.736	1041.392	-400	
12335751	96	-192	16992	5.856	-11.712	1036.512	-416	
12340737	64	-160	16992	3.904	-9.760	1036.512	-416	
