Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2333692	-496	1856	16800	-30.256	113.216	1024.800	400	
2338678	-496	1840	16880	-30.256	112.240	1029.680	352	
2343663	-480	1856	16800	-29.280	113.216	1024.800	336	
2348649	-512	1888	16816	-31.232	115.168	1025.776	352	
2353635	-512	1792	16864	-31.232	109.312	1028.704	368	
2358621	-480	1776	16864	-29.280	108.336	1028.704	336	
2363607	-480	1760	16848	-29.280	107.360	1027.728	336	
2368593	-464	1840	16832	-28.304	112.240	1026.752	352	
2373580	-512	1792	16832	-31.232	109.312	1026.752	336	
2378564	-448	1808	16864	-27.328	110.288	1028.704	336	
2383552	-512	1824	16848	-31.232	111.264	1027.728	352	
2388538	-496	1792	16832	-30.256	109.312	1026.752	336	
2393523	-464	1776	16832	-28.304	108.336	1026.752	368	
2398509	-496	1824	16832	-30.256	111.264	1026.752	368	
2403495	-528	1808	16832	-32.208	110.288	1026.752	368	
2408481	-480	1824	16880	-29.280	111.264	1029.680	384	
2413467	-480	1872	16864	-29.280	114.192	1028.704	352	
2418454	-480	1840	16832	-29.280	112.240	1026.752	384	
2423440	-480	1888	16816	-29.280	115.168	1025.776	336	
2428424	-448	1856	16864	-27.328	113.216	1028.704	368	
2433412	-496	1840	16832	-30.256	112.240	1026.752	320	
2438397	-496	1824	16848	-30.256	111.264	1027.728	320	
2443381	-480	1872	16864	-29.280	114.192	1028.704	368	
2448368	-496	1856	16864	-30.256	113.216	1028.704	352	
2453353	-496	1920	16864	-30.256	117.120	1028.704	352	
2458338	-464	1840	16880	-28.304	112.240	1029.680	320	
2463323	-512	1856	16848	-31.232	113.216	1027.728	368	
2468309	-464	1840	16816	-28.304	112.240	1025.776	336	
2473295	-496	1760	16864	-30.256	107.360	1028.704	352	
2478280	-512	1840	16864	-31.232	112.240	1028.704	352	
2483267	-528	1760	16848	-32.208	107.360	1027.728	368	
2488252	-528	1856	16896	-32.208	113.216	1030.656	384	
2493236	-496	1872	16864	-30.256	114.192	1028.704	384	
2498223	-512	1856	16864	-31.232	113.216	1028.704	336	
2503210	-544	1856	16864	-33.184	113.216	1028.704	368	
2508195	-512	1888	16864	-31.232	115.168	1028.704	368	
2513182	-496	1792	16816	-30.256	109.312	1025.776	384	
2518168	-480	1824	16816	-29.280	111.264	1025.776	384	
2523153	-528	1776	16832	-32.208	108.336	1026.752	384	
2528138	-480	1856	16864	-29.280	113.216	1028.704	352	
2533124	-416	1808	16816	-25.376	110.288	1025.776	384	
2538110	-528	1824	16832	-32.208	111.264	1026.752	352	
2543096	-464	1856	16864	-28.304	113.216	1028.704	368	
2548081	-528	1808	16832	-32.208	110.288	1026.752	400	
2553066	-480	1856	16864	-29.280	113.216	1028.704	368	
2558052	-528	1824	16832	-32.208	111.264	1026.752	352	
2563037	-496	1840	16864	-30.256	112.240	1028.704	368	
2568022	-480	1888	16864	-29.280	115.168	1028.704	416	
2573007	-512	1840	16864	-31.232	112.240	1028.704	416	
2577993	-496	1824	16848	-30.256	111.264	1027.728	384	
2582978	-464	1808	16864	-28.304	110.288	1028.704	368	
2587963	-480	1856	16848	-29.280	113.216	1027.728	352	
2592948	-496	1856	16896	-30.256	113.216	1030.656	352	
2597935	-464	1808	16864	-28.304	110.288	1028.704	352	
2602919	-480	1840	16864	-29.280	112.240	1028.704	352	
2607907	-544	1824	16864	-33.184	111.264	1028.704	368	
2612893	-576	1872	16880	-35.136	114.192	1029.680	384	
2617876	-496	1856	16832	-30.256	113.216	1026.752	384	
2622863	-480	1856	16864	-29.280	113.216	1028.704	368	
2627848	-512	1824	16864	-31.232	111.264	1028.704	352	
2632834	-464	1856	16864	-28.304	113.216	1028.704	368	
2637820	-512	1792	16848	-31.232	109.312	1027.728	416	
2642806	-544	1808	16864	-33.184	110.288	1028.704	384	
2647792	-496	1824	16880	-30.256	111.264	1029.680	320	
2652777	-496	1856	16928	-30.256	113.216	1032.608	336	
2657764	-480	1872	16880	-29.280	114.192	1029.680	352	
2662748	-480	1808	16864	-29.280	110.288	1028.704	352	
2667736	-480	1776	16848	-29.280	108.336	1027.728	368	
2672722	-496	1824	16864	-30.256	111.264	1028.704	384	
2677707	-496	1824	16832	-30.256	111.264	1026.752	368	
2682693	-496	1840	16832	-30.256	112.240	1026.752	368	
2687678	-528	1808	16864	-32.208	110.288	1028.704	400	
2692664	-496	1856	16832	-30.256	113.216	1026.752	352	
2697650	-496	1856	16864	-30.256	113.216	1028.704	368	
2702635	-512	1808	16848	-31.232	110.288	1027.728	368	
2707621	-496	1808	16832	-30.256	110.288	1026.752	368	
2712607	-544	1840	16832	-33.184	112.240	1026.752	384	
2717593	-496	1872	16880	-30.256	114.192	1029.680	352	
2722579	-528	1824	16800	-32.208	111.264	1024.800	352	
2727565	-464	1776	16880	-28.304	108.336	1029.680	336	
2732550	-448	1808	16800	-27.328	110.288	1024.800	352	
2737536	-512	1824	16864	-31.232	111.264	1028.704	352	
2742522	-480	1856	16864	-29.280	113.216	1028.704	368	
2747508	-448	1856	16864	-27.328	113.216	1028.704	320	
2752494	-512	1840	16864	-31.232	112.240	1028.704	384	
2757481	-496	1776	16864	-30.256	108.336	1028.704	336	
2762466	-544	1856	16864	-33.184	113.216	1028.704	368	
2767454	-464	1792	16832	-28.304	109.312	1026.752	352	
2772440	-560	1840	16896	-34.160	112.240	1030.656	352	
2777426	-416	1808	16864	-25.376	110.288	1028.704	368	
2782412	-512	1840	16848	-31.232	112.240	1027.728	368	
2787399	-544	1808	16864	-33.184	110.288	1028.704	336	
2792385	-480	1824	16880	-29.280	111.264	1029.680	368	
2797371	-480	1840	16880	-29.280	112.240	1029.680	400	
2802357	-464	1840	16880	-28.304	112.240	1029.680	352	
2807342	-528	1872	16848	-32.208	114.192	1027.728	352	
2812329	-496	1808	16816	-30.256	110.288	1025.776	320	
2817315	-432	1808	16896	-26.352	110.288	1030.656	384	
2822302	-512	1856	16880	-31.232	113.216	1029.680	352	
2827288	-496	1808	16864	-30.256	110.288	1028.704	384	
2832274	-480	1872	16864	-29.280	114.192	1028.704	336	
2837259	-480	1792	16848	-29.280	109.312	1027.728	320	
2842244	-512	1856	16816	-31.232	113.216	1025.776	384	
2847228	-512	1872	16864	-31.232	114.192	1028.704	368	
2852212	-496	1872	16912	-30.256	114.192	1031.632	368	
2857200	-464	1872	16832	-28.304	114.192	1026.752	352	
2862186	-512	1840	16864	-31.232	112.240	1028.704	352	
2867172	-528	1792	16832	-32.208	109.312	1026.752	336	
2872158	-480	1776	16816	-29.280	108.336	1025.776	336	
2877142	-416	1776	16832	-25.376	108.336	1026.752	368	
2882130	-544	1824	16864	-33.184	111.264	1028.704	336	
2887116	-512	1824	16800	-31.232	111.264	1024.800	352	
2892101	-448	1824	16832	-27.328	111.264	1026.752	368	
2897088	-480	1808	16848	-29.280	110.288	1027.728	352	
2902074	-480	1776	16880	-29.280	108.336	1029.680	384	
2907061	-512	1856	16864	-31.232	113.216	1028.704	368	
2912046	-512	1856	16928	-31.232	113.216	1032.608	352	
2917032	-496	1824	16800	-30.256	111.264	1024.800	336	
2922017	-512	1840	16832	-31.232	112.240	1026.752	368	
2927003	-496	1840	16864	-30.256	112.240	1028.704	368	
2931989	-480	1840	16832	-29.280	112.240	1026.752	352	
2936975	-480	1872	16816	-29.280	114.192	1025.776	368	
2941960	-496	1808	16848	-30.256	110.288	1027.728	336	
2946945	-480	1824	16816	-29.280	111.264	1025.776	352	
2951931	-480	1872	16880	-29.280	114.192	1029.680	368	
2956917	-496	1872	16832	-30.256	114.192	1026.752	368	
2961903	-496	1808	16880	-30.256	110.288	1029.680	368	
2966889	-480	1776	16880	-29.280	108.336	1029.680	384	
2971874	-464	1840	16864	-28.304	112.240	1028.704	368	
2976860	-464	1872	16848	-28.304	114.192	1027.728	352	
2981846	-512	1824	16848	-31.232	111.264	1027.728	352	
2986831	-496	1808	16896	-30.256	110.288	1030.656	352	
2991816	-496	1840	16864	-30.256	112.240	1028.704	352	
2996804	-464	1824	16864	-28.304	111.264	1028.704	384	
3001790	-464	1776	16848	-28.304	108.336	1027.728	368	
3006776	-496	1760	16832	-30.256	107.360	1026.752	384	
3011762	-464	1888	16848	-28.304	115.168	1027.728	336	
3016748	-496	1824	16864	-30.256	111.264	1028.704	384	
3021734	-512	1744	16896	-31.232	106.384	1030.656	336	
3026720	-528	1888	16832	-32.208	115.168	1026.752	368	
3031707	-528	1792	16832	-32.208	109.312	1026.752	336	
3036691	-496	1840	16816	-30.256	112.240	1025.776	336	
3041678	-480	1808	16848	-29.280	110.288	1027.728	320	
3046666	-528	1824	16832	-32.208	111.264	1026.752	336	
3051652	-512	1872	16864	-31.232	114.192	1028.704	368	
3056639	-512	1872	16864	-31.232	114.192	1028.704	368	
3061626	-480	1872	16864	-29.280	114.192	1028.704	368	
3066612	-512	1824	16864	-31.232	111.264	1028.704	400	
3071597	-512	1808	16816	-31.232	110.288	1025.776	368	
3076584	-432	1808	16864	-26.352	110.288	1028.704	368	
3081570	-528	1872	16880	-32.208	114.192	1029.680	352	
3086556	-496	1856	16864	-30.256	113.216	1028.704	368	
3091542	-512	1840	16912	-31.232	112.240	1031.632	352	
3096528	-448	1808	16848	-27.328	110.288	1027.728	352	
3101512	-448	1856	16832	-27.328	113.216	1026.752	384	
3106498	-480	1776	16864	-29.280	108.336	1028.704	352	
3111484	-464	1872	16832	-28.304	114.192	1026.752	384	
3116469	-496	1840	16800	-30.256	112.240	1024.800	368	
3121456	-496	1824	16832	-30.256	111.264	1026.752	352	
3126442	-528	1776	16816	-32.208	108.336	1025.776	368	
3131428	-528	1840	16848	-32.208	112.240	1027.728	336	
3136413	-464	1872	16864	-28.304	114.192	1028.704	368	
3141399	-464	1808	16880	-28.304	110.288	1029.680	400	
3146385	-496	1872	16832	-30.256	114.192	1026.752	384	
3151371	-576	1792	16880	-35.136	109.312	1029.680	368	
3156356	-496	1824	16864	-30.256	111.264	1028.704	368	
3161343	-512	1808	16864	-31.232	110.288	1028.704	352	
3166327	-496	1824	16864	-30.256	111.264	1028.704	352	
3171313	-528	1888	16848	-32.208	115.168	1027.728	336	
3176298	-496	1840	16832	-30.256	112.240	1026.752	336	
3181284	-512	1840	16848	-31.232	112.240	1027.728	368	
3186270	-528	1760	16848	-32.208	107.360	1027.728	368	
3191255	-496	1776	16896	-30.256	108.336	1030.656	352	
3196241	-480	1808	16832	-29.280	110.288	1026.752	368	
3201227	-528	1808	16864	-32.208	110.288	1028.704	400	
3206212	-528	1872	16880	-32.208	114.192	1029.680	368	
3211195	-464	1792	16832	-28.304	109.312	1026.752	352	
3216183	-480	1776	16832	-29.280	108.336	1026.752	352	
3221168	-464	1792	16832	-28.304	109.312	1026.752	368	
3226154	-496	1824	16848	-30.256	111.264	1027.728	400	
3231138	-448	1856	16880	-27.328	113.216	1029.680	368	
3236124	-496	1840	16800	-30.256	112.240	1024.800	400	
3241108	-496	1840	16880	-30.256	112.240	1029.680	352	
3246093	-480	1776	16880	-29.280	108.336	1029.680	352	
3251078	-496	1808	16816	-30.256	110.288	1025.776	368	
3256062	-464	1888	16832	-28.304	115.168	1026.752	368	
3261045	-480	1840	16832	-29.280	112.240	1026.752	352	
3266033	-480	1856	16848	-29.280	113.216	1027.728	384	
3271019	-528	1840	16832	-32.208	112.240	1026.752	352	
3276005	-576	1808	16864	-35.136	110.288	1028.704	368	
3280991	-496	1792	16848	-30.256	109.312	1027.728	352	
3285977	-480	1840	16880	-29.280	112.240	1029.680	352	
3290963	-480	1840	16912	-29.280	112.240	1031.632	384	
3295949	-496	1888	16816	-30.256	115.168	1025.776	352	
3300935	-480	1808	16832	-29.280	110.288	1026.752	352	
3305921	-496	1808	16880	-30.256	110.288	1029.680	368	
3310907	-512	1824	16864	-31.232	111.264	1028.704	352	
3315893	-496	1824	16832	-30.256	111.264	1026.752	368	
3320880	-512	1808	16832	-31.232	110.288	1026.752	368	
3325866	-448	1872	16880	-27.328	114.192	1029.680	352	
3330853	-480	1888	16880	-29.280	115.168	1029.680	352	
3335838	-544	1824	16832	-33.184	111.264	1026.752	336	
3340823	-512	1824	16832	-31.232	111.264	1026.752	336	
3345809	-464	1824	16832	-28.304	111.264	1026.752	352	
3350795	-464	1824	16848	-28.304	111.264	1027.728	368	
3355781	-544	1792	16848	-33.184	109.312	1027.728	304	
3360767	-448	1792	16864	-27.328	109.312	1028.704	336	
3365753	-480	1792	16864	-29.280	109.312	1028.704	336	
3370737	-496	1792	16880	-30.256	109.312	1029.680	320	
3375725	-480	1872	16896	-29.280	114.192	1030.656	352	
3380711	-512	1856	16864	-31.232	113.216	1028.704	352	
3385698	-512	1824	16864	-31.232	111.264	1028.704	336	
3390684	-544	1840	16816	-33.184	112.240	1025.776	368	
3395671	-512	1808	16880	-31.232	110.288	1029.680	368	
3400657	-448	1760	16864	-27.328	107.360	1028.704	336	
3405643	-528	1872	16912	-32.208	114.192	1031.632	368	
3410629	-464	1840	16880	-28.304	112.240	1029.680	336	
3415615	-512	1760	16864	-31.232	107.360	1028.704	352	
3420599	-480	1808	16832	-29.280	110.288	1026.752	352	
3425586	-496	1856	16832	-30.256	113.216	1026.752	352	
3430571	-496	1856	16864	-30.256	113.216	1028.704	336	
3435556	-512	1808	16880	-31.232	110.288	1029.680	352	
3440542	-416	1856	16864	-25.376	113.216	1028.704	400	
3445528	-512	1776	16864	-31.232	108.336	1028.704	352	
3450515	-480	1776	16816	-29.280	108.336	1025.776	352	
3455500	-512	1808	16864	-31.232	110.288	1028.704	368	
3460487	-544	1824	16864	-33.184	111.264	1028.704	352	
3465473	-496	1840	16816	-30.256	112.240	1025.776	384	
3470459	-512	1840	16864	-31.232	112.240	1028.704	384	
3475446	-528	1824	16880	-32.208	111.264	1029.680	368	
3480431	-496	1840	16832	-30.256	112.240	1026.752	368	
3485416	-480	1808	16816	-29.280	110.288	1025.776	336	
3490402	-496	1824	16864	-30.256	111.264	1028.704	336	
3495389	-480	1808	16864	-29.280	110.288	1028.704	336	
3500374	-528	1760	16880	-32.208	107.360	1029.680	320	
3505361	-480	1776	16832	-29.280	108.336	1026.752	336	
3510347	-464	1760	16800	-28.304	107.360	1024.800	368	
3515332	-512	1808	16832	-31.232	110.288	1026.752	368	
3520318	-560	1888	16816	-34.160	115.168	1025.776	368	
3525304	-512	1840	16880	-31.232	112.240	1029.680	352	
3530290	-464	1760	16848	-28.304	107.360	1027.728	368	
3535276	-480	1776	16928	-29.280	108.336	1032.608	368	
3540262	-496	1792	16864	-30.256	109.312	1028.704	400	
3545248	-464	1824	16800	-28.304	111.264	1024.800	368	
3550233	-544	1824	16832	-33.184	111.264	1026.752	352	
3555220	-512	1808	16864	-31.232	110.288	1028.704	384	
3560204	-512	1792	16832	-31.232	109.312	1026.752	368	
3565192	-496	1888	16864	-30.256	115.168	1028.704	336	
3570178	-544	1872	16848	-33.184	114.192	1027.728	352	
3575165	-528	1808	16864	-32.208	110.288	1028.704	416	
3580150	-528	1792	16800	-32.208	109.312	1024.800	368	
3585135	-480	1776	16816	-29.280	108.336	1025.776	352	
3590121	-512	1728	16864	-31.232	105.408	1028.704	352	
3595104	-464	1776	16864	-28.304	108.336	1028.704	352	
3600091	-528	1760	16896	-32.208	107.360	1030.656	336	
3605077	-512	1760	16832	-31.232	107.360	1026.752	384	
3610061	-496	1776	16864	-30.256	108.336	1028.704	384	
3615048	-480	1856	16816	-29.280	113.216	1025.776	352	
3620034	-512	1776	16864	-31.232	108.336	1028.704	384	
3625020	-512	1808	16864	-31.232	110.288	1028.704	368	
3630006	-544	1888	16912	-33.184	115.168	1031.632	320	
3634993	-496	1840	16880	-30.256	112.240	1029.680	352	
3639979	-480	1792	16864	-29.280	109.312	1028.704	352	
3644963	-464	1840	16800	-28.304	112.240	1024.800	384	
3649950	-512	1824	16800	-31.232	111.264	1024.800	352	
3654936	-496	1824	16800	-30.256	111.264	1024.800	336	
3659921	-528	1808	16832	-32.208	110.288	1026.752	368	
3664907	-528	1792	16864	-32.208	109.312	1028.704	384	
3669894	-544	1840	16864	-33.184	112.240	1028.704	352	
3674880	-528	1760	16848	-32.208	107.360	1027.728	368	
3679865	-512	1808	16832	-31.232	110.288	1026.752	368	
3684853	-480	1792	16880	-29.280	109.312	1029.680	352	
3689839	-528	1840	16816	-32.208	112.240	1025.776	368	
3694824	-528	1872	16848	-32.208	114.192	1027.728	384	
3699810	-512	1808	16816	-31.232	110.288	1025.776	368	
3704796	-528	1792	16880	-32.208	109.312	1029.680	368	
3709782	-464	1840	16928	-28.304	112.240	1032.608	368	
3714769	-544	1760	16832	-33.184	107.360	1026.752	384	
3719755	-480	1808	16880	-29.280	110.288	1029.680	368	
3724741	-544	1776	16816	-33.184	108.336	1025.776	384	
3729728	-496	1808	16864	-30.256	110.288	1028.704	368	
3734714	-464	1840	16816	-28.304	112.240	1025.776	352	
3739700	-464	1760	16864	-28.304	107.360	1028.704	336	
3744685	-528	1872	16880	-32.208	114.192	1029.680	368	
3749668	-496	1808	16800	-30.256	110.288	1024.800	384	
3754655	-480	1792	16864	-29.280	109.312	1028.704	368	
3759644	-480	1776	16800	-29.280	108.336	1024.800	368	
3764630	-480	1840	16896	-29.280	112.240	1030.656	336	
3769616	-464	1760	16816	-28.304	107.360	1025.776	352	
3774601	-496	1856	16880	-30.256	113.216	1029.680	368	
3779587	-496	1776	16864	-30.256	108.336	1028.704	352	
3784573	-464	1840	16864	-28.304	112.240	1028.704	368	
3789558	-480	1872	16864	-29.280	114.192	1028.704	368	
3794544	-496	1824	16864	-30.256	111.264	1028.704	352	
3799528	-512	1888	16832	-31.232	115.168	1026.752	352	
3804512	-480	1824	16864	-29.280	111.264	1028.704	352	
3809499	-464	1808	16832	-28.304	110.288	1026.752	336	
3814485	-496	1744	16880	-30.256	106.384	1029.680	336	
3819470	-464	1744	16816	-28.304	106.384	1025.776	352	
3824456	-544	1776	16816	-33.184	108.336	1025.776	384	
3829442	-560	1760	16864	-34.160	107.360	1028.704	368	
3834428	-496	1856	16816	-30.256	113.216	1025.776	384	
3839412	-416	1824	16832	-25.376	111.264	1026.752	368	
3844398	-496	1840	16864	-30.256	112.240	1028.704	352	
3849385	-496	1776	16848	-30.256	108.336	1027.728	336	
3854370	-496	1744	16880	-30.256	106.384	1029.680	352	
3859356	-496	1792	16848	-30.256	109.312	1027.728	352	
3864342	-480	1840	16880	-29.280	112.240	1029.680	352	
3869328	-448	1840	16864	-27.328	112.240	1028.704	352	
3874315	-496	1840	16864	-30.256	112.240	1028.704	336	
3879300	-464	1760	16880	-28.304	107.360	1029.680	336	
3884286	-464	1776	16880	-28.304	108.336	1029.680	384	
3889273	-464	1824	16864	-28.304	111.264	1028.704	352	
3894258	-512	1840	16832	-31.232	112.240	1026.752	368	
3899244	-464	1824	16864	-28.304	111.264	1028.704	336	
3904229	-464	1824	16864	-28.304	111.264	1028.704	352	
3909215	-464	1840	16800	-28.304	112.240	1024.800	384	
3914202	-496	1824	16848	-30.256	111.264	1027.728	352	
3919187	-464	1840	16864	-28.304	112.240	1028.704	352	
3924172	-544	1792	16864	-33.184	109.312	1028.704	384	
3929158	-480	1840	16864	-29.280	112.240	1028.704	352	
3934142	-496	1760	16800	-30.256	107.360	1024.800	368	
3939125	-496	1776	16880	-30.256	108.336	1029.680	336	
3944113	-480	1856	16816	-29.280	113.216	1025.776	352	
3949098	-480	1824	16832	-29.280	111.264	1026.752	352	
3954084	-448	1856	16832	-27.328	113.216	1026.752	368	
3959070	-512	1776	16832	-31.232	108.336	1026.752	384	
3964055	-464	1808	16864	-28.304	110.288	1028.704	352	
3969041	-448	1808	16848	-27.328	110.288	1027.728	336	
3974027	-448	1808	16848	-27.328	110.288	1027.728	384	
3979011	-480	1824	16880	-29.280	111.264	1029.680	384	
3983999	-480	1792	16880	-29.280	109.312	1029.680	352	
3988983	-512	1840	16832	-31.232	112.240	1026.752	416	
3993971	-512	1872	16864	-31.232	114.192	1028.704	336	
3998956	-480	1824	16864	-29.280	111.264	1028.704	368	
4003942	-544	1760	16864	-33.184	107.360	1028.704	368	
4008927	-480	1792	16800	-29.280	109.312	1024.800	368	
4013913	-496	1808	16864	-30.256	110.288	1028.704	336	
4018899	-496	1760	16848	-30.256	107.360	1027.728	352	
4023885	-464	1776	16832	-28.304	108.336	1026.752	368	
4028870	-528	1792	16848	-32.208	109.312	1027.728	336	
4033857	-528	1840	16864	-32.208	112.240	1028.704	384	
4038843	-496	1824	16848	-30.256	111.264	1027.728	400	
4043829	-480	1728	16832	-29.280	105.408	1026.752	384	
4048815	-480	1776	16816	-29.280	108.336	1025.776	352	
4053802	-464	1824	16880	-28.304	111.264	1029.680	368	
4058788	-528	1792	16864	-32.208	109.312	1028.704	384	
4063774	-512	1888	16864	-31.232	115.168	1028.704	368	
4068761	-480	1792	16832	-29.280	109.312	1026.752	384	
4073747	-496	1840	16864	-30.256	112.240	1028.704	352	
4078732	-448	1824	16880	-27.328	111.264	1029.680	368	
4083718	-544	1760	16880	-33.184	107.360	1029.680	352	
4088704	-496	1776	16832	-30.256	108.336	1026.752	352	
4093690	-528	1808	16864	-32.208	110.288	1028.704	384	
4098677	-464	1760	16864	-28.304	107.360	1028.704	352	
4103663	-480	1776	16848	-29.280	108.336	1027.728	368	
4108648	-496	1840	16880	-30.256	112.240	1029.680	368	
4113635	-464	1808	16784	-28.304	110.288	1023.824	384	
4118621	-464	1744	16832	-28.304	106.384	1026.752	368	
4123607	-496	1824	16880	-30.256	111.264	1029.680	352	
4128590	-512	1776	16864	-31.232	108.336	1028.704	352	
4133579	-480	1840	16864	-29.280	112.240	1028.704	352	
4138563	-480	1824	16880	-29.280	111.264	1029.680	368	
4143551	-480	1840	16848	-29.280	112.240	1027.728	336	
4148536	-496	1824	16848	-30.256	111.264	1027.728	336	
4153522	-528	1856	16896	-32.208	113.216	1030.656	336	
4158507	-480	1792	16832	-29.280	109.312	1026.752	352	
4163493	-464	1776	16832	-28.304	108.336	1026.752	352	
