Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2502010	176	1920	16848	10.736	117.120	1027.728	304	
2506995	112	1904	16864	6.832	116.144	1028.704	304	
2511981	144	1888	16864	8.784	115.168	1028.704	352	
2516968	128	1904	16880	7.808	116.144	1029.680	304	
2521954	128	1936	16800	7.808	118.096	1024.800	320	
2526941	128	1904	16864	7.808	116.144	1028.704	304	
2531929	176	1952	16800	10.736	119.072	1024.800	304	
2536915	144	1936	16864	8.784	118.096	1028.704	304	
2541901	128	1904	16864	7.808	116.144	1028.704	288	
2546888	176	1936	16832	10.736	118.096	1026.752	272	
2551874	160	1904	16832	9.760	116.144	1026.752	288	
2556861	128	1872	16864	7.808	114.192	1028.704	304	
2561848	144	1888	16832	8.784	115.168	1026.752	336	
2566834	112	1952	16864	6.832	119.072	1028.704	320	
2571820	160	1904	16832	9.760	116.144	1026.752	320	
2576806	176	1936	16880	10.736	118.096	1029.680	368	
2581793	128	1936	16864	7.808	118.096	1028.704	304	
2586778	112	1984	16880	6.832	121.024	1029.680	336	
2591764	112	1920	16816	6.832	117.120	1025.776	368	
2596750	176	1904	16800	10.736	116.144	1024.800	320	
2601736	160	1952	16816	9.760	119.072	1025.776	336	
2606721	192	1904	16848	11.712	116.144	1027.728	336	
2611708	144	1984	16832	8.784	121.024	1026.752	320	
2616693	144	1968	16880	8.784	120.048	1029.680	320	
2621679	48	1920	16864	2.928	117.120	1028.704	336	
2626666	144	1952	16880	8.784	119.072	1029.680	288	
2631653	160	1952	16864	9.760	119.072	1028.704	320	
2636640	128	1872	16800	7.808	114.192	1024.800	320	
2641628	112	1936	16864	6.832	118.096	1028.704	304	
2646613	112	1920	16864	6.832	117.120	1028.704	320	
2651599	160	1888	16864	9.760	115.168	1028.704	304	
2656586	112	1952	16864	6.832	119.072	1028.704	320	
2661573	96	1888	16816	5.856	115.168	1025.776	320	
2666559	112	1920	16864	6.832	117.120	1028.704	304	
2671544	144	1904	16848	8.784	116.144	1027.728	336	
2676533	128	1888	16864	7.808	115.168	1028.704	320	
2681519	128	1920	16832	7.808	117.120	1026.752	336	
2686506	128	1904	16864	7.808	116.144	1028.704	352	
2691493	96	1920	16848	5.856	117.120	1027.728	288	
2696479	128	1920	16880	7.808	117.120	1029.680	304	
2701464	176	1936	16864	10.736	118.096	1028.704	336	
2706452	144	1856	16848	8.784	113.216	1027.728	320	
2711438	112	1904	16896	6.832	116.144	1030.656	304	
2716426	128	1984	16832	7.808	121.024	1026.752	304	
2721411	96	1936	16848	5.856	118.096	1027.728	304	
2726400	128	1984	16864	7.808	121.024	1028.704	304	
2731387	112	1904	16864	6.832	116.144	1028.704	336	
2736373	144	1904	16912	8.784	116.144	1031.632	304	
2741358	160	1888	16832	9.760	115.168	1026.752	320	
2746343	144	1920	16864	8.784	117.120	1028.704	304	
2751330	160	1968	16864	9.760	120.048	1028.704	304	
2756316	112	1952	16864	6.832	119.072	1028.704	320	
2761303	144	1968	16832	8.784	120.048	1026.752	352	
2766289	80	1952	16864	4.880	119.072	1028.704	352	
2771276	176	1888	16864	10.736	115.168	1028.704	320	
2776263	160	1936	16832	9.760	118.096	1026.752	320	
2781251	144	1904	16864	8.784	116.144	1028.704	304	
2786237	128	1904	16832	7.808	116.144	1026.752	336	
2791224	176	1872	16848	10.736	114.192	1027.728	320	
2796210	112	1904	16864	6.832	116.144	1028.704	320	
2801196	128	1920	16896	7.808	117.120	1030.656	304	
2806184	192	1952	16864	11.712	119.072	1028.704	304	
2811170	176	1888	16880	10.736	115.168	1029.680	336	
2816157	96	1888	16896	5.856	115.168	1030.656	320	
2821143	144	1856	16800	8.784	113.216	1024.800	304	
2826130	128	1904	16864	7.808	116.144	1028.704	320	
2831116	80	1936	16832	4.880	118.096	1026.752	304	
2836103	192	1968	16880	11.712	120.048	1029.680	320	
2841089	160	1888	16864	9.760	115.168	1028.704	336	
2846076	96	1904	16816	5.856	116.144	1025.776	336	
2851063	144	1952	16800	8.784	119.072	1024.800	304	
2856050	144	1984	16832	8.784	121.024	1026.752	304	
2861034	112	1888	16864	6.832	115.168	1028.704	320	
2866023	128	1952	16800	7.808	119.072	1024.800	320	
2871006	128	1952	16880	7.808	119.072	1029.680	320	
2875995	160	1856	16880	9.760	113.216	1029.680	304	
2880981	128	1920	16832	7.808	117.120	1026.752	304	
2885969	112	1904	16800	6.832	116.144	1024.800	304	
2890955	96	1904	16832	5.856	116.144	1026.752	352	
2895941	160	1936	16896	9.760	118.096	1030.656	336	
2900928	144	1904	16896	8.784	116.144	1030.656	304	
2905914	176	1936	16880	10.736	118.096	1029.680	320	
2910901	128	1936	16848	7.808	118.096	1027.728	336	
2915889	112	1904	16880	6.832	116.144	1029.680	352	
2920876	160	1904	16832	9.760	116.144	1026.752	288	
2925862	112	1936	16880	6.832	118.096	1029.680	272	
2930849	112	1904	16864	6.832	116.144	1028.704	336	
2935834	96	1984	16848	5.856	121.024	1027.728	304	
2940822	192	1904	16880	11.712	116.144	1029.680	336	
2945808	192	1920	16832	11.712	117.120	1026.752	304	
2950795	96	1904	16864	5.856	116.144	1028.704	336	
2955781	144	1936	16864	8.784	118.096	1028.704	336	
2960767	160	1984	16832	9.760	121.024	1026.752	288	
2965755	208	1920	16800	12.688	117.120	1024.800	320	
2970741	144	1904	16864	8.784	116.144	1028.704	352	
2975727	176	1888	16896	10.736	115.168	1030.656	320	
2980714	96	1968	16832	5.856	120.048	1026.752	320	
2985700	112	1888	16880	6.832	115.168	1029.680	320	
2990686	112	1952	16880	6.832	119.072	1029.680	336	
2995673	144	1920	16800	8.784	117.120	1024.800	320	
3000659	176	1920	16864	10.736	117.120	1028.704	320	
3005645	176	1936	16832	10.736	118.096	1026.752	304	
3010632	144	1872	16880	8.784	114.192	1029.680	304	
3015618	160	1952	16832	9.760	119.072	1026.752	304	
3020604	112	1888	16816	6.832	115.168	1025.776	304	
3025591	176	1984	16848	10.736	121.024	1027.728	304	
3030578	192	1984	16800	11.712	121.024	1024.800	336	
3035564	144	1920	16864	8.784	117.120	1028.704	336	
3040551	144	1904	16864	8.784	116.144	1028.704	288	
3045537	160	1920	16832	9.760	117.120	1026.752	320	
3050524	144	1920	16880	8.784	117.120	1029.680	304	
3055510	112	1968	16848	6.832	120.048	1027.728	304	
3060497	128	1952	16864	7.808	119.072	1028.704	272	
3065483	160	1984	16864	9.760	121.024	1028.704	304	
3070470	128	1936	16816	7.808	118.096	1025.776	336	
3075458	160	1920	16864	9.760	117.120	1028.704	320	
3080444	176	1888	16864	10.736	115.168	1028.704	368	
3085429	160	1920	16832	9.760	117.120	1026.752	320	
3090418	112	1936	16864	6.832	118.096	1028.704	336	
3095402	144	1904	16880	8.784	116.144	1029.680	336	
3100390	128	2016	16800	7.808	122.976	1024.800	336	
3105376	160	1936	16896	9.760	118.096	1030.656	320	
3110363	112	1952	16896	6.832	119.072	1030.656	304	
3115349	112	1920	16848	6.832	117.120	1027.728	304	
3120334	96	1968	16864	5.856	120.048	1028.704	336	
3125322	128	1968	16864	7.808	120.048	1028.704	336	
3130307	80	1888	16864	4.880	115.168	1028.704	352	
3135293	80	1904	16896	4.880	116.144	1030.656	336	
3140279	128	1920	16832	7.808	117.120	1026.752	320	
3145265	144	1920	16832	8.784	117.120	1026.752	304	
3150251	160	1936	16816	9.760	118.096	1025.776	320	
3155238	144	1888	16832	8.784	115.168	1026.752	320	
3160224	144	1920	16896	8.784	117.120	1030.656	336	
3165212	128	1968	16928	7.808	120.048	1032.608	352	
3170199	128	1920	16864	7.808	117.120	1028.704	288	
3175186	128	1936	16832	7.808	118.096	1026.752	320	
3180173	160	1904	16832	9.760	116.144	1026.752	304	
3185160	160	1952	16864	9.760	119.072	1028.704	320	
3190147	160	1904	16864	9.760	116.144	1028.704	368	
3195133	112	1888	16832	6.832	115.168	1026.752	304	
3200121	128	1968	16864	7.808	120.048	1028.704	320	
3205108	192	1920	16864	11.712	117.120	1028.704	304	
3210095	128	1920	16848	7.808	117.120	1027.728	336	
3215081	112	1904	16832	6.832	116.144	1026.752	352	
3220069	176	1904	16832	10.736	116.144	1026.752	336	
3225054	176	1904	16848	10.736	116.144	1027.728	304	
3230041	128	1936	16848	7.808	118.096	1027.728	336	
3235028	144	1968	16864	8.784	120.048	1028.704	320	
3240015	128	2000	16864	7.808	122.000	1028.704	304	
3244999	176	1920	16848	10.736	117.120	1027.728	320	
3249987	128	1888	16832	7.808	115.168	1026.752	288	
3254971	176	1872	16816	10.736	114.192	1025.776	304	
3259960	144	1872	16864	8.784	114.192	1028.704	320	
3264946	96	1968	16800	5.856	120.048	1024.800	320	
3269933	128	1968	16816	7.808	120.048	1025.776	320	
3274920	96	1936	16896	5.856	118.096	1030.656	304	
3279906	112	1920	16864	6.832	117.120	1028.704	320	
3284893	128	1888	16832	7.808	115.168	1026.752	320	
3289879	160	1904	16832	9.760	116.144	1026.752	320	
3294866	80	1920	16816	4.880	117.120	1025.776	320	
3299853	160	1936	16864	9.760	118.096	1028.704	336	
3304840	128	1968	16832	7.808	120.048	1026.752	320	
3309827	176	1872	16816	10.736	114.192	1025.776	304	
3314815	192	1856	16832	11.712	113.216	1026.752	320	
3319801	160	1904	16880	9.760	116.144	1029.680	304	
3324788	160	1952	16832	9.760	119.072	1026.752	320	
3329776	160	1952	16832	9.760	119.072	1026.752	304	
3334762	144	1920	16832	8.784	117.120	1026.752	304	
3339749	176	1888	16864	10.736	115.168	1028.704	320	
3344735	128	1888	16848	7.808	115.168	1027.728	288	
3349723	144	1920	16800	8.784	117.120	1024.800	336	
3354709	128	1888	16800	7.808	115.168	1024.800	304	
3359696	96	1904	16848	5.856	116.144	1027.728	336	
3364684	176	1904	16800	10.736	116.144	1024.800	320	
3369671	128	1872	16864	7.808	114.192	1028.704	320	
3374657	112	1888	16864	6.832	115.168	1028.704	336	
3379643	144	1952	16864	8.784	119.072	1028.704	352	
3384629	128	1936	16880	7.808	118.096	1029.680	320	
3389616	128	1952	16848	7.808	119.072	1027.728	320	
3394602	160	1952	16880	9.760	119.072	1029.680	304	
3399587	112	1952	16880	6.832	119.072	1029.680	304	
3404574	128	1968	16880	7.808	120.048	1029.680	320	
3409561	160	1936	16848	9.760	118.096	1027.728	320	
3414548	128	1920	16864	7.808	117.120	1028.704	272	
3419534	128	1888	16864	7.808	115.168	1028.704	304	
3424518	144	1984	16864	8.784	121.024	1028.704	368	
3429506	80	1904	16864	4.880	116.144	1028.704	320	
3434493	208	1936	16864	12.688	118.096	1028.704	288	
3439478	144	1872	16864	8.784	114.192	1028.704	336	
3444465	160	1888	16800	9.760	115.168	1024.800	336	
3449451	160	1936	16880	9.760	118.096	1029.680	320	
3454439	176	1936	16832	10.736	118.096	1026.752	352	
3459426	176	1872	16896	10.736	114.192	1030.656	352	
3464412	128	1936	16816	7.808	118.096	1025.776	320	
3469398	128	1952	16864	7.808	119.072	1028.704	320	
3474385	96	1904	16864	5.856	116.144	1028.704	320	
3479370	96	1904	16848	5.856	116.144	1027.728	320	
3484358	80	1984	16864	4.880	121.024	1028.704	304	
3489344	160	1952	16816	9.760	119.072	1025.776	320	
3494330	192	1952	16864	11.712	119.072	1028.704	336	
3499315	128	1952	16880	7.808	119.072	1029.680	304	
3504300	144	1888	16832	8.784	115.168	1026.752	352	
3509287	144	1872	16864	8.784	114.192	1028.704	352	
3514272	128	1920	16832	7.808	117.120	1026.752	352	
3519260	112	1872	16800	6.832	114.192	1024.800	336	
3524246	128	1920	16832	7.808	117.120	1026.752	352	
3529232	144	1936	16864	8.784	118.096	1028.704	288	
3534218	128	1920	16832	7.808	117.120	1026.752	320	
3539204	144	1920	16864	8.784	117.120	1028.704	288	
3544189	176	1968	16880	10.736	120.048	1029.680	304	
3549176	96	1872	16848	5.856	114.192	1027.728	304	
3554162	112	1952	16832	6.832	119.072	1026.752	320	
3559148	144	1856	16864	8.784	113.216	1028.704	368	
3564134	176	1856	16848	10.736	113.216	1027.728	320	
3569119	144	1936	16816	8.784	118.096	1025.776	320	
3574105	160	1904	16816	9.760	116.144	1025.776	336	
3579091	176	1904	16864	10.736	116.144	1028.704	352	
3584078	128	1952	16832	7.808	119.072	1026.752	336	
3589063	112	1920	16864	6.832	117.120	1028.704	320	
3594048	128	1936	16800	7.808	118.096	1024.800	320	
3599034	144	1952	16832	8.784	119.072	1026.752	320	
3604021	128	1888	16848	7.808	115.168	1027.728	304	
3609008	112	1888	16928	6.832	115.168	1032.608	304	
3613995	176	1904	16880	10.736	116.144	1029.680	304	
3618981	128	1952	16848	7.808	119.072	1027.728	304	
3623965	160	1952	16896	9.760	119.072	1030.656	320	
3628952	144	1968	16880	8.784	120.048	1029.680	368	
3633939	112	1920	16832	6.832	117.120	1026.752	352	
3638923	160	1936	16848	9.760	118.096	1027.728	336	
3643911	128	1856	16832	7.808	113.216	1026.752	352	
3648898	160	1920	16816	9.760	117.120	1025.776	304	
3653885	144	1968	16864	8.784	120.048	1028.704	352	
3658871	160	1904	16880	9.760	116.144	1029.680	336	
3663857	128	1968	16864	7.808	120.048	1028.704	352	
3668845	128	1984	16864	7.808	121.024	1028.704	320	
3673828	160	1936	16864	9.760	118.096	1028.704	352	
3678818	112	1888	16816	6.832	115.168	1025.776	304	
3683805	96	1936	16832	5.856	118.096	1026.752	336	
3688792	128	1904	16880	7.808	116.144	1029.680	320	
3693778	112	1888	16864	6.832	115.168	1028.704	320	
3698765	96	1936	16880	5.856	118.096	1029.680	336	
3703751	176	1920	16832	10.736	117.120	1026.752	304	
3708738	128	1888	16816	7.808	115.168	1025.776	336	
3713725	160	1904	16800	9.760	116.144	1024.800	336	
3718711	176	1904	16832	10.736	116.144	1026.752	320	
3723697	112	1936	16864	6.832	118.096	1028.704	320	
3728683	160	1952	16864	9.760	119.072	1028.704	304	
3733670	176	1936	16864	10.736	118.096	1028.704	304	
3738656	112	1984	16832	6.832	121.024	1026.752	336	
3743643	128	1904	16864	7.808	116.144	1028.704	304	
3748629	128	1904	16832	7.808	116.144	1026.752	320	
3753616	112	1936	16800	6.832	118.096	1024.800	320	
3758601	160	1920	16848	9.760	117.120	1027.728	320	
3763588	176	1952	16864	10.736	119.072	1028.704	336	
3768573	96	1936	16880	5.856	118.096	1029.680	304	
3773560	144	1872	16896	8.784	114.192	1030.656	320	
3778546	96	1888	16816	5.856	115.168	1025.776	320	
3783532	144	1952	16880	8.784	119.072	1029.680	320	
3788518	144	1936	16880	8.784	118.096	1029.680	336	
3793504	160	1920	16864	9.760	117.120	1028.704	336	
3798491	160	1904	16864	9.760	116.144	1028.704	352	
3803477	128	1968	16928	7.808	120.048	1032.608	336	
3808463	144	1872	16864	8.784	114.192	1028.704	304	
3813450	128	1936	16864	7.808	118.096	1028.704	304	
3818436	144	1920	16832	8.784	117.120	1026.752	336	
3823423	128	1920	16832	7.808	117.120	1026.752	336	
3828410	176	1952	16864	10.736	119.072	1028.704	304	
3833396	176	1888	16832	10.736	115.168	1026.752	320	
3838383	128	1920	16864	7.808	117.120	1028.704	288	
3843369	128	1920	16864	7.808	117.120	1028.704	320	
3848355	160	1952	16832	9.760	119.072	1026.752	304	
3853339	112	1920	16848	6.832	117.120	1027.728	320	
3858328	112	1952	16880	6.832	119.072	1029.680	304	
3863312	128	1936	16880	7.808	118.096	1029.680	304	
3868300	128	1888	16848	7.808	115.168	1027.728	352	
3873283	144	1936	16864	8.784	118.096	1028.704	336	
3878273	112	1904	16880	6.832	116.144	1029.680	304	
3883259	160	1904	16816	9.760	116.144	1025.776	320	
3888246	96	1872	16864	5.856	114.192	1028.704	336	
3893233	112	1888	16864	6.832	115.168	1028.704	336	
3898219	144	1856	16864	8.784	113.216	1028.704	304	
3903205	128	1936	16848	7.808	118.096	1027.728	320	
3908191	112	1936	16864	6.832	118.096	1028.704	320	
3913178	112	1952	16864	6.832	119.072	1028.704	336	
3918165	192	1920	16816	11.712	117.120	1025.776	368	
3923151	112	1920	16848	6.832	117.120	1027.728	320	
3928139	128	1936	16864	7.808	118.096	1028.704	304	
3933126	96	1952	16864	5.856	119.072	1028.704	304	
3938113	128	1904	16832	7.808	116.144	1026.752	320	
3943099	128	1920	16864	7.808	117.120	1028.704	336	
3948085	160	1904	16864	9.760	116.144	1028.704	320	
3953070	208	1888	16864	12.688	115.168	1028.704	352	
3958057	112	1920	16832	6.832	117.120	1026.752	336	
3963043	192	1952	16896	11.712	119.072	1030.656	336	
3968030	144	1936	16848	8.784	118.096	1027.728	352	
3973016	128	1872	16816	7.808	114.192	1025.776	336	
3978002	144	1888	16864	8.784	115.168	1028.704	336	
3982987	128	1872	16848	7.808	114.192	1027.728	304	
3987975	96	1904	16864	5.856	116.144	1028.704	320	
3992961	160	1968	16864	9.760	120.048	1028.704	320	
3997949	96	2000	16848	5.856	122.000	1027.728	304	
4002935	128	1920	16864	7.808	117.120	1028.704	320	
4007920	128	1936	16864	7.808	118.096	1028.704	320	
4012905	128	1920	16832	7.808	117.120	1026.752	320	
4017893	128	1872	16864	7.808	114.192	1028.704	336	
4022877	112	2000	16848	6.832	122.000	1027.728	352	
4027866	144	1936	16816	8.784	118.096	1025.776	336	
4032852	112	1936	16864	6.832	118.096	1028.704	288	
4037839	80	1952	16816	4.880	119.072	1025.776	304	
4042825	112	1936	16832	6.832	118.096	1026.752	320	
4047811	128	1888	16864	7.808	115.168	1028.704	304	
4052798	112	1920	16848	6.832	117.120	1027.728	352	
4057784	80	1936	16832	4.880	118.096	1026.752	320	
4062772	144	1920	16848	8.784	117.120	1027.728	320	
4067759	80	1920	16864	4.880	117.120	1028.704	320	
4072743	112	1936	16880	6.832	118.096	1029.680	352	
4077732	160	1920	16864	9.760	117.120	1028.704	352	
4082719	192	1904	16816	11.712	116.144	1025.776	336	
4087706	112	1952	16832	6.832	119.072	1026.752	352	
4092693	112	1968	16864	6.832	120.048	1028.704	352	
4097679	144	1872	16864	8.784	114.192	1028.704	336	
4102666	128	1936	16864	7.808	118.096	1028.704	352	
4107653	112	1872	16864	6.832	114.192	1028.704	336	
4112639	192	1904	16832	11.712	116.144	1026.752	336	
4117626	192	1952	16784	11.712	119.072	1023.824	304	
4122611	128	1936	16864	7.808	118.096	1028.704	400	
4127598	128	1920	16832	7.808	117.120	1026.752	320	
4132584	144	1984	16864	8.784	121.024	1028.704	368	
4137571	144	1904	16928	8.784	116.144	1032.608	304	
4142556	144	1920	16832	8.784	117.120	1026.752	320	
4147543	80	1904	16864	4.880	116.144	1028.704	336	
4152528	128	1920	16848	7.808	117.120	1027.728	336	
4157515	112	1936	16832	6.832	118.096	1026.752	336	
4162501	160	1904	16864	9.760	116.144	1028.704	320	
4167487	144	1872	16816	8.784	114.192	1025.776	336	
4172473	128	1920	16864	7.808	117.120	1028.704	336	
4177460	144	1904	16864	8.784	116.144	1028.704	336	
4182446	128	1904	16864	7.808	116.144	1028.704	336	
4187432	176	1888	16864	10.736	115.168	1028.704	320	
4192419	112	1840	16864	6.832	112.240	1028.704	320	
4197405	144	1888	16880	8.784	115.168	1029.680	320	
4202392	144	1968	16864	8.784	120.048	1028.704	320	
4207378	96	1920	16864	5.856	117.120	1028.704	272	
4212365	112	1968	16864	6.832	120.048	1028.704	336	
4217351	144	1888	16880	8.784	115.168	1029.680	320	
4222337	112	1856	16864	6.832	113.216	1028.704	336	
4227323	128	1920	16864	7.808	117.120	1028.704	320	
4232309	160	1904	16864	9.760	116.144	1028.704	320	
4237293	128	1984	16832	7.808	121.024	1026.752	320	
4242281	144	1984	16848	8.784	121.024	1027.728	336	
4247266	96	1904	16864	5.856	116.144	1028.704	320	
4252254	160	1984	16864	9.760	121.024	1028.704	336	
4257240	128	1920	16832	7.808	117.120	1026.752	320	
4262227	144	1920	16816	8.784	117.120	1025.776	336	
4267213	160	1888	16880	9.760	115.168	1029.680	336	
4272197	144	1920	16816	8.784	117.120	1025.776	304	
4277185	96	1936	16880	5.856	118.096	1029.680	336	
4282171	144	1904	16880	8.784	116.144	1029.680	304	
4287157	112	1888	16896	6.832	115.168	1030.656	336	
4292143	112	1904	16832	6.832	116.144	1026.752	288	
4297129	96	1904	16848	5.856	116.144	1027.728	336	
4302114	144	1984	16816	8.784	121.024	1025.776	288	
4307101	64	1952	16864	3.904	119.072	1028.704	320	
4312086	80	1936	16864	4.880	118.096	1028.704	352	
4317073	160	1888	16832	9.760	115.168	1026.752	352	
4322057	112	1904	16848	6.832	116.144	1027.728	352	
4327045	160	1920	16832	9.760	117.120	1026.752	320	
4332030	144	1952	16832	8.784	119.072	1026.752	352	
4337015	144	1920	16928	8.784	117.120	1032.608	336	
4342001	128	1904	16848	7.808	116.144	1027.728	320	
4346988	176	1904	16864	10.736	116.144	1028.704	304	
4351976	128	1952	16832	7.808	119.072	1026.752	336	
4356963	176	1888	16848	10.736	115.168	1027.728	336	
4361950	64	1920	16832	3.904	117.120	1026.752	304	
4366936	112	2000	16864	6.832	122.000	1028.704	304	
4371923	144	1952	16864	8.784	119.072	1028.704	336	
4376910	192	1920	16832	11.712	117.120	1026.752	336	
4381897	144	1888	16832	8.784	115.168	1026.752	336	
4386883	144	1904	16880	8.784	116.144	1029.680	336	
4391869	128	1856	16832	7.808	113.216	1026.752	288	
4396853	112	1904	16848	6.832	116.144	1027.728	288	
4401841	144	1968	16848	8.784	120.048	1027.728	320	
4406826	160	1968	16864	9.760	120.048	1028.704	320	
4411815	80	1920	16848	4.880	117.120	1027.728	336	
