Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16911681	-480	1776	16832	-29.280	108.336	1026.752	368	
16916670	-480	1840	16864	-29.280	112.240	1028.704	416	
16921656	-464	1792	16832	-28.304	109.312	1026.752	400	
16926643	-496	1792	16864	-30.256	109.312	1028.704	416	
16931630	-496	1824	16816	-30.256	111.264	1025.776	432	
16936616	-512	1776	16848	-31.232	108.336	1027.728	416	
16941602	-496	1792	16832	-30.256	109.312	1026.752	400	
16946588	-512	1872	16848	-31.232	114.192	1027.728	400	
16951575	-480	1872	16864	-29.280	114.192	1028.704	384	
16956561	-528	1776	16864	-32.208	108.336	1028.704	384	
16961548	-512	1840	16848	-31.232	112.240	1027.728	400	
16966535	-528	1856	16928	-32.208	113.216	1032.608	400	
16971522	-496	1840	16848	-30.256	112.240	1027.728	368	
16976508	-464	1808	16864	-28.304	110.288	1028.704	416	
16981495	-496	1792	16880	-30.256	109.312	1029.680	400	
16986480	-496	1792	16880	-30.256	109.312	1029.680	400	
16991467	-512	1808	16816	-31.232	110.288	1025.776	400	
16996453	-512	1808	16864	-31.232	110.288	1028.704	368	
17001439	-496	1760	16832	-30.256	107.360	1026.752	416	
17006426	-512	1856	16832	-31.232	113.216	1026.752	400	
17011412	-480	1824	16864	-29.280	111.264	1028.704	432	
17016398	-496	1856	16864	-30.256	113.216	1028.704	368	
17021384	-464	1824	16832	-28.304	111.264	1026.752	400	
17026369	-464	1840	16864	-28.304	112.240	1028.704	384	
17031355	-544	1824	16864	-33.184	111.264	1028.704	400	
17036342	-448	1824	16896	-27.328	111.264	1030.656	400	
17041327	-496	1856	16832	-30.256	113.216	1026.752	416	
17046314	-496	1824	16864	-30.256	111.264	1028.704	400	
17051298	-512	1776	16816	-31.232	108.336	1025.776	384	
17056285	-512	1760	16864	-31.232	107.360	1028.704	416	
17061272	-496	1760	16848	-30.256	107.360	1027.728	432	
17066258	-464	1888	16896	-28.304	115.168	1030.656	384	
17071244	-528	1872	16864	-32.208	114.192	1028.704	384	
17076230	-480	1792	16832	-29.280	109.312	1026.752	400	
17081214	-528	1760	16816	-32.208	107.360	1025.776	416	
17086202	-480	1792	16848	-29.280	109.312	1027.728	384	
17091188	-512	1840	16864	-31.232	112.240	1028.704	368	
17096170	-512	1856	16848	-31.232	113.216	1027.728	432	
17101159	-480	1904	16880	-29.280	116.144	1029.680	400	
17106145	-480	1856	16880	-29.280	113.216	1029.680	400	
17111132	-480	1808	16832	-29.280	110.288	1026.752	368	
17116118	-512	1792	16832	-31.232	109.312	1026.752	400	
17121104	-512	1792	16832	-31.232	109.312	1026.752	384	
17126090	-496	1808	16896	-30.256	110.288	1030.656	400	
17131076	-544	1824	16848	-33.184	111.264	1027.728	400	
17136061	-464	1808	16832	-28.304	110.288	1026.752	400	
17141046	-496	1792	16864	-30.256	109.312	1028.704	416	
17146032	-480	1840	16880	-29.280	112.240	1029.680	384	
17151019	-480	1840	16832	-29.280	112.240	1026.752	400	
17156006	-528	1856	16880	-32.208	113.216	1029.680	400	
17160991	-528	1824	16864	-32.208	111.264	1028.704	400	
17165978	-496	1824	16880	-30.256	111.264	1029.680	400	
17170964	-464	1824	16864	-28.304	111.264	1028.704	432	
17175951	-528	1840	16864	-32.208	112.240	1028.704	384	
17180937	-448	1792	16896	-27.328	109.312	1030.656	432	
17185923	-496	1776	16880	-30.256	108.336	1029.680	384	
17190908	-480	1824	16864	-29.280	111.264	1028.704	368	
17195895	-464	1888	16864	-28.304	115.168	1028.704	416	
17200881	-480	1856	16832	-29.280	113.216	1026.752	368	
17205868	-480	1888	16880	-29.280	115.168	1029.680	416	
17210852	-512	1808	16864	-31.232	110.288	1028.704	400	
17215840	-512	1808	16832	-31.232	110.288	1026.752	400	
17220826	-464	1840	16880	-28.304	112.240	1029.680	400	
17225813	-464	1856	16816	-28.304	113.216	1025.776	368	
17230799	-448	1824	16816	-27.328	111.264	1025.776	384	
17235785	-480	1824	16912	-29.280	111.264	1031.632	400	
17240770	-464	1760	16832	-28.304	107.360	1026.752	336	
17245757	-512	1824	16880	-31.232	111.264	1029.680	368	
17250744	-448	1760	16864	-27.328	107.360	1028.704	432	
17255730	-528	1792	16768	-32.208	109.312	1022.848	416	
17260716	-496	1776	16864	-30.256	108.336	1028.704	384	
17265702	-512	1824	16864	-31.232	111.264	1028.704	400	
17270688	-496	1824	16864	-30.256	111.264	1028.704	432	
17275674	-416	1904	16816	-25.376	116.144	1025.776	384	
17280657	-528	1760	16832	-32.208	107.360	1026.752	416	
17285645	-528	1776	16800	-32.208	108.336	1024.800	400	
17290631	-576	1776	16848	-35.136	108.336	1027.728	432	
17295617	-544	1808	16864	-33.184	110.288	1028.704	416	
17300603	-496	1840	16832	-30.256	112.240	1026.752	384	
17305588	-528	1856	16832	-32.208	113.216	1026.752	400	
17310574	-496	1808	16832	-30.256	110.288	1026.752	368	
17315561	-464	1792	16832	-28.304	109.312	1026.752	416	
17320547	-560	1776	16864	-34.160	108.336	1028.704	368	
17325533	-480	1776	16864	-29.280	108.336	1028.704	416	
17330518	-496	1792	16864	-30.256	109.312	1028.704	416	
17335505	-496	1824	16848	-30.256	111.264	1027.728	384	
17340491	-416	1856	16896	-25.376	113.216	1030.656	384	
17345478	-496	1872	16880	-30.256	114.192	1029.680	416	
17350465	-528	1824	16816	-32.208	111.264	1025.776	384	
17355451	-464	1808	16848	-28.304	110.288	1027.728	400	
17360437	-544	1792	16832	-33.184	109.312	1026.752	416	
17365424	-544	1808	16880	-33.184	110.288	1029.680	416	
17370409	-448	1808	16864	-27.328	110.288	1028.704	368	
17375396	-480	1824	16864	-29.280	111.264	1028.704	368	
17380382	-464	1792	16816	-28.304	109.312	1025.776	400	
17385369	-528	1840	16848	-32.208	112.240	1027.728	352	
17390354	-512	1840	16864	-31.232	112.240	1028.704	416	
17395340	-528	1856	16864	-32.208	113.216	1028.704	400	
17400326	-528	1808	16864	-32.208	110.288	1028.704	416	
17405311	-528	1840	16880	-32.208	112.240	1029.680	400	
17410298	-480	1856	16864	-29.280	113.216	1028.704	384	
17415284	-448	1808	16880	-27.328	110.288	1029.680	400	
17420270	-480	1808	16800	-29.280	110.288	1024.800	400	
17425257	-496	1808	16864	-30.256	110.288	1028.704	400	
17430243	-448	1840	16912	-27.328	112.240	1031.632	400	
17435227	-464	1808	16864	-28.304	110.288	1028.704	400	
17440215	-496	1872	16864	-30.256	114.192	1028.704	400	
17445201	-544	1904	16880	-33.184	116.144	1029.680	400	
17450187	-512	1840	16864	-31.232	112.240	1028.704	400	
17455172	-512	1792	16912	-31.232	109.312	1031.632	400	
17460158	-464	1792	16848	-28.304	109.312	1027.728	400	
17465140	-480	1824	16880	-29.280	111.264	1029.680	416	
17470128	-496	1824	16896	-30.256	111.264	1030.656	384	
17475114	-480	1824	16832	-29.280	111.264	1026.752	400	
17480099	-480	1824	16864	-29.280	111.264	1028.704	384	
17485085	-464	1792	16864	-28.304	109.312	1028.704	384	
17490070	-464	1808	16800	-28.304	110.288	1024.800	384	
17495056	-496	1808	16832	-30.256	110.288	1026.752	448	
17500041	-464	1824	16832	-28.304	111.264	1026.752	416	
17505027	-496	1840	16848	-30.256	112.240	1027.728	416	
17510012	-480	1808	16832	-29.280	110.288	1026.752	400	
17514996	-496	1808	16864	-30.256	110.288	1028.704	416	
17519984	-528	1808	16832	-32.208	110.288	1026.752	352	
17524970	-528	1824	16864	-32.208	111.264	1028.704	384	
17529955	-528	1792	16832	-32.208	109.312	1026.752	432	
17534941	-480	1760	16848	-29.280	107.360	1027.728	400	
17539927	-448	1824	16864	-27.328	111.264	1028.704	400	
17544914	-512	1824	16848	-31.232	111.264	1027.728	416	
17549899	-464	1792	16896	-28.304	109.312	1030.656	400	
17554885	-512	1808	16912	-31.232	110.288	1031.632	416	
17559871	-480	1808	16832	-29.280	110.288	1026.752	368	
17564858	-432	1808	16816	-26.352	110.288	1025.776	384	
17569844	-480	1872	16896	-29.280	114.192	1030.656	400	
17574830	-496	1824	16928	-30.256	111.264	1032.608	384	
17579817	-464	1824	16848	-28.304	111.264	1027.728	368	
17584803	-528	1776	16816	-32.208	108.336	1025.776	400	
17589789	-496	1824	16928	-30.256	111.264	1032.608	416	
17594773	-464	1856	16848	-28.304	113.216	1027.728	384	
17599761	-496	1808	16896	-30.256	110.288	1030.656	400	
17604746	-480	1840	16880	-29.280	112.240	1029.680	384	
17609732	-416	1808	16832	-25.376	110.288	1026.752	400	
17614718	-464	1840	16880	-28.304	112.240	1029.680	400	
17619704	-512	1792	16848	-31.232	109.312	1027.728	368	
17624688	-480	1808	16832	-29.280	110.288	1026.752	400	
17629676	-496	1776	16800	-30.256	108.336	1024.800	400	
17634663	-528	1824	16880	-32.208	111.264	1029.680	400	
17639650	-464	1824	16848	-28.304	111.264	1027.728	416	
17644636	-496	1856	16848	-30.256	113.216	1027.728	352	
17649624	-464	1824	16848	-28.304	111.264	1027.728	416	
17654608	-544	1808	16832	-33.184	110.288	1026.752	432	
17659596	-560	1840	16880	-34.160	112.240	1029.680	400	
17664583	-496	1808	16816	-30.256	110.288	1025.776	384	
17669570	-528	1808	16848	-32.208	110.288	1027.728	416	
17674554	-464	1808	16864	-28.304	110.288	1028.704	368	
17679542	-480	1840	16864	-29.280	112.240	1028.704	384	
17684528	-432	1840	16864	-26.352	112.240	1028.704	368	
17689514	-480	1856	16832	-29.280	113.216	1026.752	400	
17694501	-480	1776	16880	-29.280	108.336	1029.680	384	
17699487	-496	1856	16832	-30.256	113.216	1026.752	400	
17704473	-512	1760	16864	-31.232	107.360	1028.704	400	
17709460	-496	1808	16864	-30.256	110.288	1028.704	400	
17714446	-528	1792	16832	-32.208	109.312	1026.752	384	
17719433	-496	1824	16832	-30.256	111.264	1026.752	400	
17724420	-496	1824	16880	-30.256	111.264	1029.680	448	
17729407	-496	1792	16832	-30.256	109.312	1026.752	432	
17734393	-464	1808	16816	-28.304	110.288	1025.776	400	
17739380	-480	1840	16864	-29.280	112.240	1028.704	400	
17744367	-480	1792	16832	-29.280	109.312	1026.752	384	
17749353	-480	1840	16832	-29.280	112.240	1026.752	384	
17754338	-496	1744	16832	-30.256	106.384	1026.752	416	
17759325	-496	1824	16864	-30.256	111.264	1028.704	400	
17764311	-528	1840	16864	-32.208	112.240	1028.704	400	
17769297	-544	1776	16832	-33.184	108.336	1026.752	400	
17774282	-512	1792	16800	-31.232	109.312	1024.800	368	
17779267	-480	1840	16864	-29.280	112.240	1028.704	400	
17784253	-512	1776	16864	-31.232	108.336	1028.704	416	
17789240	-496	1856	16864	-30.256	113.216	1028.704	368	
17794226	-464	1792	16832	-28.304	109.312	1026.752	368	
17799213	-464	1792	16800	-28.304	109.312	1024.800	416	
17804199	-496	1840	16864	-30.256	112.240	1028.704	368	
17809185	-496	1840	16864	-30.256	112.240	1028.704	400	
17814170	-464	1760	16864	-28.304	107.360	1028.704	368	
17819156	-528	1744	16832	-32.208	106.384	1026.752	400	
17824143	-496	1808	16816	-30.256	110.288	1025.776	416	
17829130	-512	1824	16864	-31.232	111.264	1028.704	400	
17834116	-544	1824	16864	-33.184	111.264	1028.704	368	
17839100	-496	1824	16880	-30.256	111.264	1029.680	400	
17844089	-480	1840	16880	-29.280	112.240	1029.680	384	
17849073	-512	1728	16864	-31.232	105.408	1028.704	368	
17854061	-480	1808	16896	-29.280	110.288	1030.656	400	
17859047	-496	1776	16864	-30.256	108.336	1028.704	384	
17864033	-560	1760	16880	-34.160	107.360	1029.680	400	
17869020	-496	1808	16832	-30.256	110.288	1026.752	400	
17874007	-528	1792	16864	-32.208	109.312	1028.704	384	
17878993	-512	1888	16864	-31.232	115.168	1028.704	416	
17883977	-496	1872	16864	-30.256	114.192	1028.704	368	
17888966	-528	1824	16912	-32.208	111.264	1031.632	400	
17893952	-496	1824	16848	-30.256	111.264	1027.728	400	
17898936	-512	1792	16832	-31.232	109.312	1026.752	368	
17903924	-496	1824	16896	-30.256	111.264	1030.656	400	
17908910	-480	1776	16880	-29.280	108.336	1029.680	400	
17913896	-464	1808	16880	-28.304	110.288	1029.680	384	
17918884	-464	1792	16864	-28.304	109.312	1028.704	384	
17923871	-496	1776	16864	-30.256	108.336	1028.704	432	
17928857	-528	1776	16816	-32.208	108.336	1025.776	400	
17933843	-496	1840	16864	-30.256	112.240	1028.704	384	
17938830	-480	1808	16864	-29.280	110.288	1028.704	384	
17943817	-480	1824	16880	-29.280	111.264	1029.680	384	
17948803	-448	1872	16848	-27.328	114.192	1027.728	384	
17953790	-480	1856	16864	-29.280	113.216	1028.704	416	
17958777	-480	1808	16832	-29.280	110.288	1026.752	416	
17963762	-528	1840	16832	-32.208	112.240	1026.752	400	
17968749	-496	1840	16864	-30.256	112.240	1028.704	384	
17973735	-512	1824	16864	-31.232	111.264	1028.704	384	
17978720	-480	1744	16880	-29.280	106.384	1029.680	400	
17983706	-464	1792	16800	-28.304	109.312	1024.800	416	
17988693	-512	1776	16848	-31.232	108.336	1027.728	416	
17993680	-512	1840	16816	-31.232	112.240	1025.776	384	
17998665	-544	1776	16832	-33.184	108.336	1026.752	384	
18003652	-432	1840	16848	-26.352	112.240	1027.728	416	
18008637	-480	1760	16832	-29.280	107.360	1026.752	384	
18013625	-496	1824	16848	-30.256	111.264	1027.728	384	
18018611	-480	1840	16896	-29.280	112.240	1030.656	432	
18023596	-496	1792	16880	-30.256	109.312	1029.680	400	
18028582	-496	1824	16880	-30.256	111.264	1029.680	384	
18033570	-448	1808	16864	-27.328	110.288	1028.704	384	
18038555	-512	1808	16896	-31.232	110.288	1030.656	400	
18043541	-464	1824	16832	-28.304	111.264	1026.752	400	
18048528	-464	1856	16864	-28.304	113.216	1028.704	400	
18053514	-496	1808	16848	-30.256	110.288	1027.728	400	
18058499	-512	1776	16800	-31.232	108.336	1024.800	384	
18063485	-512	1792	16896	-31.232	109.312	1030.656	432	
18068471	-512	1824	16800	-31.232	111.264	1024.800	368	
18073457	-464	1808	16896	-28.304	110.288	1030.656	416	
18078444	-464	1824	16864	-28.304	111.264	1028.704	432	
18083431	-496	1808	16848	-30.256	110.288	1027.728	416	
18088418	-496	1888	16880	-30.256	115.168	1029.680	400	
18093404	-512	1824	16864	-31.232	111.264	1028.704	400	
18098391	-496	1856	16848	-30.256	113.216	1027.728	432	
18103377	-544	1856	16864	-33.184	113.216	1028.704	384	
18108362	-496	1840	16864	-30.256	112.240	1028.704	384	
18113348	-496	1840	16880	-30.256	112.240	1029.680	432	
18118334	-496	1824	16880	-30.256	111.264	1029.680	400	
18123319	-464	1840	16880	-28.304	112.240	1029.680	384	
18128307	-496	1808	16880	-30.256	110.288	1029.680	400	
18133293	-528	1824	16912	-32.208	111.264	1031.632	352	
18138278	-496	1856	16800	-30.256	113.216	1024.800	384	
18143265	-496	1840	16832	-30.256	112.240	1026.752	384	
18148252	-464	1872	16832	-28.304	114.192	1026.752	432	
18153238	-448	1776	16832	-27.328	108.336	1026.752	432	
18158224	-512	1824	16864	-31.232	111.264	1028.704	400	
18163209	-544	1824	16800	-33.184	111.264	1024.800	400	
18168196	-528	1824	16768	-32.208	111.264	1022.848	384	
18173182	-480	1824	16880	-29.280	111.264	1029.680	416	
18178168	-480	1840	16864	-29.280	112.240	1028.704	384	
18183154	-512	1824	16864	-31.232	111.264	1028.704	400	
18188139	-496	1856	16880	-30.256	113.216	1029.680	400	
18193126	-480	1824	16880	-29.280	111.264	1029.680	400	
18198113	-464	1824	16832	-28.304	111.264	1026.752	432	
18203099	-512	1824	16864	-31.232	111.264	1028.704	400	
18208085	-512	1824	16832	-31.232	111.264	1026.752	400	
18213071	-480	1824	16864	-29.280	111.264	1028.704	400	
18218057	-512	1824	16880	-31.232	111.264	1029.680	416	
18223043	-496	1856	16832	-30.256	113.216	1026.752	432	
18228030	-528	1776	16864	-32.208	108.336	1028.704	400	
18233014	-528	1792	16864	-32.208	109.312	1028.704	416	
18238002	-480	1840	16832	-29.280	112.240	1026.752	400	
18242988	-464	1808	16864	-28.304	110.288	1028.704	384	
18247973	-448	1840	16880	-27.328	112.240	1029.680	416	
18252958	-480	1824	16832	-29.280	111.264	1026.752	368	
18257944	-544	1744	16832	-33.184	106.384	1026.752	400	
18262931	-480	1824	16832	-29.280	111.264	1026.752	448	
18267917	-480	1856	16896	-29.280	113.216	1030.656	400	
18272903	-544	1808	16896	-33.184	110.288	1030.656	400	
18277889	-528	1824	16832	-32.208	111.264	1026.752	400	
18282874	-496	1776	16912	-30.256	108.336	1031.632	400	
18287862	-512	1776	16832	-31.232	108.336	1026.752	400	
18292848	-432	1840	16832	-26.352	112.240	1026.752	400	
18297834	-512	1824	16864	-31.232	111.264	1028.704	400	
18302820	-496	1840	16864	-30.256	112.240	1028.704	432	
18307807	-480	1856	16832	-29.280	113.216	1026.752	384	
18312793	-496	1824	16880	-30.256	111.264	1029.680	368	
18317779	-496	1840	16880	-30.256	112.240	1029.680	384	
18322766	-480	1808	16832	-29.280	110.288	1026.752	416	
18327752	-528	1776	16832	-32.208	108.336	1026.752	400	
18332738	-512	1840	16848	-31.232	112.240	1027.728	400	
18337724	-528	1824	16864	-32.208	111.264	1028.704	416	
18342710	-448	1824	16848	-27.328	111.264	1027.728	352	
18347695	-464	1840	16864	-28.304	112.240	1028.704	416	
18352680	-448	1856	16848	-27.328	113.216	1027.728	384	
18357666	-464	1760	16848	-28.304	107.360	1027.728	384	
18362651	-480	1824	16816	-29.280	111.264	1025.776	432	
18367637	-496	1824	16864	-30.256	111.264	1028.704	384	
18372622	-496	1808	16848	-30.256	110.288	1027.728	384	
18377608	-464	1856	16848	-28.304	113.216	1027.728	400	
18382593	-480	1824	16880	-29.280	111.264	1029.680	400	
18387580	-496	1808	16864	-30.256	110.288	1028.704	400	
18392564	-464	1760	16848	-28.304	107.360	1027.728	416	
18397551	-544	1792	16832	-33.184	109.312	1026.752	416	
18402538	-512	1824	16864	-31.232	111.264	1028.704	400	
18407524	-512	1856	16752	-31.232	113.216	1021.872	400	
18412509	-496	1824	16864	-30.256	111.264	1028.704	368	
18417496	-480	1792	16896	-29.280	109.312	1030.656	416	
18422483	-544	1776	16832	-33.184	108.336	1026.752	384	
18427468	-480	1776	16848	-29.280	108.336	1027.728	400	
18432454	-480	1824	16896	-29.280	111.264	1030.656	400	
18437441	-512	1760	16848	-31.232	107.360	1027.728	416	
18442426	-496	1856	16864	-30.256	113.216	1028.704	416	
18447413	-512	1840	16832	-31.232	112.240	1026.752	368	
18452399	-496	1824	16848	-30.256	111.264	1027.728	432	
18457385	-448	1824	16816	-27.328	111.264	1025.776	368	
18462371	-512	1776	16896	-31.232	108.336	1030.656	384	
18467357	-528	1808	16848	-32.208	110.288	1027.728	368	
18472344	-448	1776	16848	-27.328	108.336	1027.728	384	
18477330	-512	1824	16880	-31.232	111.264	1029.680	400	
18482317	-416	1824	16832	-25.376	111.264	1026.752	400	
18487304	-480	1872	16800	-29.280	114.192	1024.800	416	
18492289	-416	1824	16896	-25.376	111.264	1030.656	400	
18497276	-496	1808	16864	-30.256	110.288	1028.704	400	
18502263	-496	1808	16864	-30.256	110.288	1028.704	384	
18507247	-512	1840	16864	-31.232	112.240	1028.704	400	
18512235	-512	1856	16832	-31.232	113.216	1026.752	416	
18517222	-512	1856	16880	-31.232	113.216	1029.680	384	
18522207	-480	1888	16816	-29.280	115.168	1025.776	416	
18527193	-496	1840	16800	-30.256	112.240	1024.800	416	
18532179	-480	1792	16848	-29.280	109.312	1027.728	384	
18537165	-448	1824	16864	-27.328	111.264	1028.704	400	
18542150	-416	1792	16848	-25.376	109.312	1027.728	416	
18547137	-480	1856	16864	-29.280	113.216	1028.704	384	
18552123	-448	1824	16832	-27.328	111.264	1026.752	368	
18557109	-496	1760	16896	-30.256	107.360	1030.656	400	
18562096	-464	1824	16880	-28.304	111.264	1029.680	416	
18567082	-528	1760	16896	-32.208	107.360	1030.656	384	
18572067	-480	1824	16864	-29.280	111.264	1028.704	384	
18577054	-528	1856	16800	-32.208	113.216	1024.800	400	
18582038	-496	1840	16848	-30.256	112.240	1027.728	368	
18587027	-480	1824	16912	-29.280	111.264	1031.632	400	
18592014	-480	1792	16864	-29.280	109.312	1028.704	384	
18597000	-448	1840	16832	-27.328	112.240	1026.752	400	
18601987	-512	1824	16800	-31.232	111.264	1024.800	432	
18606974	-544	1808	16832	-33.184	110.288	1026.752	432	
18611960	-496	1840	16928	-30.256	112.240	1032.608	400	
18616943	-464	1824	16816	-28.304	111.264	1025.776	400	
18621930	-464	1808	16832	-28.304	110.288	1026.752	400	
18626916	-464	1840	16864	-28.304	112.240	1028.704	416	
18631903	-464	1824	16816	-28.304	111.264	1025.776	400	
18636887	-464	1776	16864	-28.304	108.336	1028.704	400	
18641874	-464	1792	16864	-28.304	109.312	1028.704	400	
18646860	-496	1824	16864	-30.256	111.264	1028.704	352	
18651845	-496	1776	16848	-30.256	108.336	1027.728	400	
18656832	-464	1792	16880	-28.304	109.312	1029.680	384	
18661818	-480	1792	16880	-29.280	109.312	1029.680	368	
18666803	-512	1840	16880	-31.232	112.240	1029.680	400	
18671791	-512	1744	16800	-31.232	106.384	1024.800	400	
18676777	-464	1840	16880	-28.304	112.240	1029.680	400	
