Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15210896	-880	-512	17024	-53.680	-31.232	1038.464	544	
15215882	-928	-416	16992	-56.608	-25.376	1036.512	576	
15220869	-864	-480	17008	-52.704	-29.280	1037.488	544	
15225856	-960	-464	16992	-58.560	-28.304	1036.512	544	
15230842	-864	-464	16976	-52.704	-28.304	1035.536	544	
15235828	-896	-512	17008	-54.656	-31.232	1037.488	560	
15240815	-848	-432	16976	-51.728	-26.352	1035.536	528	
15245800	-896	-464	16992	-54.656	-28.304	1036.512	512	
15250786	-928	-432	16944	-56.608	-26.352	1033.584	512	
15255773	-848	-512	16992	-51.728	-31.232	1036.512	528	
15260759	-896	-480	17008	-54.656	-29.280	1037.488	512	
15265745	-896	-496	16992	-54.656	-30.256	1036.512	544	
15270732	-896	-432	17008	-54.656	-26.352	1037.488	560	
15275718	-832	-496	16960	-50.752	-30.256	1034.560	544	
15280704	-912	-416	16864	-55.632	-25.376	1028.704	544	
15285690	-880	-480	16960	-53.680	-29.280	1034.560	528	
15290676	-880	-544	16992	-53.680	-33.184	1036.512	528	
15295662	-928	-512	17008	-56.608	-31.232	1037.488	544	
15300648	-880	-624	17056	-53.680	-38.064	1040.416	544	
15305635	-928	-512	16992	-56.608	-31.232	1036.512	544	
15310621	-864	-480	16960	-52.704	-29.280	1034.560	544	
15315607	-896	-416	16992	-54.656	-25.376	1036.512	528	
15320593	-864	-464	16960	-52.704	-28.304	1034.560	512	
15325578	-864	-448	16928	-52.704	-27.328	1032.608	544	
15330564	-880	-480	16912	-53.680	-29.280	1031.632	528	
15335551	-832	-512	16992	-50.752	-31.232	1036.512	512	
15340537	-880	-512	16976	-53.680	-31.232	1035.536	512	
15345523	-880	-464	17024	-53.680	-28.304	1038.464	512	
15350510	-976	-480	17008	-59.536	-29.280	1037.488	576	
15355496	-896	-448	16976	-54.656	-27.328	1035.536	528	
15360482	-896	-400	17024	-54.656	-24.400	1038.464	560	
15365469	-880	-416	17008	-53.680	-25.376	1037.488	544	
15370454	-896	-416	16944	-54.656	-25.376	1033.584	560	
15375438	-880	-464	17008	-53.680	-28.304	1037.488	560	
15380426	-912	-448	16992	-55.632	-27.328	1036.512	528	
15385413	-912	-496	16960	-55.632	-30.256	1034.560	528	
15390399	-944	-432	17008	-57.584	-26.352	1037.488	528	
15395384	-896	-400	16992	-54.656	-24.400	1036.512	560	
15400371	-944	-480	17040	-57.584	-29.280	1039.440	512	
15405358	-896	-496	16992	-54.656	-30.256	1036.512	528	
15410344	-864	-416	16992	-52.704	-25.376	1036.512	528	
15415331	-896	-464	16976	-54.656	-28.304	1035.536	544	
15420317	-880	-432	16944	-53.680	-26.352	1033.584	528	
15425302	-864	-464	16976	-52.704	-28.304	1035.536	544	
15430291	-864	-464	16944	-52.704	-28.304	1033.584	528	
15435277	-896	-512	16928	-54.656	-31.232	1032.608	544	
15440263	-880	-528	16976	-53.680	-32.208	1035.536	560	
15445249	-896	-480	16992	-54.656	-29.280	1036.512	560	
15450236	-832	-480	16992	-50.752	-29.280	1036.512	560	
15455223	-880	-448	17056	-53.680	-27.328	1040.416	528	
15460209	-880	-448	16992	-53.680	-27.328	1036.512	544	
15465195	-960	-528	17008	-58.560	-32.208	1037.488	528	
15470178	-896	-480	16944	-54.656	-29.280	1033.584	576	
15475166	-880	-496	16960	-53.680	-30.256	1034.560	544	
15480153	-848	-480	16928	-51.728	-29.280	1032.608	544	
15485139	-896	-496	16944	-54.656	-30.256	1033.584	544	
15490124	-864	-448	16944	-52.704	-27.328	1033.584	512	
15495111	-912	-480	16992	-55.632	-29.280	1036.512	576	
15500097	-880	-512	17056	-53.680	-31.232	1040.416	528	
15505083	-896	-480	17024	-54.656	-29.280	1038.464	512	
15510070	-864	-480	16944	-52.704	-29.280	1033.584	528	
15515056	-848	-464	16976	-51.728	-28.304	1035.536	528	
15520044	-896	-448	16960	-54.656	-27.328	1034.560	544	
15525030	-944	-480	16960	-57.584	-29.280	1034.560	528	
15530016	-880	-464	17024	-53.680	-28.304	1038.464	528	
15535000	-864	-432	16944	-52.704	-26.352	1033.584	560	
15539988	-832	-416	16976	-50.752	-25.376	1035.536	544	
15544974	-896	-464	16976	-54.656	-28.304	1035.536	544	
15549960	-896	-464	16992	-54.656	-28.304	1036.512	544	
15554945	-928	-528	16928	-56.608	-32.208	1032.608	544	
15559933	-880	-496	17008	-53.680	-30.256	1037.488	560	
15564919	-880	-464	17008	-53.680	-28.304	1037.488	528	
15569905	-880	-464	17008	-53.680	-28.304	1037.488	544	
15574891	-912	-448	17008	-55.632	-27.328	1037.488	544	
15579877	-880	-464	16928	-53.680	-28.304	1032.608	576	
15584867	-880	-512	16928	-53.680	-31.232	1032.608	528	
15589848	-864	-512	16992	-52.704	-31.232	1036.512	560	
15594835	-864	-480	17008	-52.704	-29.280	1037.488	528	
15599821	-928	-496	16944	-56.608	-30.256	1033.584	496	
15604808	-928	-512	17040	-56.608	-31.232	1039.440	560	
15609794	-912	-480	16976	-55.632	-29.280	1035.536	544	
15614781	-944	-464	16992	-57.584	-28.304	1036.512	544	
15619767	-864	-512	16992	-52.704	-31.232	1036.512	544	
15624754	-896	-448	16928	-54.656	-27.328	1032.608	528	
15629740	-848	-512	16960	-51.728	-31.232	1034.560	560	
15634726	-896	-512	16960	-54.656	-31.232	1034.560	528	
15639713	-880	-528	16992	-53.680	-32.208	1036.512	528	
15644700	-912	-448	17008	-55.632	-27.328	1037.488	544	
15649686	-896	-544	16992	-54.656	-33.184	1036.512	560	
15654669	-912	-448	16992	-55.632	-27.328	1036.512	576	
15659658	-912	-496	16992	-55.632	-30.256	1036.512	544	
15664644	-960	-496	16944	-58.560	-30.256	1033.584	576	
15669630	-848	-464	16992	-51.728	-28.304	1036.512	560	
15674617	-880	-432	16992	-53.680	-26.352	1036.512	496	
15679603	-944	-464	16992	-57.584	-28.304	1036.512	544	
15684589	-912	-528	16976	-55.632	-32.208	1035.536	560	
15689576	-816	-368	16864	-49.776	-22.448	1028.704	528	
15694562	-736	-416	16880	-44.896	-25.376	1029.680	560	
15699548	-800	-368	17008	-48.800	-22.448	1037.488	528	
15704533	-880	-640	17136	-53.680	-39.040	1045.296	528	
15709522	-1040	-640	17056	-63.440	-39.040	1040.416	544	
15714508	-912	-432	16992	-55.632	-26.352	1036.512	528	
15719495	-816	-368	17024	-49.776	-22.448	1038.464	512	
15724482	-912	-320	16896	-55.632	-19.520	1030.656	544	
15729468	-816	-416	16896	-49.776	-25.376	1030.656	544	
15734454	-912	-512	16960	-55.632	-31.232	1034.560	528	
15739440	-896	-432	16880	-54.656	-26.352	1029.680	528	
15744426	-816	-464	17008	-49.776	-28.304	1037.488	576	
15749412	-912	-448	16992	-55.632	-27.328	1036.512	512	
15754398	-944	-544	17024	-57.584	-33.184	1038.464	544	
15759383	-912	-496	17024	-55.632	-30.256	1038.464	544	
15764370	-928	-448	17056	-56.608	-27.328	1040.416	544	
15769356	-832	-464	17008	-50.752	-28.304	1037.488	544	
15774343	-912	-416	16928	-55.632	-25.376	1032.608	560	
15779330	-848	-432	16960	-51.728	-26.352	1034.560	544	
15784317	-832	-432	16976	-50.752	-26.352	1035.536	528	
15789304	-864	-416	16944	-52.704	-25.376	1033.584	512	
15794290	-960	-528	16992	-58.560	-32.208	1036.512	544	
15799277	-960	-512	17008	-58.560	-31.232	1037.488	560	
15804264	-912	-480	16976	-55.632	-29.280	1035.536	528	
15809249	-912	-432	16944	-55.632	-26.352	1033.584	544	
15814237	-848	-400	16896	-51.728	-24.400	1030.656	560	
15819224	-896	-384	17024	-54.656	-23.424	1038.464	544	
15824209	-912	-496	17056	-55.632	-30.256	1040.416	544	
15829195	-896	-560	17008	-54.656	-34.160	1037.488	512	
15834181	-928	-464	16992	-56.608	-28.304	1036.512	544	
15839163	-816	-448	16992	-49.776	-27.328	1036.512	560	
15844151	-976	-480	16928	-59.536	-29.280	1032.608	528	
15849138	-912	-496	16992	-55.632	-30.256	1036.512	512	
15854125	-912	-528	16944	-55.632	-32.208	1033.584	544	
15859111	-832	-448	16912	-50.752	-27.328	1031.632	512	
15864097	-832	-416	16960	-50.752	-25.376	1034.560	560	
15869082	-880	-496	17024	-53.680	-30.256	1038.464	496	
15874067	-928	-496	16992	-56.608	-30.256	1036.512	544	
15879054	-928	-544	16992	-56.608	-33.184	1036.512	512	
15884040	-912	-544	17024	-55.632	-33.184	1038.464	544	
15889025	-880	-496	17008	-53.680	-30.256	1037.488	528	
15894011	-896	-384	16992	-54.656	-23.424	1036.512	544	
15898996	-848	-416	16960	-51.728	-25.376	1034.560	544	
15903982	-816	-416	16896	-49.776	-25.376	1030.656	560	
15908967	-880	-480	16960	-53.680	-29.280	1034.560	496	
15913954	-944	-512	17008	-57.584	-31.232	1037.488	528	
15918939	-960	-528	16976	-58.560	-32.208	1035.536	496	
15923927	-896	-448	17024	-54.656	-27.328	1038.464	528	
15928914	-944	-480	17008	-57.584	-29.280	1037.488	528	
15933900	-960	-496	17040	-58.560	-30.256	1039.440	560	
15938886	-960	-480	16992	-58.560	-29.280	1036.512	544	
15943873	-864	-400	16976	-52.704	-24.400	1035.536	528	
15948859	-864	-400	16928	-52.704	-24.400	1032.608	544	
15953845	-832	-448	16944	-50.752	-27.328	1033.584	560	
15958831	-864	-512	16928	-52.704	-31.232	1032.608	512	
15963817	-928	-480	16928	-56.608	-29.280	1032.608	560	
15968802	-912	-576	17040	-55.632	-35.136	1039.440	544	
15973787	-880	-528	17040	-53.680	-32.208	1039.440	512	
15978773	-864	-432	16976	-52.704	-26.352	1035.536	560	
15983759	-880	-416	16976	-53.680	-25.376	1035.536	528	
15988745	-848	-400	16992	-51.728	-24.400	1036.512	544	
15993731	-880	-448	16992	-53.680	-27.328	1036.512	560	
15998718	-896	-464	16976	-54.656	-28.304	1035.536	544	
16003704	-944	-448	16976	-57.584	-27.328	1035.536	560	
16008690	-944	-544	17024	-57.584	-33.184	1038.464	544	
16013676	-912	-464	16960	-55.632	-28.304	1034.560	544	
16018662	-912	-448	17024	-55.632	-27.328	1038.464	560	
16023650	-896	-448	16992	-54.656	-27.328	1036.512	560	
16028634	-912	-480	16992	-55.632	-29.280	1036.512	544	
16033622	-880	-480	16960	-53.680	-29.280	1034.560	544	
16038610	-880	-464	16992	-53.680	-28.304	1036.512	560	
16043596	-880	-448	16992	-53.680	-27.328	1036.512	544	
16048581	-880	-464	17008	-53.680	-28.304	1037.488	512	
16053568	-896	-512	17008	-54.656	-31.232	1037.488	544	
16058555	-928	-512	16992	-56.608	-31.232	1036.512	512	
16063541	-896	-432	16992	-54.656	-26.352	1036.512	560	
16068526	-896	-432	16944	-54.656	-26.352	1033.584	560	
16073511	-864	-416	16928	-52.704	-25.376	1032.608	560	
16078500	-944	-480	16976	-57.584	-29.280	1035.536	544	
16083486	-896	-432	16976	-54.656	-26.352	1035.536	512	
16088472	-976	-448	16992	-59.536	-27.328	1036.512	560	
16093459	-928	-416	16960	-56.608	-25.376	1034.560	560	
16098445	-928	-464	17008	-56.608	-28.304	1037.488	544	
16103432	-896	-480	17008	-54.656	-29.280	1037.488	528	
16108418	-896	-448	16960	-54.656	-27.328	1034.560	512	
16113404	-848	-448	17024	-51.728	-27.328	1038.464	544	
16118390	-864	-464	16992	-52.704	-28.304	1036.512	560	
16123376	-848	-432	16928	-51.728	-26.352	1032.608	512	
16128363	-816	-416	16960	-49.776	-25.376	1034.560	544	
16133348	-880	-448	16976	-53.680	-27.328	1035.536	560	
16138334	-880	-512	16992	-53.680	-31.232	1036.512	592	
16143321	-912	-544	17024	-55.632	-33.184	1038.464	512	
16148307	-880	-528	17024	-53.680	-32.208	1038.464	528	
16153292	-864	-480	16992	-52.704	-29.280	1036.512	560	
16158280	-864	-464	16992	-52.704	-28.304	1036.512	544	
16163266	-864	-432	16944	-52.704	-26.352	1033.584	512	
16168253	-864	-464	16880	-52.704	-28.304	1029.680	544	
16173239	-864	-480	16928	-52.704	-29.280	1032.608	544	
16178224	-848	-480	16960	-51.728	-29.280	1034.560	544	
16183209	-864	-496	17024	-52.704	-30.256	1038.464	528	
16188196	-928	-480	16992	-56.608	-29.280	1036.512	528	
16193180	-944	-512	16944	-57.584	-31.232	1033.584	528	
16198166	-880	-432	17056	-53.680	-26.352	1040.416	544	
16203154	-864	-480	16992	-52.704	-29.280	1036.512	528	
16208141	-896	-448	16976	-54.656	-27.328	1035.536	528	
16213124	-848	-496	16928	-51.728	-30.256	1032.608	544	
16218112	-896	-400	16960	-54.656	-24.400	1034.560	560	
16223100	-832	-432	16960	-50.752	-26.352	1034.560	544	
16228086	-864	-448	17008	-52.704	-27.328	1037.488	528	
16233073	-944	-416	16960	-57.584	-25.376	1034.560	528	
16238060	-928	-528	17008	-56.608	-32.208	1037.488	544	
16243046	-896	-432	16944	-54.656	-26.352	1033.584	496	
16248032	-832	-432	17008	-50.752	-26.352	1037.488	528	
16253019	-944	-464	16960	-57.584	-28.304	1034.560	512	
16258006	-912	-432	16928	-55.632	-26.352	1032.608	576	
16262993	-800	-432	16992	-48.800	-26.352	1036.512	560	
16267980	-880	-480	16928	-53.680	-29.280	1032.608	512	
16272966	-928	-448	16992	-56.608	-27.328	1036.512	544	
16277952	-912	-480	16992	-55.632	-29.280	1036.512	576	
16282938	-880	-464	16944	-53.680	-28.304	1033.584	560	
16287925	-880	-448	16992	-53.680	-27.328	1036.512	576	
16292911	-816	-480	16928	-49.776	-29.280	1032.608	544	
16297899	-800	-496	16928	-48.800	-30.256	1032.608	544	
16302885	-848	-480	16992	-51.728	-29.280	1036.512	512	
16307872	-896	-496	16976	-54.656	-30.256	1035.536	496	
16312858	-832	-496	17024	-50.752	-30.256	1038.464	576	
16317845	-896	-512	17008	-54.656	-31.232	1037.488	544	
16322831	-864	-464	17024	-52.704	-28.304	1038.464	544	
16327818	-848	-432	16992	-51.728	-26.352	1036.512	544	
16332804	-928	-448	17008	-56.608	-27.328	1037.488	544	
16337790	-864	-448	16976	-52.704	-27.328	1035.536	528	
16342776	-880	-400	16992	-53.680	-24.400	1036.512	576	
16347762	-864	-448	16960	-52.704	-27.328	1034.560	592	
16352747	-896	-464	16992	-54.656	-28.304	1036.512	528	
16357734	-896	-480	16992	-54.656	-29.280	1036.512	544	
16362720	-912	-512	16976	-55.632	-31.232	1035.536	544	
16367706	-912	-432	16992	-55.632	-26.352	1036.512	528	
16372691	-880	-480	17008	-53.680	-29.280	1037.488	528	
16377677	-896	-432	16992	-54.656	-26.352	1036.512	528	
16382664	-832	-464	16928	-50.752	-28.304	1032.608	560	
16387649	-848	-464	16960	-51.728	-28.304	1034.560	528	
16392636	-912	-464	16976	-55.632	-28.304	1035.536	528	
16397620	-880	-448	16960	-53.680	-27.328	1034.560	544	
16402609	-928	-448	16992	-56.608	-27.328	1036.512	560	
16407593	-864	-416	16976	-52.704	-25.376	1035.536	544	
16412581	-864	-464	16992	-52.704	-28.304	1036.512	544	
16417565	-880	-528	17024	-53.680	-32.208	1038.464	544	
16422553	-896	-512	16992	-54.656	-31.232	1036.512	528	
16427540	-896	-448	16944	-54.656	-27.328	1033.584	528	
16432526	-864	-448	16960	-52.704	-27.328	1034.560	512	
16437512	-896	-512	16992	-54.656	-31.232	1036.512	496	
16442496	-928	-496	16992	-56.608	-30.256	1036.512	560	
16447484	-912	-512	16992	-55.632	-31.232	1036.512	528	
16452468	-864	-480	17008	-52.704	-29.280	1037.488	512	
16457454	-864	-432	16960	-52.704	-26.352	1034.560	544	
16462440	-832	-464	16976	-50.752	-28.304	1035.536	560	
16467426	-912	-496	16976	-55.632	-30.256	1035.536	544	
16472412	-832	-512	16944	-50.752	-31.232	1033.584	560	
16477399	-896	-496	16960	-54.656	-30.256	1034.560	544	
16482385	-880	-432	16960	-53.680	-26.352	1034.560	560	
16487372	-928	-448	16992	-56.608	-27.328	1036.512	528	
16492357	-880	-464	16992	-53.680	-28.304	1036.512	544	
16497343	-912	-416	16928	-55.632	-25.376	1032.608	512	
16502329	-896	-480	16960	-54.656	-29.280	1034.560	528	
16507315	-880	-400	16944	-53.680	-24.400	1033.584	560	
16512301	-832	-448	17008	-50.752	-27.328	1037.488	528	
16517286	-896	-448	16960	-54.656	-27.328	1034.560	512	
16522273	-912	-416	16992	-55.632	-25.376	1036.512	544	
16527259	-912	-448	16928	-55.632	-27.328	1032.608	528	
16532245	-912	-464	16960	-55.632	-28.304	1034.560	560	
16537231	-880	-512	16944	-53.680	-31.232	1033.584	544	
16542217	-896	-464	16992	-54.656	-28.304	1036.512	576	
16547203	-912	-448	17008	-55.632	-27.328	1037.488	560	
16552189	-912	-432	16992	-55.632	-26.352	1036.512	528	
16557175	-896	-480	16928	-54.656	-29.280	1032.608	512	
16562160	-880	-496	16992	-53.680	-30.256	1036.512	512	
16567145	-864	-496	16992	-52.704	-30.256	1036.512	528	
16572134	-912	-496	16992	-55.632	-30.256	1036.512	544	
16577118	-880	-480	16928	-53.680	-29.280	1032.608	544	
16582106	-896	-448	16992	-54.656	-27.328	1036.512	576	
16587094	-864	-496	16976	-52.704	-30.256	1035.536	528	
16592080	-912	-480	16928	-55.632	-29.280	1032.608	512	
16597067	-864	-496	17008	-52.704	-30.256	1037.488	544	
16602052	-848	-480	16976	-51.728	-29.280	1035.536	544	
16607040	-912	-448	17008	-55.632	-27.328	1037.488	544	
16612025	-896	-496	17024	-54.656	-30.256	1038.464	560	
16617012	-896	-464	16992	-54.656	-28.304	1036.512	528	
16621999	-848	-512	16992	-51.728	-31.232	1036.512	512	
16626985	-880	-464	16944	-53.680	-28.304	1033.584	544	
16631971	-912	-496	17008	-55.632	-30.256	1037.488	576	
16636957	-928	-480	16960	-56.608	-29.280	1034.560	544	
16641944	-928	-432	16944	-56.608	-26.352	1033.584	544	
16646932	-928	-448	16992	-56.608	-27.328	1036.512	544	
16651918	-912	-512	17056	-55.632	-31.232	1040.416	528	
16656904	-928	-480	17008	-56.608	-29.280	1037.488	512	
16661891	-896	-480	16960	-54.656	-29.280	1034.560	512	
16666877	-944	-480	16960	-57.584	-29.280	1034.560	528	
16671864	-880	-384	16960	-53.680	-23.424	1034.560	528	
16676849	-832	-464	16880	-50.752	-28.304	1029.680	544	
16681837	-816	-384	16880	-49.776	-23.424	1029.680	528	
16686823	-736	-448	16896	-44.896	-27.328	1030.656	528	
16691810	-848	-528	17008	-51.728	-32.208	1037.488	512	
16696795	-896	-592	17072	-54.656	-36.112	1041.392	544	
16701781	-896	-592	17120	-54.656	-36.112	1044.320	576	
16706766	-992	-560	17088	-60.512	-34.160	1042.368	560	
16711752	-1024	-496	17056	-62.464	-30.256	1040.416	528	
16716738	-896	-336	17008	-54.656	-20.496	1037.488	528	
16721723	-864	-256	16784	-52.704	-15.616	1023.824	528	
16726710	-784	-320	16864	-47.824	-19.520	1028.704	528	
16731695	-832	-368	16832	-50.752	-22.448	1026.752	528	
16736681	-912	-464	16944	-55.632	-28.304	1033.584	544	
16741666	-880	-512	17008	-53.680	-31.232	1037.488	528	
16746652	-928	-592	17104	-56.608	-36.112	1043.344	496	
16751639	-944	-528	17104	-57.584	-32.208	1043.344	496	
16756626	-944	-480	17120	-57.584	-29.280	1044.320	560	
16761611	-896	-416	17040	-54.656	-25.376	1039.440	528	
16766598	-816	-368	16880	-49.776	-22.448	1029.680	512	
16771583	-768	-320	16928	-46.848	-19.520	1032.608	528	
16776572	-768	-480	16896	-46.848	-29.280	1030.656	528	
16781559	-848	-544	16960	-51.728	-33.184	1034.560	560	
16786544	-880	-576	17024	-53.680	-35.136	1038.464	544	
16791528	-928	-608	17024	-56.608	-37.088	1038.464	528	
16796516	-976	-640	17072	-59.536	-39.040	1041.392	528	
16801501	-928	-512	17056	-56.608	-31.232	1040.416	544	
16806489	-880	-464	16992	-53.680	-28.304	1036.512	560	
16811476	-896	-416	16960	-54.656	-25.376	1034.560	512	
16816462	-848	-352	16944	-51.728	-21.472	1033.584	560	
16821448	-896	-416	16960	-54.656	-25.376	1034.560	544	
16826433	-960	-496	16976	-58.560	-30.256	1035.536	528	
16831419	-992	-544	16960	-60.512	-33.184	1034.560	496	
16836404	-960	-576	16928	-58.560	-35.136	1032.608	528	
16841391	-896	-560	16944	-54.656	-34.160	1033.584	528	
16846377	-880	-496	16960	-53.680	-30.256	1034.560	528	
16851363	-848	-448	16976	-51.728	-27.328	1035.536	560	
16856348	-800	-432	16928	-48.800	-26.352	1032.608	512	
16861334	-736	-448	16960	-44.896	-27.328	1034.560	528	
16866319	-848	-416	16976	-51.728	-25.376	1035.536	560	
16871305	-816	-544	17072	-49.776	-33.184	1041.392	512	
16876291	-960	-544	17040	-58.560	-33.184	1039.440	544	
16881277	-880	-512	16944	-53.680	-31.232	1033.584	544	
16886263	-880	-432	16928	-53.680	-26.352	1032.608	528	
16891249	-880	-304	16960	-53.680	-18.544	1034.560	512	
16896236	-912	-448	17024	-55.632	-27.328	1038.464	544	
16901220	-832	-464	16976	-50.752	-28.304	1035.536	544	
16906206	-880	-256	16928	-53.680	-15.616	1032.608	528	
16911190	-880	-416	17104	-53.680	-25.376	1043.344	560	
16916178	-1024	-512	17104	-62.464	-31.232	1043.344	512	
16921163	-1024	-496	16992	-62.464	-30.256	1036.512	560	
16926150	-928	-464	16992	-56.608	-28.304	1036.512	528	
16931135	-816	-352	16928	-49.776	-21.472	1032.608	544	
16936121	-784	-448	17008	-47.824	-27.328	1037.488	544	
16941106	-848	-480	16960	-51.728	-29.280	1034.560	560	
16946092	-896	-528	16928	-54.656	-32.208	1032.608	544	
16951076	-848	-480	17056	-51.728	-29.280	1040.416	560	
16956061	-880	-496	17072	-53.680	-30.256	1041.392	528	
16961048	-944	-544	16976	-57.584	-33.184	1035.536	512	
16966036	-880	-576	16912	-53.680	-35.136	1031.632	528	
16971022	-864	-480	16880	-52.704	-29.280	1029.680	544	
16976008	-720	-448	16928	-43.920	-27.328	1032.608	512	
16980994	-832	-464	16960	-50.752	-28.304	1034.560	544	
16985979	-864	-560	16896	-52.704	-34.160	1030.656	544	
16990966	-928	-544	16992	-56.608	-33.184	1036.512	512	
16995951	-928	-544	17008	-56.608	-33.184	1037.488	512	
17000937	-960	-432	17136	-58.560	-26.352	1045.296	544	
17005924	-1024	-464	17088	-62.464	-28.304	1042.368	544	
17010910	-992	-544	17024	-60.512	-33.184	1038.464	528	
17015896	-944	-304	16912	-57.584	-18.544	1031.632	544	
17020883	-800	-304	16896	-48.800	-18.544	1030.656	528	
17025868	-800	-432	16928	-48.800	-26.352	1032.608	544	
17030855	-912	-528	16896	-55.632	-32.208	1030.656	544	
17035841	-912	-496	16960	-55.632	-30.256	1034.560	576	
17040827	-944	-480	17056	-57.584	-29.280	1040.416	496	
17045813	-912	-480	17136	-55.632	-29.280	1045.296	528	
17050799	-912	-528	16992	-55.632	-32.208	1036.512	512	
