Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12022857	32	-496	17024	1.952	-30.256	1038.464	400	
12027843	-16	-496	17008	-0.976	-30.256	1037.488	416	
12032828	16	-464	17008	0.976	-28.304	1037.488	400	
12037814	-16	-480	16976	-0.976	-29.280	1035.536	400	
12042800	16	-544	17008	0.976	-33.184	1037.488	368	
12047785	-32	-448	17008	-1.952	-27.328	1037.488	384	
12052771	-16	-480	17024	-0.976	-29.280	1038.464	384	
12057754	-16	-480	17024	-0.976	-29.280	1038.464	368	
12062742	16	-432	16928	0.976	-26.352	1032.608	416	
12067726	-64	-448	16992	-3.904	-27.328	1036.512	400	
12072712	0	-464	17008	0.000	-28.304	1037.488	384	
12077698	0	-464	16992	0.000	-28.304	1036.512	384	
12082683	-16	-464	16992	-0.976	-28.304	1036.512	368	
12087666	-32	-448	16960	-1.952	-27.328	1034.560	432	
12092653	-16	-480	16992	-0.976	-29.280	1036.512	384	
12097636	-16	-496	16960	-0.976	-30.256	1034.560	416	
12102624	16	-416	16944	0.976	-25.376	1033.584	384	
12107607	16	-448	16944	0.976	-27.328	1033.584	400	
12112594	48	-448	16960	2.928	-27.328	1034.560	432	
12117579	0	-496	16944	0.000	-30.256	1033.584	352	
12122565	-32	-432	16976	-1.952	-26.352	1035.536	400	
12127550	-32	-464	16976	-1.952	-28.304	1035.536	416	
12132534	-32	-448	17056	-1.952	-27.328	1040.416	432	
12137519	16	-512	16992	0.976	-31.232	1036.512	416	
12142505	-32	-480	16944	-1.952	-29.280	1033.584	368	
12147490	-32	-432	17024	-1.952	-26.352	1038.464	416	
12152475	-32	-496	16992	-1.952	-30.256	1036.512	400	
12157460	-16	-432	16960	-0.976	-26.352	1034.560	416	
12162444	0	-448	17008	0.000	-27.328	1037.488	416	
12167430	-16	-512	17008	-0.976	-31.232	1037.488	416	
12172416	-16	-448	16992	-0.976	-27.328	1036.512	384	
12177401	-48	-448	17008	-2.928	-27.328	1037.488	384	
12182387	-48	-448	17008	-2.928	-27.328	1037.488	384	
12187371	-16	-432	16992	-0.976	-26.352	1036.512	400	
12192357	32	-464	16976	1.952	-28.304	1035.536	384	
12197341	0	-416	17008	0.000	-25.376	1037.488	384	
12202327	0	-464	16992	0.000	-28.304	1036.512	384	
12207312	16	-448	16960	0.976	-27.328	1034.560	400	
12212298	-16	-464	16960	-0.976	-28.304	1034.560	416	
12217283	0	-464	16992	0.000	-28.304	1036.512	384	
12222269	0	-496	16992	0.000	-30.256	1036.512	416	
12227254	0	-416	16960	0.000	-25.376	1034.560	400	
12232240	16	-464	16976	0.976	-28.304	1035.536	368	
12237225	-16	-464	16960	-0.976	-28.304	1034.560	416	
12242211	16	-448	16992	0.976	-27.328	1036.512	432	
12247195	-32	-480	17040	-1.952	-29.280	1039.440	400	
12252181	-32	-464	16976	-1.952	-28.304	1035.536	432	
12257164	-32	-480	16976	-1.952	-29.280	1035.536	416	
12262152	-32	-464	17008	-1.952	-28.304	1037.488	400	
12267138	0	-432	16992	0.000	-26.352	1036.512	416	
12272123	0	-416	16976	0.000	-25.376	1035.536	384	
12277108	-16	-480	16992	-0.976	-29.280	1036.512	400	
12282092	-32	-480	16992	-1.952	-29.280	1036.512	400	
12287077	-64	-448	16992	-3.904	-27.328	1036.512	416	
12292062	16	-480	16928	0.976	-29.280	1032.608	384	
12297048	0	-480	17008	0.000	-29.280	1037.488	400	
12302033	-32	-544	16960	-1.952	-33.184	1034.560	384	
12307017	-16	-512	16992	-0.976	-31.232	1036.512	400	
12312003	-16	-416	16960	-0.976	-25.376	1034.560	400	
12316988	-16	-480	16992	-0.976	-29.280	1036.512	432	
12321972	0	-416	17024	0.000	-25.376	1038.464	416	
12326958	-32	-448	16992	-1.952	-27.328	1036.512	400	
12331942	-64	-432	16960	-3.904	-26.352	1034.560	400	
12336927	32	-464	16992	1.952	-28.304	1036.512	400	
12341912	0	-496	16960	0.000	-30.256	1034.560	384	
12346896	-16	-448	16992	-0.976	-27.328	1036.512	400	
12351882	-48	-416	16992	-2.928	-25.376	1036.512	384	
12356867	-48	-496	16960	-2.928	-30.256	1034.560	416	
12361853	-48	-432	16976	-2.928	-26.352	1035.536	384	
12366838	32	-464	16992	1.952	-28.304	1036.512	400	
12371824	-48	-448	16960	-2.928	-27.328	1034.560	384	
12376808	-16	-480	17008	-0.976	-29.280	1037.488	400	
12381795	16	-464	17008	0.976	-28.304	1037.488	416	
12386779	-64	-448	16992	-3.904	-27.328	1036.512	400	
12391765	0	-464	16992	0.000	-28.304	1036.512	400	
12396750	0	-480	16960	0.000	-29.280	1034.560	384	
12401735	16	-448	16992	0.976	-27.328	1036.512	368	
12406721	0	-464	17024	0.000	-28.304	1038.464	384	
12411705	0	-480	16960	0.000	-29.280	1034.560	432	
12416691	0	-432	17008	0.000	-26.352	1037.488	384	
12421676	-48	-400	16992	-2.928	-24.400	1036.512	400	
12426662	-16	-448	16976	-0.976	-27.328	1035.536	400	
12431647	-32	-448	16960	-1.952	-27.328	1034.560	416	
12436632	-16	-496	17008	-0.976	-30.256	1037.488	400	
12441616	-32	-464	16992	-1.952	-28.304	1036.512	400	
12446602	0	-448	16992	0.000	-27.328	1036.512	384	
12451586	-32	-480	17040	-1.952	-29.280	1039.440	368	
12456572	-16	-480	16960	-0.976	-29.280	1034.560	400	
12461558	0	-480	16960	0.000	-29.280	1034.560	400	
12466543	16	-464	16992	0.976	-28.304	1036.512	400	
12471527	16	-464	16976	0.976	-28.304	1035.536	384	
12476514	-16	-416	17008	-0.976	-25.376	1037.488	368	
12481498	16	-448	16976	0.976	-27.328	1035.536	368	
12486484	16	-432	17056	0.976	-26.352	1040.416	400	
12491470	0	-416	17072	0.000	-25.376	1041.392	400	
12496456	-16	-432	16992	-0.976	-26.352	1036.512	416	
12501439	32	-448	16976	1.952	-27.328	1035.536	416	
12506426	32	-432	17024	1.952	-26.352	1038.464	384	
12511412	-32	-464	16992	-1.952	-28.304	1036.512	400	
12516397	-64	-464	17008	-3.904	-28.304	1037.488	416	
12521383	16	-464	16976	0.976	-28.304	1035.536	384	
12526369	-32	-448	16928	-1.952	-27.328	1032.608	416	
12531354	16	-496	16976	0.976	-30.256	1035.536	400	
12536338	0	-496	16960	0.000	-30.256	1034.560	400	
12541324	-48	-512	16992	-2.928	-31.232	1036.512	416	
12546309	-16	-448	17008	-0.976	-27.328	1037.488	384	
12551294	-48	-464	16992	-2.928	-28.304	1036.512	368	
12556280	-16	-512	16976	-0.976	-31.232	1035.536	400	
12561265	0	-464	17008	0.000	-28.304	1037.488	416	
12566251	0	-416	16960	0.000	-25.376	1034.560	384	
12571236	-16	-464	17008	-0.976	-28.304	1037.488	400	
12576222	-32	-480	16992	-1.952	-29.280	1036.512	416	
12581207	0	-480	16992	0.000	-29.280	1036.512	432	
12586194	48	-448	16976	2.928	-27.328	1035.536	400	
12591179	-16	-496	16992	-0.976	-30.256	1036.512	432	
12596163	0	-432	17024	0.000	-26.352	1038.464	384	
12601148	0	-432	17056	0.000	-26.352	1040.416	400	
12606133	16	-464	16960	0.976	-28.304	1034.560	416	
12611119	-48	-448	17008	-2.928	-27.328	1037.488	416	
12616104	-16	-416	16944	-0.976	-25.376	1033.584	416	
12621090	-48	-480	17024	-2.928	-29.280	1038.464	400	
12626075	-16	-416	17024	-0.976	-25.376	1038.464	400	
12631058	16	-432	17008	0.976	-26.352	1037.488	416	
12636045	0	-448	16992	0.000	-27.328	1036.512	352	
12641028	32	-448	17024	1.952	-27.328	1038.464	384	
12646015	-64	-432	16960	-3.904	-26.352	1034.560	368	
12650999	-16	-464	16992	-0.976	-28.304	1036.512	384	
12655986	-32	-512	16992	-1.952	-31.232	1036.512	416	
12660972	16	-480	16992	0.976	-29.280	1036.512	432	
12665957	-32	-528	16960	-1.952	-32.208	1034.560	416	
12670943	32	-480	17008	1.952	-29.280	1037.488	400	
12675928	64	-496	16944	3.904	-30.256	1033.584	400	
12680914	32	-432	16992	1.952	-26.352	1036.512	400	
12685900	-32	-432	16928	-1.952	-26.352	1032.608	400	
12690885	16	-464	17024	0.976	-28.304	1038.464	400	
12695870	16	-448	17024	0.976	-27.328	1038.464	384	
12700855	16	-416	16992	0.976	-25.376	1036.512	384	
12705841	16	-464	16992	0.976	-28.304	1036.512	432	
12710827	-48	-480	16992	-2.928	-29.280	1036.512	384	
12715812	16	-496	17024	0.976	-30.256	1038.464	416	
12720797	-16	-448	16960	-0.976	-27.328	1034.560	384	
12725781	-32	-432	16992	-1.952	-26.352	1036.512	384	
12730766	-32	-448	17024	-1.952	-27.328	1038.464	416	
12735751	0	-464	17008	0.000	-28.304	1037.488	368	
12740737	0	-464	17008	0.000	-28.304	1037.488	384	
12745721	-64	-416	16960	-3.904	-25.376	1034.560	352	
12750707	-32	-416	16992	-1.952	-25.376	1036.512	416	
12755692	0	-448	16992	0.000	-27.328	1036.512	400	
12760677	16	-512	16976	0.976	-31.232	1035.536	400	
12765662	-32	-432	17008	-1.952	-26.352	1037.488	432	
12770647	-16	-448	17008	-0.976	-27.328	1037.488	432	
12775634	-16	-416	16976	-0.976	-25.376	1035.536	432	
12780619	32	-432	17024	1.952	-26.352	1038.464	416	
12785604	0	-432	16928	0.000	-26.352	1032.608	416	
12790589	-16	-416	16976	-0.976	-25.376	1035.536	416	
12795572	0	-448	16928	0.000	-27.328	1032.608	416	
12800560	16	-432	16960	0.976	-26.352	1034.560	400	
12805546	-32	-432	16992	-1.952	-26.352	1036.512	432	
12810531	-32	-448	16992	-1.952	-27.328	1036.512	400	
12815516	-16	-480	16992	-0.976	-29.280	1036.512	448	
12820502	-32	-448	16992	-1.952	-27.328	1036.512	416	
12825487	16	-496	16960	0.976	-30.256	1034.560	384	
12830473	0	-480	16928	0.000	-29.280	1032.608	400	
12835458	16	-448	16944	0.976	-27.328	1033.584	384	
12840444	0	-528	17040	0.000	-32.208	1039.440	416	
12845429	16	-496	16992	0.976	-30.256	1036.512	416	
12850414	-16	-480	16992	-0.976	-29.280	1036.512	352	
12855397	0	-416	16992	0.000	-25.376	1036.512	416	
12860384	-32	-400	16976	-1.952	-24.400	1035.536	384	
12865367	32	-496	16992	1.952	-30.256	1036.512	416	
12870354	-16	-480	16992	-0.976	-29.280	1036.512	368	
12875340	-16	-480	16992	-0.976	-29.280	1036.512	416	
12880325	-48	-416	17008	-2.928	-25.376	1037.488	368	
12885310	16	-480	17024	0.976	-29.280	1038.464	416	
12890295	-48	-400	16960	-2.928	-24.400	1034.560	368	
12895280	-32	-448	16992	-1.952	-27.328	1036.512	384	
12900264	0	-400	17024	0.000	-24.400	1038.464	448	
12905250	-16	-416	16992	-0.976	-25.376	1036.512	400	
12910235	-16	-480	16992	-0.976	-29.280	1036.512	384	
12915220	16	-496	17008	0.976	-30.256	1037.488	416	
12920205	-16	-416	16992	-0.976	-25.376	1036.512	400	
12925190	-48	-464	16992	-2.928	-28.304	1036.512	416	
12930175	32	-448	16960	1.952	-27.328	1034.560	368	
12935161	-48	-464	16976	-2.928	-28.304	1035.536	400	
12940146	-48	-432	16992	-2.928	-26.352	1036.512	384	
12945130	-32	-480	16960	-1.952	-29.280	1034.560	368	
12950116	-32	-480	16960	-1.952	-29.280	1034.560	400	
12955101	0	-432	17024	0.000	-26.352	1038.464	384	
12960087	-16	-416	17056	-0.976	-25.376	1040.416	400	
12965071	-32	-464	16992	-1.952	-28.304	1036.512	384	
12970057	-48	-464	16992	-2.928	-28.304	1036.512	384	
12975042	-16	-480	16992	-0.976	-29.280	1036.512	400	
12980027	-16	-496	17008	-0.976	-30.256	1037.488	400	
12985012	-32	-496	17008	-1.952	-30.256	1037.488	368	
12989998	-16	-464	16976	-0.976	-28.304	1035.536	400	
12994983	0	-416	16976	0.000	-25.376	1035.536	368	
12999969	-16	-480	16960	-0.976	-29.280	1034.560	400	
13004953	-64	-464	16960	-3.904	-28.304	1034.560	400	
13009937	32	-432	16992	1.952	-26.352	1036.512	384	
13014922	-48	-480	17008	-2.928	-29.280	1037.488	384	
13019908	-32	-448	17024	-1.952	-27.328	1038.464	384	
13024892	0	-432	16960	0.000	-26.352	1034.560	400	
13029877	-16	-496	16992	-0.976	-30.256	1036.512	416	
13034862	64	-464	16992	3.904	-28.304	1036.512	400	
13039847	0	-480	16992	0.000	-29.280	1036.512	384	
13044833	0	-464	16992	0.000	-28.304	1036.512	416	
13049817	0	-416	17024	0.000	-25.376	1038.464	400	
13054803	-48	-448	17008	-2.928	-27.328	1037.488	416	
13059788	0	-464	16976	0.000	-28.304	1035.536	400	
13064772	0	-448	17008	0.000	-27.328	1037.488	400	
13069758	-16	-432	16976	-0.976	-26.352	1035.536	416	
13074744	16	-512	16976	0.976	-31.232	1035.536	400	
13079727	16	-480	16960	0.976	-29.280	1034.560	416	
13084715	-48	-496	16960	-2.928	-30.256	1034.560	384	
13089699	0	-464	16960	0.000	-28.304	1034.560	384	
13094687	32	-448	16992	1.952	-27.328	1036.512	400	
13099673	48	-400	17008	2.928	-24.400	1037.488	400	
13104658	16	-464	16944	0.976	-28.304	1033.584	336	
13109643	16	-528	16960	0.976	-32.208	1034.560	368	
13114626	16	-416	16992	0.976	-25.376	1036.512	384	
13119611	0	-464	16992	0.000	-28.304	1036.512	400	
13124595	0	-432	16992	0.000	-26.352	1036.512	400	
13129581	16	-400	16976	0.976	-24.400	1035.536	400	
13134566	32	-464	16960	1.952	-28.304	1034.560	384	
13139551	16	-400	17056	0.976	-24.400	1040.416	432	
13144534	-32	-480	16992	-1.952	-29.280	1036.512	384	
13149521	0	-496	16976	0.000	-30.256	1035.536	416	
13154505	0	-464	17008	0.000	-28.304	1037.488	400	
13159491	-16	-416	16992	-0.976	-25.376	1036.512	384	
13164476	-16	-384	16992	-0.976	-23.424	1036.512	416	
13169461	16	-480	16992	0.976	-29.280	1036.512	368	
13174447	-48	-432	17008	-2.928	-26.352	1037.488	416	
13179431	0	-480	16992	0.000	-29.280	1036.512	400	
13184416	16	-432	16992	0.976	-26.352	1036.512	416	
13189401	-16	-416	17008	-0.976	-25.376	1037.488	432	
13194387	-16	-512	16992	-0.976	-31.232	1036.512	416	
13199372	-32	-512	17040	-1.952	-31.232	1039.440	400	
13204357	32	-432	17008	1.952	-26.352	1037.488	384	
13209341	-16	-384	16960	-0.976	-23.424	1034.560	400	
13214327	-48	-480	16992	-2.928	-29.280	1036.512	384	
13219312	16	-416	16992	0.976	-25.376	1036.512	416	
13224297	-16	-448	17008	-0.976	-27.328	1037.488	400	
13229282	16	-448	16992	0.976	-27.328	1036.512	400	
13234267	-32	-448	16944	-1.952	-27.328	1033.584	416	
13239249	-16	-480	17008	-0.976	-29.280	1037.488	400	
13244237	32	-528	16976	1.952	-32.208	1035.536	400	
13249220	16	-480	16976	0.976	-29.280	1035.536	400	
13254207	0	-464	16960	0.000	-28.304	1034.560	384	
13259192	-48	-480	16992	-2.928	-29.280	1036.512	416	
13264178	-32	-448	16960	-1.952	-27.328	1034.560	400	
13269163	-16	-496	16992	-0.976	-30.256	1036.512	384	
13274147	-96	-512	17008	-5.856	-31.232	1037.488	400	
13279133	-16	-464	16944	-0.976	-28.304	1033.584	400	
13284118	-16	-416	16992	-0.976	-25.376	1036.512	368	
13289103	-64	-432	16960	-3.904	-26.352	1034.560	400	
13294089	16	-480	17008	0.976	-29.280	1037.488	400	
13299075	-32	-496	16960	-1.952	-30.256	1034.560	400	
13304059	-48	-432	17024	-2.928	-26.352	1038.464	416	
13309045	16	-480	16960	0.976	-29.280	1034.560	400	
13314029	-16	-432	16960	-0.976	-26.352	1034.560	400	
13319015	-32	-448	16992	-1.952	-27.328	1036.512	400	
13323999	-32	-464	17008	-1.952	-28.304	1037.488	400	
13328984	-16	-432	16992	-0.976	-26.352	1036.512	400	
13333969	-32	-400	17008	-1.952	-24.400	1037.488	400	
13338954	16	-560	16992	0.976	-34.160	1036.512	400	
13343939	-16	-464	16944	-0.976	-28.304	1033.584	384	
13348923	-16	-432	16992	-0.976	-26.352	1036.512	368	
13353909	-48	-400	16960	-2.928	-24.400	1034.560	400	
13358894	-48	-400	17008	-2.928	-24.400	1037.488	416	
13363879	-64	-416	17024	-3.904	-25.376	1038.464	400	
13368864	32	-496	16960	1.952	-30.256	1034.560	400	
13373850	-16	-448	16960	-0.976	-27.328	1034.560	400	
13378834	-48	-464	16992	-2.928	-28.304	1036.512	400	
13383819	0	-448	16976	0.000	-27.328	1035.536	400	
13388804	-32	-480	16960	-1.952	-29.280	1034.560	416	
13393790	-32	-448	17008	-1.952	-27.328	1037.488	368	
13398775	0	-464	16960	0.000	-28.304	1034.560	384	
13403760	-32	-496	16976	-1.952	-30.256	1035.536	416	
13408746	0	-512	17024	0.000	-31.232	1038.464	400	
13413731	-32	-496	16944	-1.952	-30.256	1033.584	432	
13418715	-48	-480	16960	-2.928	-29.280	1034.560	384	
13423700	0	-448	16944	0.000	-27.328	1033.584	368	
13428685	-16	-448	17008	-0.976	-27.328	1037.488	400	
13433667	-64	-464	16976	-3.904	-28.304	1035.536	400	
13438655	-16	-464	17040	-0.976	-28.304	1039.440	416	
13443640	-32	-496	16992	-1.952	-30.256	1036.512	384	
13448626	-48	-480	16992	-2.928	-29.280	1036.512	384	
13453611	-32	-400	16992	-1.952	-24.400	1036.512	384	
13458596	-16	-384	17024	-0.976	-23.424	1038.464	384	
13463579	-16	-448	16960	-0.976	-27.328	1034.560	368	
13468567	-32	-496	16944	-1.952	-30.256	1033.584	400	
13473551	-32	-448	16976	-1.952	-27.328	1035.536	400	
13478538	-32	-464	16992	-1.952	-28.304	1036.512	384	
13483521	16	-464	16992	0.976	-28.304	1036.512	416	
13488509	0	-416	17008	0.000	-25.376	1037.488	400	
13493494	0	-416	17024	0.000	-25.376	1038.464	416	
13498479	16	-464	16976	0.976	-28.304	1035.536	400	
13503464	-48	-432	16976	-2.928	-26.352	1035.536	384	
13508450	-16	-448	17024	-0.976	-27.328	1038.464	400	
13513436	64	-480	16992	3.904	-29.280	1036.512	384	
13518421	-16	-496	17056	-0.976	-30.256	1040.416	400	
13523407	-32	-496	16992	-1.952	-30.256	1036.512	416	
13528392	0	-384	16960	0.000	-23.424	1034.560	416	
13533377	0	-512	16960	0.000	-31.232	1034.560	416	
13538361	32	-480	16976	1.952	-29.280	1035.536	400	
13543347	16	-464	16960	0.976	-28.304	1034.560	368	
13548332	-16	-448	16960	-0.976	-27.328	1034.560	416	
13553317	-48	-544	17024	-2.928	-33.184	1038.464	384	
13558303	-32	-528	16976	-1.952	-32.208	1035.536	416	
13563287	32	-480	16976	1.952	-29.280	1035.536	352	
13568273	-16	-432	16992	-0.976	-26.352	1036.512	400	
13573257	-64	-448	16976	-3.904	-27.328	1035.536	384	
13578244	16	-480	16992	0.976	-29.280	1036.512	400	
13583228	-32	-464	17040	-1.952	-28.304	1039.440	400	
13588213	0	-432	17056	0.000	-26.352	1040.416	416	
13593198	-64	-432	17056	-3.904	-26.352	1040.416	400	
13598184	0	-400	17024	0.000	-24.400	1038.464	400	
13603169	-32	-464	16992	-1.952	-28.304	1036.512	384	
13608154	-80	-448	16992	-4.880	-27.328	1036.512	400	
13613139	16	-496	17024	0.976	-30.256	1038.464	416	
13618124	0	-480	17072	0.000	-29.280	1041.392	400	
13623107	0	-464	17056	0.000	-28.304	1040.416	400	
13628094	-48	-480	16976	-2.928	-29.280	1035.536	384	
13633077	-16	-432	16960	-0.976	-26.352	1034.560	432	
13638065	16	-448	16960	0.976	-27.328	1034.560	448	
13643050	-16	-416	16992	-0.976	-25.376	1036.512	416	
13648035	16	-448	16976	0.976	-27.328	1035.536	384	
13653020	-48	-432	16960	-2.928	-26.352	1034.560	368	
13658005	-16	-464	16992	-0.976	-28.304	1036.512	416	
13662991	32	-464	17008	1.952	-28.304	1037.488	400	
13667976	-16	-496	16992	-0.976	-30.256	1036.512	368	
13672961	0	-464	16992	0.000	-28.304	1036.512	400	
13677946	-32	-464	16960	-1.952	-28.304	1034.560	400	
13682931	-16	-448	17024	-0.976	-27.328	1038.464	384	
13687918	-16	-432	16976	-0.976	-26.352	1035.536	416	
13692903	0	-464	16992	0.000	-28.304	1036.512	400	
13697888	0	-448	16944	0.000	-27.328	1033.584	384	
13702873	-16	-496	17024	-0.976	-30.256	1038.464	400	
13707859	0	-448	16992	0.000	-27.328	1036.512	400	
13712845	-32	-512	17024	-1.952	-31.232	1038.464	432	
13717830	-64	-480	16992	-3.904	-29.280	1036.512	368	
13722814	-32	-464	16976	-1.952	-28.304	1035.536	384	
13727800	-80	-464	17008	-4.880	-28.304	1037.488	416	
13732784	-16	-448	17024	-0.976	-27.328	1038.464	416	
13737770	-16	-416	16992	-0.976	-25.376	1036.512	400	
13742755	-32	-496	17024	-1.952	-30.256	1038.464	368	
13747740	32	-480	16992	1.952	-29.280	1036.512	416	
13752725	-16	-496	16992	-0.976	-30.256	1036.512	416	
13757711	32	-432	16976	1.952	-26.352	1035.536	384	
13762695	16	-464	16960	0.976	-28.304	1034.560	400	
13767679	32	-432	16992	1.952	-26.352	1036.512	416	
13772664	32	-480	16960	1.952	-29.280	1034.560	384	
13777649	32	-432	17008	1.952	-26.352	1037.488	400	
13782635	16	-464	17024	0.976	-28.304	1038.464	400	
13787620	-32	-496	16960	-1.952	-30.256	1034.560	384	
13792604	-16	-432	16992	-0.976	-26.352	1036.512	384	
13797590	0	-400	17008	0.000	-24.400	1037.488	416	
13802575	16	-528	16960	0.976	-32.208	1034.560	416	
13807561	0	-464	17008	0.000	-28.304	1037.488	416	
13812547	-64	-480	16960	-3.904	-29.280	1034.560	384	
13817531	-16	-496	17040	-0.976	-30.256	1039.440	384	
13822517	-16	-480	17008	-0.976	-29.280	1037.488	416	
13827500	-64	-480	17024	-3.904	-29.280	1038.464	384	
13832488	-32	-480	17008	-1.952	-29.280	1037.488	416	
13837473	-16	-496	16976	-0.976	-30.256	1035.536	384	
13842459	-48	-464	16976	-2.928	-28.304	1035.536	368	
13847443	16	-448	16960	0.976	-27.328	1034.560	416	
13852429	16	-464	16992	0.976	-28.304	1036.512	400	
13857414	-32	-496	17024	-1.952	-30.256	1038.464	400	
13862401	16	-464	16992	0.976	-28.304	1036.512	416	
13867387	32	-448	16992	1.952	-27.328	1036.512	416	
13872372	0	-400	16960	0.000	-24.400	1034.560	400	
13877354	32	-432	16960	1.952	-26.352	1034.560	368	
13882340	16	-464	17008	0.976	-28.304	1037.488	384	
13887326	0	-448	16944	0.000	-27.328	1033.584	416	
13892310	16	-448	16992	0.976	-27.328	1036.512	400	
13897296	0	-496	16976	0.000	-30.256	1035.536	416	
13902281	-48	-400	16992	-2.928	-24.400	1036.512	368	
13907265	0	-432	17008	0.000	-26.352	1037.488	400	
13912250	16	-512	16992	0.976	-31.232	1036.512	432	
13917236	-16	-448	17056	-0.976	-27.328	1040.416	384	
13922221	-64	-512	16976	-3.904	-31.232	1035.536	400	
13927205	-80	-464	16960	-4.880	-28.304	1034.560	384	
13932190	-16	-464	16992	-0.976	-28.304	1036.512	384	
13937175	0	-480	17008	0.000	-29.280	1037.488	400	
13942160	0	-448	17024	0.000	-27.328	1038.464	416	
13947144	0	-480	17024	0.000	-29.280	1038.464	400	
13952130	16	-496	16960	0.976	-30.256	1034.560	384	
13957115	0	-432	17008	0.000	-26.352	1037.488	384	
13962101	-64	-480	16992	-3.904	-29.280	1036.512	432	
13967086	0	-480	16976	0.000	-29.280	1035.536	368	
13972071	-16	-480	17024	-0.976	-29.280	1038.464	416	
13977056	-32	-480	16992	-1.952	-29.280	1036.512	384	
13982042	16	-432	17008	0.976	-26.352	1037.488	400	
13987026	-16	-480	16992	-0.976	-29.280	1036.512	400	
13992012	32	-464	16992	1.952	-28.304	1036.512	384	
13996998	16	-464	16928	0.976	-28.304	1032.608	416	
14001983	32	-464	16960	1.952	-28.304	1034.560	400	
14006968	-16	-400	16960	-0.976	-24.400	1034.560	432	
14011954	48	-464	16992	2.928	-28.304	1036.512	384	
14016937	-16	-416	17008	-0.976	-25.376	1037.488	384	
14021924	0	-480	16976	0.000	-29.280	1035.536	400	
14026906	0	-480	16992	0.000	-29.280	1036.512	400	
14031895	16	-448	16960	0.976	-27.328	1034.560	400	
14036880	-16	-496	16944	-0.976	-30.256	1033.584	352	
14041864	0	-448	16992	0.000	-27.328	1036.512	384	
14046850	-32	-464	17008	-1.952	-28.304	1037.488	432	
