Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18018216	0	-464	16976	0.000	-28.304	1035.536	432	
18023202	-48	-480	17008	-2.928	-29.280	1037.488	448	
18028188	-32	-416	17024	-1.952	-25.376	1038.464	416	
18033174	-48	-400	16992	-2.928	-24.400	1036.512	400	
18038160	32	-432	16960	1.952	-26.352	1034.560	416	
18043146	16	-432	16992	0.976	-26.352	1036.512	448	
18048132	16	-432	16992	0.976	-26.352	1036.512	432	
18053119	48	-416	17008	2.928	-25.376	1037.488	432	
18058104	-16	-432	16992	-0.976	-26.352	1036.512	448	
18063089	32	-464	16992	1.952	-28.304	1036.512	432	
18068076	-32	-448	16976	-1.952	-27.328	1035.536	416	
18073062	16	-480	17008	0.976	-29.280	1037.488	448	
18078048	16	-464	16992	0.976	-28.304	1036.512	400	
18083035	0	-480	16960	0.000	-29.280	1034.560	432	
18088020	-16	-384	16992	-0.976	-23.424	1036.512	448	
18093006	16	-448	17008	0.976	-27.328	1037.488	416	
18097993	32	-384	17008	1.952	-23.424	1037.488	448	
18102979	16	-464	16944	0.976	-28.304	1033.584	416	
18107963	32	-480	17024	1.952	-29.280	1038.464	448	
18112950	32	-480	17008	1.952	-29.280	1037.488	400	
18117937	32	-464	16992	1.952	-28.304	1036.512	448	
18122922	16	-464	16992	0.976	-28.304	1036.512	416	
18127907	32	-480	17008	1.952	-29.280	1037.488	448	
18132892	48	-480	16992	2.928	-29.280	1036.512	416	
18137877	-32	-480	17040	-1.952	-29.280	1039.440	400	
18142862	16	-480	16992	0.976	-29.280	1036.512	400	
18147849	48	-496	16992	2.928	-30.256	1036.512	432	
18152835	32	-464	17024	1.952	-28.304	1038.464	416	
18157819	0	-464	17040	0.000	-28.304	1039.440	400	
18162806	0	-496	17008	0.000	-30.256	1037.488	448	
18167791	64	-496	17008	3.904	-30.256	1037.488	432	
18172776	48	-448	17008	2.928	-27.328	1037.488	448	
18177763	16	-480	16992	0.976	-29.280	1036.512	432	
18182749	0	-512	16992	0.000	-31.232	1036.512	416	
18187735	-32	-448	17040	-1.952	-27.328	1039.440	448	
18192720	-16	-528	17008	-0.976	-32.208	1037.488	464	
18197704	0	-416	16976	0.000	-25.376	1035.536	400	
18202692	-48	-448	17008	-2.928	-27.328	1037.488	432	
18207678	64	-480	16928	3.904	-29.280	1032.608	432	
18212664	0	-496	16960	0.000	-30.256	1034.560	432	
18217650	-32	-496	17024	-1.952	-30.256	1038.464	432	
18222635	-16	-448	17008	-0.976	-27.328	1037.488	432	
18227622	-32	-464	16976	-1.952	-28.304	1035.536	416	
18232608	-16	-416	16992	-0.976	-25.376	1036.512	448	
18237594	0	-464	17008	0.000	-28.304	1037.488	400	
18242578	48	-480	16960	2.928	-29.280	1034.560	464	
18247566	16	-464	17024	0.976	-28.304	1038.464	400	
18252552	-16	-480	16992	-0.976	-29.280	1036.512	432	
18257538	16	-448	16992	0.976	-27.328	1036.512	416	
18262525	-16	-464	16992	-0.976	-28.304	1036.512	432	
18267508	16	-464	16928	0.976	-28.304	1032.608	400	
18272496	-32	-480	16976	-1.952	-29.280	1035.536	416	
18277482	-32	-496	17024	-1.952	-30.256	1038.464	432	
18282468	-16	-416	16992	-0.976	-25.376	1036.512	432	
18287453	0	-448	17040	0.000	-27.328	1039.440	464	
18292439	0	-464	16960	0.000	-28.304	1034.560	416	
18297426	-32	-480	17024	-1.952	-29.280	1038.464	400	
18302412	32	-480	17024	1.952	-29.280	1038.464	400	
18307399	0	-432	17008	0.000	-26.352	1037.488	416	
18312385	0	-464	17008	0.000	-28.304	1037.488	400	
18317369	0	-400	17024	0.000	-24.400	1038.464	416	
18322356	32	-496	16992	1.952	-30.256	1036.512	432	
18327342	16	-480	16992	0.976	-29.280	1036.512	432	
18332327	16	-512	16928	0.976	-31.232	1032.608	432	
18337314	-32	-496	16992	-1.952	-30.256	1036.512	432	
18342299	-16	-464	16992	-0.976	-28.304	1036.512	416	
18347286	32	-448	16960	1.952	-27.328	1034.560	432	
18352270	48	-416	16992	2.928	-25.376	1036.512	400	
18357256	32	-480	16992	1.952	-29.280	1036.512	400	
18362242	0	-464	17008	0.000	-28.304	1037.488	400	
18367228	16	-464	16976	0.976	-28.304	1035.536	416	
18372215	0	-464	16960	0.000	-28.304	1034.560	448	
18377201	0	-432	16992	0.000	-26.352	1036.512	432	
18382186	16	-416	16992	0.976	-25.376	1036.512	432	
18387172	32	-464	17008	1.952	-28.304	1037.488	432	
18392157	-64	-432	17008	-3.904	-26.352	1037.488	416	
18397144	0	-432	17008	0.000	-26.352	1037.488	448	
18402131	64	-464	16992	3.904	-28.304	1036.512	416	
18407117	16	-480	16960	0.976	-29.280	1034.560	448	
18412103	0	-480	16992	0.000	-29.280	1036.512	416	
18417089	0	-448	16992	0.000	-27.328	1036.512	400	
18422076	16	-448	17024	0.976	-27.328	1038.464	432	
18427062	-16	-400	17040	-0.976	-24.400	1039.440	432	
18432048	-16	-480	16960	-0.976	-29.280	1034.560	448	
18437034	0	-432	16992	0.000	-26.352	1036.512	400	
18442019	32	-464	16992	1.952	-28.304	1036.512	416	
18447007	32	-512	16992	1.952	-31.232	1036.512	384	
18451994	48	-528	17056	2.928	-32.208	1040.416	416	
18456979	-16	-400	16960	-0.976	-24.400	1034.560	448	
18461963	16	-448	17008	0.976	-27.328	1037.488	432	
18466949	0	-448	16992	0.000	-27.328	1036.512	432	
18471934	32	-496	16992	1.952	-30.256	1036.512	416	
18476920	16	-496	16992	0.976	-30.256	1036.512	432	
18481906	16	-480	16976	0.976	-29.280	1035.536	432	
18486892	-32	-448	16960	-1.952	-27.328	1034.560	416	
18491876	-16	-400	17008	-0.976	-24.400	1037.488	416	
18496863	-32	-480	17008	-1.952	-29.280	1037.488	448	
18501849	16	-512	16992	0.976	-31.232	1036.512	448	
18506835	16	-448	16944	0.976	-27.328	1033.584	448	
18511821	0	-416	16992	0.000	-25.376	1036.512	448	
18516807	-48	-512	16992	-2.928	-31.232	1036.512	432	
18521793	-16	-448	17008	-0.976	-27.328	1037.488	416	
18526779	16	-464	16944	0.976	-28.304	1033.584	432	
18531765	16	-480	16976	0.976	-29.280	1035.536	384	
18536751	0	-448	17056	0.000	-27.328	1040.416	432	
18541736	0	-432	16896	0.000	-26.352	1030.656	416	
18546724	48	-496	16976	2.928	-30.256	1035.536	400	
18551710	0	-464	17024	0.000	-28.304	1038.464	432	
18556696	48	-464	17008	2.928	-28.304	1037.488	432	
18561682	16	-432	17008	0.976	-26.352	1037.488	384	
18566668	-32	-432	16992	-1.952	-26.352	1036.512	416	
18571654	0	-448	17008	0.000	-27.328	1037.488	384	
18576640	16	-480	16992	0.976	-29.280	1036.512	384	
18581626	-16	-432	16960	-0.976	-26.352	1034.560	432	
18586612	0	-448	17040	0.000	-27.328	1039.440	400	
18591595	-48	-464	16960	-2.928	-28.304	1034.560	400	
18596584	-48	-416	16992	-2.928	-25.376	1036.512	416	
18601570	16	-448	16992	0.976	-27.328	1036.512	416	
18606557	16	-480	17024	0.976	-29.280	1038.464	384	
18611544	-16	-480	17056	-0.976	-29.280	1040.416	448	
18616530	0	-496	17024	0.000	-30.256	1038.464	400	
18621516	-16	-496	17008	-0.976	-30.256	1037.488	432	
18626502	16	-496	16928	0.976	-30.256	1032.608	432	
18631488	-32	-448	16960	-1.952	-27.328	1034.560	416	
18636474	16	-448	16960	0.976	-27.328	1034.560	432	
18641459	48	-512	16992	2.928	-31.232	1036.512	416	
18646447	-32	-480	16992	-1.952	-29.280	1036.512	432	
18651432	32	-480	16992	1.952	-29.280	1036.512	432	
18656420	-64	-512	16992	-3.904	-31.232	1036.512	432	
18661407	16	-464	16960	0.976	-28.304	1034.560	416	
18666393	-32	-448	16960	-1.952	-27.328	1034.560	416	
18671379	64	-512	16960	3.904	-31.232	1034.560	400	
18676365	-32	-416	16992	-1.952	-25.376	1036.512	384	
18681350	0	-432	16960	0.000	-26.352	1034.560	432	
18686336	-48	-480	17056	-2.928	-29.280	1040.416	448	
18691321	32	-416	17024	1.952	-25.376	1038.464	400	
18696308	48	-464	16976	2.928	-28.304	1035.536	448	
18701292	-16	-416	17008	-0.976	-25.376	1037.488	416	
18706280	32	-496	16992	1.952	-30.256	1036.512	416	
18711266	32	-496	16960	1.952	-30.256	1034.560	416	
18716252	16	-512	17024	0.976	-31.232	1038.464	464	
18721239	32	-464	16976	1.952	-28.304	1035.536	432	
18726225	0	-448	17008	0.000	-27.328	1037.488	432	
18731211	-32	-464	16992	-1.952	-28.304	1036.512	448	
18736197	48	-400	17008	2.928	-24.400	1037.488	464	
18741183	-48	-496	17008	-2.928	-30.256	1037.488	432	
18746170	-48	-464	17024	-2.928	-28.304	1038.464	400	
18751157	16	-480	16960	0.976	-29.280	1034.560	448	
18756143	-32	-448	16992	-1.952	-27.328	1036.512	400	
18761130	32	-496	16960	1.952	-30.256	1034.560	432	
18766116	16	-448	16992	0.976	-27.328	1036.512	432	
18771103	32	-464	16992	1.952	-28.304	1036.512	400	
18776090	16	-416	16992	0.976	-25.376	1036.512	416	
18781075	80	-464	16960	4.880	-28.304	1034.560	416	
18786062	0	-464	17008	0.000	-28.304	1037.488	384	
18791046	0	-528	17008	0.000	-32.208	1037.488	400	
18796034	0	-432	17008	0.000	-26.352	1037.488	448	
18801020	64	-432	16992	3.904	-26.352	1036.512	432	
18806007	96	-528	17024	5.856	-32.208	1038.464	416	
18810993	0	-432	17008	0.000	-26.352	1037.488	448	
18815979	-16	-432	16976	-0.976	-26.352	1035.536	400	
18820964	0	-512	16992	0.000	-31.232	1036.512	432	
18825951	-48	-480	17024	-2.928	-29.280	1038.464	416	
18830937	0	-400	17040	0.000	-24.400	1039.440	416	
18835924	-32	-480	17024	-1.952	-29.280	1038.464	416	
18840909	48	-464	17008	2.928	-28.304	1037.488	432	
18845897	-16	-464	17024	-0.976	-28.304	1038.464	400	
18850882	-16	-480	16992	-0.976	-29.280	1036.512	416	
18855868	-48	-480	17024	-2.928	-29.280	1038.464	432	
18860855	-48	-480	17056	-2.928	-29.280	1040.416	416	
18865841	-16	-496	16976	-0.976	-30.256	1035.536	416	
18870828	32	-512	16928	1.952	-31.232	1032.608	416	
18875815	16	-432	16960	0.976	-26.352	1034.560	416	
18880802	0	-464	16960	0.000	-28.304	1034.560	416	
18885787	32	-496	17024	1.952	-30.256	1038.464	448	
18890773	48	-496	17024	2.928	-30.256	1038.464	416	
18895758	-16	-416	17008	-0.976	-25.376	1037.488	400	
18900745	32	-432	16992	1.952	-26.352	1036.512	384	
18905731	0	-464	16992	0.000	-28.304	1036.512	400	
18910717	0	-384	16976	0.000	-23.424	1035.536	368	
18915702	-32	-432	16992	-1.952	-26.352	1036.512	416	
18920690	32	-464	16960	1.952	-28.304	1034.560	400	
18925675	-16	-448	16928	-0.976	-27.328	1032.608	400	
18930663	-16	-480	16992	-0.976	-29.280	1036.512	448	
18935651	32	-416	16960	1.952	-25.376	1034.560	432	
18940636	16	-512	16976	0.976	-31.232	1035.536	416	
18945622	0	-480	16992	0.000	-29.280	1036.512	416	
18950607	0	-448	16976	0.000	-27.328	1035.536	400	
18955594	-16	-448	17024	-0.976	-27.328	1038.464	432	
18960580	32	-448	16992	1.952	-27.328	1036.512	448	
18965568	-16	-448	17008	-0.976	-27.328	1037.488	432	
18970555	0	-432	17008	0.000	-26.352	1037.488	400	
18975540	64	-400	16992	3.904	-24.400	1036.512	400	
18980527	-32	-368	16992	-1.952	-22.448	1036.512	384	
18985514	16	-464	17040	0.976	-28.304	1039.440	416	
18990498	-16	-432	16976	-0.976	-26.352	1035.536	400	
18995486	16	-464	16992	0.976	-28.304	1036.512	432	
19000472	48	-480	16960	2.928	-29.280	1034.560	432	
19005459	16	-448	17024	0.976	-27.328	1038.464	416	
19010446	0	-480	16992	0.000	-29.280	1036.512	416	
19015432	16	-448	16960	0.976	-27.328	1034.560	416	
19020419	16	-480	16960	0.976	-29.280	1034.560	432	
19025406	32	-464	17008	1.952	-28.304	1037.488	384	
19030392	0	-512	16960	0.000	-31.232	1034.560	432	
19035377	0	-480	16976	0.000	-29.280	1035.536	416	
19040362	0	-432	16976	0.000	-26.352	1035.536	416	
19045348	16	-464	16992	0.976	-28.304	1036.512	464	
19050335	16	-416	17024	0.976	-25.376	1038.464	416	
19055321	-16	-416	16992	-0.976	-25.376	1036.512	416	
19060307	-16	-448	16960	-0.976	-27.328	1034.560	432	
19065293	-32	-448	17008	-1.952	-27.328	1037.488	432	
19070279	16	-464	16960	0.976	-28.304	1034.560	448	
19075263	16	-432	16960	0.976	-26.352	1034.560	416	
19080250	16	-448	16992	0.976	-27.328	1036.512	416	
19085234	-16	-416	16992	-0.976	-25.376	1036.512	432	
19090222	0	-512	17008	0.000	-31.232	1037.488	432	
19095209	0	-496	17024	0.000	-30.256	1038.464	416	
19100195	16	-448	16960	0.976	-27.328	1034.560	432	
19105182	0	-448	16992	0.000	-27.328	1036.512	432	
19110167	32	-496	17024	1.952	-30.256	1038.464	416	
19115154	-16	-432	16960	-0.976	-26.352	1034.560	384	
19120140	0	-480	17008	0.000	-29.280	1037.488	416	
19125126	16	-480	16992	0.976	-29.280	1036.512	400	
19130113	0	-432	16992	0.000	-26.352	1036.512	384	
19135099	-32	-368	16992	-1.952	-22.448	1036.512	432	
19140085	-16	-448	16976	-0.976	-27.328	1035.536	416	
19145071	0	-432	16992	0.000	-26.352	1036.512	432	
19150057	-16	-528	16960	-0.976	-32.208	1034.560	448	
19155043	32	-480	16992	1.952	-29.280	1036.512	416	
19160029	-48	-432	16976	-2.928	-26.352	1035.536	432	
19165015	0	-464	16976	0.000	-28.304	1035.536	416	
19170002	0	-432	17008	0.000	-26.352	1037.488	432	
19174987	16	-432	17024	0.976	-26.352	1038.464	432	
19179974	32	-384	16992	1.952	-23.424	1036.512	416	
19184960	16	-416	16992	0.976	-25.376	1036.512	448	
19189944	0	-432	16960	0.000	-26.352	1034.560	416	
19194933	16	-464	17008	0.976	-28.304	1037.488	464	
19199919	0	-432	16992	0.000	-26.352	1036.512	416	
19204905	48	-464	16960	2.928	-28.304	1034.560	448	
19209891	-32	-448	17024	-1.952	-27.328	1038.464	400	
19214876	0	-480	16960	0.000	-29.280	1034.560	416	
19219863	48	-384	17024	2.928	-23.424	1038.464	432	
19224849	32	-480	16992	1.952	-29.280	1036.512	448	
19229835	32	-464	16992	1.952	-28.304	1036.512	432	
19234822	-16	-416	17040	-0.976	-25.376	1039.440	416	
19239808	16	-480	16992	0.976	-29.280	1036.512	432	
19244794	-16	-448	16992	-0.976	-27.328	1036.512	416	
19249780	32	-416	16960	1.952	-25.376	1034.560	416	
19254767	16	-448	17040	0.976	-27.328	1039.440	448	
19259754	16	-432	16976	0.976	-26.352	1035.536	448	
19264740	0	-464	17024	0.000	-28.304	1038.464	432	
19269726	0	-464	17056	0.000	-28.304	1040.416	368	
19274712	48	-448	16960	2.928	-27.328	1034.560	400	
19279698	0	-464	16960	0.000	-28.304	1034.560	416	
19284684	-32	-464	16992	-1.952	-28.304	1036.512	416	
19289670	48	-464	16992	2.928	-28.304	1036.512	416	
19294657	0	-432	16992	0.000	-26.352	1036.512	400	
19299641	0	-416	16928	0.000	-25.376	1032.608	416	
19304629	16	-496	16992	0.976	-30.256	1036.512	400	
19309613	16	-496	16960	0.976	-30.256	1034.560	400	
19314601	16	-464	16976	0.976	-28.304	1035.536	400	
19319587	-16	-384	17008	-0.976	-23.424	1037.488	432	
19324574	-16	-480	17008	-0.976	-29.280	1037.488	416	
19329560	32	-416	16976	1.952	-25.376	1035.536	384	
19334545	32	-496	16992	1.952	-30.256	1036.512	400	
19339533	-16	-480	17040	-0.976	-29.280	1039.440	416	
19344518	64	-464	16992	3.904	-28.304	1036.512	416	
19349505	16	-432	17008	0.976	-26.352	1037.488	416	
19354490	32	-448	16960	1.952	-27.328	1034.560	432	
19359476	0	-464	17008	0.000	-28.304	1037.488	384	
19364462	80	-416	17024	4.880	-25.376	1038.464	432	
19369448	32	-480	17024	1.952	-29.280	1038.464	448	
19374433	0	-480	16992	0.000	-29.280	1036.512	416	
19379420	32	-464	17008	1.952	-28.304	1037.488	416	
19384406	-16	-448	16992	-0.976	-27.328	1036.512	400	
19389392	0	-448	17008	0.000	-27.328	1037.488	432	
19394379	0	-496	17056	0.000	-30.256	1040.416	448	
19399365	64	-464	17008	3.904	-28.304	1037.488	448	
19404351	0	-480	16992	0.000	-29.280	1036.512	416	
19409337	48	-432	17040	2.928	-26.352	1039.440	400	
19414323	16	-480	17008	0.976	-29.280	1037.488	432	
19419310	16	-448	16992	0.976	-27.328	1036.512	432	
19424295	-32	-432	16992	-1.952	-26.352	1036.512	432	
19429280	0	-432	17056	0.000	-26.352	1040.416	464	
19434266	32	-448	16960	1.952	-27.328	1034.560	432	
19439253	16	-480	16960	0.976	-29.280	1034.560	400	
19444239	0	-448	16992	0.000	-27.328	1036.512	416	
19449224	80	-464	16976	4.880	-28.304	1035.536	432	
19454210	64	-432	16992	3.904	-26.352	1036.512	416	
19459194	16	-432	16960	0.976	-26.352	1034.560	400	
19464182	48	-480	17024	2.928	-29.280	1038.464	400	
19469171	-32	-432	17008	-1.952	-26.352	1037.488	432	
19474155	-16	-464	17040	-0.976	-28.304	1039.440	416	
19479141	0	-496	16960	0.000	-30.256	1034.560	400	
19484127	-64	-432	16992	-3.904	-26.352	1036.512	432	
19489113	0	-432	17008	0.000	-26.352	1037.488	400	
19494100	16	-432	16976	0.976	-26.352	1035.536	432	
19499087	0	-464	16960	0.000	-28.304	1034.560	384	
19504072	64	-464	16944	3.904	-28.304	1033.584	416	
19509058	-32	-480	16992	-1.952	-29.280	1036.512	432	
19514045	16	-528	16976	0.976	-32.208	1035.536	400	
19519030	16	-464	17008	0.976	-28.304	1037.488	448	
19524016	0	-512	16992	0.000	-31.232	1036.512	416	
19529002	0	-480	17008	0.000	-29.280	1037.488	416	
19533987	32	-432	17040	1.952	-26.352	1039.440	384	
19538973	16	-464	17008	0.976	-28.304	1037.488	432	
19543960	32	-448	16992	1.952	-27.328	1036.512	416	
19548947	48	-496	16992	2.928	-30.256	1036.512	432	
19553934	-16	-464	16992	-0.976	-28.304	1036.512	432	
19558919	-48	-400	17056	-2.928	-24.400	1040.416	416	
19563906	-16	-448	16944	-0.976	-27.328	1033.584	400	
19568890	-16	-464	16992	-0.976	-28.304	1036.512	432	
19573877	0	-480	16992	0.000	-29.280	1036.512	400	
19578863	0	-480	16992	0.000	-29.280	1036.512	432	
19583849	0	-496	17008	0.000	-30.256	1037.488	384	
19588833	-16	-448	17024	-0.976	-27.328	1038.464	400	
19593821	48	-448	16992	2.928	-27.328	1036.512	384	
19598807	64	-464	16960	3.904	-28.304	1034.560	416	
19603793	0	-400	17024	0.000	-24.400	1038.464	416	
19608779	16	-464	17008	0.976	-28.304	1037.488	432	
19613765	-16	-432	16992	-0.976	-26.352	1036.512	432	
19618751	-16	-480	17008	-0.976	-29.280	1037.488	416	
19623737	48	-432	17024	2.928	-26.352	1038.464	400	
19628723	32	-448	17040	1.952	-27.328	1039.440	432	
19633708	-32	-416	16976	-1.952	-25.376	1035.536	432	
19638692	48	-400	17008	2.928	-24.400	1037.488	400	
19643681	0	-400	16976	0.000	-24.400	1035.536	432	
19648666	32	-480	16992	1.952	-29.280	1036.512	416	
19653652	0	-464	16992	0.000	-28.304	1036.512	464	
19658639	16	-496	17024	0.976	-30.256	1038.464	416	
19663624	48	-416	16960	2.928	-25.376	1034.560	448	
19668610	32	-480	16976	1.952	-29.280	1035.536	464	
19673596	0	-464	16992	0.000	-28.304	1036.512	416	
19678583	16	-480	16992	0.976	-29.280	1036.512	432	
19683567	16	-448	16992	0.976	-27.328	1036.512	432	
19688555	-48	-432	16992	-2.928	-26.352	1036.512	416	
19693540	32	-464	16960	1.952	-28.304	1034.560	432	
19698529	16	-448	17024	0.976	-27.328	1038.464	432	
19703515	32	-512	17056	1.952	-31.232	1040.416	416	
19708501	80	-480	16992	4.880	-29.280	1036.512	432	
19713488	16	-496	16928	0.976	-30.256	1032.608	416	
19718474	0	-496	17008	0.000	-30.256	1037.488	432	
19723461	32	-480	17008	1.952	-29.280	1037.488	432	
19728447	-64	-464	17056	-3.904	-28.304	1040.416	400	
19733434	16	-464	16928	0.976	-28.304	1032.608	448	
19738421	-16	-416	16992	-0.976	-25.376	1036.512	416	
19743407	48	-480	17008	2.928	-29.280	1037.488	432	
19748393	-48	-448	16992	-2.928	-27.328	1036.512	416	
19753380	-16	-528	16944	-0.976	-32.208	1033.584	432	
19758366	32	-480	17040	1.952	-29.280	1039.440	384	
19763353	-64	-448	16992	-3.904	-27.328	1036.512	432	
19768339	16	-496	17008	0.976	-30.256	1037.488	416	
19773324	0	-384	17008	0.000	-23.424	1037.488	416	
19778310	16	-416	16992	0.976	-25.376	1036.512	400	
19783296	-16	-448	17024	-0.976	-27.328	1038.464	416	
19788281	-64	-496	16912	-3.904	-30.256	1031.632	416	
19793269	-64	-432	16992	-3.904	-26.352	1036.512	448	
19798256	32	-432	17040	1.952	-26.352	1039.440	432	
19803242	16	-432	17024	0.976	-26.352	1038.464	400	
19808229	0	-448	16992	0.000	-27.328	1036.512	432	
19813214	32	-496	16928	1.952	-30.256	1032.608	432	
19818201	16	-448	16992	0.976	-27.328	1036.512	416	
19823186	-16	-432	17008	-0.976	-26.352	1037.488	400	
19828172	0	-496	16992	0.000	-30.256	1036.512	432	
19833158	0	-400	16992	0.000	-24.400	1036.512	416	
19838143	32	-464	16976	1.952	-28.304	1035.536	400	
19843129	0	-448	16960	0.000	-27.328	1034.560	416	
19848114	-32	-480	16976	-1.952	-29.280	1035.536	432	
19853100	0	-480	17008	0.000	-29.280	1037.488	432	
19858086	-16	-448	17024	-0.976	-27.328	1038.464	416	
19863072	-48	-496	16960	-2.928	-30.256	1034.560	432	
19868058	-16	-496	16976	-0.976	-30.256	1035.536	400	
19873044	32	-448	17056	1.952	-27.328	1040.416	400	
19878030	32	-496	16992	1.952	-30.256	1036.512	432	
19883017	-16	-432	16992	-0.976	-26.352	1036.512	400	
19888002	16	-512	17008	0.976	-31.232	1037.488	432	
19892988	-64	-448	16960	-3.904	-27.328	1034.560	432	
19897974	-32	-528	17040	-1.952	-32.208	1039.440	416	
19902960	16	-464	16960	0.976	-28.304	1034.560	432	
19907944	16	-480	16992	0.976	-29.280	1036.512	448	
19912932	-16	-480	16992	-0.976	-29.280	1036.512	464	
19917916	0	-464	16976	0.000	-28.304	1035.536	432	
19922903	16	-464	17024	0.976	-28.304	1038.464	400	
19927888	16	-448	16992	0.976	-27.328	1036.512	448	
19932873	-16	-448	16992	-0.976	-27.328	1036.512	432	
19937860	32	-480	17008	1.952	-29.280	1037.488	416	
19942845	-16	-464	17008	-0.976	-28.304	1037.488	384	
19947832	-32	-400	16992	-1.952	-24.400	1036.512	448	
19952817	32	-496	16992	1.952	-30.256	1036.512	432	
19957804	48	-464	16960	2.928	-28.304	1034.560	416	
19962790	-32	-448	16976	-1.952	-27.328	1035.536	416	
19967777	16	-432	17040	0.976	-26.352	1039.440	416	
19972761	64	-448	16960	3.904	-27.328	1034.560	416	
19977747	-32	-448	16960	-1.952	-27.328	1034.560	416	
19982730	-16	-448	17008	-0.976	-27.328	1037.488	432	
19987719	16	-512	17008	0.976	-31.232	1037.488	432	
19992705	-16	-480	16992	-0.976	-29.280	1036.512	432	
19997691	0	-480	16960	0.000	-29.280	1034.560	400	
20002677	0	-416	16992	0.000	-25.376	1036.512	400	
20007662	32	-480	16992	1.952	-29.280	1036.512	432	
20012648	-32	-416	16928	-1.952	-25.376	1032.608	448	
20017634	16	-448	16960	0.976	-27.328	1034.560	448	
20022620	-48	-480	17008	-2.928	-29.280	1037.488	448	
20027605	-32	-432	16992	-1.952	-26.352	1036.512	400	
20032589	0	-416	16960	0.000	-25.376	1034.560	384	
20037576	0	-464	16992	0.000	-28.304	1036.512	384	
20042563	-16	-464	16992	-0.976	-28.304	1036.512	432	
