Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16228346	176	1872	16896	10.736	114.192	1030.656	320	
16233331	160	1952	16832	9.760	119.072	1026.752	336	
16238316	144	1952	16880	8.784	119.072	1029.680	336	
16243299	112	1936	16832	6.832	118.096	1026.752	320	
16248285	144	1936	16864	8.784	118.096	1028.704	288	
16253271	160	1920	16864	9.760	117.120	1028.704	320	
16258257	128	1936	16832	7.808	118.096	1026.752	288	
16263242	144	1936	16832	8.784	118.096	1026.752	352	
16268228	144	1920	16864	8.784	117.120	1028.704	304	
16273214	80	1888	16816	4.880	115.168	1025.776	336	
16278198	192	1888	16832	11.712	115.168	1026.752	336	
16283184	96	1936	16864	5.856	118.096	1028.704	336	
16288169	96	1920	16832	5.856	117.120	1026.752	368	
16293155	112	1920	16864	6.832	117.120	1028.704	304	
16298140	144	1952	16864	8.784	119.072	1028.704	304	
16303125	144	1936	16848	8.784	118.096	1027.728	288	
16308110	112	1952	16816	6.832	119.072	1025.776	304	
16313094	112	1936	16864	6.832	118.096	1028.704	352	
16318079	112	1904	16864	6.832	116.144	1028.704	352	
16323065	144	1920	16848	8.784	117.120	1027.728	320	
16328048	176	1936	16864	10.736	118.096	1028.704	352	
16333035	176	1856	16864	10.736	113.216	1028.704	320	
16338021	112	1920	16832	6.832	117.120	1026.752	304	
16343006	144	1920	16816	8.784	117.120	1025.776	288	
16347992	160	1904	16816	9.760	116.144	1025.776	304	
16352978	128	1936	16880	7.808	118.096	1029.680	336	
16357964	96	1952	16816	5.856	119.072	1025.776	336	
16362948	112	1936	16848	6.832	118.096	1027.728	336	
16367934	144	1904	16832	8.784	116.144	1026.752	304	
16372919	144	1952	16864	8.784	119.072	1028.704	368	
16377903	160	1904	16880	9.760	116.144	1029.680	320	
16382889	112	1936	16880	6.832	118.096	1029.680	320	
16387873	128	1936	16864	7.808	118.096	1028.704	336	
16392856	112	1904	16864	6.832	116.144	1028.704	336	
16397843	176	1888	16864	10.736	115.168	1028.704	368	
16402829	160	1920	16864	9.760	117.120	1028.704	320	
16407813	176	1936	16832	10.736	118.096	1026.752	320	
16412798	160	1872	16864	9.760	114.192	1028.704	336	
16417784	144	1920	16864	8.784	117.120	1028.704	368	
16422770	96	1904	16800	5.856	116.144	1024.800	304	
16427756	160	1904	16864	9.760	116.144	1028.704	304	
16432742	192	1920	16864	11.712	117.120	1028.704	336	
16437726	192	1968	16848	11.712	120.048	1027.728	336	
16442712	144	1920	16880	8.784	117.120	1029.680	320	
16447698	160	1936	16896	9.760	118.096	1030.656	336	
16452685	96	1904	16880	5.856	116.144	1029.680	352	
16457669	160	2000	16880	9.760	122.000	1029.680	352	
16462656	128	1968	16832	7.808	120.048	1026.752	320	
16467640	128	1904	16864	7.808	116.144	1028.704	320	
16472625	128	1920	16800	7.808	117.120	1024.800	320	
16477611	64	1920	16864	3.904	117.120	1028.704	320	
16482596	144	1888	16864	8.784	115.168	1028.704	288	
16487581	128	1936	16864	7.808	118.096	1028.704	320	
16492566	144	1936	16832	8.784	118.096	1026.752	320	
16497551	176	1920	16864	10.736	117.120	1028.704	352	
16502536	112	1888	16864	6.832	115.168	1028.704	288	
16507522	112	1920	16800	6.832	117.120	1024.800	320	
16512507	128	1888	16896	7.808	115.168	1030.656	352	
16517494	144	1936	16848	8.784	118.096	1027.728	336	
16522479	128	1904	16880	7.808	116.144	1029.680	320	
16527465	128	1920	16864	7.808	117.120	1028.704	352	
16532451	112	1936	16848	6.832	118.096	1027.728	336	
16537437	96	1904	16864	5.856	116.144	1028.704	320	
16542420	176	1904	16864	10.736	116.144	1028.704	336	
16547406	128	1904	16864	7.808	116.144	1028.704	304	
16552389	128	1920	16832	7.808	117.120	1026.752	368	
16557376	128	1888	16864	7.808	115.168	1028.704	320	
16562361	144	1968	16864	8.784	120.048	1028.704	352	
16567347	128	1952	16896	7.808	119.072	1030.656	336	
16572332	176	1920	16832	10.736	117.120	1026.752	320	
16577317	160	1920	16896	9.760	117.120	1030.656	368	
16582303	144	1952	16864	8.784	119.072	1028.704	320	
16587286	160	1888	16864	9.760	115.168	1028.704	304	
16592274	224	1920	16848	13.664	117.120	1027.728	352	
16597259	96	1920	16864	5.856	117.120	1028.704	336	
16602244	160	1936	16864	9.760	118.096	1028.704	320	
16607229	128	1968	16832	7.808	120.048	1026.752	320	
16612215	112	1904	16880	6.832	116.144	1029.680	320	
16617200	128	1952	16832	7.808	119.072	1026.752	304	
16622186	112	1952	16800	6.832	119.072	1024.800	304	
16627172	160	1952	16864	9.760	119.072	1028.704	320	
16632158	96	1936	16864	5.856	118.096	1028.704	320	
16637142	144	1920	16816	8.784	117.120	1025.776	352	
16642129	144	1888	16880	8.784	115.168	1029.680	336	
16647115	128	1904	16832	7.808	116.144	1026.752	304	
16652100	144	1920	16832	8.784	117.120	1026.752	304	
16657086	160	1920	16880	9.760	117.120	1029.680	320	
16662071	144	1920	16832	8.784	117.120	1026.752	336	
16667057	160	1952	16880	9.760	119.072	1029.680	336	
16672042	160	1904	16800	9.760	116.144	1024.800	320	
16677028	176	1952	16784	10.736	119.072	1023.824	320	
16682013	176	1936	16864	10.736	118.096	1028.704	336	
16686998	112	1968	16848	6.832	120.048	1027.728	352	
16691984	144	1968	16864	8.784	120.048	1028.704	352	
16696969	144	1904	16800	8.784	116.144	1024.800	288	
16701953	128	1904	16848	7.808	116.144	1027.728	352	
16706940	176	1968	16816	10.736	120.048	1025.776	320	
16711923	160	1904	16832	9.760	116.144	1026.752	352	
16716910	176	1920	16896	10.736	117.120	1030.656	336	
16721895	128	1920	16800	7.808	117.120	1024.800	336	
16726880	128	1920	16864	7.808	117.120	1028.704	304	
16731866	176	1968	16832	10.736	120.048	1026.752	320	
16736851	176	1888	16816	10.736	115.168	1025.776	352	
16741837	144	1904	16880	8.784	116.144	1029.680	272	
16746822	112	1952	16816	6.832	119.072	1025.776	352	
16751809	112	1920	16848	6.832	117.120	1027.728	320	
16756795	144	1888	16864	8.784	115.168	1028.704	288	
16761780	160	1920	16864	9.760	117.120	1028.704	320	
16766765	160	1936	16848	9.760	118.096	1027.728	352	
16771750	128	1888	16800	7.808	115.168	1024.800	352	
16776734	144	1952	16864	8.784	119.072	1028.704	336	
16781720	160	1936	16800	9.760	118.096	1024.800	320	
16786702	144	1920	16864	8.784	117.120	1028.704	304	
16791690	80	1904	16864	4.880	116.144	1028.704	336	
16796675	96	1920	16800	5.856	117.120	1024.800	352	
16801660	128	1920	16864	7.808	117.120	1028.704	336	
16806647	160	1936	16896	9.760	118.096	1030.656	336	
16811631	192	1968	16848	11.712	120.048	1027.728	320	
16816617	160	1952	16832	9.760	119.072	1026.752	320	
16821602	144	1936	16912	8.784	118.096	1031.632	304	
16826587	144	1968	16880	8.784	120.048	1029.680	304	
16831572	96	1920	16832	5.856	117.120	1026.752	336	
16836557	160	1888	16880	9.760	115.168	1029.680	288	
16841543	112	1888	16800	6.832	115.168	1024.800	320	
16846529	128	1904	16896	7.808	116.144	1030.656	272	
16851514	144	1920	16848	8.784	117.120	1027.728	288	
16856499	112	1952	16880	6.832	119.072	1029.680	336	
16861485	144	1936	16880	8.784	118.096	1029.680	368	
16866470	192	1920	16864	11.712	117.120	1028.704	336	
16871456	144	1936	16832	8.784	118.096	1026.752	320	
16876441	128	1968	16832	7.808	120.048	1026.752	320	
16881426	128	1856	16832	7.808	113.216	1026.752	384	
16886412	192	1920	16864	11.712	117.120	1028.704	320	
16891397	144	1968	16880	8.784	120.048	1029.680	336	
16896382	96	1920	16864	5.856	117.120	1028.704	304	
16901369	144	1952	16848	8.784	119.072	1027.728	288	
16906354	160	1888	16832	9.760	115.168	1026.752	320	
16911340	176	1888	16864	10.736	115.168	1028.704	352	
16916325	160	1920	16880	9.760	117.120	1029.680	320	
16921311	144	1936	16928	8.784	118.096	1032.608	320	
16926296	160	1952	16864	9.760	119.072	1028.704	336	
16931282	160	1920	16800	9.760	117.120	1024.800	320	
16936265	128	1920	16800	7.808	117.120	1024.800	336	
16941253	144	1872	16864	8.784	114.192	1028.704	320	
16946239	192	1920	16832	11.712	117.120	1026.752	320	
16951224	96	1904	16896	5.856	116.144	1030.656	336	
16956210	128	1936	16864	7.808	118.096	1028.704	320	
16961195	192	1952	16864	11.712	119.072	1028.704	320	
16966182	128	1904	16896	7.808	116.144	1030.656	304	
16971167	192	1936	16832	11.712	118.096	1026.752	304	
16976153	128	1920	16864	7.808	117.120	1028.704	336	
16981136	144	1904	16896	8.784	116.144	1030.656	320	
16986124	128	1920	16864	7.808	117.120	1028.704	320	
16991109	112	1872	16864	6.832	114.192	1028.704	336	
16996096	144	1904	16864	8.784	116.144	1028.704	352	
17001081	176	1952	16864	10.736	119.072	1028.704	272	
17006068	128	1888	16848	7.808	115.168	1027.728	304	
17011054	160	1920	16928	9.760	117.120	1032.608	320	
17016039	144	1936	16864	8.784	118.096	1028.704	320	
17021024	144	1952	16864	8.784	119.072	1028.704	336	
17026008	128	1904	16848	7.808	116.144	1027.728	320	
17030992	128	2000	16864	7.808	122.000	1028.704	304	
17035979	80	2000	16880	4.880	122.000	1029.680	336	
17040965	128	1936	16816	7.808	118.096	1025.776	336	
17045950	192	1920	16896	11.712	117.120	1030.656	288	
17050935	128	1920	16832	7.808	117.120	1026.752	320	
17055920	192	1984	16848	11.712	121.024	1027.728	304	
17060905	128	1920	16864	7.808	117.120	1028.704	320	
17065891	128	1920	16832	7.808	117.120	1026.752	256	
17070876	144	1888	16896	8.784	115.168	1030.656	320	
17075862	112	1920	16880	6.832	117.120	1029.680	320	
17080847	144	1904	16832	8.784	116.144	1026.752	336	
17085832	176	1872	16864	10.736	114.192	1028.704	336	
17090819	144	1936	16896	8.784	118.096	1030.656	352	
17095803	128	2000	16848	7.808	122.000	1027.728	320	
17100789	160	1968	16864	9.760	120.048	1028.704	304	
17105774	128	1920	16864	7.808	117.120	1028.704	336	
17110760	144	1872	16864	8.784	114.192	1028.704	320	
17115745	160	1904	16864	9.760	116.144	1028.704	336	
17120730	144	1888	16864	8.784	115.168	1028.704	304	
17125715	80	1920	16864	4.880	117.120	1028.704	320	
17130700	112	1936	16912	6.832	118.096	1031.632	336	
17135686	112	1888	16864	6.832	115.168	1028.704	336	
17140671	144	1936	16864	8.784	118.096	1028.704	320	
17145656	96	1888	16896	5.856	115.168	1030.656	288	
17150640	144	1920	16864	8.784	117.120	1028.704	320	
17155626	80	1904	16880	4.880	116.144	1029.680	320	
17160610	176	1888	16864	10.736	115.168	1028.704	336	
17165596	160	1888	16816	9.760	115.168	1025.776	368	
17170581	80	1920	16864	4.880	117.120	1028.704	304	
17175566	112	1952	16816	6.832	119.072	1025.776	304	
17180553	176	1920	16912	10.736	117.120	1031.632	304	
17185539	128	1968	16864	7.808	120.048	1028.704	320	
17190525	96	1968	16816	5.856	120.048	1025.776	304	
17195510	112	1952	16832	6.832	119.072	1026.752	336	
17200496	128	1952	16864	7.808	119.072	1028.704	288	
17205481	160	1952	16864	9.760	119.072	1028.704	304	
17210466	208	1888	16912	12.688	115.168	1031.632	336	
17215450	144	1984	16864	8.784	121.024	1028.704	320	
17220436	144	2016	16848	8.784	122.976	1027.728	304	
17225419	128	1952	16896	7.808	119.072	1030.656	320	
17230406	144	1904	16832	8.784	116.144	1026.752	336	
17235391	160	1952	16880	9.760	119.072	1029.680	320	
17240377	176	1872	16880	10.736	114.192	1029.680	320	
17245362	96	1968	16864	5.856	120.048	1028.704	304	
17250347	96	1904	16832	5.856	116.144	1026.752	304	
17255333	160	1936	16832	9.760	118.096	1026.752	320	
17260318	80	1952	16864	4.880	119.072	1028.704	352	
17265304	80	1888	16864	4.880	115.168	1028.704	320	
17270290	96	1920	16864	5.856	117.120	1028.704	320	
17275275	176	1968	16864	10.736	120.048	1028.704	320	
17280261	176	1904	16880	10.736	116.144	1029.680	320	
17285247	80	1920	16864	4.880	117.120	1028.704	336	
17290232	176	1888	16800	10.736	115.168	1024.800	320	
17295218	144	1920	16816	8.784	117.120	1025.776	352	
17300204	160	1984	16832	9.760	121.024	1026.752	336	
17305190	144	1952	16864	8.784	119.072	1028.704	320	
17310174	128	1872	16848	7.808	114.192	1027.728	320	
17315163	160	1920	16864	9.760	117.120	1028.704	320	
17320147	144	2000	16864	8.784	122.000	1028.704	304	
17325134	160	1936	16832	9.760	118.096	1026.752	336	
17330120	112	1904	16880	6.832	116.144	1029.680	336	
17335106	112	1936	16832	6.832	118.096	1026.752	336	
17340092	176	1920	16896	10.736	117.120	1030.656	304	
17345077	160	1936	16864	9.760	118.096	1028.704	304	
17350063	144	1920	16880	8.784	117.120	1029.680	336	
17355047	160	1888	16832	9.760	115.168	1026.752	304	
17360033	128	1936	16864	7.808	118.096	1028.704	320	
17365018	144	1952	16848	8.784	119.072	1027.728	320	
17370003	160	1888	16864	9.760	115.168	1028.704	336	
17374986	144	1920	16816	8.784	117.120	1025.776	336	
17379975	144	1920	16864	8.784	117.120	1028.704	320	
17384960	128	1920	16832	7.808	117.120	1026.752	304	
17389947	160	1904	16880	9.760	116.144	1029.680	320	
17394933	112	1968	16864	6.832	120.048	1028.704	336	
17399918	160	1952	16832	9.760	119.072	1026.752	320	
17404904	160	1968	16896	9.760	120.048	1030.656	304	
17409890	128	1904	16880	7.808	116.144	1029.680	320	
17414877	144	1920	16832	8.784	117.120	1026.752	320	
17419861	128	1888	16848	7.808	115.168	1027.728	336	
17424847	160	1888	16832	9.760	115.168	1026.752	336	
17429834	144	1984	16800	8.784	121.024	1024.800	336	
17434820	128	1936	16864	7.808	118.096	1028.704	336	
17439805	96	1952	16816	5.856	119.072	1025.776	304	
17444791	128	1952	16832	7.808	119.072	1026.752	368	
17449776	96	2000	16832	5.856	122.000	1026.752	320	
17454762	96	1936	16896	5.856	118.096	1030.656	320	
17459748	128	1920	16864	7.808	117.120	1028.704	320	
17464734	144	1984	16880	8.784	121.024	1029.680	304	
17469718	128	1904	16880	7.808	116.144	1029.680	288	
17474705	112	1920	16832	6.832	117.120	1026.752	336	
17479689	144	1920	16864	8.784	117.120	1028.704	320	
17484677	144	1968	16864	8.784	120.048	1028.704	336	
17489662	160	1952	16864	9.760	119.072	1028.704	304	
17494647	80	2000	16928	4.880	122.000	1032.608	320	
17499632	160	1936	16832	9.760	118.096	1026.752	320	
17504617	96	1936	16832	5.856	118.096	1026.752	352	
17509603	144	1920	16816	8.784	117.120	1025.776	336	
17514588	160	1936	16912	9.760	118.096	1031.632	288	
17519574	160	1984	16880	9.760	121.024	1029.680	304	
17524560	144	1904	16896	8.784	116.144	1030.656	304	
17529546	144	1968	16832	8.784	120.048	1026.752	320	
17534531	112	1904	16848	6.832	116.144	1027.728	304	
17539517	160	1920	16896	9.760	117.120	1030.656	368	
17544501	112	1920	16864	6.832	117.120	1028.704	320	
17549487	144	1968	16864	8.784	120.048	1028.704	320	
17554473	192	1936	16880	11.712	118.096	1029.680	320	
17559459	160	1968	16848	9.760	120.048	1027.728	320	
17564444	176	1952	16832	10.736	119.072	1026.752	320	
17569429	112	1936	16848	6.832	118.096	1027.728	320	
17574414	96	1904	16816	5.856	116.144	1025.776	336	
17579399	160	1920	16864	9.760	117.120	1028.704	336	
17584385	112	1936	16832	6.832	118.096	1026.752	336	
17589371	112	1936	16832	6.832	118.096	1026.752	320	
17594356	144	1904	16832	8.784	116.144	1026.752	320	
17599341	112	1952	16928	6.832	119.072	1032.608	320	
17604327	64	1920	16864	3.904	117.120	1028.704	320	
17609312	144	1936	16864	8.784	118.096	1028.704	288	
17614298	128	1936	16880	7.808	118.096	1029.680	320	
17619283	208	1904	16832	12.688	116.144	1026.752	336	
17624269	128	1856	16832	7.808	113.216	1026.752	304	
17629253	144	1952	16832	8.784	119.072	1026.752	336	
17634238	128	1888	16848	7.808	115.168	1027.728	320	
17639224	128	1968	16880	7.808	120.048	1029.680	304	
17644210	176	1936	16832	10.736	118.096	1026.752	304	
17649195	128	1952	16800	7.808	119.072	1024.800	320	
17654181	160	1904	16816	9.760	116.144	1025.776	336	
17659166	112	1936	16832	6.832	118.096	1026.752	320	
17664150	144	1936	16832	8.784	118.096	1026.752	320	
17669137	112	1872	16880	6.832	114.192	1029.680	320	
17674122	144	1936	16800	8.784	118.096	1024.800	336	
17679108	144	1952	16864	8.784	119.072	1028.704	320	
17684094	112	1952	16928	6.832	119.072	1032.608	304	
17689079	160	1904	16896	9.760	116.144	1030.656	320	
17694063	128	1952	16864	7.808	119.072	1028.704	320	
17699050	112	1968	16864	6.832	120.048	1028.704	320	
17704034	160	1984	16880	9.760	121.024	1029.680	336	
17709021	112	1952	16864	6.832	119.072	1028.704	336	
17714006	128	1952	16848	7.808	119.072	1027.728	352	
17718991	176	2032	16848	10.736	123.952	1027.728	304	
17723976	112	1872	16912	6.832	114.192	1031.632	320	
17728960	112	1952	16864	6.832	119.072	1028.704	320	
17733946	192	1952	16832	11.712	119.072	1026.752	304	
17738931	144	1888	16864	8.784	115.168	1028.704	304	
17743917	160	1920	16864	9.760	117.120	1028.704	352	
17748902	112	1888	16880	6.832	115.168	1029.680	304	
17753889	176	1936	16848	10.736	118.096	1027.728	336	
17758874	144	1888	16864	8.784	115.168	1028.704	352	
17763859	80	1952	16864	4.880	119.072	1028.704	336	
17768844	112	1952	16880	6.832	119.072	1029.680	352	
17773829	128	1952	16880	7.808	119.072	1029.680	304	
17778814	160	1904	16832	9.760	116.144	1026.752	288	
17783799	160	1936	16864	9.760	118.096	1028.704	304	
17788784	96	1936	16864	5.856	118.096	1028.704	336	
17793769	160	1936	16832	9.760	118.096	1026.752	352	
17798755	192	1904	16880	11.712	116.144	1029.680	304	
17803740	128	1904	16880	7.808	116.144	1029.680	352	
17808725	176	1952	16880	10.736	119.072	1029.680	320	
17813710	144	1936	16800	8.784	118.096	1024.800	368	
17818696	112	1904	16832	6.832	116.144	1026.752	336	
17823681	176	1904	16832	10.736	116.144	1026.752	352	
17828667	80	1952	16816	4.880	119.072	1025.776	320	
17833652	128	1952	16864	7.808	119.072	1028.704	304	
17838638	128	1968	16848	7.808	120.048	1027.728	288	
17843623	160	1920	16880	9.760	117.120	1029.680	304	
17848609	144	1920	16864	8.784	117.120	1028.704	304	
17853598	112	1936	16832	6.832	118.096	1026.752	288	
17858578	112	1952	16912	6.832	119.072	1031.632	288	
17863564	128	1904	16896	7.808	116.144	1030.656	304	
17868550	128	1936	16896	7.808	118.096	1030.656	320	
17873536	144	1920	16848	8.784	117.120	1027.728	304	
17878521	112	1904	16832	6.832	116.144	1026.752	288	
17883506	128	1936	16864	7.808	118.096	1028.704	320	
17888490	80	1904	16848	4.880	116.144	1027.728	320	
17893475	128	1952	16864	7.808	119.072	1028.704	368	
17898458	112	1952	16864	6.832	119.072	1028.704	320	
17903443	112	1952	16880	6.832	119.072	1029.680	304	
17908429	144	1920	16864	8.784	117.120	1028.704	336	
17913413	144	1952	16832	8.784	119.072	1026.752	288	
17918397	80	1968	16896	4.880	120.048	1030.656	320	
17923384	128	1968	16848	7.808	120.048	1027.728	304	
17928368	128	1920	16848	7.808	117.120	1027.728	304	
17933354	128	1920	16816	7.808	117.120	1025.776	320	
17938340	128	1872	16832	7.808	114.192	1026.752	320	
17943325	144	1856	16880	8.784	113.216	1029.680	336	
17948311	144	1904	16832	8.784	116.144	1026.752	336	
17953296	80	1936	16864	4.880	118.096	1028.704	304	
17958283	208	1920	16864	12.688	117.120	1028.704	336	
17963266	128	1952	16832	7.808	119.072	1026.752	320	
17968254	160	1952	16800	9.760	119.072	1024.800	304	
17973239	144	1872	16864	8.784	114.192	1028.704	320	
17978224	176	1888	16864	10.736	115.168	1028.704	304	
17983209	80	1920	16800	4.880	117.120	1024.800	320	
17988195	128	1968	16864	7.808	120.048	1028.704	352	
17993180	176	1936	16864	10.736	118.096	1028.704	320	
17998165	144	1936	16848	8.784	118.096	1027.728	320	
18003151	208	1888	16864	12.688	115.168	1028.704	320	
18008136	128	1888	16800	7.808	115.168	1024.800	320	
18013119	112	1920	16832	6.832	117.120	1026.752	304	
18018106	128	1936	16800	7.808	118.096	1024.800	320	
18023090	144	1888	16864	8.784	115.168	1028.704	304	
18028075	128	1936	16880	7.808	118.096	1029.680	320	
18033060	160	1952	16848	9.760	119.072	1027.728	352	
18038045	128	1904	16800	7.808	116.144	1024.800	320	
18043030	160	1968	16864	9.760	120.048	1028.704	320	
18048014	144	1952	16832	8.784	119.072	1026.752	336	
18053000	160	1936	16800	9.760	118.096	1024.800	320	
18057985	144	1920	16864	8.784	117.120	1028.704	304	
