Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18766150	144	1920	16816	8.784	117.120	1025.776	352	
18771136	144	1952	16864	8.784	119.072	1028.704	336	
18776123	112	1888	16848	6.832	115.168	1027.728	336	
18781111	144	1888	16864	8.784	115.168	1028.704	336	
18786098	176	1936	16816	10.736	118.096	1025.776	352	
18791085	128	1888	16864	7.808	115.168	1028.704	336	
18796071	176	1936	16880	10.736	118.096	1029.680	352	
18801057	112	1888	16864	6.832	115.168	1028.704	352	
18806043	128	1904	16864	7.808	116.144	1028.704	352	
18811029	176	1904	16912	10.736	116.144	1031.632	368	
18816016	128	1920	16912	7.808	117.120	1031.632	352	
18821002	128	1824	16800	7.808	111.264	1024.800	352	
18825990	176	1904	16832	10.736	116.144	1026.752	368	
18830976	144	1904	16880	8.784	116.144	1029.680	336	
18835962	112	1904	16864	6.832	116.144	1028.704	336	
18840949	176	1904	16864	10.736	116.144	1028.704	352	
18845936	160	1888	16864	9.760	115.168	1028.704	336	
18850923	160	1888	16864	9.760	115.168	1028.704	368	
18855909	128	1952	16816	7.808	119.072	1025.776	352	
18860897	112	1952	16816	6.832	119.072	1025.776	352	
18865884	128	1968	16896	7.808	120.048	1030.656	336	
18870869	144	1936	16816	8.784	118.096	1025.776	336	
18875856	160	1920	16832	9.760	117.120	1026.752	352	
18880841	128	1888	16816	7.808	115.168	1025.776	336	
18885826	128	1968	16848	7.808	120.048	1027.728	352	
18890813	160	1984	16880	9.760	121.024	1029.680	368	
18895800	128	1952	16864	7.808	119.072	1028.704	336	
18900787	112	1888	16848	6.832	115.168	1027.728	336	
18905774	128	1920	16880	7.808	117.120	1029.680	352	
18910761	144	1920	16880	8.784	117.120	1029.680	336	
18915747	144	1872	16912	8.784	114.192	1031.632	368	
18920731	80	1936	16848	4.880	118.096	1027.728	352	
18925720	128	1888	16848	7.808	115.168	1027.728	368	
18930706	128	1872	16816	7.808	114.192	1025.776	352	
18935693	192	1936	16848	11.712	118.096	1027.728	336	
18940680	144	1968	16864	8.784	120.048	1028.704	352	
18945668	112	1920	16816	6.832	117.120	1025.776	352	
18950653	128	1920	16864	7.808	117.120	1028.704	352	
18955639	192	1856	16864	11.712	113.216	1028.704	352	
18960626	144	1968	16848	8.784	120.048	1027.728	368	
18965612	144	1920	16880	8.784	117.120	1029.680	336	
18970597	96	1920	16816	5.856	117.120	1025.776	352	
18975585	128	1888	16880	7.808	115.168	1029.680	368	
18980570	128	1888	16928	7.808	115.168	1032.608	352	
18985559	208	1888	16800	12.688	115.168	1024.800	384	
18990545	128	1920	16864	7.808	117.120	1028.704	384	
18995531	128	1920	16832	7.808	117.120	1026.752	336	
19000518	144	1872	16880	8.784	114.192	1029.680	368	
19005504	192	1920	16848	11.712	117.120	1027.728	352	
19010490	160	1888	16864	9.760	115.168	1028.704	320	
19015476	144	1952	16864	8.784	119.072	1028.704	352	
19020462	112	1936	16864	6.832	118.096	1028.704	352	
19025449	176	1888	16816	10.736	115.168	1025.776	352	
19030436	128	1920	16848	7.808	117.120	1027.728	368	
19035422	160	1888	16848	9.760	115.168	1027.728	368	
19040410	96	1920	16864	5.856	117.120	1028.704	368	
19045395	144	1952	16864	8.784	119.072	1028.704	368	
19050382	112	1904	16864	6.832	116.144	1028.704	352	
19055368	160	1936	16864	9.760	118.096	1028.704	384	
19060354	144	1888	16864	8.784	115.168	1028.704	384	
19065340	128	1968	16832	7.808	120.048	1026.752	352	
19070326	176	1920	16816	10.736	117.120	1025.776	352	
19075313	160	1872	16864	9.760	114.192	1028.704	352	
19080299	128	1920	16880	7.808	117.120	1029.680	368	
19085286	112	1888	16896	6.832	115.168	1030.656	384	
19090272	160	1936	16832	9.760	118.096	1026.752	352	
19095258	160	1968	16880	9.760	120.048	1029.680	352	
19100245	208	1968	16864	12.688	120.048	1028.704	336	
19105232	160	1920	16864	9.760	117.120	1028.704	352	
19110218	96	1968	16848	5.856	120.048	1027.728	368	
19115205	176	1888	16864	10.736	115.168	1028.704	368	
19120191	112	1904	16816	6.832	116.144	1025.776	336	
19125178	144	1920	16880	8.784	117.120	1029.680	368	
19130164	128	1936	16896	7.808	118.096	1030.656	368	
19135152	144	1984	16864	8.784	121.024	1028.704	336	
19140137	112	1920	16864	6.832	117.120	1028.704	384	
19145125	128	1872	16832	7.808	114.192	1026.752	336	
19150112	144	1904	16912	8.784	116.144	1031.632	336	
19155099	128	1952	16896	7.808	119.072	1030.656	368	
19160085	160	1920	16832	9.760	117.120	1026.752	352	
19165071	160	1920	16864	9.760	117.120	1028.704	400	
19170059	128	1968	16864	7.808	120.048	1028.704	368	
19175044	128	1952	16848	7.808	119.072	1027.728	352	
19180031	96	1856	16832	5.856	113.216	1026.752	368	
19185017	144	1872	16768	8.784	114.192	1022.848	384	
19190003	128	1920	16880	7.808	117.120	1029.680	368	
19194989	160	1968	16832	9.760	120.048	1026.752	368	
19199976	144	1952	16896	8.784	119.072	1030.656	352	
19204961	160	1904	16880	9.760	116.144	1029.680	384	
19209948	192	1920	16864	11.712	117.120	1028.704	352	
19214934	96	1936	16864	5.856	118.096	1028.704	336	
19219921	112	1952	16880	6.832	119.072	1029.680	384	
19224908	192	1904	16864	11.712	116.144	1028.704	368	
19229894	144	1936	16816	8.784	118.096	1025.776	352	
19234881	144	1904	16880	8.784	116.144	1029.680	384	
19239867	176	1936	16896	10.736	118.096	1030.656	384	
19244853	128	1856	16880	7.808	113.216	1029.680	336	
19249840	160	1872	16832	9.760	114.192	1026.752	368	
19254826	112	1872	16832	6.832	114.192	1026.752	384	
19259812	160	1888	16928	9.760	115.168	1032.608	336	
19264798	144	1904	16848	8.784	116.144	1027.728	352	
19269785	160	1904	16864	9.760	116.144	1028.704	416	
19274772	144	1968	16832	8.784	120.048	1026.752	352	
19279759	192	1920	16880	11.712	117.120	1029.680	352	
19284746	96	1888	16800	5.856	115.168	1024.800	352	
19289732	112	1872	16832	6.832	114.192	1026.752	336	
19294719	144	1840	16832	8.784	112.240	1026.752	352	
19299705	144	1952	16864	8.784	119.072	1028.704	336	
19304692	96	1936	16912	5.856	118.096	1031.632	368	
19309678	128	1952	16800	7.808	119.072	1024.800	336	
19314665	144	1904	16864	8.784	116.144	1028.704	352	
19319651	160	1968	16864	9.760	120.048	1028.704	352	
19324636	160	1904	16864	9.760	116.144	1028.704	320	
19329623	192	1904	16832	11.712	116.144	1026.752	368	
19334609	160	1904	16864	9.760	116.144	1028.704	368	
19339596	144	1936	16864	8.784	118.096	1028.704	352	
19344582	128	1952	16848	7.808	119.072	1027.728	336	
19349568	176	1968	16816	10.736	120.048	1025.776	336	
19354553	96	1856	16816	5.856	113.216	1025.776	368	
19359541	64	1904	16864	3.904	116.144	1028.704	384	
19364524	176	1920	16848	10.736	117.120	1027.728	368	
19369512	96	1920	16880	5.856	117.120	1029.680	352	
19374499	112	1920	16832	6.832	117.120	1026.752	368	
19379485	144	1856	16880	8.784	113.216	1029.680	352	
19384470	128	1936	16832	7.808	118.096	1026.752	368	
19389455	128	1952	16896	7.808	119.072	1030.656	336	
19394442	128	1920	16832	7.808	117.120	1026.752	384	
19399428	144	1904	16880	8.784	116.144	1029.680	368	
19404415	160	1920	16880	9.760	117.120	1029.680	384	
19409400	112	1968	16864	6.832	120.048	1028.704	368	
19414389	144	1904	16800	8.784	116.144	1024.800	320	
19419375	208	1936	16816	12.688	118.096	1025.776	352	
19424362	144	1920	16848	8.784	117.120	1027.728	384	
19429348	160	1888	16864	9.760	115.168	1028.704	368	
19434336	112	1920	16864	6.832	117.120	1028.704	352	
19439323	144	1936	16816	8.784	118.096	1025.776	336	
19444310	128	1920	16864	7.808	117.120	1028.704	368	
19449296	128	1920	16880	7.808	117.120	1029.680	384	
19454282	144	1904	16848	8.784	116.144	1027.728	384	
19459267	128	1872	16832	7.808	114.192	1026.752	352	
19464255	176	1952	16880	10.736	119.072	1029.680	368	
19469242	144	1920	16880	8.784	117.120	1029.680	352	
19474228	112	1936	16880	6.832	118.096	1029.680	368	
19479214	160	1936	16832	9.760	118.096	1026.752	368	
19484199	160	1904	16864	9.760	116.144	1028.704	352	
19489186	160	1872	16832	9.760	114.192	1026.752	384	
19494171	176	1952	16864	10.736	119.072	1028.704	368	
19499157	144	1936	16816	8.784	118.096	1025.776	352	
19504143	160	1888	16816	9.760	115.168	1025.776	384	
19509129	144	1888	16832	8.784	115.168	1026.752	368	
19514114	176	1888	16864	10.736	115.168	1028.704	352	
19519102	128	1872	16832	7.808	114.192	1026.752	368	
19524087	128	1920	16800	7.808	117.120	1024.800	352	
19529075	128	1920	16832	7.808	117.120	1026.752	320	
19534061	176	1904	16816	10.736	116.144	1025.776	320	
19539047	144	1888	16880	8.784	115.168	1029.680	368	
19544033	128	1888	16848	7.808	115.168	1027.728	384	
19549019	144	1904	16864	8.784	116.144	1028.704	368	
19554006	144	1904	16864	8.784	116.144	1028.704	368	
19558992	144	1888	16848	8.784	115.168	1027.728	352	
19563979	128	1888	16880	7.808	115.168	1029.680	384	
19568966	144	1936	16800	8.784	118.096	1024.800	368	
19573953	112	1920	16864	6.832	117.120	1028.704	352	
19578938	176	1872	16816	10.736	114.192	1025.776	384	
19583926	80	1984	16896	4.880	121.024	1030.656	352	
19588911	176	1888	16880	10.736	115.168	1029.680	384	
19593897	176	1920	16896	10.736	117.120	1030.656	336	
19598882	112	1936	16864	6.832	118.096	1028.704	336	
19603868	160	1936	16864	9.760	118.096	1028.704	368	
19608853	80	1904	16864	4.880	116.144	1028.704	336	
19613838	128	1920	16816	7.808	117.120	1025.776	336	
19618824	144	1904	16832	8.784	116.144	1026.752	368	
19623810	144	1840	16880	8.784	112.240	1029.680	352	
19628796	112	1856	16832	6.832	113.216	1026.752	384	
19633782	176	1904	16864	10.736	116.144	1028.704	368	
19638767	176	1952	16864	10.736	119.072	1028.704	368	
19643753	112	1920	16864	6.832	117.120	1028.704	416	
19648739	128	1904	16832	7.808	116.144	1026.752	368	
19653723	144	1856	16896	8.784	113.216	1030.656	336	
19658712	96	1904	16880	5.856	116.144	1029.680	368	
19663698	128	1904	16800	7.808	116.144	1024.800	368	
19668685	128	1968	16880	7.808	120.048	1029.680	352	
19673671	144	1872	16864	8.784	114.192	1028.704	352	
19678657	128	1856	16816	7.808	113.216	1025.776	352	
19683644	112	1984	16880	6.832	121.024	1029.680	384	
19688631	144	1904	16848	8.784	116.144	1027.728	352	
19693617	144	1952	16864	8.784	119.072	1028.704	352	
19698603	112	1920	16816	6.832	117.120	1025.776	352	
19703586	128	1904	16832	7.808	116.144	1026.752	368	
19708574	144	1952	16848	8.784	119.072	1027.728	368	
19713560	144	1920	16864	8.784	117.120	1028.704	400	
19718545	128	1904	16864	7.808	116.144	1028.704	368	
19723532	128	1904	16864	7.808	116.144	1028.704	352	
19728518	176	1856	16816	10.736	113.216	1025.776	368	
19733504	160	1888	16864	9.760	115.168	1028.704	400	
19738489	112	1952	16864	6.832	119.072	1028.704	336	
19743478	128	1920	16848	7.808	117.120	1027.728	352	
19748464	128	1936	16800	7.808	118.096	1024.800	384	
19753451	160	1920	16832	9.760	117.120	1026.752	368	
19758437	144	1904	16864	8.784	116.144	1028.704	352	
19763424	144	1872	16880	8.784	114.192	1029.680	368	
19768410	112	1872	16880	6.832	114.192	1029.680	384	
19773396	160	1936	16848	9.760	118.096	1027.728	368	
19778383	144	1920	16800	8.784	117.120	1024.800	400	
19783369	128	1920	16864	7.808	117.120	1028.704	384	
19788357	112	1920	16832	6.832	117.120	1026.752	384	
19793343	96	1936	16784	5.856	118.096	1023.824	352	
19798329	112	1968	16816	6.832	120.048	1025.776	352	
19803314	144	1952	16880	8.784	119.072	1029.680	384	
19808300	128	1936	16880	7.808	118.096	1029.680	352	
19813286	176	1920	16880	10.736	117.120	1029.680	400	
19818273	144	1904	16832	8.784	116.144	1026.752	368	
19823259	160	1888	16896	9.760	115.168	1030.656	352	
19828245	144	1888	16848	8.784	115.168	1027.728	352	
19833230	128	1952	16912	7.808	119.072	1031.632	368	
19838215	160	1952	16864	9.760	119.072	1028.704	384	
19843203	160	1920	16800	9.760	117.120	1024.800	384	
19848189	128	1936	16816	7.808	118.096	1025.776	352	
19853173	96	1920	16832	5.856	117.120	1026.752	368	
19858162	128	1904	16848	7.808	116.144	1027.728	352	
19863148	176	1936	16816	10.736	118.096	1025.776	352	
19868134	80	1904	16896	4.880	116.144	1030.656	352	
19873121	144	1936	16832	8.784	118.096	1026.752	384	
19878106	160	1888	16864	9.760	115.168	1028.704	320	
19883092	128	1968	16832	7.808	120.048	1026.752	336	
19888079	160	2000	16864	9.760	122.000	1028.704	352	
19893066	112	1904	16848	6.832	116.144	1027.728	384	
19898050	128	1968	16896	7.808	120.048	1030.656	336	
19903038	80	1952	16832	4.880	119.072	1026.752	352	
19908023	112	1920	16864	6.832	117.120	1028.704	352	
19913011	144	1904	16768	8.784	116.144	1022.848	352	
19917998	160	1904	16848	9.760	116.144	1027.728	320	
19922984	176	1872	16864	10.736	114.192	1028.704	368	
19927970	144	1904	16832	8.784	116.144	1026.752	352	
19932956	144	1984	16864	8.784	121.024	1028.704	368	
19937943	112	1888	16864	6.832	115.168	1028.704	352	
19942929	144	1936	16896	8.784	118.096	1030.656	368	
19947916	144	1920	16800	8.784	117.120	1024.800	368	
19952902	128	1968	16816	7.808	120.048	1025.776	400	
19957889	160	1920	16848	9.760	117.120	1027.728	336	
19962874	160	1872	16816	9.760	114.192	1025.776	368	
19967862	144	1936	16864	8.784	118.096	1028.704	384	
19972847	144	1936	16880	8.784	118.096	1029.680	368	
19977834	208	1968	16816	12.688	120.048	1025.776	384	
19982820	144	1952	16880	8.784	119.072	1029.680	368	
19987807	128	1920	16800	7.808	117.120	1024.800	336	
19992793	144	1920	16800	8.784	117.120	1024.800	352	
19997778	128	1984	16864	7.808	121.024	1028.704	352	
20002765	128	1920	16848	7.808	117.120	1027.728	336	
20007751	144	1888	16816	8.784	115.168	1025.776	352	
20012738	160	1888	16832	9.760	115.168	1026.752	368	
20017724	160	1920	16832	9.760	117.120	1026.752	352	
20022710	128	1904	16864	7.808	116.144	1028.704	384	
20027697	144	1952	16880	8.784	119.072	1029.680	336	
20032684	128	1920	16800	7.808	117.120	1024.800	352	
20037669	128	1952	16832	7.808	119.072	1026.752	384	
20042656	144	1968	16816	8.784	120.048	1025.776	368	
20047640	144	1920	16864	8.784	117.120	1028.704	368	
20052629	144	1952	16864	8.784	119.072	1028.704	368	
20057615	112	1952	16880	6.832	119.072	1029.680	368	
20062601	176	1904	16864	10.736	116.144	1028.704	384	
20067587	112	1872	16880	6.832	114.192	1029.680	400	
20072574	128	1920	16816	7.808	117.120	1025.776	352	
20077560	144	1936	16848	8.784	118.096	1027.728	368	
20082547	160	1920	16880	9.760	117.120	1029.680	352	
20087534	128	1936	16832	7.808	118.096	1026.752	368	
20092520	112	1904	16880	6.832	116.144	1029.680	384	
20097505	128	1936	16864	7.808	118.096	1028.704	352	
20102493	144	1936	16864	8.784	118.096	1028.704	368	
20107480	128	1872	16912	7.808	114.192	1031.632	352	
20112466	128	1968	16832	7.808	120.048	1026.752	368	
20117453	96	1904	16864	5.856	116.144	1028.704	352	
20122438	144	1872	16864	8.784	114.192	1028.704	352	
20127426	144	1968	16832	8.784	120.048	1026.752	368	
20132411	144	1936	16816	8.784	118.096	1025.776	368	
20137398	144	1968	16864	8.784	120.048	1028.704	368	
20142384	80	1952	16832	4.880	119.072	1026.752	352	
20147370	128	1984	16864	7.808	121.024	1028.704	336	
20152356	112	1904	16880	6.832	116.144	1029.680	368	
20157342	176	1904	16864	10.736	116.144	1028.704	352	
20162329	128	1888	16880	7.808	115.168	1029.680	384	
20167315	160	2000	16864	9.760	122.000	1028.704	384	
20172303	144	1936	16848	8.784	118.096	1027.728	352	
20177290	112	1936	16928	6.832	118.096	1032.608	368	
20182277	112	1872	16864	6.832	114.192	1028.704	368	
20187263	144	1872	16864	8.784	114.192	1028.704	352	
20192249	160	1872	16816	9.760	114.192	1025.776	384	
20197234	160	1904	16848	9.760	116.144	1027.728	400	
20202221	144	1936	16832	8.784	118.096	1026.752	352	
20207207	176	1968	16912	10.736	120.048	1031.632	352	
20212194	160	1968	16848	9.760	120.048	1027.728	368	
20217180	144	1904	16832	8.784	116.144	1026.752	368	
20222165	128	1888	16800	7.808	115.168	1024.800	400	
20227151	144	1904	16864	8.784	116.144	1028.704	368	
20232136	144	1920	16896	8.784	117.120	1030.656	368	
20237122	208	1888	16896	12.688	115.168	1030.656	368	
20242107	144	1920	16864	8.784	117.120	1028.704	368	
20247091	112	1936	16864	6.832	118.096	1028.704	336	
20252080	112	1840	16864	6.832	112.240	1028.704	336	
20257066	128	1888	16864	7.808	115.168	1028.704	352	
20262051	160	1920	16896	9.760	117.120	1030.656	352	
20267037	80	1904	16864	4.880	116.144	1028.704	368	
20272022	96	1904	16864	5.856	116.144	1028.704	368	
20277008	160	1952	16848	9.760	119.072	1027.728	336	
20281992	224	1952	16896	13.664	119.072	1030.656	368	
20286980	112	1968	16864	6.832	120.048	1028.704	384	
20291964	176	2016	16832	10.736	122.976	1026.752	320	
20296952	128	1920	16880	7.808	117.120	1029.680	320	
20301939	160	1920	16864	9.760	117.120	1028.704	368	
20306926	144	1904	16832	8.784	116.144	1026.752	352	
20311912	144	1936	16832	8.784	118.096	1026.752	352	
20316898	112	1888	16880	6.832	115.168	1029.680	336	
20321884	112	1952	16832	6.832	119.072	1026.752	352	
20326870	128	1872	16864	7.808	114.192	1028.704	352	
20331856	112	1984	16832	6.832	121.024	1026.752	352	
20336841	128	1888	16800	7.808	115.168	1024.800	384	
20341826	96	1872	16864	5.856	114.192	1028.704	336	
20346811	144	1888	16896	8.784	115.168	1030.656	336	
20351797	128	1952	16832	7.808	119.072	1026.752	336	
20356782	144	1936	16816	8.784	118.096	1025.776	336	
20361768	144	1936	16864	8.784	118.096	1028.704	368	
20366754	176	1920	16864	10.736	117.120	1028.704	368	
20371741	128	1904	16832	7.808	116.144	1026.752	352	
20376727	128	1920	16864	7.808	117.120	1028.704	320	
20381714	64	1936	16864	3.904	118.096	1028.704	352	
20386700	160	1936	16880	9.760	118.096	1029.680	336	
20391685	192	1936	16784	11.712	118.096	1023.824	368	
20396670	160	1888	16864	9.760	115.168	1028.704	384	
20401656	112	1872	16864	6.832	114.192	1028.704	368	
20406643	128	1920	16848	7.808	117.120	1027.728	352	
20411629	112	1904	16880	6.832	116.144	1029.680	384	
20416616	176	1904	16880	10.736	116.144	1029.680	368	
20421601	128	1888	16864	7.808	115.168	1028.704	368	
20426588	128	1920	16832	7.808	117.120	1026.752	368	
20431574	112	1952	16880	6.832	119.072	1029.680	384	
20436561	128	1936	16816	7.808	118.096	1025.776	368	
20441545	176	1936	16880	10.736	118.096	1029.680	352	
20446533	144	1888	16864	8.784	115.168	1028.704	368	
20451519	160	1872	16880	9.760	114.192	1029.680	352	
20456506	160	1904	16832	9.760	116.144	1026.752	368	
20461493	144	1952	16832	8.784	119.072	1026.752	336	
20466479	128	1904	16912	7.808	116.144	1031.632	368	
20471466	160	1888	16864	9.760	115.168	1028.704	320	
20476452	128	1904	16880	7.808	116.144	1029.680	352	
20481439	144	1888	16880	8.784	115.168	1029.680	352	
20486425	160	1904	16864	9.760	116.144	1028.704	368	
20491410	160	1888	16848	9.760	115.168	1027.728	352	
20496397	144	1936	16848	8.784	118.096	1027.728	336	
20501383	160	1920	16880	9.760	117.120	1029.680	368	
20506367	80	1952	16816	4.880	119.072	1025.776	384	
20511355	144	1952	16832	8.784	119.072	1026.752	400	
20516340	176	1856	16848	10.736	113.216	1027.728	384	
20521328	80	1888	16864	4.880	115.168	1028.704	352	
20526314	160	1968	16848	9.760	120.048	1027.728	400	
20531299	160	1936	16832	9.760	118.096	1026.752	368	
20536284	112	1888	16864	6.832	115.168	1028.704	352	
20541269	144	1904	16864	8.784	116.144	1028.704	384	
20546255	160	1952	16832	9.760	119.072	1026.752	336	
20551241	176	1936	16880	10.736	118.096	1029.680	368	
20556228	144	1920	16880	8.784	117.120	1029.680	384	
20561214	160	1904	16896	9.760	116.144	1030.656	368	
20566201	160	1856	16848	9.760	113.216	1027.728	320	
20571186	160	1888	16848	9.760	115.168	1027.728	368	
20576173	176	1920	16832	10.736	117.120	1026.752	336	
20581159	160	1920	16864	9.760	117.120	1028.704	352	
20586145	160	1952	16880	9.760	119.072	1029.680	384	
20591131	80	1968	16800	4.880	120.048	1024.800	368	
20596117	176	1920	16832	10.736	117.120	1026.752	368	
