Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6514213	-528	1872	16864	-32.208	114.192	1028.704	384	
6519198	-512	1888	16896	-31.232	115.168	1030.656	400	
6524183	-464	1840	16880	-28.304	112.240	1029.680	400	
6529170	-496	1824	16880	-30.256	111.264	1029.680	400	
6534154	-496	1808	16864	-30.256	110.288	1028.704	368	
6539140	-528	1808	16864	-32.208	110.288	1028.704	368	
6544124	-480	1792	16864	-29.280	109.312	1028.704	400	
6549110	-496	1824	16864	-30.256	111.264	1028.704	368	
6554095	-464	1840	16832	-28.304	112.240	1026.752	368	
6559080	-480	1808	16816	-29.280	110.288	1025.776	368	
6564065	-544	1856	16800	-33.184	113.216	1024.800	416	
6569051	-480	1856	16912	-29.280	113.216	1031.632	384	
6574036	-512	1824	16848	-31.232	111.264	1027.728	384	
6579022	-528	1888	16880	-32.208	115.168	1029.680	384	
6584008	-496	1808	16832	-30.256	110.288	1026.752	400	
6588993	-512	1872	16880	-31.232	114.192	1029.680	416	
6593979	-480	1872	16832	-29.280	114.192	1026.752	400	
6598964	-512	1840	16912	-31.232	112.240	1031.632	368	
6603949	-480	1776	16832	-29.280	108.336	1026.752	368	
6608934	-480	1872	16880	-29.280	114.192	1029.680	384	
6613920	-448	1840	16864	-27.328	112.240	1028.704	384	
6618904	-448	1840	16864	-27.328	112.240	1028.704	384	
6623890	-512	1760	16864	-31.232	107.360	1028.704	352	
6628876	-512	1872	16800	-31.232	114.192	1024.800	352	
6633859	-496	1824	16864	-30.256	111.264	1028.704	368	
6638847	-480	1840	16832	-29.280	112.240	1026.752	384	
6643833	-480	1840	16864	-29.280	112.240	1028.704	416	
6648816	-480	1840	16896	-29.280	112.240	1030.656	368	
6653803	-512	1856	16832	-31.232	113.216	1026.752	352	
6658787	-448	1808	16896	-27.328	110.288	1030.656	384	
6663773	-512	1840	16864	-31.232	112.240	1028.704	368	
6668758	-528	1888	16848	-32.208	115.168	1027.728	368	
6673743	-496	1824	16864	-30.256	111.264	1028.704	400	
6678729	-528	1808	16880	-32.208	110.288	1029.680	352	
6683713	-560	1888	16832	-34.160	115.168	1026.752	368	
6688699	-496	1808	16864	-30.256	110.288	1028.704	352	
6693684	-496	1824	16864	-30.256	111.264	1028.704	336	
6698670	-512	1840	16848	-31.232	112.240	1027.728	400	
6703655	-448	1808	16848	-27.328	110.288	1027.728	384	
6708641	-480	1824	16832	-29.280	111.264	1026.752	368	
6713625	-448	1808	16864	-27.328	110.288	1028.704	400	
6718612	-464	1824	16864	-28.304	111.264	1028.704	400	
6723597	-464	1872	16880	-28.304	114.192	1029.680	384	
6728582	-496	1824	16896	-30.256	111.264	1030.656	400	
6733568	-480	1792	16848	-29.280	109.312	1027.728	400	
6738553	-512	1776	16832	-31.232	108.336	1026.752	368	
6743538	-528	1824	16864	-32.208	111.264	1028.704	384	
6748523	-480	1824	16832	-29.280	111.264	1026.752	400	
6753508	-496	1840	16864	-30.256	112.240	1028.704	368	
6758493	-560	1840	16864	-34.160	112.240	1028.704	400	
6763479	-544	1872	16864	-33.184	114.192	1028.704	368	
6768464	-512	1840	16896	-31.232	112.240	1030.656	368	
6773449	-496	1872	16832	-30.256	114.192	1026.752	400	
6778434	-512	1840	16864	-31.232	112.240	1028.704	416	
6783419	-464	1808	16880	-28.304	110.288	1029.680	400	
6788404	-448	1808	16864	-27.328	110.288	1028.704	384	
6793390	-480	1824	16848	-29.280	111.264	1027.728	368	
6798376	-464	1840	16832	-28.304	112.240	1026.752	384	
6803360	-512	1872	16864	-31.232	114.192	1028.704	384	
6808345	-528	1840	16864	-32.208	112.240	1028.704	368	
6813330	-512	1776	16816	-31.232	108.336	1025.776	384	
6818315	-480	1824	16864	-29.280	111.264	1028.704	384	
6823297	-448	1824	16880	-27.328	111.264	1029.680	384	
6828285	-512	1808	16864	-31.232	110.288	1028.704	352	
6833270	-496	1808	16880	-30.256	110.288	1029.680	400	
6838255	-464	1824	16800	-28.304	111.264	1024.800	352	
6843240	-480	1792	16896	-29.280	109.312	1030.656	400	
6848227	-496	1840	16880	-30.256	112.240	1029.680	368	
6853212	-480	1824	16816	-29.280	111.264	1025.776	384	
6858198	-528	1824	16864	-32.208	111.264	1028.704	400	
6863184	-496	1824	16864	-30.256	111.264	1028.704	384	
6868169	-480	1808	16848	-29.280	110.288	1027.728	368	
6873152	-464	1856	16816	-28.304	113.216	1025.776	384	
6878139	-448	1776	16832	-27.328	108.336	1026.752	384	
6883121	-544	1856	16896	-33.184	113.216	1030.656	368	
6888109	-480	1760	16880	-29.280	107.360	1029.680	400	
6893094	-528	1808	16880	-32.208	110.288	1029.680	432	
6898080	-512	1824	16816	-31.232	111.264	1025.776	400	
6903064	-528	1824	16832	-32.208	111.264	1026.752	352	
6908048	-448	1824	16832	-27.328	111.264	1026.752	368	
6913034	-464	1840	16832	-28.304	112.240	1026.752	384	
6918019	-528	1840	16880	-32.208	112.240	1029.680	336	
6923004	-496	1872	16864	-30.256	114.192	1028.704	352	
6927990	-528	1808	16880	-32.208	110.288	1029.680	416	
6932975	-496	1792	16832	-30.256	109.312	1026.752	384	
6937960	-528	1840	16864	-32.208	112.240	1028.704	384	
6942945	-544	1824	16848	-33.184	111.264	1027.728	368	
6947930	-480	1840	16864	-29.280	112.240	1028.704	384	
6952916	-512	1824	16880	-31.232	111.264	1029.680	368	
6957902	-496	1840	16864	-30.256	112.240	1028.704	400	
6962887	-496	1840	16864	-30.256	112.240	1028.704	368	
6967872	-480	1856	16864	-29.280	113.216	1028.704	352	
6972857	-528	1872	16896	-32.208	114.192	1030.656	400	
6977843	-480	1824	16864	-29.280	111.264	1028.704	368	
6982827	-480	1888	16880	-29.280	115.168	1029.680	400	
6987813	-496	1808	16800	-30.256	110.288	1024.800	368	
6992798	-496	1808	16896	-30.256	110.288	1030.656	368	
6997782	-544	1872	16832	-33.184	114.192	1026.752	368	
7002767	-528	1808	16784	-32.208	110.288	1023.824	352	
7007753	-480	1824	16864	-29.280	111.264	1028.704	416	
7012736	-544	1808	16864	-33.184	110.288	1028.704	368	
7017725	-544	1824	16864	-33.184	111.264	1028.704	416	
7022710	-544	1808	16864	-33.184	110.288	1028.704	368	
7027696	-512	1840	16864	-31.232	112.240	1028.704	384	
7032681	-512	1824	16848	-31.232	111.264	1027.728	400	
7037667	-512	1808	16864	-31.232	110.288	1028.704	368	
7042653	-512	1760	16864	-31.232	107.360	1028.704	400	
7047638	-480	1808	16848	-29.280	110.288	1027.728	384	
7052624	-496	1792	16928	-30.256	109.312	1032.608	368	
7057610	-528	1840	16864	-32.208	112.240	1028.704	384	
7062595	-480	1776	16864	-29.280	108.336	1028.704	384	
7067581	-512	1872	16864	-31.232	114.192	1028.704	352	
7072567	-512	1776	16848	-31.232	108.336	1027.728	368	
7077554	-528	1808	16880	-32.208	110.288	1029.680	400	
7082539	-544	1840	16912	-33.184	112.240	1031.632	384	
7087525	-528	1776	16864	-32.208	108.336	1028.704	368	
7092510	-528	1840	16880	-32.208	112.240	1029.680	384	
7097493	-544	1840	16800	-33.184	112.240	1024.800	368	
7102481	-480	1824	16816	-29.280	111.264	1025.776	368	
7107464	-448	1760	16816	-27.328	107.360	1025.776	400	
7112450	-528	1872	16880	-32.208	114.192	1029.680	368	
7117436	-464	1840	16848	-28.304	112.240	1027.728	368	
7122421	-496	1760	16880	-30.256	107.360	1029.680	368	
7127406	-512	1824	16928	-31.232	111.264	1032.608	384	
7132390	-496	1840	16848	-30.256	112.240	1027.728	368	
7137376	-496	1792	16848	-30.256	109.312	1027.728	384	
7142360	-512	1808	16880	-31.232	110.288	1029.680	384	
7147346	-544	1856	16848	-33.184	113.216	1027.728	384	
7152330	-496	1824	16864	-30.256	111.264	1028.704	384	
7157315	-544	1824	16912	-33.184	111.264	1031.632	368	
7162300	-512	1824	16880	-31.232	111.264	1029.680	400	
7167286	-496	1840	16896	-30.256	112.240	1030.656	368	
7172271	-496	1840	16864	-30.256	112.240	1028.704	368	
7177257	-544	1856	16864	-33.184	113.216	1028.704	368	
7182243	-464	1808	16816	-28.304	110.288	1025.776	352	
7187228	-512	1840	16848	-31.232	112.240	1027.728	384	
7192214	-480	1856	16864	-29.280	113.216	1028.704	384	
7197200	-464	1808	16864	-28.304	110.288	1028.704	400	
7202182	-480	1824	16832	-29.280	111.264	1026.752	368	
7207170	-512	1840	16864	-31.232	112.240	1028.704	368	
7212156	-496	1824	16928	-30.256	111.264	1032.608	352	
7217142	-560	1744	16864	-34.160	106.384	1028.704	368	
7222127	-560	1824	16880	-34.160	111.264	1029.680	368	
7227112	-480	1808	16848	-29.280	110.288	1027.728	368	
7232099	-496	1808	16832	-30.256	110.288	1026.752	352	
7237083	-512	1824	16832	-31.232	111.264	1026.752	384	
7242069	-496	1824	16864	-30.256	111.264	1028.704	384	
7247055	-512	1776	16912	-31.232	108.336	1031.632	368	
7252040	-416	1808	16848	-25.376	110.288	1027.728	384	
7257025	-496	1808	16848	-30.256	110.288	1027.728	384	
7262011	-480	1824	16848	-29.280	111.264	1027.728	416	
7266995	-464	1856	16864	-28.304	113.216	1028.704	384	
7271982	-512	1760	16848	-31.232	107.360	1027.728	416	
7276968	-464	1808	16832	-28.304	110.288	1026.752	416	
7281953	-512	1760	16896	-31.232	107.360	1030.656	384	
7286938	-496	1840	16896	-30.256	112.240	1030.656	384	
7291923	-528	1872	16864	-32.208	114.192	1028.704	352	
7296909	-448	1808	16800	-27.328	110.288	1024.800	384	
7301894	-512	1744	16848	-31.232	106.384	1027.728	400	
7306879	-464	1776	16832	-28.304	108.336	1026.752	384	
7311864	-480	1776	16864	-29.280	108.336	1028.704	384	
7316850	-496	1840	16880	-30.256	112.240	1029.680	368	
7321834	-496	1808	16864	-30.256	110.288	1028.704	368	
7326819	-416	1840	16816	-25.376	112.240	1025.776	384	
7331804	-480	1808	16848	-29.280	110.288	1027.728	384	
7336789	-528	1824	16864	-32.208	111.264	1028.704	400	
7341775	-464	1776	16864	-28.304	108.336	1028.704	368	
7346760	-464	1856	16800	-28.304	113.216	1024.800	368	
7351746	-512	1792	16880	-31.232	109.312	1029.680	368	
7356730	-528	1808	16880	-32.208	110.288	1029.680	336	
7361716	-464	1824	16864	-28.304	111.264	1028.704	368	
7366701	-448	1840	16800	-27.328	112.240	1024.800	320	
7371687	-528	1840	16880	-32.208	112.240	1029.680	368	
7376672	-480	1824	16864	-29.280	111.264	1028.704	400	
7381657	-512	1808	16880	-31.232	110.288	1029.680	400	
7386641	-512	1776	16800	-31.232	108.336	1024.800	384	
7391625	-480	1824	16832	-29.280	111.264	1026.752	384	
7396612	-480	1888	16816	-29.280	115.168	1025.776	384	
7401599	-512	1776	16880	-31.232	108.336	1029.680	384	
7406584	-512	1776	16896	-31.232	108.336	1030.656	352	
7411569	-512	1792	16848	-31.232	109.312	1027.728	368	
7416555	-512	1760	16848	-31.232	107.360	1027.728	368	
7421540	-480	1808	16912	-29.280	110.288	1031.632	384	
7426524	-496	1808	16848	-30.256	110.288	1027.728	384	
7431509	-480	1824	16864	-29.280	111.264	1028.704	368	
7436494	-464	1808	16880	-28.304	110.288	1029.680	400	
7441476	-528	1808	16864	-32.208	110.288	1028.704	400	
7446463	-496	1792	16832	-30.256	109.312	1026.752	416	
7451447	-448	1792	16864	-27.328	109.312	1028.704	400	
7456432	-512	1792	16864	-31.232	109.312	1028.704	384	
7461417	-512	1824	16864	-31.232	111.264	1028.704	368	
7466403	-512	1840	16896	-31.232	112.240	1030.656	384	
7471389	-560	1776	16880	-34.160	108.336	1029.680	400	
7476374	-496	1904	16880	-30.256	116.144	1029.680	400	
7481358	-464	1824	16816	-28.304	111.264	1025.776	384	
7486344	-496	1792	16864	-30.256	109.312	1028.704	384	
7491328	-512	1840	16848	-31.232	112.240	1027.728	384	
7496315	-496	1824	16864	-30.256	111.264	1028.704	384	
7501300	-496	1840	16880	-30.256	112.240	1029.680	384	
7506286	-512	1792	16864	-31.232	109.312	1028.704	384	
7511272	-512	1840	16800	-31.232	112.240	1024.800	352	
7516258	-544	1824	16800	-33.184	111.264	1024.800	384	
7521243	-480	1840	16832	-29.280	112.240	1026.752	384	
7526228	-528	1824	16864	-32.208	111.264	1028.704	368	
7531214	-512	1840	16848	-31.232	112.240	1027.728	416	
7536199	-544	1792	16832	-33.184	109.312	1026.752	384	
7541185	-480	1792	16880	-29.280	109.312	1029.680	368	
7546171	-512	1792	16832	-31.232	109.312	1026.752	368	
7551157	-480	1824	16848	-29.280	111.264	1027.728	368	
7556142	-496	1744	16896	-30.256	106.384	1030.656	368	
7561129	-464	1888	16864	-28.304	115.168	1028.704	400	
7566115	-528	1824	16816	-32.208	111.264	1025.776	368	
7571101	-544	1840	16912	-33.184	112.240	1031.632	384	
7576087	-512	1856	16800	-31.232	113.216	1024.800	384	
7581072	-512	1872	16864	-31.232	114.192	1028.704	368	
7586058	-496	1840	16800	-30.256	112.240	1024.800	400	
7591043	-560	1760	16864	-34.160	107.360	1028.704	416	
7596030	-512	1808	16864	-31.232	110.288	1028.704	384	
7601015	-480	1872	16880	-29.280	114.192	1029.680	368	
7606001	-512	1840	16864	-31.232	112.240	1028.704	384	
7610986	-480	1840	16896	-29.280	112.240	1030.656	352	
7615973	-448	1776	16864	-27.328	108.336	1028.704	368	
7620957	-512	1824	16864	-31.232	111.264	1028.704	384	
7625942	-544	1808	16912	-33.184	110.288	1031.632	352	
7630927	-496	1856	16816	-30.256	113.216	1025.776	368	
7635913	-512	1808	16864	-31.232	110.288	1028.704	384	
7640896	-480	1824	16864	-29.280	111.264	1028.704	384	
7645884	-512	1840	16832	-31.232	112.240	1026.752	384	
7650868	-496	1760	16832	-30.256	107.360	1026.752	416	
7655855	-464	1856	16880	-28.304	113.216	1029.680	400	
7660841	-528	1808	16880	-32.208	110.288	1029.680	368	
7665827	-480	1840	16848	-29.280	112.240	1027.728	384	
7670813	-560	1856	16832	-34.160	113.216	1026.752	352	
7675798	-464	1808	16816	-28.304	110.288	1025.776	368	
7680784	-448	1840	16800	-27.328	112.240	1024.800	400	
7685769	-544	1760	16848	-33.184	107.360	1027.728	384	
7690755	-512	1872	16816	-31.232	114.192	1025.776	368	
7695741	-512	1840	16880	-31.232	112.240	1029.680	416	
7700727	-496	1888	16880	-30.256	115.168	1029.680	368	
7705713	-496	1824	16864	-30.256	111.264	1028.704	384	
7710698	-480	1792	16896	-29.280	109.312	1030.656	384	
7715683	-496	1776	16864	-30.256	108.336	1028.704	368	
7720668	-480	1760	16864	-29.280	107.360	1028.704	368	
7725654	-528	1824	16864	-32.208	111.264	1028.704	400	
7730639	-464	1824	16864	-28.304	111.264	1028.704	384	
7735625	-432	1808	16864	-26.352	110.288	1028.704	352	
7740609	-496	1808	16880	-30.256	110.288	1029.680	352	
7745595	-496	1808	16912	-30.256	110.288	1031.632	368	
7750580	-480	1808	16832	-29.280	110.288	1026.752	368	
7755566	-496	1824	16832	-30.256	111.264	1026.752	352	
7760551	-512	1824	16800	-31.232	111.264	1024.800	384	
7765536	-544	1840	16864	-33.184	112.240	1028.704	384	
7770519	-512	1808	16848	-31.232	110.288	1027.728	384	
7775506	-480	1776	16864	-29.280	108.336	1028.704	384	
7780491	-496	1888	16864	-30.256	115.168	1028.704	384	
7785477	-512	1808	16816	-31.232	110.288	1025.776	368	
7790463	-480	1808	16848	-29.280	110.288	1027.728	368	
7795449	-464	1776	16880	-28.304	108.336	1029.680	368	
7800436	-496	1760	16816	-30.256	107.360	1025.776	384	
7805422	-544	1840	16832	-33.184	112.240	1026.752	368	
7810407	-528	1824	16896	-32.208	111.264	1030.656	400	
7815392	-528	1824	16832	-32.208	111.264	1026.752	368	
7820378	-512	1872	16816	-31.232	114.192	1025.776	400	
7825363	-496	1808	16864	-30.256	110.288	1028.704	384	
7830349	-528	1792	16848	-32.208	109.312	1027.728	336	
7835333	-528	1856	16848	-32.208	113.216	1027.728	400	
7840319	-496	1840	16832	-30.256	112.240	1026.752	384	
7845303	-528	1840	16864	-32.208	112.240	1028.704	384	
7850289	-544	1792	16816	-33.184	109.312	1025.776	368	
7855275	-544	1840	16832	-33.184	112.240	1026.752	384	
7860261	-512	1808	16832	-31.232	110.288	1026.752	368	
7865245	-496	1888	16880	-30.256	115.168	1029.680	384	
7870232	-496	1888	16928	-30.256	115.168	1032.608	400	
7875216	-512	1808	16864	-31.232	110.288	1028.704	416	
7880203	-576	1776	16848	-35.136	108.336	1027.728	368	
7885188	-528	1872	16864	-32.208	114.192	1028.704	384	
7890173	-528	1856	16896	-32.208	113.216	1030.656	400	
7895158	-496	1760	16848	-30.256	107.360	1027.728	368	
7900143	-512	1856	16832	-31.232	113.216	1026.752	400	
7905130	-480	1840	16880	-29.280	112.240	1029.680	352	
7910115	-480	1824	16880	-29.280	111.264	1029.680	368	
7915102	-528	1776	16880	-32.208	108.336	1029.680	368	
7920087	-544	1744	16864	-33.184	106.384	1028.704	368	
7925072	-512	1808	16864	-31.232	110.288	1028.704	384	
7930057	-480	1840	16816	-29.280	112.240	1025.776	384	
7935043	-496	1840	16816	-30.256	112.240	1025.776	352	
7940028	-480	1760	16848	-29.280	107.360	1027.728	400	
7945014	-448	1792	16864	-27.328	109.312	1028.704	384	
7950000	-512	1808	16832	-31.232	110.288	1026.752	400	
7954986	-464	1824	16864	-28.304	111.264	1028.704	384	
7959970	-480	1824	16832	-29.280	111.264	1026.752	400	
7964956	-464	1872	16848	-28.304	114.192	1027.728	368	
7969941	-496	1728	16864	-30.256	105.408	1028.704	384	
7974925	-512	1792	16816	-31.232	109.312	1025.776	416	
7979911	-496	1776	16864	-30.256	108.336	1028.704	368	
7984896	-496	1776	16880	-30.256	108.336	1029.680	384	
7989881	-512	1824	16832	-31.232	111.264	1026.752	368	
7994866	-528	1824	16864	-32.208	111.264	1028.704	384	
7999852	-480	1824	16848	-29.280	111.264	1027.728	368	
8004836	-416	1840	16896	-25.376	112.240	1030.656	368	
8009822	-464	1856	16864	-28.304	113.216	1028.704	384	
8014807	-496	1856	16880	-30.256	113.216	1029.680	368	
8019793	-512	1760	16800	-31.232	107.360	1024.800	368	
8024776	-464	1824	16864	-28.304	111.264	1028.704	352	
8029764	-528	1808	16848	-32.208	110.288	1027.728	384	
8034748	-496	1872	16864	-30.256	114.192	1028.704	384	
8039735	-528	1824	16912	-32.208	111.264	1031.632	432	
8044720	-512	1824	16832	-31.232	111.264	1026.752	384	
8049706	-576	1872	16864	-35.136	114.192	1028.704	368	
8054692	-480	1776	16928	-29.280	108.336	1032.608	400	
8059677	-512	1776	16864	-31.232	108.336	1028.704	368	
8064663	-512	1808	16816	-31.232	110.288	1025.776	400	
8069648	-480	1792	16880	-29.280	109.312	1029.680	400	
8074635	-496	1792	16864	-30.256	109.312	1028.704	384	
8079620	-480	1808	16832	-29.280	110.288	1026.752	368	
8084606	-512	1808	16864	-31.232	110.288	1028.704	384	
8089590	-544	1824	16864	-33.184	111.264	1028.704	352	
8094576	-544	1856	16880	-33.184	113.216	1029.680	368	
8099562	-448	1776	16832	-27.328	108.336	1026.752	368	
8104548	-480	1856	16848	-29.280	113.216	1027.728	352	
8109533	-496	1856	16864	-30.256	113.216	1028.704	368	
8114518	-496	1808	16896	-30.256	110.288	1030.656	368	
8119503	-496	1824	16864	-30.256	111.264	1028.704	384	
8124488	-528	1808	16848	-32.208	110.288	1027.728	368	
8129474	-496	1888	16880	-30.256	115.168	1029.680	400	
8134459	-512	1840	16864	-31.232	112.240	1028.704	368	
8139445	-496	1808	16928	-30.256	110.288	1032.608	336	
8144430	-528	1856	16880	-32.208	113.216	1029.680	384	
8149413	-480	1808	16832	-29.280	110.288	1026.752	352	
8154400	-512	1824	16832	-31.232	111.264	1026.752	368	
8159386	-528	1824	16848	-32.208	111.264	1027.728	384	
8164372	-464	1808	16864	-28.304	110.288	1028.704	384	
8169358	-560	1872	16864	-34.160	114.192	1028.704	368	
8174344	-528	1840	16864	-32.208	112.240	1028.704	352	
8179329	-496	1856	16880	-30.256	113.216	1029.680	352	
8184314	-528	1824	16832	-32.208	111.264	1026.752	384	
8189300	-544	1776	16848	-33.184	108.336	1027.728	352	
8194284	-480	1840	16864	-29.280	112.240	1028.704	352	
8199272	-544	1792	16896	-33.184	109.312	1030.656	400	
8204257	-480	1824	16832	-29.280	111.264	1026.752	384	
8209243	-512	1776	16864	-31.232	108.336	1028.704	400	
8214229	-512	1792	16864	-31.232	109.312	1028.704	368	
8219214	-496	1872	16832	-30.256	114.192	1026.752	384	
8224200	-512	1856	16896	-31.232	113.216	1030.656	400	
8229184	-496	1824	16848	-30.256	111.264	1027.728	432	
8234170	-464	1872	16928	-28.304	114.192	1032.608	368	
8239155	-512	1824	16864	-31.232	111.264	1028.704	384	
8244140	-480	1856	16864	-29.280	113.216	1028.704	352	
8249124	-448	1760	16800	-27.328	107.360	1024.800	368	
8254111	-496	1856	16864	-30.256	113.216	1028.704	368	
8259095	-544	1856	16864	-33.184	113.216	1028.704	400	
8264082	-496	1840	16896	-30.256	112.240	1030.656	400	
8269066	-512	1792	16880	-31.232	109.312	1029.680	400	
8274051	-512	1776	16896	-31.232	108.336	1030.656	368	
8279037	-512	1760	16848	-31.232	107.360	1027.728	400	
8284021	-496	1808	16848	-30.256	110.288	1027.728	368	
8289006	-464	1808	16832	-28.304	110.288	1026.752	368	
8293992	-512	1824	16848	-31.232	111.264	1027.728	400	
8298978	-480	1808	16864	-29.280	110.288	1028.704	368	
8303963	-512	1808	16832	-31.232	110.288	1026.752	400	
8308948	-528	1824	16832	-32.208	111.264	1026.752	400	
8313932	-496	1824	16864	-30.256	111.264	1028.704	368	
8318918	-496	1808	16832	-30.256	110.288	1026.752	368	
8323903	-416	1824	16816	-25.376	111.264	1025.776	352	
8328890	-480	1792	16864	-29.280	109.312	1028.704	400	
8333876	-512	1776	16896	-31.232	108.336	1030.656	368	
8338859	-496	1840	16912	-30.256	112.240	1031.632	384	
8343848	-464	1792	16800	-28.304	109.312	1024.800	400	
8348833	-512	1744	16800	-31.232	106.384	1024.800	384	
8353819	-416	1824	16768	-25.376	111.264	1022.848	400	
