Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16522110	144	1968	16848	8.784	120.048	1027.728	336	
16527094	144	1920	16864	8.784	117.120	1028.704	384	
16532081	176	1888	16848	10.736	115.168	1027.728	368	
16537067	112	1936	16864	6.832	118.096	1028.704	352	
16542054	176	1952	16832	10.736	119.072	1026.752	368	
16547040	128	1952	16864	7.808	119.072	1028.704	384	
16552027	112	1904	16832	6.832	116.144	1026.752	336	
16557013	144	1888	16864	8.784	115.168	1028.704	336	
16561999	112	1872	16864	6.832	114.192	1028.704	336	
16566985	128	1936	16832	7.808	118.096	1026.752	352	
16571970	160	1936	16816	9.760	118.096	1025.776	304	
16576955	128	1968	16800	7.808	120.048	1024.800	336	
16581941	112	1888	16800	6.832	115.168	1024.800	320	
16586927	160	1824	16864	9.760	111.264	1028.704	400	
16591913	176	1936	16864	10.736	118.096	1028.704	368	
16596900	160	1936	16816	9.760	118.096	1025.776	368	
16601885	144	1936	16880	8.784	118.096	1029.680	336	
16606872	128	1936	16848	7.808	118.096	1027.728	384	
16611858	144	1936	16896	8.784	118.096	1030.656	384	
16616844	128	1936	16880	7.808	118.096	1029.680	352	
16621831	160	1904	16880	9.760	116.144	1029.680	352	
16626816	144	1904	16800	8.784	116.144	1024.800	384	
16631803	144	1968	16896	8.784	120.048	1030.656	336	
16636789	160	1920	16896	9.760	117.120	1030.656	352	
16641776	112	1920	16816	6.832	117.120	1025.776	368	
16646759	128	1856	16832	7.808	113.216	1026.752	384	
16651750	128	1904	16848	7.808	116.144	1027.728	336	
16656736	160	1936	16832	9.760	118.096	1026.752	336	
16661724	144	1920	16832	8.784	117.120	1026.752	336	
16666709	112	1936	16832	6.832	118.096	1026.752	320	
16671696	160	1936	16864	9.760	118.096	1028.704	352	
16676682	144	1904	16832	8.784	116.144	1026.752	352	
16681669	144	1952	16928	8.784	119.072	1032.608	368	
16686655	144	1952	16864	8.784	119.072	1028.704	352	
16691642	128	1984	16848	7.808	121.024	1027.728	352	
16696627	128	1952	16864	7.808	119.072	1028.704	336	
16701615	96	1984	16864	5.856	121.024	1028.704	368	
16706602	144	1936	16800	8.784	118.096	1024.800	352	
16711588	192	1904	16816	11.712	116.144	1025.776	352	
16716574	96	1904	16832	5.856	116.144	1026.752	384	
16721560	112	1904	16928	6.832	116.144	1032.608	352	
16726547	128	1856	16864	7.808	113.216	1028.704	368	
16731533	176	1904	16864	10.736	116.144	1028.704	336	
16736519	160	1840	16880	9.760	112.240	1029.680	368	
16741506	160	1936	16864	9.760	118.096	1028.704	352	
16746492	144	1904	16832	8.784	116.144	1026.752	384	
16751477	128	1936	16816	7.808	118.096	1025.776	368	
16756466	144	1888	16864	8.784	115.168	1028.704	368	
16761450	144	1904	16816	8.784	116.144	1025.776	368	
16766438	112	1904	16896	6.832	116.144	1030.656	368	
16771424	128	1872	16832	7.808	114.192	1026.752	368	
16776410	80	1984	16880	4.880	121.024	1029.680	384	
16781396	112	1936	16880	6.832	118.096	1029.680	384	
16786381	144	1920	16880	8.784	117.120	1029.680	352	
16791367	144	1984	16864	8.784	121.024	1028.704	336	
16796352	112	1936	16912	6.832	118.096	1031.632	384	
16801338	144	1920	16864	8.784	117.120	1028.704	400	
16806325	112	1904	16880	6.832	116.144	1029.680	368	
16811312	128	1888	16896	7.808	115.168	1030.656	384	
16816297	80	1968	16832	4.880	120.048	1026.752	352	
16821284	144	1904	16816	8.784	116.144	1025.776	368	
16826269	128	1952	16832	7.808	119.072	1026.752	384	
16831256	160	1984	16816	9.760	121.024	1025.776	384	
16836242	128	1936	16864	7.808	118.096	1028.704	368	
16841228	128	1952	16816	7.808	119.072	1025.776	352	
16846211	176	1968	16832	10.736	120.048	1026.752	368	
16851200	128	1904	16864	7.808	116.144	1028.704	368	
16856187	112	1888	16816	6.832	115.168	1025.776	368	
16861173	144	1888	16864	8.784	115.168	1028.704	384	
16866159	192	1936	16864	11.712	118.096	1028.704	384	
16871145	112	1936	16880	6.832	118.096	1029.680	400	
16876131	144	1904	16864	8.784	116.144	1028.704	384	
16881116	160	1920	16832	9.760	117.120	1026.752	368	
16886103	112	1904	16864	6.832	116.144	1028.704	384	
16891088	176	1888	16880	10.736	115.168	1029.680	384	
16896074	176	1904	16848	10.736	116.144	1027.728	384	
16901061	176	1920	16864	10.736	117.120	1028.704	352	
16906049	144	1920	16800	8.784	117.120	1024.800	384	
16911033	128	1920	16880	7.808	117.120	1029.680	384	
16916021	128	1920	16800	7.808	117.120	1024.800	384	
16921005	128	1936	16800	7.808	118.096	1024.800	384	
16925993	112	1936	16864	6.832	118.096	1028.704	368	
16930978	144	1888	16816	8.784	115.168	1025.776	368	
16935963	128	1888	16864	7.808	115.168	1028.704	352	
16940948	96	1888	16832	5.856	115.168	1026.752	368	
16945934	128	1856	16816	7.808	113.216	1025.776	352	
16950920	112	1968	16880	6.832	120.048	1029.680	368	
16955905	160	1920	16800	9.760	117.120	1024.800	352	
16960892	144	1872	16832	8.784	114.192	1026.752	352	
16965878	128	1952	16800	7.808	119.072	1024.800	352	
16970864	160	1888	16848	9.760	115.168	1027.728	320	
16975849	96	1952	16848	5.856	119.072	1027.728	400	
16980836	112	1904	16864	6.832	116.144	1028.704	352	
16985822	128	1904	16864	7.808	116.144	1028.704	368	
16990809	128	1856	16816	7.808	113.216	1025.776	352	
16995795	176	1904	16816	10.736	116.144	1025.776	336	
17000781	64	1904	16832	3.904	116.144	1026.752	384	
17005767	160	1888	16816	9.760	115.168	1025.776	352	
17010753	160	1968	16880	9.760	120.048	1029.680	352	
17015740	192	1936	16816	11.712	118.096	1025.776	368	
17020725	176	1904	16896	10.736	116.144	1030.656	352	
17025712	128	1920	16864	7.808	117.120	1028.704	352	
17030698	176	1936	16864	10.736	118.096	1028.704	368	
17035683	144	1888	16832	8.784	115.168	1026.752	352	
17040667	160	1952	16832	9.760	119.072	1026.752	352	
17045656	192	1952	16896	11.712	119.072	1030.656	320	
17050642	144	1936	16880	8.784	118.096	1029.680	352	
17055629	128	1904	16832	7.808	116.144	1026.752	368	
17060616	112	1968	16880	6.832	120.048	1029.680	384	
17065602	144	1968	16864	8.784	120.048	1028.704	368	
17070588	160	1888	16832	9.760	115.168	1026.752	368	
17075574	128	1936	16800	7.808	118.096	1024.800	336	
17080560	160	1936	16880	9.760	118.096	1029.680	352	
17085546	128	1936	16832	7.808	118.096	1026.752	352	
17090530	112	1936	16832	6.832	118.096	1026.752	336	
17095517	80	1936	16864	4.880	118.096	1028.704	336	
17100503	128	1888	16864	7.808	115.168	1028.704	352	
17105488	96	1936	16848	5.856	118.096	1027.728	368	
17110474	160	1936	16816	9.760	118.096	1025.776	320	
17115459	144	1888	16896	8.784	115.168	1030.656	336	
17120446	128	1904	16832	7.808	116.144	1026.752	368	
17125431	144	1936	16832	8.784	118.096	1026.752	400	
17130417	32	1888	16832	1.952	115.168	1026.752	352	
17135401	128	1936	16848	7.808	118.096	1027.728	336	
17140388	160	1936	16816	9.760	118.096	1025.776	368	
17145372	80	1888	16800	4.880	115.168	1024.800	368	
17150360	192	1904	16864	11.712	116.144	1028.704	368	
17155345	160	1968	16816	9.760	120.048	1025.776	352	
17160331	160	1872	16816	9.760	114.192	1025.776	336	
17165317	144	1904	16864	8.784	116.144	1028.704	400	
17170303	128	1920	16832	7.808	117.120	1026.752	320	
17175290	160	1920	16800	9.760	117.120	1024.800	384	
17180275	128	1952	16864	7.808	119.072	1028.704	352	
17185263	96	1920	16864	5.856	117.120	1028.704	368	
17190249	128	1856	16800	7.808	113.216	1024.800	336	
17195236	112	1936	16832	6.832	118.096	1026.752	352	
17200221	96	1920	16832	5.856	117.120	1026.752	368	
17205207	144	1920	16880	8.784	117.120	1029.680	384	
17210193	176	1904	16880	10.736	116.144	1029.680	336	
17215180	80	1952	16864	4.880	119.072	1028.704	352	
17220165	144	1920	16832	8.784	117.120	1026.752	336	
17225151	128	1936	16848	7.808	118.096	1027.728	320	
17230138	128	1984	16880	7.808	121.024	1029.680	368	
17235123	128	1904	16832	7.808	116.144	1026.752	336	
17240107	144	1952	16848	8.784	119.072	1027.728	336	
17245095	144	1936	16816	8.784	118.096	1025.776	320	
17250083	176	1920	16864	10.736	117.120	1028.704	336	
17255069	48	1904	16832	2.928	116.144	1026.752	352	
17260056	160	1888	16864	9.760	115.168	1028.704	368	
17265041	128	1904	16832	7.808	116.144	1026.752	384	
17270029	144	1920	16864	8.784	117.120	1028.704	368	
17275015	112	1952	16832	6.832	119.072	1026.752	400	
17280002	144	1872	16832	8.784	114.192	1026.752	352	
17284988	144	1968	16896	8.784	120.048	1030.656	368	
17289975	112	1968	16864	6.832	120.048	1028.704	384	
17294961	192	1936	16816	11.712	118.096	1025.776	384	
17299942	144	1984	16896	8.784	121.024	1030.656	368	
17304928	128	1920	16880	7.808	117.120	1029.680	336	
17309914	144	1888	16832	8.784	115.168	1026.752	368	
17314900	144	1920	16848	8.784	117.120	1027.728	384	
17319886	192	1904	16880	11.712	116.144	1029.680	368	
17324872	144	1936	16864	8.784	118.096	1028.704	368	
17329857	128	1888	16864	7.808	115.168	1028.704	352	
17334844	144	1936	16880	8.784	118.096	1029.680	352	
17339830	128	1920	16864	7.808	117.120	1028.704	368	
17344817	160	1920	16880	9.760	117.120	1029.680	368	
17349803	144	1968	16864	8.784	120.048	1028.704	352	
17354789	80	1984	16864	4.880	121.024	1028.704	368	
17359775	144	1952	16816	8.784	119.072	1025.776	368	
17364762	160	1888	16816	9.760	115.168	1025.776	368	
17369747	160	1920	16832	9.760	117.120	1026.752	352	
17374734	128	1904	16832	7.808	116.144	1026.752	336	
17379720	112	1952	16864	6.832	119.072	1028.704	368	
17384706	144	1920	16800	8.784	117.120	1024.800	320	
17389693	144	2000	16832	8.784	122.000	1026.752	352	
17394679	144	1904	16880	8.784	116.144	1029.680	336	
17399666	128	1888	16832	7.808	115.168	1026.752	336	
17404652	160	1968	16864	9.760	120.048	1028.704	368	
17409638	144	1952	16864	8.784	119.072	1028.704	336	
17414625	160	1904	16880	9.760	116.144	1029.680	368	
17419611	144	1920	16864	8.784	117.120	1028.704	368	
17424597	160	1872	16832	9.760	114.192	1026.752	352	
17429584	128	1936	16816	7.808	118.096	1025.776	384	
17434568	144	1904	16816	8.784	116.144	1025.776	352	
17439557	128	1936	16848	7.808	118.096	1027.728	384	
17444543	176	1920	16848	10.736	117.120	1027.728	352	
17449530	144	1936	16832	8.784	118.096	1026.752	384	
17454515	176	1920	16800	10.736	117.120	1024.800	368	
17459502	128	1936	16832	7.808	118.096	1026.752	352	
17464488	80	1920	16864	4.880	117.120	1028.704	368	
17469474	112	1936	16848	6.832	118.096	1027.728	336	
17474460	112	1920	16896	6.832	117.120	1030.656	368	
17479446	160	1936	16816	9.760	118.096	1025.776	352	
17484431	128	1904	16800	7.808	116.144	1024.800	352	
17489418	160	1920	16800	9.760	117.120	1024.800	352	
17494405	192	1920	16816	11.712	117.120	1025.776	368	
17499391	96	1984	16816	5.856	121.024	1025.776	368	
17504378	96	1936	16832	5.856	118.096	1026.752	368	
17509364	128	1984	16832	7.808	121.024	1026.752	320	
17514351	144	1888	16816	8.784	115.168	1025.776	336	
17519336	176	1888	16800	10.736	115.168	1024.800	368	
17524324	128	1968	16832	7.808	120.048	1026.752	336	
17529308	144	1904	16864	8.784	116.144	1028.704	400	
17534296	144	1920	16816	8.784	117.120	1025.776	320	
17539284	160	1904	16816	9.760	116.144	1025.776	336	
17544271	160	1952	16832	9.760	119.072	1026.752	368	
17549258	176	1920	16912	10.736	117.120	1031.632	368	
17554244	160	1904	16832	9.760	116.144	1026.752	384	
17559231	128	1952	16864	7.808	119.072	1028.704	352	
17564217	160	1952	16832	9.760	119.072	1026.752	368	
17569204	128	1904	16864	7.808	116.144	1028.704	336	
17574190	80	1936	16800	4.880	118.096	1024.800	352	
17579176	96	1920	16800	5.856	117.120	1024.800	336	
17584162	128	1904	16816	7.808	116.144	1025.776	352	
17589148	96	1968	16848	5.856	120.048	1027.728	368	
17594135	208	1968	16816	12.688	120.048	1025.776	320	
17599122	112	1888	16832	6.832	115.168	1026.752	384	
17604110	160	1872	16832	9.760	114.192	1026.752	352	
17609097	160	1920	16912	9.760	117.120	1031.632	352	
17614084	176	1952	16816	10.736	119.072	1025.776	368	
17619070	128	1904	16864	7.808	116.144	1028.704	352	
17624057	144	1920	16832	8.784	117.120	1026.752	352	
17629043	80	1920	16864	4.880	117.120	1028.704	352	
17634030	128	1968	16832	7.808	120.048	1026.752	368	
17639016	144	1888	16864	8.784	115.168	1028.704	352	
17644002	144	1920	16816	8.784	117.120	1025.776	368	
17648988	160	1920	16848	9.760	117.120	1027.728	352	
17653975	128	1968	16832	7.808	120.048	1026.752	368	
17658961	96	1936	16880	5.856	118.096	1029.680	384	
17663947	144	1888	16816	8.784	115.168	1025.776	352	
17668932	112	1968	16832	6.832	120.048	1026.752	368	
17673917	128	1904	16864	7.808	116.144	1028.704	368	
17678904	80	1984	16864	4.880	121.024	1028.704	368	
17683891	144	1904	16864	8.784	116.144	1028.704	368	
17688878	96	1856	16816	5.856	113.216	1025.776	368	
17693865	112	1920	16848	6.832	117.120	1027.728	336	
17698851	96	1920	16864	5.856	117.120	1028.704	368	
17703838	96	1952	16832	5.856	119.072	1026.752	352	
17708825	192	1904	16864	11.712	116.144	1028.704	336	
17713812	80	1984	16864	4.880	121.024	1028.704	336	
17718799	176	1888	16880	10.736	115.168	1029.680	384	
17723785	112	1936	16848	6.832	118.096	1027.728	416	
17728772	160	1968	16832	9.760	120.048	1026.752	336	
17733759	80	1952	16864	4.880	119.072	1028.704	352	
17738746	128	1904	16880	7.808	116.144	1029.680	368	
17743730	144	1920	16800	8.784	117.120	1024.800	384	
17748718	128	1920	16864	7.808	117.120	1028.704	368	
17753703	128	1968	16864	7.808	120.048	1028.704	368	
17758692	176	1936	16800	10.736	118.096	1024.800	368	
17763678	128	1920	16864	7.808	117.120	1028.704	368	
17768664	144	1952	16832	8.784	119.072	1026.752	352	
17773651	160	1952	16864	9.760	119.072	1028.704	336	
17778637	144	1968	16864	8.784	120.048	1028.704	400	
17783623	176	1968	16864	10.736	120.048	1028.704	416	
17788609	144	1920	16912	8.784	117.120	1031.632	352	
17793596	112	1952	16816	6.832	119.072	1025.776	352	
17798582	144	1888	16912	8.784	115.168	1031.632	384	
17803569	128	1904	16832	7.808	116.144	1026.752	384	
17808555	128	1936	16864	7.808	118.096	1028.704	352	
17813541	176	1984	16864	10.736	121.024	1028.704	384	
17818526	160	1936	16864	9.760	118.096	1028.704	368	
17823512	128	1952	16832	7.808	119.072	1026.752	384	
17828498	176	1904	16848	10.736	116.144	1027.728	352	
17833485	128	1936	16800	7.808	118.096	1024.800	368	
17838471	160	1888	16896	9.760	115.168	1030.656	336	
17843457	144	1952	16832	8.784	119.072	1026.752	320	
17848444	208	1968	16864	12.688	120.048	1028.704	368	
17853431	96	1888	16864	5.856	115.168	1028.704	336	
17858418	128	1904	16800	7.808	116.144	1024.800	368	
17863404	128	1872	16864	7.808	114.192	1028.704	320	
17868390	160	1936	16880	9.760	118.096	1029.680	352	
17873376	112	1872	16848	6.832	114.192	1027.728	336	
17878362	128	1952	16800	7.808	119.072	1024.800	352	
17883350	112	1904	16832	6.832	116.144	1026.752	368	
17888338	176	1904	16880	10.736	116.144	1029.680	368	
17893324	80	1904	16864	4.880	116.144	1028.704	368	
17898311	160	1872	16880	9.760	114.192	1029.680	336	
17903296	144	1888	16832	8.784	115.168	1026.752	384	
17908285	160	1856	16864	9.760	113.216	1028.704	384	
17913270	128	1920	16832	7.808	117.120	1026.752	384	
17918259	192	1936	16832	11.712	118.096	1026.752	368	
17923244	160	1920	16848	9.760	117.120	1027.728	336	
17928231	128	1856	16848	7.808	113.216	1027.728	368	
17933218	176	1856	16864	10.736	113.216	1028.704	352	
17938205	128	1904	16848	7.808	116.144	1027.728	352	
17943192	128	1936	16816	7.808	118.096	1025.776	400	
17948177	160	1904	16784	9.760	116.144	1023.824	352	
17953164	176	1904	16816	10.736	116.144	1025.776	352	
17958151	128	1888	16832	7.808	115.168	1026.752	368	
17963138	192	1920	16864	11.712	117.120	1028.704	352	
17968124	176	1952	16880	10.736	119.072	1029.680	336	
17973111	128	1920	16832	7.808	117.120	1026.752	352	
17978097	128	1840	16848	7.808	112.240	1027.728	352	
17983084	144	1872	16880	8.784	114.192	1029.680	336	
17988071	112	1936	16832	6.832	118.096	1026.752	336	
17993057	128	1888	16848	7.808	115.168	1027.728	352	
17998043	176	1888	16848	10.736	115.168	1027.728	368	
18003029	112	1904	16864	6.832	116.144	1028.704	352	
18008017	144	1936	16864	8.784	118.096	1028.704	368	
18013002	128	1888	16816	7.808	115.168	1025.776	368	
18017989	192	1952	16864	11.712	119.072	1028.704	352	
18022972	160	1936	16864	9.760	118.096	1028.704	368	
18027960	144	1936	16832	8.784	118.096	1026.752	368	
18032945	176	1952	16864	10.736	119.072	1028.704	368	
18037932	160	1920	16864	9.760	117.120	1028.704	352	
18042917	112	1888	16832	6.832	115.168	1026.752	384	
18047903	112	1936	16864	6.832	118.096	1028.704	336	
18052888	144	1920	16864	8.784	117.120	1028.704	352	
18057874	144	1920	16832	8.784	117.120	1026.752	384	
18062860	144	1936	16864	8.784	118.096	1028.704	352	
18067845	112	1952	16896	6.832	119.072	1030.656	320	
18072830	128	1952	16864	7.808	119.072	1028.704	352	
18077817	144	1936	16864	8.784	118.096	1028.704	336	
18082804	192	1920	16864	11.712	117.120	1028.704	384	
18087790	176	1952	16880	10.736	119.072	1029.680	320	
18092777	144	1904	16864	8.784	116.144	1028.704	320	
18097763	160	1952	16864	9.760	119.072	1028.704	336	
18102750	128	1920	16864	7.808	117.120	1028.704	368	
18107735	144	1904	16816	8.784	116.144	1025.776	384	
18112722	144	1920	16832	8.784	117.120	1026.752	320	
18117708	144	1904	16848	8.784	116.144	1027.728	352	
18122694	192	1888	16880	11.712	115.168	1029.680	368	
18127679	128	1904	16880	7.808	116.144	1029.680	400	
18132668	96	1920	16848	5.856	117.120	1027.728	384	
18137652	96	1952	16880	5.856	119.072	1029.680	352	
18142640	176	1888	16864	10.736	115.168	1028.704	336	
18147627	128	1968	16864	7.808	120.048	1028.704	352	
18152614	192	1888	16832	11.712	115.168	1026.752	368	
18157600	176	1936	16864	10.736	118.096	1028.704	352	
18162585	80	1952	16832	4.880	119.072	1026.752	384	
18167571	96	1936	16816	5.856	118.096	1025.776	336	
18172557	144	1904	16800	8.784	116.144	1024.800	352	
18177544	112	1936	16864	6.832	118.096	1028.704	336	
18182530	144	1904	16832	8.784	116.144	1026.752	368	
18187517	96	1920	16816	5.856	117.120	1025.776	368	
18192503	144	1936	16816	8.784	118.096	1025.776	368	
18197489	160	1952	16880	9.760	119.072	1029.680	368	
18202475	128	1968	16864	7.808	120.048	1028.704	368	
18207462	144	1952	16832	8.784	119.072	1026.752	384	
18212449	144	1952	16832	8.784	119.072	1026.752	384	
18217433	128	1936	16896	7.808	118.096	1030.656	400	
18222423	112	1936	16848	6.832	118.096	1027.728	368	
18227409	160	1872	16880	9.760	114.192	1029.680	368	
18232396	80	1888	16864	4.880	115.168	1028.704	384	
18237382	176	1952	16864	10.736	119.072	1028.704	384	
18242369	176	1904	16816	10.736	116.144	1025.776	384	
18247355	144	1936	16896	8.784	118.096	1030.656	384	
18252341	144	1952	16816	8.784	119.072	1025.776	384	
18257327	112	1872	16864	6.832	114.192	1028.704	336	
18262314	176	1952	16896	10.736	119.072	1030.656	368	
18267299	160	1936	16864	9.760	118.096	1028.704	400	
18272287	176	1920	16832	10.736	117.120	1026.752	384	
18277273	160	1952	16848	9.760	119.072	1027.728	352	
18282259	176	1936	16848	10.736	118.096	1027.728	416	
18287242	128	1920	16880	7.808	117.120	1029.680	368	
18292229	112	1952	16880	6.832	119.072	1029.680	368	
18297214	128	1888	16864	7.808	115.168	1028.704	368	
18302201	144	1920	16864	8.784	117.120	1028.704	384	
18307187	128	1920	16864	7.808	117.120	1028.704	352	
18312173	128	1952	16848	7.808	119.072	1027.728	384	
18317158	112	1920	16800	6.832	117.120	1024.800	384	
18322144	112	1888	16848	6.832	115.168	1027.728	384	
18327131	128	1952	16832	7.808	119.072	1026.752	352	
18332118	176	1936	16848	10.736	118.096	1027.728	384	
18337105	160	1888	16880	9.760	115.168	1029.680	368	
18342091	176	1920	16880	10.736	117.120	1029.680	352	
18347078	128	1952	16880	7.808	119.072	1029.680	352	
18352063	128	1856	16864	7.808	113.216	1028.704	384	
18357050	144	1936	16864	8.784	118.096	1028.704	320	
