Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8848177	-64	1728	16864	-3.904	105.408	1028.704	384	
8853163	-96	1776	16864	-5.856	108.336	1028.704	368	
8858146	-96	1728	16896	-5.856	105.408	1030.656	352	
8863134	-112	1792	16912	-6.832	109.312	1031.632	352	
8868119	-112	1776	16864	-6.832	108.336	1028.704	336	
8873104	-112	1728	16912	-6.832	105.408	1031.632	336	
8878089	-96	1760	16848	-5.856	107.360	1027.728	352	
8883074	-128	1728	16864	-7.808	105.408	1028.704	368	
8888060	-128	1728	16896	-7.808	105.408	1030.656	384	
8893045	-96	1728	16864	-5.856	105.408	1028.704	368	
8898031	-112	1744	16864	-6.832	106.384	1028.704	400	
8903016	-96	1728	16928	-5.856	105.408	1032.608	368	
8908001	-80	1744	16816	-4.880	106.384	1025.776	368	
8912987	-112	1760	16880	-6.832	107.360	1029.680	400	
8917973	-64	1744	16880	-3.904	106.384	1029.680	352	
8922957	-96	1728	16864	-5.856	105.408	1028.704	416	
8927944	-80	1760	16944	-4.880	107.360	1033.584	400	
8932929	-112	1776	16832	-6.832	108.336	1026.752	384	
8937914	-96	1808	16864	-5.856	110.288	1028.704	368	
8942899	-32	1728	16864	-1.952	105.408	1028.704	384	
8947883	-128	1760	16912	-7.808	107.360	1031.632	352	
8952869	-64	1744	16896	-3.904	106.384	1030.656	352	
8957854	-80	1744	16896	-4.880	106.384	1030.656	368	
8962840	-80	1744	16896	-4.880	106.384	1030.656	368	
8967824	-112	1760	16896	-6.832	107.360	1030.656	352	
8972811	-112	1712	16864	-6.832	104.432	1028.704	368	
8977797	-80	1712	16880	-4.880	104.432	1029.680	400	
8982783	-96	1760	16864	-5.856	107.360	1028.704	368	
8987767	-80	1792	16880	-4.880	109.312	1029.680	336	
8992754	-80	1696	16896	-4.880	103.456	1030.656	400	
8997740	-64	1696	16864	-3.904	103.456	1028.704	368	
9002725	-48	1760	16832	-2.928	107.360	1026.752	352	
9007711	-80	1744	16928	-4.880	106.384	1032.608	352	
9012697	-80	1680	16896	-4.880	102.480	1030.656	352	
9017683	-144	1712	16880	-8.784	104.432	1029.680	368	
9022669	-112	1744	16864	-6.832	106.384	1028.704	368	
9027652	-64	1744	16880	-3.904	106.384	1029.680	352	
9032638	-112	1776	16880	-6.832	108.336	1029.680	384	
9037624	-128	1760	16864	-7.808	107.360	1028.704	384	
9042609	-96	1744	16864	-5.856	106.384	1028.704	352	
9047593	-128	1728	16864	-7.808	105.408	1028.704	384	
9052578	-96	1744	16832	-5.856	106.384	1026.752	400	
9057564	-80	1744	16848	-4.880	106.384	1027.728	368	
9062549	-32	1744	16912	-1.952	106.384	1031.632	368	
9067534	-80	1792	16864	-4.880	109.312	1028.704	336	
9072520	-80	1744	16864	-4.880	106.384	1028.704	368	
9077504	-128	1760	16864	-7.808	107.360	1028.704	352	
9082489	-96	1776	16880	-5.856	108.336	1029.680	368	
9087476	-80	1744	16864	-4.880	106.384	1028.704	336	
9092461	-48	1712	16880	-2.928	104.432	1029.680	368	
9097446	-112	1760	16864	-6.832	107.360	1028.704	336	
9102431	-80	1760	16848	-4.880	107.360	1027.728	368	
9107417	-128	1760	16864	-7.808	107.360	1028.704	384	
9112403	-128	1712	16864	-7.808	104.432	1028.704	368	
9117388	-80	1808	16800	-4.880	110.288	1024.800	336	
9122374	-64	1696	16880	-3.904	103.456	1029.680	368	
9127359	-32	1728	16848	-1.952	105.408	1027.728	352	
9132345	-64	1728	16848	-3.904	105.408	1027.728	400	
9137330	-48	1728	16864	-2.928	105.408	1028.704	352	
9142315	-112	1760	16864	-6.832	107.360	1028.704	384	
9147300	-32	1744	16880	-1.952	106.384	1029.680	384	
9152285	-112	1760	16864	-6.832	107.360	1028.704	368	
9157269	-32	1744	16864	-1.952	106.384	1028.704	384	
9162253	-96	1744	16832	-5.856	106.384	1026.752	368	
9167239	-96	1728	16880	-5.856	105.408	1029.680	368	
9172224	-96	1760	16848	-5.856	107.360	1027.728	368	
9177210	-112	1760	16832	-6.832	107.360	1026.752	368	
9182195	-144	1744	16880	-8.784	106.384	1029.680	352	
9187181	-112	1760	16832	-6.832	107.360	1026.752	352	
9192165	-96	1680	16880	-5.856	102.480	1029.680	352	
9197152	-112	1744	16912	-6.832	106.384	1031.632	368	
9202137	-64	1776	16832	-3.904	108.336	1026.752	368	
9207122	-64	1728	16800	-3.904	105.408	1024.800	368	
9212107	-64	1744	16864	-3.904	106.384	1028.704	352	
9217093	-144	1792	16896	-8.784	109.312	1030.656	368	
9222076	-80	1728	16832	-4.880	105.408	1026.752	352	
9227063	-96	1744	16880	-5.856	106.384	1029.680	352	
9232050	-96	1712	16880	-5.856	104.432	1029.680	352	
9237035	-80	1744	16896	-4.880	106.384	1030.656	368	
9242018	-128	1760	16864	-7.808	107.360	1028.704	384	
9247004	-112	1712	16864	-6.832	104.432	1028.704	400	
9251989	-64	1760	16864	-3.904	107.360	1028.704	352	
9256973	-96	1728	16880	-5.856	105.408	1029.680	368	
9261959	-64	1744	16880	-3.904	106.384	1029.680	336	
9266945	-80	1744	16928	-4.880	106.384	1032.608	384	
9271930	-96	1776	16864	-5.856	108.336	1028.704	352	
9276915	-64	1728	16864	-3.904	105.408	1028.704	352	
9281901	-48	1744	16896	-2.928	106.384	1030.656	400	
9286886	-144	1760	16896	-8.784	107.360	1030.656	384	
9291871	-128	1760	16880	-7.808	107.360	1029.680	352	
9296857	-64	1728	16816	-3.904	105.408	1025.776	352	
9301843	-128	1744	16880	-7.808	106.384	1029.680	352	
9306827	-80	1808	16832	-4.880	110.288	1026.752	368	
9311813	-96	1808	16928	-5.856	110.288	1032.608	384	
9316798	-144	1744	16816	-8.784	106.384	1025.776	384	
9321783	-64	1728	16832	-3.904	105.408	1026.752	400	
9326769	-80	1760	16864	-4.880	107.360	1028.704	368	
9331755	-112	1760	16864	-6.832	107.360	1028.704	336	
9336740	-96	1808	16864	-5.856	110.288	1028.704	352	
9341726	-96	1744	16816	-5.856	106.384	1025.776	320	
9346712	-112	1776	16864	-6.832	108.336	1028.704	352	
9351695	-112	1696	16880	-6.832	103.456	1029.680	384	
9356683	-80	1744	16816	-4.880	106.384	1025.776	400	
9361668	-128	1744	16880	-7.808	106.384	1029.680	432	
9366653	-80	1792	16880	-4.880	109.312	1029.680	400	
9371637	-96	1712	16848	-5.856	104.432	1027.728	368	
9376623	-96	1728	16864	-5.856	105.408	1028.704	352	
9381609	-112	1696	16832	-6.832	103.456	1026.752	384	
9386594	-96	1696	16912	-5.856	103.456	1031.632	352	
9391581	-64	1760	16864	-3.904	107.360	1028.704	400	
9396566	-144	1760	16880	-8.784	107.360	1029.680	352	
9401552	-80	1712	16864	-4.880	104.432	1028.704	368	
9406537	-96	1760	16928	-5.856	107.360	1032.608	352	
9411522	-96	1760	16864	-5.856	107.360	1028.704	352	
9416507	-112	1792	16864	-6.832	109.312	1028.704	368	
9421492	-64	1760	16864	-3.904	107.360	1028.704	352	
9426477	-112	1680	16928	-6.832	102.480	1032.608	368	
9431463	-96	1744	16864	-5.856	106.384	1028.704	352	
9436447	-80	1728	16848	-4.880	105.408	1027.728	368	
9441432	-96	1744	16896	-5.856	106.384	1030.656	352	
9446417	-64	1760	16816	-3.904	107.360	1025.776	368	
9451403	-112	1744	16800	-6.832	106.384	1024.800	368	
9456389	-96	1744	16832	-5.856	106.384	1026.752	384	
9461374	-48	1760	16880	-2.928	107.360	1029.680	368	
9466358	-112	1712	16880	-6.832	104.432	1029.680	384	
9471345	-176	1728	16864	-10.736	105.408	1028.704	384	
9476331	-160	1760	16864	-9.760	107.360	1028.704	368	
9481315	-112	1680	16864	-6.832	102.480	1028.704	384	
9486301	-32	1744	16832	-1.952	106.384	1026.752	384	
9491286	-128	1712	16864	-7.808	104.432	1028.704	352	
9496271	-112	1744	16816	-6.832	106.384	1025.776	384	
9501256	-96	1680	16864	-5.856	102.480	1028.704	368	
9506243	-112	1760	16848	-6.832	107.360	1027.728	400	
9511229	-144	1744	16800	-8.784	106.384	1024.800	352	
9516213	-80	1712	16880	-4.880	104.432	1029.680	400	
9521199	-80	1808	16912	-4.880	110.288	1031.632	368	
9526186	-144	1776	16912	-8.784	108.336	1031.632	384	
9531171	-128	1760	16864	-7.808	107.360	1028.704	336	
9536157	-144	1776	16880	-8.784	108.336	1029.680	352	
9541143	-48	1712	16816	-2.928	104.432	1025.776	352	
9546129	-128	1744	16832	-7.808	106.384	1026.752	336	
9551116	-112	1712	16864	-6.832	104.432	1028.704	400	
9556101	-80	1728	16880	-4.880	105.408	1029.680	384	
9561086	-96	1744	16864	-5.856	106.384	1028.704	352	
9566070	-64	1712	16880	-3.904	104.432	1029.680	336	
9571058	-64	1792	16864	-3.904	109.312	1028.704	400	
9576043	-144	1760	16864	-8.784	107.360	1028.704	352	
9581030	-80	1712	16896	-4.880	104.432	1030.656	400	
9586015	-144	1760	16944	-8.784	107.360	1033.584	368	
9591001	-80	1728	16880	-4.880	105.408	1029.680	384	
9595986	-96	1824	16864	-5.856	111.264	1028.704	384	
9600973	-96	1792	16848	-5.856	109.312	1027.728	352	
9605958	-96	1776	16864	-5.856	108.336	1028.704	368	
9610942	-128	1760	16928	-7.808	107.360	1032.608	384	
9615928	-80	1792	16896	-4.880	109.312	1030.656	368	
9620913	-64	1776	16864	-3.904	108.336	1028.704	368	
9625897	-80	1776	16880	-4.880	108.336	1029.680	384	
9630884	-80	1744	16928	-4.880	106.384	1032.608	384	
9635869	-32	1808	16800	-1.952	110.288	1024.800	352	
9640854	-96	1680	16832	-5.856	102.480	1026.752	368	
9645839	-112	1824	16864	-6.832	111.264	1028.704	368	
9650824	-80	1808	16848	-4.880	110.288	1027.728	384	
9655809	-80	1728	16928	-4.880	105.408	1032.608	384	
9660794	-144	1776	16864	-8.784	108.336	1028.704	384	
9665780	-32	1728	16848	-1.952	105.408	1027.728	368	
9670765	-96	1744	16864	-5.856	106.384	1028.704	384	
9675750	-96	1760	16832	-5.856	107.360	1026.752	336	
9680736	-112	1728	16864	-6.832	105.408	1028.704	384	
9685721	-96	1728	16896	-5.856	105.408	1030.656	384	
9690706	-144	1728	16832	-8.784	105.408	1026.752	384	
9695692	-80	1728	16832	-4.880	105.408	1026.752	368	
9700676	-96	1728	16880	-5.856	105.408	1029.680	336	
9705660	-144	1712	16832	-8.784	104.432	1026.752	368	
9710647	-112	1744	16832	-6.832	106.384	1026.752	352	
9715631	-112	1760	16864	-6.832	107.360	1028.704	384	
9720615	-112	1776	16880	-6.832	108.336	1029.680	336	
9725599	-128	1744	16864	-7.808	106.384	1028.704	352	
9730585	-112	1696	16880	-6.832	103.456	1029.680	368	
9735570	-96	1776	16880	-5.856	108.336	1029.680	384	
9740555	-112	1728	16832	-6.832	105.408	1026.752	336	
9745541	-64	1760	16832	-3.904	107.360	1026.752	400	
9750526	-64	1776	16864	-3.904	108.336	1028.704	368	
9755510	-128	1696	16896	-7.808	103.456	1030.656	384	
9760496	-96	1728	16880	-5.856	105.408	1029.680	352	
9765482	-80	1728	16880	-4.880	105.408	1029.680	368	
9770467	-80	1712	16864	-4.880	104.432	1028.704	352	
9775453	-112	1744	16848	-6.832	106.384	1027.728	384	
9780439	-144	1712	16848	-8.784	104.432	1027.728	352	
9785424	-96	1744	16912	-5.856	106.384	1031.632	384	
9790410	-112	1728	16864	-6.832	105.408	1028.704	368	
9795395	-48	1712	16880	-2.928	104.432	1029.680	384	
9800378	-48	1744	16864	-2.928	106.384	1028.704	368	
9805362	-112	1776	16896	-6.832	108.336	1030.656	384	
9810350	-64	1760	16880	-3.904	107.360	1029.680	400	
9815336	-112	1776	16864	-6.832	108.336	1028.704	368	
9820320	-80	1776	16832	-4.880	108.336	1026.752	368	
9825306	-96	1792	16864	-5.856	109.312	1028.704	384	
9830291	-96	1712	16864	-5.856	104.432	1028.704	352	
9835276	-64	1760	16864	-3.904	107.360	1028.704	352	
9840262	-128	1776	16864	-7.808	108.336	1028.704	384	
9845248	-80	1776	16864	-4.880	108.336	1028.704	320	
9850232	-112	1712	16864	-6.832	104.432	1028.704	336	
9855218	-112	1760	16864	-6.832	107.360	1028.704	384	
9860205	-112	1712	16864	-6.832	104.432	1028.704	352	
9865190	-96	1808	16928	-5.856	110.288	1032.608	384	
9870175	-80	1744	16864	-4.880	106.384	1028.704	384	
9875159	-112	1760	16864	-6.832	107.360	1028.704	368	
9880144	-64	1712	16800	-3.904	104.432	1024.800	336	
9885129	-64	1760	16896	-3.904	107.360	1030.656	352	
9890115	-112	1728	16864	-6.832	105.408	1028.704	368	
9895100	-112	1744	16896	-6.832	106.384	1030.656	384	
9900085	-112	1728	16896	-6.832	105.408	1030.656	384	
9905071	-128	1728	16832	-7.808	105.408	1026.752	368	
9910056	-96	1744	16880	-5.856	106.384	1029.680	336	
9915041	-96	1760	16896	-5.856	107.360	1030.656	352	
9920027	-96	1760	16864	-5.856	107.360	1028.704	352	
9925013	-112	1712	16896	-6.832	104.432	1030.656	400	
9929998	-80	1728	16896	-4.880	105.408	1030.656	368	
9934985	-112	1712	16864	-6.832	104.432	1028.704	384	
9939970	-112	1712	16832	-6.832	104.432	1026.752	368	
9944956	-32	1712	16880	-1.952	104.432	1029.680	368	
9949940	-96	1728	16864	-5.856	105.408	1028.704	368	
9954925	-160	1712	16880	-9.760	104.432	1029.680	352	
9959909	-112	1760	16880	-6.832	107.360	1029.680	384	
9964896	-128	1728	16848	-7.808	105.408	1027.728	384	
9969882	-48	1776	16864	-2.928	108.336	1028.704	384	
9974868	-128	1728	16864	-7.808	105.408	1028.704	384	
9979853	-64	1808	16864	-3.904	110.288	1028.704	352	
9984838	-112	1760	16864	-6.832	107.360	1028.704	352	
9989824	-112	1824	16848	-6.832	111.264	1027.728	400	
9994810	-96	1760	16832	-5.856	107.360	1026.752	336	
9999793	-80	1712	16928	-4.880	104.432	1032.608	400	
10004781	-80	1744	16880	-4.880	106.384	1029.680	352	
10009765	-80	1808	16928	-4.880	110.288	1032.608	336	
10014752	-144	1824	16864	-8.784	111.264	1028.704	384	
10019737	-176	1680	16864	-10.736	102.480	1028.704	352	
10024721	-96	1760	16864	-5.856	107.360	1028.704	368	
10029707	-64	1696	16800	-3.904	103.456	1024.800	368	
10034693	-144	1728	16864	-8.784	105.408	1028.704	352	
10039679	-96	1760	16832	-5.856	107.360	1026.752	384	
10044664	-112	1776	16896	-6.832	108.336	1030.656	384	
10049649	-144	1728	16880	-8.784	105.408	1029.680	352	
10054636	-64	1728	16896	-3.904	105.408	1030.656	384	
10059620	-64	1760	16864	-3.904	107.360	1028.704	352	
10064607	-96	1728	16864	-5.856	105.408	1028.704	384	
10069592	-96	1792	16880	-5.856	109.312	1029.680	368	
10074577	-128	1776	16848	-7.808	108.336	1027.728	368	
10079563	-144	1712	16880	-8.784	104.432	1029.680	368	
10084548	-96	1760	16832	-5.856	107.360	1026.752	352	
10089533	-112	1744	16832	-6.832	106.384	1026.752	352	
10094519	-112	1792	16880	-6.832	109.312	1029.680	384	
10099503	-96	1760	16864	-5.856	107.360	1028.704	384	
10104489	-48	1808	16864	-2.928	110.288	1028.704	352	
10109474	-112	1728	16848	-6.832	105.408	1027.728	368	
10114461	-64	1744	16880	-3.904	106.384	1029.680	368	
10119447	-96	1744	16848	-5.856	106.384	1027.728	368	
10124433	-80	1728	16912	-4.880	105.408	1031.632	352	
10129419	-48	1744	16880	-2.928	106.384	1029.680	352	
10134405	-128	1712	16864	-7.808	104.432	1028.704	336	
10139390	-80	1760	16880	-4.880	107.360	1029.680	352	
10144376	-112	1696	16896	-6.832	103.456	1030.656	336	
10149361	-160	1712	16880	-9.760	104.432	1029.680	384	
10154346	-96	1792	16848	-5.856	109.312	1027.728	352	
10159332	-80	1712	16832	-4.880	104.432	1026.752	368	
10164318	-64	1744	16848	-3.904	106.384	1027.728	384	
10169304	-96	1792	16896	-5.856	109.312	1030.656	368	
10174289	-80	1760	16816	-4.880	107.360	1025.776	400	
10179274	-112	1760	16800	-6.832	107.360	1024.800	368	
10184258	-144	1744	16880	-8.784	106.384	1029.680	352	
10189245	-64	1744	16864	-3.904	106.384	1028.704	352	
10194227	-80	1776	16832	-4.880	108.336	1026.752	400	
10199214	-112	1728	16896	-6.832	105.408	1030.656	368	
10204198	-128	1760	16928	-7.808	107.360	1032.608	384	
10209183	-64	1696	16880	-3.904	103.456	1029.680	368	
10214168	-96	1776	16880	-5.856	108.336	1029.680	368	
10219153	-64	1744	16896	-3.904	106.384	1030.656	384	
10224138	-96	1760	16816	-5.856	107.360	1025.776	352	
10229124	-96	1728	16928	-5.856	105.408	1032.608	400	
10234107	-96	1712	16880	-5.856	104.432	1029.680	336	
10239092	-64	1728	16928	-3.904	105.408	1032.608	352	
10244080	-80	1728	16896	-4.880	105.408	1030.656	352	
10249064	-128	1712	16880	-7.808	104.432	1029.680	384	
10254049	-96	1776	16896	-5.856	108.336	1030.656	384	
10259033	-64	1728	16864	-3.904	105.408	1028.704	352	
10264018	-48	1776	16864	-2.928	108.336	1028.704	400	
10269003	-128	1744	16848	-7.808	106.384	1027.728	384	
10273988	-112	1792	16848	-6.832	109.312	1027.728	400	
10278973	-96	1712	16880	-5.856	104.432	1029.680	368	
10283958	-96	1760	16832	-5.856	107.360	1026.752	384	
10288943	-64	1728	16848	-3.904	105.408	1027.728	384	
10293929	-48	1728	16832	-2.928	105.408	1026.752	384	
10298912	-96	1792	16848	-5.856	109.312	1027.728	384	
10303898	-128	1744	16816	-7.808	106.384	1025.776	384	
10308883	-96	1760	16848	-5.856	107.360	1027.728	352	
10313868	-128	1744	16880	-7.808	106.384	1029.680	352	
10318852	-128	1776	16928	-7.808	108.336	1032.608	368	
10323837	-80	1744	16864	-4.880	106.384	1028.704	368	
10328822	-64	1776	16864	-3.904	108.336	1028.704	368	
10333807	-112	1712	16896	-6.832	104.432	1030.656	384	
10338791	-112	1728	16864	-6.832	105.408	1028.704	400	
10343774	-96	1728	16864	-5.856	105.408	1028.704	352	
10348761	-112	1776	16832	-6.832	108.336	1026.752	368	
10353746	-96	1728	16864	-5.856	105.408	1028.704	368	
10358730	-80	1648	16864	-4.880	100.528	1028.704	352	
10363715	-112	1776	16896	-6.832	108.336	1030.656	368	
10368701	-96	1808	16928	-5.856	110.288	1032.608	368	
10373686	-80	1760	16880	-4.880	107.360	1029.680	368	
10378671	-96	1744	16896	-5.856	106.384	1030.656	368	
10383653	-128	1744	16864	-7.808	106.384	1028.704	368	
10388641	-16	1712	16928	-0.976	104.432	1032.608	368	
10393627	-96	1760	16832	-5.856	107.360	1026.752	384	
10398612	-96	1808	16864	-5.856	110.288	1028.704	352	
10403598	-96	1728	16912	-5.856	105.408	1031.632	368	
10408582	-128	1776	16864	-7.808	108.336	1028.704	320	
10413568	-128	1712	16864	-7.808	104.432	1028.704	368	
10418553	-96	1792	16864	-5.856	109.312	1028.704	352	
10423539	-80	1792	16944	-4.880	109.312	1033.584	368	
10428524	-112	1776	16912	-6.832	108.336	1031.632	368	
10433509	-96	1776	16880	-5.856	108.336	1029.680	352	
10438494	-128	1744	16880	-7.808	106.384	1029.680	368	
10443479	-80	1728	16880	-4.880	105.408	1029.680	384	
10448465	-80	1744	16880	-4.880	106.384	1029.680	352	
10453450	-128	1744	16832	-7.808	106.384	1026.752	352	
10458434	-96	1744	16928	-5.856	106.384	1032.608	352	
10463422	-112	1792	16880	-6.832	109.312	1029.680	384	
10468408	-64	1776	16848	-3.904	108.336	1027.728	368	
10473392	-32	1744	16832	-1.952	106.384	1026.752	368	
10478377	-80	1728	16880	-4.880	105.408	1029.680	368	
10483363	-80	1680	16880	-4.880	102.480	1029.680	368	
10488349	-112	1760	16864	-6.832	107.360	1028.704	352	
10493334	-112	1776	16896	-6.832	108.336	1030.656	368	
10498321	0	1776	16928	0.000	108.336	1032.608	368	
10503306	-80	1744	16848	-4.880	106.384	1027.728	368	
10508292	-80	1776	16880	-4.880	108.336	1029.680	352	
10513277	-112	1776	16880	-6.832	108.336	1029.680	384	
10518263	-112	1808	16848	-6.832	110.288	1027.728	384	
10523247	-96	1728	16864	-5.856	105.408	1028.704	368	
10528232	-48	1728	16848	-2.928	105.408	1027.728	368	
10533217	-96	1728	16864	-5.856	105.408	1028.704	352	
10538203	-112	1712	16832	-6.832	104.432	1026.752	336	
10543189	-144	1776	16912	-8.784	108.336	1031.632	368	
10548174	-96	1728	16848	-5.856	105.408	1027.728	352	
10553160	-176	1776	16864	-10.736	108.336	1028.704	400	
10558146	-144	1744	16880	-8.784	106.384	1029.680	384	
10563131	-128	1728	16896	-7.808	105.408	1030.656	368	
10568115	-96	1776	16912	-5.856	108.336	1031.632	352	
10573102	-160	1792	16928	-9.760	109.312	1032.608	400	
10578084	-96	1728	16896	-5.856	105.408	1030.656	400	
10583072	-128	1776	16896	-7.808	108.336	1030.656	368	
10588056	-96	1760	16880	-5.856	107.360	1029.680	352	
10593041	-48	1760	16832	-2.928	107.360	1026.752	352	
10598026	-144	1776	16864	-8.784	108.336	1028.704	352	
10603011	-80	1712	16864	-4.880	104.432	1028.704	368	
10607997	-96	1712	16864	-5.856	104.432	1028.704	352	
10612982	-80	1712	16800	-4.880	104.432	1024.800	368	
10617964	-80	1760	16880	-4.880	107.360	1029.680	416	
10622950	-96	1744	16880	-5.856	106.384	1029.680	368	
10627936	-96	1744	16880	-5.856	106.384	1029.680	368	
10632920	-112	1776	16864	-6.832	108.336	1028.704	352	
10637906	-160	1712	16880	-9.760	104.432	1029.680	368	
10642891	-80	1760	16832	-4.880	107.360	1026.752	352	
10647876	-160	1728	16880	-9.760	105.408	1029.680	352	
10652860	-128	1808	16928	-7.808	110.288	1032.608	384	
10657846	-112	1760	16880	-6.832	107.360	1029.680	384	
10662832	-128	1712	16912	-7.808	104.432	1031.632	416	
10667816	-96	1728	16864	-5.856	105.408	1028.704	384	
10672801	-64	1776	16864	-3.904	108.336	1028.704	368	
10677786	-80	1792	16864	-4.880	109.312	1028.704	352	
10682771	-64	1744	16896	-3.904	106.384	1030.656	368	
10687757	-112	1776	16896	-6.832	108.336	1030.656	336	
10692741	-96	1792	16880	-5.856	109.312	1029.680	368	
10697726	-64	1728	16864	-3.904	105.408	1028.704	416	
10702712	-128	1696	16832	-7.808	103.456	1026.752	384	
10707697	-112	1760	16864	-6.832	107.360	1028.704	400	
10712682	-112	1744	16864	-6.832	106.384	1028.704	400	
10717667	-48	1776	16848	-2.928	108.336	1027.728	384	
10722653	-80	1728	16880	-4.880	105.408	1029.680	384	
10727637	-112	1680	16880	-6.832	102.480	1029.680	384	
10732622	-80	1712	16864	-4.880	104.432	1028.704	400	
10737609	-80	1728	16880	-4.880	105.408	1029.680	368	
10742594	-64	1744	16896	-3.904	106.384	1030.656	400	
10747579	-96	1728	16864	-5.856	105.408	1028.704	368	
10752565	-80	1712	16896	-4.880	104.432	1030.656	400	
10757550	-80	1760	16912	-4.880	107.360	1031.632	384	
10762534	-96	1776	16848	-5.856	108.336	1027.728	400	
10767518	-112	1744	16864	-6.832	106.384	1028.704	384	
10772504	-112	1712	16816	-6.832	104.432	1025.776	384	
10777490	-96	1760	16864	-5.856	107.360	1028.704	352	
10782475	-64	1760	16864	-3.904	107.360	1028.704	416	
10787461	-64	1744	16864	-3.904	106.384	1028.704	368	
10792446	-112	1728	16880	-6.832	105.408	1029.680	352	
10797433	-64	1728	16896	-3.904	105.408	1030.656	384	
10802420	-128	1712	16832	-7.808	104.432	1026.752	336	
