Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16962569	-944	-496	16960	-57.584	-30.256	1034.560	512	
16967556	-832	-448	16992	-50.752	-27.328	1036.512	512	
16972543	-880	-464	16928	-53.680	-28.304	1032.608	528	
16977529	-848	-464	16928	-51.728	-28.304	1032.608	528	
16982515	-880	-448	16960	-53.680	-27.328	1034.560	512	
16987501	-912	-496	16944	-55.632	-30.256	1033.584	496	
16992488	-880	-512	16992	-53.680	-31.232	1036.512	512	
16997474	-880	-480	16992	-53.680	-29.280	1036.512	512	
17002459	-864	-496	16992	-52.704	-30.256	1036.512	528	
17007447	-864	-528	17008	-52.704	-32.208	1037.488	528	
17012432	-880	-480	16960	-53.680	-29.280	1034.560	544	
17017417	-848	-464	16976	-51.728	-28.304	1035.536	512	
17022403	-864	-464	16928	-52.704	-28.304	1032.608	496	
17027389	-880	-480	16992	-53.680	-29.280	1036.512	496	
17032376	-896	-448	16992	-54.656	-27.328	1036.512	512	
17037362	-912	-496	16976	-55.632	-30.256	1035.536	496	
17042349	-848	-480	16912	-51.728	-29.280	1031.632	528	
17047333	-848	-480	16960	-51.728	-29.280	1034.560	512	
17052321	-848	-448	16976	-51.728	-27.328	1035.536	496	
17057304	-848	-480	16992	-51.728	-29.280	1036.512	528	
17062292	-832	-400	16944	-50.752	-24.400	1033.584	544	
17067278	-864	-400	16992	-52.704	-24.400	1036.512	480	
17072264	-928	-400	16944	-56.608	-24.400	1033.584	528	
17077250	-896	-416	17008	-54.656	-25.376	1037.488	496	
17082236	-912	-448	16976	-55.632	-27.328	1035.536	496	
17087223	-848	-384	16992	-51.728	-23.424	1036.512	528	
17092209	-928	-432	16992	-56.608	-26.352	1036.512	496	
17097195	-912	-512	16992	-55.632	-31.232	1036.512	528	
17102182	-880	-400	16992	-53.680	-24.400	1036.512	512	
17107168	-848	-416	16992	-51.728	-25.376	1036.512	496	
17112153	-912	-464	17024	-55.632	-28.304	1038.464	496	
17117139	-944	-464	17024	-57.584	-28.304	1038.464	528	
17122125	-896	-448	17024	-54.656	-27.328	1038.464	528	
17127111	-912	-448	17008	-55.632	-27.328	1037.488	528	
17132097	-896	-496	17008	-54.656	-30.256	1037.488	528	
17137083	-848	-480	16944	-51.728	-29.280	1033.584	528	
17142067	-896	-400	16960	-54.656	-24.400	1034.560	512	
17147056	-880	-496	16992	-53.680	-30.256	1036.512	528	
17152042	-912	-512	16992	-55.632	-31.232	1036.512	528	
17157028	-896	-480	16960	-54.656	-29.280	1034.560	512	
17162014	-880	-512	16992	-53.680	-31.232	1036.512	512	
17167000	-896	-560	16992	-54.656	-34.160	1036.512	512	
17171986	-880	-480	17024	-53.680	-29.280	1038.464	496	
17176971	-912	-512	16992	-55.632	-31.232	1036.512	544	
17181958	-848	-464	16976	-51.728	-28.304	1035.536	496	
17186944	-864	-480	16976	-52.704	-29.280	1035.536	512	
17191931	-848	-512	16976	-51.728	-31.232	1035.536	480	
17196917	-928	-480	17008	-56.608	-29.280	1037.488	512	
17201903	-896	-464	16960	-54.656	-28.304	1034.560	560	
17206889	-928	-432	16992	-56.608	-26.352	1036.512	544	
17211875	-912	-496	16992	-55.632	-30.256	1036.512	512	
17216860	-912	-496	17024	-55.632	-30.256	1038.464	512	
17221846	-928	-480	16992	-56.608	-29.280	1036.512	512	
17226832	-896	-416	16960	-54.656	-25.376	1034.560	528	
17231818	-832	-464	16960	-50.752	-28.304	1034.560	512	
17236804	-880	-448	16960	-53.680	-27.328	1034.560	512	
17241790	-912	-480	16992	-55.632	-29.280	1036.512	528	
17246777	-848	-496	16976	-51.728	-30.256	1035.536	512	
17251762	-880	-448	16992	-53.680	-27.328	1036.512	512	
17256748	-880	-512	16992	-53.680	-31.232	1036.512	544	
17261733	-848	-480	16992	-51.728	-29.280	1036.512	512	
17266719	-912	-480	16992	-55.632	-29.280	1036.512	528	
17271703	-832	-448	16960	-50.752	-27.328	1034.560	496	
17276691	-848	-432	16992	-51.728	-26.352	1036.512	512	
17281675	-848	-512	16944	-51.728	-31.232	1033.584	560	
17286663	-896	-496	16928	-54.656	-30.256	1032.608	528	
17291649	-912	-448	16976	-55.632	-27.328	1035.536	544	
17296635	-864	-464	16992	-52.704	-28.304	1036.512	528	
17301622	-832	-416	16992	-50.752	-25.376	1036.512	496	
17306608	-896	-464	16960	-54.656	-28.304	1034.560	496	
17311594	-880	-400	16992	-53.680	-24.400	1036.512	512	
17316579	-896	-432	16992	-54.656	-26.352	1036.512	544	
17321565	-880	-432	16944	-53.680	-26.352	1033.584	528	
17326549	-944	-464	16960	-57.584	-28.304	1034.560	512	
17331538	-880	-480	17008	-53.680	-29.280	1037.488	528	
17336523	-864	-480	17008	-52.704	-29.280	1037.488	528	
17341509	-864	-432	17024	-52.704	-26.352	1038.464	544	
17346494	-880	-416	16896	-53.680	-25.376	1030.656	528	
17351481	-832	-400	17008	-50.752	-24.400	1037.488	528	
17356466	-896	-480	16960	-54.656	-29.280	1034.560	528	
17361452	-896	-432	16960	-54.656	-26.352	1034.560	496	
17366438	-896	-432	17056	-54.656	-26.352	1040.416	512	
17371422	-848	-480	16960	-51.728	-29.280	1034.560	528	
17376410	-912	-448	17024	-55.632	-27.328	1038.464	512	
17381396	-896	-432	16960	-54.656	-26.352	1034.560	512	
17386383	-880	-448	16960	-53.680	-27.328	1034.560	496	
17391370	-880	-432	16960	-53.680	-26.352	1034.560	528	
17396356	-896	-464	16992	-54.656	-28.304	1036.512	512	
17401341	-880	-496	16960	-53.680	-30.256	1034.560	496	
17406327	-880	-480	16928	-53.680	-29.280	1032.608	528	
17411313	-880	-448	16992	-53.680	-27.328	1036.512	496	
17416299	-928	-368	16992	-56.608	-22.448	1036.512	544	
17421283	-880	-416	16960	-53.680	-25.376	1034.560	544	
17426269	-912	-432	16960	-55.632	-26.352	1034.560	512	
17431253	-880	-432	16960	-53.680	-26.352	1034.560	544	
17436241	-928	-416	16992	-56.608	-25.376	1036.512	528	
17441225	-896	-464	16960	-54.656	-28.304	1034.560	480	
17446213	-880	-496	16992	-53.680	-30.256	1036.512	528	
17451198	-896	-416	16992	-54.656	-25.376	1036.512	528	
17456185	-848	-480	16944	-51.728	-29.280	1033.584	496	
17461170	-928	-448	17040	-56.608	-27.328	1039.440	528	
17466155	-912	-432	16944	-55.632	-26.352	1033.584	512	
17471141	-928	-480	16992	-56.608	-29.280	1036.512	496	
17476126	-880	-400	16928	-53.680	-24.400	1032.608	496	
17481113	-864	-416	16944	-52.704	-25.376	1033.584	544	
17486098	-880	-432	16960	-53.680	-26.352	1034.560	528	
17491084	-896	-448	16944	-54.656	-27.328	1033.584	512	
17496069	-928	-512	16992	-56.608	-31.232	1036.512	480	
17501055	-944	-480	17024	-57.584	-29.280	1038.464	528	
17506041	-880	-496	17024	-53.680	-30.256	1038.464	512	
17511025	-880	-480	16960	-53.680	-29.280	1034.560	496	
17516013	-912	-400	16992	-55.632	-24.400	1036.512	528	
17520999	-912	-496	17008	-55.632	-30.256	1037.488	544	
17525985	-928	-464	16960	-56.608	-28.304	1034.560	496	
17530971	-864	-448	16960	-52.704	-27.328	1034.560	528	
17535958	-848	-464	17024	-51.728	-28.304	1038.464	544	
17540944	-864	-448	16944	-52.704	-27.328	1033.584	528	
17545930	-864	-480	16992	-52.704	-29.280	1036.512	512	
17550916	-864	-448	16976	-52.704	-27.328	1035.536	512	
17555901	-896	-512	17040	-54.656	-31.232	1039.440	544	
17560887	-832	-464	17008	-50.752	-28.304	1037.488	496	
17565873	-944	-464	17008	-57.584	-28.304	1037.488	512	
17570858	-960	-464	17040	-58.560	-28.304	1039.440	496	
17575845	-880	-480	16928	-53.680	-29.280	1032.608	512	
17580832	-848	-480	16992	-51.728	-29.280	1036.512	512	
17585819	-816	-432	16928	-49.776	-26.352	1032.608	512	
17590804	-848	-448	16944	-51.728	-27.328	1033.584	544	
17595790	-864	-512	16960	-52.704	-31.232	1034.560	512	
17600776	-880	-528	16992	-53.680	-32.208	1036.512	496	
17605761	-912	-416	17008	-55.632	-25.376	1037.488	512	
17610747	-864	-464	17008	-52.704	-28.304	1037.488	528	
17615733	-960	-544	16992	-58.560	-33.184	1036.512	528	
17620720	-928	-448	16992	-56.608	-27.328	1036.512	512	
17625705	-880	-352	16896	-53.680	-21.472	1030.656	496	
17630691	-864	-448	16928	-52.704	-27.328	1032.608	512	
17635678	-896	-448	16944	-54.656	-27.328	1033.584	544	
17640665	-848	-416	16896	-51.728	-25.376	1030.656	544	
17645651	-784	-368	16912	-47.824	-22.448	1031.632	528	
17650636	-864	-432	16960	-52.704	-26.352	1034.560	528	
17655621	-896	-560	17072	-54.656	-34.160	1041.392	512	
17660609	-1024	-576	16960	-62.464	-35.136	1034.560	512	
17665594	-928	-496	16992	-56.608	-30.256	1036.512	528	
17670582	-864	-512	16992	-52.704	-31.232	1036.512	512	
17675568	-928	-352	17008	-56.608	-21.472	1037.488	512	
17680554	-912	-464	16896	-55.632	-28.304	1030.656	480	
17685540	-800	-384	16848	-48.800	-23.424	1027.728	480	
17690525	-832	-352	16864	-50.752	-21.472	1028.704	496	
17695512	-896	-448	16960	-54.656	-27.328	1034.560	528	
17700495	-928	-560	16928	-56.608	-34.160	1032.608	512	
17705483	-896	-624	17024	-54.656	-38.064	1038.464	496	
17710469	-944	-544	17056	-57.584	-33.184	1040.416	544	
17715454	-912	-560	17104	-55.632	-34.160	1043.344	512	
17720439	-864	-448	17040	-52.704	-27.328	1039.440	496	
17725426	-880	-432	16944	-53.680	-26.352	1033.584	528	
17730412	-880	-416	16928	-53.680	-25.376	1032.608	560	
17735399	-816	-400	16880	-49.776	-24.400	1029.680	544	
17740385	-800	-448	16912	-48.800	-27.328	1031.632	496	
17745369	-944	-560	16928	-57.584	-34.160	1032.608	512	
17750357	-896	-624	16960	-54.656	-38.064	1034.560	512	
17755343	-896	-528	17056	-54.656	-32.208	1040.416	512	
17760329	-864	-496	17024	-52.704	-30.256	1038.464	560	
17765314	-896	-496	17072	-54.656	-30.256	1041.392	496	
17770301	-896	-480	16976	-54.656	-29.280	1035.536	528	
17775286	-800	-400	16960	-48.800	-24.400	1034.560	544	
17780272	-864	-304	17008	-52.704	-18.544	1037.488	560	
17785258	-832	-400	16864	-50.752	-24.400	1028.704	496	
17790244	-864	-496	16928	-52.704	-30.256	1032.608	512	
17795230	-880	-464	16960	-53.680	-28.304	1034.560	544	
17800216	-896	-512	16992	-54.656	-31.232	1036.512	528	
17805202	-928	-480	17008	-56.608	-29.280	1037.488	528	
17810188	-896	-464	16992	-54.656	-28.304	1036.512	512	
17815172	-864	-400	17024	-52.704	-24.400	1038.464	544	
17820160	-864	-400	16992	-52.704	-24.400	1036.512	528	
17825145	-848	-352	16992	-51.728	-21.472	1036.512	528	
17830133	-848	-384	16928	-51.728	-23.424	1032.608	496	
17835119	-896	-560	16976	-54.656	-34.160	1035.536	528	
17840105	-848	-464	16960	-51.728	-28.304	1034.560	528	
17845092	-864	-480	16960	-52.704	-29.280	1034.560	496	
17850077	-848	-496	16928	-51.728	-30.256	1032.608	544	
17855063	-800	-480	16992	-48.800	-29.280	1036.512	544	
17860048	-880	-480	16928	-53.680	-29.280	1032.608	512	
17865035	-832	-464	16992	-50.752	-28.304	1036.512	528	
17870022	-896	-464	16960	-54.656	-28.304	1034.560	544	
17875008	-896	-464	17024	-54.656	-28.304	1038.464	544	
17879995	-848	-496	16992	-51.728	-30.256	1036.512	528	
17884979	-880	-432	16944	-53.680	-26.352	1033.584	528	
17889968	-864	-496	16960	-52.704	-30.256	1034.560	544	
17894954	-848	-512	16928	-51.728	-31.232	1032.608	480	
17899940	-848	-464	16960	-51.728	-28.304	1034.560	512	
17904926	-848	-496	16960	-51.728	-30.256	1034.560	512	
17909912	-832	-448	17056	-50.752	-27.328	1040.416	544	
17914898	-832	-480	16928	-50.752	-29.280	1032.608	512	
17919886	-848	-480	16944	-51.728	-29.280	1033.584	512	
17924871	-880	-464	16944	-53.680	-28.304	1033.584	496	
17929857	-880	-480	16992	-53.680	-29.280	1036.512	528	
17934844	-896	-432	16944	-54.656	-26.352	1033.584	512	
17939830	-848	-464	16912	-51.728	-28.304	1031.632	512	
17944816	-848	-464	16928	-51.728	-28.304	1032.608	512	
17949803	-864	-464	16928	-52.704	-28.304	1032.608	512	
17954789	-848	-448	16928	-51.728	-27.328	1032.608	544	
17959776	-928	-480	16976	-56.608	-29.280	1035.536	528	
17964763	-912	-432	16944	-55.632	-26.352	1033.584	512	
17969749	-928	-464	17008	-56.608	-28.304	1037.488	528	
17974735	-848	-400	16944	-51.728	-24.400	1033.584	528	
17979721	-896	-432	17040	-54.656	-26.352	1039.440	496	
17984707	-880	-496	17008	-53.680	-30.256	1037.488	512	
17989694	-912	-464	16928	-55.632	-28.304	1032.608	528	
17994680	-864	-336	16880	-52.704	-20.496	1029.680	480	
17999666	-720	-448	16992	-43.920	-27.328	1036.512	496	
18004653	-944	-576	17056	-57.584	-35.136	1040.416	528	
18009638	-992	-496	17024	-60.512	-30.256	1038.464	544	
18014625	-896	-288	16928	-54.656	-17.568	1032.608	496	
18019610	-848	-480	17024	-51.728	-29.280	1038.464	480	
18024594	-928	-544	16976	-56.608	-33.184	1035.536	512	
18029581	-960	-432	16896	-58.560	-26.352	1030.656	528	
18034568	-832	-336	16832	-50.752	-20.496	1026.752	512	
18039553	-816	-320	16928	-49.776	-19.520	1032.608	512	
18044540	-784	-512	17056	-47.824	-31.232	1040.416	528	
18049524	-976	-560	16992	-59.536	-34.160	1036.512	544	
18054512	-992	-496	16960	-60.512	-30.256	1034.560	528	
18059499	-880	-480	17056	-53.680	-29.280	1040.416	528	
18064485	-960	-368	17104	-58.560	-22.448	1043.344	512	
18069471	-944	-480	16992	-57.584	-29.280	1036.512	512	
18074456	-864	-448	16784	-52.704	-27.328	1023.824	544	
18079444	-768	-384	16880	-46.848	-23.424	1029.680	544	
18084429	-816	-464	17008	-49.776	-28.304	1037.488	528	
18089415	-880	-528	16960	-53.680	-32.208	1034.560	544	
18094403	-832	-688	16960	-50.752	-41.968	1034.560	496	
18099388	-912	-560	16992	-55.632	-34.160	1036.512	528	
18104373	-944	-496	17072	-57.584	-30.256	1041.392	512	
18109360	-912	-496	17056	-55.632	-30.256	1040.416	512	
18114346	-896	-480	16928	-54.656	-29.280	1032.608	560	
18119333	-928	-384	16912	-56.608	-23.424	1031.632	496	
18124319	-816	-352	16992	-49.776	-21.472	1036.512	512	
18129305	-768	-432	16992	-46.848	-26.352	1036.512	496	
18134291	-880	-544	16976	-53.680	-33.184	1035.536	512	
18139276	-912	-528	16928	-55.632	-32.208	1032.608	560	
18144263	-864	-496	16928	-52.704	-30.256	1032.608	544	
18149248	-864	-496	17024	-52.704	-30.256	1038.464	528	
18154235	-944	-512	17040	-57.584	-31.232	1039.440	512	
18159221	-896	-448	16992	-54.656	-27.328	1036.512	512	
18164207	-864	-384	16992	-52.704	-23.424	1036.512	528	
18169194	-816	-288	16960	-49.776	-17.568	1034.560	544	
18174180	-880	-384	16992	-53.680	-23.424	1036.512	496	
18179165	-880	-448	16960	-53.680	-27.328	1034.560	528	
18184152	-944	-480	16960	-57.584	-29.280	1034.560	544	
18189138	-912	-496	16992	-55.632	-30.256	1036.512	528	
18194124	-912	-480	17008	-55.632	-29.280	1037.488	512	
18199109	-896	-464	17024	-54.656	-28.304	1038.464	496	
18204097	-960	-512	16960	-58.560	-31.232	1034.560	528	
18209081	-832	-448	16944	-50.752	-27.328	1033.584	512	
18214069	-880	-352	16992	-53.680	-21.472	1036.512	512	
18219055	-896	-400	16992	-54.656	-24.400	1036.512	528	
18224042	-896	-448	16944	-54.656	-27.328	1033.584	512	
18229028	-912	-448	16928	-55.632	-27.328	1032.608	528	
18234014	-896	-512	17008	-54.656	-31.232	1037.488	544	
18239001	-912	-480	16992	-55.632	-29.280	1036.512	528	
18243986	-912	-512	16960	-55.632	-31.232	1034.560	496	
18248973	-928	-448	16992	-56.608	-27.328	1036.512	544	
18253960	-848	-464	16960	-51.728	-28.304	1034.560	512	
18258947	-864	-448	16928	-52.704	-27.328	1032.608	528	
18263933	-880	-464	16928	-53.680	-28.304	1032.608	528	
18268920	-896	-432	16976	-54.656	-26.352	1035.536	528	
18273906	-864	-448	16992	-52.704	-27.328	1036.512	528	
18278894	-832	-432	16912	-50.752	-26.352	1031.632	512	
18283880	-896	-496	16944	-54.656	-30.256	1033.584	480	
18288867	-848	-496	16976	-51.728	-30.256	1035.536	496	
18293854	-912	-416	16960	-55.632	-25.376	1034.560	512	
18298840	-912	-464	16992	-55.632	-28.304	1036.512	528	
18303827	-864	-432	16960	-52.704	-26.352	1034.560	480	
18308813	-864	-416	16928	-52.704	-25.376	1032.608	528	
18313800	-864	-432	16928	-52.704	-26.352	1032.608	528	
18318785	-896	-416	16928	-54.656	-25.376	1032.608	512	
18323771	-880	-400	16976	-53.680	-24.400	1035.536	512	
18328757	-848	-464	16976	-51.728	-28.304	1035.536	528	
18333745	-896	-496	16976	-54.656	-30.256	1035.536	528	
18338731	-880	-448	16992	-53.680	-27.328	1036.512	560	
18343718	-896	-400	16960	-54.656	-24.400	1034.560	496	
18348704	-848	-320	16992	-51.728	-19.520	1036.512	528	
18353691	-832	-448	16960	-50.752	-27.328	1034.560	480	
18358677	-912	-448	16992	-55.632	-27.328	1036.512	544	
18363663	-944	-448	17024	-57.584	-27.328	1038.464	528	
18368649	-896	-368	16960	-54.656	-22.448	1034.560	528	
18373635	-912	-448	17024	-55.632	-27.328	1038.464	528	
18378622	-896	-528	17008	-54.656	-32.208	1037.488	496	
18383608	-896	-464	16928	-54.656	-28.304	1032.608	480	
18388595	-832	-464	16896	-50.752	-28.304	1030.656	544	
18393579	-784	-416	16880	-47.824	-25.376	1029.680	512	
18398567	-896	-448	16960	-54.656	-27.328	1034.560	528	
18403552	-912	-528	17008	-55.632	-32.208	1037.488	512	
18408538	-864	-448	16944	-52.704	-27.328	1033.584	512	
18413524	-832	-448	17056	-50.752	-27.328	1040.416	544	
18418511	-928	-448	17040	-56.608	-27.328	1039.440	512	
18423495	-912	-544	17008	-55.632	-33.184	1037.488	480	
18428483	-864	-400	16880	-52.704	-24.400	1029.680	512	
18433468	-864	-432	16944	-52.704	-26.352	1033.584	512	
18438456	-896	-400	16976	-54.656	-24.400	1035.536	544	
18443439	-960	-448	16944	-58.560	-27.328	1033.584	544	
18448429	-848	-480	16960	-51.728	-29.280	1034.560	528	
18453415	-896	-528	16960	-54.656	-32.208	1034.560	528	
18458401	-864	-448	17072	-52.704	-27.328	1041.392	512	
18463388	-912	-432	16992	-55.632	-26.352	1036.512	512	
18468374	-864	-464	16960	-52.704	-28.304	1034.560	528	
18473361	-880	-464	16928	-53.680	-28.304	1032.608	528	
18478346	-864	-384	16944	-52.704	-23.424	1033.584	512	
18483332	-832	-416	16896	-50.752	-25.376	1030.656	512	
18488317	-880	-496	16944	-53.680	-30.256	1033.584	544	
18493306	-896	-496	16944	-54.656	-30.256	1033.584	496	
18498292	-896	-448	17024	-54.656	-27.328	1038.464	512	
18503278	-960	-464	17024	-58.560	-28.304	1038.464	480	
18508264	-928	-480	17008	-56.608	-29.280	1037.488	512	
18513250	-944	-448	17008	-57.584	-27.328	1037.488	512	
18518236	-848	-416	16960	-51.728	-25.376	1034.560	512	
18523221	-864	-400	16944	-52.704	-24.400	1033.584	512	
18528208	-864	-464	16960	-52.704	-28.304	1034.560	496	
18533195	-896	-480	16928	-54.656	-29.280	1032.608	512	
18538182	-848	-448	17008	-51.728	-27.328	1037.488	560	
18543169	-864	-480	16992	-52.704	-29.280	1036.512	528	
18548156	-864	-480	17008	-52.704	-29.280	1037.488	480	
18553141	-928	-512	16992	-56.608	-31.232	1036.512	528	
18558128	-928	-528	16960	-56.608	-32.208	1034.560	528	
18563113	-912	-496	16992	-55.632	-30.256	1036.512	528	
18568099	-864	-416	16992	-52.704	-25.376	1036.512	528	
18573084	-912	-336	16976	-55.632	-20.496	1035.536	512	
18578070	-880	-400	16896	-53.680	-24.400	1030.656	496	
18583054	-864	-480	16992	-52.704	-29.280	1036.512	464	
18588042	-912	-432	16976	-55.632	-26.352	1035.536	544	
18593027	-896	-496	17008	-54.656	-30.256	1037.488	528	
18598014	-880	-528	16928	-53.680	-32.208	1032.608	544	
18603001	-928	-432	16960	-56.608	-26.352	1034.560	528	
18607987	-880	-496	17008	-53.680	-30.256	1037.488	512	
18612974	-912	-448	17024	-55.632	-27.328	1038.464	512	
18617960	-880	-464	17008	-53.680	-28.304	1037.488	512	
18622947	-928	-368	16960	-56.608	-22.448	1034.560	496	
18627930	-880	-432	16992	-53.680	-26.352	1036.512	496	
18632921	-864	-464	16992	-52.704	-28.304	1036.512	480	
18637908	-864	-496	16976	-52.704	-30.256	1035.536	528	
18642894	-864	-432	16992	-52.704	-26.352	1036.512	544	
18647880	-944	-464	17008	-57.584	-28.304	1037.488	496	
18652867	-928	-480	17008	-56.608	-29.280	1037.488	512	
18657853	-912	-448	16960	-55.632	-27.328	1034.560	576	
18662839	-896	-448	16976	-54.656	-27.328	1035.536	528	
18667825	-912	-464	16928	-55.632	-28.304	1032.608	528	
18672810	-848	-416	16960	-51.728	-25.376	1034.560	528	
18677798	-880	-480	16928	-53.680	-29.280	1032.608	528	
18682783	-896	-464	16976	-54.656	-28.304	1035.536	496	
18687770	-864	-464	17008	-52.704	-28.304	1037.488	512	
18692755	-880	-432	17008	-53.680	-26.352	1037.488	544	
18697742	-896	-448	17024	-54.656	-27.328	1038.464	496	
18702728	-880	-512	16976	-53.680	-31.232	1035.536	528	
18707715	-928	-512	17024	-56.608	-31.232	1038.464	528	
18712702	-928	-464	16992	-56.608	-28.304	1036.512	528	
18717688	-864	-528	16976	-52.704	-32.208	1035.536	544	
18722673	-880	-480	16992	-53.680	-29.280	1036.512	544	
18727659	-848	-464	16960	-51.728	-28.304	1034.560	512	
18732646	-912	-448	16960	-55.632	-27.328	1034.560	528	
18737633	-880	-480	16992	-53.680	-29.280	1036.512	528	
18742618	-912	-512	17008	-55.632	-31.232	1037.488	528	
18747604	-896	-464	16992	-54.656	-28.304	1036.512	560	
18752591	-864	-528	16976	-52.704	-32.208	1035.536	528	
18757578	-864	-480	16992	-52.704	-29.280	1036.512	528	
18762565	-816	-464	16912	-49.776	-28.304	1031.632	496	
18767551	-848	-432	17008	-51.728	-26.352	1037.488	560	
18772537	-912	-480	16976	-55.632	-29.280	1035.536	512	
18777523	-912	-512	17008	-55.632	-31.232	1037.488	528	
18782509	-880	-496	17024	-53.680	-30.256	1038.464	544	
18787495	-880	-480	17008	-53.680	-29.280	1037.488	480	
18792481	-944	-512	16992	-57.584	-31.232	1036.512	464	
18797468	-960	-448	16992	-58.560	-27.328	1036.512	496	
18802454	-880	-496	16992	-53.680	-30.256	1036.512	544	
