Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7926649	-1136	1328	16864	-69.296	81.008	1028.704	304	
7931634	-1104	1328	16912	-67.344	81.008	1031.632	288	
7936620	-1120	1376	16912	-68.320	83.936	1031.632	288	
7941606	-1088	1360	16912	-66.368	82.960	1031.632	288	
7946591	-1104	1344	16896	-67.344	81.984	1030.656	288	
7951576	-1088	1344	16864	-66.368	81.984	1028.704	304	
7956563	-1088	1296	16864	-66.368	79.056	1028.704	304	
7961549	-1136	1344	16896	-69.296	81.984	1030.656	256	
7966535	-1168	1392	16880	-71.248	84.912	1029.680	272	
7971521	-1120	1360	16880	-68.320	82.960	1029.680	288	
7976507	-1136	1328	16848	-69.296	81.008	1027.728	304	
7981493	-1168	1312	16912	-71.248	80.032	1031.632	272	
7986480	-1120	1328	16864	-68.320	81.008	1028.704	272	
7991466	-1104	1312	16896	-67.344	80.032	1030.656	272	
7996451	-1120	1424	16880	-68.320	86.864	1029.680	288	
8001438	-1104	1328	16864	-67.344	81.008	1028.704	304	
8006425	-1152	1312	16864	-70.272	80.032	1028.704	304	
8011411	-1104	1392	16880	-67.344	84.912	1029.680	272	
8016397	-1152	1312	16864	-70.272	80.032	1028.704	304	
8021384	-1152	1344	16912	-70.272	81.984	1031.632	304	
8026369	-1072	1392	16864	-65.392	84.912	1028.704	288	
8031357	-1184	1392	16880	-72.224	84.912	1029.680	304	
8036345	-1152	1280	16848	-70.272	78.080	1027.728	320	
8041332	-1088	1360	16864	-66.368	82.960	1028.704	272	
8046317	-1088	1376	16864	-66.368	83.936	1028.704	288	
8051304	-1104	1312	16880	-67.344	80.032	1029.680	304	
8056291	-1088	1344	16832	-66.368	81.984	1026.752	288	
8061277	-1152	1344	16928	-70.272	81.984	1032.608	320	
8066264	-1120	1408	16944	-68.320	85.888	1033.584	336	
8071251	-1120	1376	16944	-68.320	83.936	1033.584	304	
8076237	-1184	1344	16928	-72.224	81.984	1032.608	272	
8081224	-1136	1392	16912	-69.296	84.912	1031.632	304	
8086210	-1072	1360	16848	-65.392	82.960	1027.728	288	
8091197	-1152	1376	16928	-70.272	83.936	1032.608	288	
8096184	-1136	1360	16912	-69.296	82.960	1031.632	288	
8101170	-1088	1344	16912	-66.368	81.984	1031.632	288	
8106157	-1120	1296	16880	-68.320	79.056	1029.680	304	
8111143	-1104	1296	16864	-67.344	79.056	1028.704	272	
8116129	-1152	1344	16912	-70.272	81.984	1031.632	304	
8121115	-1136	1376	16864	-69.296	83.936	1028.704	304	
8126102	-1104	1312	16864	-67.344	80.032	1028.704	256	
8131089	-1152	1360	16880	-70.272	82.960	1029.680	272	
8136077	-1120	1360	16896	-68.320	82.960	1030.656	304	
8141062	-1136	1376	16896	-69.296	83.936	1030.656	304	
8146050	-1056	1344	16896	-64.416	81.984	1030.656	320	
8151035	-1120	1376	16864	-68.320	83.936	1028.704	272	
8156021	-1136	1360	16928	-69.296	82.960	1032.608	304	
8161007	-1168	1312	16864	-71.248	80.032	1028.704	304	
8165993	-1136	1376	16912	-69.296	83.936	1031.632	304	
8170979	-1072	1344	16864	-65.392	81.984	1028.704	320	
8175965	-1136	1296	16880	-69.296	79.056	1029.680	288	
8180951	-1104	1360	16912	-67.344	82.960	1031.632	288	
8185937	-1120	1408	16928	-68.320	85.888	1032.608	304	
8190923	-1088	1360	16896	-66.368	82.960	1030.656	272	
8195908	-1168	1408	16864	-71.248	85.888	1028.704	320	
8200894	-1072	1344	16928	-65.392	81.984	1032.608	304	
8205877	-1104	1328	16896	-67.344	81.008	1030.656	288	
8210866	-1136	1376	16864	-69.296	83.936	1028.704	288	
8215852	-1104	1296	16896	-67.344	79.056	1030.656	288	
8220838	-1136	1296	16864	-69.296	79.056	1028.704	288	
8225824	-1136	1280	16928	-69.296	78.080	1032.608	272	
8230810	-1120	1360	16912	-68.320	82.960	1031.632	320	
8235795	-1168	1376	16896	-71.248	83.936	1030.656	304	
8240781	-1152	1328	16896	-70.272	81.008	1030.656	288	
8245768	-1120	1312	16896	-68.320	80.032	1030.656	304	
8250752	-1088	1296	16896	-66.368	79.056	1030.656	272	
8255737	-1168	1376	16864	-71.248	83.936	1028.704	288	
8260725	-1152	1344	16848	-70.272	81.984	1027.728	288	
8265712	-1056	1392	16864	-64.416	84.912	1028.704	304	
8270698	-1136	1392	16896	-69.296	84.912	1030.656	304	
8275685	-1104	1392	16928	-67.344	84.912	1032.608	304	
8280670	-1088	1344	16864	-66.368	81.984	1028.704	288	
8285657	-1088	1376	16896	-66.368	83.936	1030.656	320	
8290644	-1104	1312	16864	-67.344	80.032	1028.704	304	
8295630	-1136	1408	16928	-69.296	85.888	1032.608	288	
8300614	-1152	1344	16864	-70.272	81.984	1028.704	304	
8305603	-1056	1360	16848	-64.416	82.960	1027.728	288	
8310589	-1072	1376	16880	-65.392	83.936	1029.680	288	
8315575	-1088	1328	16896	-66.368	81.008	1030.656	288	
8320561	-1104	1312	16880	-67.344	80.032	1029.680	304	
8325547	-1232	1360	16896	-75.152	82.960	1030.656	304	
8330533	-1120	1360	16880	-68.320	82.960	1029.680	288	
8335519	-1120	1376	16880	-68.320	83.936	1029.680	288	
8340506	-1168	1360	16864	-71.248	82.960	1028.704	288	
8345493	-1104	1392	16896	-67.344	84.912	1030.656	336	
8350479	-1072	1360	16880	-65.392	82.960	1029.680	288	
8355466	-1120	1408	16864	-68.320	85.888	1028.704	288	
8360452	-1104	1328	16880	-67.344	81.008	1029.680	304	
8365438	-1088	1328	16864	-66.368	81.008	1028.704	288	
8370425	-1120	1376	16880	-68.320	83.936	1029.680	288	
8375412	-1072	1376	16912	-65.392	83.936	1031.632	304	
8380398	-1120	1360	16896	-68.320	82.960	1030.656	272	
8385385	-1120	1344	16864	-68.320	81.984	1028.704	272	
8390371	-1120	1344	16816	-68.320	81.984	1025.776	272	
8395354	-1120	1376	16880	-68.320	83.936	1029.680	304	
8400342	-1136	1312	16928	-69.296	80.032	1032.608	288	
8405329	-1152	1392	16864	-70.272	84.912	1028.704	288	
8410314	-1136	1328	16864	-69.296	81.008	1028.704	304	
8415303	-1056	1312	16864	-64.416	80.032	1028.704	288	
8420289	-1104	1312	16864	-67.344	80.032	1028.704	288	
8425276	-1152	1360	16864	-70.272	82.960	1028.704	304	
8430262	-1120	1344	16928	-68.320	81.984	1032.608	288	
8435249	-1136	1360	16880	-69.296	82.960	1029.680	304	
8440235	-1136	1360	16880	-69.296	82.960	1029.680	288	
8445220	-1120	1408	16896	-68.320	85.888	1030.656	288	
8450207	-1136	1376	16896	-69.296	83.936	1030.656	288	
8455194	-1120	1344	16928	-68.320	81.984	1032.608	272	
8460180	-1136	1360	16848	-69.296	82.960	1027.728	288	
8465165	-1136	1312	16928	-69.296	80.032	1032.608	304	
8470150	-1104	1312	16896	-67.344	80.032	1030.656	272	
8475136	-1072	1328	16848	-65.392	81.008	1027.728	304	
8480123	-1088	1360	16880	-66.368	82.960	1029.680	320	
8485110	-1152	1360	16864	-70.272	82.960	1028.704	320	
8490096	-1104	1344	16848	-67.344	81.984	1027.728	272	
8495083	-1136	1312	16848	-69.296	80.032	1027.728	320	
8500070	-1120	1360	16896	-68.320	82.960	1030.656	272	
8505056	-1088	1360	16864	-66.368	82.960	1028.704	304	
8510042	-1088	1392	16848	-66.368	84.912	1027.728	288	
8515029	-1152	1344	16912	-70.272	81.984	1031.632	288	
8520014	-1104	1312	16880	-67.344	80.032	1029.680	320	
8524998	-1184	1344	16896	-72.224	81.984	1030.656	288	
8529985	-1120	1376	16864	-68.320	83.936	1028.704	304	
8534971	-1136	1344	16880	-69.296	81.984	1029.680	304	
8539957	-1136	1344	16960	-69.296	81.984	1034.560	320	
8544943	-1072	1312	16896	-65.392	80.032	1030.656	288	
8549929	-1104	1392	16960	-67.344	84.912	1034.560	288	
8554916	-1136	1392	16912	-69.296	84.912	1031.632	288	
8559902	-1152	1328	16896	-70.272	81.008	1030.656	288	
8564890	-1088	1392	16848	-66.368	84.912	1027.728	288	
8569877	-1136	1344	16880	-69.296	81.984	1029.680	288	
8574863	-1168	1408	16912	-71.248	85.888	1031.632	320	
8579850	-1088	1376	16928	-66.368	83.936	1032.608	288	
8584834	-1072	1312	16944	-65.392	80.032	1033.584	288	
8589823	-1136	1344	16896	-69.296	81.984	1030.656	288	
8594810	-1104	1392	16928	-67.344	84.912	1032.608	288	
8599797	-1152	1360	16896	-70.272	82.960	1030.656	288	
8604783	-1136	1376	16928	-69.296	83.936	1032.608	304	
8609770	-1072	1376	16864	-65.392	83.936	1028.704	304	
8614756	-1120	1344	16928	-68.320	81.984	1032.608	320	
8619742	-1152	1344	16864	-70.272	81.984	1028.704	256	
8624728	-1120	1344	16896	-68.320	81.984	1030.656	272	
8629716	-1136	1312	16896	-69.296	80.032	1030.656	304	
8634701	-1104	1344	16880	-67.344	81.984	1029.680	304	
8639690	-1120	1296	16864	-68.320	79.056	1028.704	304	
8644676	-1152	1344	16896	-70.272	81.984	1030.656	304	
8649662	-1104	1360	16880	-67.344	82.960	1029.680	288	
8654647	-1104	1408	16880	-67.344	85.888	1029.680	304	
8659634	-1088	1376	16864	-66.368	83.936	1028.704	304	
8664621	-1152	1344	16896	-70.272	81.984	1030.656	288	
8669607	-1184	1344	16832	-72.224	81.984	1026.752	288	
8674594	-1120	1360	16864	-68.320	82.960	1028.704	304	
8679579	-1024	1328	16928	-62.464	81.008	1032.608	304	
8684564	-1120	1360	16912	-68.320	82.960	1031.632	288	
8689552	-1088	1344	16880	-66.368	81.984	1029.680	256	
8694538	-1152	1376	16896	-70.272	83.936	1030.656	288	
8699523	-1168	1360	16880	-71.248	82.960	1029.680	304	
8704510	-1120	1376	16928	-68.320	83.936	1032.608	304	
8709496	-1152	1344	16944	-70.272	81.984	1033.584	304	
8714483	-1120	1328	16832	-68.320	81.008	1026.752	288	
8719469	-1152	1360	16896	-70.272	82.960	1030.656	304	
8724457	-1152	1312	16896	-70.272	80.032	1030.656	272	
8729443	-1168	1376	16880	-71.248	83.936	1029.680	304	
8734430	-1136	1328	16864	-69.296	81.008	1028.704	320	
8739417	-1104	1440	16912	-67.344	87.840	1031.632	304	
8744404	-1152	1376	16864	-70.272	83.936	1028.704	304	
8749389	-1088	1312	16864	-66.368	80.032	1028.704	320	
8754375	-1088	1312	16864	-66.368	80.032	1028.704	304	
8759361	-1136	1360	16880	-69.296	82.960	1029.680	304	
8764346	-1136	1424	16864	-69.296	86.864	1028.704	320	
8769333	-1152	1360	16816	-70.272	82.960	1025.776	304	
8774316	-1088	1392	16880	-66.368	84.912	1029.680	272	
8779306	-1104	1344	16880	-67.344	81.984	1029.680	272	
8784292	-1120	1344	16896	-68.320	81.984	1030.656	288	
8789279	-1136	1392	16880	-69.296	84.912	1029.680	272	
8794264	-1088	1360	16928	-66.368	82.960	1032.608	272	
8799250	-1136	1376	16880	-69.296	83.936	1029.680	288	
8804236	-1136	1376	16880	-69.296	83.936	1029.680	272	
8809222	-1120	1408	16816	-68.320	85.888	1025.776	320	
8814208	-1088	1328	16880	-66.368	81.008	1029.680	272	
8819195	-1104	1360	16896	-67.344	82.960	1030.656	272	
8824180	-1088	1344	16880	-66.368	81.984	1029.680	320	
8829166	-1152	1344	16880	-70.272	81.984	1029.680	304	
8834153	-1120	1360	16864	-68.320	82.960	1028.704	272	
8839139	-1120	1360	16896	-68.320	82.960	1030.656	304	
8844125	-1072	1392	16880	-65.392	84.912	1029.680	304	
8849112	-1088	1328	16944	-66.368	81.008	1033.584	304	
8854097	-1136	1360	16864	-69.296	82.960	1028.704	288	
8859082	-1088	1376	16896	-66.368	83.936	1030.656	288	
8864068	-1088	1376	16864	-66.368	83.936	1028.704	320	
8869053	-1168	1360	16864	-71.248	82.960	1028.704	336	
8874040	-1136	1376	16928	-69.296	83.936	1032.608	288	
8879026	-1152	1376	16864	-70.272	83.936	1028.704	320	
8884013	-1136	1296	16864	-69.296	79.056	1028.704	304	
8888998	-1120	1328	16928	-68.320	81.008	1032.608	304	
8893984	-1104	1344	16880	-67.344	81.984	1029.680	272	
8898970	-1072	1344	16880	-65.392	81.984	1029.680	320	
8903956	-1184	1344	16896	-72.224	81.984	1030.656	288	
8908940	-1088	1312	16864	-66.368	80.032	1028.704	304	
8913928	-1120	1328	16880	-68.320	81.008	1029.680	304	
8918913	-1136	1344	16864	-69.296	81.984	1028.704	304	
8923899	-1104	1360	16928	-67.344	82.960	1032.608	272	
8928886	-1152	1344	16864	-70.272	81.984	1028.704	288	
8933872	-1104	1344	16880	-67.344	81.984	1029.680	320	
8938859	-1120	1376	16880	-68.320	83.936	1029.680	288	
8943844	-1040	1312	16880	-63.440	80.032	1029.680	288	
8948831	-1056	1376	16896	-64.416	83.936	1030.656	320	
8953817	-1072	1344	16864	-65.392	81.984	1028.704	320	
8958803	-1104	1344	16848	-67.344	81.984	1027.728	272	
8963787	-1152	1392	16896	-70.272	84.912	1030.656	288	
8968775	-1120	1344	16864	-68.320	81.984	1028.704	304	
8973761	-1120	1328	16880	-68.320	81.008	1029.680	304	
8978747	-1120	1344	16912	-68.320	81.984	1031.632	320	
8983734	-1088	1344	16912	-66.368	81.984	1031.632	304	
8988720	-1088	1296	16880	-66.368	79.056	1029.680	288	
8993707	-1120	1344	16880	-68.320	81.984	1029.680	272	
8998693	-1072	1312	16896	-65.392	80.032	1030.656	272	
9003679	-1120	1328	16864	-68.320	81.008	1028.704	288	
9008664	-1120	1376	16896	-68.320	83.936	1030.656	320	
9013651	-1152	1328	16912	-70.272	81.008	1031.632	320	
9018636	-1056	1360	16848	-64.416	82.960	1027.728	320	
9023625	-1104	1376	16896	-67.344	83.936	1030.656	304	
9028611	-1104	1344	16880	-67.344	81.984	1029.680	288	
9033597	-1120	1312	16896	-68.320	80.032	1030.656	336	
9038583	-1136	1376	16896	-69.296	83.936	1030.656	288	
9043570	-1136	1312	16944	-69.296	80.032	1033.584	288	
9048557	-1072	1376	16880	-65.392	83.936	1029.680	288	
9053542	-1168	1376	16928	-71.248	83.936	1032.608	288	
9058529	-1088	1408	16864	-66.368	85.888	1028.704	320	
9063515	-1184	1392	16928	-72.224	84.912	1032.608	320	
9068499	-1104	1344	16928	-67.344	81.984	1032.608	288	
9073486	-1152	1392	16880	-70.272	84.912	1029.680	288	
9078472	-1120	1376	16896	-68.320	83.936	1030.656	288	
9083458	-1120	1344	16896	-68.320	81.984	1030.656	304	
9088445	-1120	1296	16864	-68.320	79.056	1028.704	272	
9093431	-1136	1360	16832	-69.296	82.960	1026.752	304	
9098416	-1104	1360	16864	-67.344	82.960	1028.704	304	
9103402	-1072	1360	16816	-65.392	82.960	1025.776	304	
9108388	-1136	1312	16896	-69.296	80.032	1030.656	304	
9113375	-1136	1360	16864	-69.296	82.960	1028.704	304	
9118361	-1120	1328	16912	-68.320	81.008	1031.632	304	
9123348	-1168	1312	16896	-71.248	80.032	1030.656	304	
9128334	-1088	1344	16944	-66.368	81.984	1033.584	304	
9133319	-1136	1360	16896	-69.296	82.960	1030.656	320	
9138307	-1120	1376	16864	-68.320	83.936	1028.704	320	
9143292	-1120	1312	16896	-68.320	80.032	1030.656	272	
9148278	-1120	1312	16928	-68.320	80.032	1032.608	272	
9153263	-1104	1344	16912	-67.344	81.984	1031.632	288	
9158252	-1120	1360	16880	-68.320	82.960	1029.680	288	
9163238	-1104	1344	16960	-67.344	81.984	1034.560	336	
9168223	-1088	1376	16880	-66.368	83.936	1029.680	304	
9173210	-1104	1360	16976	-67.344	82.960	1035.536	288	
9178196	-1136	1392	16880	-69.296	84.912	1029.680	272	
9183183	-1104	1376	16928	-67.344	83.936	1032.608	320	
9188170	-1104	1360	16896	-67.344	82.960	1030.656	288	
9193156	-1104	1312	16896	-67.344	80.032	1030.656	288	
9198141	-1136	1344	16928	-69.296	81.984	1032.608	304	
9203127	-1120	1360	16912	-68.320	82.960	1031.632	304	
9208115	-1056	1392	16912	-64.416	84.912	1031.632	288	
9213101	-1152	1312	16848	-70.272	80.032	1027.728	272	
9218088	-1152	1328	16912	-70.272	81.008	1031.632	320	
9223074	-1056	1392	16832	-64.416	84.912	1026.752	320	
9228061	-1088	1312	16896	-66.368	80.032	1030.656	304	
9233047	-1136	1328	16864	-69.296	81.008	1028.704	304	
9238033	-1152	1312	16928	-70.272	80.032	1032.608	288	
9243017	-1056	1344	16864	-64.416	81.984	1028.704	288	
9248004	-1136	1376	16896	-69.296	83.936	1030.656	304	
9252990	-1104	1344	16864	-67.344	81.984	1028.704	256	
9257976	-1152	1344	16880	-70.272	81.984	1029.680	288	
9262962	-1120	1328	16864	-68.320	81.008	1028.704	288	
9267949	-1104	1344	16864	-67.344	81.984	1028.704	304	
9272937	-1136	1360	16928	-69.296	82.960	1032.608	320	
9277922	-1184	1328	16960	-72.224	81.008	1034.560	304	
9282909	-1136	1312	16880	-69.296	80.032	1029.680	288	
9287895	-1104	1328	16864	-67.344	81.008	1028.704	304	
9292879	-1152	1344	16880	-70.272	81.984	1029.680	288	
9297866	-1136	1376	16864	-69.296	83.936	1028.704	320	
9302852	-1136	1296	16928	-69.296	79.056	1032.608	272	
9307837	-1152	1328	16928	-70.272	81.008	1032.608	256	
9312824	-1136	1344	16880	-69.296	81.984	1029.680	256	
9317810	-1120	1328	16912	-68.320	81.008	1031.632	272	
9322796	-1152	1344	16880	-70.272	81.984	1029.680	256	
9327782	-1120	1392	16880	-68.320	84.912	1029.680	304	
9332769	-1136	1344	16960	-69.296	81.984	1034.560	320	
9337755	-1088	1344	16912	-66.368	81.984	1031.632	320	
9342741	-1088	1344	16864	-66.368	81.984	1028.704	272	
9347728	-1104	1328	16864	-67.344	81.008	1028.704	304	
9352714	-1088	1296	16880	-66.368	79.056	1029.680	320	
9357700	-1120	1376	16912	-68.320	83.936	1031.632	320	
9362688	-1104	1296	16864	-67.344	79.056	1028.704	288	
9367675	-1184	1376	16880	-72.224	83.936	1029.680	304	
9372661	-1136	1344	16928	-69.296	81.984	1032.608	288	
9377648	-1152	1296	16880	-70.272	79.056	1029.680	304	
9382634	-1120	1360	16896	-68.320	82.960	1030.656	256	
9387621	-1120	1344	16896	-68.320	81.984	1030.656	304	
9392606	-1088	1328	16896	-66.368	81.008	1030.656	304	
9397593	-1152	1328	16896	-70.272	81.008	1030.656	304	
9402578	-1104	1328	16960	-67.344	81.008	1034.560	320	
9407566	-1136	1392	16848	-69.296	84.912	1027.728	288	
9412553	-1088	1392	16928	-66.368	84.912	1032.608	304	
9417540	-1120	1312	16880	-68.320	80.032	1029.680	320	
9422525	-1152	1344	16864	-70.272	81.984	1028.704	304	
9427511	-1152	1312	16832	-70.272	80.032	1026.752	304	
9432497	-1152	1344	16880	-70.272	81.984	1029.680	320	
9437483	-1088	1392	16928	-66.368	84.912	1032.608	304	
9442470	-1120	1344	16832	-68.320	81.984	1026.752	272	
9447456	-1184	1360	16944	-72.224	82.960	1033.584	320	
9452441	-1136	1344	16848	-69.296	81.984	1027.728	304	
9457429	-1072	1296	16864	-65.392	79.056	1028.704	272	
9462415	-1152	1376	16880	-70.272	83.936	1029.680	336	
9467401	-1152	1392	16880	-70.272	84.912	1029.680	288	
9472388	-1168	1328	16848	-71.248	81.008	1027.728	304	
9477374	-1168	1312	16864	-71.248	80.032	1028.704	304	
9482360	-1152	1328	16944	-70.272	81.008	1033.584	288	
9487345	-1136	1328	16864	-69.296	81.008	1028.704	336	
9492332	-1168	1344	16880	-71.248	81.984	1029.680	304	
9497318	-1168	1376	16896	-71.248	83.936	1030.656	352	
9502304	-1072	1328	16880	-65.392	81.008	1029.680	288	
9507290	-1104	1376	16912	-67.344	83.936	1031.632	304	
9512277	-1152	1376	16896	-70.272	83.936	1030.656	320	
9517263	-1120	1360	16928	-68.320	82.960	1032.608	288	
9522250	-1136	1344	16848	-69.296	81.984	1027.728	272	
9527236	-1152	1280	16880	-70.272	78.080	1029.680	320	
9532223	-1104	1376	16896	-67.344	83.936	1030.656	272	
9537210	-1152	1312	16928	-70.272	80.032	1032.608	304	
9542195	-1088	1408	16864	-66.368	85.888	1028.704	304	
9547183	-1152	1376	16912	-70.272	83.936	1031.632	288	
9552169	-1120	1328	16928	-68.320	81.008	1032.608	304	
9557156	-1120	1360	16880	-68.320	82.960	1029.680	272	
9562142	-1200	1312	16880	-73.200	80.032	1029.680	320	
9567128	-1168	1328	16896	-71.248	81.008	1030.656	288	
9572114	-1088	1392	16864	-66.368	84.912	1028.704	304	
9577100	-1152	1376	16864	-70.272	83.936	1028.704	320	
9582086	-1152	1328	16880	-70.272	81.008	1029.680	288	
9587074	-1104	1328	16896	-67.344	81.008	1030.656	288	
9592061	-1168	1360	16864	-71.248	82.960	1028.704	304	
9597047	-1168	1360	16928	-71.248	82.960	1032.608	288	
9602035	-1104	1344	16928	-67.344	81.984	1032.608	304	
9607021	-1120	1344	16848	-68.320	81.984	1027.728	288	
9612007	-1104	1328	16944	-67.344	81.008	1033.584	288	
9616993	-1168	1360	16896	-71.248	82.960	1030.656	304	
9621979	-1088	1328	16864	-66.368	81.008	1028.704	288	
9626964	-1088	1328	16864	-66.368	81.008	1028.704	352	
9631952	-1120	1376	16864	-68.320	83.936	1028.704	288	
9636937	-1120	1376	16880	-68.320	83.936	1029.680	304	
9641923	-1152	1328	16880	-70.272	81.008	1029.680	256	
9646909	-1088	1376	16864	-66.368	83.936	1028.704	288	
9651895	-1136	1360	16864	-69.296	82.960	1028.704	288	
9656882	-1136	1408	16864	-69.296	85.888	1028.704	288	
9661868	-1104	1312	16928	-67.344	80.032	1032.608	272	
9666854	-1072	1312	16928	-65.392	80.032	1032.608	288	
9671839	-1120	1264	16880	-68.320	77.104	1029.680	288	
9676825	-1136	1296	16960	-69.296	79.056	1034.560	288	
9681812	-1104	1328	16912	-67.344	81.008	1031.632	304	
9686798	-1072	1344	16880	-65.392	81.984	1029.680	288	
9691784	-1152	1328	16896	-70.272	81.008	1030.656	336	
9696771	-1120	1344	16880	-68.320	81.984	1029.680	304	
9701758	-1136	1376	16864	-69.296	83.936	1028.704	272	
9706744	-1072	1344	16832	-65.392	81.984	1026.752	288	
9711730	-1120	1312	16880	-68.320	80.032	1029.680	320	
9716717	-1088	1360	16928	-66.368	82.960	1032.608	288	
9721701	-1136	1312	16864	-69.296	80.032	1028.704	272	
9726689	-1104	1376	16928	-67.344	83.936	1032.608	304	
9731677	-1120	1376	16928	-68.320	83.936	1032.608	304	
9736662	-1120	1344	16880	-68.320	81.984	1029.680	288	
9741647	-1104	1344	16864	-67.344	81.984	1028.704	304	
9746634	-1088	1440	16912	-66.368	87.840	1031.632	272	
9751621	-1104	1376	16896	-67.344	83.936	1030.656	272	
9756607	-1088	1360	16912	-66.368	82.960	1031.632	320	
9761594	-1136	1312	16896	-69.296	80.032	1030.656	304	
9766578	-1152	1312	16896	-70.272	80.032	1030.656	336	
9771566	-1152	1344	16864	-70.272	81.984	1028.704	320	
9776551	-1136	1344	16896	-69.296	81.984	1030.656	272	
9781538	-1152	1344	16960	-70.272	81.984	1034.560	304	
9786522	-1168	1376	16896	-71.248	83.936	1030.656	272	
9791510	-1104	1312	16864	-67.344	80.032	1028.704	304	
9796495	-1136	1296	16928	-69.296	79.056	1032.608	320	
9801482	-1152	1360	16832	-70.272	82.960	1026.752	304	
9806468	-1120	1392	16880	-68.320	84.912	1029.680	336	
9811455	-1104	1360	16880	-67.344	82.960	1029.680	320	
9816440	-1104	1376	16896	-67.344	83.936	1030.656	304	
9821425	-1120	1376	16896	-68.320	83.936	1030.656	272	
