Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
20476971	-880	-544	17008	-53.680	-33.184	1037.488	512	
20481955	-880	-480	16944	-53.680	-29.280	1033.584	560	
20486941	-896	-544	17024	-54.656	-33.184	1038.464	544	
20491926	-848	-480	16992	-51.728	-29.280	1036.512	528	
20496912	-864	-512	16992	-52.704	-31.232	1036.512	528	
20501897	-864	-496	16992	-52.704	-30.256	1036.512	512	
20506882	-864	-464	16960	-52.704	-28.304	1034.560	544	
20511867	-864	-480	16960	-52.704	-29.280	1034.560	496	
20516853	-864	-512	16992	-52.704	-31.232	1036.512	544	
20521838	-832	-576	16912	-50.752	-35.136	1031.632	528	
20526824	-896	-512	17008	-54.656	-31.232	1037.488	512	
20531810	-912	-480	16960	-55.632	-29.280	1034.560	544	
20536795	-864	-464	16992	-52.704	-28.304	1036.512	544	
20541780	-880	-528	17008	-53.680	-32.208	1037.488	512	
20546765	-864	-544	16992	-52.704	-33.184	1036.512	512	
20551749	-864	-512	16992	-52.704	-31.232	1036.512	496	
20556734	-912	-528	16976	-55.632	-32.208	1035.536	544	
20561720	-912	-512	16992	-55.632	-31.232	1036.512	560	
20566705	-848	-512	16928	-51.728	-31.232	1032.608	544	
20571690	-896	-480	16928	-54.656	-29.280	1032.608	560	
20576675	-912	-480	16960	-55.632	-29.280	1034.560	560	
20581662	-896	-464	16944	-54.656	-28.304	1033.584	528	
20586646	-864	-496	17008	-52.704	-30.256	1037.488	544	
20591633	-864	-480	17008	-52.704	-29.280	1037.488	544	
20596618	-832	-512	16960	-50.752	-31.232	1034.560	528	
20601604	-944	-464	16976	-57.584	-28.304	1035.536	528	
20606586	-944	-464	17008	-57.584	-28.304	1037.488	544	
20611574	-896	-464	16992	-54.656	-28.304	1036.512	544	
20616557	-832	-384	16960	-50.752	-23.424	1034.560	528	
20621543	-816	-368	16928	-49.776	-22.448	1032.608	512	
20626531	-816	-416	16992	-49.776	-25.376	1036.512	560	
20631517	-832	-448	16928	-50.752	-27.328	1032.608	544	
20636502	-848	-464	16960	-51.728	-28.304	1034.560	544	
20641487	-832	-512	17040	-50.752	-31.232	1039.440	544	
20646473	-928	-528	17088	-56.608	-32.208	1042.368	528	
20651458	-928	-512	17024	-56.608	-31.232	1038.464	560	
20656443	-896	-416	16960	-54.656	-25.376	1034.560	544	
20661428	-816	-368	16992	-49.776	-22.448	1036.512	544	
20666411	-848	-368	16960	-51.728	-22.448	1034.560	544	
20671398	-848	-384	16880	-51.728	-23.424	1029.680	512	
20676383	-880	-432	16928	-53.680	-26.352	1032.608	512	
20681369	-912	-432	16992	-55.632	-26.352	1036.512	512	
20686354	-944	-512	17008	-57.584	-31.232	1037.488	528	
20691340	-960	-496	16976	-58.560	-30.256	1035.536	576	
20696325	-912	-432	16992	-55.632	-26.352	1036.512	544	
20701311	-864	-448	16944	-52.704	-27.328	1033.584	544	
20706296	-880	-400	16976	-53.680	-24.400	1035.536	560	
20711282	-816	-512	17008	-49.776	-31.232	1037.488	560	
20716267	-912	-512	16992	-55.632	-31.232	1036.512	544	
20721253	-832	-480	16976	-50.752	-29.280	1035.536	560	
20726237	-848	-480	16992	-51.728	-29.280	1036.512	512	
20731223	-864	-496	16992	-52.704	-30.256	1036.512	544	
20736208	-912	-512	17008	-55.632	-31.232	1037.488	512	
20741194	-912	-544	17008	-55.632	-33.184	1037.488	528	
20746178	-864	-496	17008	-52.704	-30.256	1037.488	528	
20751164	-896	-480	16976	-54.656	-29.280	1035.536	512	
20756150	-944	-464	16992	-57.584	-28.304	1036.512	512	
20761134	-864	-512	17008	-52.704	-31.232	1037.488	560	
20766118	-944	-592	17056	-57.584	-36.112	1040.416	544	
20771106	-912	-544	16960	-55.632	-33.184	1034.560	544	
20776090	-912	-544	16928	-55.632	-33.184	1032.608	528	
20781077	-896	-512	16896	-54.656	-31.232	1030.656	560	
20786062	-816	-512	16960	-49.776	-31.232	1034.560	528	
20791047	-832	-512	16912	-50.752	-31.232	1031.632	544	
20796032	-880	-528	16896	-53.680	-32.208	1030.656	560	
20801017	-848	-560	16992	-51.728	-34.160	1036.512	544	
20806001	-880	-560	16992	-53.680	-34.160	1036.512	512	
20810988	-880	-560	16960	-53.680	-34.160	1034.560	528	
20815973	-848	-512	16960	-51.728	-31.232	1034.560	560	
20820959	-880	-448	16992	-53.680	-27.328	1036.512	576	
20825944	-832	-416	16960	-50.752	-25.376	1034.560	512	
20830930	-880	-448	16976	-53.680	-27.328	1035.536	560	
20835915	-832	-400	16992	-50.752	-24.400	1036.512	544	
20840900	-880	-432	16928	-53.680	-26.352	1032.608	528	
20845887	-944	-480	16992	-57.584	-29.280	1036.512	544	
20850873	-912	-464	17024	-55.632	-28.304	1038.464	528	
20855859	-960	-560	17024	-58.560	-34.160	1038.464	528	
20860846	-880	-416	17008	-53.680	-25.376	1037.488	528	
20865831	-864	-464	16960	-52.704	-28.304	1034.560	528	
20870817	-864	-432	16992	-52.704	-26.352	1036.512	528	
20875802	-816	-368	16864	-49.776	-22.448	1028.704	512	
20880788	-944	-480	16992	-57.584	-29.280	1036.512	544	
20885773	-880	-512	16976	-53.680	-31.232	1035.536	528	
20890758	-880	-544	17024	-53.680	-33.184	1038.464	528	
20895743	-896	-512	16992	-54.656	-31.232	1036.512	544	
20900728	-832	-544	16992	-50.752	-33.184	1036.512	560	
20905714	-912	-480	16976	-55.632	-29.280	1035.536	544	
20910700	-832	-496	16992	-50.752	-30.256	1036.512	560	
20915685	-896	-512	16992	-54.656	-31.232	1036.512	512	
20920671	-864	-512	16960	-52.704	-31.232	1034.560	544	
20925656	-912	-464	16944	-55.632	-28.304	1033.584	528	
20930641	-848	-512	16992	-51.728	-31.232	1036.512	560	
20935626	-912	-512	16960	-55.632	-31.232	1034.560	544	
20940612	-912	-528	16960	-55.632	-32.208	1034.560	496	
20945597	-912	-544	17024	-55.632	-33.184	1038.464	528	
20950583	-928	-496	17008	-56.608	-30.256	1037.488	544	
20955569	-880	-480	16976	-53.680	-29.280	1035.536	528	
20960554	-816	-512	16960	-49.776	-31.232	1034.560	496	
20965540	-864	-448	16992	-52.704	-27.328	1036.512	528	
20970524	-896	-448	16992	-54.656	-27.328	1036.512	512	
20975509	-880	-512	16976	-53.680	-31.232	1035.536	512	
20980494	-816	-512	16944	-49.776	-31.232	1033.584	528	
20985479	-896	-528	16960	-54.656	-32.208	1034.560	560	
20990463	-864	-496	16960	-52.704	-30.256	1034.560	560	
20995450	-832	-448	16992	-50.752	-27.328	1036.512	544	
21000433	-848	-480	17008	-51.728	-29.280	1037.488	528	
21005420	-848	-448	16960	-51.728	-27.328	1034.560	496	
21010404	-912	-448	16960	-55.632	-27.328	1034.560	528	
21015389	-864	-544	16976	-52.704	-33.184	1035.536	512	
21020374	-896	-448	16992	-54.656	-27.328	1036.512	480	
21025359	-912	-480	17008	-55.632	-29.280	1037.488	528	
21030345	-864	-512	16992	-52.704	-31.232	1036.512	544	
21035330	-896	-432	16992	-54.656	-26.352	1036.512	528	
21040316	-896	-432	16944	-54.656	-26.352	1033.584	528	
21045301	-896	-416	16960	-54.656	-25.376	1034.560	528	
21050287	-864	-416	16960	-52.704	-25.376	1034.560	512	
21055272	-864	-464	16960	-52.704	-28.304	1034.560	512	
21060259	-896	-464	16944	-54.656	-28.304	1033.584	528	
21065244	-880	-464	16976	-53.680	-28.304	1035.536	544	
21070231	-864	-448	16976	-52.704	-27.328	1035.536	544	
21075216	-848	-432	16960	-51.728	-26.352	1034.560	544	
21080201	-896	-512	17008	-54.656	-31.232	1037.488	496	
21085186	-864	-464	17024	-52.704	-28.304	1038.464	544	
21090172	-832	-496	17024	-50.752	-30.256	1038.464	544	
21095158	-832	-512	16944	-50.752	-31.232	1033.584	544	
21100143	-896	-480	16928	-54.656	-29.280	1032.608	544	
21105129	-848	-512	16960	-51.728	-31.232	1034.560	544	
21110115	-848	-528	16960	-51.728	-32.208	1034.560	544	
21115100	-896	-528	16960	-54.656	-32.208	1034.560	576	
21120084	-896	-528	16992	-54.656	-32.208	1036.512	544	
21125070	-880	-432	16976	-53.680	-26.352	1035.536	544	
21130054	-864	-480	16992	-52.704	-29.280	1036.512	544	
21135040	-848	-432	16992	-51.728	-26.352	1036.512	528	
21140026	-880	-448	17008	-53.680	-27.328	1037.488	528	
21145011	-880	-496	16960	-53.680	-30.256	1034.560	528	
21149995	-912	-480	16960	-55.632	-29.280	1034.560	512	
21154982	-864	-496	16960	-52.704	-30.256	1034.560	528	
21159965	-816	-528	16928	-49.776	-32.208	1032.608	512	
21164952	-864	-448	16928	-52.704	-27.328	1032.608	528	
21169936	-864	-448	16944	-52.704	-27.328	1033.584	528	
21174920	-864	-480	16992	-52.704	-29.280	1036.512	528	
21179905	-896	-480	17024	-54.656	-29.280	1038.464	496	
21184890	-896	-480	16976	-54.656	-29.280	1035.536	528	
21189876	-880	-480	17056	-53.680	-29.280	1040.416	544	
21194861	-864	-480	16960	-52.704	-29.280	1034.560	528	
21199847	-864	-384	16928	-52.704	-23.424	1032.608	512	
21204833	-848	-448	16928	-51.728	-27.328	1032.608	528	
21209818	-880	-416	17008	-53.680	-25.376	1037.488	512	
21214803	-816	-368	16960	-49.776	-22.448	1034.560	544	
21219789	-880	-384	17008	-53.680	-23.424	1037.488	544	
21224774	-880	-464	17008	-53.680	-28.304	1037.488	528	
21229761	-848	-432	16992	-51.728	-26.352	1036.512	512	
21234747	-864	-400	16912	-52.704	-24.400	1031.632	512	
21239733	-848	-432	16960	-51.728	-26.352	1034.560	528	
21244718	-864	-464	16928	-52.704	-28.304	1032.608	496	
21249704	-864	-432	16960	-52.704	-26.352	1034.560	560	
21254690	-880	-480	17008	-53.680	-29.280	1037.488	528	
21259675	-912	-416	16992	-55.632	-25.376	1036.512	544	
21264661	-880	-480	17008	-53.680	-29.280	1037.488	528	
21269646	-880	-512	16992	-53.680	-31.232	1036.512	528	
21274631	-864	-496	16976	-52.704	-30.256	1035.536	544	
21279615	-880	-464	16928	-53.680	-28.304	1032.608	528	
21284600	-832	-464	16992	-50.752	-28.304	1036.512	528	
21289584	-816	-528	16992	-49.776	-32.208	1036.512	528	
21294570	-848	-544	17024	-51.728	-33.184	1038.464	560	
21299556	-848	-512	17008	-51.728	-31.232	1037.488	528	
21304542	-944	-592	17056	-57.584	-36.112	1040.416	512	
21309528	-864	-512	17008	-52.704	-31.232	1037.488	544	
21314514	-912	-512	17040	-55.632	-31.232	1039.440	528	
21319499	-928	-496	16928	-56.608	-30.256	1032.608	512	
21324484	-880	-448	16976	-53.680	-27.328	1035.536	496	
21329469	-960	-560	17152	-58.560	-34.160	1046.272	528	
21334454	-1056	-592	17312	-64.416	-36.112	1056.032	528	
21339439	-1008	-544	17104	-61.488	-33.184	1043.344	512	
21344424	-912	-208	16688	-55.632	-12.688	1017.968	496	
21349409	-592	80	16400	-36.112	4.880	1000.400	544	
21354394	-384	-112	16416	-23.424	-6.832	1001.376	528	
21359380	-592	-528	16608	-36.112	-32.208	1013.088	512	
21364364	-768	-928	17088	-46.848	-56.608	1042.368	528	
21369350	-928	-1280	17600	-56.608	-78.080	1073.600	512	
21374333	-1168	-1120	17952	-71.248	-68.320	1095.072	544	
21379320	-1152	-720	17712	-70.272	-43.920	1080.432	528	
21384303	-1120	16	17088	-68.320	0.976	1042.368	512	
21389290	-1056	224	16560	-64.416	13.664	1010.160	512	
21394275	-912	96	16352	-55.632	5.856	997.472	496	
21399259	-640	-64	16288	-39.040	-3.904	993.568	544	
21404245	-400	-256	16288	-24.400	-15.616	993.568	528	
21409227	-384	-512	16736	-23.424	-31.232	1020.896	528	
21414213	-896	-960	17424	-54.656	-58.560	1062.864	512	
21419198	-1360	-1264	17856	-82.960	-77.104	1089.216	560	
21424184	-1568	-1232	17712	-95.648	-75.152	1080.432	544	
21429169	-1392	-768	17344	-84.912	-46.848	1057.984	528	
21434154	-896	-256	16896	-54.656	-15.616	1030.656	544	
21439138	-368	176	16592	-22.448	10.736	1012.112	544	
21444124	-240	224	16192	-14.640	13.664	987.712	544	
21449108	-352	-48	16336	-21.472	-2.928	996.496	496	
21454093	-672	-512	16864	-40.992	-31.232	1028.704	512	
21459079	-1088	-944	17376	-66.368	-57.584	1059.936	560	
21464064	-1456	-1328	17456	-88.816	-81.008	1064.816	560	
21469049	-1312	-1168	17152	-80.032	-71.248	1046.272	560	
21474033	-848	-688	17024	-51.728	-41.968	1038.464	528	
21479018	-576	-224	16992	-35.136	-13.664	1036.512	528	
21484002	-496	112	16864	-30.256	6.832	1028.704	512	
21488987	-576	16	16768	-35.136	0.976	1022.848	512	
21493972	-720	-160	16832	-43.920	-9.760	1026.752	528	
21498956	-1008	-400	17008	-61.488	-24.400	1037.488	528	
21503941	-1168	-816	17056	-71.248	-49.776	1040.416	560	
21508927	-1280	-1072	17072	-78.080	-65.392	1041.392	560	
21513912	-1184	-880	17056	-72.224	-53.680	1040.416	512	
21518898	-880	-496	16960	-53.680	-30.256	1034.560	544	
21523884	-592	-128	16864	-36.112	-7.808	1028.704	512	
21528869	-464	32	16704	-28.304	1.952	1018.944	528	
21533854	-608	-112	16784	-37.088	-6.832	1023.824	512	
21538840	-928	-544	17072	-56.608	-33.184	1041.392	544	
21543826	-1152	-880	17312	-70.272	-53.680	1056.032	544	
21548810	-1280	-896	17280	-78.080	-54.656	1054.080	512	
21553797	-1008	-720	17072	-61.488	-43.920	1041.392	512	
21558782	-768	-384	16832	-46.848	-23.424	1026.752	528	
21563768	-576	-240	16736	-35.136	-14.640	1020.896	544	
21568753	-544	-208	16672	-33.184	-12.688	1016.992	528	
21573739	-656	-288	16656	-40.016	-17.568	1016.016	528	
21578725	-800	-480	16944	-48.800	-29.280	1033.584	544	
21583712	-976	-688	17072	-59.536	-41.968	1041.392	544	
21588698	-1024	-720	17216	-62.464	-43.920	1050.176	528	
21593684	-1104	-768	17248	-67.344	-46.848	1052.128	528	
21598669	-1040	-720	17184	-63.440	-43.920	1048.224	512	
21603655	-944	-480	17008	-57.584	-29.280	1037.488	496	
21608639	-816	-304	16768	-49.776	-18.544	1022.848	496	
21613626	-768	-176	16704	-46.848	-10.736	1018.944	560	
21618612	-752	-240	16800	-45.872	-14.640	1024.800	528	
21623597	-928	-352	16896	-56.608	-21.472	1030.656	560	
21628584	-992	-496	17120	-60.512	-30.256	1044.320	512	
21633569	-1040	-704	17168	-63.440	-42.944	1047.248	496	
21638555	-1056	-656	17088	-64.416	-40.016	1042.368	528	
21643540	-912	-544	16960	-55.632	-33.184	1034.560	512	
21648525	-736	-400	16912	-44.896	-24.400	1031.632	512	
21653510	-656	-352	16896	-40.016	-21.472	1030.656	576	
21658496	-704	-368	16896	-42.944	-22.448	1030.656	544	
21663482	-704	-384	16928	-42.944	-23.424	1032.608	576	
21668468	-784	-432	16992	-47.824	-26.352	1036.512	528	
21673453	-912	-512	17008	-55.632	-31.232	1037.488	528	
21678439	-928	-544	16992	-56.608	-33.184	1036.512	480	
21683425	-896	-544	16864	-54.656	-33.184	1028.704	560	
21688411	-800	-512	16880	-48.800	-31.232	1029.680	544	
21693397	-752	-432	16992	-45.872	-26.352	1036.512	512	
21698382	-784	-432	16992	-47.824	-26.352	1036.512	528	
21703367	-880	-416	17024	-53.680	-25.376	1038.464	544	
21708352	-1024	-448	17088	-62.464	-27.328	1042.368	560	
21713338	-1168	-512	17120	-71.248	-31.232	1044.320	544	
21718323	-1120	-496	16992	-68.320	-30.256	1036.512	544	
21723309	-976	-384	16864	-59.536	-23.424	1028.704	544	
21728294	-800	-384	16832	-48.800	-23.424	1026.752	512	
21733277	-720	-320	16816	-43.920	-19.520	1025.776	544	
21738265	-704	-464	16880	-42.944	-28.304	1029.680	544	
21743251	-848	-592	16992	-51.728	-36.112	1036.512	528	
21748237	-928	-672	17072	-56.608	-40.992	1041.392	496	
21753222	-1040	-688	17136	-63.440	-41.968	1045.296	496	
21758206	-928	-672	17088	-56.608	-40.992	1042.368	544	
21763193	-832	-592	17008	-50.752	-36.112	1037.488	544	
21768176	-736	-432	16944	-44.896	-26.352	1033.584	512	
21773163	-688	-400	16928	-41.968	-24.400	1032.608	528	
21778148	-784	-384	16896	-47.824	-23.424	1030.656	544	
21783132	-816	-432	16928	-49.776	-26.352	1032.608	560	
21788119	-896	-480	16960	-54.656	-29.280	1034.560	528	
21793104	-976	-496	17056	-59.536	-30.256	1040.416	576	
21798090	-1024	-608	17056	-62.464	-37.088	1040.416	528	
21803075	-960	-576	17008	-58.560	-35.136	1037.488	560	
21808061	-880	-512	16992	-53.680	-31.232	1036.512	528	
21813046	-848	-496	17008	-51.728	-30.256	1037.488	528	
21818031	-864	-416	17008	-52.704	-25.376	1037.488	544	
21823016	-896	-384	16992	-54.656	-23.424	1036.512	528	
21828002	-944	-400	16992	-57.584	-24.400	1036.512	544	
21832987	-944	-480	16960	-57.584	-29.280	1034.560	512	
21837974	-896	-496	16992	-54.656	-30.256	1036.512	528	
21842959	-880	-512	16960	-53.680	-31.232	1034.560	528	
21847945	-784	-448	16912	-47.824	-27.328	1031.632	512	
21852930	-736	-432	16944	-44.896	-26.352	1033.584	512	
21857914	-768	-384	16896	-46.848	-23.424	1030.656	512	
21862900	-800	-480	16992	-48.800	-29.280	1036.512	528	
21867885	-800	-528	17008	-48.800	-32.208	1037.488	512	
21872871	-848	-512	17040	-51.728	-31.232	1039.440	544	
21877857	-896	-528	16976	-54.656	-32.208	1035.536	512	
21882843	-928	-464	16992	-56.608	-28.304	1036.512	560	
21887828	-848	-464	16976	-51.728	-28.304	1035.536	512	
21892813	-848	-336	16960	-51.728	-20.496	1034.560	528	
21897798	-864	-336	16928	-52.704	-20.496	1032.608	560	
21902784	-880	-336	16928	-53.680	-20.496	1032.608	528	
21907770	-896	-384	16928	-54.656	-23.424	1032.608	528	
21912755	-944	-512	16992	-57.584	-31.232	1036.512	576	
21917740	-992	-544	16992	-60.512	-33.184	1036.512	544	
21922723	-960	-560	17040	-58.560	-34.160	1039.440	528	
21927709	-912	-560	17056	-55.632	-34.160	1040.416	560	
21932694	-864	-464	17008	-52.704	-28.304	1037.488	544	
21937679	-816	-464	16960	-49.776	-28.304	1034.560	512	
21942664	-768	-416	16928	-46.848	-25.376	1032.608	528	
21947650	-800	-480	16928	-48.800	-29.280	1032.608	512	
21952634	-832	-544	16928	-50.752	-33.184	1032.608	528	
21957620	-848	-512	16912	-51.728	-31.232	1031.632	528	
21962606	-832	-592	16992	-50.752	-36.112	1036.512	544	
21967590	-864	-576	17072	-52.704	-35.136	1041.392	528	
21972577	-832	-576	17008	-50.752	-35.136	1037.488	512	
21977562	-848	-592	17040	-51.728	-36.112	1039.440	544	
21982545	-832	-448	16976	-50.752	-27.328	1035.536	528	
21987533	-880	-432	16928	-53.680	-26.352	1032.608	560	
21992517	-896	-384	16928	-54.656	-23.424	1032.608	544	
21997505	-896	-416	16928	-54.656	-25.376	1032.608	544	
22002491	-880	-448	16928	-53.680	-27.328	1032.608	496	
22007477	-912	-448	16992	-55.632	-27.328	1036.512	528	
22012461	-960	-496	17040	-58.560	-30.256	1039.440	560	
22017446	-944	-544	17040	-57.584	-33.184	1039.440	528	
22022432	-928	-496	17008	-56.608	-30.256	1037.488	560	
22027418	-960	-400	16960	-58.560	-24.400	1034.560	544	
22032404	-848	-432	16992	-51.728	-26.352	1036.512	544	
22037390	-864	-416	16944	-52.704	-25.376	1033.584	544	
22042375	-816	-416	16976	-49.776	-25.376	1035.536	544	
22047361	-848	-480	17008	-51.728	-29.280	1037.488	496	
22052346	-864	-496	16944	-52.704	-30.256	1033.584	528	
22057331	-832	-496	16960	-50.752	-30.256	1034.560	528	
22062316	-880	-480	16944	-53.680	-29.280	1033.584	512	
22067301	-832	-384	16992	-50.752	-23.424	1036.512	560	
22072286	-848	-400	16928	-51.728	-24.400	1032.608	528	
22077272	-864	-432	16992	-52.704	-26.352	1036.512	544	
22082257	-832	-416	16992	-50.752	-25.376	1036.512	544	
22087243	-864	-464	17024	-52.704	-28.304	1038.464	528	
22092229	-880	-512	16960	-53.680	-31.232	1034.560	544	
22097215	-912	-496	17024	-55.632	-30.256	1038.464	512	
22102201	-896	-464	16928	-54.656	-28.304	1032.608	544	
22107184	-912	-448	16928	-55.632	-27.328	1032.608	512	
22112171	-864	-464	16992	-52.704	-28.304	1036.512	544	
22117157	-896	-496	16928	-54.656	-30.256	1032.608	512	
22122142	-896	-464	16928	-54.656	-28.304	1032.608	528	
22127127	-848	-480	16960	-51.728	-29.280	1034.560	544	
22132112	-864	-480	16976	-52.704	-29.280	1035.536	528	
22137097	-896	-496	16960	-54.656	-30.256	1034.560	512	
22142082	-864	-528	16944	-52.704	-32.208	1033.584	496	
22147069	-832	-496	16992	-50.752	-30.256	1036.512	544	
22152053	-864	-528	16960	-52.704	-32.208	1034.560	512	
22157040	-864	-544	16960	-52.704	-33.184	1034.560	560	
22162025	-832	-448	17024	-50.752	-27.328	1038.464	544	
22167011	-848	-496	16960	-51.728	-30.256	1034.560	480	
22171996	-832	-528	16976	-50.752	-32.208	1035.536	512	
22176981	-880	-512	16880	-53.680	-31.232	1029.680	528	
22181966	-880	-496	16976	-53.680	-30.256	1035.536	528	
22186950	-912	-480	16960	-55.632	-29.280	1034.560	512	
22191935	-864	-464	17008	-52.704	-28.304	1037.488	528	
22196920	-864	-480	16992	-52.704	-29.280	1036.512	512	
22201906	-864	-448	16960	-52.704	-27.328	1034.560	528	
22206890	-864	-448	16912	-52.704	-27.328	1031.632	560	
22211875	-816	-352	16992	-49.776	-21.472	1036.512	560	
22216860	-880	-448	16960	-53.680	-27.328	1034.560	512	
22221845	-880	-416	17024	-53.680	-25.376	1038.464	528	
22226831	-864	-464	17056	-52.704	-28.304	1040.416	512	
22231816	-864	-464	17008	-52.704	-28.304	1037.488	528	
22236802	-880	-448	17008	-53.680	-27.328	1037.488	512	
22241787	-896	-432	16976	-54.656	-26.352	1035.536	480	
22246773	-912	-448	16944	-55.632	-27.328	1033.584	528	
22251758	-832	-448	16960	-50.752	-27.328	1034.560	576	
22256745	-832	-448	17024	-50.752	-27.328	1038.464	544	
22261731	-816	-464	16976	-49.776	-28.304	1035.536	528	
22266716	-848	-464	16976	-51.728	-28.304	1035.536	496	
22271702	-912	-416	16928	-55.632	-25.376	1032.608	528	
22276689	-944	-400	16992	-57.584	-24.400	1036.512	544	
22281674	-896	-416	16976	-54.656	-25.376	1035.536	528	
22286660	-896	-464	16992	-54.656	-28.304	1036.512	544	
22291643	-880	-480	17008	-53.680	-29.280	1037.488	528	
22296631	-896	-528	16944	-54.656	-32.208	1033.584	528	
22301615	-912	-496	17008	-55.632	-30.256	1037.488	544	
22306600	-912	-480	16928	-55.632	-29.280	1032.608	544	
22311585	-880	-512	16976	-53.680	-31.232	1035.536	528	
22316570	-848	-464	16960	-51.728	-28.304	1034.560	496	
