Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
20068012	-912	-416	16976	-55.632	-25.376	1035.536	544	
20072998	-864	-464	16928	-52.704	-28.304	1032.608	480	
20077983	-880	-416	16928	-53.680	-25.376	1032.608	560	
20082970	-896	-480	16896	-54.656	-29.280	1030.656	544	
20087956	-896	-496	16960	-54.656	-30.256	1034.560	496	
20092942	-864	-528	16944	-52.704	-32.208	1033.584	512	
20097929	-864	-512	16960	-52.704	-31.232	1034.560	528	
20102915	-928	-496	16928	-56.608	-30.256	1032.608	496	
20107899	-864	-464	16976	-52.704	-28.304	1035.536	512	
20112886	-864	-512	16960	-52.704	-31.232	1034.560	512	
20117873	-832	-448	16992	-50.752	-27.328	1036.512	528	
20122858	-896	-416	17008	-54.656	-25.376	1037.488	528	
20127845	-864	-512	16976	-52.704	-31.232	1035.536	496	
20132831	-912	-464	16976	-55.632	-28.304	1035.536	512	
20137817	-896	-480	16992	-54.656	-29.280	1036.512	544	
20142803	-848	-528	16944	-51.728	-32.208	1033.584	496	
20147790	-864	-464	16928	-52.704	-28.304	1032.608	496	
20152776	-816	-432	16976	-49.776	-26.352	1035.536	576	
20157763	-816	-480	16960	-49.776	-29.280	1034.560	544	
20162750	-848	-464	16992	-51.728	-28.304	1036.512	512	
20167737	-912	-512	16960	-55.632	-31.232	1034.560	496	
20172723	-912	-496	16976	-55.632	-30.256	1035.536	512	
20177710	-912	-448	16928	-55.632	-27.328	1032.608	528	
20182696	-928	-464	16960	-56.608	-28.304	1034.560	528	
20187682	-864	-528	16912	-52.704	-32.208	1031.632	512	
20192668	-896	-464	16960	-54.656	-28.304	1034.560	528	
20197654	-864	-400	16976	-52.704	-24.400	1035.536	544	
20202638	-864	-448	16960	-52.704	-27.328	1034.560	544	
20207627	-912	-464	16944	-55.632	-28.304	1033.584	512	
20212613	-880	-448	16976	-53.680	-27.328	1035.536	496	
20217599	-880	-512	16992	-53.680	-31.232	1036.512	496	
20222587	-880	-496	16992	-53.680	-30.256	1036.512	544	
20227573	-896	-512	16992	-54.656	-31.232	1036.512	496	
20232559	-880	-480	16992	-53.680	-29.280	1036.512	528	
20237544	-896	-496	16960	-54.656	-30.256	1034.560	496	
20242530	-880	-448	16928	-53.680	-27.328	1032.608	528	
20247517	-896	-448	16912	-54.656	-27.328	1031.632	528	
20252501	-928	-496	16960	-56.608	-30.256	1034.560	544	
20257489	-832	-464	16944	-50.752	-28.304	1033.584	528	
20262476	-848	-432	16960	-51.728	-26.352	1034.560	544	
20267460	-880	-528	16976	-53.680	-32.208	1035.536	528	
20272448	-864	-512	16944	-52.704	-31.232	1033.584	512	
20277434	-832	-432	17008	-50.752	-26.352	1037.488	544	
20282420	-832	-480	17008	-50.752	-29.280	1037.488	496	
20287407	-816	-480	17008	-49.776	-29.280	1037.488	512	
20292394	-816	-448	17008	-49.776	-27.328	1037.488	512	
20297379	-880	-432	16976	-53.680	-26.352	1035.536	528	
20302365	-848	-400	16944	-51.728	-24.400	1033.584	528	
20307352	-832	-464	16992	-50.752	-28.304	1036.512	496	
20312338	-896	-448	16944	-54.656	-27.328	1033.584	512	
20317323	-912	-464	16928	-55.632	-28.304	1032.608	512	
20322309	-896	-432	16960	-54.656	-26.352	1034.560	512	
20327295	-864	-416	16976	-52.704	-25.376	1035.536	512	
20332279	-896	-352	16976	-54.656	-21.472	1035.536	512	
20337266	-896	-448	16960	-54.656	-27.328	1034.560	544	
20342252	-880	-432	16976	-53.680	-26.352	1035.536	496	
20347239	-848	-464	16928	-51.728	-28.304	1032.608	528	
20352226	-864	-464	16992	-52.704	-28.304	1036.512	544	
20357212	-912	-464	16960	-55.632	-28.304	1034.560	560	
20362198	-864	-416	16928	-52.704	-25.376	1032.608	528	
20367184	-832	-448	16864	-50.752	-27.328	1028.704	512	
20372170	-848	-512	16976	-51.728	-31.232	1035.536	512	
20377154	-896	-480	16992	-54.656	-29.280	1036.512	480	
20382143	-912	-560	16992	-55.632	-34.160	1036.512	512	
20387127	-912	-512	16960	-55.632	-31.232	1034.560	528	
20392115	-960	-528	16976	-58.560	-32.208	1035.536	512	
20397100	-880	-528	17008	-53.680	-32.208	1037.488	512	
20402087	-896	-496	16992	-54.656	-30.256	1036.512	528	
20407073	-864	-416	16992	-52.704	-25.376	1036.512	528	
20412058	-896	-464	16976	-54.656	-28.304	1035.536	528	
20417045	-880	-432	16928	-53.680	-26.352	1032.608	528	
20422031	-912	-528	16960	-55.632	-32.208	1034.560	544	
20427017	-880	-464	16944	-53.680	-28.304	1033.584	560	
20432003	-928	-480	16928	-56.608	-29.280	1032.608	528	
20436989	-928	-448	16992	-56.608	-27.328	1036.512	512	
20441975	-864	-512	16960	-52.704	-31.232	1034.560	480	
20446962	-816	-432	16960	-49.776	-26.352	1034.560	528	
20451947	-848	-432	16960	-51.728	-26.352	1034.560	480	
20456933	-816	-432	16960	-49.776	-26.352	1034.560	496	
20461918	-848	-416	16944	-51.728	-25.376	1033.584	512	
20466904	-864	-448	16992	-52.704	-27.328	1036.512	480	
20471890	-880	-432	16960	-53.680	-26.352	1034.560	528	
20476876	-880	-480	16960	-53.680	-29.280	1034.560	528	
20481862	-896	-448	16992	-54.656	-27.328	1036.512	512	
20486849	-880	-480	16960	-53.680	-29.280	1034.560	496	
20491834	-912	-448	16928	-55.632	-27.328	1032.608	496	
20496821	-896	-416	16960	-54.656	-25.376	1034.560	544	
20501807	-864	-432	16944	-52.704	-26.352	1033.584	496	
20506793	-880	-464	16976	-53.680	-28.304	1035.536	512	
20511780	-912	-432	17008	-55.632	-26.352	1037.488	544	
20516765	-928	-480	16944	-56.608	-29.280	1033.584	560	
20521751	-912	-496	17024	-55.632	-30.256	1038.464	528	
20526737	-896	-560	17024	-54.656	-34.160	1038.464	512	
20531724	-832	-480	16960	-50.752	-29.280	1034.560	544	
20536710	-880	-448	16960	-53.680	-27.328	1034.560	512	
20541695	-832	-512	16880	-50.752	-31.232	1029.680	528	
20546680	-848	-464	16944	-51.728	-28.304	1033.584	528	
20551666	-848	-464	16944	-51.728	-28.304	1033.584	480	
20556653	-912	-512	16928	-55.632	-31.232	1032.608	576	
20561639	-896	-480	16976	-54.656	-29.280	1035.536	528	
20566625	-864	-544	16960	-52.704	-33.184	1034.560	560	
20571610	-944	-528	16976	-57.584	-32.208	1035.536	544	
20576593	-896	-544	16912	-54.656	-33.184	1031.632	496	
20581581	-864	-480	16928	-52.704	-29.280	1032.608	512	
20586568	-848	-480	16896	-51.728	-29.280	1030.656	496	
20591554	-848	-464	16960	-51.728	-28.304	1034.560	496	
20596540	-800	-448	16976	-48.800	-27.328	1035.536	496	
20601525	-880	-528	16960	-53.680	-32.208	1034.560	528	
20606513	-928	-512	16960	-56.608	-31.232	1034.560	528	
20611499	-944	-496	16992	-57.584	-30.256	1036.512	512	
20616485	-864	-464	17024	-52.704	-28.304	1038.464	560	
20621469	-880	-432	16928	-53.680	-26.352	1032.608	544	
20626457	-864	-480	16992	-52.704	-29.280	1036.512	544	
20631444	-912	-416	16944	-55.632	-25.376	1033.584	480	
20636429	-912	-448	16944	-55.632	-27.328	1033.584	544	
20641417	-832	-400	16912	-50.752	-24.400	1031.632	560	
20646403	-848	-432	16960	-51.728	-26.352	1034.560	544	
20651388	-880	-432	16992	-53.680	-26.352	1036.512	544	
20656376	-896	-496	16976	-54.656	-30.256	1035.536	512	
20661362	-896	-448	16992	-54.656	-27.328	1036.512	544	
20666348	-880	-432	17008	-53.680	-26.352	1037.488	528	
20671335	-880	-448	17008	-53.680	-27.328	1037.488	528	
20676321	-848	-432	16928	-51.728	-26.352	1032.608	512	
20681308	-848	-480	16928	-51.728	-29.280	1032.608	528	
20686294	-896	-448	16960	-54.656	-27.328	1034.560	560	
20691280	-800	-528	16944	-48.800	-32.208	1033.584	560	
20696266	-816	-496	16976	-49.776	-30.256	1035.536	512	
20701251	-912	-512	16928	-55.632	-31.232	1032.608	496	
20706237	-912	-496	16976	-55.632	-30.256	1035.536	512	
20711223	-896	-528	16992	-54.656	-32.208	1036.512	512	
20716209	-912	-512	16960	-55.632	-31.232	1034.560	528	
20721196	-848	-512	17008	-51.728	-31.232	1037.488	560	
20726182	-880	-496	16960	-53.680	-30.256	1034.560	544	
20731167	-864	-512	16976	-52.704	-31.232	1035.536	512	
20736154	-928	-464	16992	-56.608	-28.304	1036.512	496	
20741139	-912	-464	17008	-55.632	-28.304	1037.488	544	
20746125	-848	-512	16992	-51.728	-31.232	1036.512	544	
20751111	-848	-528	16944	-51.728	-32.208	1033.584	528	
20756097	-880	-480	16992	-53.680	-29.280	1036.512	512	
20761080	-896	-464	16960	-54.656	-28.304	1034.560	496	
20766069	-832	-448	16992	-50.752	-27.328	1036.512	496	
20771055	-864	-464	16960	-52.704	-28.304	1034.560	512	
20776040	-864	-464	16960	-52.704	-28.304	1034.560	496	
20781025	-912	-496	17024	-55.632	-30.256	1038.464	512	
20786011	-880	-480	16976	-53.680	-29.280	1035.536	512	
20790996	-896	-432	16928	-54.656	-26.352	1032.608	544	
20795983	-880	-464	16928	-53.680	-28.304	1032.608	544	
20800970	-896	-496	16944	-54.656	-30.256	1033.584	512	
20805955	-848	-464	16992	-51.728	-28.304	1036.512	512	
20810943	-848	-400	16944	-51.728	-24.400	1033.584	528	
20815929	-848	-480	16960	-51.728	-29.280	1034.560	544	
20820914	-912	-512	16896	-55.632	-31.232	1030.656	512	
20825900	-864	-528	17008	-52.704	-32.208	1037.488	512	
20830887	-864	-464	16960	-52.704	-28.304	1034.560	544	
20835874	-848	-480	16992	-51.728	-29.280	1036.512	512	
20840860	-880	-512	16960	-53.680	-31.232	1034.560	544	
20845845	-848	-464	16960	-51.728	-28.304	1034.560	528	
20850831	-944	-480	16896	-57.584	-29.280	1030.656	544	
20855817	-912	-480	16960	-55.632	-29.280	1034.560	480	
20860802	-848	-512	16960	-51.728	-31.232	1034.560	528	
20865788	-864	-480	16992	-52.704	-29.280	1036.512	512	
20870773	-880	-496	16928	-53.680	-30.256	1032.608	512	
20875757	-880	-496	16944	-53.680	-30.256	1033.584	544	
20880745	-864	-560	16976	-52.704	-34.160	1035.536	496	
20885731	-848	-528	16928	-51.728	-32.208	1032.608	528	
20890717	-832	-480	16976	-50.752	-29.280	1035.536	528	
20895703	-880	-464	16960	-53.680	-28.304	1034.560	528	
20900688	-896	-480	16944	-54.656	-29.280	1033.584	480	
20905674	-880	-480	16992	-53.680	-29.280	1036.512	496	
20910659	-880	-528	16944	-53.680	-32.208	1033.584	496	
20915646	-848	-480	16928	-51.728	-29.280	1032.608	560	
20920631	-864	-480	17008	-52.704	-29.280	1037.488	560	
20925616	-864	-512	17008	-52.704	-31.232	1037.488	544	
20930602	-832	-432	16944	-50.752	-26.352	1033.584	528	
20935587	-864	-512	16928	-52.704	-31.232	1032.608	528	
20940572	-896	-416	16928	-54.656	-25.376	1032.608	544	
20945556	-896	-448	16896	-54.656	-27.328	1030.656	512	
20950543	-848	-416	16928	-51.728	-25.376	1032.608	528	
20955529	-832	-448	16960	-50.752	-27.328	1034.560	528	
20960514	-864	-432	16976	-52.704	-26.352	1035.536	528	
20965500	-832	-480	16992	-50.752	-29.280	1036.512	512	
20970486	-880	-432	16960	-53.680	-26.352	1034.560	528	
20975472	-864	-448	16960	-52.704	-27.328	1034.560	528	
20980458	-896	-432	16960	-54.656	-26.352	1034.560	512	
20985441	-848	-432	16960	-51.728	-26.352	1034.560	528	
20990427	-880	-400	16960	-53.680	-24.400	1034.560	512	
20995414	-896	-448	17008	-54.656	-27.328	1037.488	544	
21000400	-848	-432	17008	-51.728	-26.352	1037.488	512	
21005385	-912	-448	16944	-55.632	-27.328	1033.584	512	
21010370	-848	-496	16960	-51.728	-30.256	1034.560	496	
21015356	-912	-528	16992	-55.632	-32.208	1036.512	528	
21020342	-896	-496	16960	-54.656	-30.256	1034.560	512	
21025329	-880	-464	16960	-53.680	-28.304	1034.560	512	
21030316	-880	-432	16960	-53.680	-26.352	1034.560	544	
21035300	-896	-448	16944	-54.656	-27.328	1033.584	496	
21040287	-864	-544	16944	-52.704	-33.184	1033.584	544	
21045273	-816	-416	16992	-49.776	-25.376	1036.512	512	
21050258	-880	-528	16992	-53.680	-32.208	1036.512	496	
21055244	-880	-528	16928	-53.680	-32.208	1032.608	512	
21060230	-800	-512	16976	-48.800	-31.232	1035.536	512	
21065216	-832	-528	16928	-50.752	-32.208	1032.608	512	
21070201	-864	-528	16992	-52.704	-32.208	1036.512	560	
21075188	-896	-448	17008	-54.656	-27.328	1037.488	528	
21080174	-896	-448	16928	-54.656	-27.328	1032.608	560	
21085159	-912	-480	16960	-55.632	-29.280	1034.560	544	
21090145	-864	-512	16928	-52.704	-31.232	1032.608	544	
21095130	-848	-512	16960	-51.728	-31.232	1034.560	528	
21100115	-864	-448	16960	-52.704	-27.328	1034.560	544	
21105102	-848	-464	16944	-51.728	-28.304	1033.584	528	
21110087	-848	-464	16960	-51.728	-28.304	1034.560	512	
21115071	-896	-496	16960	-54.656	-30.256	1034.560	512	
21120057	-880	-464	16960	-53.680	-28.304	1034.560	560	
21125043	-848	-448	16960	-51.728	-27.328	1034.560	528	
21130030	-896	-448	16928	-54.656	-27.328	1032.608	544	
21135016	-928	-448	16960	-56.608	-27.328	1034.560	512	
21140003	-864	-464	16928	-52.704	-28.304	1032.608	544	
21144989	-848	-400	16960	-51.728	-24.400	1034.560	544	
21149975	-864	-448	16960	-52.704	-27.328	1034.560	544	
21154961	-864	-448	16960	-52.704	-27.328	1034.560	544	
21159947	-848	-464	16992	-51.728	-28.304	1036.512	528	
21164932	-864	-448	16992	-52.704	-27.328	1036.512	544	
21169919	-880	-464	16928	-53.680	-28.304	1032.608	496	
21174906	-896	-464	16992	-54.656	-28.304	1036.512	480	
21179891	-880	-432	16928	-53.680	-26.352	1032.608	480	
21184878	-864	-464	16928	-52.704	-28.304	1032.608	496	
21189863	-848	-464	16960	-51.728	-28.304	1034.560	528	
21194848	-880	-448	16992	-53.680	-27.328	1036.512	512	
21199834	-880	-464	16960	-53.680	-28.304	1034.560	528	
21204820	-944	-448	16976	-57.584	-27.328	1035.536	528	
21209805	-912	-480	16992	-55.632	-29.280	1036.512	512	
21214793	-896	-480	16960	-54.656	-29.280	1034.560	512	
21219780	-912	-480	16928	-55.632	-29.280	1032.608	528	
21224766	-848	-432	16992	-51.728	-26.352	1036.512	528	
21229753	-800	-480	16960	-48.800	-29.280	1034.560	528	
21234740	-880	-480	17008	-53.680	-29.280	1037.488	512	
21239727	-880	-496	16960	-53.680	-30.256	1034.560	496	
21244712	-880	-512	16944	-53.680	-31.232	1033.584	512	
21249699	-880	-512	16960	-53.680	-31.232	1034.560	544	
21254685	-864	-464	17008	-52.704	-28.304	1037.488	544	
21259670	-928	-528	16992	-56.608	-32.208	1036.512	512	
21264658	-880	-464	16960	-53.680	-28.304	1034.560	512	
21269643	-864	-432	16960	-52.704	-26.352	1034.560	512	
21274629	-864	-496	16944	-52.704	-30.256	1033.584	496	
21279615	-912	-512	16944	-55.632	-31.232	1033.584	496	
21284601	-880	-480	16960	-53.680	-29.280	1034.560	544	
21289587	-896	-496	16928	-54.656	-30.256	1032.608	512	
21294574	-864	-496	16928	-52.704	-30.256	1032.608	512	
21299560	-896	-432	16896	-54.656	-26.352	1030.656	512	
21304547	-960	-384	17008	-58.560	-23.424	1037.488	544	
21309533	-896	-448	16928	-54.656	-27.328	1032.608	528	
21314520	-864	-432	16992	-52.704	-26.352	1036.512	512	
21319507	-896	-416	16928	-54.656	-25.376	1032.608	544	
21324492	-912	-448	16992	-55.632	-27.328	1036.512	512	
21329478	-912	-416	16976	-55.632	-25.376	1035.536	512	
21334465	-896	-448	16960	-54.656	-27.328	1034.560	560	
21339451	-880	-496	17024	-53.680	-30.256	1038.464	528	
21344438	-880	-512	16896	-53.680	-31.232	1030.656	512	
21349424	-912	-464	16944	-55.632	-28.304	1033.584	512	
21354411	-864	-480	16960	-52.704	-29.280	1034.560	512	
21359397	-864	-480	16992	-52.704	-29.280	1036.512	512	
21364382	-864	-480	16960	-52.704	-29.280	1034.560	528	
21369368	-784	-464	16928	-47.824	-28.304	1032.608	528	
21374355	-864	-496	16960	-52.704	-30.256	1034.560	544	
21379341	-880	-432	16976	-53.680	-26.352	1035.536	512	
21384328	-896	-496	16976	-54.656	-30.256	1035.536	544	
21389315	-912	-544	16960	-55.632	-33.184	1034.560	528	
21394302	-912	-512	17024	-55.632	-31.232	1038.464	528	
21399288	-912	-480	16992	-55.632	-29.280	1036.512	528	
21404273	-848	-496	16960	-51.728	-30.256	1034.560	544	
21409259	-880	-480	16960	-53.680	-29.280	1034.560	512	
21414247	-864	-480	16944	-52.704	-29.280	1033.584	544	
21419231	-864	-480	16992	-52.704	-29.280	1036.512	512	
21424219	-896	-464	17008	-54.656	-28.304	1037.488	496	
21429204	-864	-496	17008	-52.704	-30.256	1037.488	512	
21434190	-928	-496	16960	-56.608	-30.256	1034.560	512	
21439177	-848	-416	16944	-51.728	-25.376	1033.584	512	
21444163	-880	-448	16992	-53.680	-27.328	1036.512	480	
21449149	-912	-464	16928	-55.632	-28.304	1032.608	560	
21454134	-880	-496	16960	-53.680	-30.256	1034.560	544	
21459121	-880	-464	16992	-53.680	-28.304	1036.512	512	
21464109	-832	-432	16960	-50.752	-26.352	1034.560	528	
21469094	-864	-448	17008	-52.704	-27.328	1037.488	512	
21474081	-912	-464	16960	-55.632	-28.304	1034.560	512	
21479068	-880	-480	17040	-53.680	-29.280	1039.440	544	
21484054	-896	-464	16944	-54.656	-28.304	1033.584	560	
21489040	-864	-432	16960	-52.704	-26.352	1034.560	560	
21494025	-880	-480	17024	-53.680	-29.280	1038.464	528	
21499011	-880	-480	16976	-53.680	-29.280	1035.536	544	
21503994	-896	-416	16976	-54.656	-25.376	1035.536	512	
21508981	-864	-432	16944	-52.704	-26.352	1033.584	496	
21513968	-848	-416	16992	-51.728	-25.376	1036.512	496	
21518954	-848	-480	16992	-51.728	-29.280	1036.512	512	
21523940	-800	-432	16976	-48.800	-26.352	1035.536	528	
21528925	-864	-544	16960	-52.704	-33.184	1034.560	560	
21533911	-880	-464	16928	-53.680	-28.304	1032.608	576	
21538898	-896	-480	16944	-54.656	-29.280	1033.584	544	
21543885	-832	-464	16960	-50.752	-28.304	1034.560	544	
21548870	-848	-448	16976	-51.728	-27.328	1035.536	544	
21553858	-880	-512	16976	-53.680	-31.232	1035.536	512	
21558844	-880	-528	16960	-53.680	-32.208	1034.560	544	
21563829	-880	-496	16992	-53.680	-30.256	1036.512	512	
21568816	-912	-528	16992	-55.632	-32.208	1036.512	528	
21573802	-928	-432	16960	-56.608	-26.352	1034.560	528	
21578788	-896	-480	16928	-54.656	-29.280	1032.608	496	
21583774	-880	-480	16992	-53.680	-29.280	1036.512	544	
21588760	-864	-480	16928	-52.704	-29.280	1032.608	544	
21593744	-832	-496	16960	-50.752	-30.256	1034.560	528	
21598732	-848	-496	16992	-51.728	-30.256	1036.512	528	
21603719	-880	-480	16992	-53.680	-29.280	1036.512	480	
21608705	-880	-528	16992	-53.680	-32.208	1036.512	544	
21613690	-896	-496	17008	-54.656	-30.256	1037.488	512	
21618676	-880	-464	16992	-53.680	-28.304	1036.512	544	
21623662	-912	-464	16992	-55.632	-28.304	1036.512	512	
21628647	-896	-432	16960	-54.656	-26.352	1034.560	512	
21633633	-864	-416	16960	-52.704	-25.376	1034.560	528	
21638620	-896	-416	16928	-54.656	-25.376	1032.608	528	
21643604	-896	-448	16912	-54.656	-27.328	1031.632	496	
21648591	-848	-480	17024	-51.728	-29.280	1038.464	512	
21653578	-848	-480	16976	-51.728	-29.280	1035.536	560	
21658563	-880	-448	16992	-53.680	-27.328	1036.512	528	
21663550	-816	-480	16992	-49.776	-29.280	1036.512	544	
21668536	-848	-400	17008	-51.728	-24.400	1037.488	496	
21673522	-832	-448	16992	-50.752	-27.328	1036.512	512	
21678507	-880	-432	16960	-53.680	-26.352	1034.560	544	
21683494	-848	-432	16960	-51.728	-26.352	1034.560	544	
21688478	-864	-496	16944	-52.704	-30.256	1033.584	528	
21693465	-864	-512	17008	-52.704	-31.232	1037.488	464	
21698451	-864	-496	16912	-52.704	-30.256	1031.632	528	
21703438	-928	-512	17008	-56.608	-31.232	1037.488	544	
21708423	-864	-512	16992	-52.704	-31.232	1036.512	512	
21713410	-864	-496	16960	-52.704	-30.256	1034.560	528	
21718397	-880	-480	16992	-53.680	-29.280	1036.512	512	
21723382	-896	-512	16944	-54.656	-31.232	1033.584	528	
21728369	-896	-528	17008	-54.656	-32.208	1037.488	544	
21733354	-880	-448	16976	-53.680	-27.328	1035.536	528	
21738341	-864	-480	16960	-52.704	-29.280	1034.560	528	
21743327	-864	-496	16976	-52.704	-30.256	1035.536	512	
21748314	-864	-512	16992	-52.704	-31.232	1036.512	528	
21753298	-864	-448	16960	-52.704	-27.328	1034.560	528	
21758286	-944	-544	16944	-57.584	-33.184	1033.584	528	
21763273	-896	-496	16912	-54.656	-30.256	1031.632	528	
21768260	-928	-496	16960	-56.608	-30.256	1034.560	528	
21773246	-864	-432	16960	-52.704	-26.352	1034.560	512	
21778233	-896	-352	16960	-54.656	-21.472	1034.560	512	
21783219	-880	-400	16976	-53.680	-24.400	1035.536	528	
21788206	-928	-448	16912	-56.608	-27.328	1031.632	528	
21793193	-848	-464	16944	-51.728	-28.304	1033.584	512	
21798180	-832	-432	16960	-50.752	-26.352	1034.560	528	
21803165	-880	-464	16992	-53.680	-28.304	1036.512	480	
21808152	-864	-400	16928	-52.704	-24.400	1032.608	512	
21813139	-848	-464	16960	-51.728	-28.304	1034.560	496	
21818125	-944	-448	17024	-57.584	-27.328	1038.464	528	
21823111	-944	-464	16960	-57.584	-28.304	1034.560	528	
21828096	-816	-496	16944	-49.776	-30.256	1033.584	512	
21833083	-912	-480	16944	-55.632	-29.280	1033.584	528	
21838069	-880	-432	16976	-53.680	-26.352	1035.536	528	
21843055	-816	-464	16960	-49.776	-28.304	1034.560	512	
21848041	-896	-480	16960	-54.656	-29.280	1034.560	512	
21853027	-880	-464	16960	-53.680	-28.304	1034.560	528	
21858014	-848	-464	16992	-51.728	-28.304	1036.512	512	
21863000	-848	-432	16992	-51.728	-26.352	1036.512	512	
21867985	-880	-464	17024	-53.680	-28.304	1038.464	528	
21872969	-880	-496	16960	-53.680	-30.256	1034.560	544	
21877957	-832	-480	16992	-50.752	-29.280	1036.512	528	
21882942	-880	-480	16944	-53.680	-29.280	1033.584	528	
21887929	-896	-480	16992	-54.656	-29.280	1036.512	528	
21892914	-880	-464	16976	-53.680	-28.304	1035.536	528	
21897899	-896	-480	16960	-54.656	-29.280	1034.560	512	
21902884	-864	-464	17008	-52.704	-28.304	1037.488	512	
21907870	-864	-464	16960	-52.704	-28.304	1034.560	528	
