Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8600063	32	-528	16992	1.952	-32.208	1036.512	304	
8605050	32	-512	17008	1.952	-31.232	1037.488	272	
8610037	64	-448	17040	3.904	-27.328	1039.440	336	
8615023	80	-432	17008	4.880	-26.352	1037.488	336	
8620009	16	-512	17008	0.976	-31.232	1037.488	304	
8624994	64	-496	16960	3.904	-30.256	1034.560	320	
8629981	80	-480	17024	4.880	-29.280	1038.464	320	
8634968	0	-464	16976	0.000	-28.304	1035.536	304	
8639955	80	-464	17024	4.880	-28.304	1038.464	288	
8644941	64	-512	17024	3.904	-31.232	1038.464	288	
8649928	48	-432	17008	2.928	-26.352	1037.488	320	
8654914	64	-528	17056	3.904	-32.208	1040.416	320	
8659900	64	-528	16992	3.904	-32.208	1036.512	352	
8664888	48	-480	17008	2.928	-29.280	1037.488	336	
8669874	32	-528	16992	1.952	-32.208	1036.512	352	
8674860	0	-496	17040	0.000	-30.256	1039.440	352	
8679846	64	-480	17008	3.904	-29.280	1037.488	288	
8684830	64	-480	17008	3.904	-29.280	1037.488	336	
8689819	128	-448	17008	7.808	-27.328	1037.488	352	
8694804	48	-512	17056	2.928	-31.232	1040.416	304	
8699791	96	-496	16992	5.856	-30.256	1036.512	288	
8704778	80	-480	17008	4.880	-29.280	1037.488	304	
8709765	32	-512	17008	1.952	-31.232	1037.488	304	
8714752	80	-496	17008	4.880	-30.256	1037.488	320	
8719738	48	-480	17024	2.928	-29.280	1038.464	272	
8724724	32	-512	17024	1.952	-31.232	1038.464	320	
8729711	48	-432	16976	2.928	-26.352	1035.536	304	
8734696	96	-512	16960	5.856	-31.232	1034.560	304	
8739683	16	-496	16992	0.976	-30.256	1036.512	320	
8744669	96	-512	16960	5.856	-31.232	1034.560	288	
8749655	80	-576	17024	4.880	-35.136	1038.464	304	
8754642	48	-496	16992	2.928	-30.256	1036.512	288	
8759628	48	-560	17024	2.928	-34.160	1038.464	288	
8764614	64	-528	16992	3.904	-32.208	1036.512	288	
8769600	16	-480	16992	0.976	-29.280	1036.512	320	
8774586	32	-528	16992	1.952	-32.208	1036.512	352	
8779572	64	-512	17024	3.904	-31.232	1038.464	352	
8784557	48	-528	16976	2.928	-32.208	1035.536	336	
8789544	48	-544	17024	2.928	-33.184	1038.464	336	
8794530	96	-528	17008	5.856	-32.208	1037.488	320	
8799517	64	-512	17056	3.904	-31.232	1040.416	352	
8804502	64	-480	16976	3.904	-29.280	1035.536	304	
8809488	16	-560	16960	0.976	-34.160	1034.560	336	
8814473	48	-496	17072	2.928	-30.256	1041.392	320	
8819459	80	-496	16992	4.880	-30.256	1036.512	304	
8824445	32	-480	17008	1.952	-29.280	1037.488	304	
8829431	48	-528	16992	2.928	-32.208	1036.512	320	
8834417	48	-512	17008	2.928	-31.232	1037.488	288	
8839403	80	-480	16992	4.880	-29.280	1036.512	288	
8844390	32	-528	16960	1.952	-32.208	1034.560	272	
8849376	96	-560	16976	5.856	-34.160	1035.536	256	
8854362	80	-496	17056	4.880	-30.256	1040.416	272	
8859349	96	-528	16992	5.856	-32.208	1036.512	288	
8864335	48	-480	16960	2.928	-29.280	1034.560	288	
8869322	32	-496	17040	1.952	-30.256	1039.440	288	
8874309	64	-512	17024	3.904	-31.232	1038.464	288	
8879294	48	-480	17056	2.928	-29.280	1040.416	304	
8884280	64	-544	17040	3.904	-33.184	1039.440	304	
8889266	16	-480	16928	0.976	-29.280	1032.608	304	
8894254	32	-512	17008	1.952	-31.232	1037.488	272	
8899241	48	-512	16992	2.928	-31.232	1036.512	272	
8904228	64	-464	16992	3.904	-28.304	1036.512	272	
8909213	96	-512	16992	5.856	-31.232	1036.512	304	
8914200	-16	-544	17008	-0.976	-33.184	1037.488	288	
8919186	48	-464	17024	2.928	-28.304	1038.464	320	
8924172	16	-560	17008	0.976	-34.160	1037.488	304	
8929158	32	-512	17024	1.952	-31.232	1038.464	304	
8934145	64	-512	16976	3.904	-31.232	1035.536	288	
8939129	48	-512	16992	2.928	-31.232	1036.512	288	
8944117	80	-512	17024	4.880	-31.232	1038.464	304	
8949104	64	-528	17024	3.904	-32.208	1038.464	288	
8954091	32	-496	16992	1.952	-30.256	1036.512	288	
8959078	32	-544	16896	1.952	-33.184	1030.656	304	
8964065	224	-560	16912	13.664	-34.160	1031.632	288	
8969052	-16	-560	17008	-0.976	-34.160	1037.488	320	
8974039	80	-496	16992	4.880	-30.256	1036.512	304	
8979025	-16	-544	17088	-0.976	-33.184	1042.368	336	
8984010	160	-448	17040	9.760	-27.328	1039.440	320	
8988997	32	-464	17008	1.952	-28.304	1037.488	288	
8993984	96	-576	16960	5.856	-35.136	1034.560	288	
8998971	32	-448	16992	1.952	-27.328	1036.512	288	
9003957	16	-592	17008	0.976	-36.112	1037.488	304	
9008943	80	-496	16960	4.880	-30.256	1034.560	288	
9013930	16	-512	17024	0.976	-31.232	1038.464	320	
9018917	64	-544	16960	3.904	-33.184	1034.560	304	
9023904	48	-480	17056	2.928	-29.280	1040.416	288	
9028890	96	-512	16928	5.856	-31.232	1032.608	288	
9033876	64	-544	16976	3.904	-33.184	1035.536	320	
9038861	16	-512	16960	0.976	-31.232	1034.560	320	
9043847	48	-544	17056	2.928	-33.184	1040.416	272	
9048836	16	-512	17024	0.976	-31.232	1038.464	288	
9053823	96	-480	17040	5.856	-29.280	1039.440	320	
9058810	48	-544	17024	2.928	-33.184	1038.464	336	
9063797	64	-448	16960	3.904	-27.328	1034.560	320	
9068782	32	-448	16992	1.952	-27.328	1036.512	304	
9073770	80	-496	17008	4.880	-30.256	1037.488	320	
9078756	-16	-480	17008	-0.976	-29.280	1037.488	304	
9083743	32	-512	16992	1.952	-31.232	1036.512	320	
9088729	32	-496	16992	1.952	-30.256	1036.512	304	
9093713	64	-528	16992	3.904	-32.208	1036.512	336	
9098702	64	-512	16992	3.904	-31.232	1036.512	304	
9103687	48	-512	16992	2.928	-31.232	1036.512	336	
9108673	32	-544	17056	1.952	-33.184	1040.416	336	
9113661	96	-496	17008	5.856	-30.256	1037.488	320	
9118647	0	-512	16992	0.000	-31.232	1036.512	352	
9123634	64	-480	17008	3.904	-29.280	1037.488	320	
9128620	64	-560	17024	3.904	-34.160	1038.464	336	
9133608	32	-464	17008	1.952	-28.304	1037.488	336	
9138595	16	-496	16992	0.976	-30.256	1036.512	304	
9143581	112	-448	17024	6.832	-27.328	1038.464	304	
9148569	64	-528	16992	3.904	-32.208	1036.512	288	
9153555	48	-464	16992	2.928	-28.304	1036.512	320	
9158542	16	-512	16992	0.976	-31.232	1036.512	336	
9163529	48	-480	17008	2.928	-29.280	1037.488	320	
9168514	48	-448	17008	2.928	-27.328	1037.488	288	
9173500	96	-528	16976	5.856	-32.208	1035.536	288	
9178485	64	-512	17024	3.904	-31.232	1038.464	304	
9183474	64	-480	17024	3.904	-29.280	1038.464	304	
9188461	48	-560	16976	2.928	-34.160	1035.536	336	
9193446	32	-464	16960	1.952	-28.304	1034.560	288	
9198432	48	-512	17008	2.928	-31.232	1037.488	288	
9203419	64	-512	16992	3.904	-31.232	1036.512	304	
9208406	32	-512	16992	1.952	-31.232	1036.512	352	
9213393	-16	-544	17024	-0.976	-33.184	1038.464	304	
9218379	112	-496	16960	6.832	-30.256	1034.560	320	
9223365	0	-544	16992	0.000	-33.184	1036.512	320	
9228351	48	-496	17040	2.928	-30.256	1039.440	272	
9233337	64	-480	16992	3.904	-29.280	1036.512	304	
9238323	48	-480	16976	2.928	-29.280	1035.536	320	
9243309	48	-528	17024	2.928	-32.208	1038.464	288	
9248296	32	-480	16944	1.952	-29.280	1033.584	288	
9253282	16	-416	16960	0.976	-25.376	1034.560	304	
9258268	32	-528	16960	1.952	-32.208	1034.560	320	
9263253	64	-544	17024	3.904	-33.184	1038.464	304	
9268238	48	-576	16992	2.928	-35.136	1036.512	304	
9273225	64	-480	17024	3.904	-29.280	1038.464	320	
9278211	80	-496	17008	4.880	-30.256	1037.488	288	
9283198	48	-496	17024	2.928	-30.256	1038.464	320	
9288184	96	-528	16992	5.856	-32.208	1036.512	304	
9293169	64	-528	17008	3.904	-32.208	1037.488	320	
9298155	96	-512	17008	5.856	-31.232	1037.488	336	
9303144	64	-496	16992	3.904	-30.256	1036.512	304	
9308131	16	-448	16944	0.976	-27.328	1033.584	288	
9313118	32	-576	17024	1.952	-35.136	1038.464	320	
9318105	16	-512	17008	0.976	-31.232	1037.488	288	
9323091	32	-512	17024	1.952	-31.232	1038.464	304	
9328077	48	-528	16992	2.928	-32.208	1036.512	304	
9333064	96	-496	16928	5.856	-30.256	1032.608	288	
9338051	32	-512	16992	1.952	-31.232	1036.512	288	
9343038	64	-512	17024	3.904	-31.232	1038.464	320	
9348023	80	-496	16960	4.880	-30.256	1034.560	304	
9353012	64	-464	17008	3.904	-28.304	1037.488	336	
9357998	64	-464	17008	3.904	-28.304	1037.488	336	
9362985	48	-528	16944	2.928	-32.208	1033.584	384	
9367972	64	-512	16960	3.904	-31.232	1034.560	368	
9372958	48	-528	17056	2.928	-32.208	1040.416	400	
9377946	32	-512	17024	1.952	-31.232	1038.464	320	
9382933	32	-496	16992	1.952	-30.256	1036.512	320	
9387921	48	-512	16992	2.928	-31.232	1036.512	336	
9392907	0	-528	17008	0.000	-32.208	1037.488	336	
9397894	64	-480	16992	3.904	-29.280	1036.512	304	
9402880	48	-464	17024	2.928	-28.304	1038.464	304	
9407866	16	-496	17008	0.976	-30.256	1037.488	288	
9412853	48	-544	17040	2.928	-33.184	1039.440	320	
9417839	48	-528	17056	2.928	-32.208	1040.416	304	
9422825	64	-528	17056	3.904	-32.208	1040.416	304	
9427809	0	-512	17008	0.000	-31.232	1037.488	304	
9432798	48	-496	16992	2.928	-30.256	1036.512	272	
9437785	48	-528	16992	2.928	-32.208	1036.512	304	
9442772	96	-432	17008	5.856	-26.352	1037.488	304	
9447759	32	-560	17056	1.952	-34.160	1040.416	288	
9452744	32	-512	17040	1.952	-31.232	1039.440	304	
9457734	32	-512	16992	1.952	-31.232	1036.512	352	
9462720	64	-512	17056	3.904	-31.232	1040.416	336	
9467707	0	-464	16992	0.000	-28.304	1036.512	336	
9472694	48	-464	16960	2.928	-28.304	1034.560	304	
9477680	48	-480	16992	2.928	-29.280	1036.512	304	
9482665	96	-528	17008	5.856	-32.208	1037.488	304	
9487652	-16	-512	16992	-0.976	-31.232	1036.512	288	
9492638	16	-496	17056	0.976	-30.256	1040.416	304	
9497625	48	-416	17024	2.928	-25.376	1038.464	320	
9502610	0	-512	16992	0.000	-31.232	1036.512	336	
9507598	16	-496	17024	0.976	-30.256	1038.464	320	
9512585	32	-512	17056	1.952	-31.232	1040.416	320	
9517571	64	-496	17040	3.904	-30.256	1039.440	320	
9522559	48	-512	17008	2.928	-31.232	1037.488	336	
9527546	32	-528	16992	1.952	-32.208	1036.512	288	
9532533	16	-480	17024	0.976	-29.280	1038.464	320	
9537520	32	-528	16960	1.952	-32.208	1034.560	304	
9542506	16	-528	16992	0.976	-32.208	1036.512	368	
9547492	80	-464	17024	4.880	-28.304	1038.464	320	
9552479	32	-528	17056	1.952	-32.208	1040.416	320	
9557466	64	-480	17008	3.904	-29.280	1037.488	320	
9562452	80	-496	17056	4.880	-30.256	1040.416	304	
9567438	48	-544	16992	2.928	-33.184	1036.512	320	
9572425	80	-496	16992	4.880	-30.256	1036.512	336	
9577411	64	-496	16976	3.904	-30.256	1035.536	304	
9582398	80	-528	17024	4.880	-32.208	1038.464	304	
9587385	48	-464	17040	2.928	-28.304	1039.440	336	
9592371	32	-512	17008	1.952	-31.232	1037.488	320	
9597356	48	-496	17008	2.928	-30.256	1037.488	352	
9602345	32	-496	16976	1.952	-30.256	1035.536	320	
9607330	64	-480	16944	3.904	-29.280	1033.584	288	
9612315	112	-480	17008	6.832	-29.280	1037.488	288	
9617304	64	-528	17040	3.904	-32.208	1039.440	304	
9622290	48	-496	17024	2.928	-30.256	1038.464	336	
9627277	80	-592	16992	4.880	-36.112	1036.512	304	
9632264	64	-464	16992	3.904	-28.304	1036.512	288	
9637252	64	-480	16960	3.904	-29.280	1034.560	320	
9642238	-32	-528	17040	-1.952	-32.208	1039.440	288	
9647223	64	-480	17008	3.904	-29.280	1037.488	304	
9652207	64	-528	17008	3.904	-32.208	1037.488	304	
9657196	48	-496	16960	2.928	-30.256	1034.560	320	
9662182	32	-576	17008	1.952	-35.136	1037.488	304	
9667169	32	-496	17008	1.952	-30.256	1037.488	320	
9672155	-16	-480	17024	-0.976	-29.280	1038.464	304	
9677142	32	-544	16992	1.952	-33.184	1036.512	272	
9682128	64	-512	17040	3.904	-31.232	1039.440	272	
9687115	64	-496	16992	3.904	-30.256	1036.512	304	
9692103	96	-496	17056	5.856	-30.256	1040.416	320	
9697088	48	-448	17056	2.928	-27.328	1040.416	336	
9702075	96	-528	17008	5.856	-32.208	1037.488	288	
9707058	48	-480	17024	2.928	-29.280	1038.464	304	
9712047	96	-448	17008	5.856	-27.328	1037.488	320	
9717033	48	-560	16992	2.928	-34.160	1036.512	320	
9722021	16	-496	17024	0.976	-30.256	1038.464	272	
9727008	-32	-496	17056	-1.952	-30.256	1040.416	320	
9731995	16	-496	17024	0.976	-30.256	1038.464	304	
9736981	64	-480	17008	3.904	-29.280	1037.488	304	
9741968	64	-480	17008	3.904	-29.280	1037.488	320	
9746954	64	-608	17024	3.904	-37.088	1038.464	272	
9751939	96	-528	16960	5.856	-32.208	1034.560	304	
9756924	80	-528	16976	4.880	-32.208	1035.536	288	
9761911	64	-496	16992	3.904	-30.256	1036.512	304	
9766897	32	-528	16992	1.952	-32.208	1036.512	304	
9771883	16	-496	16992	0.976	-30.256	1036.512	320	
9776870	32	-496	16944	1.952	-30.256	1033.584	304	
9781856	48	-464	16976	2.928	-28.304	1035.536	272	
9786844	0	-464	16960	0.000	-28.304	1034.560	304	
9791830	32	-480	16976	1.952	-29.280	1035.536	336	
9796816	48	-480	17008	2.928	-29.280	1037.488	336	
9801802	0	-512	17024	0.000	-31.232	1038.464	288	
9806788	32	-512	17024	1.952	-31.232	1038.464	288	
9811774	80	-544	16976	4.880	-33.184	1035.536	288	
9816762	32	-480	17024	1.952	-29.280	1038.464	320	
9821747	16	-480	17024	0.976	-29.280	1038.464	304	
9826735	64	-480	17056	3.904	-29.280	1040.416	336	
9831721	64	-496	17008	3.904	-30.256	1037.488	304	
9836708	64	-560	16944	3.904	-34.160	1033.584	288	
9841695	48	-496	16976	2.928	-30.256	1035.536	336	
9846681	64	-512	17088	3.904	-31.232	1042.368	320	
9851668	48	-576	17008	2.928	-35.136	1037.488	320	
9856654	48	-496	17008	2.928	-30.256	1037.488	304	
9861643	80	-544	16992	4.880	-33.184	1036.512	272	
9866630	64	-512	16944	3.904	-31.232	1033.584	288	
9871616	144	-512	16944	8.784	-31.232	1033.584	320	
9876602	64	-464	16976	3.904	-28.304	1035.536	336	
9881589	80	-512	17040	4.880	-31.232	1039.440	320	
9886574	32	-544	17024	1.952	-33.184	1038.464	320	
9891561	0	-480	17024	0.000	-29.280	1038.464	304	
9896547	16	-528	17008	0.976	-32.208	1037.488	320	
9901534	112	-512	16960	6.832	-31.232	1034.560	304	
9906520	32	-512	17040	1.952	-31.232	1039.440	304	
9911506	48	-512	17024	2.928	-31.232	1038.464	288	
9916493	16	-528	16976	0.976	-32.208	1035.536	320	
9921479	16	-544	17056	0.976	-33.184	1040.416	288	
9926465	64	-528	17008	3.904	-32.208	1037.488	320	
9931452	80	-480	16960	4.880	-29.280	1034.560	336	
9936439	32	-496	16960	1.952	-30.256	1034.560	336	
9941425	48	-512	16928	2.928	-31.232	1032.608	368	
9946412	48	-496	17008	2.928	-30.256	1037.488	400	
9951398	0	-528	17008	0.000	-32.208	1037.488	384	
9956386	32	-512	17040	1.952	-31.232	1039.440	384	
9961373	64	-480	16992	3.904	-29.280	1036.512	352	
9966361	64	-528	16992	3.904	-32.208	1036.512	352	
9971347	32	-496	17056	1.952	-30.256	1040.416	352	
9976333	0	-528	17056	0.000	-32.208	1040.416	368	
9981318	96	-528	17008	5.856	-32.208	1037.488	336	
9986306	32	-480	16976	1.952	-29.280	1035.536	336	
9991292	32	-464	16976	1.952	-28.304	1035.536	336	
9996278	16	-512	16976	0.976	-31.232	1035.536	320	
10001265	80	-496	16976	4.880	-30.256	1035.536	304	
10006252	64	-496	16944	3.904	-30.256	1033.584	320	
10011239	64	-544	16992	3.904	-33.184	1036.512	336	
10016226	32	-528	17072	1.952	-32.208	1041.392	288	
10021213	48	-496	16992	2.928	-30.256	1036.512	288	
10026200	64	-496	17008	3.904	-30.256	1037.488	304	
10031186	96	-432	16976	5.856	-26.352	1035.536	320	
10036171	96	-528	16992	5.856	-32.208	1036.512	304	
10041159	32	-512	17008	1.952	-31.232	1037.488	304	
10046146	64	-544	17024	3.904	-33.184	1038.464	304	
10051133	64	-496	17024	3.904	-30.256	1038.464	304	
10056119	32	-432	16992	1.952	-26.352	1036.512	320	
10061106	32	-464	16992	1.952	-28.304	1036.512	304	
10066092	64	-576	17008	3.904	-35.136	1037.488	320	
10071078	64	-528	16976	3.904	-32.208	1035.536	320	
10076065	64	-496	17024	3.904	-30.256	1038.464	320	
10081052	48	-496	16992	2.928	-30.256	1036.512	320	
10086039	48	-480	17008	2.928	-29.280	1037.488	304	
10091025	0	-480	16992	0.000	-29.280	1036.512	304	
10096011	80	-576	16976	4.880	-35.136	1035.536	336	
10100997	80	-480	16976	4.880	-29.280	1035.536	304	
10105985	32	-464	17008	1.952	-28.304	1037.488	304	
10110971	48	-496	17008	2.928	-30.256	1037.488	320	
10115958	48	-512	17040	2.928	-31.232	1039.440	288	
10120945	64	-464	17040	3.904	-28.304	1039.440	336	
10125931	64	-528	17040	3.904	-32.208	1039.440	320	
10130918	48	-480	16992	2.928	-29.280	1036.512	288	
10135904	16	-464	16976	0.976	-28.304	1035.536	288	
10140888	-16	-496	16928	-0.976	-30.256	1032.608	304	
10145878	96	-480	16992	5.856	-29.280	1036.512	304	
10150864	16	-512	16992	0.976	-31.232	1036.512	304	
10155850	80	-512	16960	4.880	-31.232	1034.560	304	
10160835	48	-448	17056	2.928	-27.328	1040.416	320	
10165821	48	-544	17056	2.928	-33.184	1040.416	288	
10170808	96	-512	16976	5.856	-31.232	1035.536	320	
10175794	48	-464	17008	2.928	-28.304	1037.488	320	
10180782	64	-512	16976	3.904	-31.232	1035.536	288	
10185769	64	-512	17008	3.904	-31.232	1037.488	320	
10190755	64	-496	17024	3.904	-30.256	1038.464	320	
10195740	80	-464	16992	4.880	-28.304	1036.512	304	
10200729	48	-544	17008	2.928	-33.184	1037.488	320	
10205716	16	-496	17024	0.976	-30.256	1038.464	304	
10210702	-16	-496	17040	-0.976	-30.256	1039.440	320	
10215690	64	-560	16992	3.904	-34.160	1036.512	336	
10220677	0	-496	16960	0.000	-30.256	1034.560	304	
10225664	32	-496	17024	1.952	-30.256	1038.464	304	
10230650	80	-544	17008	4.880	-33.184	1037.488	320	
10235638	16	-544	17008	0.976	-33.184	1037.488	304	
10240624	48	-528	17024	2.928	-32.208	1038.464	320	
10245611	16	-512	17040	0.976	-31.232	1039.440	352	
10250597	80	-448	16960	4.880	-27.328	1034.560	288	
10255584	48	-496	16976	2.928	-30.256	1035.536	304	
10260570	64	-560	17040	3.904	-34.160	1039.440	288	
10265557	48	-480	16992	2.928	-29.280	1036.512	304	
10270543	96	-560	16976	5.856	-34.160	1035.536	320	
10275530	80	-480	16944	4.880	-29.280	1033.584	336	
10280516	64	-496	17056	3.904	-30.256	1040.416	288	
10285503	48	-464	17040	2.928	-28.304	1039.440	272	
10290491	32	-528	17008	1.952	-32.208	1037.488	272	
10295477	48	-480	17008	2.928	-29.280	1037.488	320	
10300464	80	-512	16960	4.880	-31.232	1034.560	304	
10305451	32	-512	16944	1.952	-31.232	1033.584	320	
10310437	48	-512	17024	2.928	-31.232	1038.464	272	
10315426	48	-512	17008	2.928	-31.232	1037.488	304	
10320412	64	-432	17056	3.904	-26.352	1040.416	336	
10325398	64	-528	17024	3.904	-32.208	1038.464	352	
10330385	32	-528	17008	1.952	-32.208	1037.488	336	
10335372	80	-544	16992	4.880	-33.184	1036.512	304	
10340360	80	-512	16992	4.880	-31.232	1036.512	304	
10345347	32	-464	17040	1.952	-28.304	1039.440	320	
10350333	16	-496	17024	0.976	-30.256	1038.464	304	
10355320	64	-480	17072	3.904	-29.280	1041.392	304	
10360305	80	-496	17024	4.880	-30.256	1038.464	352	
10365292	16	-448	16976	0.976	-27.328	1035.536	304	
10370281	16	-512	16992	0.976	-31.232	1036.512	320	
10375267	48	-528	17008	2.928	-32.208	1037.488	320	
10380253	32	-512	17008	1.952	-31.232	1037.488	304	
10385239	80	-512	16992	4.880	-31.232	1036.512	304	
10390226	48	-496	16992	2.928	-30.256	1036.512	304	
10395214	0	-528	16992	0.000	-32.208	1036.512	288	
10400201	80	-528	16992	4.880	-32.208	1036.512	304	
10405188	48	-512	16992	2.928	-31.232	1036.512	320	
10410175	0	-496	16992	0.000	-30.256	1036.512	352	
10415162	32	-528	17024	1.952	-32.208	1038.464	320	
10420148	16	-496	16992	0.976	-30.256	1036.512	304	
10425137	16	-480	17008	0.976	-29.280	1037.488	320	
10430123	32	-512	16976	1.952	-31.232	1035.536	336	
10435110	32	-544	16992	1.952	-33.184	1036.512	304	
10440097	48	-448	17008	2.928	-27.328	1037.488	336	
10445084	64	-512	17072	3.904	-31.232	1041.392	304	
10450070	48	-560	17040	2.928	-34.160	1039.440	336	
10455056	48	-448	17024	2.928	-27.328	1038.464	320	
10460044	-16	-464	16992	-0.976	-28.304	1036.512	368	
10465031	32	-544	16992	1.952	-33.184	1036.512	336	
10470018	96	-448	17056	5.856	-27.328	1040.416	320	
10475004	64	-480	17008	3.904	-29.280	1037.488	320	
10479991	80	-496	16992	4.880	-30.256	1036.512	320	
10484977	64	-464	16992	3.904	-28.304	1036.512	320	
10489964	16	-448	17040	0.976	-27.328	1039.440	320	
10494950	64	-480	17072	3.904	-29.280	1041.392	336	
10499938	96	-464	16944	5.856	-28.304	1033.584	304	
10504925	48	-496	16992	2.928	-30.256	1036.512	336	
10509909	16	-480	16992	0.976	-29.280	1036.512	336	
10514899	32	-496	17008	1.952	-30.256	1037.488	336	
10519884	32	-480	17024	1.952	-29.280	1038.464	304	
10524869	32	-528	17040	1.952	-32.208	1039.440	320	
10529858	-16	-496	17040	-0.976	-30.256	1039.440	336	
10534845	16	-544	16960	0.976	-33.184	1034.560	352	
10539831	64	-512	17008	3.904	-31.232	1037.488	336	
10544817	80	-480	17008	4.880	-29.280	1037.488	368	
10549804	64	-496	17040	3.904	-30.256	1039.440	384	
10554791	32	-480	17040	1.952	-29.280	1039.440	384	
10559777	64	-480	17024	3.904	-29.280	1038.464	368	
10564764	48	-528	17008	2.928	-32.208	1037.488	320	
10569750	64	-512	16976	3.904	-31.232	1035.536	304	
10574735	0	-528	16976	0.000	-32.208	1035.536	320	
10579719	32	-496	16992	1.952	-30.256	1036.512	336	
10584707	16	-480	17072	0.976	-29.280	1041.392	320	
10589694	48	-528	17008	2.928	-32.208	1037.488	320	
10594681	64	-544	17056	3.904	-33.184	1040.416	304	
10599667	48	-448	17024	2.928	-27.328	1038.464	304	
10604654	64	-544	17008	3.904	-33.184	1037.488	288	
10609640	32	-416	16976	1.952	-25.376	1035.536	320	
10614627	112	-496	17040	6.832	-30.256	1039.440	288	
10619615	0	-528	17072	0.000	-32.208	1041.392	304	
10624601	80	-512	17024	4.880	-31.232	1038.464	336	
10629589	0	-496	17008	0.000	-30.256	1037.488	320	
10634575	16	-512	16976	0.976	-31.232	1035.536	288	
10639561	48	-544	16976	2.928	-33.184	1035.536	288	
10644546	48	-496	17008	2.928	-30.256	1037.488	288	
10649532	32	-512	16992	1.952	-31.232	1036.512	288	
10654519	32	-448	16992	1.952	-27.328	1036.512	288	
10659506	48	-528	17008	2.928	-32.208	1037.488	304	
10664493	32	-512	17056	1.952	-31.232	1040.416	304	
10669480	112	-528	16992	6.832	-32.208	1036.512	288	
10674466	32	-528	16944	1.952	-32.208	1033.584	304	
10679454	-16	-528	17008	-0.976	-32.208	1037.488	336	
