Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7443427	80	-416	16944	4.880	-25.376	1033.584	320	
7448414	32	-464	17056	1.952	-28.304	1040.416	288	
7453401	64	-432	17024	3.904	-26.352	1038.464	288	
7458387	32	-432	17008	1.952	-26.352	1037.488	304	
7463374	48	-416	16976	2.928	-25.376	1035.536	288	
7468360	48	-496	16992	2.928	-30.256	1036.512	304	
7473346	112	-448	16960	6.832	-27.328	1034.560	288	
7478332	112	-544	16944	6.832	-33.184	1033.584	320	
7483320	48	-496	16992	2.928	-30.256	1036.512	304	
7488306	144	-544	17024	8.784	-33.184	1038.464	272	
7493293	48	-448	17056	2.928	-27.328	1040.416	304	
7498279	64	-496	16992	3.904	-30.256	1036.512	304	
7503266	32	-480	17024	1.952	-29.280	1038.464	304	
7508252	96	-496	16960	5.856	-30.256	1034.560	304	
7513238	80	-528	16960	4.880	-32.208	1034.560	272	
7518224	96	-544	16928	5.856	-33.184	1032.608	352	
7523211	128	-544	16960	7.808	-33.184	1034.560	304	
7528198	96	-512	16944	5.856	-31.232	1033.584	304	
7533184	64	-560	17024	3.904	-34.160	1038.464	256	
7538170	32	-560	17056	1.952	-34.160	1040.416	288	
7543159	64	-624	17024	3.904	-38.064	1038.464	336	
7548145	96	-560	16976	5.856	-34.160	1035.536	304	
7553131	96	-544	16928	5.856	-33.184	1032.608	304	
7558117	64	-576	17056	3.904	-35.136	1040.416	288	
7563103	96	-576	16960	5.856	-35.136	1034.560	304	
7568090	112	-576	16960	6.832	-35.136	1034.560	288	
7573075	96	-560	16960	5.856	-34.160	1034.560	288	
7578059	80	-496	16944	4.880	-30.256	1033.584	304	
7583048	32	-512	16992	1.952	-31.232	1036.512	304	
7588034	64	-496	16976	3.904	-30.256	1035.536	288	
7593019	64	-544	16992	3.904	-33.184	1036.512	320	
7598007	96	-576	16944	5.856	-35.136	1033.584	320	
7602994	656	-368	16880	40.016	-22.448	1029.680	304	
7607981	-192	-624	16944	-11.712	-38.064	1033.584	320	
7612967	288	-432	16960	17.568	-26.352	1034.560	320	
7617952	-176	-480	17056	-10.736	-29.280	1040.416	304	
7622938	176	-480	16928	10.736	-29.280	1032.608	320	
7627925	-64	-512	16960	-3.904	-31.232	1034.560	288	
7632912	64	-352	17040	3.904	-21.472	1039.440	304	
7637898	0	-544	17088	0.000	-33.184	1042.368	288	
7642886	128	-208	16944	7.808	-12.688	1033.584	304	
7647872	576	-2144	16688	35.136	-130.784	1017.968	288	
7652859	-160	544	17376	-9.760	33.184	1059.936	304	
7657846	0	-752	16688	0.000	-45.872	1017.968	304	
7662833	400	-1056	17024	24.400	-64.416	1038.464	320	
7667818	-320	320	17120	-19.520	19.520	1044.320	304	
7672804	560	-1216	16752	34.160	-74.176	1021.872	320	
7677790	-80	-512	16992	-4.880	-31.232	1036.512	304	
7682777	64	-64	17088	3.904	-3.904	1042.368	336	
7687763	192	-1152	17008	11.712	-70.272	1037.488	320	
7692750	-176	-208	17056	-10.736	-12.688	1040.416	304	
7697734	160	-352	16912	9.760	-21.472	1031.632	304	
7702723	-64	-768	17056	-3.904	-46.848	1040.416	320	
7707708	256	-576	16992	15.616	-35.136	1036.512	336	
7712694	-64	-256	17040	-3.904	-15.616	1039.440	320	
7717681	176	-896	16800	10.736	-54.656	1024.800	336	
7722667	128	-256	17056	7.808	-15.616	1040.416	336	
7727653	-16	-480	16992	-0.976	-29.280	1036.512	320	
7732640	240	-832	16880	14.640	-50.752	1029.680	320	
7737627	-96	-304	17056	-5.856	-18.544	1040.416	320	
7742613	128	-576	17072	7.808	-35.136	1041.392	304	
7747599	96	-640	17008	5.856	-39.040	1037.488	320	
7752585	0	-304	17008	0.000	-18.544	1037.488	304	
7757571	128	-656	16928	7.808	-40.016	1032.608	352	
7762556	32	-592	16960	1.952	-36.112	1034.560	304	
7767542	96	-464	16928	5.856	-28.304	1032.608	320	
7772529	16	-640	16992	0.976	-39.040	1036.512	320	
7777514	144	-480	17040	8.784	-29.280	1039.440	304	
7782501	48	-528	16976	2.928	-32.208	1035.536	304	
7787487	64	-528	16960	3.904	-32.208	1034.560	304	
7792475	48	-432	17008	2.928	-26.352	1037.488	288	
7797460	16	-496	17024	0.976	-30.256	1038.464	320	
7802447	144	-480	16944	8.784	-29.280	1033.584	320	
7807433	80	-432	16944	4.880	-26.352	1033.584	336	
7812419	96	-512	16992	5.856	-31.232	1036.512	352	
7817402	64	-480	17040	3.904	-29.280	1039.440	368	
7822390	80	-432	16992	4.880	-26.352	1036.512	368	
7827374	80	-496	16992	4.880	-30.256	1036.512	384	
7832363	80	-512	17024	4.880	-31.232	1038.464	384	
7837349	48	-480	17024	2.928	-29.280	1038.464	352	
7842336	80	-528	17008	4.880	-32.208	1037.488	336	
7847323	48	-448	16960	2.928	-27.328	1034.560	336	
7852309	112	-448	16976	6.832	-27.328	1035.536	288	
7857296	48	-528	17024	2.928	-32.208	1038.464	288	
7862282	80	-528	16992	4.880	-32.208	1036.512	304	
7867268	96	-544	16992	5.856	-33.184	1036.512	304	
7872255	80	-528	16992	4.880	-32.208	1036.512	272	
7877241	112	-528	16992	6.832	-32.208	1036.512	288	
7882227	64	-528	16992	3.904	-32.208	1036.512	304	
7887213	128	-528	16992	7.808	-32.208	1036.512	304	
7892198	80	-528	16976	4.880	-32.208	1035.536	304	
7897184	80	-496	16976	4.880	-30.256	1035.536	304	
7902170	48	-496	17008	2.928	-30.256	1037.488	336	
7907156	64	-528	17024	3.904	-32.208	1038.464	320	
7912143	64	-464	16928	3.904	-28.304	1032.608	288	
7917129	80	-544	16992	4.880	-33.184	1036.512	304	
7922114	128	-608	16992	7.808	-37.088	1036.512	288	
7927101	64	-592	16960	3.904	-36.112	1034.560	288	
7932086	80	-544	17008	4.880	-33.184	1037.488	304	
7937071	80	-496	16992	4.880	-30.256	1036.512	288	
7942057	112	-496	16976	6.832	-30.256	1035.536	256	
7947043	32	-528	16992	1.952	-32.208	1036.512	288	
7952030	112	-528	17024	6.832	-32.208	1038.464	288	
7957015	64	-512	16960	3.904	-31.232	1034.560	320	
7962002	48	-480	16960	2.928	-29.280	1034.560	304	
7966989	64	-528	17024	3.904	-32.208	1038.464	304	
7971975	96	-480	16992	5.856	-29.280	1036.512	304	
7976959	48	-448	17024	2.928	-27.328	1038.464	288	
7981945	80	-448	16944	4.880	-27.328	1033.584	272	
7986933	32	-496	16992	1.952	-30.256	1036.512	288	
7991920	16	-480	17008	0.976	-29.280	1037.488	288	
7996906	64	-528	16944	3.904	-32.208	1033.584	288	
8001892	128	-496	16960	7.808	-30.256	1034.560	272	
8006878	64	-416	16928	3.904	-25.376	1032.608	288	
8011863	96	-432	16960	5.856	-26.352	1034.560	320	
8016850	96	-480	17056	5.856	-29.280	1040.416	288	
8021836	80	-480	16992	4.880	-29.280	1036.512	304	
8026822	112	-528	16912	6.832	-32.208	1031.632	288	
8031806	112	-448	17008	6.832	-27.328	1037.488	288	
8036792	48	-464	17104	2.928	-28.304	1043.344	304	
8041777	-32	-432	17232	-1.952	-26.352	1051.152	272	
8046763	464	-704	16864	28.304	-42.944	1028.704	288	
8051748	0	-448	16960	0.000	-27.328	1034.560	320	
8056735	144	-544	16928	8.784	-33.184	1032.608	288	
8061721	176	-496	16992	10.736	-30.256	1036.512	320	
8066707	-176	-592	16992	-10.736	-36.112	1036.512	304	
8071693	368	-560	16864	22.448	-34.160	1028.704	272	
8076679	-176	-528	16992	-10.736	-32.208	1036.512	320	
8081665	272	-512	16992	16.592	-31.232	1036.512	304	
8086653	-48	-592	17056	-2.928	-36.112	1040.416	288	
8091639	128	-448	16960	7.808	-27.328	1034.560	272	
8096625	32	-608	16960	1.952	-37.088	1034.560	288	
8101611	-16	-528	17072	-0.976	-32.208	1041.392	320	
8106597	48	-544	16992	2.928	-33.184	1036.512	304	
8111584	32	-592	16928	1.952	-36.112	1032.608	288	
8116569	128	-448	16960	7.808	-27.328	1034.560	304	
8121556	16	-608	17056	0.976	-37.088	1040.416	304	
8126543	48	-432	16960	2.928	-26.352	1034.560	304	
8131528	0	-512	17008	0.000	-31.232	1037.488	336	
8136514	112	-480	17024	6.832	-29.280	1038.464	320	
8141501	48	-464	16976	2.928	-28.304	1035.536	320	
8146487	16	-512	16960	0.976	-31.232	1034.560	336	
8151473	96	-496	17008	5.856	-30.256	1037.488	320	
8156458	112	-240	16944	6.832	-14.640	1033.584	336	
8161445	304	-1440	16880	18.544	-87.840	1029.680	304	
8166431	-80	288	17184	-4.880	17.568	1048.224	304	
8171417	48	-736	16832	2.928	-44.896	1026.752	288	
8176404	240	-704	16944	14.640	-42.944	1033.584	320	
8181389	-112	-48	17008	-6.832	-2.928	1037.488	272	
8186377	256	-832	16864	15.616	-50.752	1028.704	320	
8191362	0	-464	17008	0.000	-28.304	1037.488	304	
8196348	80	-288	16992	4.880	-17.568	1036.512	336	
8201333	64	-768	17024	3.904	-46.848	1038.464	320	
8206321	16	-432	16992	0.976	-26.352	1036.512	320	
8211306	48	-400	17024	2.928	-24.400	1038.464	320	
8216292	32	-656	16944	1.952	-40.016	1033.584	320	
8221278	96	-432	16992	5.856	-26.352	1036.512	288	
8226265	-16	-592	16976	-0.976	-36.112	1035.536	320	
8231252	144	-576	16960	8.784	-35.136	1034.560	304	
8236238	48	-496	17072	2.928	-30.256	1041.392	288	
8241225	96	-560	16960	5.856	-34.160	1034.560	336	
8246211	144	-512	17008	8.784	-31.232	1037.488	320	
8251197	16	-576	17056	0.976	-35.136	1040.416	320	
8256183	160	-624	17008	9.760	-38.064	1037.488	352	
8261169	16	-576	16960	0.976	-35.136	1034.560	320	
8266155	96	-480	16960	5.856	-29.280	1034.560	272	
8271142	80	-544	16992	4.880	-33.184	1036.512	272	
8276128	64	-496	17024	3.904	-30.256	1038.464	320	
8281114	128	-512	16928	7.808	-31.232	1032.608	336	
8286100	48	-592	16992	2.928	-36.112	1036.512	304	
8291086	128	-432	16944	7.808	-26.352	1033.584	320	
8296073	32	-464	16960	1.952	-28.304	1034.560	288	
8301059	96	-544	16944	5.856	-33.184	1033.584	320	
8306044	16	-480	17040	0.976	-29.280	1039.440	304	
8311031	64	-528	17024	3.904	-32.208	1038.464	336	
8316017	96	-496	16976	5.856	-30.256	1035.536	288	
8321004	80	-528	17024	4.880	-32.208	1038.464	336	
8325991	96	-560	16992	5.856	-34.160	1036.512	288	
8330978	96	-448	16992	5.856	-27.328	1036.512	336	
8335965	48	-496	16992	2.928	-30.256	1036.512	304	
8340950	80	-496	17040	4.880	-30.256	1039.440	288	
8345937	16	-464	17008	0.976	-28.304	1037.488	288	
8350923	80	-496	16992	4.880	-30.256	1036.512	304	
8355910	64	-544	16960	3.904	-33.184	1034.560	288	
8360895	96	-448	16992	5.856	-27.328	1036.512	304	
8365883	48	-480	16960	2.928	-29.280	1034.560	288	
8370869	0	-512	17056	0.000	-31.232	1040.416	304	
8375855	32	-480	16992	1.952	-29.280	1036.512	272	
8380841	80	-512	17008	4.880	-31.232	1037.488	272	
8385828	112	-464	17008	6.832	-28.304	1037.488	272	
8390815	80	-528	16960	4.880	-32.208	1034.560	320	
8395800	64	-496	16992	3.904	-30.256	1036.512	304	
8400786	64	-544	16928	3.904	-33.184	1032.608	336	
8405772	112	-544	16880	6.832	-33.184	1029.680	320	
8410759	32	-512	16960	1.952	-31.232	1034.560	352	
8415745	112	-496	16960	6.832	-30.256	1034.560	384	
8420732	96	-464	16992	5.856	-28.304	1036.512	368	
8425717	64	-496	16992	3.904	-30.256	1036.512	352	
8430704	48	-528	17040	2.928	-32.208	1039.440	336	
8435690	112	-544	17008	6.832	-33.184	1037.488	320	
8440677	32	-528	17008	1.952	-32.208	1037.488	320	
8445664	128	-528	16960	7.808	-32.208	1034.560	320	
8450651	32	-528	16928	1.952	-32.208	1032.608	304	
8455638	48	-496	16992	2.928	-30.256	1036.512	320	
8460623	16	-528	16992	0.976	-32.208	1036.512	288	
8465609	64	-480	16992	3.904	-29.280	1036.512	304	
8470595	80	-432	17008	4.880	-26.352	1037.488	272	
8475582	32	-432	16928	1.952	-26.352	1032.608	288	
8480568	48	-464	16944	2.928	-28.304	1033.584	288	
8485555	112	-512	16992	6.832	-31.232	1036.512	304	
8490539	112	-512	16960	6.832	-31.232	1034.560	304	
8495526	128	-480	16992	7.808	-29.280	1036.512	304	
8500513	112	-448	16992	6.832	-27.328	1036.512	272	
8505500	48	-496	17024	2.928	-30.256	1038.464	288	
8510486	32	-448	17024	1.952	-27.328	1038.464	288	
8515473	80	-480	16944	4.880	-29.280	1033.584	304	
8520459	80	-512	16992	4.880	-31.232	1036.512	272	
8525444	32	-496	16992	1.952	-30.256	1036.512	272	
8530428	48	-480	17056	2.928	-29.280	1040.416	272	
8535414	80	-528	17024	4.880	-32.208	1038.464	304	
8540402	64	-496	17008	3.904	-30.256	1037.488	304	
8545388	80	-544	17008	4.880	-33.184	1037.488	320	
8550374	640	-400	16784	39.040	-24.400	1023.824	288	
8555359	-256	-672	16944	-15.616	-40.992	1033.584	288	
8560345	336	-400	17008	20.496	-24.400	1037.488	288	
8565331	-176	-528	17120	-10.736	-32.208	1044.320	320	
8570318	192	-448	16960	11.712	-27.328	1034.560	304	
8575305	16	-624	16992	0.976	-38.064	1036.512	304	
8580291	-16	-464	17024	-0.976	-28.304	1038.464	320	
8585274	128	-448	17072	7.808	-27.328	1041.392	336	
8590263	-592	-496	17248	-36.112	-30.256	1052.128	272	
8595250	560	-256	16960	34.160	-15.616	1034.560	320	
8600237	-368	-544	17056	-22.448	-33.184	1040.416	272	
8605223	384	-528	16624	23.424	-32.208	1014.064	272	
8610210	160	-576	17120	9.760	-35.136	1044.320	288	
8615196	-448	-384	17264	-27.328	-23.424	1053.104	304	
8620182	512	-448	16832	31.232	-27.328	1026.752	320	
8625168	-272	-816	17024	-16.592	-49.776	1038.464	288	
8630154	224	-224	17008	13.664	-13.664	1037.488	288	
8635139	16	-704	17056	0.976	-42.944	1040.416	272	
8640127	-16	-336	17056	-0.976	-20.496	1040.416	288	
8645114	176	-384	16880	10.736	-23.424	1029.680	288	
8650100	80	-832	16992	4.880	-50.752	1036.512	288	
8655087	96	-336	17056	5.856	-20.496	1040.416	320	
8660073	-16	-560	16960	-0.976	-34.160	1034.560	304	
8665060	224	-736	16928	13.664	-44.896	1032.608	304	
8670046	-112	-240	17104	-6.832	-14.640	1043.344	304	
8675032	144	-576	16880	8.784	-35.136	1029.680	304	
8680017	144	-672	17056	8.784	-40.992	1040.416	288	
8685002	-64	-224	17136	-3.904	-13.664	1045.296	272	
8689988	208	-720	16944	12.688	-43.920	1033.584	320	
8694976	64	-528	16944	3.904	-32.208	1033.584	320	
8699963	16	-368	17120	0.976	-22.448	1044.320	304	
8704950	64	-704	17040	3.904	-42.944	1039.440	272	
8709937	16	-400	16960	0.976	-24.400	1034.560	304	
8714923	48	-432	16976	2.928	-26.352	1035.536	304	
8719910	112	-624	17024	6.832	-38.064	1038.464	320	
8724896	0	-400	17040	0.000	-24.400	1039.440	320	
8729883	48	-512	16992	2.928	-31.232	1036.512	304	
8734868	96	-592	16992	5.856	-36.112	1036.512	320	
8739855	112	-496	17008	6.832	-30.256	1037.488	304	
8744840	32	-496	16976	1.952	-30.256	1035.536	288	
8749828	64	-544	16944	3.904	-33.184	1033.584	320	
8754813	80	-480	17008	4.880	-29.280	1037.488	272	
8759800	112	-560	16976	6.832	-34.160	1035.536	320	
8764787	32	-496	17008	1.952	-30.256	1037.488	304	
8769773	0	-480	17024	0.000	-29.280	1038.464	304	
8774759	112	-544	16960	6.832	-33.184	1034.560	288	
8779745	64	-512	16960	3.904	-31.232	1034.560	336	
8784730	96	-432	17040	5.856	-26.352	1039.440	320	
8789717	32	-528	17024	1.952	-32.208	1038.464	288	
8794703	0	-528	17008	0.000	-32.208	1037.488	288	
8799690	48	-544	16944	2.928	-33.184	1033.584	256	
8804676	112	-528	16992	6.832	-32.208	1036.512	304	
8809662	96	-560	16976	5.856	-34.160	1035.536	320	
8814648	112	-512	16976	6.832	-31.232	1035.536	320	
8819633	96	-544	16992	5.856	-33.184	1036.512	320	
8824620	32	-576	17024	1.952	-35.136	1038.464	272	
8829606	96	-464	17008	5.856	-28.304	1037.488	272	
8834591	80	-480	16992	4.880	-29.280	1036.512	320	
8839578	48	-496	17008	2.928	-30.256	1037.488	320	
8844563	80	-528	16992	4.880	-32.208	1036.512	320	
8849550	112	-496	16992	6.832	-30.256	1036.512	304	
8854537	32	-560	16992	1.952	-34.160	1036.512	336	
8859524	64	-544	17024	3.904	-33.184	1038.464	288	
8864510	64	-464	16960	3.904	-28.304	1034.560	320	
8869497	16	-496	16928	0.976	-30.256	1032.608	304	
8874483	16	-480	16960	0.976	-29.280	1034.560	288	
8879470	16	-432	17008	0.976	-26.352	1037.488	336	
8884455	96	-464	16992	5.856	-28.304	1036.512	304	
8889441	64	-528	17008	3.904	-32.208	1037.488	288	
8894429	96	-464	16960	5.856	-28.304	1034.560	304	
8899416	96	-496	17056	5.856	-30.256	1040.416	288	
8904403	48	-464	17024	2.928	-28.304	1038.464	272	
8909389	80	-480	16960	4.880	-29.280	1034.560	320	
8914372	64	-480	16960	3.904	-29.280	1034.560	320	
8919361	48	-464	16960	2.928	-28.304	1034.560	256	
8924347	128	-480	16992	7.808	-29.280	1036.512	336	
8929334	96	-496	16928	5.856	-30.256	1032.608	288	
8934321	96	-448	17008	5.856	-27.328	1037.488	288	
8939308	64	-512	17056	3.904	-31.232	1040.416	304	
8944296	80	-528	17024	4.880	-32.208	1038.464	272	
8949282	96	-544	17008	5.856	-33.184	1037.488	304	
8954270	112	-544	16992	6.832	-33.184	1036.512	288	
8959257	128	-512	16976	7.808	-31.232	1035.536	304	
8964244	64	-560	16960	3.904	-34.160	1034.560	288	
8969229	128	-528	17056	7.808	-32.208	1040.416	288	
8974217	112	-544	17024	6.832	-33.184	1038.464	304	
8979203	32	-608	17008	1.952	-37.088	1037.488	352	
8984190	48	-560	16992	2.928	-34.160	1036.512	368	
8989174	48	-544	17008	2.928	-33.184	1037.488	384	
8994163	48	-544	16992	2.928	-33.184	1036.512	368	
8999150	112	-544	16944	6.832	-33.184	1033.584	352	
9004137	32	-512	17008	1.952	-31.232	1037.488	336	
9009123	64	-512	17024	3.904	-31.232	1038.464	320	
9014110	32	-512	16960	1.952	-31.232	1034.560	288	
9019097	112	-496	16976	6.832	-30.256	1035.536	320	
9024085	80	-464	17056	4.880	-28.304	1040.416	320	
9029071	32	-528	16960	1.952	-32.208	1034.560	320	
9034057	48	-496	17024	2.928	-30.256	1038.464	304	
9039041	16	-448	17008	0.976	-27.328	1037.488	320	
9044028	64	-512	16960	3.904	-31.232	1034.560	272	
9049015	16	-512	16960	0.976	-31.232	1034.560	304	
9054002	80	-464	16960	4.880	-28.304	1034.560	304	
9058988	64	-512	16928	3.904	-31.232	1032.608	288	
9063974	96	-448	16976	5.856	-27.328	1035.536	288	
9068961	32	-592	17040	1.952	-36.112	1039.440	304	
9073945	16	-512	16992	0.976	-31.232	1036.512	320	
9078933	48	-464	17008	2.928	-28.304	1037.488	272	
9083920	128	-496	16992	7.808	-30.256	1036.512	288	
9088906	16	-480	16960	0.976	-29.280	1034.560	320	
9093893	112	-576	16960	6.832	-35.136	1034.560	272	
9098878	64	-544	16992	3.904	-33.184	1036.512	304	
9103865	112	-528	17024	6.832	-32.208	1038.464	320	
9108852	112	-512	16992	6.832	-31.232	1036.512	304	
9113839	80	-480	17072	4.880	-29.280	1041.392	320	
9118826	64	-560	16992	3.904	-34.160	1036.512	352	
9123812	64	-528	16960	3.904	-32.208	1034.560	320	
9128796	-80	-336	17072	-4.880	-20.496	1041.392	304	
9133784	336	-1136	16944	20.496	-69.296	1033.584	304	
9138770	-144	-112	17120	-8.784	-6.832	1044.320	304	
9143757	128	-560	16880	7.808	-34.160	1029.680	304	
9148743	192	-800	16992	11.712	-48.800	1036.512	320	
9153730	-128	-192	17072	-7.808	-11.712	1041.392	304	
9158717	288	-688	16816	17.568	-41.968	1025.776	304	
9163703	-32	-512	17024	-1.952	-31.232	1038.464	304	
9168690	80	-304	17056	4.880	-18.544	1040.416	304	
9173676	128	-720	16992	7.808	-43.920	1036.512	320	
9178663	0	-352	17040	0.000	-21.472	1039.440	320	
9183649	128	-448	17008	7.808	-27.328	1037.488	304	
9188633	112	-656	16992	6.832	-40.016	1036.512	336	
9193621	64	-352	16992	3.904	-21.472	1036.512	288	
9198608	128	-528	16928	7.808	-32.208	1032.608	288	
9203595	176	-528	17024	10.736	-32.208	1038.464	256	
9208583	0	-416	16992	0.000	-25.376	1036.512	256	
9213569	128	-544	16944	7.808	-33.184	1033.584	288	
9218556	48	-464	16992	2.928	-28.304	1036.512	304	
9223543	32	-448	17056	1.952	-27.328	1040.416	272	
9228529	80	-560	16992	4.880	-34.160	1036.512	256	
9233516	32	-528	16992	1.952	-32.208	1036.512	320	
9238503	64	-448	17072	3.904	-27.328	1041.392	320	
9243488	64	-544	16976	3.904	-33.184	1035.536	336	
9248475	48	-480	16960	2.928	-29.280	1034.560	304	
9253461	112	-544	17008	6.832	-33.184	1037.488	272	
9258446	48	-576	16960	2.928	-35.136	1034.560	320	
9263433	64	-480	16928	3.904	-29.280	1032.608	304	
9268420	32	-560	16976	1.952	-34.160	1035.536	320	
9273406	48	-512	16992	2.928	-31.232	1036.512	288	
9278392	48	-512	17008	2.928	-31.232	1037.488	272	
9283378	96	-528	16960	5.856	-32.208	1034.560	352	
9288365	80	-480	16976	4.880	-29.280	1035.536	320	
9293351	80	-512	16992	4.880	-31.232	1036.512	256	
9298335	64	-560	16976	3.904	-34.160	1035.536	320	
9303323	80	-496	16960	4.880	-30.256	1034.560	256	
9308310	48	-480	16960	2.928	-29.280	1034.560	272	
9313297	48	-480	16976	2.928	-29.280	1035.536	320	
9318283	80	-512	17040	4.880	-31.232	1039.440	304	
9323269	96	-464	16960	5.856	-28.304	1034.560	304	
9328256	96	-496	16960	5.856	-30.256	1034.560	304	
9333241	16	-464	17008	0.976	-28.304	1037.488	288	
9338228	80	-528	17056	4.880	-32.208	1040.416	304	
9343214	32	-528	16960	1.952	-32.208	1034.560	304	
9348201	128	-496	16928	7.808	-30.256	1032.608	304	
9353185	64	-480	16992	3.904	-29.280	1036.512	288	
9358173	64	-464	17072	3.904	-28.304	1041.392	304	
9363159	80	-464	16960	4.880	-28.304	1034.560	288	
9368146	112	-464	16944	6.832	-28.304	1033.584	336	
9373132	96	-416	16992	5.856	-25.376	1036.512	336	
9378117	64	-512	16992	3.904	-31.232	1036.512	288	
9383104	80	-528	16992	4.880	-32.208	1036.512	320	
9388089	64	-528	17024	3.904	-32.208	1038.464	288	
9393073	48	-560	16960	2.928	-34.160	1034.560	272	
9398062	48	-528	16960	2.928	-32.208	1034.560	320	
9403048	80	-528	16992	4.880	-32.208	1036.512	304	
9408033	48	-528	16992	2.928	-32.208	1036.512	304	
9413020	64	-528	16928	3.904	-32.208	1032.608	304	
9418006	96	-560	16992	5.856	-34.160	1036.512	336	
9422992	128	-576	17056	7.808	-35.136	1040.416	304	
9427976	32	-544	16992	1.952	-33.184	1036.512	336	
9432963	96	-576	16928	5.856	-35.136	1032.608	320	
9437950	80	-512	17040	4.880	-31.232	1039.440	272	
9442934	80	-464	17008	4.880	-28.304	1037.488	304	
9447922	0	-608	16976	0.000	-37.088	1035.536	320	
9452908	112	-496	16992	6.832	-30.256	1036.512	304	
9457893	96	-480	17008	5.856	-29.280	1037.488	288	
9462881	32	-576	16960	1.952	-35.136	1034.560	336	
9467868	128	-480	17040	7.808	-29.280	1039.440	320	
9472854	48	-400	17056	2.928	-24.400	1040.416	336	
9477841	96	-496	16976	5.856	-30.256	1035.536	288	
9482826	64	-512	16992	3.904	-31.232	1036.512	304	
9487813	48	-480	16992	2.928	-29.280	1036.512	288	
9492799	96	-464	17088	5.856	-28.304	1042.368	320	
9497786	48	-448	16992	2.928	-27.328	1036.512	304	
9502772	64	-432	16992	3.904	-26.352	1036.512	304	
