Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15495359	384	-704	16928	23.424	-42.944	1032.608	-672	
15500346	352	-608	16960	21.472	-37.088	1034.560	1104	
15505333	288	-688	17008	17.568	-41.968	1037.488	1936	
15510319	256	-800	16992	15.616	-48.800	1036.512	528	
15515306	272	-736	17008	16.592	-44.896	1037.488	1552	
15520292	224	-736	17056	13.664	-44.896	1040.416	1024	
15525278	208	-848	17024	12.688	-51.728	1038.464	80	
15530264	192	-928	16944	11.712	-56.608	1033.584	1488	
15535251	240	-784	17008	14.640	-47.824	1037.488	1264	
15540235	224	-752	17008	13.664	-45.872	1037.488	784	
15545223	336	-736	17072	20.496	-44.896	1041.392	16	
15550209	256	-560	17056	15.616	-34.160	1040.416	1136	
15555197	256	-704	17024	15.616	-42.944	1038.464	1632	
15560183	288	-784	16944	17.568	-47.824	1033.584	496	
15565169	240	-752	16944	14.640	-45.872	1033.584	1600	
15570155	208	-736	16960	12.688	-44.896	1034.560	1056	
15575141	240	-768	17040	14.640	-46.848	1039.440	-32	
15580127	192	-848	17056	11.712	-51.728	1040.416	1408	
15585113	192	-816	16992	11.712	-49.776	1036.512	1200	
15590099	272	-784	17008	16.592	-47.824	1037.488	768	
15595085	240	-784	16960	14.640	-47.824	1034.560	32	
15600070	224	-800	16928	13.664	-48.800	1032.608	1280	
15605055	256	-688	16928	15.616	-41.968	1032.608	912	
15610041	256	-688	17008	15.616	-41.968	1037.488	544	
15615027	240	-720	17008	14.640	-43.920	1037.488	1776	
15620013	272	-608	16976	16.592	-37.088	1035.536	1136	
15624998	272	-752	17024	16.592	-45.872	1038.464	-112	
15629985	288	-816	16960	17.568	-49.776	1034.560	1536	
15634971	304	-848	16992	18.544	-51.728	1036.512	1296	
15639956	256	-800	17040	15.616	-48.800	1039.440	864	
15644943	288	-816	17072	17.568	-49.776	1041.392	32	
15649929	256	-768	16928	15.616	-46.848	1032.608	1520	
15654916	288	-704	16928	17.568	-42.944	1032.608	992	
15659902	336	-768	16976	20.496	-46.848	1035.536	480	
15664889	304	-688	16944	18.544	-41.968	1033.584	1856	
15669875	304	-688	16976	18.544	-41.968	1035.536	1184	
15674861	368	-704	16992	22.448	-42.944	1036.512	-128	
15679847	272	-832	16944	16.592	-50.752	1033.584	1520	
15684834	288	-848	17024	17.568	-51.728	1038.464	1264	
15689821	288	-864	17136	17.568	-52.704	1045.296	912	
15694807	304	-944	17152	18.544	-57.584	1046.272	160	
15699792	224	-896	17008	13.664	-54.656	1037.488	1792	
15704778	208	-768	17056	12.688	-46.848	1040.416	1008	
15709762	320	-672	16960	19.520	-40.992	1034.560	496	
15714749	320	-640	16864	19.520	-39.040	1028.704	1984	
15719736	288	-608	16816	17.568	-37.088	1025.776	1248	
15724720	192	-688	16896	11.712	-41.968	1030.656	880	
15729708	176	-720	16912	10.736	-43.920	1031.632	1568	
15734693	160	-768	17008	9.760	-46.848	1037.488	1296	
15739680	144	-816	17104	8.784	-49.776	1043.344	1024	
15744665	192	-784	17168	11.712	-47.824	1047.248	432	
15749651	272	-800	16992	16.592	-48.800	1036.512	2080	
15754637	256	-800	16992	15.616	-48.800	1036.512	1056	
15759623	320	-864	16928	19.520	-52.704	1032.608	544	
15764607	256	-816	16864	15.616	-49.776	1028.704	2160	
15769595	256	-736	16928	15.616	-44.896	1032.608	1344	
15774580	256	-624	17072	15.616	-38.064	1041.392	1040	
15779566	208	-688	17120	12.688	-41.968	1044.320	1552	
15784552	208	-704	17072	12.688	-42.944	1041.392	1360	
15789537	160	-784	17040	9.760	-47.824	1039.440	1056	
15794523	272	-784	16992	16.592	-47.824	1036.512	512	
15799508	240	-736	16864	14.640	-44.896	1028.704	2256	
15804495	272	-800	16928	16.592	-48.800	1032.608	1072	
15809481	304	-816	17056	18.544	-49.776	1040.416	512	
15814468	256	-816	17088	15.616	-49.776	1042.368	2064	
15819453	320	-752	17024	19.520	-45.872	1038.464	1328	
15824438	384	-784	17056	23.424	-47.824	1040.416	992	
15829423	384	-768	16960	23.424	-46.848	1034.560	1328	
15834409	336	-672	16992	20.496	-40.992	1036.512	1280	
15839395	336	-752	17008	20.496	-45.872	1037.488	1072	
15844383	304	-720	16928	18.544	-43.920	1032.608	528	
15849369	272	-768	16928	16.592	-46.848	1032.608	1856	
15854356	272	-752	16976	16.592	-45.872	1035.536	1024	
15859341	288	-832	17008	17.568	-50.752	1037.488	480	
15864326	256	-784	17008	15.616	-47.824	1037.488	2016	
15869312	240	-800	17072	14.640	-48.800	1041.392	1328	
15874300	240	-720	17056	14.640	-43.920	1040.416	1024	
15879285	272	-784	17008	16.592	-47.824	1037.488	1216	
15884271	240	-768	17024	14.640	-46.848	1038.464	1232	
15889258	272	-816	16976	16.592	-49.776	1035.536	1136	
15894243	240	-816	17024	14.640	-49.776	1038.464	464	
15899229	224	-752	16960	13.664	-45.872	1034.560	1520	
15904214	224	-832	16992	13.664	-50.752	1036.512	1088	
15909200	176	-784	17040	10.736	-47.824	1039.440	448	
15914186	240	-768	17088	14.640	-46.848	1042.368	1936	
15919172	240	-720	17024	14.640	-43.920	1038.464	1360	
15924156	256	-736	17056	15.616	-44.896	1040.416	976	
15929144	160	-768	16992	9.760	-46.848	1036.512	992	
15934129	224	-784	16992	13.664	-47.824	1036.512	1168	
15939116	240	-752	17024	14.640	-45.872	1038.464	1216	
15944103	224	-752	17008	13.664	-45.872	1037.488	480	
15949089	288	-720	17056	17.568	-43.920	1040.416	1632	
15954075	224	-704	16992	13.664	-42.944	1036.512	1104	
15959057	224	-736	16976	13.664	-44.896	1035.536	416	
15964046	208	-720	16992	12.688	-43.920	1036.512	1760	
15969032	256	-768	16928	15.616	-46.848	1032.608	1312	
15974019	272	-736	16944	16.592	-44.896	1033.584	912	
15979006	272	-816	16992	16.592	-49.776	1036.512	816	
15983992	288	-752	16976	17.568	-45.872	1035.536	1104	
15988977	320	-832	17008	19.520	-50.752	1037.488	1296	
15993962	272	-768	17040	16.592	-46.848	1039.440	528	
15998948	272	-816	17024	16.592	-49.776	1038.464	1648	
16003934	336	-768	16944	20.496	-46.848	1033.584	1072	
16008919	336	-752	16960	20.496	-45.872	1034.560	320	
16013906	320	-800	16976	19.520	-48.800	1035.536	1760	
16018892	224	-768	17008	13.664	-46.848	1037.488	1344	
16023877	304	-768	17088	18.544	-46.848	1042.368	912	
16028863	256	-816	16992	15.616	-49.776	1036.512	592	
16033849	240	-752	17072	14.640	-45.872	1041.392	1168	
16038835	256	-752	17056	15.616	-45.872	1040.416	1456	
16043821	304	-816	17056	18.544	-49.776	1040.416	496	
16048806	208	-752	16960	12.688	-45.872	1034.560	1696	
16053792	256	-752	16928	15.616	-45.872	1032.608	1104	
16058778	240	-704	17024	14.640	-42.944	1038.464	256	
16063762	256	-736	16928	15.616	-44.896	1032.608	1760	
16068748	208	-704	16976	12.688	-42.944	1035.536	1360	
16073734	256	-720	17008	15.616	-43.920	1037.488	944	
16078720	256	-736	16992	15.616	-44.896	1036.512	432	
16083706	208	-736	17008	12.688	-44.896	1037.488	1248	
16088692	288	-768	16944	17.568	-46.848	1033.584	1616	
16093677	304	-784	16992	18.544	-47.824	1036.512	528	
16098664	240	-784	17024	14.640	-47.824	1038.464	1792	
16103649	256	-768	17024	15.616	-46.848	1038.464	1120	
16108636	272	-736	17024	16.592	-44.896	1038.464	208	
16113623	240	-720	16960	14.640	-43.920	1034.560	1744	
16118609	304	-688	16992	18.544	-41.968	1036.512	1456	
16123596	256	-688	17008	15.616	-41.968	1037.488	928	
16128581	272	-752	17008	16.592	-45.872	1037.488	240	
16133568	304	-784	16944	18.544	-47.824	1033.584	1312	
16138554	224	-800	16928	13.664	-48.800	1032.608	1952	
16143539	256	-816	17056	15.616	-49.776	1040.416	576	
16148525	480	-720	16912	29.280	-43.920	1031.632	1920	
16153508	336	-864	16960	20.496	-52.704	1034.560	1184	
16158496	256	-976	17120	15.616	-59.536	1044.320	144	
16163482	528	-656	17008	32.208	-40.016	1037.488	1760	
16168468	128	-784	17008	7.808	-47.824	1037.488	1504	
16173454	32	-800	17152	1.952	-48.800	1046.272	928	
16178439	208	-560	17024	12.688	-34.160	1038.464	-208	
16183425	384	-736	16832	23.424	-44.896	1026.752	1440	
16188409	192	-752	16864	11.712	-45.872	1028.704	2000	
16193396	320	-848	16896	19.520	-51.728	1030.656	576	
16198381	256	-768	17120	15.616	-46.848	1044.320	1904	
16203370	240	-784	17264	14.640	-47.824	1053.104	1168	
16208356	272	-880	17216	16.592	-53.680	1050.176	16	
16213343	304	-688	16992	18.544	-41.968	1036.512	1680	
16218330	208	-736	16896	12.688	-44.896	1030.656	1408	
16223315	208	-704	16912	12.688	-42.944	1031.632	864	
16228302	368	-608	16864	22.448	-37.088	1028.704	80	
16233288	368	-736	16864	22.448	-44.896	1028.704	1568	
16238274	176	-880	16992	10.736	-53.680	1036.512	1104	
16243259	192	-752	17184	11.712	-45.872	1048.224	624	
16248245	192	-656	17216	11.712	-40.016	1050.176	1984	
16253229	256	-784	16960	15.616	-47.824	1034.560	1200	
16258218	272	-704	16816	16.592	-42.944	1025.776	-32	
16263204	224	-656	16928	13.664	-40.016	1032.608	1552	
16268190	208	-720	17072	12.688	-43.920	1041.392	1344	
16273175	192	-816	17136	11.712	-49.776	1045.296	928	
16278161	176	-736	17104	10.736	-44.896	1043.344	64	
16283147	288	-704	16944	17.568	-42.944	1033.584	1664	
16288133	384	-768	16928	23.424	-46.848	1032.608	1024	
16293119	288	-912	16960	17.568	-55.632	1034.560	544	
16298107	240	-800	16992	14.640	-48.800	1036.512	1936	
16303093	256	-720	17072	15.616	-43.920	1041.392	1200	
16308079	352	-720	16992	21.472	-43.920	1036.512	-48	
16313065	368	-720	17008	22.448	-43.920	1037.488	1456	
16318051	304	-784	16960	18.544	-47.824	1034.560	1248	
16323038	240	-928	17024	14.640	-56.608	1038.464	896	
16328025	192	-800	17008	11.712	-48.800	1037.488	336	
16333010	128	-640	16672	7.808	-39.040	1016.992	1664	
16337997	304	-672	16992	18.544	-40.992	1036.512	944	
16342983	256	-720	17120	15.616	-43.920	1044.320	448	
16347968	304	-736	17040	18.544	-44.896	1039.440	1840	
16352955	224	-848	17024	13.664	-51.728	1038.464	1136	
16357942	272	-880	17056	16.592	-53.680	1040.416	832	
16362929	320	-800	17008	19.520	-48.800	1037.488	1344	
16367914	304	-704	17072	18.544	-42.944	1041.392	1152	
16372899	288	-720	17040	17.568	-43.920	1039.440	896	
16377885	240	-800	17008	14.640	-48.800	1037.488	432	
16382870	256	-720	16880	15.616	-43.920	1029.680	1792	
16387857	288	-656	16928	17.568	-40.016	1032.608	912	
16392844	240	-720	16992	14.640	-43.920	1036.512	432	
16397830	208	-736	17072	12.688	-44.896	1041.392	1792	
16402816	176	-736	17024	10.736	-44.896	1038.464	1184	
16407802	304	-848	17056	18.544	-51.728	1040.416	864	
16412787	288	-768	17056	17.568	-46.848	1040.416	1200	
16417772	304	-784	16992	18.544	-47.824	1036.512	1072	
16422758	240	-848	16992	14.640	-51.728	1036.512	912	
16427744	224	-752	17008	13.664	-45.872	1037.488	448	
16432730	336	-720	17024	20.496	-43.920	1038.464	1872	
16437716	304	-832	17056	18.544	-50.752	1040.416	832	
16442703	256	-832	17072	15.616	-50.752	1041.392	416	
16447689	192	-688	17072	11.712	-41.968	1041.392	1728	
16452676	240	-624	16992	14.640	-38.064	1036.512	1088	
16457663	304	-784	16880	18.544	-47.824	1029.680	848	
16462649	208	-784	16832	12.688	-47.824	1026.752	1024	
16467635	304	-704	16912	18.544	-42.944	1031.632	960	
16472621	272	-848	17056	16.592	-51.728	1040.416	896	
16477605	240	-864	17088	14.640	-52.704	1042.368	416	
16482593	272	-832	17088	16.592	-50.752	1042.368	1664	
16487579	304	-784	17120	18.544	-47.824	1044.320	864	
16492566	208	-848	17072	12.688	-51.728	1041.392	416	
16497552	272	-768	17008	16.592	-46.848	1037.488	1680	
16502539	256	-656	16896	15.616	-40.016	1030.656	1136	
16507525	256	-672	16928	15.616	-40.992	1032.608	864	
16512512	224	-672	16944	13.664	-40.992	1033.584	912	
16517498	240	-656	16992	14.640	-40.016	1036.512	960	
16522484	336	-752	16992	20.496	-45.872	1036.512	976	
16527469	256	-832	16928	15.616	-50.752	1032.608	448	
16532452	192	-800	17040	11.712	-48.800	1039.440	1312	
16537440	240	-704	17088	14.640	-42.944	1042.368	960	
16542426	288	-864	17024	17.568	-52.704	1038.464	400	
16547412	288	-848	17024	17.568	-51.728	1038.464	1712	
16552398	240	-688	16960	14.640	-41.968	1034.560	1232	
16557385	320	-784	17008	19.520	-47.824	1037.488	912	
16562371	256	-720	16928	15.616	-43.920	1032.608	848	
16567356	256	-672	17024	15.616	-40.992	1038.464	1040	
16572340	224	-720	16992	13.664	-43.920	1036.512	1136	
16577327	224	-720	16960	13.664	-43.920	1034.560	480	
16582311	256	-768	17008	15.616	-46.848	1037.488	1584	
16587299	208	-736	16944	12.688	-44.896	1033.584	1072	
16592285	320	-800	16992	19.520	-48.800	1036.512	384	
16597271	288	-688	16960	17.568	-41.968	1034.560	1888	
16602257	272	-768	17024	16.592	-46.848	1038.464	1312	
16607243	352	-736	17072	21.472	-44.896	1041.392	976	
16612231	272	-816	17056	16.592	-49.776	1040.416	800	
16617216	224	-768	17072	13.664	-46.848	1041.392	1168	
16622202	288	-800	16992	17.568	-48.800	1036.512	1312	
16627188	256	-704	17008	15.616	-42.944	1037.488	512	
16632174	256	-720	16992	15.616	-43.920	1036.512	1680	
16637159	256	-752	16992	15.616	-45.872	1036.512	1120	
16642148	272	-672	16992	16.592	-40.992	1036.512	352	
16647134	288	-736	16992	17.568	-44.896	1036.512	1824	
16652120	288	-720	16976	17.568	-43.920	1035.536	1376	
16657106	272	-784	16992	16.592	-47.824	1036.512	960	
16662092	224	-832	17008	13.664	-50.752	1037.488	656	
16667078	288	-752	16992	17.568	-45.872	1036.512	1280	
16672064	320	-784	17008	19.520	-47.824	1037.488	1504	
16677049	336	-800	17056	20.496	-48.800	1040.416	528	
16682036	288	-784	16960	17.568	-47.824	1034.560	1824	
16687022	272	-720	17008	16.592	-43.920	1037.488	1152	
16692008	320	-784	16928	19.520	-47.824	1032.608	288	
16696995	288	-752	16928	17.568	-45.872	1032.608	1824	
16701981	224	-752	16928	13.664	-45.872	1032.608	1424	
16706968	240	-720	16992	14.640	-43.920	1036.512	976	
16711953	288	-768	17024	17.568	-46.848	1038.464	512	
16716938	240	-800	17008	14.640	-48.800	1037.488	1376	
16721921	224	-896	16960	13.664	-54.656	1034.560	1728	
16726909	288	-752	17008	17.568	-45.872	1037.488	560	
16731894	272	-784	16992	16.592	-47.824	1036.512	2048	
16736880	224	-752	17008	13.664	-45.872	1037.488	1264	
16741866	272	-816	17024	16.592	-49.776	1038.464	288	
16746851	320	-704	16960	19.520	-42.944	1034.560	2000	
16751837	288	-752	16928	17.568	-45.872	1032.608	1536	
16756823	272	-720	17008	16.592	-43.920	1037.488	992	
16761809	272	-672	16992	16.592	-40.992	1036.512	400	
16766795	240	-704	16960	14.640	-42.944	1034.560	1472	
16771780	208	-768	16960	12.688	-46.848	1034.560	2016	
16776767	256	-768	17008	15.616	-46.848	1037.488	560	
16781753	240	-752	17008	14.640	-45.872	1037.488	1936	
16786739	256	-800	16992	15.616	-48.800	1036.512	1184	
16791725	240	-768	16976	14.640	-46.848	1035.536	128	
16796709	224	-752	16992	13.664	-45.872	1036.512	1760	
16801697	288	-752	17008	17.568	-45.872	1037.488	1504	
16806683	336	-736	16992	20.496	-44.896	1036.512	928	
16811670	272	-768	16992	16.592	-46.848	1036.512	-688	
16816656	288	-768	16976	17.568	-46.848	1035.536	1456	
16821643	304	-752	17008	18.544	-45.872	1037.488	1920	
16826629	272	-848	17056	16.592	-51.728	1040.416	576	
16831615	336	-704	17024	20.496	-42.944	1038.464	1952	
16836602	256	-784	16992	15.616	-47.824	1036.512	1216	
16841588	208	-864	17056	12.688	-52.704	1040.416	48	
16846574	320	-720	16992	19.520	-43.920	1036.512	1664	
16851560	288	-784	16976	17.568	-47.824	1035.536	1408	
16856546	368	-752	16928	22.448	-45.872	1032.608	880	
16861529	240	-752	17008	14.640	-45.872	1037.488	112	
16866517	320	-736	17008	19.520	-44.896	1037.488	1568	
16871504	320	-784	16944	19.520	-47.824	1033.584	1072	
16876490	256	-800	16928	15.616	-48.800	1032.608	560	
16881476	224	-800	17056	13.664	-48.800	1040.416	1952	
16886463	304	-816	17056	18.544	-49.776	1040.416	1184	
16891449	240	-816	17008	14.640	-49.776	1037.488	-32	
16896435	288	-672	16896	17.568	-40.992	1030.656	1488	
16901422	256	-720	16960	15.616	-43.920	1034.560	1248	
16906409	288	-784	16960	17.568	-47.824	1034.560	848	
16911395	240	-816	17008	14.640	-49.776	1037.488	80	
16916380	224	-736	17008	13.664	-44.896	1037.488	1536	
16921368	224	-704	17008	13.664	-42.944	1037.488	992	
16926353	224	-752	17072	13.664	-45.872	1041.392	528	
16931340	208	-672	17040	12.688	-40.992	1039.440	1840	
16936326	208	-704	16960	12.688	-42.944	1034.560	1136	
16941311	256	-768	17040	15.616	-46.848	1039.440	-96	
16946296	240	-736	16992	14.640	-44.896	1036.512	1488	
16951283	240	-720	16992	14.640	-43.920	1036.512	1184	
16956267	240	-848	17008	14.640	-51.728	1037.488	864	
16961253	272	-752	17040	16.592	-45.872	1039.440	320	
16966241	272	-768	17024	16.592	-46.848	1038.464	1600	
16971227	256	-784	16960	15.616	-47.824	1034.560	944	
16976213	288	-864	17056	17.568	-52.704	1040.416	448	
16981199	256	-768	17008	15.616	-46.848	1037.488	1872	
16986184	304	-704	16976	18.544	-42.944	1035.536	1152	
16991169	320	-768	16944	19.520	-46.848	1033.584	832	
16996156	304	-720	17024	18.544	-43.920	1038.464	1328	
17001143	304	-736	16992	18.544	-44.896	1036.512	1120	
17006129	272	-816	17072	16.592	-49.776	1041.392	864	
17011115	288	-736	17104	17.568	-44.896	1043.344	368	
17016101	288	-752	17024	17.568	-45.872	1038.464	1776	
17021085	256	-688	16992	15.616	-41.968	1036.512	928	
17026073	304	-768	17040	18.544	-46.848	1039.440	448	
17031059	336	-752	16928	20.496	-45.872	1032.608	1872	
17036045	416	-656	16960	25.376	-40.016	1034.560	1184	
17041032	80	-720	16944	4.880	-43.920	1033.584	912	
17046018	400	-912	17008	24.400	-55.632	1037.488	1328	
17051005	288	-448	16960	17.568	-27.328	1034.560	1136	
17055990	144	-800	17104	8.784	-48.800	1043.344	976	
17060976	240	-960	16976	14.640	-58.560	1035.536	448	
17065963	208	-560	17024	12.688	-34.160	1038.464	2096	
17070949	224	-640	17008	13.664	-39.040	1037.488	976	
17075934	368	-848	16864	22.448	-51.728	1028.704	496	
17080919	208	-784	16976	12.688	-47.824	1035.536	2016	
17085905	256	-688	17168	15.616	-41.968	1047.248	1296	
17090892	272	-752	17136	16.592	-45.872	1045.296	976	
17095879	208	-928	17008	12.688	-56.608	1037.488	1328	
17100865	176	-688	16928	10.736	-41.968	1032.608	1248	
17105850	336	-784	16816	20.496	-47.824	1025.776	1104	
17110837	176	-800	16800	10.736	-48.800	1024.800	496	
17115824	320	-720	17024	19.520	-43.920	1038.464	1952	
17120809	352	-784	16992	21.472	-47.824	1036.512	1040	
17125795	192	-800	17024	11.712	-48.800	1038.464	464	
17130781	272	-672	17136	16.592	-40.992	1045.296	2000	
17135767	304	-752	16992	18.544	-45.872	1036.512	1328	
17140754	272	-816	16864	16.592	-49.776	1028.704	1040	
17145741	224	-736	16928	13.664	-44.896	1032.608	1200	
17150727	304	-672	16992	18.544	-40.992	1036.512	1248	
17155714	160	-816	16976	9.760	-49.776	1035.536	1152	
17160700	288	-752	17056	17.568	-45.872	1040.416	480	
17165687	240	-704	17040	14.640	-42.944	1039.440	1760	
17170674	208	-800	16992	12.688	-48.800	1036.512	1104	
17175660	256	-864	17008	15.616	-52.704	1037.488	464	
17180645	256	-720	17008	15.616	-43.920	1037.488	2048	
17185632	272	-784	17024	16.592	-47.824	1038.464	1376	
17190619	288	-752	16944	17.568	-45.872	1033.584	1024	
17195605	288	-704	16960	17.568	-42.944	1034.560	1056	
17200591	272	-784	16992	16.592	-47.824	1036.512	1296	
17205578	304	-800	16976	18.544	-48.800	1035.536	1248	
17210564	288	-800	16992	17.568	-48.800	1036.512	496	
17215549	256	-752	16928	15.616	-45.872	1032.608	1824	
17220535	256	-704	16944	15.616	-42.944	1033.584	1168	
17225521	320	-784	17024	19.520	-47.824	1038.464	432	
17230508	224	-736	16960	13.664	-44.896	1034.560	2000	
17235494	256	-720	16928	15.616	-43.920	1032.608	1424	
17240480	240	-736	16992	14.640	-44.896	1036.512	1008	
17245464	288	-784	16992	17.568	-47.824	1036.512	880	
17250451	272	-784	16992	16.592	-47.824	1036.512	1248	
17255438	256	-768	17024	15.616	-46.848	1038.464	1376	
17260424	272	-848	17072	16.592	-51.728	1041.392	512	
17265410	48	-560	17120	2.928	-34.160	1044.320	1760	
17270396	400	-896	16992	24.400	-54.656	1036.512	1136	
17275383	208	-704	16928	12.688	-42.944	1032.608	352	
17280369	224	-688	17120	13.664	-41.968	1044.320	1760	
17285356	320	-864	17008	19.520	-52.704	1037.488	1360	
17290342	208	-832	17024	12.688	-50.752	1038.464	912	
17295328	256	-704	17200	15.616	-42.944	1049.200	528	
17300314	288	-816	17184	17.568	-49.776	1048.224	1120	
17305301	272	-960	16864	16.592	-58.560	1028.704	1488	
17310287	192	-672	16960	11.712	-40.992	1034.560	512	
17315274	304	-544	16992	18.544	-33.184	1036.512	1520	
17320261	240	-864	16688	14.640	-52.704	1017.968	976	
17325247	352	-672	16864	21.472	-40.992	1028.704	224	
17330234	368	-512	17072	22.448	-31.232	1041.392	1584	
17335221	304	-880	17056	18.544	-53.680	1040.416	1296	
17340205	224	-912	17056	13.664	-55.632	1040.416	864	
17345192	256	-752	17184	15.616	-45.872	1048.224	288	
