Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2362201	272	-768	17024	16.592	-46.848	1038.464	1312	
2367188	304	-848	16960	18.544	-51.728	1034.560	1600	
2372175	320	-928	16992	19.520	-56.608	1036.512	560	
2377163	320	-816	16960	19.520	-49.776	1034.560	1840	
2382148	272	-784	17072	16.592	-47.824	1041.392	1152	
2387134	288	-768	17056	17.568	-46.848	1040.416	256	
2392120	144	-704	17088	8.784	-42.944	1042.368	1840	
2397107	160	-640	17072	9.760	-39.040	1041.392	1440	
2402092	192	-720	16976	11.712	-43.920	1035.536	976	
2407080	192	-704	16928	11.712	-42.944	1032.608	368	
2412067	80	-688	16928	4.880	-41.968	1032.608	1376	
2417054	288	-752	16976	17.568	-45.872	1035.536	1856	
2422040	256	-784	17072	15.616	-47.824	1041.392	512	
2427027	256	-800	17008	15.616	-48.800	1037.488	1904	
2432014	240	-768	17024	14.640	-46.848	1038.464	1200	
2437000	304	-752	17040	18.544	-45.872	1039.440	224	
2441986	368	-736	16896	22.448	-44.896	1030.656	1760	
2446972	448	-688	16864	27.328	-41.968	1028.704	1472	
2451956	560	-864	16880	34.160	-52.704	1029.680	896	
2456943	16	-864	17008	0.976	-52.704	1037.488	48	
2461931	144	-608	17184	8.784	-37.088	1048.224	1328	
2466917	96	-736	17120	5.856	-44.896	1044.320	1968	
2471904	80	-944	16832	4.880	-57.584	1026.752	576	
2476891	256	-528	16864	15.616	-32.208	1028.704	1712	
2481878	128	-416	17136	7.808	-25.376	1045.296	1104	
2486865	256	-992	17184	15.616	-60.512	1048.224	64	
2491851	128	-880	16960	7.808	-53.680	1034.560	1536	
2496839	128	-704	17088	7.808	-42.944	1042.368	1280	
2501825	320	-832	17088	19.520	-50.752	1042.368	784	
2506811	336	-832	17088	20.496	-50.752	1042.368	64	
2511797	256	-736	17008	15.616	-44.896	1037.488	1296	
2516783	256	-768	17008	15.616	-46.848	1037.488	960	
2521769	336	-736	17104	20.496	-44.896	1043.344	560	
2526756	288	-816	17072	17.568	-49.776	1041.392	1648	
2531743	416	-800	16768	25.376	-48.800	1022.848	1056	
2536729	336	-768	16928	20.496	-46.848	1032.608	-48	
2541716	80	-688	16960	4.880	-41.968	1034.560	1392	
2546702	480	-448	16832	29.280	-27.328	1026.752	1200	
2551687	304	-880	16880	18.544	-53.680	1029.680	736	
2556676	192	-816	16960	11.712	-49.776	1034.560	16	
2561662	320	-624	16960	19.520	-38.064	1034.560	1328	
2566648	176	-736	17040	10.736	-44.896	1039.440	912	
2571634	272	-880	17072	16.592	-53.680	1041.392	512	
2576621	240	-912	17120	14.640	-55.632	1044.320	1632	
2581607	128	-880	17120	7.808	-53.680	1044.320	1040	
2586592	176	-880	17072	10.736	-53.680	1041.392	-128	
2591579	272	-752	17008	16.592	-45.872	1037.488	1296	
2596565	192	-672	16944	11.712	-40.992	1033.584	1088	
2601548	256	-592	16912	15.616	-36.112	1031.632	752	
2606538	272	-656	16992	16.592	-40.016	1036.512	176	
2611525	272	-608	17008	16.592	-37.088	1037.488	1408	
2616510	192	-688	17184	11.712	-41.968	1048.224	864	
2621497	288	-800	17136	17.568	-48.800	1045.296	496	
2626484	256	-896	16944	15.616	-54.656	1033.584	1664	
2631470	320	-896	16912	19.520	-54.656	1031.632	1072	
2636457	352	-864	16896	21.472	-52.704	1030.656	208	
2641444	352	-816	16928	21.472	-49.776	1032.608	1312	
2646430	384	-800	16992	23.424	-48.800	1036.512	1056	
2651417	384	-704	17008	23.424	-42.944	1037.488	816	
2656403	288	-768	17024	17.568	-46.848	1038.464	416	
2661389	256	-672	16976	15.616	-40.992	1035.536	1520	
2666375	224	-672	17008	13.664	-40.992	1037.488	896	
2671361	128	-720	16928	7.808	-43.920	1032.608	480	
2676346	288	-688	16880	17.568	-41.968	1029.680	1712	
2681332	304	-624	16928	18.544	-38.064	1032.608	1088	
2686319	288	-832	16928	17.568	-50.752	1032.608	816	
2691305	-160	-864	17072	-9.760	-52.704	1041.392	1280	
2696292	16	-416	17136	0.976	-25.376	1045.296	1104	
2701280	272	-1008	17088	16.592	-61.488	1042.368	880	
2706266	-128	-928	16992	-7.808	-56.608	1036.512	432	
2711250	752	-624	16864	45.872	-38.064	1028.704	1808	
2716237	192	-800	16928	11.712	-48.800	1032.608	928	
2721225	272	-864	17168	16.592	-52.704	1047.248	464	
2726211	432	-544	16928	26.352	-33.184	1032.608	1872	
2731197	496	-816	17088	30.256	-49.776	1042.368	1184	
2736183	240	-880	16880	14.640	-53.680	1029.680	928	
2741169	224	-784	17120	13.664	-47.824	1044.320	1328	
2746155	416	-560	17056	25.376	-34.160	1040.416	1232	
2751142	368	-944	16800	22.448	-57.584	1024.800	1008	
2756128	208	-1008	16704	12.688	-61.488	1018.944	480	
2761114	320	-656	17136	19.520	-40.016	1045.296	2080	
2766101	240	-656	17040	14.640	-40.016	1039.440	992	
2771087	320	-992	16864	19.520	-60.512	1028.704	464	
2776073	256	-656	16944	15.616	-40.016	1033.584	2112	
2781060	240	-528	17072	14.640	-32.208	1041.392	1360	
2786046	224	-848	17008	13.664	-51.728	1037.488	1008	
2791032	272	-816	16944	16.592	-49.776	1033.584	1376	
2796018	288	-624	17008	17.568	-38.064	1037.488	1280	
2801007	304	-832	17072	18.544	-50.752	1041.392	1152	
2805994	224	-848	17088	13.664	-51.728	1042.368	560	
2810979	224	-736	17104	13.664	-44.896	1043.344	1792	
2815966	256	-768	17056	15.616	-46.848	1040.416	1136	
2820954	224	-848	16992	13.664	-51.728	1036.512	496	
2825940	208	-768	16896	12.688	-46.848	1030.656	2192	
2830926	256	-720	16992	15.616	-43.920	1036.512	1424	
2835912	272	-832	16944	16.592	-50.752	1033.584	1056	
2840896	288	-752	16960	17.568	-45.872	1034.560	1264	
2845885	256	-704	16992	15.616	-42.944	1036.512	1360	
2850871	256	-848	17024	15.616	-51.728	1038.464	1264	
2855857	304	-896	17056	18.544	-54.656	1040.416	528	
2860844	352	-720	17008	21.472	-43.920	1037.488	1920	
2865832	320	-768	16928	19.520	-46.848	1032.608	1200	
2870819	336	-800	17040	20.496	-48.800	1039.440	480	
2875806	336	-784	16992	20.496	-47.824	1036.512	2160	
2880793	256	-752	16992	15.616	-45.872	1036.512	1488	
2885780	272	-800	16992	16.592	-48.800	1036.512	1104	
2890766	240	-704	16992	14.640	-42.944	1036.512	1168	
2895753	256	-720	17040	15.616	-43.920	1039.440	1408	
2900739	240	-704	16992	14.640	-42.944	1036.512	1344	
2905725	160	-704	17056	9.760	-42.944	1040.416	560	
2910712	240	-752	17056	14.640	-45.872	1040.416	1968	
2915698	256	-720	16944	15.616	-43.920	1033.584	1280	
2920685	160	-688	16944	9.760	-41.968	1033.584	432	
2925671	336	-768	16976	20.496	-46.848	1035.536	2128	
2930657	224	-816	16960	13.664	-49.776	1034.560	1520	
2935642	272	-768	17040	16.592	-46.848	1039.440	1088	
2940631	256	-768	17056	15.616	-46.848	1040.416	992	
2945618	368	-800	17008	22.448	-48.800	1037.488	1376	
2950605	288	-816	16928	17.568	-49.776	1032.608	1472	
2955590	240	-752	17056	14.640	-45.872	1040.416	544	
2960576	304	-672	17008	18.544	-40.992	1037.488	1952	
2965562	256	-720	16960	15.616	-43.920	1034.560	1264	
2970548	304	-784	16976	18.544	-47.824	1035.536	400	
2975535	304	-768	16992	18.544	-46.848	1036.512	1968	
2980522	288	-752	17040	17.568	-45.872	1039.440	1472	
2985509	256	-752	17056	15.616	-45.872	1040.416	1040	
2990494	208	-768	16992	12.688	-46.848	1036.512	736	
2995483	144	-736	16992	8.784	-44.896	1036.512	1376	
3000467	144	-720	17008	8.784	-43.920	1037.488	1568	
3005455	240	-736	17024	14.640	-44.896	1038.464	560	
3010442	256	-752	17024	15.616	-45.872	1038.464	1936	
3015429	112	-720	17008	6.832	-43.920	1037.488	1232	
3020416	288	-736	17056	17.568	-44.896	1040.416	352	
3025403	224	-752	17024	13.664	-45.872	1038.464	1888	
3030390	224	-736	17008	13.664	-44.896	1037.488	1488	
3035377	304	-736	16992	18.544	-44.896	1036.512	1040	
3040364	288	-736	16992	17.568	-44.896	1036.512	496	
3045351	288	-832	17008	17.568	-50.752	1037.488	1360	
3050337	336	-784	16992	20.496	-47.824	1036.512	1808	
3055325	304	-704	17008	18.544	-42.944	1037.488	592	
3060312	304	-752	16960	18.544	-45.872	1034.560	1840	
3065298	320	-720	16944	19.520	-43.920	1033.584	1184	
3070285	256	-704	16992	15.616	-42.944	1036.512	240	
3075272	272	-736	16928	16.592	-44.896	1032.608	1744	
3080258	240	-720	16976	14.640	-43.920	1035.536	1440	
3085244	160	-672	17008	9.760	-40.992	1037.488	944	
3090232	-144	-576	17056	-8.784	-35.136	1040.416	224	
3095218	912	-1088	16800	55.632	-66.368	1024.800	1296	
3100206	-32	-544	16992	-1.952	-33.184	1036.512	1984	
3105193	480	-560	17728	29.280	-34.160	1081.408	576	
3110180	352	-1008	16928	21.472	-61.488	1032.608	1792	
3115166	448	-1376	16688	27.328	-83.936	1017.968	1136	
3120153	96	-576	16896	5.856	-35.136	1030.656	96	
3125139	320	-544	17312	19.520	-33.184	1056.032	1648	
3130126	464	-672	17072	28.304	-40.992	1041.392	1376	
3135112	272	-656	16816	16.592	-40.016	1025.776	832	
3140099	224	-832	16528	13.664	-50.752	1008.208	-32	
3145086	-48	-656	16928	-2.928	-40.016	1032.608	1312	
3150072	336	-544	17376	20.496	-33.184	1059.936	1920	
3155058	192	-752	17216	11.712	-45.872	1050.176	544	
3160044	368	-912	16880	22.448	-55.632	1029.680	1760	
3165031	208	-736	16848	12.688	-44.896	1027.728	1120	
3170018	-48	-768	17184	-2.928	-46.848	1048.224	0	
3175005	240	-832	17184	14.640	-50.752	1048.224	1504	
3179991	368	-688	17008	22.448	-41.968	1037.488	1296	
3184977	176	-720	16800	10.736	-43.920	1024.800	816	
3189965	384	-624	16832	23.424	-38.064	1026.752	0	
3194951	304	-528	17056	18.544	-32.208	1040.416	1440	
3199938	256	-768	17056	15.616	-46.848	1040.416	1008	
3204925	272	-880	16944	16.592	-53.680	1033.584	576	
3209911	304	-784	17040	18.544	-47.824	1039.440	1936	
3214897	288	-800	16992	17.568	-48.800	1036.512	1200	
3219884	288	-848	16992	17.568	-51.728	1036.512	-32	
3224869	336	-784	16944	20.496	-47.824	1033.584	1568	
3229857	304	-672	16928	18.544	-40.992	1032.608	1328	
3234843	336	-816	16960	20.496	-49.776	1034.560	912	
3239830	256	-784	17072	15.616	-47.824	1041.392	32	
3244817	256	-768	17168	15.616	-46.848	1047.248	1648	
3249803	240	-880	17152	14.640	-53.680	1046.272	1072	
3254790	224	-912	17136	13.664	-55.632	1045.296	544	
3259776	208	-832	17056	12.688	-50.752	1040.416	1984	
3264763	256	-736	16960	15.616	-44.896	1034.560	1216	
3269750	224	-592	16992	13.664	-36.112	1036.512	0	
3274737	288	-736	16784	17.568	-44.896	1023.824	1584	
3279724	160	-720	16832	9.760	-43.920	1026.752	1264	
3284711	256	-464	17248	15.616	-28.304	1052.128	944	
3289698	304	-736	17056	18.544	-44.896	1040.416	192	
3294685	224	-960	16800	13.664	-58.560	1024.800	1888	
3299671	224	-640	16896	13.664	-39.040	1030.656	1088	
3304657	304	-640	17072	18.544	-39.040	1041.392	496	
3309644	288	-928	16992	17.568	-56.608	1036.512	2080	
3314631	240	-800	16912	14.640	-48.800	1031.632	1280	
3319617	288	-752	16928	17.568	-45.872	1032.608	928	
3324604	320	-768	16992	19.520	-46.848	1036.512	1616	
3329591	352	-784	17040	21.472	-47.824	1039.440	1360	
3334578	192	-720	17120	11.712	-43.920	1044.320	1024	
3339564	224	-736	17056	13.664	-44.896	1040.416	496	
3344550	192	-720	17008	11.712	-43.920	1037.488	2160	
3349537	192	-736	16944	11.712	-44.896	1033.584	1088	
3354523	176	-624	16928	10.736	-38.064	1032.608	560	
3359510	-64	-528	17136	-3.904	-32.208	1045.296	2000	
3364497	400	-848	16880	24.400	-51.728	1029.680	1296	
3369484	176	-816	16928	10.736	-49.776	1032.608	960	
3374471	272	-752	17184	16.592	-45.872	1048.224	1424	
3379457	336	-880	17088	20.496	-53.680	1042.368	1264	
3384442	384	-1040	16896	23.424	-63.440	1030.656	1024	
3389430	192	-800	17056	11.712	-48.800	1040.416	512	
3394417	176	-640	17120	10.736	-39.040	1044.320	2224	
3399405	704	-672	16816	42.944	-40.992	1025.776	992	
3404391	208	-640	16864	12.688	-39.040	1028.704	544	
3409378	400	-608	16928	24.400	-37.088	1032.608	1968	
3414365	496	-800	16992	30.256	-48.800	1036.512	1296	
3419351	416	-1264	16944	25.376	-77.104	1033.584	960	
3424338	80	-720	17072	4.880	-43.920	1041.392	1344	
3429325	-160	-544	17392	-9.760	-33.184	1060.912	1216	
3434312	640	-496	16960	39.040	-30.256	1034.560	1040	
3439299	336	-816	16512	20.496	-49.776	1007.232	512	
3444285	144	-864	16736	8.784	-52.704	1020.896	1856	
3449271	144	-336	17344	8.784	-20.496	1057.984	1024	
3454258	224	-736	17296	13.664	-44.896	1055.056	448	
3459244	32	-1248	16944	1.952	-76.128	1033.584	2016	
3464229	304	-704	17056	18.544	-42.944	1040.416	1312	
3469216	336	-464	17072	20.496	-28.304	1041.392	1008	
3474202	176	-1072	16944	10.736	-65.392	1033.584	1184	
3479187	304	-848	16800	18.544	-51.728	1024.800	1184	
3484175	192	-880	17136	11.712	-53.680	1045.296	1104	
3489162	368	-944	17024	22.448	-57.584	1038.464	496	
3494149	384	-560	17072	23.424	-34.160	1041.392	1472	
3499136	208	-640	17120	12.688	-39.040	1044.320	1088	
3504123	384	-592	16752	23.424	-36.112	1021.872	448	
3509110	240	-832	16848	14.640	-50.752	1027.728	1888	
3514095	208	-736	17088	12.688	-44.896	1042.368	1296	
3519083	256	-544	17072	15.616	-33.184	1041.392	928	
3524068	208	-960	17136	12.688	-58.560	1045.296	960	
3529056	112	-848	16896	6.832	-51.728	1030.656	1136	
3534043	192	-608	16992	11.712	-37.088	1036.512	1168	
3539030	272	-624	17008	16.592	-38.064	1037.488	464	
3544016	288	-864	16864	17.568	-52.704	1028.704	1584	
3549003	272	-736	16960	16.592	-44.896	1034.560	1072	
3553990	352	-848	17120	21.472	-51.728	1044.320	368	
3558976	336	-944	17088	20.496	-57.584	1042.368	1776	
3563963	352	-800	17072	21.472	-48.800	1041.392	1312	
3568948	336	-704	16992	20.496	-42.944	1036.512	960	
3573936	416	-816	16864	25.376	-49.776	1028.704	768	
3578923	304	-848	16832	18.544	-51.728	1026.752	1136	
3583910	320	-768	16864	19.520	-46.848	1028.704	1232	
3588896	256	-720	17040	15.616	-43.920	1039.440	480	
3593882	256	-800	17008	15.616	-48.800	1037.488	1616	
3598869	176	-768	16960	10.736	-46.848	1034.560	1056	
3603857	208	-640	17056	12.688	-39.040	1040.416	352	
3608842	272	-768	16944	16.592	-46.848	1033.584	1824	
3613830	32	-736	17008	1.952	-44.896	1037.488	1344	
3618815	224	-592	17200	13.664	-36.112	1049.200	960	
3623803	224	-720	17008	13.664	-43.920	1037.488	736	
3628791	144	-832	16864	8.784	-50.752	1028.704	1264	
3633778	288	-624	17056	17.568	-38.064	1040.416	1440	
3638764	112	-624	17120	6.832	-38.064	1044.320	480	
3643750	640	-1136	16736	39.040	-69.296	1020.896	1872	
3648738	-48	-720	17216	-2.928	-43.920	1050.176	1168	
3653726	192	-736	17296	11.712	-44.896	1055.056	320	
3658714	576	-1136	16816	35.136	-69.296	1025.776	1936	
3663700	-96	-688	16944	-5.856	-41.968	1033.584	1472	
3668686	496	-640	16816	30.256	-39.040	1025.776	1056	
3673673	336	-656	16752	20.496	-40.016	1021.872	688	
3678660	320	-528	16912	19.520	-32.208	1031.632	1408	
3683647	416	-704	16960	25.376	-42.944	1034.560	1600	
3688634	208	-896	16960	12.688	-54.656	1034.560	528	
3693621	256	-816	16992	15.616	-49.776	1036.512	2112	
3698608	352	-736	17088	21.472	-44.896	1042.368	1280	
3703594	208	-656	17232	12.688	-40.016	1051.152	304	
3708582	160	-832	17072	9.760	-50.752	1041.392	2016	
3713569	176	-1008	16912	10.736	-61.488	1031.632	1600	
3718555	80	-736	17056	4.880	-44.896	1040.416	1072	
3723543	224	-672	17376	13.664	-40.992	1059.936	624	
3728529	144	-864	17120	8.784	-52.704	1044.320	1600	
3733515	208	-912	16864	12.688	-55.632	1028.704	1888	
3738500	416	-624	16944	25.376	-38.064	1033.584	624	
3743487	272	-576	16976	16.592	-35.136	1035.536	2224	
3748474	432	-880	16864	26.352	-53.680	1028.704	1360	
3753461	352	-832	16864	21.472	-50.752	1028.704	208	
3758447	336	-720	16896	20.496	-43.920	1030.656	2112	
3763430	416	-832	16896	25.376	-50.752	1030.656	1696	
3768418	256	-736	16960	15.616	-44.896	1034.560	1072	
3773406	224	-672	17008	13.664	-40.992	1037.488	400	
3778393	208	-736	16992	12.688	-44.896	1036.512	1760	
3783380	208	-736	16896	12.688	-44.896	1030.656	2288	
3788367	240	-688	17072	14.640	-41.968	1041.392	656	
3793353	128	-672	17120	7.808	-40.992	1044.320	2208	
3798339	144	-752	17088	8.784	-45.872	1042.368	1360	
3803325	176	-768	17120	10.736	-46.848	1044.320	144	
3808313	112	-720	16960	6.832	-43.920	1034.560	1872	
3813299	192	-672	16992	11.712	-40.992	1036.512	1600	
3818286	240	-736	16992	14.640	-44.896	1036.512	1024	
3823272	288	-784	17056	17.568	-47.824	1040.416	-144	
3828259	288	-832	16912	17.568	-50.752	1031.632	1744	
3833245	304	-768	17056	18.544	-46.848	1040.416	1520	
3838232	352	-784	16992	21.472	-47.824	1036.512	592	
3843218	240	-704	16992	14.640	-42.944	1036.512	2048	
3848205	448	-800	16928	27.328	-48.800	1032.608	1280	
3853191	416	-800	16960	25.376	-48.800	1034.560	-16	
3858178	256	-880	16960	15.616	-53.680	1034.560	1744	
3863163	224	-864	17088	13.664	-52.704	1042.368	1440	
3868151	288	-784	17056	17.568	-47.824	1040.416	944	
3873139	192	-720	17072	11.712	-43.920	1041.392	64	
3878126	208	-768	16992	12.688	-46.848	1036.512	1696	
3883112	80	-704	17008	4.880	-42.944	1037.488	1088	
3888099	192	-640	17056	11.712	-39.040	1040.416	608	
3893086	144	-672	17056	8.784	-40.992	1040.416	2096	
3898072	192	-688	17024	11.712	-41.968	1038.464	1312	
3903058	224	-736	17008	13.664	-44.896	1037.488	-80	
3908044	272	-768	16864	16.592	-46.848	1028.704	1696	
3913030	288	-848	16960	17.568	-51.728	1034.560	1344	
3918017	368	-816	17024	22.448	-49.776	1038.464	992	
3923002	464	-800	16992	28.304	-48.800	1036.512	48	
3927988	432	-896	16992	26.352	-54.656	1036.512	1824	
3932975	432	-784	16896	26.352	-47.824	1030.656	1056	
3937962	320	-656	16896	19.520	-40.016	1030.656	544	
3942949	320	-720	16896	19.520	-43.920	1030.656	2048	
3947936	256	-656	16912	15.616	-40.016	1031.632	1280	
3952922	160	-528	16944	9.760	-32.208	1033.584	544	
3957908	208	-576	16992	12.688	-35.136	1036.512	1552	
3962892	112	-704	17008	6.832	-42.944	1037.488	1264	
3967882	128	-848	17120	7.808	-51.728	1044.320	960	
3972869	128	-784	17120	7.808	-47.824	1044.320	416	
3977855	144	-864	17072	8.784	-52.704	1041.392	1856	
3982841	160	-832	17120	9.760	-50.752	1044.320	1024	
3987828	288	-800	17008	17.568	-48.800	1037.488	512	
3992813	-16	-624	16960	-0.976	-38.064	1034.560	1968	
3997801	720	-896	16752	43.920	-54.656	1021.872	1264	
4002788	80	-512	16736	4.880	-31.232	1020.896	928	
4007772	672	-432	17280	40.992	-26.352	1054.080	1376	
4012761	384	-656	17008	23.424	-40.016	1037.488	1200	
4017747	416	-1280	16912	25.376	-78.080	1031.632	960	
4022733	224	-928	16864	13.664	-56.608	1028.704	432	
4027719	160	-736	17056	9.760	-44.896	1040.416	1904	
4032705	544	-864	17200	33.184	-52.704	1049.200	960	
4037691	256	-752	16896	15.616	-45.872	1030.656	464	
4042677	432	-928	16672	26.352	-56.608	1016.992	1904	
4047664	0	-848	16864	0.000	-51.728	1028.704	1184	
4052650	-16	-416	17472	-0.976	-25.376	1065.792	912	
4057636	480	-704	17248	29.280	-42.944	1052.128	1232	
4062623	224	-864	17008	13.664	-52.704	1037.488	1152	
4067609	112	-688	17072	6.832	-41.968	1041.392	992	
4072595	176	-672	17152	10.736	-40.992	1046.272	464	
4077581	320	-640	16832	19.520	-39.040	1026.752	2064	
4082568	560	-928	16720	34.160	-56.608	1019.920	992	
4087555	-192	-880	16800	-11.712	-53.680	1024.800	432	
4092541	672	-640	17248	40.992	-39.040	1052.128	1936	
4097527	432	-688	17136	26.352	-41.968	1045.296	1296	
4102514	176	-1248	16912	10.736	-76.128	1031.632	976	
4107500	224	-800	16704	13.664	-48.800	1018.944	1232	
4112486	496	-384	16864	30.256	-23.424	1028.704	1280	
4117472	400	-544	16880	24.400	-33.184	1029.680	1152	
4122458	304	-720	16864	18.544	-43.920	1028.704	528	
4127443	272	-624	16848	16.592	-38.064	1027.728	1776	
4132431	96	-720	17136	5.856	-43.920	1045.296	1040	
4137418	272	-832	17264	16.592	-50.752	1053.104	464	
4142404	176	-1008	17184	10.736	-61.488	1048.224	2048	
4147391	112	-1040	17152	6.832	-63.440	1046.272	1376	
4152375	80	-832	17248	4.880	-50.752	1052.128	1056	
4157360	160	-864	17280	9.760	-52.704	1054.080	1136	
4162349	336	-800	17072	20.496	-48.800	1041.392	1312	
4167336	96	-656	17008	5.856	-40.016	1037.488	1232	
4172323	336	-704	16832	20.496	-42.944	1026.752	528	
4177310	240	-512	16928	14.640	-31.232	1032.608	1872	
4182296	384	-560	17024	23.424	-34.160	1038.464	1200	
4187282	320	-704	16944	19.520	-42.944	1033.584	480	
4192268	160	-688	16832	9.760	-41.968	1026.752	2144	
4197255	304	-736	16800	18.544	-44.896	1024.800	1488	
4202241	320	-800	16832	19.520	-48.800	1026.752	1104	
4207228	320	-800	16944	19.520	-48.800	1033.584	1056	
4212214	256	-672	16880	15.616	-40.992	1029.680	1328	
4217201	416	-816	16944	25.376	-49.776	1033.584	1344	
4222189	224	-832	16928	13.664	-50.752	1032.608	544	
4227176	384	-784	17120	23.424	-47.824	1044.320	1904	
4232164	208	-752	17072	12.688	-45.872	1041.392	1264	
4237151	192	-896	17120	11.712	-54.656	1044.320	416	
4242137	176	-624	17008	10.736	-38.064	1037.488	2048	
4247125	240	-576	16960	14.640	-35.136	1034.560	1488	
4252112	288	-672	16944	17.568	-40.992	1033.584	1040	
4257098	224	-688	17008	13.664	-41.968	1037.488	864	
4262085	192	-816	17008	11.712	-49.776	1037.488	1296	
4267072	272	-784	17104	16.592	-47.824	1043.344	1424	
4272059	96	-800	17264	5.856	-48.800	1053.104	496	
4277045	304	-896	17024	18.544	-54.656	1038.464	1808	
4282032	272	-848	16976	16.592	-51.728	1035.536	1136	
4287019	224	-736	16912	13.664	-44.896	1031.632	384	
4292006	352	-752	16832	21.472	-45.872	1026.752	1840	
