Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19605018	352	-688	16944	21.472	-41.968	1033.584	1568	
19610006	304	-768	16880	18.544	-46.848	1029.680	560	
19614992	288	-752	16848	17.568	-45.872	1027.728	1904	
19619977	192	-736	16928	11.712	-44.896	1032.608	1184	
19624965	256	-816	17024	15.616	-49.776	1038.464	336	
19629952	320	-816	16992	19.520	-49.776	1036.512	1936	
19634938	240	-816	16992	14.640	-49.776	1036.512	1504	
19639923	256	-752	17088	15.616	-45.872	1042.368	1008	
19644910	288	-672	17072	17.568	-40.992	1041.392	528	
19649897	288	-768	16992	17.568	-46.848	1036.512	1392	
19654884	240	-720	16880	14.640	-43.920	1029.680	1856	
19659870	240	-720	16992	14.640	-43.920	1036.512	544	
19664856	304	-672	16960	18.544	-40.992	1034.560	1920	
19669843	256	-784	16896	15.616	-47.824	1030.656	1168	
19674828	272	-800	17056	16.592	-48.800	1040.416	272	
19679813	288	-832	16992	17.568	-50.752	1036.512	1728	
19684800	320	-832	16992	19.520	-50.752	1036.512	1424	
19689787	336	-880	16992	20.496	-53.680	1036.512	928	
19694772	368	-752	16960	22.448	-45.872	1034.560	160	
19699757	320	-784	16944	19.520	-47.824	1033.584	1296	
19704744	384	-720	16992	23.424	-43.920	1036.512	2112	
19709731	320	-736	17024	19.520	-44.896	1038.464	560	
19714716	304	-752	16960	18.544	-45.872	1034.560	1744	
19719703	240	-736	16912	14.640	-44.896	1031.632	1152	
19724689	256	-752	17008	15.616	-45.872	1037.488	96	
19729676	304	-752	16960	18.544	-45.872	1034.560	1552	
19734661	256	-720	16992	15.616	-43.920	1036.512	1328	
19739648	336	-848	17040	20.496	-51.728	1039.440	848	
19744634	320	-848	17040	19.520	-51.728	1039.440	64	
19749620	320	-896	17008	19.520	-54.656	1037.488	1392	
19754606	320	-880	16960	19.520	-53.680	1034.560	1040	
19759592	272	-752	17056	16.592	-45.872	1040.416	576	
19764576	304	-672	16960	18.544	-40.992	1034.560	1696	
19769564	304	-816	16880	18.544	-49.776	1029.680	1088	
19774551	288	-704	16928	17.568	-42.944	1032.608	0	
19779538	224	-656	16944	13.664	-40.016	1033.584	1456	
19784525	240	-816	16912	14.640	-49.776	1031.632	1248	
19789511	240	-720	16992	14.640	-43.920	1036.512	784	
19794497	208	-784	17072	12.688	-47.824	1041.392	64	
19799483	336	-832	17008	20.496	-50.752	1037.488	1440	
19804471	240	-880	16992	14.640	-53.680	1036.512	944	
19809456	304	-848	17056	18.544	-51.728	1040.416	544	
19814444	336	-784	16976	20.496	-47.824	1035.536	1760	
19819431	320	-800	16928	19.520	-48.800	1032.608	1120	
19824418	336	-752	16992	20.496	-45.872	1036.512	-128	
19829404	416	-672	16912	25.376	-40.992	1031.632	1392	
19834391	144	-704	16976	8.784	-42.944	1035.536	1168	
19839378	384	-576	16928	23.424	-35.136	1032.608	832	
19844364	336	-688	16928	20.496	-41.968	1032.608	144	
19849350	224	-768	16896	13.664	-46.848	1030.656	1472	
19854337	304	-752	16928	18.544	-45.872	1032.608	944	
19859322	336	-800	16832	20.496	-48.800	1026.752	464	
19864308	64	-784	17088	3.904	-47.824	1042.368	1776	
19869294	320	-784	16992	19.520	-47.824	1036.512	1152	
19874281	544	-928	16960	33.184	-56.608	1034.560	672	
19879267	320	-816	17072	19.520	-49.776	1041.392	1408	
19884253	256	-752	17120	15.616	-45.872	1044.320	1152	
19889239	304	-768	17072	18.544	-46.848	1041.392	848	
19894225	304	-784	17024	18.544	-47.824	1038.464	432	
19899212	304	-704	16992	18.544	-42.944	1036.512	1696	
19904198	240	-640	16928	14.640	-39.040	1032.608	928	
19909184	272	-688	16992	16.592	-41.968	1036.512	464	
19914170	272	-736	16912	16.592	-44.896	1031.632	1792	
19919156	256	-784	16896	15.616	-47.824	1030.656	1136	
19924141	304	-768	16960	18.544	-46.848	1034.560	912	
19929128	336	-752	16960	20.496	-45.872	1034.560	1328	
19934115	320	-752	16912	19.520	-45.872	1031.632	1136	
19939101	384	-752	16960	23.424	-45.872	1034.560	928	
19944086	400	-784	16960	24.400	-47.824	1034.560	480	
19949072	352	-784	16928	21.472	-47.824	1032.608	2064	
19954057	352	-736	16960	21.472	-44.896	1034.560	1008	
19959044	288	-752	16976	17.568	-45.872	1035.536	496	
19964031	320	-736	17040	19.520	-44.896	1039.440	2016	
19969016	304	-752	16976	18.544	-45.872	1035.536	1280	
19974001	288	-736	17008	17.568	-44.896	1037.488	960	
19978987	240	-752	16992	14.640	-45.872	1036.512	1328	
19983974	208	-768	16992	12.688	-46.848	1036.512	1232	
19988959	192	-800	17056	11.712	-48.800	1040.416	1104	
19993947	288	-784	17024	17.568	-47.824	1038.464	544	
19998933	320	-752	16960	19.520	-45.872	1034.560	1904	
20003916	272	-768	16912	16.592	-46.848	1031.632	1056	
20008905	352	-784	16960	21.472	-47.824	1034.560	512	
20013892	336	-816	16960	20.496	-49.776	1034.560	2016	
20018878	352	-784	16976	21.472	-47.824	1035.536	1360	
20023864	368	-784	17008	22.448	-47.824	1037.488	1024	
20028851	400	-704	16960	24.400	-42.944	1034.560	1200	
20033838	320	-688	16960	19.520	-41.968	1034.560	1280	
20038824	272	-720	16960	16.592	-43.920	1034.560	1168	
20043810	320	-720	16864	19.520	-43.920	1028.704	560	
20048796	256	-736	16960	15.616	-44.896	1034.560	1792	
20053782	224	-752	16944	13.664	-45.872	1033.584	1120	
20058768	336	-784	17008	20.496	-47.824	1037.488	448	
20063754	160	-736	17056	9.760	-44.896	1040.416	1968	
20068741	352	-768	16944	21.472	-46.848	1033.584	1360	
20073727	256	-736	16992	15.616	-44.896	1036.512	1024	
20078713	256	-768	16992	15.616	-46.848	1036.512	1008	
20083699	320	-736	17008	19.520	-44.896	1037.488	1216	
20088684	304	-768	17024	18.544	-46.848	1038.464	1232	
20093670	256	-848	17024	15.616	-51.728	1038.464	544	
20098656	272	-688	16960	16.592	-41.968	1034.560	1712	
20103643	320	-736	16944	19.520	-44.896	1033.584	1152	
20108630	272	-800	16928	16.592	-48.800	1032.608	384	
20113616	288	-688	16944	17.568	-41.968	1033.584	1888	
20118603	272	-736	16960	16.592	-44.896	1034.560	1392	
20123588	272	-800	16992	16.592	-48.800	1036.512	976	
20128577	272	-736	16944	16.592	-44.896	1033.584	848	
20133563	320	-688	17024	19.520	-41.968	1038.464	1200	
20138549	352	-864	17056	21.472	-52.704	1040.416	1344	
20143535	288	-784	17008	17.568	-47.824	1037.488	528	
20148520	432	-752	16928	26.352	-45.872	1032.608	1712	
20153508	-48	-752	17072	-2.928	-45.872	1041.392	1120	
20158494	464	-736	17072	28.304	-44.896	1041.392	368	
20163481	432	-848	16880	26.352	-51.728	1029.680	1792	
20168468	192	-880	16960	11.712	-53.680	1034.560	1376	
20173455	400	-640	17008	24.400	-39.040	1037.488	976	
20178441	256	-800	17024	15.616	-48.800	1038.464	576	
20183426	256	-928	16960	15.616	-56.608	1034.560	1200	
20188412	368	-688	16896	22.448	-41.968	1030.656	1536	
20193398	272	-736	16928	16.592	-44.896	1032.608	512	
20198384	240	-768	16880	14.640	-46.848	1029.680	1712	
20203370	384	-624	16960	23.424	-38.064	1034.560	1088	
20208356	272	-832	16992	16.592	-50.752	1036.512	352	
20213342	240	-848	16976	14.640	-51.728	1035.536	1744	
20218329	320	-704	17024	19.520	-42.944	1038.464	1408	
20223315	240	-848	17040	14.640	-51.728	1039.440	896	
20228302	272	-912	17024	16.592	-55.632	1038.464	320	
20233288	240	-720	17072	14.640	-43.920	1041.392	1152	
20238274	256	-768	16992	15.616	-46.848	1036.512	1856	
20243261	320	-752	16960	19.520	-45.872	1034.560	496	
20248247	480	-608	16896	29.280	-37.088	1030.656	1632	
20253234	208	-704	16880	12.688	-42.944	1029.680	1040	
20258221	176	-736	16928	10.736	-44.896	1032.608	160	
20263207	352	-656	16944	21.472	-40.016	1033.584	1616	
20268194	272	-736	16992	16.592	-44.896	1036.512	1328	
20273180	240	-880	17072	14.640	-53.680	1041.392	816	
20278167	304	-832	17008	18.544	-50.752	1037.488	-528	
20283154	352	-800	17024	21.472	-48.800	1038.464	1184	
20288141	304	-816	16976	18.544	-49.776	1035.536	2016	
20293129	320	-720	16992	19.520	-43.920	1036.512	496	
20298115	368	-624	16944	22.448	-38.064	1033.584	1616	
20303102	352	-720	16928	21.472	-43.920	1032.608	1040	
20308088	192	-816	17120	11.712	-49.776	1044.320	32	
20313073	336	-752	17056	20.496	-45.872	1040.416	1536	
20318059	272	-848	17008	16.592	-51.728	1037.488	1344	
20323046	256	-832	17056	15.616	-50.752	1040.416	832	
20328032	320	-816	17056	19.520	-49.776	1040.416	16	
20333017	288	-832	16976	17.568	-50.752	1035.536	1392	
20338004	256	-704	16976	15.616	-42.944	1035.536	1184	
20342990	592	-576	16800	36.112	-35.136	1024.800	560	
20347974	-80	-592	16832	-4.880	-36.112	1026.752	1904	
20352961	416	-1216	16976	25.376	-74.176	1035.536	1216	
20357947	512	-464	16960	31.232	-28.304	1034.560	-48	
20362933	224	-672	17312	13.664	-40.992	1056.032	1568	
20367920	-16	-1168	17104	-0.976	-71.248	1043.344	1376	
20372905	160	-768	17376	9.760	-46.848	1059.936	880	
20377893	96	-336	17440	5.856	-20.496	1063.840	48	
20382878	320	-832	16864	19.520	-50.752	1028.704	1536	
20387866	144	-960	16496	8.784	-58.560	1006.256	1040	
20392852	160	-624	16880	9.760	-38.064	1029.680	560	
20397838	512	-528	16752	31.232	-32.208	1021.872	1984	
20402824	480	-944	16944	29.280	-57.584	1033.584	1232	
20407810	320	-816	17152	19.520	-49.776	1046.272	-48	
20412796	512	-784	17136	31.232	-47.824	1045.296	1616	
20417782	368	-976	17184	22.448	-59.536	1048.224	1296	
20422769	272	-832	17184	16.592	-50.752	1048.224	944	
20427755	288	-688	16992	17.568	-41.968	1036.512	96	
20432739	192	-800	16928	11.712	-48.800	1032.608	1728	
20437728	96	-688	16896	5.856	-41.968	1030.656	1024	
20442714	160	-672	16960	9.760	-40.992	1034.560	544	
20447701	240	-544	16912	14.640	-33.184	1031.632	2016	
20452688	192	-752	16832	11.712	-45.872	1026.752	1248	
20457675	256	-784	16816	15.616	-47.824	1025.776	720	
20462662	320	-720	16960	19.520	-43.920	1034.560	1648	
20467648	384	-736	17184	23.424	-44.896	1048.224	1328	
20472633	336	-912	17088	20.496	-55.632	1042.368	1008	
20477619	368	-848	17056	22.448	-51.728	1040.416	448	
20482606	336	-832	17136	20.496	-50.752	1045.296	2000	
20487592	368	-848	17056	22.448	-51.728	1040.416	1056	
20492578	336	-720	16960	20.496	-43.920	1034.560	512	
20497564	256	-704	16928	15.616	-42.944	1032.608	2080	
20502549	208	-656	16960	12.688	-40.016	1034.560	1328	
20507534	256	-688	16928	15.616	-41.968	1032.608	928	
20512523	240	-720	16880	14.640	-43.920	1029.680	1504	
20517508	256	-752	16880	15.616	-45.872	1029.680	1264	
20522494	224	-784	16912	13.664	-47.824	1031.632	1040	
20527479	224	-784	17024	13.664	-47.824	1038.464	512	
20532464	368	-784	16928	22.448	-47.824	1032.608	2208	
20537452	208	-688	16960	12.688	-41.968	1034.560	992	
20542437	480	-848	16992	29.280	-51.728	1036.512	480	
20547423	176	-688	17008	10.736	-41.968	1037.488	2064	
20552409	320	-848	17120	19.520	-51.728	1044.320	1328	
20557395	384	-720	17024	23.424	-43.920	1038.464	1008	
20562382	224	-832	17120	13.664	-50.752	1044.320	1360	
20567367	64	-720	17072	3.904	-43.920	1041.392	1216	
20572353	304	-656	17104	18.544	-40.016	1043.344	1088	
20577340	192	-720	16928	11.712	-43.920	1032.608	512	
20582327	176	-768	16800	10.736	-46.848	1024.800	1872	
20587314	288	-768	16768	17.568	-46.848	1022.848	992	
20592299	320	-800	16928	19.520	-48.800	1032.608	464	
20597284	368	-800	16864	22.448	-48.800	1028.704	1936	
20602270	352	-800	17072	21.472	-48.800	1041.392	1264	
20607256	384	-704	17136	23.424	-42.944	1045.296	960	
20612243	384	-976	17072	23.424	-59.536	1041.392	1072	
20617229	336	-768	17056	20.496	-46.848	1040.416	1120	
20622215	304	-720	17136	18.544	-43.920	1045.296	1056	
20627202	240	-784	17024	14.640	-47.824	1038.464	480	
20632188	208	-864	16864	12.688	-52.704	1028.704	1392	
20637175	176	-640	16944	10.736	-39.040	1033.584	1008	
20642162	288	-672	16992	17.568	-40.992	1036.512	384	
20647149	224	-800	16944	13.664	-48.800	1033.584	1808	
20652135	224	-736	16928	13.664	-44.896	1032.608	1280	
20657121	288	-768	17024	17.568	-46.848	1038.464	912	
20662106	272	-896	17040	16.592	-54.656	1039.440	864	
20667092	352	-832	16992	21.472	-50.752	1036.512	1088	
20672079	272	-752	17072	16.592	-45.872	1041.392	1200	
20677065	368	-864	16992	22.448	-52.704	1036.512	480	
20682051	352	-768	16960	21.472	-46.848	1034.560	1504	
20687037	352	-752	16992	21.472	-45.872	1036.512	1024	
20692023	320	-784	16944	19.520	-47.824	1033.584	352	
20697009	256	-800	16960	15.616	-48.800	1034.560	1664	
20701995	224	-688	16976	13.664	-41.968	1035.536	1280	
20706981	288	-720	16960	17.568	-43.920	1034.560	896	
20711967	192	-736	17008	11.712	-44.896	1037.488	656	
20716950	304	-736	16992	18.544	-44.896	1036.512	1088	
20721938	304	-816	16960	18.544	-49.776	1034.560	1312	
20726924	224	-800	17008	13.664	-48.800	1037.488	512	
20731909	304	-720	17024	18.544	-43.920	1038.464	1584	
20736898	272	-704	17056	16.592	-42.944	1040.416	1072	
20741884	272	-752	17072	16.592	-45.872	1041.392	336	
20746869	288	-736	17008	17.568	-44.896	1037.488	1728	
20751854	256	-720	16992	15.616	-43.920	1036.512	1328	
20756838	304	-704	16992	18.544	-42.944	1036.512	928	
20761825	400	-592	17024	24.400	-36.112	1038.464	576	
20766809	-48	-608	17104	-2.928	-37.088	1043.344	1200	
20771798	432	-816	16864	26.352	-49.776	1028.704	1488	
20776784	192	-864	16992	11.712	-52.704	1036.512	544	
20781770	192	-880	17072	11.712	-53.680	1041.392	1728	
20786756	400	-768	17008	24.400	-46.848	1037.488	1088	
20791742	256	-896	17040	15.616	-54.656	1039.440	272	
20796728	224	-832	17056	13.664	-50.752	1040.416	1760	
20801714	272	-720	16976	16.592	-43.920	1035.536	1360	
20806701	400	-688	17040	24.400	-41.968	1039.440	896	
20811688	256	-656	16944	15.616	-40.016	1033.584	320	
20816673	224	-640	16928	13.664	-39.040	1032.608	1200	
20821659	272	-672	16880	16.592	-40.992	1029.680	1680	
20826646	256	-720	17024	15.616	-43.920	1038.464	544	
20831631	240	-704	17056	14.640	-42.944	1040.416	1712	
20836618	288	-816	17024	17.568	-49.776	1038.464	1120	
20841604	304	-848	17072	18.544	-51.728	1041.392	160	
20846590	320	-800	16976	19.520	-48.800	1035.536	1744	
20851577	320	-832	17040	19.520	-50.752	1039.440	1440	
20856563	368	-784	17024	22.448	-47.824	1038.464	912	
20861550	336	-736	16960	20.496	-44.896	1034.560	192	
20866537	288	-688	16960	17.568	-41.968	1034.560	1376	
20871523	304	-672	16960	18.544	-40.992	1034.560	2064	
20876509	304	-656	16992	18.544	-40.016	1036.512	544	
20881495	256	-720	16928	15.616	-43.920	1032.608	1888	
20886480	160	-752	16976	9.760	-45.872	1035.536	1216	
20891465	240	-752	17024	14.640	-45.872	1038.464	96	
20896453	256	-752	16992	15.616	-45.872	1036.512	1728	
20901439	288	-752	17056	17.568	-45.872	1040.416	1488	
20906423	272	-832	17008	16.592	-50.752	1037.488	944	
20911411	272	-800	16944	16.592	-48.800	1033.584	-112	
20916397	256	-816	17008	15.616	-49.776	1037.488	1632	
20921384	272	-800	16992	16.592	-48.800	1036.512	1568	
20926369	176	-768	16992	10.736	-46.848	1036.512	624	
20931355	480	-672	17024	29.280	-40.992	1038.464	2128	
20936342	304	-736	16960	18.544	-44.896	1034.560	1312	
20941328	256	-880	16928	15.616	-53.680	1032.608	64	
20946315	288	-688	17008	17.568	-41.968	1037.488	1792	
20951300	240	-704	17024	14.640	-42.944	1038.464	1424	
20956286	288	-832	16992	17.568	-50.752	1036.512	976	
20961273	272	-736	16928	16.592	-44.896	1032.608	80	
20966259	256	-688	16992	15.616	-41.968	1036.512	1776	
20971246	160	-768	16992	9.760	-46.848	1036.512	1104	
20976231	320	-672	17072	19.520	-40.992	1041.392	608	
20981216	240	-704	16992	14.640	-42.944	1036.512	2080	
20986204	256	-672	16800	15.616	-40.992	1024.800	1280	
20991190	112	-640	17136	6.832	-39.040	1045.296	-96	
20996177	336	-736	17072	20.496	-44.896	1041.392	1584	
21001163	464	-880	16896	28.304	-53.680	1030.656	1328	
21006149	240	-752	17040	14.640	-45.872	1039.440	992	
21011135	240	-784	17152	14.640	-47.824	1046.272	160	
21016120	304	-848	16976	18.544	-51.728	1035.536	1824	
21021106	272	-800	16928	16.592	-48.800	1032.608	1040	
21026093	336	-752	17024	20.496	-45.872	1038.464	512	
21031078	288	-784	16960	17.568	-47.824	1034.560	1952	
21036064	224	-688	16896	13.664	-41.968	1030.656	1232	
21041051	336	-720	16976	20.496	-43.920	1035.536	800	
21046036	288	-720	16960	17.568	-43.920	1034.560	1536	
21051022	336	-800	16928	20.496	-48.800	1032.608	1264	
21056008	256	-768	17056	15.616	-46.848	1040.416	976	
21060993	336	-848	17056	20.496	-51.728	1040.416	448	
21065979	240	-784	17008	14.640	-47.824	1037.488	2032	
21070965	272	-752	17056	16.592	-45.872	1040.416	1040	
21075951	272	-800	16960	16.592	-48.800	1034.560	480	
21080937	272	-752	16928	16.592	-45.872	1032.608	2032	
21085923	288	-816	16976	17.568	-49.776	1035.536	1264	
21090909	320	-768	17024	19.520	-46.848	1038.464	944	
21095893	272	-800	17008	16.592	-48.800	1037.488	1408	
21100881	272	-816	17056	16.592	-49.776	1040.416	1216	
21105867	272	-768	17056	16.592	-46.848	1040.416	1008	
21110853	288	-784	17040	17.568	-47.824	1039.440	512	
21115838	320	-832	16960	19.520	-50.752	1034.560	2064	
21120826	272	-832	16992	16.592	-50.752	1036.512	976	
21125812	304	-768	17024	18.544	-46.848	1038.464	496	
21130798	288	-736	16992	17.568	-44.896	1036.512	1920	
21135784	256	-688	16960	15.616	-41.968	1034.560	1232	
21140768	288	-640	17008	17.568	-39.040	1037.488	960	
21145753	288	-688	16960	17.568	-41.968	1034.560	1216	
21150740	288	-640	16928	17.568	-39.040	1032.608	1136	
21155727	272	-720	16992	16.592	-43.920	1036.512	1008	
21160713	256	-800	16992	15.616	-48.800	1036.512	464	
21165699	256	-784	16992	15.616	-47.824	1036.512	1728	
21170685	288	-784	16992	17.568	-47.824	1036.512	976	
21175671	304	-832	16992	18.544	-50.752	1036.512	416	
21180657	288	-752	17008	17.568	-45.872	1037.488	1840	
21185645	272	-784	16960	16.592	-47.824	1034.560	1232	
21190631	288	-768	16992	17.568	-46.848	1036.512	944	
21195617	304	-752	17024	18.544	-45.872	1038.464	1072	
21200603	256	-688	16928	15.616	-41.968	1032.608	1136	
21205589	256	-688	16992	15.616	-41.968	1036.512	1072	
21210576	304	-704	16944	18.544	-42.944	1033.584	448	
21215563	272	-704	17008	16.592	-42.944	1037.488	1680	
21220550	224	-736	16992	13.664	-44.896	1036.512	1088	
21225536	480	-832	16832	29.280	-50.752	1026.752	432	
21230522	-400	-1216	17152	-24.400	-74.176	1046.272	1936	
21235509	992	-592	17264	60.512	-36.112	1053.104	1392	
21240495	16	-880	17152	0.976	-53.680	1046.272	976	
21245481	64	-1248	16960	3.904	-76.128	1034.560	1040	
21250468	432	-112	16992	26.352	-6.832	1036.512	1312	
21255453	96	-384	17056	5.856	-23.424	1040.416	1296	
21260439	208	-1312	16784	12.688	-80.032	1023.824	512	
21265425	16	-560	17040	0.976	-34.160	1039.440	1776	
21270412	272	-416	17152	16.592	-25.376	1046.272	1152	
21275398	400	-800	17024	24.400	-48.800	1038.464	416	
21280385	160	-720	16960	9.760	-43.920	1034.560	2000	
21285371	96	-896	17120	5.856	-54.656	1044.320	1440	
21290356	272	-928	17072	16.592	-56.608	1041.392	1040	
21295343	400	-704	16896	24.400	-42.944	1030.656	848	
21300329	400	-784	16736	24.400	-47.824	1020.896	1280	
21305315	496	-864	16784	30.256	-52.704	1023.824	1424	
21310300	432	-960	17296	26.352	-58.560	1055.056	544	
21315286	320	-560	17248	19.520	-34.160	1052.128	1856	
21320272	448	-624	16944	27.328	-38.064	1033.584	1168	
21325258	336	-768	16816	20.496	-46.848	1025.776	368	
21330245	256	-592	16800	15.616	-36.112	1024.800	1872	
21335230	208	-608	16800	12.688	-37.088	1024.800	1456	
21340215	160	-816	16992	9.760	-49.776	1036.512	992	
21345202	256	-880	16960	15.616	-53.680	1034.560	656	
21350188	224	-800	16928	13.664	-48.800	1032.608	1328	
21355174	144	-784	17072	8.784	-47.824	1041.392	1600	
21360160	288	-832	17264	17.568	-50.752	1053.104	544	
21365146	272	-784	17088	16.592	-47.824	1042.368	1936	
21370132	336	-768	17008	20.496	-46.848	1037.488	1216	
21375118	272	-672	17088	16.592	-40.992	1042.368	336	
21380105	272	-656	17056	16.592	-40.016	1040.416	1904	
21385092	160	-752	16976	9.760	-45.872	1035.536	1600	
21390078	288	-672	16992	17.568	-40.992	1036.512	1008	
21395064	304	-608	16832	18.544	-37.088	1026.752	544	
21400050	208	-704	16768	12.688	-42.944	1022.848	1472	
21405035	176	-768	16928	10.736	-46.848	1032.608	2000	
21410022	416	-720	17056	25.376	-43.920	1040.416	576	
21415008	352	-848	17008	21.472	-51.728	1037.488	2032	
21419995	272	-864	16928	16.592	-52.704	1032.608	1232	
21424982	416	-816	16928	25.376	-49.776	1032.608	240	
21429969	320	-704	17008	19.520	-42.944	1037.488	1824	
21434955	288	-736	16992	17.568	-44.896	1036.512	1520	
21439941	288	-720	16992	17.568	-43.920	1036.512	944	
21444926	272	-576	16928	16.592	-35.136	1032.608	160	
21449914	176	-560	17008	10.736	-34.160	1037.488	1472	
21454901	384	-896	16864	23.424	-54.656	1028.704	2032	
21459887	80	-784	17120	4.880	-47.824	1044.320	576	
