Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2367152	256	-720	16976	15.616	-43.920	1035.536	1152	
2372139	272	-656	16880	16.592	-40.016	1029.680	832	
2377126	224	-640	16864	13.664	-39.040	1028.704	832	
2382113	288	-576	16928	17.568	-35.136	1032.608	992	
2387099	288	-720	17008	17.568	-43.920	1037.488	1072	
2392085	208	-848	17088	12.688	-51.728	1042.368	448	
2397071	160	-816	17120	9.760	-49.776	1044.320	1536	
2402059	368	-912	17024	22.448	-55.632	1038.464	1056	
2407046	224	-896	17024	13.664	-54.656	1038.464	368	
2412032	272	-816	17120	16.592	-49.776	1044.320	1744	
2417018	384	-704	17008	23.424	-42.944	1037.488	1264	
2422003	272	-736	16944	16.592	-44.896	1033.584	912	
2426990	336	-784	16944	20.496	-47.824	1033.584	864	
2431975	256	-704	16944	15.616	-42.944	1033.584	1216	
2436961	224	-688	16960	13.664	-41.968	1034.560	1280	
2441947	368	-720	16992	22.448	-43.920	1036.512	496	
2446934	256	-720	16960	15.616	-43.920	1034.560	1728	
2451920	288	-736	16928	17.568	-44.896	1032.608	1120	
2456909	224	-688	16960	13.664	-41.968	1034.560	352	
2461894	256	-768	16848	15.616	-46.848	1027.728	1936	
2466881	256	-736	16960	15.616	-44.896	1034.560	1456	
2471867	304	-656	16928	18.544	-40.016	1032.608	992	
2476855	304	-768	17024	18.544	-46.848	1038.464	752	
2481841	240	-800	17072	14.640	-48.800	1041.392	1248	
2486827	352	-800	17152	21.472	-48.800	1046.272	1472	
2491814	304	-864	17120	18.544	-52.704	1044.320	560	
2496800	320	-832	16992	19.520	-50.752	1036.512	1840	
2501787	272	-736	17072	16.592	-44.896	1041.392	1168	
2506773	288	-816	16992	17.568	-49.776	1036.512	336	
2511760	368	-736	16928	22.448	-44.896	1032.608	1904	
2516745	304	-672	16912	18.544	-40.992	1031.632	1488	
2521732	272	-720	16944	16.592	-43.920	1033.584	960	
2526717	288	-752	16896	17.568	-45.872	1030.656	544	
2531704	256	-736	17008	15.616	-44.896	1037.488	1360	
2536690	288	-816	16992	17.568	-49.776	1036.512	1744	
2541677	256	-816	16976	15.616	-49.776	1035.536	560	
2546664	240	-736	16912	14.640	-44.896	1031.632	1936	
2551649	272	-624	16928	16.592	-38.064	1032.608	1232	
2556637	288	-688	16928	17.568	-41.968	1032.608	240	
2561624	304	-752	16960	18.544	-45.872	1034.560	1824	
2566610	224	-640	17008	13.664	-39.040	1037.488	1488	
2571596	304	-688	17104	18.544	-41.968	1043.344	992	
2576582	304	-784	17104	18.544	-47.824	1043.344	256	
2581568	304	-832	17088	18.544	-50.752	1042.368	1408	
2586555	256	-768	17024	15.616	-46.848	1038.464	2016	
2591541	304	-816	17024	18.544	-49.776	1038.464	576	
2596528	320	-736	16912	19.520	-44.896	1031.632	1904	
2601515	336	-256	16624	20.496	-15.616	1014.064	1200	
2606502	624	-1024	16512	38.064	-62.464	1007.232	112	
2611488	208	-752	16624	12.688	-45.872	1014.064	1728	
2616475	672	-256	17888	40.992	-15.616	1091.168	1456	
2621460	-240	-1088	17696	-14.640	-66.368	1079.456	896	
2626448	688	-1744	16720	41.968	-106.384	1019.920	-80	
2631435	-128	-416	16976	-7.808	-25.376	1035.536	1440	
2636422	256	-432	17216	15.616	-26.352	1050.176	1264	
2641409	320	-640	16800	19.520	-39.040	1024.800	576	
2646396	256	-560	16784	15.616	-34.160	1023.824	1824	
2651383	336	-512	16944	20.496	-31.232	1033.584	1136	
2656369	-16	-672	17072	-0.976	-40.992	1041.392	0	
2661356	368	-992	17376	22.448	-60.512	1059.936	1536	
2666342	176	-880	16992	10.736	-53.680	1036.512	1296	
2671329	256	-1232	16928	15.616	-75.152	1032.608	816	
2676313	400	-928	16912	24.400	-56.608	1031.632	64	
2681301	384	-576	17120	23.424	-35.136	1044.320	1408	
2686286	496	-736	16848	30.256	-44.896	1027.728	992	
2691274	336	-784	16784	20.496	-47.824	1023.824	528	
2696258	448	-448	16848	27.328	-27.328	1027.728	1792	
2701247	352	-400	16944	21.472	-24.400	1033.584	1120	
2706234	240	-592	16944	14.640	-36.112	1033.584	-96	
2711220	272	-768	16992	16.592	-46.848	1036.512	1376	
2716206	128	-848	16976	7.808	-51.728	1035.536	1168	
2721191	80	-976	16992	4.880	-59.536	1036.512	848	
2726177	272	-928	17120	16.592	-56.608	1044.320	192	
2731163	336	-960	16992	20.496	-58.560	1036.512	1440	
2736149	320	-1136	16960	19.520	-69.296	1034.560	928	
2741135	64	-640	17264	3.904	-39.040	1053.104	464	
2746122	224	-160	17104	13.664	-9.760	1043.344	1632	
2751109	672	-976	16464	40.992	-59.536	1004.304	1040	
2756096	352	-624	17056	21.472	-38.064	1040.416	544	
2761083	224	-160	17744	13.664	-9.760	1082.384	1296	
2766070	704	-1504	16864	42.944	-91.744	1028.704	1056	
2771057	-400	-1152	16624	-24.400	-70.272	1014.064	784	
2776043	640	-464	17120	39.040	-28.304	1044.320	400	
2781027	448	-608	16992	27.328	-37.088	1036.512	1488	
2786016	-96	-1312	16976	-5.856	-80.032	1035.536	864	
2791002	592	-1008	16944	36.112	-61.488	1033.584	400	
2795989	208	-448	16864	12.688	-27.328	1028.704	1696	
2800975	224	-832	16960	13.664	-50.752	1034.560	1088	
2805961	512	-400	17120	31.232	-24.400	1044.320	848	
2810948	368	-544	17136	22.448	-33.184	1045.296	1232	
2815932	256	-992	16944	15.616	-60.512	1033.584	1088	
2820918	288	-544	16992	17.568	-33.184	1036.512	896	
2825904	240	-544	16976	14.640	-33.184	1035.536	448	
2830892	368	-1104	16832	22.448	-67.344	1026.752	1952	
2835878	208	-784	17024	12.688	-47.824	1038.464	944	
2840864	144	-608	17136	8.784	-37.088	1045.296	448	
2845850	112	-896	16880	6.832	-54.656	1029.680	1936	
2850837	304	-752	16960	18.544	-45.872	1034.560	1264	
2855823	400	-608	17248	24.400	-37.088	1052.128	960	
2860810	224	-848	17008	13.664	-51.728	1037.488	1296	
2865796	176	-880	16848	10.736	-53.680	1027.728	1248	
2870781	352	-704	17056	21.472	-42.944	1040.416	1072	
2875768	464	-656	16976	28.304	-40.016	1035.536	496	
2880755	384	-832	16960	23.424	-50.752	1034.560	1888	
2885741	224	-720	16992	13.664	-43.920	1036.512	1072	
2890725	240	-832	16992	14.640	-50.752	1036.512	480	
2895714	256	-800	16992	15.616	-48.800	1036.512	2112	
2900697	256	-704	17120	15.616	-42.944	1044.320	1376	
2905685	256	-736	17024	15.616	-44.896	1038.464	1024	
2910671	256	-864	16992	15.616	-52.704	1036.512	1168	
2915658	256	-800	17072	15.616	-48.800	1041.392	1296	
2920644	272	-752	17072	16.592	-45.872	1041.392	1152	
2925632	304	-720	16992	18.544	-43.920	1036.512	512	
2930618	304	-800	16928	18.544	-48.800	1032.608	1744	
2935603	256	-768	17088	15.616	-46.848	1042.368	1104	
2940591	288	-752	17104	17.568	-45.872	1043.344	448	
2945577	320	-736	17056	19.520	-44.896	1040.416	2000	
2950562	288	-736	16896	17.568	-44.896	1030.656	1408	
2955549	272	-656	16928	16.592	-40.016	1032.608	1024	
2960534	400	-720	16864	24.400	-43.920	1028.704	1056	
2965519	448	-688	16880	27.328	-41.968	1029.680	1296	
2970506	176	-704	17008	10.736	-42.944	1037.488	1296	
2975491	448	-912	16928	27.328	-55.632	1032.608	528	
2980477	464	-928	16928	28.304	-56.608	1032.608	1856	
2985462	160	-736	17088	9.760	-44.896	1042.368	1200	
2990448	336	-928	17152	20.496	-56.608	1046.272	416	
2995434	304	-784	16992	18.544	-47.824	1036.512	1936	
3000421	144	-528	17040	8.784	-32.208	1039.440	1440	
3005406	224	-624	16848	13.664	-38.064	1027.728	1024	
3010393	272	-720	16800	16.592	-43.920	1024.800	816	
3015379	144	-576	16976	8.784	-35.136	1035.536	1264	
3020364	224	-560	17056	13.664	-34.160	1040.416	1456	
3025350	288	-864	17056	17.568	-52.704	1040.416	544	
3030336	320	-816	17024	19.520	-49.776	1038.464	1856	
3035322	272	-832	17072	16.592	-50.752	1041.392	1136	
3040308	336	-944	17136	20.496	-57.584	1045.296	352	
3045295	400	-992	17072	24.400	-60.512	1041.392	1840	
3050281	272	-864	16992	16.592	-52.704	1036.512	1472	
3055266	368	-752	16992	22.448	-45.872	1036.512	1008	
3060250	272	-624	16896	16.592	-38.064	1030.656	576	
3065237	320	-592	16864	19.520	-36.112	1028.704	1280	
3070224	240	-528	16928	14.640	-32.208	1032.608	1632	
3075211	320	-736	16944	19.520	-44.896	1033.584	528	
3080197	192	-784	16832	11.712	-47.824	1026.752	1808	
3085181	240	-720	16928	14.640	-43.920	1032.608	1152	
3090170	336	-816	17056	20.496	-49.776	1040.416	272	
3095156	272	-912	17120	16.592	-55.632	1044.320	1824	
3100143	384	-928	16992	23.424	-56.608	1036.512	1456	
3105130	320	-864	17040	19.520	-52.704	1039.440	992	
3110117	368	-864	17136	22.448	-52.704	1045.296	288	
3115104	288	-752	17072	17.568	-45.872	1041.392	1328	
3120091	272	-704	17008	16.592	-42.944	1037.488	1984	
3125076	272	-640	17056	16.592	-39.040	1040.416	544	
3130062	272	-608	16944	16.592	-37.088	1033.584	1904	
3135049	176	-576	17008	10.736	-35.136	1037.488	1184	
3140036	224	-640	16944	13.664	-39.040	1033.584	208	
3145022	176	-736	16912	10.736	-44.896	1031.632	1760	
3150009	176	-816	16928	10.736	-49.776	1032.608	1472	
3154995	272	-832	17008	16.592	-50.752	1037.488	928	
3159981	336	-864	16960	20.496	-52.704	1034.560	-320	
3164967	352	-848	17008	21.472	-51.728	1037.488	1360	
3169955	400	-832	16992	24.400	-50.752	1036.512	1920	
3174942	384	-832	17072	23.424	-50.752	1041.392	560	
3179928	432	-832	17056	26.352	-50.752	1040.416	1840	
3184916	336	-672	17008	20.496	-40.992	1037.488	1168	
3189902	368	-736	16992	22.448	-44.896	1036.512	64	
3194889	320	-656	16832	19.520	-40.016	1026.752	1568	
3199876	112	-624	16880	6.832	-38.064	1029.680	1312	
3204862	256	-672	16960	15.616	-40.992	1034.560	832	
3209849	224	-672	16944	13.664	-40.992	1033.584	48	
3214836	48	-800	16960	2.928	-48.800	1034.560	1408	
3219822	224	-800	16992	13.664	-48.800	1036.512	1024	
3224808	208	-768	17136	12.688	-46.848	1045.296	576	
3229793	224	-848	17088	13.664	-51.728	1042.368	1888	
3234780	272	-816	17040	16.592	-49.776	1039.440	1168	
3239765	256	-816	17232	15.616	-49.776	1051.152	-96	
3244751	304	-672	17120	18.544	-40.992	1044.320	1488	
3249738	464	-848	16880	28.304	-51.728	1029.680	1280	
3254725	288	-816	17088	17.568	-49.776	1042.368	896	
3259712	320	-704	16960	19.520	-42.944	1034.560	64	
3264698	336	-672	16880	20.496	-40.992	1029.680	1568	
3269686	288	-720	16896	17.568	-43.920	1030.656	1040	
3274673	272	-720	16944	16.592	-43.920	1033.584	528	
3279659	352	-720	16992	21.472	-43.920	1036.512	1952	
3284644	224	-768	16864	13.664	-46.848	1028.704	1248	
3289632	192	-752	16992	11.712	-45.872	1036.512	32	
3294617	384	-752	16848	23.424	-45.872	1027.728	1616	
3299605	128	-656	17056	7.808	-40.016	1040.416	1312	
3304591	304	-752	17056	18.544	-45.872	1040.416	960	
3309577	224	-832	17072	13.664	-50.752	1041.392	304	
3314563	256	-752	17008	15.616	-45.872	1037.488	1856	
3319548	320	-736	17072	19.520	-44.896	1041.392	1056	
3324535	240	-864	17056	14.640	-52.704	1040.416	512	
3329522	336	-848	17040	20.496	-51.728	1039.440	2048	
3334508	304	-784	17056	18.544	-47.824	1040.416	1280	
3339494	256	-864	17008	15.616	-52.704	1037.488	976	
3344481	320	-800	16928	19.520	-48.800	1032.608	1552	
3349466	240	-720	17056	14.640	-43.920	1040.416	1328	
3354453	288	-704	16992	17.568	-42.944	1036.512	1056	
3359438	448	-704	16960	27.328	-42.944	1034.560	528	
3364425	192	-608	16896	11.712	-37.088	1030.656	2144	
3369411	384	-736	16928	23.424	-44.896	1032.608	1072	
3374397	192	-720	16992	11.712	-43.920	1036.512	528	
3379382	224	-624	16960	13.664	-38.064	1034.560	2160	
3384368	272	-816	16880	16.592	-49.776	1029.680	1376	
3389353	272	-768	16960	16.592	-46.848	1034.560	1024	
3394341	384	-720	17040	23.424	-43.920	1039.440	1488	
3399327	352	-896	17072	21.472	-54.656	1041.392	1360	
3404313	352	-912	17072	21.472	-55.632	1041.392	1104	
3409300	448	-896	17040	27.328	-54.656	1039.440	528	
3414286	240	-1008	17088	14.640	-61.488	1042.368	2160	
3419273	416	-1072	16864	25.376	-65.392	1028.704	1136	
3424259	224	-448	17056	13.664	-27.328	1040.416	512	
3429245	256	-512	17056	15.616	-31.232	1040.416	2144	
3434232	544	-384	16576	33.184	-23.424	1011.136	1440	
3439218	288	-448	16672	17.568	-27.328	1016.992	1072	
3444202	-16	-560	17024	-0.976	-34.160	1038.464	1344	
3449189	208	-672	16992	12.688	-40.992	1036.512	1328	
3454174	176	-864	17184	10.736	-52.704	1048.224	1152	
3459160	288	-944	17120	17.568	-57.584	1044.320	544	
3464146	352	-1024	16944	21.472	-62.464	1033.584	1616	
3469133	336	-1104	17120	20.496	-67.344	1044.320	1088	
3474120	400	-864	17248	24.400	-52.704	1052.128	480	
3479105	352	-864	16944	21.472	-52.704	1033.584	2048	
3484092	384	-896	16944	23.424	-54.656	1033.584	1376	
3489077	384	-432	17056	23.424	-26.352	1040.416	1072	
3494063	368	-352	17040	22.448	-21.472	1039.440	1136	
3499050	256	-720	16880	15.616	-43.920	1029.680	1312	
3504037	240	-704	16832	14.640	-42.944	1026.752	1280	
3509022	176	-768	16992	10.736	-46.848	1036.512	528	
3514009	160	-720	17040	9.760	-43.920	1039.440	1888	
3518995	176	-736	16864	10.736	-44.896	1028.704	1200	
3523981	880	-1232	16560	53.680	-75.152	1010.160	448	
3528967	-256	-1056	17248	-15.616	-64.416	1052.128	2064	
3533952	560	-464	17408	34.160	-28.304	1061.888	1488	
3538937	528	-1184	16944	32.208	-72.224	1033.584	1056	
3543924	0	-992	16960	0.000	-60.512	1034.560	896	
3548909	816	-80	17072	49.776	-4.880	1041.392	1296	
3553897	208	-704	17056	12.688	-42.944	1040.416	1376	
3558883	400	-1072	16816	24.400	-65.392	1025.776	560	
3563870	416	-208	16944	25.376	-12.688	1033.584	1792	
3568857	48	-624	17120	2.928	-38.064	1044.320	1120	
3573843	256	-976	16768	15.616	-59.536	1022.848	416	
3578832	240	-848	16944	14.640	-51.728	1033.584	1760	
3583818	128	-896	17120	7.808	-54.656	1044.320	1392	
3588805	208	-944	17072	12.688	-57.584	1041.392	944	
3593791	240	-896	17072	14.640	-54.656	1041.392	592	
3598777	320	-800	16976	19.520	-48.800	1035.536	1136	
3603763	448	-560	16944	27.328	-34.160	1033.584	1472	
3608749	336	-624	16992	20.496	-38.064	1036.512	496	
3613734	256	-512	16896	15.616	-31.232	1030.656	1600	
3618721	368	-480	16880	22.448	-29.280	1029.680	1040	
3623708	432	-720	16944	26.352	-43.920	1033.584	272	
3628694	208	-848	16960	12.688	-51.728	1034.560	1632	
3633680	160	-800	17136	9.760	-48.800	1045.296	1360	
3638666	192	-1008	17120	11.712	-61.488	1044.320	880	
3643653	208	-1040	16992	12.688	-63.440	1036.512	288	
3648638	288	-752	16992	17.568	-45.872	1036.512	1152	
3653625	256	-672	16928	15.616	-40.992	1032.608	1760	
3658611	336	-768	16928	20.496	-46.848	1032.608	512	
3663594	304	-720	16896	18.544	-43.920	1030.656	1632	
3668580	304	-544	16928	18.544	-33.184	1032.608	1024	
3673568	496	-416	16896	30.256	-25.376	1030.656	176	
3678555	-304	-1104	16736	-18.544	-67.344	1020.896	1568	
3683541	1296	-480	17264	79.056	-29.280	1053.104	1312	
3688527	128	-432	17184	7.808	-26.352	1048.224	848	
3693514	240	-2032	16880	14.640	-123.952	1029.680	-1056	
3698500	160	-400	17072	9.760	-24.400	1041.392	1264	
3703485	272	-528	17408	16.592	-32.208	1061.888	2000	
3708472	112	-1440	16976	6.832	-87.840	1035.536	528	
3713457	432	-864	16928	26.352	-52.704	1032.608	1792	
3718445	0	48	17184	0.000	2.928	1048.224	1168	
3723431	304	-576	16768	18.544	-35.136	1022.848	48	
3728417	784	-736	16512	47.824	-44.896	1007.232	1680	
3733403	-128	-368	17088	-7.808	-22.448	1042.368	1424	
3738390	272	-768	17392	16.592	-46.848	1060.912	864	
3743376	96	-992	17120	5.856	-60.512	1044.320	64	
3748362	160	-1024	17120	9.760	-62.464	1044.320	1488	
3753349	304	-960	16992	18.544	-58.560	1036.512	1328	
3758335	464	-1072	16928	28.304	-65.392	1032.608	608	
3763320	368	-832	16928	22.448	-50.752	1032.608	1856	
3768306	240	-592	16976	14.640	-36.112	1035.536	1200	
3773291	592	-640	16928	36.112	-39.040	1032.608	-48	
3778280	368	-624	16864	22.448	-38.064	1028.704	1600	
3783266	416	-528	16928	25.376	-32.208	1032.608	1408	
3788251	240	-560	16960	14.640	-34.160	1034.560	880	
3793238	192	-992	16880	11.712	-60.512	1029.680	48	
3798223	336	-784	16912	20.496	-47.824	1031.632	1616	
3803211	144	-688	17024	8.784	-41.968	1038.464	1040	
3808196	160	-928	17056	9.760	-56.608	1040.416	560	
3813182	144	-896	17008	8.784	-54.656	1037.488	1936	
3818168	256	-688	16992	15.616	-41.968	1036.512	1216	
3823154	288	-864	17072	17.568	-52.704	1041.392	-128	
3828138	288	-784	17184	17.568	-47.824	1048.224	1616	
3833127	240	-736	17312	14.640	-44.896	1056.032	1312	
3838113	-48	-768	17184	-2.928	-46.848	1048.224	976	
3843100	464	-800	16864	28.304	-48.800	1028.704	176	
3848086	272	-592	16816	16.592	-36.112	1025.776	1840	
3853072	384	-720	16912	23.424	-43.920	1031.632	1056	
3858056	288	-928	16960	17.568	-56.608	1034.560	512	
3863044	240	-832	17184	14.640	-50.752	1048.224	2080	
3868031	256	-752	16960	15.616	-45.872	1034.560	1296	
3873016	528	-960	16816	32.208	-58.560	1025.776	880	
3878003	80	-688	17008	4.880	-41.968	1037.488	1536	
3882989	320	-512	17072	19.520	-31.232	1041.392	1312	
3887976	592	-640	16784	36.112	-39.040	1023.824	1008	
3892961	48	-816	16880	2.928	-49.776	1029.680	480	
3897946	336	-464	16832	20.496	-28.304	1026.752	2112	
3902931	304	-720	17088	18.544	-43.920	1042.368	1072	
3907917	80	-848	17232	4.880	-51.728	1051.152	544	
3912904	208	-800	17296	12.688	-48.800	1055.056	2128	
3917890	176	-816	17168	10.736	-49.776	1047.248	1328	
3922876	160	-928	16944	9.760	-56.608	1033.584	992	
3927861	272	-832	16928	16.592	-50.752	1032.608	1504	
3932846	304	-784	16864	18.544	-47.824	1028.704	1344	
3937835	320	-816	16976	19.520	-49.776	1035.536	1104	
3942822	352	-736	17040	21.472	-44.896	1039.440	496	
3947809	320	-496	17040	19.520	-30.256	1039.440	2240	
3952796	352	-592	17008	21.472	-36.112	1037.488	1056	
3957782	288	-736	16992	17.568	-44.896	1036.512	528	
3962769	256	-720	17024	15.616	-43.920	1038.464	2112	
3967755	288	-736	16880	17.568	-44.896	1029.680	1344	
3972741	336	-880	16992	20.496	-53.680	1036.512	1024	
3977727	272	-848	17008	16.592	-51.728	1037.488	1312	
3982713	272	-816	17088	16.592	-49.776	1042.368	1248	
3987699	288	-832	17088	17.568	-50.752	1042.368	1040	
3992686	368	-896	17056	22.448	-54.656	1040.416	464	
3997671	80	-688	16992	4.880	-41.968	1036.512	1728	
4002658	544	-544	17040	33.184	-33.184	1039.440	1040	
4007645	320	-832	16896	19.520	-50.752	1030.656	464	
4012631	176	-752	17008	10.736	-45.872	1037.488	2080	
4017616	432	-592	16992	26.352	-36.112	1036.512	1360	
4022602	336	-864	16944	20.496	-52.704	1033.584	992	
4027589	288	-864	16896	17.568	-52.704	1030.656	1152	
4032576	192	-704	17072	11.712	-42.944	1041.392	1216	
4037563	272	-736	17072	16.592	-44.896	1041.392	1168	
4042550	288	-880	16944	17.568	-53.680	1033.584	512	
4047537	240	-816	17008	14.640	-49.776	1037.488	1632	
4052521	240	-624	17088	14.640	-38.064	1042.368	1104	
4057510	224	-736	17024	13.664	-44.896	1038.464	448	
4062495	320	-752	16880	19.520	-45.872	1029.680	1840	
4067482	208	-704	16992	12.688	-42.944	1036.512	1280	
4072468	336	-752	16992	20.496	-45.872	1036.512	944	
4077454	416	-816	16864	25.376	-49.776	1028.704	848	
4082440	240	-736	16992	14.640	-44.896	1036.512	1104	
4087426	352	-752	16992	21.472	-45.872	1036.512	1216	
4092413	416	-768	16944	25.376	-46.848	1033.584	464	
4097399	240	-848	17040	14.640	-51.728	1039.440	1568	
4102384	352	-752	16928	21.472	-45.872	1032.608	1040	
4107372	336	-752	17024	20.496	-45.872	1038.464	352	
4112359	304	-768	16992	18.544	-46.848	1036.512	1744	
4117345	304	-640	16960	18.544	-39.040	1034.560	1280	
4122331	192	-704	16992	11.712	-42.944	1036.512	912	
4127318	272	-704	17056	16.592	-42.944	1040.416	608	
4132305	304	-768	17040	18.544	-46.848	1039.440	1056	
4137292	256	-816	17008	15.616	-49.776	1037.488	1312	
4142279	208	-848	17072	12.688	-51.728	1041.392	464	
4147265	208	-816	17056	12.688	-49.776	1040.416	1568	
4152251	304	-832	17024	18.544	-50.752	1038.464	1056	
4157236	240	-784	17056	14.640	-47.824	1040.416	288	
4162225	272	-768	17008	16.592	-46.848	1037.488	1712	
4167211	352	-704	16960	21.472	-42.944	1034.560	1312	
4172197	272	-704	16992	16.592	-42.944	1036.512	944	
4177183	256	-736	16992	15.616	-44.896	1036.512	560	
4182168	288	-736	16864	17.568	-44.896	1028.704	1296	
4187155	384	-704	16896	23.424	-42.944	1030.656	1552	
4192141	368	-800	16880	22.448	-48.800	1029.680	544	
4197128	352	-816	16928	21.472	-49.776	1032.608	1856	
4202114	416	-848	16928	25.376	-51.728	1032.608	1216	
4207101	256	-848	17120	15.616	-51.728	1044.320	224	
4212085	272	-816	16944	16.592	-49.776	1033.584	1856	
4217073	160	-752	17152	9.760	-45.872	1046.272	1568	
4222059	384	-608	17056	23.424	-37.088	1040.416	992	
4227046	240	-720	17056	14.640	-43.920	1040.416	464	
4232033	112	-736	16992	6.832	-44.896	1036.512	1424	
4237020	272	-640	16864	16.592	-39.040	1028.704	1856	
4242006	176	-688	17056	10.736	-41.968	1040.416	576	
4246989	272	-832	16976	16.592	-50.752	1035.536	1968	
4251978	288	-864	16944	17.568	-52.704	1033.584	1200	
4256963	304	-896	17008	18.544	-54.656	1037.488	176	
4261950	432	-896	16928	26.352	-54.656	1032.608	1808	
4266936	336	-832	16944	20.496	-50.752	1033.584	1568	
4271922	384	-720	17072	23.424	-43.920	1041.392	1024	
4276908	384	-688	16992	23.424	-41.968	1036.512	160	
4281894	336	-704	17008	20.496	-42.944	1037.488	1552	
4286881	272	-624	16992	16.592	-38.064	1036.512	2208	
