Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10609296	-256	-112	16944	-15.616	-6.832	1033.584	-64	
10614279	-288	-112	17072	-17.568	-6.832	1041.392	-16	
10619267	-240	-112	17104	-14.640	-6.832	1043.344	-48	
10624251	-352	-160	17072	-21.472	-9.760	1041.392	-128	
10629239	-320	-192	17056	-19.520	-11.712	1040.416	-128	
10634226	-352	-176	17072	-21.472	-10.736	1041.392	-128	
10639212	-288	-192	16992	-17.568	-11.712	1036.512	-128	
10644198	-368	-224	16992	-22.448	-13.664	1036.512	-112	
10649185	-304	-208	17024	-18.544	-12.688	1038.464	-64	
10654170	-272	-192	17072	-16.592	-11.712	1041.392	-64	
10659154	-240	-192	16976	-14.640	-11.712	1035.536	-96	
10664141	-224	-192	16992	-13.664	-11.712	1036.512	-32	
10669128	-208	-112	17072	-12.688	-6.832	1041.392	-80	
10674114	-352	-64	16928	-21.472	-3.904	1032.608	-112	
10679100	-256	-192	16992	-15.616	-11.712	1036.512	-112	
10684086	-240	-192	17088	-14.640	-11.712	1042.368	-80	
10689071	-304	-128	16992	-18.544	-7.808	1036.512	-144	
10694055	-416	-176	17040	-25.376	-10.736	1039.440	-96	
10699043	-336	-176	17088	-20.496	-10.736	1042.368	-80	
10704030	-400	-176	17024	-24.400	-10.736	1038.464	-64	
10709016	-208	-160	17056	-12.688	-9.760	1040.416	-32	
10714001	-240	-192	16992	-14.640	-11.712	1036.512	32	
10718987	-304	-192	16864	-18.544	-11.712	1028.704	-96	
10723973	-272	-96	17056	-16.592	-5.856	1040.416	-112	
10728959	-272	-96	17056	-16.592	-5.856	1040.416	-144	
10733945	-272	-112	17056	-16.592	-6.832	1040.416	-64	
10738931	-320	-128	17008	-19.520	-7.808	1037.488	-128	
10743916	-352	-64	17024	-21.472	-3.904	1038.464	-128	
10748901	-368	-144	17056	-22.448	-8.784	1040.416	-64	
10753886	-352	-160	17024	-21.472	-9.760	1038.464	-64	
10758872	-304	-128	16960	-18.544	-7.808	1034.560	-48	
10763858	-288	-112	17008	-17.568	-6.832	1037.488	0	
10768843	-272	-160	16992	-16.592	-9.760	1036.512	-80	
10773829	-272	-144	16976	-16.592	-8.784	1035.536	-80	
10778815	-288	-112	17008	-17.568	-6.832	1037.488	-96	
10783799	-272	-160	17024	-16.592	-9.760	1038.464	-64	
10788787	-288	-144	17008	-17.568	-8.784	1037.488	-80	
10793773	-304	-160	17056	-18.544	-9.760	1040.416	-112	
10798759	-368	-128	17136	-22.448	-7.808	1045.296	-64	
10803744	-352	-144	17104	-21.472	-8.784	1043.344	-48	
10808730	-256	-176	16992	-15.616	-10.736	1036.512	16	
10813716	-224	-192	16944	-13.664	-11.712	1033.584	0	
10818702	-336	-144	16992	-20.496	-8.784	1036.512	-96	
10823688	-208	-160	17008	-12.688	-9.760	1037.488	-48	
10828674	-368	-176	17008	-22.448	-10.736	1037.488	-80	
10833660	-240	-160	17120	-14.640	-9.760	1044.320	-32	
10838646	-176	-176	17056	-10.736	-10.736	1040.416	0	
10843632	-288	-160	16880	-17.568	-9.760	1029.680	-48	
10848618	-320	-192	17040	-19.520	-11.712	1039.440	0	
10853604	-240	-208	16976	-14.640	-12.688	1035.536	-16	
10858590	-352	-144	16960	-21.472	-8.784	1034.560	-16	
10863577	-256	-176	17184	-15.616	-10.736	1048.224	-16	
10868563	-352	-224	16992	-21.472	-13.664	1036.512	-128	
10873549	-368	-144	17056	-22.448	-8.784	1040.416	-96	
10878535	-288	-176	17120	-17.568	-10.736	1044.320	-48	
10883521	-304	-192	16960	-18.544	-11.712	1034.560	-48	
10888507	-256	-144	16992	-15.616	-8.784	1036.512	-32	
10893493	-128	-80	17024	-7.808	-4.880	1038.464	-96	
10898479	-272	-128	16896	-16.592	-7.808	1030.656	-32	
10903466	-336	-80	17120	-20.496	-4.880	1044.320	-32	
10908453	-272	-144	17120	-16.592	-8.784	1044.320	16	
10913438	-368	-224	16896	-22.448	-13.664	1030.656	16	
10918423	-288	-128	17120	-17.568	-7.808	1044.320	-96	
10923411	-320	-112	17072	-19.520	-6.832	1041.392	-96	
10928397	-400	-128	16880	-24.400	-7.808	1029.680	-96	
10933384	-304	-192	17120	-18.544	-11.712	1044.320	-32	
10938370	-208	-176	17072	-12.688	-10.736	1041.392	-16	
10943356	-240	-176	16880	-14.640	-10.736	1029.680	-32	
10948343	-272	-80	17008	-16.592	-4.880	1037.488	-48	
10953329	-224	-112	17088	-13.664	-6.832	1042.368	-48	
10958316	-288	-128	16944	-17.568	-7.808	1033.584	-64	
10963303	-304	-128	17136	-18.544	-7.808	1045.296	0	
10968289	-256	-192	17088	-15.616	-11.712	1042.368	-144	
10973275	-368	-208	16976	-22.448	-12.688	1035.536	-112	
10978261	-368	-128	17056	-22.448	-7.808	1040.416	-112	
10983247	-272	-160	17104	-16.592	-9.760	1043.344	-64	
10988234	-304	-192	16928	-18.544	-11.712	1032.608	-80	
10993219	-272	-224	17008	-16.592	-13.664	1037.488	-64	
10998208	-304	-160	17008	-18.544	-9.760	1037.488	-48	
11003193	-256	-192	17024	-15.616	-11.712	1038.464	-48	
11008178	-256	-160	17072	-15.616	-9.760	1041.392	-64	
11013167	-288	-192	16960	-17.568	-11.712	1034.560	-32	
11018153	-352	-160	17088	-21.472	-9.760	1042.368	-160	
11023140	-304	-160	17008	-18.544	-9.760	1037.488	-80	
11028127	-304	-128	17072	-18.544	-7.808	1041.392	-112	
11033113	-320	-192	17072	-19.520	-11.712	1041.392	-64	
11038099	-288	-176	16960	-17.568	-10.736	1034.560	-64	
11043086	-272	-144	16960	-16.592	-8.784	1034.560	-64	
11048072	-288	-112	17024	-17.568	-6.832	1038.464	-64	
11053058	-304	-144	17056	-18.544	-8.784	1040.416	-48	
11058043	-320	-208	17056	-19.520	-12.688	1040.416	-64	
11063030	-288	-96	17056	-17.568	-5.856	1040.416	-64	
11068016	-304	-128	17056	-18.544	-7.808	1040.416	-112	
11073000	-304	-128	17008	-18.544	-7.808	1037.488	-96	
11077985	-288	-176	16992	-17.568	-10.736	1036.512	-112	
11082970	-352	-224	16976	-21.472	-13.664	1035.536	-96	
11087958	-288	-192	17008	-17.568	-11.712	1037.488	-64	
11092944	-304	-128	16992	-18.544	-7.808	1036.512	-32	
11097929	-352	-176	17024	-21.472	-10.736	1038.464	-32	
11102915	-288	-128	17120	-17.568	-7.808	1044.320	-48	
11107901	-288	-112	16992	-17.568	-6.832	1036.512	-48	
11112887	-304	-160	17008	-18.544	-9.760	1037.488	-48	
11117874	-272	-144	17024	-16.592	-8.784	1038.464	-160	
11122860	-240	-112	17008	-14.640	-6.832	1037.488	-112	
11127846	-288	-176	16992	-17.568	-10.736	1036.512	-128	
11132832	-272	-144	17072	-16.592	-8.784	1041.392	-64	
11137818	-288	-208	17024	-17.568	-12.688	1038.464	-48	
11142804	-336	-128	17104	-20.496	-7.808	1043.344	-16	
11147792	-352	-160	17056	-21.472	-9.760	1040.416	-64	
11152778	-336	-128	17056	-20.496	-7.808	1040.416	-64	
11157764	-384	-128	17008	-23.424	-7.808	1037.488	-64	
11162750	-304	-144	17040	-18.544	-8.784	1039.440	-64	
11167734	-320	-160	17072	-19.520	-9.760	1041.392	-128	
11172721	-272	-64	17040	-16.592	-3.904	1039.440	-144	
11177704	-256	-144	16960	-15.616	-8.784	1034.560	-96	
11182692	-272	-160	17008	-16.592	-9.760	1037.488	-32	
11187678	-272	-208	17008	-16.592	-12.688	1037.488	-64	
11192664	-304	-224	17040	-18.544	-13.664	1039.440	-80	
11197649	-304	-144	17024	-18.544	-8.784	1038.464	-64	
11202634	-272	-128	17040	-16.592	-7.808	1039.440	-80	
11207620	-304	-144	17040	-18.544	-8.784	1039.440	-80	
11212608	-256	-128	17056	-15.616	-7.808	1040.416	-112	
11217593	-352	-224	17024	-21.472	-13.664	1038.464	-112	
11222578	-288	-144	16976	-17.568	-8.784	1035.536	-112	
11227565	-304	-224	16960	-18.544	-13.664	1034.560	-128	
11232550	-288	-144	17040	-17.568	-8.784	1039.440	-96	
11237536	-272	-160	16992	-16.592	-9.760	1036.512	-80	
11242522	-272	-176	17024	-16.592	-10.736	1038.464	-64	
11247508	-304	-128	16992	-18.544	-7.808	1036.512	-16	
11252494	-240	-96	17024	-14.640	-5.856	1038.464	-48	
11257482	-304	-144	16976	-18.544	-8.784	1035.536	-48	
11262467	-288	-112	17072	-17.568	-6.832	1041.392	-144	
11267453	-352	-80	17008	-21.472	-4.880	1037.488	-128	
11272439	-336	-144	17040	-20.496	-8.784	1039.440	-128	
11277426	-224	-128	17072	-13.664	-7.808	1041.392	-112	
11282411	-352	-48	16992	-21.472	-2.928	1036.512	-96	
11287398	-288	-112	17008	-17.568	-6.832	1037.488	-80	
11292384	-272	-224	17024	-16.592	-13.664	1038.464	-64	
11297370	-288	-128	17008	-17.568	-7.808	1037.488	-32	
11302355	-304	-160	17056	-18.544	-9.760	1040.416	-48	
11307342	-272	-176	17024	-16.592	-10.736	1038.464	-80	
11312328	-304	-176	16976	-18.544	-10.736	1035.536	-128	
11317314	-304	-240	17056	-18.544	-14.640	1040.416	-112	
11322300	-352	-144	17056	-21.472	-8.784	1040.416	-144	
11327286	-368	-144	17024	-22.448	-8.784	1038.464	-128	
11332272	-304	-192	17056	-18.544	-11.712	1040.416	-64	
11337257	-240	-160	17024	-14.640	-9.760	1038.464	-80	
11342243	-304	-160	16944	-18.544	-9.760	1033.584	-48	
11347229	-272	-208	17056	-16.592	-12.688	1040.416	-32	
11352215	-320	-176	17056	-19.520	-10.736	1040.416	-96	
11357202	-272	-176	16992	-16.592	-10.736	1036.512	-80	
11362188	-256	-160	17008	-15.616	-9.760	1037.488	-128	
11367171	-256	-160	17056	-15.616	-9.760	1040.416	-64	
11372158	-256	-144	17040	-15.616	-8.784	1039.440	-112	
11377145	-304	-160	16944	-18.544	-9.760	1033.584	-96	
11382131	-352	-144	17120	-21.472	-8.784	1044.320	-64	
11387116	-304	-128	17056	-18.544	-7.808	1040.416	-16	
11392100	-288	-128	16992	-17.568	-7.808	1036.512	-48	
11397088	-288	-144	17056	-17.568	-8.784	1040.416	-16	
11402074	-256	-192	17056	-15.616	-11.712	1040.416	-128	
11407061	-320	-144	16992	-19.520	-8.784	1036.512	-112	
11412045	-208	-176	17024	-12.688	-10.736	1038.464	-128	
11417033	-224	-160	17056	-13.664	-9.760	1040.416	-64	
11422019	-240	-144	16896	-14.640	-8.784	1030.656	-112	
11427004	-304	-112	16992	-18.544	-6.832	1036.512	-96	
11431989	-288	-160	17088	-17.568	-9.760	1042.368	-64	
11436975	-320	-144	17056	-19.520	-8.784	1040.416	-64	
11441961	-336	-96	17024	-20.496	-5.856	1038.464	-32	
11446947	-336	-240	17040	-20.496	-14.640	1039.440	0	
11451933	-336	-128	17024	-20.496	-7.808	1038.464	-160	
11456918	-272	-160	16992	-16.592	-9.760	1036.512	-96	
11461901	-352	-144	17008	-21.472	-8.784	1037.488	-112	
11466888	-256	-208	17088	-15.616	-12.688	1042.368	-80	
11471874	-272	-112	17056	-16.592	-6.832	1040.416	-96	
11476859	-272	-192	16992	-16.592	-11.712	1036.512	-80	
11481844	-240	-192	17104	-14.640	-11.712	1043.344	-48	
11486830	-240	-128	17024	-14.640	-7.808	1038.464	-16	
11491816	-256	-176	16992	-15.616	-10.736	1036.512	-48	
11496802	-288	-160	17056	-17.568	-9.760	1040.416	0	
11501789	-288	-144	16992	-17.568	-8.784	1036.512	-144	
11506774	-320	-192	17024	-19.520	-11.712	1038.464	-80	
11511760	-288	-112	17008	-17.568	-6.832	1037.488	-144	
11516746	-304	-208	16992	-18.544	-12.688	1036.512	-48	
11521732	-320	-160	16992	-19.520	-9.760	1036.512	-48	
11526718	-288	-112	16992	-17.568	-6.832	1036.512	-96	
11531706	-320	-176	17008	-19.520	-10.736	1037.488	-64	
11536693	-304	-176	17024	-18.544	-10.736	1038.464	-32	
11541679	-272	-96	16992	-16.592	-5.856	1036.512	-64	
11546666	-320	-128	16992	-19.520	-7.808	1036.512	16	
11551650	-240	-160	17056	-14.640	-9.760	1040.416	-176	
11556639	-336	-208	16992	-20.496	-12.688	1036.512	-112	
11561624	-384	-240	17056	-23.424	-14.640	1040.416	-128	
11566610	-256	-224	17008	-15.616	-13.664	1037.488	-64	
11571595	-272	-240	16992	-16.592	-14.640	1036.512	-112	
11576581	-304	-144	17008	-18.544	-8.784	1037.488	-48	
11581566	-240	-128	16992	-14.640	-7.808	1036.512	-64	
11586551	-352	-192	16992	-21.472	-11.712	1036.512	-48	
11591537	-288	-32	17136	-17.568	-1.952	1045.296	-80	
11596523	-288	-96	17040	-17.568	-5.856	1039.440	-16	
11601509	-304	-192	17056	-18.544	-11.712	1040.416	-176	
11606495	-320	-160	17088	-19.520	-9.760	1042.368	-96	
11611481	-256	-192	17024	-15.616	-11.712	1038.464	-96	
11616466	-336	-176	16928	-20.496	-10.736	1032.608	-80	
11621452	-240	-176	17088	-14.640	-10.736	1042.368	-64	
11626439	-240	-176	16864	-14.640	-10.736	1028.704	-80	
11631425	-320	-160	16960	-19.520	-9.760	1034.560	-64	
11636411	-288	-112	17136	-17.568	-6.832	1045.296	-32	
11641397	-272	-176	17040	-16.592	-10.736	1039.440	-32	
11646382	-304	-128	17008	-18.544	-7.808	1037.488	-16	
11651367	-272	-144	17120	-16.592	-8.784	1044.320	-160	
11656353	-304	-160	17056	-18.544	-9.760	1040.416	-48	
11661338	-304	-96	17024	-18.544	-5.856	1038.464	-160	
11666323	-240	-160	17056	-14.640	-9.760	1040.416	-80	
11671308	-288	-192	16912	-17.568	-11.712	1031.632	-80	
11676295	-336	-112	16992	-20.496	-6.832	1036.512	-32	
11681280	-288	-128	17104	-17.568	-7.808	1043.344	-64	
11686266	-304	-128	16928	-18.544	-7.808	1032.608	-32	
11691253	-224	-160	17056	-13.664	-9.760	1040.416	-48	
11696240	-272	-144	17072	-16.592	-8.784	1041.392	-16	
11701226	-304	-224	17008	-18.544	-13.664	1037.488	-176	
11706212	-304	-208	17072	-18.544	-12.688	1041.392	-64	
11711199	-304	-192	17056	-18.544	-11.712	1040.416	-128	
11716185	-304	-144	17056	-18.544	-8.784	1040.416	-96	
11721171	-320	-176	17088	-19.520	-10.736	1042.368	-64	
11726158	-336	-144	17056	-20.496	-8.784	1040.416	-32	
11731143	-352	-64	17056	-21.472	-3.904	1040.416	-80	
11736130	-288	-192	17072	-17.568	-11.712	1041.392	-48	
11741113	-224	-208	16976	-13.664	-12.688	1035.536	-64	
11746101	-240	-224	16880	-14.640	-13.664	1029.680	-48	
11751088	-192	-176	16992	-11.712	-10.736	1036.512	-160	
11756075	-224	-96	16960	-13.664	-5.856	1034.560	-112	
11761061	-352	-128	16992	-21.472	-7.808	1036.512	-128	
11766046	-304	-208	17072	-18.544	-12.688	1041.392	-96	
11771032	-384	-48	17120	-23.424	-2.928	1044.320	-128	
11776017	-400	-128	17120	-24.400	-7.808	1044.320	-48	
11781005	-400	-176	17056	-24.400	-10.736	1040.416	-64	
11785989	-368	-240	17072	-22.448	-14.640	1041.392	-64	
11790977	-288	-208	16944	-17.568	-12.688	1033.584	-32	
11795963	-240	-176	16864	-14.640	-10.736	1028.704	-96	
11800949	-240	-176	17040	-14.640	-10.736	1039.440	-192	
11805935	-256	-144	17024	-15.616	-8.784	1038.464	-128	
11810921	-288	-128	17088	-17.568	-7.808	1042.368	-144	
11815906	-240	-64	17136	-14.640	-3.904	1045.296	-64	
11820893	-288	-112	17040	-17.568	-6.832	1039.440	-80	
11825878	-304	-144	17008	-18.544	-8.784	1037.488	-32	
11830863	-304	-112	17008	-18.544	-6.832	1037.488	-64	
11835849	-384	-144	16992	-23.424	-8.784	1036.512	-64	
11840833	-240	-144	17008	-14.640	-8.784	1037.488	-96	
11845819	-336	-176	17024	-20.496	-10.736	1038.464	-144	
11850806	-320	-160	16992	-19.520	-9.760	1036.512	-144	
11855792	-304	-128	17088	-18.544	-7.808	1042.368	-96	
11860778	-240	-208	17088	-14.640	-12.688	1042.368	-128	
11865764	-256	-192	17040	-15.616	-11.712	1039.440	-96	
11870749	-240	-144	17008	-14.640	-8.784	1037.488	-80	
11875733	-304	-224	16960	-18.544	-13.664	1034.560	-32	
11880719	-272	-176	17008	-16.592	-10.736	1037.488	-48	
11885705	-304	-160	16992	-18.544	-9.760	1036.512	-80	
11890692	-288	-144	17040	-17.568	-8.784	1039.440	-96	
11895677	-320	-160	17056	-19.520	-9.760	1040.416	-112	
11900662	-336	-160	17024	-20.496	-9.760	1038.464	-128	
11905647	-320	-208	17024	-19.520	-12.688	1038.464	-128	
11910634	-368	-192	17008	-22.448	-11.712	1037.488	-112	
11915621	-256	-160	16992	-15.616	-9.760	1036.512	-80	
11920607	-272	-176	16928	-16.592	-10.736	1032.608	-64	
11925592	-240	-64	16992	-14.640	-3.904	1036.512	-48	
11930579	-256	-160	17024	-15.616	-9.760	1038.464	-32	
11935564	-240	-192	17072	-14.640	-11.712	1041.392	-64	
11940550	-304	-112	17120	-18.544	-6.832	1044.320	-80	
11945535	-240	-192	17040	-14.640	-11.712	1039.440	-112	
11950521	-288	-160	17056	-17.568	-9.760	1040.416	-112	
11955507	-304	-160	16992	-18.544	-9.760	1036.512	-96	
11960493	-400	-96	16960	-24.400	-5.856	1034.560	-96	
11965479	-368	-128	17008	-22.448	-7.808	1037.488	-64	
11970464	-304	-176	17024	-18.544	-10.736	1038.464	-80	
11975449	-240	-160	17008	-14.640	-9.760	1037.488	-64	
11980436	-288	-112	17056	-17.568	-6.832	1040.416	0	
11985422	-288	-176	17056	-17.568	-10.736	1040.416	-80	
11990407	-400	-160	17120	-24.400	-9.760	1044.320	-96	
11995393	-320	-144	17088	-19.520	-8.784	1042.368	-112	
12000377	-256	-160	16992	-15.616	-9.760	1036.512	-80	
12005365	-304	-160	17008	-18.544	-9.760	1037.488	-112	
12010350	-336	-224	17024	-20.496	-13.664	1038.464	-80	
12015335	-272	-224	17088	-16.592	-13.664	1042.368	-64	
12020321	-272	-80	17024	-16.592	-4.880	1038.464	-64	
12025308	-352	-160	17008	-21.472	-9.760	1037.488	-32	
12030294	-304	-160	17072	-18.544	-9.760	1041.392	0	
12035279	-256	-144	16992	-15.616	-8.784	1036.512	-80	
12040265	-272	-144	16992	-16.592	-8.784	1036.512	-64	
12045252	-256	-144	17024	-15.616	-8.784	1038.464	-96	
12050239	-256	-144	16992	-15.616	-8.784	1036.512	-16	
12055225	-256	-128	17008	-15.616	-7.808	1037.488	-48	
12060212	-320	-128	17088	-19.520	-7.808	1042.368	-112	
12065198	-320	-208	17120	-19.520	-12.688	1044.320	-32	
12070182	-368	-144	17088	-22.448	-8.784	1042.368	-16	
12075170	-336	-160	17056	-20.496	-9.760	1040.416	-32	
12080155	-336	-208	16992	-20.496	-12.688	1036.512	-16	
12085141	-256	-240	16960	-15.616	-14.640	1034.560	-144	
12090128	-240	-240	16880	-14.640	-14.640	1029.680	-80	
12095114	-208	-160	16928	-12.688	-9.760	1032.608	-48	
12100100	-176	-192	16976	-10.736	-11.712	1035.536	16	
12105086	-256	-96	17024	-15.616	-5.856	1038.464	-48	
12110072	-304	-112	17120	-18.544	-6.832	1044.320	-80	
12115055	-288	-128	17152	-17.568	-7.808	1046.272	-16	
12120042	-352	-224	17184	-21.472	-13.664	1048.224	-32	
12125029	-368	-144	17072	-22.448	-8.784	1041.392	-16	
12130014	-320	-176	16992	-19.520	-10.736	1036.512	-32	
12135000	-336	-256	16960	-20.496	-15.616	1034.560	-144	
12139987	-320	-160	16992	-19.520	-9.760	1036.512	-64	
12144973	-256	-192	16944	-15.616	-11.712	1033.584	-96	
12149959	-288	-208	17008	-17.568	-12.688	1037.488	-16	
12154944	-176	-160	17024	-10.736	-9.760	1038.464	-16	
12159929	-256	-64	17056	-15.616	-3.904	1040.416	-80	
12164917	-352	-208	17136	-21.472	-12.688	1045.296	-16	
12169903	-320	-144	17056	-19.520	-8.784	1040.416	-16	
12174890	-352	-160	16992	-21.472	-9.760	1036.512	-32	
12179876	-288	-208	16992	-17.568	-12.688	1036.512	0	
12184862	-352	-192	16960	-21.472	-11.712	1034.560	-112	
12189848	-288	-96	16976	-17.568	-5.856	1035.536	-64	
12194834	-304	-144	16992	-18.544	-8.784	1036.512	-112	
12199821	-368	-224	17024	-22.448	-13.664	1038.464	-48	
12204809	-288	-128	17056	-17.568	-7.808	1040.416	-112	
12209796	-288	-128	17072	-17.568	-7.808	1041.392	-80	
12214782	-224	-160	17088	-13.664	-9.760	1042.368	-32	
12219768	-304	-176	17072	-18.544	-10.736	1041.392	-48	
12224754	-336	-224	17008	-20.496	-13.664	1037.488	-64	
12229739	-304	-176	17008	-18.544	-10.736	1037.488	-16	
12234726	-240	-192	17056	-14.640	-11.712	1040.416	-160	
12239712	-288	-176	16960	-17.568	-10.736	1034.560	-96	
12244698	-272	-192	16960	-16.592	-11.712	1034.560	-128	
12249684	-304	-144	17024	-18.544	-8.784	1038.464	-48	
12254669	-304	-160	17040	-18.544	-9.760	1039.440	-64	
12259654	-288	-176	17024	-17.568	-10.736	1038.464	-32	
12264639	-256	-144	17024	-15.616	-8.784	1038.464	-32	
12269625	-288	-144	17008	-17.568	-8.784	1037.488	-16	
12274611	-272	-176	17008	-16.592	-10.736	1037.488	-32	
12279597	-272	-176	17008	-16.592	-10.736	1037.488	48	
12284583	-320	-192	17008	-19.520	-11.712	1037.488	-160	
12289567	-288	-208	16960	-17.568	-12.688	1034.560	-112	
12294553	-240	-160	16992	-14.640	-9.760	1036.512	-96	
12299539	-320	-160	17072	-19.520	-9.760	1041.392	-64	
12304526	-272	-128	17088	-16.592	-7.808	1042.368	-32	
12309512	-304	-160	17024	-18.544	-9.760	1038.464	-80	
12314499	-272	-112	16944	-16.592	-6.832	1033.584	-48	
12319485	-256	-144	16992	-15.616	-8.784	1036.512	-64	
12324472	-304	-176	16992	-18.544	-10.736	1036.512	-48	
12329457	-320	-96	17056	-19.520	-5.856	1040.416	16	
12334444	-272	-128	17072	-16.592	-7.808	1041.392	-160	
12339431	-320	-160	16976	-19.520	-9.760	1035.536	-96	
12344417	-256	-96	17008	-15.616	-5.856	1037.488	-112	
12349402	-240	-208	17008	-14.640	-12.688	1037.488	-80	
12354388	-304	-176	17040	-18.544	-10.736	1039.440	-112	
12359374	-320	-80	16992	-19.520	-4.880	1036.512	-32	
12364362	-304	-208	17072	-18.544	-12.688	1041.392	-64	
12369348	-288	-176	17024	-17.568	-10.736	1038.464	-32	
12374334	-288	-192	17024	-17.568	-11.712	1038.464	-80	
12379321	-336	-160	17008	-20.496	-9.760	1037.488	-64	
12384306	-224	-192	17072	-13.664	-11.712	1041.392	-192	
12389294	-272	-144	17008	-16.592	-8.784	1037.488	-112	
12394279	-288	-176	17008	-17.568	-10.736	1037.488	-144	
12399265	-336	-160	17072	-20.496	-9.760	1041.392	-80	
12404251	-288	-208	17040	-17.568	-12.688	1039.440	-80	
12409237	-272	-192	16976	-16.592	-11.712	1035.536	-48	
12414223	-288	-176	16992	-17.568	-10.736	1036.512	-80	
12419209	-240	-176	17008	-14.640	-10.736	1037.488	-64	
12424195	-320	-128	16992	-19.520	-7.808	1036.512	-96	
12429181	-352	-160	17040	-21.472	-9.760	1039.440	-96	
12434167	-304	-208	17024	-18.544	-12.688	1038.464	-192	
12439154	-304	-192	16992	-18.544	-11.712	1036.512	-96	
12444138	-256	-176	17008	-15.616	-10.736	1037.488	-128	
12449124	-320	-208	17040	-19.520	-12.688	1039.440	-80	
12454108	-272	-144	17008	-16.592	-8.784	1037.488	-64	
12459096	-304	-176	17040	-18.544	-10.736	1039.440	-64	
12464082	-288	-160	17008	-17.568	-9.760	1037.488	-96	
12469069	-352	-192	16992	-21.472	-11.712	1036.512	-32	
12474056	-288	-112	17024	-17.568	-6.832	1038.464	-80	
12479042	-272	-144	17024	-16.592	-8.784	1038.464	-48	
12484028	-336	-160	16992	-20.496	-9.760	1036.512	-160	
12489014	-240	-144	17024	-14.640	-8.784	1038.464	-96	
12494000	-320	-192	17024	-19.520	-11.712	1038.464	-112	
12498986	-320	-160	17056	-19.520	-9.760	1040.416	-64	
12503972	-272	-144	17024	-16.592	-8.784	1038.464	-16	
12508958	-304	-160	17040	-18.544	-9.760	1039.440	-48	
12513944	-304	-144	17008	-18.544	-8.784	1037.488	-64	
12518931	-288	-80	17024	-17.568	-4.880	1038.464	-48	
12523918	-272	-144	16960	-16.592	-8.784	1034.560	-96	
12528904	-352	-144	17024	-21.472	-8.784	1038.464	-96	
12533890	-272	-192	17024	-16.592	-11.712	1038.464	-192	
12538878	-304	-144	17056	-18.544	-8.784	1040.416	-80	
12543862	-240	-144	17008	-14.640	-8.784	1037.488	-112	
12548851	-304	-160	17024	-18.544	-9.760	1038.464	-80	
12553837	-320	-176	16976	-19.520	-10.736	1035.536	-80	
12558824	-368	-144	17008	-22.448	-8.784	1037.488	-64	
12563810	-352	-176	17056	-21.472	-10.736	1040.416	-64	
12568796	-256	-192	17056	-15.616	-11.712	1040.416	-96	
12573782	-272	-128	17040	-16.592	-7.808	1039.440	-112	
12578767	-336	-160	16992	-20.496	-9.760	1036.512	-128	
12583751	-272	-192	17040	-16.592	-11.712	1039.440	-128	
12588739	-288	-128	17008	-17.568	-7.808	1037.488	-96	
