Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2196848	-224	-256	17056	-13.664	-15.616	1040.416	-112	
2201833	-224	-256	16960	-13.664	-15.616	1034.560	-96	
2206815	-208	-208	16992	-12.688	-12.688	1036.512	-96	
2211803	-176	-224	16992	-10.736	-13.664	1036.512	-32	
2216788	-336	-256	16976	-20.496	-15.616	1035.536	-80	
2221774	-288	-176	17056	-17.568	-10.736	1040.416	-32	
2226760	-320	-256	16992	-19.520	-15.616	1036.512	-48	
2231746	-320	-304	16960	-19.520	-18.544	1034.560	-48	
2236731	-256	-256	16944	-15.616	-15.616	1033.584	-64	
2241716	-224	-224	16896	-13.664	-13.664	1030.656	-16	
2246700	-256	-272	17024	-15.616	-16.592	1038.464	-112	
2251685	-272	-224	16960	-16.592	-13.664	1034.560	-64	
2256668	-192	-224	17008	-11.712	-13.664	1037.488	-80	
2261654	-176	-208	17088	-10.736	-12.688	1042.368	-64	
2266639	-224	-224	16944	-13.664	-13.664	1033.584	-32	
2271624	-288	-240	16992	-17.568	-14.640	1036.512	-32	
2276609	-368	-224	16976	-22.448	-13.664	1035.536	-80	
2281593	-304	-256	16960	-18.544	-15.616	1034.560	-16	
2286578	-368	-240	16928	-22.448	-14.640	1032.608	-48	
2291562	-304	-304	16992	-18.544	-18.544	1036.512	-16	
2296547	-240	-256	16992	-14.640	-15.616	1036.512	-96	
2301531	-208	-288	16960	-12.688	-17.568	1034.560	-96	
2306516	-160	-288	16928	-9.760	-17.568	1032.608	-96	
2311501	-192	-320	16960	-11.712	-19.520	1034.560	-32	
2316487	-160	-256	16992	-9.760	-15.616	1036.512	-48	
2321472	-320	-304	16896	-19.520	-18.544	1030.656	-16	
2326457	-288	-256	17056	-17.568	-15.616	1040.416	-48	
2331441	-272	-240	17008	-16.592	-14.640	1037.488	-16	
2336426	-272	-304	16912	-16.592	-18.544	1031.632	-32	
2341409	-320	-288	16992	-19.520	-17.568	1036.512	0	
2346396	-336	-304	16960	-20.496	-18.544	1034.560	-80	
2351381	-304	-336	16928	-18.544	-20.496	1032.608	-64	
2356366	-256	-224	17056	-15.616	-13.664	1040.416	-128	
2361349	-144	-256	16960	-8.784	-15.616	1034.560	-64	
2366335	-208	-256	16992	-12.688	-15.616	1036.512	-16	
2371321	-272	-224	16960	-16.592	-13.664	1034.560	-16	
2376306	-352	-288	17024	-21.472	-17.568	1038.464	-32	
2381292	-400	-240	16992	-24.400	-14.640	1036.512	-48	
2386278	-336	-256	16944	-20.496	-15.616	1033.584	-80	
2391262	-304	-240	17040	-18.544	-14.640	1039.440	-48	
2396244	-272	-240	16992	-16.592	-14.640	1036.512	-80	
2401231	-272	-256	16960	-16.592	-15.616	1034.560	-80	
2406217	-272	-224	16896	-16.592	-13.664	1030.656	-112	
2411202	-192	-288	16960	-11.712	-17.568	1034.560	-32	
2416187	-224	-192	16992	-13.664	-11.712	1036.512	-16	
2421172	-224	-224	16992	-13.664	-13.664	1036.512	-16	
2426156	-304	-192	17024	-18.544	-11.712	1038.464	-48	
2431141	-320	-192	16992	-19.520	-11.712	1036.512	-48	
2436126	-336	-256	16928	-20.496	-15.616	1032.608	-64	
2441110	-384	-256	16976	-23.424	-15.616	1035.536	-96	
2446093	-304	-256	16976	-18.544	-15.616	1035.536	-80	
2451080	-304	-240	16976	-18.544	-14.640	1035.536	-112	
2456064	-304	-240	16960	-18.544	-14.640	1034.560	-80	
2461049	-240	-240	16992	-14.640	-14.640	1036.512	-16	
2466035	-176	-224	16992	-10.736	-13.664	1036.512	-48	
2471018	-208	-208	16992	-12.688	-12.688	1036.512	-32	
2476002	-208	-224	17024	-12.688	-13.664	1038.464	-64	
2480987	-304	-288	17024	-18.544	-17.568	1038.464	-16	
2485972	-256	-256	17024	-15.616	-15.616	1038.464	-64	
2490957	-320	-240	16944	-19.520	-14.640	1033.584	-64	
2495943	-288	-288	16992	-17.568	-17.568	1036.512	-64	
2500926	-288	-320	16944	-17.568	-19.520	1033.584	-112	
2505912	-320	-256	16960	-19.520	-15.616	1034.560	-64	
2510896	-240	-240	17024	-14.640	-14.640	1038.464	-48	
2515881	-208	-256	16992	-12.688	-15.616	1036.512	-48	
2520863	-224	-256	16992	-13.664	-15.616	1036.512	-64	
2525849	-256	-256	17024	-15.616	-15.616	1038.464	-32	
2530833	-256	-256	16992	-15.616	-15.616	1036.512	-64	
2535816	-224	-304	16944	-13.664	-18.544	1033.584	-32	
2540801	-288	-256	16928	-17.568	-15.616	1032.608	-112	
2545786	-320	-320	16944	-19.520	-19.520	1033.584	-80	
2550771	-256	-336	16960	-15.616	-20.496	1034.560	-144	
2555755	-256	-256	16992	-15.616	-15.616	1036.512	-64	
2560741	-240	-304	16992	-14.640	-18.544	1036.512	-96	
2565724	-256	-336	16960	-15.616	-20.496	1034.560	-16	
2570709	-272	-240	16928	-16.592	-14.640	1032.608	-80	
2575693	-240	-336	16944	-14.640	-20.496	1033.584	-64	
2580677	-304	-336	16992	-18.544	-20.496	1036.512	-16	
2585660	-256	-256	17024	-15.616	-15.616	1038.464	-80	
2590647	-320	-304	16944	-19.520	-18.544	1033.584	-80	
2595632	-224	-256	16992	-13.664	-15.616	1036.512	-80	
2600616	-288	-224	16912	-17.568	-13.664	1031.632	-128	
2605600	-272	-256	16960	-16.592	-15.616	1034.560	-80	
2610586	-320	-240	16992	-19.520	-14.640	1036.512	-96	
2615571	-272	-208	16976	-16.592	-12.688	1035.536	-16	
2620556	-224	-240	16992	-13.664	-14.640	1036.512	-96	
2625542	-256	-160	16992	-15.616	-9.760	1036.512	-16	
2630526	-240	-176	16992	-14.640	-10.736	1036.512	-64	
2635511	-256	-192	16976	-15.616	-11.712	1035.536	-64	
2640497	-288	-256	16960	-17.568	-15.616	1034.560	-96	
2645482	-288	-224	16992	-17.568	-13.664	1036.512	-32	
2650466	-336	-256	16992	-20.496	-15.616	1036.512	-144	
2655450	-224	-176	16992	-13.664	-10.736	1036.512	-64	
2660437	-288	-256	16944	-17.568	-15.616	1033.584	-64	
2665419	-224	-256	16960	-13.664	-15.616	1034.560	-32	
2670403	-272	-208	16944	-16.592	-12.688	1033.584	-64	
2675387	-304	-256	16992	-18.544	-15.616	1036.512	0	
2680370	-272	-256	17008	-16.592	-15.616	1037.488	-64	
2685355	-256	-256	17008	-15.616	-15.616	1037.488	-96	
2690339	-288	-256	17056	-17.568	-15.616	1040.416	-112	
2695322	-224	-288	17056	-13.664	-17.568	1040.416	-64	
2700306	-240	-336	16944	-14.640	-20.496	1033.584	-128	
2705291	-304	-256	16960	-18.544	-15.616	1034.560	-80	
2710275	-304	-352	17008	-18.544	-21.472	1037.488	-80	
2715259	-240	-336	16992	-14.640	-20.496	1036.512	-16	
2720244	-320	-336	16928	-19.520	-20.496	1032.608	-80	
2725226	-272	-272	16992	-16.592	-16.592	1036.512	0	
2730212	-208	-288	16992	-12.688	-17.568	1036.512	-96	
2735197	-240	-256	16896	-14.640	-15.616	1030.656	-48	
2740182	-240	-224	16928	-14.640	-13.664	1032.608	-96	
2745164	-304	-256	17024	-18.544	-15.616	1038.464	-48	
2750151	-288	-288	16976	-17.568	-17.568	1035.536	-112	
2755134	-320	-288	17040	-19.520	-17.568	1039.440	-32	
2760118	-288	-272	17024	-17.568	-16.592	1038.464	-32	
2765103	-336	-256	16928	-20.496	-15.616	1032.608	-48	
2770088	-240	-224	16928	-14.640	-13.664	1032.608	-48	
2775070	-224	-256	16960	-13.664	-15.616	1034.560	-16	
2780057	-208	-256	16960	-12.688	-15.616	1034.560	-112	
2785042	-288	-224	16992	-17.568	-13.664	1036.512	-64	
2790026	-320	-192	17008	-19.520	-11.712	1037.488	-80	
2795011	-288	-224	17056	-17.568	-13.664	1040.416	-64	
2799996	-288	-224	16992	-17.568	-13.664	1036.512	-64	
2804980	-272	-176	16960	-16.592	-10.736	1034.560	-32	
2809964	-304	-240	16976	-18.544	-14.640	1035.536	-64	
2814949	-304	-224	16928	-18.544	-13.664	1032.608	-48	
2819934	-320	-256	16960	-19.520	-15.616	1034.560	-64	
2824918	-224	-256	16976	-13.664	-15.616	1035.536	16	
2829904	-160	-256	16992	-9.760	-15.616	1036.512	-128	
2834889	-240	-256	16928	-14.640	-15.616	1032.608	-80	
2839874	-272	-208	17008	-16.592	-12.688	1037.488	-80	
2844858	-224	-256	17008	-13.664	-15.616	1037.488	-32	
2849843	-256	-304	16960	-15.616	-18.544	1034.560	0	
2854828	-304	-256	16976	-18.544	-15.616	1035.536	0	
2859813	-288	-288	17024	-17.568	-17.568	1038.464	-48	
2864798	-304	-256	16960	-18.544	-15.616	1034.560	-32	
2869783	-320	-256	16960	-19.520	-15.616	1034.560	-64	
2874765	-352	-336	16976	-21.472	-20.496	1035.536	-32	
2879751	-256	-288	16960	-15.616	-17.568	1034.560	-96	
2884735	-224	-256	16960	-13.664	-15.616	1034.560	-80	
2889722	-240	-272	16960	-14.640	-16.592	1034.560	-80	
2894706	-240	-304	17056	-14.640	-18.544	1040.416	-32	
2899691	-224	-320	16944	-13.664	-19.520	1033.584	-48	
2904674	-320	-256	16976	-19.520	-15.616	1035.536	-16	
2909661	-336	-288	17024	-20.496	-17.568	1038.464	-32	
2914646	-336	-256	16992	-20.496	-15.616	1036.512	-16	
2919631	-336	-304	16992	-20.496	-18.544	1036.512	-32	
2924616	-320	-256	16976	-19.520	-15.616	1035.536	32	
2929602	-224	-208	16976	-13.664	-12.688	1035.536	-64	
2934587	-224	-256	16928	-13.664	-15.616	1032.608	-64	
2939572	-320	-240	16960	-19.520	-14.640	1034.560	-48	
2944557	-208	-256	17024	-12.688	-15.616	1038.464	-32	
2949540	-256	-256	16944	-15.616	-15.616	1033.584	-16	
2954525	-336	-192	17008	-20.496	-11.712	1037.488	-32	
2959509	-272	-224	17008	-16.592	-13.664	1037.488	16	
2964493	-240	-240	16976	-14.640	-14.640	1035.536	-16	
2969478	-336	-240	17008	-20.496	-14.640	1037.488	-16	
2974464	-304	-256	16976	-18.544	-15.616	1035.536	48	
2979449	-224	-288	16928	-13.664	-17.568	1032.608	0	
2984433	-336	-256	16928	-20.496	-15.616	1032.608	-48	
2989418	-288	-256	17072	-17.568	-15.616	1041.392	-64	
2994402	-272	-240	17072	-16.592	-14.640	1041.392	16	
2999386	-160	-256	16960	-9.760	-15.616	1034.560	0	
3004371	-304	-304	16976	-18.544	-18.544	1035.536	-16	
3009356	-336	-256	17008	-20.496	-15.616	1037.488	-32	
3014339	-320	-256	17008	-19.520	-15.616	1037.488	-16	
3019326	-240	-304	16992	-14.640	-18.544	1036.512	-64	
3024310	-304	-288	16928	-18.544	-17.568	1032.608	0	
3029295	-352	-288	16976	-21.472	-17.568	1035.536	-16	
3034278	-288	-240	16976	-17.568	-14.640	1035.536	-144	
3039264	-208	-304	16960	-12.688	-18.544	1034.560	-64	
3044248	-160	-288	17008	-9.760	-17.568	1037.488	-16	
3049233	-208	-256	16960	-12.688	-15.616	1034.560	-32	
3054218	-256	-240	16992	-15.616	-14.640	1036.512	-16	
3059203	-352	-256	17024	-21.472	-15.616	1038.464	-48	
3064188	-320	-256	17008	-19.520	-15.616	1037.488	-32	
3069173	-288	-288	16992	-17.568	-17.568	1036.512	-48	
3074158	-256	-288	16944	-15.616	-17.568	1033.584	-64	
3079143	-256	-304	16928	-15.616	-18.544	1032.608	-16	
3084129	-256	-272	16944	-15.616	-16.592	1033.584	-128	
3089113	-224	-256	16992	-13.664	-15.616	1036.512	-80	
3094098	-208	-256	16992	-12.688	-15.616	1036.512	-16	
3099083	-256	-256	16992	-15.616	-15.616	1036.512	-16	
3104070	-272	-256	17024	-16.592	-15.616	1038.464	-16	
3109052	-256	-256	16992	-15.616	-15.616	1036.512	-48	
3114039	-272	-256	16960	-16.592	-15.616	1034.560	-48	
3119024	-272	-224	16960	-16.592	-13.664	1034.560	-64	
3124009	-256	-272	16992	-15.616	-16.592	1036.512	-80	
3128993	-272	-304	16992	-16.592	-18.544	1036.512	-48	
3133980	-272	-208	16992	-16.592	-12.688	1036.512	-128	
3138965	-192	-256	16960	-11.712	-15.616	1034.560	-80	
3143949	-288	-256	17008	-17.568	-15.616	1037.488	-48	
3148934	-288	-256	17008	-17.568	-15.616	1037.488	-16	
3153917	-304	-240	16960	-18.544	-14.640	1034.560	-32	
3158905	-288	-256	17024	-17.568	-15.616	1038.464	-64	
3163889	-288	-256	17024	-17.568	-15.616	1038.464	-80	
3168874	-288	-288	16976	-17.568	-17.568	1035.536	-96	
3173859	-272	-256	16976	-16.592	-15.616	1035.536	-80	
3178844	-272	-240	16992	-16.592	-14.640	1036.512	-16	
3183829	-320	-256	16960	-19.520	-15.616	1034.560	-112	
3188814	-288	-256	17008	-17.568	-15.616	1037.488	-80	
3193798	-256	-240	17008	-15.616	-14.640	1037.488	-80	
3198783	-256	-192	16960	-15.616	-11.712	1034.560	0	
3203767	-320	-224	16928	-19.520	-13.664	1032.608	-16	
3208751	-240	-256	16992	-14.640	-15.616	1036.512	-32	
3213737	-288	-256	17008	-17.568	-15.616	1037.488	-96	
3218722	-288	-256	16944	-17.568	-15.616	1033.584	-80	
3223706	-240	-256	16992	-14.640	-15.616	1036.512	-112	
3228690	-272	-336	16992	-16.592	-20.496	1036.512	-16	
3233675	-304	-288	16960	-18.544	-17.568	1034.560	-160	
3238660	-240	-304	16944	-14.640	-18.544	1033.584	-96	
3243646	-256	-240	16992	-15.616	-14.640	1036.512	-80	
3248632	-304	-336	16976	-18.544	-20.496	1035.536	-32	
3253618	-272	-256	17024	-16.592	-15.616	1038.464	-64	
3258603	-304	-256	16992	-18.544	-15.616	1036.512	-16	
3263589	-240	-320	17024	-14.640	-19.520	1038.464	-112	
3268573	-256	-240	16960	-15.616	-14.640	1034.560	-80	
3273557	-256	-256	16944	-15.616	-15.616	1033.584	-112	
3278542	-272	-272	16960	-16.592	-16.592	1034.560	-48	
3283527	-288	-320	17040	-17.568	-19.520	1039.440	-128	
3288513	-208	-256	17024	-12.688	-15.616	1038.464	-32	
3293498	-288	-256	17008	-17.568	-15.616	1037.488	-48	
3298481	-336	-256	17008	-20.496	-15.616	1037.488	-80	
3303467	-304	-304	16976	-18.544	-18.544	1035.536	-80	
3308453	-288	-160	16960	-17.568	-9.760	1034.560	0	
3313438	-256	-240	16960	-15.616	-14.640	1034.560	-96	
3318423	-272	-240	16992	-16.592	-14.640	1036.512	-112	
3323408	-224	-256	16976	-13.664	-15.616	1035.536	-80	
3328392	-208	-256	16976	-12.688	-15.616	1035.536	-80	
3333376	-256	-320	16944	-15.616	-19.520	1033.584	-128	
3338363	-288	-192	16944	-17.568	-11.712	1033.584	-32	
3343349	-288	-304	16992	-17.568	-18.544	1036.512	-32	
3348334	-288	-256	16992	-17.568	-15.616	1036.512	-16	
3353317	-288	-208	16960	-17.568	-12.688	1034.560	-48	
3358304	-320	-240	17024	-19.520	-14.640	1038.464	-16	
3363289	-256	-288	17008	-15.616	-17.568	1037.488	-96	
3368273	-304	-240	16928	-18.544	-14.640	1032.608	-80	
3373259	-224	-208	16992	-13.664	-12.688	1036.512	-96	
3378244	-256	-256	16992	-15.616	-15.616	1036.512	-64	
3383229	-256	-224	16928	-15.616	-13.664	1032.608	-64	
3388211	-240	-240	16976	-14.640	-14.640	1035.536	-48	
3393197	-320	-240	16992	-19.520	-14.640	1036.512	-32	
3398182	-368	-256	16992	-22.448	-15.616	1036.512	-48	
3403167	-320	-256	16992	-19.520	-15.616	1036.512	-64	
3408152	-272	-256	16960	-16.592	-15.616	1034.560	0	
3413137	-256	-256	17024	-15.616	-15.616	1038.464	-112	
3418121	-256	-288	16944	-15.616	-17.568	1033.584	-80	
3423106	-224	-256	17008	-13.664	-15.616	1037.488	-128	
3428091	-256	-256	17008	-15.616	-15.616	1037.488	-64	
3433076	-272	-224	16960	-16.592	-13.664	1034.560	-48	
3438061	-288	-256	16992	-17.568	-15.616	1036.512	-16	
3443046	-272	-256	16960	-16.592	-15.616	1034.560	-64	
3448030	-304	-240	16992	-18.544	-14.640	1036.512	-48	
3453014	-272	-256	16944	-16.592	-15.616	1033.584	-64	
3458000	-272	-208	16944	-16.592	-12.688	1033.584	0	
3462984	-192	-288	16992	-11.712	-17.568	1036.512	-96	
3467970	-304	-256	16992	-18.544	-15.616	1036.512	-64	
3472956	-304	-240	17008	-18.544	-14.640	1037.488	-80	
3477941	-272	-256	16992	-16.592	-15.616	1036.512	-48	
3482925	-320	-256	16992	-19.520	-15.616	1036.512	-48	
3487911	-288	-256	16992	-17.568	-15.616	1036.512	0	
3492894	-288	-256	16976	-17.568	-15.616	1035.536	-64	
3497880	-240	-272	17040	-14.640	-16.592	1039.440	-32	
3502865	-256	-240	16928	-15.616	-14.640	1032.608	-48	
3507850	-272	-256	16960	-16.592	-15.616	1034.560	-32	
3512834	-256	-240	16960	-15.616	-14.640	1034.560	-112	
3517821	-256	-256	17008	-15.616	-15.616	1037.488	-80	
3522806	-272	-240	16976	-16.592	-14.640	1035.536	-96	
3527790	-288	-288	16992	-17.568	-17.568	1036.512	-32	
3532771	-272	-304	16992	-16.592	-18.544	1036.512	-16	
3537758	-304	-256	16944	-18.544	-15.616	1033.584	16	
3542742	-256	-320	16960	-15.616	-19.520	1034.560	-32	
3547726	-240	-304	16992	-14.640	-18.544	1036.512	-48	
3552712	-304	-256	17024	-18.544	-15.616	1038.464	-48	
3557696	-256	-256	16960	-15.616	-15.616	1034.560	-32	
3562681	-304	-320	16976	-18.544	-19.520	1035.536	-96	
3567665	-240	-288	16880	-14.640	-17.568	1029.680	-112	
3572651	-272	-256	16928	-16.592	-15.616	1032.608	-80	
3577635	-272	-224	16960	-16.592	-13.664	1034.560	-32	
3582620	-224	-240	17008	-13.664	-14.640	1037.488	-16	
3587605	-352	-224	17008	-21.472	-13.664	1037.488	0	
3592590	-304	-240	17056	-18.544	-14.640	1040.416	-16	
3597576	-256	-240	17008	-15.616	-14.640	1037.488	-16	
3602561	-304	-272	16928	-18.544	-16.592	1032.608	-32	
3607546	-336	-256	16896	-20.496	-15.616	1030.656	16	
3612531	-224	-256	16960	-13.664	-15.616	1034.560	0	
3617517	-256	-240	16992	-15.616	-14.640	1036.512	-112	
3622501	-272	-256	17024	-16.592	-15.616	1038.464	-80	
3627487	-208	-288	17056	-12.688	-17.568	1040.416	16	
3632471	-256	-192	16992	-15.616	-11.712	1036.512	-16	
3637456	-256	-208	16960	-15.616	-12.688	1034.560	48	
3642440	-320	-240	16928	-19.520	-14.640	1032.608	-32	
3647424	-288	-256	16960	-17.568	-15.616	1034.560	-32	
3652408	-304	-304	16992	-18.544	-18.544	1036.512	-48	
3657392	-320	-256	16992	-19.520	-15.616	1036.512	-64	
3662376	-272	-256	17040	-16.592	-15.616	1039.440	-32	
3667361	-224	-256	16992	-13.664	-15.616	1036.512	-144	
3672346	-224	-336	16944	-13.664	-20.496	1033.584	-128	
3677330	-240	-304	16928	-14.640	-18.544	1032.608	-16	
3682315	-192	-240	16992	-11.712	-14.640	1036.512	0	
3687299	-240	-256	16992	-14.640	-15.616	1036.512	-16	
3692284	-288	-320	17056	-17.568	-19.520	1040.416	-48	
3697268	-320	-304	17008	-19.520	-18.544	1037.488	-64	
3702253	-336	-224	16976	-20.496	-13.664	1035.536	-48	
3707237	-352	-256	16960	-21.472	-15.616	1034.560	-96	
3712222	-176	-304	16944	-10.736	-18.544	1033.584	-32	
3717204	-240	-304	16864	-14.640	-18.544	1028.704	-128	
3722188	-240	-256	16944	-14.640	-15.616	1033.584	-96	
3727176	-240	-272	17024	-14.640	-16.592	1038.464	-16	
3732161	-224	-240	17056	-13.664	-14.640	1040.416	-16	
3737144	-256	-176	16992	-15.616	-10.736	1036.512	-48	
3742130	-288	-192	17024	-17.568	-11.712	1038.464	-48	
3747115	-288	-272	16944	-17.568	-16.592	1033.584	-48	
3752100	-272	-224	16960	-16.592	-13.664	1034.560	-64	
3757086	-304	-256	16928	-18.544	-15.616	1032.608	-96	
3762071	-256	-304	16992	-15.616	-18.544	1036.512	-32	
3767056	-256	-256	16928	-15.616	-15.616	1032.608	-112	
3772042	-272	-256	16960	-16.592	-15.616	1034.560	-80	
3777027	-256	-208	16992	-15.616	-12.688	1036.512	-32	
3782011	-208	-256	16928	-12.688	-15.616	1032.608	-16	
3786996	-272	-256	16960	-16.592	-15.616	1034.560	-80	
3791980	-288	-224	16960	-17.568	-13.664	1034.560	-16	
3796965	-240	-304	17024	-14.640	-18.544	1038.464	-80	
3801949	-304	-288	17024	-18.544	-17.568	1038.464	-96	
3806934	-288	-304	16960	-17.568	-18.544	1034.560	-96	
3811919	-288	-256	16992	-17.568	-15.616	1036.512	-32	
3816904	-256	-240	16880	-15.616	-14.640	1029.680	-160	
3821888	-256	-288	16960	-15.616	-17.568	1034.560	-80	
3826874	-224	-240	16992	-13.664	-14.640	1036.512	-48	
3831859	-240	-256	16976	-14.640	-15.616	1035.536	-16	
3836844	-304	-240	16992	-18.544	-14.640	1036.512	-80	
3841829	-288	-288	17056	-17.568	-17.568	1040.416	-16	
3846813	-272	-304	16992	-16.592	-18.544	1036.512	-96	
3851799	-288	-256	16992	-17.568	-15.616	1036.512	-80	
3856783	-320	-256	16976	-19.520	-15.616	1035.536	-96	
3861768	-288	-256	17024	-17.568	-15.616	1038.464	-80	
3866754	-304	-256	16928	-18.544	-15.616	1032.608	-96	
3871740	-240	-256	16960	-14.640	-15.616	1034.560	-64	
3876725	-224	-256	16960	-13.664	-15.616	1034.560	-64	
3881709	-192	-208	17056	-11.712	-12.688	1040.416	0	
3886694	-240	-256	17040	-14.640	-15.616	1039.440	-80	
3891679	-240	-288	16992	-14.640	-17.568	1036.512	16	
3896663	-272	-288	16992	-16.592	-17.568	1036.512	-96	
3901649	-224	-288	16928	-13.664	-17.568	1032.608	-64	
3906634	-224	-256	16960	-13.664	-15.616	1034.560	-80	
3911616	-288	-288	17008	-17.568	-17.568	1037.488	-16	
3916602	-272	-224	16960	-16.592	-13.664	1034.560	-80	
3921588	-256	-240	16960	-15.616	-14.640	1034.560	-16	
3926573	-256	-288	17008	-15.616	-17.568	1037.488	-80	
3931558	-240	-288	16992	-14.640	-17.568	1036.512	-16	
3936544	-192	-240	16928	-11.712	-14.640	1032.608	-48	
3941528	-256	-256	16928	-15.616	-15.616	1032.608	16	
3946512	-304	-320	16976	-18.544	-19.520	1035.536	-112	
3951496	-320	-240	16960	-19.520	-14.640	1034.560	-96	
3956482	-336	-288	17008	-20.496	-17.568	1037.488	-112	
3961467	-256	-320	16992	-15.616	-19.520	1036.512	-32	
3966452	-256	-288	16960	-15.616	-17.568	1034.560	-96	
3971436	-272	-224	16960	-16.592	-13.664	1034.560	-32	
3976421	-288	-336	16976	-17.568	-20.496	1035.536	-48	
3981406	-224	-256	16944	-13.664	-15.616	1033.584	-16	
3986392	-240	-208	16928	-14.640	-12.688	1032.608	-32	
3991376	-272	-256	16976	-16.592	-15.616	1035.536	0	
3996361	-304	-208	16992	-18.544	-12.688	1036.512	-96	
4001346	-272	-288	17024	-16.592	-17.568	1038.464	-80	
4006333	-320	-240	16928	-19.520	-14.640	1032.608	-80	
4011316	-304	-288	17008	-18.544	-17.568	1037.488	-64	
4016300	-320	-256	16944	-19.520	-15.616	1033.584	-128	
4021287	-288	-288	16992	-17.568	-17.568	1036.512	-32	
4026272	-304	-256	17024	-18.544	-15.616	1038.464	-80	
4031257	-224	-224	17008	-13.664	-13.664	1037.488	-16	
4036241	-240	-256	16992	-14.640	-15.616	1036.512	-32	
4041225	-224	-256	16992	-13.664	-15.616	1036.512	-32	
4046210	-256	-256	16992	-15.616	-15.616	1036.512	-96	
4051195	-256	-224	17008	-15.616	-13.664	1037.488	-80	
4056181	-192	-224	16976	-11.712	-13.664	1035.536	-80	
4061166	-272	-304	17024	-16.592	-18.544	1038.464	-48	
4066152	-304	-240	17040	-18.544	-14.640	1039.440	-48	
4071136	-352	-224	16976	-21.472	-13.664	1035.536	16	
4076121	-288	-256	16960	-17.568	-15.616	1034.560	-80	
4081106	-272	-288	16992	-16.592	-17.568	1036.512	-48	
4086091	-192	-240	16944	-11.712	-14.640	1033.584	-32	
4091076	-256	-240	16992	-15.616	-14.640	1036.512	-64	
4096063	-240	-256	17024	-14.640	-15.616	1038.464	-112	
4101045	-304	-224	17008	-18.544	-13.664	1037.488	-80	
4106033	-240	-256	16976	-14.640	-15.616	1035.536	-112	
4111017	-320	-304	17008	-19.520	-18.544	1037.488	-64	
4116002	-320	-256	17008	-19.520	-15.616	1037.488	-48	
4120985	-256	-320	16896	-15.616	-19.520	1030.656	-16	
4125971	-256	-256	16944	-15.616	-15.616	1033.584	-64	
4130956	-208	-288	17008	-12.688	-17.568	1037.488	-32	
4135941	-304	-256	16960	-18.544	-15.616	1034.560	-80	
4140925	-240	-256	16960	-14.640	-15.616	1034.560	-80	
4145912	-256	-224	17056	-15.616	-13.664	1040.416	-112	
4150898	-256	-256	16976	-15.616	-15.616	1035.536	-112	
4155883	-272	-256	16992	-16.592	-15.616	1036.512	-112	
4160869	-256	-256	17024	-15.616	-15.616	1038.464	-64	
4165855	-288	-256	17008	-17.568	-15.616	1037.488	-32	
4170841	-272	-256	16928	-16.592	-15.616	1032.608	-16	
4175826	-320	-288	16960	-19.520	-17.568	1034.560	-48	
4180813	-224	-256	16992	-13.664	-15.616	1036.512	-16	
4185798	-272	-160	16992	-16.592	-9.760	1036.512	-48	
