Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16700347	-336	-256	16960	-20.496	-15.616	1034.560	-80	
16705331	-384	-224	16960	-23.424	-13.664	1034.560	-48	
16710315	-384	-208	16944	-23.424	-12.688	1033.584	-80	
16715299	-416	-240	17040	-25.376	-14.640	1039.440	0	
16720282	-384	-192	17088	-23.424	-11.712	1042.368	-32	
16725266	-368	-256	16992	-22.448	-15.616	1036.512	-80	
16730250	-416	-304	16928	-25.376	-18.544	1032.608	-128	
16735234	-416	-320	16912	-25.376	-19.520	1031.632	-80	
16740220	-352	-336	16928	-21.472	-20.496	1032.608	-112	
16745204	-352	-304	16944	-21.472	-18.544	1033.584	-64	
16750188	-336	-256	16992	-20.496	-15.616	1036.512	-80	
16755172	-336	-256	17024	-20.496	-15.616	1038.464	-48	
16760156	-352	-256	17040	-21.472	-15.616	1039.440	-80	
16765139	-336	-256	17024	-20.496	-15.616	1038.464	-32	
16770122	-352	-256	16992	-21.472	-15.616	1036.512	-16	
16775106	-400	-256	16960	-24.400	-15.616	1034.560	-112	
16780089	-416	-272	16960	-25.376	-16.592	1034.560	-128	
16785075	-416	-256	16960	-25.376	-15.616	1034.560	-128	
16790059	-336	-304	17056	-20.496	-18.544	1040.416	-192	
16795043	-384	-256	16912	-23.424	-15.616	1031.632	-48	
16800026	-240	-208	16944	-14.640	-12.688	1033.584	-80	
16805011	-336	-176	16944	-20.496	-10.736	1033.584	-48	
16809995	-336	-192	16960	-20.496	-11.712	1034.560	-80	
16814978	-336	-192	17008	-20.496	-11.712	1037.488	-96	
16819962	-400	-192	17008	-24.400	-11.712	1037.488	-48	
16824947	-416	-176	17056	-25.376	-10.736	1040.416	-112	
16829929	-416	-208	17024	-25.376	-12.688	1038.464	-144	
16834916	-400	-208	16960	-24.400	-12.688	1034.560	-144	
16839900	-352	-208	16992	-21.472	-12.688	1036.512	-160	
16844884	-368	-240	16928	-22.448	-14.640	1032.608	-32	
16849866	-352	-192	16992	-21.472	-11.712	1036.512	-32	
16854852	-320	-176	16992	-19.520	-10.736	1036.512	-48	
16859835	-336	-192	17008	-20.496	-11.712	1037.488	-80	
16864819	-336	-192	17040	-20.496	-11.712	1039.440	-64	
16869803	-368	-256	16992	-22.448	-15.616	1036.512	-80	
16874787	-352	-256	16960	-21.472	-15.616	1034.560	-112	
16879770	-416	-304	16960	-25.376	-18.544	1034.560	-96	
16884754	-400	-208	16928	-24.400	-12.688	1032.608	-128	
16889738	-384	-288	16992	-23.424	-17.568	1036.512	-112	
16894721	-304	-256	16976	-18.544	-15.616	1035.536	-32	
16899705	-320	-304	17008	-19.520	-18.544	1037.488	-64	
16904689	-336	-256	16960	-20.496	-15.616	1034.560	-32	
16909674	-352	-304	16960	-21.472	-18.544	1034.560	-112	
16914657	-336	-256	16992	-20.496	-15.616	1036.512	-80	
16919642	-416	-272	17056	-25.376	-16.592	1040.416	-96	
16924626	-416	-208	17024	-25.376	-12.688	1038.464	-80	
16929610	-352	-272	17056	-21.472	-16.592	1040.416	-128	
16934596	-400	-256	16992	-24.400	-15.616	1036.512	-112	
16939581	-352	-288	16944	-21.472	-17.568	1033.584	-96	
16944565	-336	-256	16896	-20.496	-15.616	1030.656	-16	
16949548	-336	-256	16896	-20.496	-15.616	1030.656	-32	
16954532	-368	-192	17056	-22.448	-11.712	1040.416	-48	
16959515	-336	-192	16992	-20.496	-11.712	1036.512	-80	
16964500	-352	-224	17024	-21.472	-13.664	1038.464	-64	
16969484	-416	-240	17072	-25.376	-14.640	1041.392	-80	
16974467	-416	-256	16928	-25.376	-15.616	1032.608	-96	
16979450	-512	-256	16992	-31.232	-15.616	1036.512	-112	
16984434	-400	-304	17024	-24.400	-18.544	1038.464	-112	
16989418	-368	-368	16992	-22.448	-22.448	1036.512	-80	
16994403	-320	-240	16928	-19.520	-14.640	1032.608	-16	
16999385	-336	-144	16992	-20.496	-8.784	1036.512	-16	
17004373	-304	-128	16992	-18.544	-7.808	1036.512	-16	
17009357	-320	-208	16960	-19.520	-12.688	1034.560	-80	
17014341	-368	-192	17008	-22.448	-11.712	1037.488	-112	
17019325	-384	-208	17072	-23.424	-12.688	1041.392	-128	
17024309	-416	-224	16960	-25.376	-13.664	1034.560	-96	
17029293	-448	-176	16992	-27.328	-10.736	1036.512	-112	
17034278	-416	-240	16992	-25.376	-14.640	1036.512	-80	
17039262	-416	-224	16960	-25.376	-13.664	1034.560	-32	
17044244	-304	-224	17008	-18.544	-13.664	1037.488	-16	
17049229	-304	-256	16992	-18.544	-15.616	1036.512	-32	
17054211	-320	-256	17008	-19.520	-15.616	1037.488	-16	
17059197	-304	-208	16944	-18.544	-12.688	1033.584	-16	
17064181	-368	-144	16992	-22.448	-8.784	1036.512	-128	
17069165	-368	-224	17008	-22.448	-13.664	1037.488	-144	
17074147	-416	-256	17024	-25.376	-15.616	1038.464	-112	
17079133	-416	-256	16960	-25.376	-15.616	1034.560	-48	
17084117	-416	-304	16992	-25.376	-18.544	1036.512	-32	
17089101	-416	-256	17008	-25.376	-15.616	1037.488	-48	
17094085	-384	-304	16960	-23.424	-18.544	1034.560	-48	
17099070	-320	-304	17008	-19.520	-18.544	1037.488	-32	
17104054	-288	-240	16976	-17.568	-14.640	1035.536	-16	
17109038	-320	-256	16976	-19.520	-15.616	1035.536	-48	
17114022	-288	-256	16992	-17.568	-15.616	1036.512	64	
17119005	-336	-288	17024	-20.496	-17.568	1038.464	-16	
17123990	-416	-256	17040	-25.376	-15.616	1039.440	-16	
17128974	-400	-304	17008	-24.400	-18.544	1037.488	-32	
17133957	-416	-320	17056	-25.376	-19.520	1040.416	32	
17138941	-368	-288	16992	-22.448	-17.568	1036.512	16	
17143926	-384	-224	16960	-23.424	-13.664	1034.560	-16	
17148910	-368	-208	16976	-22.448	-12.688	1035.536	16	
17153894	-320	-224	16992	-19.520	-13.664	1036.512	-16	
17158879	-368	-192	16944	-22.448	-11.712	1033.584	-16	
17163863	-320	-192	17008	-19.520	-11.712	1037.488	48	
17168847	-368	-224	17104	-22.448	-13.664	1043.344	-16	
17173830	-368	-224	17040	-22.448	-13.664	1039.440	-16	
17178815	-416	-240	16976	-25.376	-14.640	1035.536	-48	
17183796	-368	-256	17024	-22.448	-15.616	1038.464	0	
17188782	-416	-224	16912	-25.376	-13.664	1031.632	-16	
17193765	-416	-192	16960	-25.376	-11.712	1034.560	0	
17198750	-352	-208	17024	-21.472	-12.688	1038.464	-16	
17203733	-320	-256	17008	-19.520	-15.616	1037.488	-48	
17208717	-320	-192	16992	-19.520	-11.712	1036.512	-48	
17213701	-400	-208	16960	-24.400	-12.688	1034.560	0	
17218685	-288	-224	17040	-17.568	-13.664	1039.440	-16	
17223669	-416	-240	16880	-25.376	-14.640	1029.680	0	
17228654	-416	-192	16928	-25.376	-11.712	1032.608	-48	
17233638	-416	-256	17056	-25.376	-15.616	1040.416	16	
17238623	-320	-288	17056	-19.520	-17.568	1040.416	-16	
17243607	-384	-256	17024	-23.424	-15.616	1038.464	16	
17248590	-368	-256	16992	-22.448	-15.616	1036.512	-16	
17253574	-368	-256	16928	-22.448	-15.616	1032.608	-64	
17258557	-336	-256	16960	-20.496	-15.616	1034.560	-80	
17263541	-368	-256	16960	-22.448	-15.616	1034.560	-80	
17268524	-352	-256	17040	-21.472	-15.616	1039.440	-32	
17273508	-352	-256	17072	-21.472	-15.616	1041.392	-80	
17278490	-336	-320	17040	-20.496	-19.520	1039.440	-80	
17283475	-416	-256	17072	-25.376	-15.616	1041.392	-48	
17288460	-400	-256	16976	-24.400	-15.616	1035.536	-32	
17293445	-288	-400	16992	-17.568	-24.400	1036.512	-16	
17298427	-464	-256	16976	-28.304	-15.616	1035.536	-32	
17303413	-880	-256	17232	-53.680	-15.616	1051.152	-48	
17308397	-16	-672	17376	-0.976	-40.992	1059.936	-16	
17313381	-80	-560	16480	-4.880	-34.160	1005.280	-64	
17318366	-416	-240	16416	-25.376	-14.640	1001.376	-48	
17323349	-128	80	16864	-7.808	4.880	1028.704	-80	
17328334	-416	-224	16880	-25.376	-13.664	1029.680	-48	
17333317	-144	160	17824	-8.784	9.760	1087.264	-64	
17338302	-480	64	17568	-29.280	3.904	1071.648	-32	
17343285	-384	-144	16880	-23.424	-8.784	1029.680	-64	
17348270	-608	-176	16512	-37.088	-10.736	1007.232	0	
17353254	-768	-304	16560	-46.848	-18.544	1010.160	-96	
17358238	-592	16	17184	-36.112	0.976	1048.224	-48	
17363222	-320	-288	17056	-19.520	-17.568	1040.416	-144	
17368206	-64	-352	17024	-3.904	-21.472	1038.464	-48	
17373188	128	-112	16960	7.808	-6.832	1034.560	-112	
17378174	-160	-32	16720	-9.760	-1.952	1019.920	-96	
17383158	-176	-192	16944	-10.736	-11.712	1033.584	-80	
17388142	-368	-256	17008	-22.448	-15.616	1037.488	-32	
17393126	-672	-176	17216	-40.992	-10.736	1050.176	-64	
17398109	-688	-160	17456	-41.968	-9.760	1064.816	-16	
17403093	-576	-400	17088	-35.136	-24.400	1042.368	-80	
17408077	-560	-496	16832	-34.160	-30.256	1026.752	-80	
17413061	-592	-224	16672	-36.112	-13.664	1016.992	-112	
17418046	-496	-496	16752	-30.256	-30.256	1021.872	-64	
17423029	-32	-320	16928	-1.952	-19.520	1032.608	-144	
17428014	256	-320	16896	15.616	-19.520	1030.656	-32	
17432999	32	-160	16896	1.952	-9.760	1030.656	-96	
17437981	-224	-192	17008	-13.664	-11.712	1037.488	-32	
17442967	-480	-320	17184	-29.280	-19.520	1048.224	-80	
17447951	-672	-368	17248	-40.992	-22.448	1052.128	-48	
17452935	-800	-400	17296	-48.800	-24.400	1055.056	-80	
17457917	-704	-480	17024	-42.944	-29.280	1038.464	-64	
17462903	-464	-512	16800	-28.304	-31.232	1024.800	-112	
17467887	-304	-400	16736	-18.544	-24.400	1020.896	-80	
17472871	-176	-256	16688	-10.736	-15.616	1017.968	-80	
17477856	0	-160	16848	0.000	-9.760	1027.728	-64	
17482840	-16	-144	17008	-0.976	-8.784	1037.488	-48	
17487824	-144	-64	17200	-8.784	-3.904	1049.200	-16	
17492808	-368	-32	17184	-22.448	-1.952	1048.224	-48	
17497793	-480	-176	17136	-29.280	-10.736	1045.296	-48	
17502776	-688	-224	17008	-41.968	-13.664	1037.488	-80	
17507761	-688	-288	16912	-41.968	-17.568	1031.632	-128	
17512745	-736	-304	16880	-44.896	-18.544	1029.680	-96	
17517728	-416	-288	16864	-25.376	-17.568	1028.704	-48	
17522711	-192	-208	16928	-11.712	-12.688	1032.608	-48	
17527696	-128	-144	16928	-7.808	-8.784	1032.608	-16	
17532680	-64	-64	17024	-3.904	-3.904	1038.464	-32	
17537664	-96	-80	16992	-5.856	-4.880	1036.512	-16	
17542649	-304	-64	16992	-18.544	-3.904	1036.512	-48	
17547633	-464	-64	17104	-28.304	-3.904	1043.344	-64	
17552616	-592	-160	17088	-36.112	-9.760	1042.368	-144	
17557600	-544	-256	16992	-33.184	-15.616	1036.512	-96	
17562583	-592	-256	16896	-36.112	-15.616	1030.656	-48	
17567568	-528	-288	16864	-32.208	-17.568	1028.704	-48	
17572553	-352	-240	16832	-21.472	-14.640	1026.752	-48	
17577537	-240	-224	16832	-14.640	-13.664	1026.752	-32	
17582521	-160	-208	16976	-9.760	-12.688	1035.536	-64	
17587505	-48	-224	17056	-2.928	-13.664	1040.416	-16	
17592489	-144	-256	17056	-8.784	-15.616	1040.416	-64	
17597473	-240	-272	17120	-14.640	-16.592	1044.320	-112	
17602457	-304	-320	16944	-18.544	-19.520	1033.584	-112	
17607440	-512	-368	17040	-31.232	-22.448	1039.440	-96	
17612426	-640	-416	16976	-39.040	-25.376	1035.536	-112	
17617411	-608	-400	17008	-37.088	-24.400	1037.488	-96	
17622396	-464	-352	16992	-28.304	-21.472	1036.512	-48	
17627381	-320	-288	16912	-19.520	-17.568	1031.632	-16	
17632365	-192	-224	16896	-11.712	-13.664	1030.656	-48	
17637350	-176	-176	16928	-10.736	-10.736	1032.608	-32	
17642334	-208	-224	16992	-12.688	-13.664	1036.512	-48	
17647318	-272	-160	17056	-16.592	-9.760	1040.416	-80	
17652302	-304	-224	17120	-18.544	-13.664	1044.320	-64	
17657286	-416	-240	17056	-25.376	-14.640	1040.416	-96	
17662268	-560	-224	16960	-34.160	-13.664	1034.560	-80	
17667253	-528	-256	16928	-32.208	-15.616	1032.608	-64	
17672238	-480	-256	16896	-29.280	-15.616	1030.656	-32	
17677221	-416	-256	16912	-25.376	-15.616	1031.632	-32	
17682204	-256	-192	17008	-15.616	-11.712	1037.488	-32	
17687190	-176	-112	16960	-10.736	-6.832	1034.560	-64	
17692174	-128	-128	16960	-7.808	-7.808	1034.560	-32	
17697157	-208	-128	16992	-12.688	-7.808	1036.512	-96	
17702141	-416	-128	17056	-25.376	-7.808	1040.416	-32	
17707126	-432	-128	17024	-26.352	-7.808	1038.464	-112	
17712110	-480	-352	17056	-29.280	-21.472	1040.416	-80	
17717094	-416	-256	16960	-25.376	-15.616	1034.560	-32	
17722079	-448	-256	17008	-27.328	-15.616	1037.488	-16	
17727062	-496	-320	16928	-30.256	-19.520	1032.608	0	
17732047	-400	-352	16944	-24.400	-21.472	1033.584	-16	
17737032	-304	-256	17072	-18.544	-15.616	1041.392	-32	
17742017	-304	-352	16992	-18.544	-21.472	1036.512	-96	
17747001	-288	-256	17056	-17.568	-15.616	1040.416	-96	
17751983	-224	-256	17040	-13.664	-15.616	1039.440	-64	
17756970	-288	-272	16992	-17.568	-16.592	1036.512	-112	
17761953	-384	-304	16928	-23.424	-18.544	1032.608	-96	
17766938	-448	-256	17040	-27.328	-15.616	1039.440	-48	
17771922	-416	-368	16960	-25.376	-22.448	1034.560	-32	
17776907	-512	-144	16576	-31.232	-8.784	1011.136	-64	
17781891	1520	-64	16960	92.720	-3.904	1034.560	-16	
17786876	-1024	-448	16656	-62.464	-27.328	1016.016	-64	
17791860	-544	-128	16960	-33.184	-7.808	1034.560	-80	
17796844	-160	96	16576	-9.760	5.856	1011.136	-96	
17801829	-224	-528	17056	-13.664	-32.208	1040.416	-80	
17806813	-416	-384	17216	-25.376	-23.424	1050.176	-176	
17811797	-96	-256	17168	-5.856	-15.616	1047.248	-80	
17816783	-496	-224	17104	-30.256	-13.664	1043.344	-64	
17821766	-384	-400	16976	-23.424	-24.400	1035.536	-16	
17826752	-336	-256	17136	-20.496	-15.616	1045.296	-96	
17831736	-352	-304	16800	-21.472	-18.544	1024.800	0	
17836720	-384	-192	16912	-23.424	-11.712	1031.632	-80	
17841702	96	-208	16800	5.856	-12.688	1024.800	-64	
17846688	-560	-48	16992	-34.160	-2.928	1036.512	-144	
17851672	-752	-80	17152	-45.872	-4.880	1046.272	-128	
17856656	-64	-32	16864	-3.904	-1.952	1028.704	-144	
17861641	-320	-320	16896	-19.520	-19.520	1030.656	-64	
17866624	-288	-256	17104	-17.568	-15.616	1043.344	-64	
17871608	-384	-304	16944	-23.424	-18.544	1033.584	-32	
17876592	-320	-288	17056	-19.520	-17.568	1040.416	-16	
17881577	-512	-352	16992	-31.232	-21.472	1036.512	-16	
17886561	-416	-400	17120	-25.376	-24.400	1044.320	-80	
17891546	-192	-320	16992	-11.712	-19.520	1036.512	-96	
17896530	-544	-320	17008	-33.184	-19.520	1037.488	-64	
17901514	-416	-160	17088	-25.376	-9.760	1042.368	-64	
17906496	-320	-176	16960	-19.520	-10.736	1034.560	-64	
17911481	-384	-224	16960	-23.424	-13.664	1034.560	-96	
17916465	-320	-128	16928	-19.520	-7.808	1032.608	-80	
17921448	-384	-192	16864	-23.424	-11.712	1028.704	-48	
17926431	-320	-176	16896	-19.520	-10.736	1030.656	-48	
17931415	-320	-240	16928	-19.520	-14.640	1032.608	-16	
17936396	-384	-224	17056	-23.424	-13.664	1040.416	-64	
17941382	-384	-320	17008	-23.424	-19.520	1037.488	-64	
17946367	-400	-416	17104	-24.400	-25.376	1043.344	-80	
17951350	-416	-400	17136	-25.376	-24.400	1045.296	-80	
17956334	-416	-336	17072	-25.376	-20.496	1041.392	-112	
17961319	-400	-320	17072	-24.400	-19.520	1041.392	-32	
17966303	-288	-304	17008	-17.568	-18.544	1037.488	-64	
17971287	-320	-256	16928	-19.520	-15.616	1032.608	-48	
17976271	-352	-208	16880	-21.472	-12.688	1029.680	-80	
17981253	-336	-160	16944	-20.496	-9.760	1033.584	-96	
17986239	-304	-176	16896	-18.544	-10.736	1030.656	-80	
17991223	-368	-144	16976	-22.448	-8.784	1035.536	-96	
17996208	-352	-80	16960	-21.472	-4.880	1034.560	-112	
18001192	-416	-224	16976	-25.376	-13.664	1035.536	-128	
18006175	-368	-256	16992	-22.448	-15.616	1036.512	-160	
18011161	-416	-304	16992	-25.376	-18.544	1036.512	-32	
18016144	-416	-288	17024	-25.376	-17.568	1038.464	-48	
18021129	-416	-288	17008	-25.376	-17.568	1037.488	-80	
18026114	-320	-288	17040	-19.520	-17.568	1039.440	-96	
18031097	-272	-240	16992	-16.592	-14.640	1036.512	-128	
18036081	-304	-224	16944	-18.544	-13.664	1033.584	-64	
18041066	-272	-160	16960	-16.592	-9.760	1034.560	-80	
18046048	-368	-112	16944	-22.448	-6.832	1033.584	-112	
18051034	-304	-192	16976	-18.544	-11.712	1035.536	-112	
18056017	-352	-128	16976	-21.472	-7.808	1035.536	-80	
18061000	-416	-112	16880	-25.376	-6.832	1029.680	-48	
18065982	-384	-224	16960	-23.424	-13.664	1034.560	-48	
18070967	-368	-240	16992	-22.448	-14.640	1036.512	-64	
18075951	-352	-208	16992	-21.472	-12.688	1036.512	-80	
18080934	-336	-288	17008	-20.496	-17.568	1037.488	-112	
18085918	-288	-336	17024	-17.568	-20.496	1038.464	-112	
18090902	-320	-288	17040	-19.520	-17.568	1039.440	-96	
18095886	-352	-256	17008	-21.472	-15.616	1037.488	-80	
18100869	-384	-304	17008	-23.424	-18.544	1037.488	-96	
18105854	-416	-384	16992	-25.376	-23.424	1036.512	-32	
18110837	-384	-256	16960	-23.424	-15.616	1034.560	-32	
18115822	-400	-240	16992	-24.400	-14.640	1036.512	-64	
18120806	-480	-224	17008	-29.280	-13.664	1037.488	-64	
18125790	-416	-208	16928	-25.376	-12.688	1032.608	-80	
18130773	-368	-240	16896	-22.448	-14.640	1030.656	-96	
18135758	-352	-208	16928	-21.472	-12.688	1032.608	-80	
18140742	-368	-224	16928	-22.448	-13.664	1032.608	-128	
18145726	-352	-208	16960	-21.472	-12.688	1034.560	-96	
18150711	-352	-256	17088	-21.472	-15.616	1042.368	-80	
18155695	-352	-192	16992	-21.472	-11.712	1036.512	-32	
18160680	-416	-288	17056	-25.376	-17.568	1040.416	-48	
18165662	-400	-288	17024	-24.400	-17.568	1038.464	0	
18170647	-384	-272	16944	-23.424	-16.592	1033.584	-48	
18175631	-336	-288	16880	-20.496	-17.568	1029.680	-32	
18180616	-384	-192	16960	-23.424	-11.712	1034.560	-80	
18185599	-336	-240	17024	-20.496	-14.640	1038.464	-112	
18190582	-336	-176	16960	-20.496	-10.736	1034.560	-80	
18195565	-320	-240	16944	-19.520	-14.640	1033.584	-80	
18200549	-352	-208	17024	-21.472	-12.688	1038.464	-32	
18205534	-352	-240	16992	-21.472	-14.640	1036.512	-16	
18210518	-416	-208	16944	-25.376	-12.688	1033.584	-48	
18215502	-400	-208	16992	-24.400	-12.688	1036.512	-16	
18220485	-416	-256	16960	-25.376	-15.616	1034.560	0	
18225470	-368	-240	16960	-22.448	-14.640	1034.560	-32	
18230454	-400	-320	16944	-24.400	-19.520	1033.584	0	
18235437	-336	-224	17024	-20.496	-13.664	1038.464	-16	
18240421	-336	-256	16960	-20.496	-15.616	1034.560	-16	
18245406	-304	-256	17024	-18.544	-15.616	1038.464	-16	
18250389	-272	-224	17024	-16.592	-13.664	1038.464	16	
18255372	-352	-240	16992	-21.472	-14.640	1036.512	16	
18260355	-384	-208	16992	-23.424	-12.688	1036.512	-16	
18265340	-384	-256	16976	-23.424	-15.616	1035.536	16	
18270322	-368	-224	16960	-22.448	-13.664	1034.560	-64	
18275308	-400	-208	16976	-24.400	-12.688	1035.536	16	
18280292	-400	-288	16928	-24.400	-17.568	1032.608	48	
18285275	-384	-288	17008	-23.424	-17.568	1037.488	16	
18290257	-368	-256	16992	-22.448	-15.616	1036.512	0	
18295242	-320	-256	17008	-19.520	-15.616	1037.488	-16	
18300226	-304	-320	16992	-18.544	-19.520	1036.512	48	
18305209	-304	-256	17008	-18.544	-15.616	1037.488	16	
18310193	-336	-224	16992	-20.496	-13.664	1036.512	-32	
18315177	-384	-256	17008	-23.424	-15.616	1037.488	16	
18320161	-384	-208	17008	-23.424	-12.688	1037.488	-96	
18325144	-400	-240	16992	-24.400	-14.640	1036.512	0	
18330129	-400	-208	16960	-24.400	-12.688	1034.560	-16	
18335112	-384	-240	16960	-23.424	-14.640	1034.560	0	
18340096	-368	-256	16928	-22.448	-15.616	1032.608	0	
18345080	-336	-256	17008	-20.496	-15.616	1037.488	-16	
18350065	-336	-256	17008	-20.496	-15.616	1037.488	32	
18355049	-304	-208	17024	-18.544	-12.688	1038.464	32	
18360033	-352	-256	17024	-21.472	-15.616	1038.464	16	
18365018	-352	-192	17072	-21.472	-11.712	1041.392	-16	
18370001	-352	-288	17008	-21.472	-17.568	1037.488	-80	
18374986	-448	-256	16976	-27.328	-15.616	1035.536	-32	
18379970	-448	-224	17040	-27.328	-13.664	1039.440	-16	
18384954	-416	-256	17024	-25.376	-15.616	1038.464	0	
18389937	-368	-208	16992	-22.448	-12.688	1036.512	-16	
18394921	-384	-224	16960	-23.424	-13.664	1034.560	-16	
18399905	-336	-192	17008	-20.496	-11.712	1037.488	-16	
18404887	-336	-224	16960	-20.496	-13.664	1034.560	-16	
18409873	-352	-224	16944	-21.472	-13.664	1033.584	-16	
18414857	-368	-240	17008	-22.448	-14.640	1037.488	0	
18419840	-320	-272	16992	-19.520	-16.592	1036.512	-80	
18424824	-352	-224	17056	-21.472	-13.664	1040.416	-80	
18429807	-416	-256	16976	-25.376	-15.616	1035.536	-48	
18434792	-416	-368	16976	-25.376	-22.448	1035.536	-16	
18439775	-352	-320	16976	-21.472	-19.520	1035.536	-16	
18444760	-384	-224	17024	-23.424	-13.664	1038.464	-32	
18449742	-368	-304	16960	-22.448	-18.544	1034.560	-32	
18454727	-352	-288	17056	-21.472	-17.568	1040.416	-48	
18459711	-320	-256	16944	-19.520	-15.616	1033.584	-16	
18464695	-336	-256	17008	-20.496	-15.616	1037.488	16	
18469680	-304	-224	16992	-18.544	-13.664	1036.512	-112	
18474664	-352	-224	16976	-21.472	-13.664	1035.536	-96	
18479648	-416	-272	16912	-25.376	-16.592	1031.632	-112	
18484632	-416	-256	17024	-25.376	-15.616	1038.464	-32	
18489617	-400	-256	17024	-24.400	-15.616	1038.464	-48	
18494600	-336	-240	16992	-20.496	-14.640	1036.512	-48	
18499585	-304	-240	17008	-18.544	-14.640	1037.488	-48	
18504569	-320	-288	16960	-19.520	-17.568	1034.560	-48	
18509553	-352	-224	16928	-21.472	-13.664	1032.608	-64	
18514536	-368	-224	16992	-22.448	-13.664	1036.512	-16	
18519520	-384	-224	17024	-23.424	-13.664	1038.464	-128	
18524505	-352	-160	17056	-21.472	-9.760	1040.416	-80	
18529489	-352	-176	16976	-21.472	-10.736	1035.536	-64	
18534474	-320	-240	17008	-19.520	-14.640	1037.488	-64	
18539458	-384	-208	16928	-23.424	-12.688	1032.608	-64	
18544440	-384	-192	16880	-23.424	-11.712	1029.680	-16	
18549425	-336	-256	16976	-20.496	-15.616	1035.536	-48	
18554409	-384	-240	16992	-23.424	-14.640	1036.512	-48	
18559393	-336	-256	16944	-20.496	-15.616	1033.584	-80	
18564378	-320	-256	16992	-19.520	-15.616	1036.512	-48	
18569362	-304	-256	16992	-18.544	-15.616	1036.512	-112	
18574346	-352	-256	16960	-21.472	-15.616	1034.560	-80	
18579330	-400	-256	16960	-24.400	-15.616	1034.560	-128	
18584315	-352	-256	17056	-21.472	-15.616	1040.416	-64	
18589299	-384	-256	17040	-23.424	-15.616	1039.440	-80	
18594283	-416	-240	16992	-25.376	-14.640	1036.512	-16	
18599267	-400	-304	17056	-24.400	-18.544	1040.416	-64	
18604251	-368	-304	16992	-22.448	-18.544	1036.512	-32	
18609235	-384	-256	16976	-23.424	-15.616	1035.536	-64	
18614219	-368	-240	16960	-22.448	-14.640	1034.560	-112	
