Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13166622	-624	-288	16976	-38.064	-17.568	1035.536	208	
13171603	-624	-240	16992	-38.064	-14.640	1036.512	208	
13176588	-656	-288	16960	-40.016	-17.568	1034.560	208	
13181572	-624	-272	16960	-38.064	-16.592	1034.560	208	
13186556	-608	-288	16992	-37.088	-17.568	1036.512	224	
13191541	-624	-288	16928	-38.064	-17.568	1032.608	192	
13196525	-672	-256	16928	-40.992	-15.616	1032.608	208	
13201507	-640	-256	16960	-39.040	-15.616	1034.560	176	
13206492	-624	-208	16992	-38.064	-12.688	1036.512	160	
13211475	-624	-256	16944	-38.064	-15.616	1033.584	192	
13216459	-688	-304	16912	-41.968	-18.544	1031.632	208	
13221443	-688	-240	16960	-41.968	-14.640	1034.560	176	
13226427	-608	-320	16896	-37.088	-19.520	1030.656	176	
13231411	-608	-304	16928	-37.088	-18.544	1032.608	224	
13236395	-640	-256	16960	-39.040	-15.616	1034.560	224	
13241379	-656	-256	16896	-40.016	-15.616	1030.656	192	
13246363	-624	-288	16960	-38.064	-17.568	1034.560	160	
13251348	-608	-256	16912	-37.088	-15.616	1031.632	160	
13256332	-640	-256	16928	-39.040	-15.616	1032.608	176	
13261316	-608	-256	16960	-37.088	-15.616	1034.560	208	
13266300	-688	-304	16928	-41.968	-18.544	1032.608	176	
13271282	-608	-320	16960	-37.088	-19.520	1034.560	192	
13276267	-608	-256	16928	-37.088	-15.616	1032.608	176	
13281251	-624	-272	16944	-38.064	-16.592	1033.584	192	
13286234	-688	-288	16928	-41.968	-17.568	1032.608	208	
13291217	-640	-256	16992	-39.040	-15.616	1036.512	176	
13296201	-608	-256	16960	-37.088	-15.616	1034.560	176	
13301184	-656	-256	16944	-40.016	-15.616	1033.584	176	
13306168	-672	-256	16928	-40.992	-15.616	1032.608	160	
13311153	-640	-272	16928	-39.040	-16.592	1032.608	208	
13316137	-704	-256	16928	-42.944	-15.616	1032.608	176	
13321122	-656	-256	16960	-40.016	-15.616	1034.560	160	
13326107	-656	-256	16992	-40.016	-15.616	1036.512	224	
13331089	-624	-256	16960	-38.064	-15.616	1034.560	176	
13336074	-608	-256	16976	-37.088	-15.616	1035.536	208	
13341056	-656	-256	16928	-40.016	-15.616	1032.608	176	
13346043	-688	-256	16944	-41.968	-15.616	1033.584	208	
13351026	-672	-240	16960	-40.992	-14.640	1034.560	192	
13356009	-656	-256	16960	-40.016	-15.616	1034.560	192	
13360993	-592	-288	16944	-36.112	-17.568	1033.584	160	
13365976	-608	-256	16960	-37.088	-15.616	1034.560	160	
13370960	-640	-256	16912	-39.040	-15.616	1031.632	192	
13375944	-704	-256	16944	-42.944	-15.616	1033.584	192	
13380928	-592	-256	16992	-36.112	-15.616	1036.512	176	
13385911	-640	-256	16960	-39.040	-15.616	1034.560	144	
13390896	-624	-256	16944	-38.064	-15.616	1033.584	128	
13395879	-672	-256	16896	-40.992	-15.616	1030.656	128	
13400863	-640	-320	16944	-39.040	-19.520	1033.584	112	
13405847	-608	-304	16928	-37.088	-18.544	1032.608	144	
13410831	-608	-256	16944	-37.088	-15.616	1033.584	128	
13415815	-624	-208	16928	-38.064	-12.688	1032.608	144	
13420799	-672	-256	16944	-40.992	-15.616	1033.584	144	
13425783	-624	-256	16944	-38.064	-15.616	1033.584	176	
13430766	-656	-224	16912	-40.016	-13.664	1031.632	160	
13435751	-624	-192	16912	-38.064	-11.712	1031.632	160	
13440735	-688	-256	17008	-41.968	-15.616	1037.488	144	
13445719	-624	-224	16912	-38.064	-13.664	1031.632	160	
13450704	-608	-272	16896	-37.088	-16.592	1030.656	176	
13455688	-624	-256	16896	-38.064	-15.616	1030.656	176	
13460671	-608	-304	16992	-37.088	-18.544	1036.512	144	
13465655	-640	-256	16960	-39.040	-15.616	1034.560	176	
13470640	-624	-320	16960	-38.064	-19.520	1034.560	176	
13475624	-592	-256	17008	-36.112	-15.616	1037.488	208	
13480609	-656	-224	16976	-40.016	-13.664	1035.536	176	
13485593	-640	-288	16960	-39.040	-17.568	1034.560	176	
13490577	-656	-256	16928	-40.016	-15.616	1032.608	144	
13495559	-624	-240	16976	-38.064	-14.640	1035.536	128	
13500545	-608	-256	16944	-37.088	-15.616	1033.584	144	
13505528	-672	-256	16928	-40.992	-15.616	1032.608	160	
13510511	-688	-272	16928	-41.968	-16.592	1032.608	144	
13515495	-608	-256	16960	-37.088	-15.616	1034.560	192	
13520479	-640	-240	16960	-39.040	-14.640	1034.560	192	
13525460	-656	-304	16912	-40.016	-18.544	1031.632	160	
13530447	-688	-256	16912	-41.968	-15.616	1031.632	128	
13535431	-656	-256	16960	-40.016	-15.616	1034.560	176	
13540415	-656	-256	16928	-40.016	-15.616	1032.608	144	
13545398	-672	-288	16960	-40.992	-17.568	1034.560	176	
13550382	-656	-288	16928	-40.016	-17.568	1032.608	176	
13555365	-624	-256	16944	-38.064	-15.616	1033.584	208	
13560350	-672	-256	16944	-40.992	-15.616	1033.584	176	
13565334	-592	-256	16912	-36.112	-15.616	1031.632	160	
13570317	-624	-224	16960	-38.064	-13.664	1034.560	160	
13575301	-656	-256	16928	-40.016	-15.616	1032.608	176	
13580286	-640	-288	16928	-39.040	-17.568	1032.608	112	
13585270	-672	-256	16992	-40.992	-15.616	1036.512	128	
13590253	-656	-320	16992	-40.016	-19.520	1036.512	128	
13595236	-640	-256	16896	-39.040	-15.616	1030.656	160	
13600221	-672	-320	16960	-40.992	-19.520	1034.560	144	
13605205	-624	-256	16944	-38.064	-15.616	1033.584	176	
13610189	-624	-192	16944	-38.064	-11.712	1033.584	144	
13615172	-640	-256	16992	-39.040	-15.616	1036.512	160	
13620156	-640	-224	16912	-39.040	-13.664	1031.632	176	
13625140	-656	-224	16944	-40.016	-13.664	1033.584	160	
13630125	-656	-304	16960	-40.016	-18.544	1034.560	160	
13635109	-672	-272	16992	-40.992	-16.592	1036.512	160	
13640094	-656	-256	16976	-40.016	-15.616	1035.536	112	
13645079	-608	-256	16960	-37.088	-15.616	1034.560	160	
13650063	-608	-208	16960	-37.088	-12.688	1034.560	144	
13655044	-624	-256	16960	-38.064	-15.616	1034.560	192	
13660030	-576	-256	16976	-35.136	-15.616	1035.536	160	
13665014	-656	-256	16960	-40.016	-15.616	1034.560	160	
13670000	-640	-320	16960	-39.040	-19.520	1034.560	160	
13674983	-640	-224	16992	-39.040	-13.664	1036.512	128	
13679968	-656	-288	16960	-40.016	-17.568	1034.560	128	
13684952	-640	-240	16960	-39.040	-14.640	1034.560	128	
13689936	-640	-256	16928	-39.040	-15.616	1032.608	144	
13694920	-640	-256	16992	-39.040	-15.616	1036.512	160	
13699904	-592	-240	16960	-36.112	-14.640	1034.560	160	
13704888	-640	-288	16992	-39.040	-17.568	1036.512	128	
13709872	-656	-288	16960	-40.016	-17.568	1034.560	160	
13714855	-656	-256	16944	-40.016	-15.616	1033.584	144	
13719838	-656	-256	16944	-40.016	-15.616	1033.584	160	
13724822	-608	-224	16992	-37.088	-13.664	1036.512	80	
13729806	-624	-256	16928	-38.064	-15.616	1032.608	176	
13734790	-640	-256	16960	-39.040	-15.616	1034.560	160	
13739774	-640	-224	16960	-39.040	-13.664	1034.560	128	
13744757	-640	-240	16976	-39.040	-14.640	1035.536	144	
13749741	-688	-256	16960	-41.968	-15.616	1034.560	128	
13754725	-672	-256	16992	-40.992	-15.616	1036.512	144	
13759709	-656	-240	16960	-40.016	-14.640	1034.560	144	
13764694	-688	-304	16928	-41.968	-18.544	1032.608	144	
13769678	-688	-256	16960	-41.968	-15.616	1034.560	192	
13774662	-672	-240	16992	-40.992	-14.640	1036.512	160	
13779644	-624	-256	16960	-38.064	-15.616	1034.560	160	
13784629	-624	-336	16928	-38.064	-20.496	1032.608	144	
13789614	-672	-256	16912	-40.992	-15.616	1031.632	128	
13794598	-608	-288	16960	-37.088	-17.568	1034.560	144	
13799582	-640	-256	16928	-39.040	-15.616	1032.608	128	
13804565	-672	-256	16960	-40.992	-15.616	1034.560	144	
13809549	-608	-256	16928	-37.088	-15.616	1032.608	160	
13814533	-624	-208	16928	-38.064	-12.688	1032.608	144	
13819517	-672	-256	16928	-40.992	-15.616	1032.608	144	
13824501	-640	-224	16912	-39.040	-13.664	1031.632	112	
13829485	-656	-336	16928	-40.016	-20.496	1032.608	144	
13834468	-640	-256	16976	-39.040	-15.616	1035.536	128	
13839452	-624	-256	16992	-38.064	-15.616	1036.512	176	
13844435	-672	-256	16992	-40.992	-15.616	1036.512	128	
13849420	-592	-256	16960	-36.112	-15.616	1034.560	128	
13854404	-608	-240	16928	-37.088	-14.640	1032.608	176	
13859388	-672	-256	16992	-40.992	-15.616	1036.512	144	
13864373	-688	-288	16928	-41.968	-17.568	1032.608	176	
13869357	-656	-256	16944	-40.016	-15.616	1033.584	160	
13874342	-624	-240	16928	-38.064	-14.640	1032.608	144	
13879324	-640	-256	16928	-39.040	-15.616	1032.608	144	
13884309	-624	-272	16928	-38.064	-16.592	1032.608	128	
13889293	-672	-288	16928	-40.992	-17.568	1032.608	144	
13894276	-592	-256	17024	-36.112	-15.616	1038.464	176	
13899259	-608	-240	16928	-37.088	-14.640	1032.608	160	
13904243	-688	-304	16960	-41.968	-18.544	1034.560	176	
13909226	-640	-320	16992	-39.040	-19.520	1036.512	128	
13914209	-624	-304	16960	-38.064	-18.544	1034.560	112	
13919193	-656	-304	16944	-40.016	-18.544	1033.584	144	
13924177	-656	-256	16928	-40.016	-15.616	1032.608	128	
13929161	-640	-256	16928	-39.040	-15.616	1032.608	160	
13934145	-640	-256	16944	-39.040	-15.616	1033.584	112	
13939128	-608	-304	16976	-37.088	-18.544	1035.536	112	
13944113	-672	-240	17008	-40.992	-14.640	1037.488	144	
13949097	-656	-240	16928	-40.016	-14.640	1032.608	144	
13954080	-656	-272	16896	-40.016	-16.592	1030.656	144	
13959064	-656	-256	17024	-40.016	-15.616	1038.464	128	
13964048	-640	-288	16960	-39.040	-17.568	1034.560	128	
13969032	-672	-256	16976	-40.992	-15.616	1035.536	144	
13974015	-624	-256	16960	-38.064	-15.616	1034.560	112	
13978999	-672	-288	16944	-40.992	-17.568	1033.584	112	
13983984	-592	-240	16960	-36.112	-14.640	1034.560	144	
13988968	-656	-304	16928	-40.016	-18.544	1032.608	144	
13993953	-640	-288	16960	-39.040	-17.568	1034.560	144	
13998937	-672	-224	16960	-40.992	-13.664	1034.560	128	
14003920	-608	-288	17008	-37.088	-17.568	1037.488	112	
14008903	-640	-320	16960	-39.040	-19.520	1034.560	144	
14013888	-640	-272	16912	-39.040	-16.592	1031.632	160	
14018872	-576	-304	16976	-35.136	-18.544	1035.536	144	
14023857	-640	-256	16912	-39.040	-15.616	1031.632	96	
14028840	-640	-256	16944	-39.040	-15.616	1033.584	112	
14033823	-640	-288	16944	-39.040	-17.568	1033.584	112	
14038806	-592	-240	16992	-36.112	-14.640	1036.512	160	
14043790	-640	-224	16992	-39.040	-13.664	1036.512	144	
14048773	-608	-256	16960	-37.088	-15.616	1034.560	144	
14053757	-640	-288	16992	-39.040	-17.568	1036.512	160	
14058741	-672	-288	16992	-40.992	-17.568	1036.512	128	
14063725	-624	-256	16992	-38.064	-15.616	1036.512	144	
14068708	-608	-288	16944	-37.088	-17.568	1033.584	128	
14073693	-704	-256	16976	-42.944	-15.616	1035.536	112	
14078677	-608	-256	16944	-37.088	-15.616	1033.584	128	
14083658	-656	-256	16944	-40.016	-15.616	1033.584	144	
14088645	-624	-288	16992	-38.064	-17.568	1036.512	160	
14093630	-656	-304	16960	-40.016	-18.544	1034.560	112	
14098614	-576	-272	16912	-35.136	-16.592	1031.632	96	
14103597	-656	-272	16992	-40.016	-16.592	1036.512	80	
14108583	-656	-256	16960	-40.016	-15.616	1034.560	112	
14113567	-624	-288	16896	-38.064	-17.568	1030.656	80	
14118552	-704	-256	16880	-42.944	-15.616	1029.680	96	
14123536	-624	-240	16992	-38.064	-14.640	1036.512	96	
14128518	-608	-256	16944	-37.088	-15.616	1033.584	128	
14133502	-688	-224	17008	-41.968	-13.664	1037.488	160	
14138486	-640	-288	16992	-39.040	-17.568	1036.512	128	
14143470	-656	-256	16912	-40.016	-15.616	1031.632	112	
14148455	-656	-256	16944	-40.016	-15.616	1033.584	144	
14153439	-608	-240	16912	-37.088	-14.640	1031.632	128	
14158423	-672	-240	16928	-40.992	-14.640	1032.608	128	
14163405	-672	-256	16912	-40.992	-15.616	1031.632	144	
14168391	-640	-208	16960	-39.040	-12.688	1034.560	128	
14173375	-624	-256	16928	-38.064	-15.616	1032.608	128	
14178359	-688	-256	16960	-41.968	-15.616	1034.560	144	
14183343	-656	-240	16960	-40.016	-14.640	1034.560	128	
14188327	-656	-256	16960	-40.016	-15.616	1034.560	160	
14193311	-640	-288	16960	-39.040	-17.568	1034.560	144	
14198293	-624	-256	16944	-38.064	-15.616	1033.584	160	
14203277	-624	-288	16928	-38.064	-17.568	1032.608	128	
14208262	-624	-304	16960	-38.064	-18.544	1034.560	112	
14213246	-672	-256	17024	-40.992	-15.616	1038.464	144	
14218230	-624	-256	16992	-38.064	-15.616	1036.512	144	
14223214	-640	-304	16976	-39.040	-18.544	1035.536	96	
14228198	-656	-304	16992	-40.016	-18.544	1036.512	160	
14233182	-656	-256	16944	-40.016	-15.616	1033.584	128	
14238167	-672	-240	16976	-40.992	-14.640	1035.536	160	
14243151	-640	-256	16928	-39.040	-15.616	1032.608	160	
14248135	-688	-256	16960	-41.968	-15.616	1034.560	144	
14253118	-704	-256	16928	-42.944	-15.616	1032.608	160	
14258101	-608	-288	16960	-37.088	-17.568	1034.560	128	
14263082	-608	-256	16928	-37.088	-15.616	1032.608	112	
14268066	-624	-256	16944	-38.064	-15.616	1033.584	128	
14273054	-624	-256	16960	-38.064	-15.616	1034.560	96	
14278037	-624	-288	17024	-38.064	-17.568	1038.464	128	
14283021	-624	-224	16928	-38.064	-13.664	1032.608	112	
14288005	-624	-336	16992	-38.064	-20.496	1036.512	160	
14292988	-656	-208	16928	-40.016	-12.688	1032.608	128	
14297972	-656	-256	16944	-40.016	-15.616	1033.584	128	
14302957	-656	-256	16992	-40.016	-15.616	1036.512	160	
14307940	-672	-256	16928	-40.992	-15.616	1032.608	128	
14312924	-672	-240	16912	-40.992	-14.640	1031.632	112	
14317909	-640	-256	16928	-39.040	-15.616	1032.608	112	
14322891	-704	-256	16880	-42.944	-15.616	1029.680	144	
14327876	-608	-208	16960	-37.088	-12.688	1034.560	112	
14332860	-592	-240	16960	-36.112	-14.640	1034.560	128	
14337844	-672	-304	16960	-40.992	-18.544	1034.560	128	
14342828	-656	-304	16944	-40.016	-18.544	1033.584	144	
14347812	-608	-256	16944	-37.088	-15.616	1033.584	96	
14352796	-624	-256	16896	-38.064	-15.616	1030.656	144	
14357779	-624	-256	16880	-38.064	-15.616	1029.680	96	
14362763	-640	-256	16944	-39.040	-15.616	1033.584	112	
14367748	-576	-256	16976	-35.136	-15.616	1035.536	112	
14372733	-640	-256	16928	-39.040	-15.616	1032.608	112	
14377717	-656	-256	16944	-40.016	-15.616	1033.584	128	
14382702	-640	-240	16944	-39.040	-14.640	1033.584	128	
14387686	-624	-256	16960	-38.064	-15.616	1034.560	144	
14392671	-656	-320	16960	-40.016	-19.520	1034.560	112	
14397656	-656	-256	16960	-40.016	-15.616	1034.560	144	
14402640	-672	-304	17008	-40.992	-18.544	1037.488	160	
14407624	-608	-320	17008	-37.088	-19.520	1037.488	144	
14412608	-672	-256	16928	-40.992	-15.616	1032.608	112	
14417593	-624	-288	16960	-38.064	-17.568	1034.560	96	
14422577	-656	-272	16960	-40.016	-16.592	1034.560	160	
14427562	-608	-256	16928	-37.088	-15.616	1032.608	160	
14432547	-640	-256	16976	-39.040	-15.616	1035.536	112	
14437531	-656	-256	16960	-40.016	-15.616	1034.560	128	
14442515	-656	-256	16992	-40.016	-15.616	1036.512	128	
14447498	-640	-256	16992	-39.040	-15.616	1036.512	144	
14452480	-656	-256	16992	-40.016	-15.616	1036.512	128	
14457467	-640	-256	16928	-39.040	-15.616	1032.608	144	
14462452	-640	-256	16944	-39.040	-15.616	1033.584	144	
14467436	-688	-240	16992	-41.968	-14.640	1036.512	128	
14472421	-640	-272	17008	-39.040	-16.592	1037.488	128	
14477405	-608	-256	16960	-37.088	-15.616	1034.560	128	
14482389	-576	-320	16928	-35.136	-19.520	1032.608	112	
14487371	-656	-272	16928	-40.016	-16.592	1032.608	128	
14492356	-640	-240	16992	-39.040	-14.640	1036.512	128	
14497338	-656	-256	16976	-40.016	-15.616	1035.536	128	
14502323	-672	-304	16992	-40.992	-18.544	1036.512	128	
14507308	-624	-272	16944	-38.064	-16.592	1033.584	80	
14512292	-640	-256	16928	-39.040	-15.616	1032.608	144	
14517275	-640	-256	16960	-39.040	-15.616	1034.560	96	
14522258	-656	-320	16944	-40.016	-19.520	1033.584	160	
14527243	-688	-272	16944	-41.968	-16.592	1033.584	128	
14532228	-672	-256	16944	-40.992	-15.616	1033.584	144	
14537211	-640	-224	16928	-39.040	-13.664	1032.608	128	
14542194	-592	-256	16960	-36.112	-15.616	1034.560	128	
14547176	-640	-256	16896	-39.040	-15.616	1030.656	96	
14552161	-640	-304	16976	-39.040	-18.544	1035.536	128	
14557145	-640	-304	16960	-39.040	-18.544	1034.560	144	
14562130	-656	-272	16928	-40.016	-16.592	1032.608	144	
14567114	-672	-256	16960	-40.992	-15.616	1034.560	128	
14572099	-624	-240	16976	-38.064	-14.640	1035.536	176	
14577084	-640	-256	16912	-39.040	-15.616	1031.632	144	
14582069	-688	-240	16944	-41.968	-14.640	1033.584	160	
14587053	-640	-240	16928	-39.040	-14.640	1032.608	112	
14592037	-608	-272	16848	-37.088	-16.592	1027.728	112	
14597022	-640	-272	16880	-39.040	-16.592	1029.680	144	
14602008	-640	-256	16976	-39.040	-15.616	1035.536	160	
14606992	-656	-256	16960	-40.016	-15.616	1034.560	96	
14611975	-624	-256	16960	-38.064	-15.616	1034.560	128	
14616959	-640	-256	16928	-39.040	-15.616	1032.608	112	
14621944	-624	-304	16928	-38.064	-18.544	1032.608	176	
14626928	-640	-256	16992	-39.040	-15.616	1036.512	128	
14631914	-656	-256	16960	-40.016	-15.616	1034.560	128	
14636896	-656	-256	16992	-40.016	-15.616	1036.512	128	
14641883	-624	-256	16960	-38.064	-15.616	1034.560	160	
14646866	-688	-256	16976	-41.968	-15.616	1035.536	144	
14651851	-672	-256	16944	-40.992	-15.616	1033.584	112	
14656835	-608	-256	16992	-37.088	-15.616	1036.512	112	
14661819	-640	-240	16960	-39.040	-14.640	1034.560	144	
14666803	-640	-288	16992	-39.040	-17.568	1036.512	144	
14671786	-640	-224	16960	-39.040	-13.664	1034.560	144	
14676770	-672	-272	16992	-40.992	-16.592	1036.512	160	
14681755	-672	-272	16944	-40.992	-16.592	1033.584	144	
14686739	-688	-304	16944	-41.968	-18.544	1033.584	144	
14691724	-640	-288	16960	-39.040	-17.568	1034.560	128	
14696708	-640	-240	16928	-39.040	-14.640	1032.608	128	
14701693	-656	-240	16928	-40.016	-14.640	1032.608	128	
14706677	-624	-256	16944	-38.064	-15.616	1033.584	160	
14711661	-672	-288	16960	-40.992	-17.568	1034.560	128	
14716646	-704	-224	16928	-42.944	-13.664	1032.608	112	
14721630	-704	-256	16960	-42.944	-15.616	1034.560	176	
14726615	-672	-208	16960	-40.992	-12.688	1034.560	144	
14731599	-608	-256	16960	-37.088	-15.616	1034.560	160	
14736584	-688	-288	16992	-41.968	-17.568	1036.512	128	
14741568	-656	-256	16992	-40.016	-15.616	1036.512	144	
14746553	-672	-256	16944	-40.992	-15.616	1033.584	112	
14751539	-608	-288	17008	-37.088	-17.568	1037.488	128	
14756523	-640	-256	16992	-39.040	-15.616	1036.512	96	
14761507	-672	-256	16992	-40.992	-15.616	1036.512	144	
14766491	-704	-256	16928	-42.944	-15.616	1032.608	96	
14771473	-640	-256	16960	-39.040	-15.616	1034.560	112	
14776458	-656	-304	16960	-40.016	-18.544	1034.560	112	
14781442	-672	-224	16960	-40.992	-13.664	1034.560	64	
14786426	-640	-256	16960	-39.040	-15.616	1034.560	48	
14791409	-688	-272	16912	-41.968	-16.592	1031.632	80	
14796393	-624	-224	16960	-38.064	-13.664	1034.560	64	
14801376	-656	-304	16928	-40.016	-18.544	1032.608	144	
14806359	-624	-256	16976	-38.064	-15.616	1035.536	112	
14811343	-624	-288	16992	-38.064	-17.568	1036.512	144	
14816327	-560	-320	16960	-34.160	-19.520	1034.560	112	
14821312	-672	-320	16976	-40.992	-19.520	1035.536	128	
14826293	-688	-256	16896	-41.968	-15.616	1030.656	144	
14831280	-608	-256	16928	-37.088	-15.616	1032.608	96	
14836264	-656	-288	16928	-40.016	-17.568	1032.608	176	
14841248	-624	-256	16960	-38.064	-15.616	1034.560	144	
14846233	-592	-256	16960	-36.112	-15.616	1034.560	112	
14851218	-656	-288	16960	-40.016	-17.568	1034.560	112	
14856203	-688	-240	16976	-41.968	-14.640	1035.536	128	
14861187	-656	-240	17024	-40.016	-14.640	1038.464	112	
14866172	-640	-304	16912	-39.040	-18.544	1031.632	112	
14871155	-640	-240	16960	-39.040	-14.640	1034.560	128	
14876141	-608	-288	16928	-37.088	-17.568	1032.608	144	
14881125	-672	-288	16944	-40.992	-17.568	1033.584	128	
14886110	-624	-256	16976	-38.064	-15.616	1035.536	128	
14891094	-656	-240	16912	-40.016	-14.640	1031.632	128	
14896079	-640	-256	16960	-39.040	-15.616	1034.560	160	
14901062	-608	-256	16960	-37.088	-15.616	1034.560	112	
14906046	-672	-256	16928	-40.992	-15.616	1032.608	160	
14911031	-704	-256	16976	-42.944	-15.616	1035.536	128	
14916014	-624	-336	16928	-38.064	-20.496	1032.608	144	
14920999	-640	-256	16976	-39.040	-15.616	1035.536	112	
14925983	-672	-240	16960	-40.992	-14.640	1034.560	144	
14930966	-672	-208	16928	-40.992	-12.688	1032.608	128	
14935952	-640	-288	16896	-39.040	-17.568	1030.656	128	
14940937	-624	-256	16960	-38.064	-15.616	1034.560	128	
14945922	-624	-256	16928	-38.064	-15.616	1032.608	160	
14950908	-656	-256	16928	-40.016	-15.616	1032.608	160	
14955892	-672	-256	16960	-40.992	-15.616	1034.560	160	
14960876	-640	-304	16928	-39.040	-18.544	1032.608	160	
14965860	-608	-272	16912	-37.088	-16.592	1031.632	128	
14970844	-640	-256	16912	-39.040	-15.616	1031.632	160	
14975828	-656	-256	16960	-40.016	-15.616	1034.560	96	
14980813	-640	-272	16960	-39.040	-16.592	1034.560	160	
14985797	-656	-256	17008	-40.016	-15.616	1037.488	176	
14990781	-608	-256	16976	-37.088	-15.616	1035.536	144	
14995764	-640	-288	16944	-39.040	-17.568	1033.584	144	
15000748	-640	-272	16944	-39.040	-16.592	1033.584	112	
15005733	-608	-304	16928	-37.088	-18.544	1032.608	112	
