Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17371970	-640	-256	17024	-39.040	-15.616	1038.464	384	
17376956	-640	-288	17024	-39.040	-17.568	1038.464	384	
17381939	-704	-256	16832	-42.944	-15.616	1026.752	368	
17386922	-624	-336	16928	-38.064	-20.496	1032.608	352	
17391906	-640	-240	17088	-39.040	-14.640	1042.368	320	
17396889	-624	-256	17056	-38.064	-15.616	1040.416	384	
17401873	-608	-304	16896	-37.088	-18.544	1030.656	336	
17406857	-656	-304	16864	-40.016	-18.544	1028.704	352	
17411840	-704	-320	16992	-42.944	-19.520	1036.512	352	
17416822	-640	-256	16992	-39.040	-15.616	1036.512	384	
17421806	-640	-256	17008	-39.040	-15.616	1037.488	384	
17426790	-688	-272	16928	-41.968	-16.592	1032.608	384	
17431773	-624	-288	16864	-38.064	-17.568	1028.704	352	
17436756	-912	-336	16880	-55.632	-20.496	1029.680	352	
17441739	-544	-240	16864	-33.184	-14.640	1028.704	368	
17446722	-576	-416	17136	-35.136	-25.376	1045.296	352	
17451706	-704	-112	16992	-42.944	-6.832	1036.512	384	
17456689	-688	-416	16752	-41.968	-25.376	1021.872	384	
17461672	-624	-192	17008	-38.064	-11.712	1037.488	368	
17466657	-512	-256	17360	-31.232	-15.616	1058.960	352	
17471639	-704	-208	16928	-42.944	-12.688	1032.608	384	
17476622	-800	-256	16464	-48.800	-15.616	1004.304	352	
17481604	-592	-320	16944	-36.112	-19.520	1033.584	400	
17486589	-560	-224	17392	-34.160	-13.664	1060.912	336	
17491571	-688	-160	16800	-41.968	-9.760	1024.800	400	
17496557	-720	-256	16480	-43.920	-15.616	1005.280	352	
17501540	-560	-240	17120	-34.160	-14.640	1044.320	336	
17506524	-592	-144	17536	-36.112	-8.784	1069.696	384	
17511507	-640	-224	16800	-39.040	-13.664	1024.800	384	
17516491	-704	-352	16448	-42.944	-21.472	1003.328	384	
17521474	-592	-256	17088	-36.112	-15.616	1042.368	368	
17526456	-640	-240	17440	-39.040	-14.640	1063.840	368	
17531441	-608	-288	16800	-37.088	-17.568	1024.800	368	
17536425	-720	-256	16560	-43.920	-15.616	1010.160	384	
17541408	-656	-240	17104	-40.016	-14.640	1043.344	368	
17546392	-624	-256	17280	-38.064	-15.616	1054.080	368	
17551376	-624	-256	16816	-38.064	-15.616	1025.776	352	
17556357	-736	-352	16608	-44.896	-21.472	1013.088	384	
17561344	-608	-288	16976	-37.088	-17.568	1035.536	384	
17566329	-736	-320	17248	-44.896	-19.520	1052.128	368	
17571312	-480	-240	16896	-29.280	-14.640	1030.656	368	
17576294	-736	-336	16864	-44.896	-20.496	1028.704	336	
17581279	-672	-256	16864	-40.992	-15.616	1028.704	384	
17586263	-672	-320	17056	-40.992	-19.520	1040.416	352	
17591245	-544	-304	16944	-33.184	-18.544	1033.584	352	
17596229	-672	-240	16928	-40.992	-14.640	1032.608	320	
17601211	-688	-288	16960	-41.968	-17.568	1034.560	368	
17606196	-656	-320	17024	-40.016	-19.520	1038.464	384	
17611178	-624	-256	16928	-38.064	-15.616	1032.608	384	
17616162	-672	-256	16928	-40.992	-15.616	1032.608	384	
17621145	-624	-256	16880	-38.064	-15.616	1029.680	368	
17626129	-560	-256	16960	-34.160	-15.616	1034.560	368	
17631113	-608	-224	17056	-37.088	-13.664	1040.416	368	
17636096	-672	-208	17024	-40.992	-12.688	1038.464	368	
17641080	-672	-224	16880	-40.992	-13.664	1029.680	368	
17646064	-624	-256	16992	-38.064	-15.616	1036.512	400	
17651047	-656	-256	17056	-40.016	-15.616	1040.416	368	
17656033	-640	-224	16848	-39.040	-13.664	1027.728	384	
17661017	-560	-288	16848	-34.160	-17.568	1027.728	384	
17666000	-656	-160	17056	-40.016	-9.760	1040.416	368	
17670982	-704	-208	16992	-42.944	-12.688	1036.512	400	
17675967	-560	-240	16960	-34.160	-14.640	1034.560	368	
17680950	-608	-304	16960	-37.088	-18.544	1034.560	384	
17685934	-784	-256	16864	-47.824	-15.616	1028.704	352	
17690918	-528	-336	16832	-32.208	-20.496	1026.752	368	
17695902	-608	-256	17104	-37.088	-15.616	1043.344	336	
17700886	-736	-208	17120	-44.896	-12.688	1044.320	304	
17705870	-608	-256	16752	-37.088	-15.616	1021.872	320	
17710854	-608	-320	16976	-37.088	-19.520	1035.536	304	
17715836	-608	-256	17136	-37.088	-15.616	1045.296	352	
17720820	-688	-256	16848	-41.968	-15.616	1027.728	352	
17725803	-784	-336	16640	-47.824	-20.496	1015.040	304	
17730787	-560	-304	17056	-34.160	-18.544	1040.416	368	
17735770	-688	-240	17376	-41.968	-14.640	1059.936	352	
17740752	-640	-256	16864	-39.040	-15.616	1028.704	352	
17745737	-640	-384	16592	-39.040	-23.424	1012.112	368	
17750721	-672	-272	17120	-40.992	-16.592	1044.320	384	
17755704	-608	-256	17248	-37.088	-15.616	1052.128	368	
17760688	-672	-320	16784	-40.992	-19.520	1023.824	384	
17765672	-656	-288	16672	-40.016	-17.568	1016.992	400	
17770655	-608	-304	17136	-37.088	-18.544	1045.296	400	
17775640	-672	-240	17248	-40.992	-14.640	1052.128	368	
17780623	-672	-256	16800	-40.992	-15.616	1024.800	368	
17785606	-640	-256	16736	-39.040	-15.616	1020.896	368	
17790592	-672	-256	17072	-40.992	-15.616	1041.392	384	
17795576	-624	-256	17088	-38.064	-15.616	1042.368	352	
17800558	-720	-320	16784	-43.920	-19.520	1023.824	384	
17805543	-560	-224	16880	-34.160	-13.664	1029.680	336	
17810526	-752	-192	17104	-45.872	-11.712	1043.344	368	
17815510	-608	-208	16944	-37.088	-12.688	1033.584	384	
17820493	-624	-256	16880	-38.064	-15.616	1029.680	400	
17825476	-736	-192	16928	-44.896	-11.712	1032.608	384	
17830459	-672	-240	16992	-40.992	-14.640	1036.512	368	
17835443	-640	-256	16944	-39.040	-15.616	1033.584	336	
17840428	-608	-224	17056	-37.088	-13.664	1040.416	368	
17845411	-624	-224	17008	-38.064	-13.664	1037.488	352	
17850395	-800	-240	16864	-48.800	-14.640	1028.704	368	
17855380	-512	-240	16928	-31.232	-14.640	1032.608	352	
17860363	-640	-256	17152	-39.040	-15.616	1046.272	352	
17865346	-736	-176	16960	-44.896	-10.736	1034.560	416	
17870329	-704	-336	16672	-42.944	-20.496	1016.992	336	
17875312	-496	-304	16960	-30.256	-18.544	1034.560	352	
17880297	-608	-256	17392	-37.088	-15.616	1060.912	352	
17885280	-736	-224	16864	-44.896	-13.664	1028.704	352	
17890263	-672	-384	16608	-40.992	-23.424	1013.088	368	
17895245	-608	-352	17056	-37.088	-21.472	1040.416	384	
17900230	-560	-192	17376	-34.160	-11.712	1059.936	384	
17905213	-768	-320	16720	-46.848	-19.520	1019.920	320	
17910196	-736	-336	16464	-44.896	-20.496	1004.304	384	
17915180	-640	-336	17200	-39.040	-20.496	1049.200	352	
17920163	-656	-240	17424	-40.016	-14.640	1062.864	368	
17925144	-576	-256	16672	-35.136	-15.616	1016.992	384	
17930130	-816	-416	16560	-49.776	-25.376	1010.160	320	
17935114	-416	-288	17200	-25.376	-17.568	1049.200	384	
17940098	-672	-240	17392	-40.992	-14.640	1060.912	400	
17945082	-640	-176	16624	-39.040	-10.736	1014.064	336	
17950066	-720	-336	16688	-43.920	-20.496	1017.968	384	
17955050	-624	-224	17312	-38.064	-13.664	1056.032	416	
17960033	-688	-208	17184	-41.968	-12.688	1048.224	352	
17965017	-720	-304	16448	-43.920	-18.544	1003.328	368	
17970000	-576	-320	16704	-35.136	-19.520	1018.944	368	
17974983	-592	-224	17456	-36.112	-13.664	1064.816	368	
17979968	-672	-144	17152	-40.992	-8.784	1046.272	368	
17984951	-672	-304	16560	-40.992	-18.544	1010.160	336	
17989933	-592	-256	16880	-36.112	-15.616	1029.680	368	
17994916	-608	-240	17376	-37.088	-14.640	1059.936	336	
17999901	-736	-256	16848	-44.896	-15.616	1027.728	368	
18004885	-656	-352	16480	-40.016	-21.472	1005.280	368	
18009869	-640	-256	17056	-39.040	-15.616	1040.416	352	
18014853	-656	-208	17488	-40.016	-12.688	1066.768	400	
18019834	-528	-288	16928	-32.208	-17.568	1032.608	368	
18024818	-752	-336	16544	-45.872	-20.496	1009.184	368	
18029802	-592	-320	16928	-36.112	-19.520	1032.608	352	
18034785	-608	-176	17328	-37.088	-10.736	1057.008	352	
18039768	-656	-288	16864	-40.016	-17.568	1028.704	384	
18044752	-640	-368	16656	-39.040	-22.448	1016.016	416	
18049736	-624	-288	17120	-38.064	-17.568	1044.320	384	
18054719	-640	-208	17312	-39.040	-12.688	1056.032	400	
18059703	-688	-288	16752	-41.968	-17.568	1021.872	368	
18064686	-656	-384	16640	-40.016	-23.424	1015.040	368	
18069669	-704	-304	17056	-42.944	-18.544	1040.416	384	
18074653	-640	-256	17152	-39.040	-15.616	1046.272	352	
18079636	-688	-288	16832	-41.968	-17.568	1026.752	352	
18084620	-672	-336	16736	-40.992	-20.496	1020.896	336	
18089603	-560	-336	17184	-34.160	-20.496	1048.224	384	
18094587	-624	-208	17152	-38.064	-12.688	1046.272	352	
18099568	-672	-320	16640	-40.992	-19.520	1015.040	384	
18104553	-624	-256	16736	-38.064	-15.616	1020.896	384	
18109536	-624	-240	17216	-38.064	-14.640	1050.176	352	
18114518	-672	-240	17136	-40.992	-14.640	1045.296	384	
18119498	-720	-256	16688	-43.920	-15.616	1017.968	336	
18124483	-656	-304	16864	-40.016	-18.544	1028.704	400	
18129467	-592	-192	17216	-36.112	-11.712	1050.176	368	
18134450	-672	-224	16992	-40.992	-13.664	1036.512	384	
18139433	-624	-240	16672	-38.064	-14.640	1016.992	352	
18144417	-656	-256	16944	-40.016	-15.616	1033.584	352	
18149400	-624	-224	17296	-38.064	-13.664	1055.056	368	
18154383	-656	-224	16992	-40.016	-13.664	1036.512	368	
18159367	-608	-304	16736	-37.088	-18.544	1020.896	384	
18164350	-656	-240	16976	-40.016	-14.640	1035.536	352	
18169334	-672	-256	17184	-40.992	-15.616	1048.224	400	
18174317	-608	-256	16896	-37.088	-15.616	1030.656	384	
18179301	-672	-240	16752	-40.992	-14.640	1021.872	368	
18184283	-688	-256	17024	-41.968	-15.616	1038.464	368	
18189266	-624	-256	17136	-38.064	-15.616	1045.296	400	
18194249	-640	-288	16848	-39.040	-17.568	1027.728	384	
18199231	-656	-304	16784	-40.016	-18.544	1023.824	400	
18204215	-672	-288	16992	-40.992	-17.568	1036.512	368	
18209198	-624	-224	17088	-38.064	-13.664	1042.368	400	
18214181	-656	-256	16992	-40.016	-15.616	1036.512	368	
18219163	-672	-256	16928	-40.992	-15.616	1032.608	400	
18224146	-608	-288	16960	-37.088	-17.568	1034.560	384	
18229128	-672	-256	17008	-40.992	-15.616	1037.488	384	
18234113	-624	-320	16928	-38.064	-19.520	1032.608	368	
18239096	-688	-352	16928	-41.968	-21.472	1032.608	384	
18244078	-672	-256	16944	-40.992	-15.616	1033.584	352	
18249061	-672	-256	16992	-40.992	-15.616	1036.512	400	
18254044	-656	-256	16928	-40.016	-15.616	1032.608	352	
18259026	-672	-272	16928	-40.992	-16.592	1032.608	368	
18264010	-608	-320	16992	-37.088	-19.520	1036.512	384	
18268994	-624	-256	16976	-38.064	-15.616	1035.536	368	
18273977	-656	-336	16896	-40.016	-20.496	1030.656	400	
18278959	-640	-224	16928	-39.040	-13.664	1032.608	352	
18283944	-624	-288	17008	-38.064	-17.568	1037.488	352	
18288927	-640	-240	16992	-39.040	-14.640	1036.512	400	
18293909	-624	-288	16880	-38.064	-17.568	1029.680	368	
18298893	-608	-256	16944	-37.088	-15.616	1033.584	368	
18303877	-576	-304	17056	-35.136	-18.544	1040.416	368	
18308860	-688	-224	17024	-41.968	-13.664	1038.464	368	
18313843	-736	-256	16880	-44.896	-15.616	1029.680	368	
18318827	-672	-240	16880	-40.992	-14.640	1029.680	368	
18323810	-656	-224	16912	-40.016	-13.664	1031.632	416	
18328795	-624	-224	17008	-38.064	-13.664	1037.488	336	
18333778	-640	-256	16928	-39.040	-15.616	1032.608	400	
18338762	-624	-224	16960	-38.064	-13.664	1034.560	336	
18343745	-656	-304	17008	-40.016	-18.544	1037.488	384	
18348729	-640	-240	17008	-39.040	-14.640	1037.488	368	
18353712	-688	-320	16976	-41.968	-19.520	1035.536	416	
18358696	-512	-256	16896	-31.232	-15.616	1030.656	384	
18363679	-720	-256	17008	-43.920	-15.616	1037.488	416	
18368663	-656	-256	16896	-40.016	-15.616	1030.656	352	
18373646	-576	-320	16928	-35.136	-19.520	1032.608	336	
18378629	-768	-160	17008	-46.848	-9.760	1037.488	368	
18383612	-672	-320	16864	-40.992	-19.520	1028.704	320	
18388592	-640	-256	16800	-39.040	-15.616	1024.800	336	
18393577	-656	-256	17056	-40.016	-15.616	1040.416	320	
18398560	-528	-304	17072	-32.208	-18.544	1041.392	336	
18403543	-672	-304	16928	-40.992	-18.544	1032.608	320	
18408526	-656	-288	16832	-40.016	-17.568	1026.752	336	
18413511	-624	-256	17040	-38.064	-15.616	1039.440	368	
18418494	-688	-320	17008	-41.968	-19.520	1037.488	368	
18423476	-688	-368	16864	-41.968	-22.448	1028.704	400	
18428460	-656	-304	16800	-40.016	-18.544	1024.800	368	
18433443	-656	-288	16992	-40.016	-17.568	1036.512	352	
18438427	-592	-256	16992	-36.112	-15.616	1036.512	368	
18443411	-688	-256	16960	-41.968	-15.616	1034.560	384	
18448394	-672	-224	16864	-40.992	-13.664	1028.704	368	
18453376	-640	-256	17072	-39.040	-15.616	1041.392	368	
18458360	-720	-224	16992	-43.920	-13.664	1036.512	384	
18463343	-576	-256	16800	-35.136	-15.616	1024.800	384	
18468326	-640	-256	16928	-39.040	-15.616	1032.608	368	
18473309	-752	-144	17040	-45.872	-8.784	1039.440	384	
18478293	-640	-256	16992	-39.040	-15.616	1036.512	368	
18483273	-640	-224	16992	-39.040	-13.664	1036.512	400	
18488260	-688	-256	16944	-41.968	-15.616	1033.584	384	
18493243	-576	-256	16896	-35.136	-15.616	1030.656	368	
18498226	-624	-320	16896	-38.064	-19.520	1030.656	384	
18503206	-688	-208	17008	-41.968	-12.688	1037.488	368	
18508190	-608	-304	16992	-37.088	-18.544	1036.512	368	
18513173	-592	-224	16992	-36.112	-13.664	1036.512	400	
18518157	-640	-272	16976	-39.040	-16.592	1035.536	368	
18523141	-624	-224	16960	-38.064	-13.664	1034.560	384	
18528122	-640	-240	16864	-39.040	-14.640	1028.704	336	
18533107	-704	-304	16960	-42.944	-18.544	1034.560	416	
18538089	-672	-320	16960	-40.992	-19.520	1034.560	400	
18543073	-640	-256	17024	-39.040	-15.616	1038.464	384	
18548056	-640	-256	16928	-39.040	-15.616	1032.608	400	
18553039	-640	-336	16928	-39.040	-20.496	1032.608	368	
18558021	-608	-256	16944	-37.088	-15.616	1033.584	352	
18563003	-640	-336	16928	-39.040	-20.496	1032.608	368	
18567985	-656	-256	16976	-40.016	-15.616	1035.536	400	
18572969	-688	-304	16944	-41.968	-18.544	1033.584	384	
18577952	-672	-304	16976	-40.992	-18.544	1035.536	368	
18582934	-672	-256	16928	-40.992	-15.616	1032.608	384	
18587918	-672	-352	16928	-40.992	-21.472	1032.608	352	
18592901	-624	-320	16816	-38.064	-19.520	1025.776	416	
18597884	-640	-240	16928	-39.040	-14.640	1032.608	352	
18602867	-624	-256	16992	-38.064	-15.616	1036.512	368	
18607850	-656	-208	17008	-40.016	-12.688	1037.488	352	
18612833	-624	-320	16992	-38.064	-19.520	1036.512	384	
18617816	-592	-240	16992	-36.112	-14.640	1036.512	352	
18622799	-576	-256	16896	-35.136	-15.616	1030.656	384	
18627783	-640	-256	16832	-39.040	-15.616	1026.752	368	
18632765	-656	-256	16896	-40.016	-15.616	1030.656	400	
18637748	-608	-192	16928	-37.088	-11.712	1032.608	352	
18642732	-624	-256	16960	-38.064	-15.616	1034.560	352	
18647715	-656	-224	17024	-40.016	-13.664	1038.464	384	
18652698	-640	-256	16992	-39.040	-15.616	1036.512	384	
18657682	-624	-208	16944	-38.064	-12.688	1033.584	448	
18662665	-624	-272	16928	-38.064	-16.592	1032.608	320	
18667647	-624	-240	16864	-38.064	-14.640	1028.704	368	
18672632	-656	-272	16960	-40.016	-16.592	1034.560	368	
18677615	-672	-256	16928	-40.992	-15.616	1032.608	368	
18682601	-640	-224	16944	-39.040	-13.664	1033.584	400	
18687584	-576	-288	16960	-35.136	-17.568	1034.560	384	
18692566	-592	-208	16944	-36.112	-12.688	1033.584	384	
18697549	-688	-256	16912	-41.968	-15.616	1031.632	352	
18702532	-608	-256	16880	-37.088	-15.616	1029.680	400	
18707513	-656	-320	17008	-40.016	-19.520	1037.488	416	
18712498	-672	-224	17008	-40.992	-13.664	1037.488	416	
18717479	-640	-256	16960	-39.040	-15.616	1034.560	400	
18722464	-656	-336	16880	-40.016	-20.496	1029.680	400	
18727445	-624	-304	17008	-38.064	-18.544	1037.488	368	
18732430	-640	-288	16992	-39.040	-17.568	1036.512	384	
18737413	-640	-288	16912	-39.040	-17.568	1031.632	352	
18742396	-640	-352	16896	-39.040	-21.472	1030.656	352	
18747380	-656	-256	17008	-40.016	-15.616	1037.488	368	
18752363	-656	-256	16960	-40.016	-15.616	1034.560	384	
18757346	-624	-240	16848	-38.064	-14.640	1027.728	368	
18762330	-608	-336	16960	-37.088	-20.496	1034.560	416	
18767314	-624	-256	17072	-38.064	-15.616	1041.392	368	
18772297	-624	-288	17008	-38.064	-17.568	1037.488	400	
18777280	-672	-240	16864	-40.992	-14.640	1028.704	368	
18782264	-640	-256	16960	-39.040	-15.616	1034.560	368	
18787247	-608	-256	17040	-37.088	-15.616	1039.440	400	
18792229	-608	-256	17008	-37.088	-15.616	1037.488	384	
18797212	-688	-272	16880	-41.968	-16.592	1029.680	384	
18802196	-624	-256	16880	-38.064	-15.616	1029.680	384	
18807179	-624	-288	17040	-38.064	-17.568	1039.440	400	
18812163	-640	-224	16992	-39.040	-13.664	1036.512	368	
18817147	-656	-304	16864	-40.016	-18.544	1028.704	368	
18822130	-656	-304	16864	-40.016	-18.544	1028.704	368	
18827112	-704	-256	16960	-42.944	-15.616	1034.560	368	
18832096	-512	-256	16928	-31.232	-15.616	1032.608	400	
18837078	-640	-304	16960	-39.040	-18.544	1034.560	400	
18842062	-656	-192	16912	-40.016	-11.712	1031.632	368	
18847045	-560	-256	16976	-34.160	-15.616	1035.536	384	
18852028	-608	-240	17008	-37.088	-14.640	1037.488	384	
18857008	-704	-256	16960	-42.944	-15.616	1034.560	400	
18861994	-624	-304	16896	-38.064	-18.544	1030.656	368	
18866976	-656	-304	16960	-40.016	-18.544	1034.560	368	
18871962	-688	-320	17040	-41.968	-19.520	1039.440	400	
18876945	-608	-288	16992	-37.088	-17.568	1036.512	384	
18881928	-640	-304	16992	-39.040	-18.544	1036.512	384	
18886909	-672	-304	17024	-40.992	-18.544	1038.464	416	
18891895	-656	-288	16944	-40.016	-17.568	1033.584	384	
18896878	-608	-256	16880	-37.088	-15.616	1029.680	416	
18901861	-656	-256	16912	-40.016	-15.616	1031.632	400	
18906845	-656	-224	16960	-40.016	-13.664	1034.560	384	
18911828	-640	-288	16912	-39.040	-17.568	1031.632	384	
18916812	-640	-304	16944	-39.040	-18.544	1033.584	400	
18921796	-640	-256	16992	-39.040	-15.616	1036.512	400	
18926780	-608	-192	16992	-37.088	-11.712	1036.512	400	
18931764	-672	-288	16928	-40.992	-17.568	1032.608	400	
18936747	-608	-320	16944	-37.088	-19.520	1033.584	368	
18941731	-640	-256	17008	-39.040	-15.616	1037.488	384	
18946715	-640	-240	16992	-39.040	-14.640	1036.512	368	
18951698	-656	-256	16960	-40.016	-15.616	1034.560	400	
18956682	-672	-256	16928	-40.992	-15.616	1032.608	368	
18961666	-640	-320	16960	-39.040	-19.520	1034.560	368	
18966649	-656	-256	16960	-40.016	-15.616	1034.560	352	
18971633	-640	-256	16928	-39.040	-15.616	1032.608	400	
18976618	-672	-256	16960	-40.992	-15.616	1034.560	368	
18981601	-640	-256	16992	-39.040	-15.616	1036.512	368	
18986584	-608	-256	16992	-37.088	-15.616	1036.512	384	
18991568	-576	-256	16928	-35.136	-15.616	1032.608	400	
18996551	-624	-256	16896	-38.064	-15.616	1030.656	368	
19001535	-624	-240	16992	-38.064	-14.640	1036.512	400	
19006519	-640	-288	16960	-39.040	-17.568	1034.560	416	
19011502	-640	-240	16960	-39.040	-14.640	1034.560	400	
19016484	-672	-256	16992	-40.992	-15.616	1036.512	400	
19021468	-640	-304	16960	-39.040	-18.544	1034.560	416	
19026452	-656	-256	16912	-40.016	-15.616	1031.632	384	
19031435	-608	-256	16944	-37.088	-15.616	1033.584	400	
19036419	-624	-256	16944	-38.064	-15.616	1033.584	400	
19041400	-640	-256	16896	-39.040	-15.616	1030.656	400	
19046386	-560	-304	17024	-34.160	-18.544	1038.464	416	
19051369	-640	-240	17008	-39.040	-14.640	1037.488	352	
19056353	-608	-320	16928	-37.088	-19.520	1032.608	400	
19061336	-624	-288	16896	-38.064	-17.568	1030.656	400	
19066320	-672	-320	16960	-40.992	-19.520	1034.560	368	
19071303	-672	-288	16992	-40.992	-17.568	1036.512	352	
19076287	-608	-240	16944	-37.088	-14.640	1033.584	352	
19081270	-688	-224	16992	-41.968	-13.664	1036.512	320	
19086252	-672	-304	16960	-40.992	-18.544	1034.560	336	
19091235	-624	-336	16928	-38.064	-20.496	1032.608	368	
19096221	-608	-256	16944	-37.088	-15.616	1033.584	400	
19101205	-640	-240	16992	-39.040	-14.640	1036.512	384	
19106188	-640	-256	16992	-39.040	-15.616	1036.512	368	
19111169	-656	-256	16960	-40.016	-15.616	1034.560	384	
19116154	-640	-304	16928	-39.040	-18.544	1032.608	368	
19121138	-608	-256	17072	-37.088	-15.616	1041.392	400	
19126121	-704	-224	16928	-42.944	-13.664	1032.608	400	
19131104	-640	-224	16928	-39.040	-13.664	1032.608	400	
19136088	-688	-224	16944	-41.968	-13.664	1033.584	416	
19141071	-656	-192	16992	-40.016	-11.712	1036.512	384	
19146053	-656	-256	16992	-40.016	-15.616	1036.512	400	
19151036	-656	-304	16960	-40.016	-18.544	1034.560	352	
19156020	-624	-256	16928	-38.064	-15.616	1032.608	384	
19161004	-672	-240	16960	-40.992	-14.640	1034.560	384	
19165987	-640	-256	16992	-39.040	-15.616	1036.512	432	
19170970	-672	-272	16960	-40.992	-16.592	1034.560	368	
19175953	-640	-240	17008	-39.040	-14.640	1037.488	384	
19180937	-592	-256	16944	-36.112	-15.616	1033.584	400	
19185921	-672	-288	16928	-40.992	-17.568	1032.608	416	
19190904	-512	-256	16976	-31.232	-15.616	1035.536	400	
19195888	-832	-352	17040	-50.752	-21.472	1039.440	400	
19200871	-496	-160	16816	-30.256	-9.760	1025.776	400	
19205855	-800	-368	16992	-48.800	-22.448	1036.512	368	
19210838	-528	-144	16960	-32.208	-8.784	1034.560	368	
