Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15086485	-608	-320	16944	-37.088	-19.520	1033.584	288	
15091470	-576	-320	16944	-35.136	-19.520	1033.584	320	
15096453	-592	-320	16992	-36.112	-19.520	1036.512	304	
15101438	-592	-320	16944	-36.112	-19.520	1033.584	304	
15106423	-624	-320	16896	-38.064	-19.520	1030.656	272	
15111408	-608	-368	16992	-37.088	-22.448	1036.512	288	
15116392	-608	-256	16976	-37.088	-15.616	1035.536	304	
15121376	-624	-320	16912	-38.064	-19.520	1031.632	288	
15126359	-656	-320	16960	-40.016	-19.520	1034.560	336	
15131345	-576	-336	16944	-35.136	-20.496	1033.584	304	
15136330	-624	-320	16880	-38.064	-19.520	1029.680	304	
15141315	-624	-384	16960	-38.064	-23.424	1034.560	336	
15146300	-576	-304	17008	-35.136	-18.544	1037.488	288	
15151284	-640	-304	16960	-39.040	-18.544	1034.560	304	
15156269	-672	-336	16896	-40.992	-20.496	1030.656	288	
15161253	-624	-304	17008	-38.064	-18.544	1037.488	272	
15166238	-640	-288	16992	-39.040	-17.568	1036.512	288	
15171222	-656	-256	16928	-40.016	-15.616	1032.608	304	
15176207	-608	-400	16928	-37.088	-24.400	1032.608	320	
15181192	-560	-208	16944	-34.160	-12.688	1033.584	288	
15186176	-656	-400	16992	-40.016	-24.400	1036.512	304	
15191160	-640	-288	16992	-39.040	-17.568	1036.512	320	
15196144	-592	-368	16896	-36.112	-22.448	1030.656	304	
15201128	-656	-256	16960	-40.016	-15.616	1034.560	288	
15206112	-512	-384	17008	-31.232	-23.424	1037.488	304	
15211097	-672	-320	16944	-40.992	-19.520	1033.584	272	
15216082	-528	-288	16912	-32.208	-17.568	1031.632	272	
15221067	-608	-256	16992	-37.088	-15.616	1036.512	320	
15226051	-640	-320	16976	-39.040	-19.520	1035.536	304	
15231037	-592	-352	16880	-36.112	-21.472	1029.680	304	
15236022	-576	-384	16912	-35.136	-23.424	1031.632	304	
15241008	-624	-288	16992	-38.064	-17.568	1036.512	272	
15245993	-640	-368	17056	-39.040	-22.448	1040.416	304	
15250977	-592	-336	16928	-36.112	-20.496	1032.608	336	
15255961	-576	-368	16880	-35.136	-22.448	1029.680	272	
15260946	-656	-304	16960	-40.016	-18.544	1034.560	288	
15265932	-560	-336	17024	-34.160	-20.496	1038.464	304	
15270917	-624	-368	16928	-38.064	-22.448	1032.608	304	
15275901	-528	-272	16928	-32.208	-16.592	1032.608	320	
15280886	-672	-368	16992	-40.992	-22.448	1036.512	352	
15285871	-624	-288	16960	-38.064	-17.568	1034.560	288	
15290853	-640	-304	16880	-39.040	-18.544	1029.680	304	
15295839	-624	-320	16896	-38.064	-19.520	1030.656	288	
15300824	-560	-288	16928	-34.160	-17.568	1032.608	320	
15305808	-624	-336	16992	-38.064	-20.496	1036.512	288	
15310792	-544	-336	16960	-33.184	-20.496	1034.560	304	
15315776	-624	-336	16992	-38.064	-20.496	1036.512	288	
15320761	-576	-288	16928	-35.136	-17.568	1032.608	272	
15325746	-624	-368	16944	-38.064	-22.448	1033.584	304	
15330731	-640	-320	16928	-39.040	-19.520	1032.608	352	
15335716	-592	-272	16976	-36.112	-16.592	1035.536	304	
15340701	-624	-320	16944	-38.064	-19.520	1033.584	304	
15345687	-624	-352	16928	-38.064	-21.472	1032.608	272	
15350670	-608	-320	16880	-37.088	-19.520	1029.680	304	
15355657	-592	-336	16880	-36.112	-20.496	1029.680	304	
15360642	-576	-304	16992	-35.136	-18.544	1036.512	288	
15365627	-560	-336	16944	-34.160	-20.496	1033.584	272	
15370612	-560	-336	16928	-34.160	-20.496	1032.608	288	
15375597	-656	-320	16976	-40.016	-19.520	1035.536	288	
15380581	-624	-256	16944	-38.064	-15.616	1033.584	304	
15385566	-592	-336	16880	-36.112	-20.496	1029.680	320	
15390550	-624	-288	16960	-38.064	-17.568	1034.560	304	
15395536	-576	-336	16960	-35.136	-20.496	1034.560	272	
15400521	-608	-336	16960	-37.088	-20.496	1034.560	240	
15405505	-560	-256	16928	-34.160	-15.616	1032.608	240	
15410489	-624	-352	17056	-38.064	-21.472	1040.416	288	
15415474	-608	-320	16960	-37.088	-19.520	1034.560	240	
15420459	-576	-288	16880	-35.136	-17.568	1029.680	272	
15425442	-656	-256	16960	-40.016	-15.616	1034.560	256	
15430428	-576	-272	16960	-35.136	-16.592	1034.560	240	
15435412	-608	-304	16944	-37.088	-18.544	1033.584	272	
15440396	-640	-320	16960	-39.040	-19.520	1034.560	272	
15445380	-576	-304	17008	-35.136	-18.544	1037.488	288	
15450362	-544	-304	16928	-33.184	-18.544	1032.608	256	
15455348	-624	-336	16928	-38.064	-20.496	1032.608	288	
15460332	-640	-320	16928	-39.040	-19.520	1032.608	288	
15465316	-560	-368	16944	-34.160	-22.448	1033.584	272	
15470301	-624	-256	16992	-38.064	-15.616	1036.512	320	
15475285	-576	-256	16992	-35.136	-15.616	1036.512	288	
15480269	-624	-336	16960	-38.064	-20.496	1034.560	304	
15485253	-624	-320	16976	-38.064	-19.520	1035.536	304	
15490238	-592	-304	16928	-36.112	-18.544	1032.608	288	
15495223	-608	-352	16976	-37.088	-21.472	1035.536	288	
15500207	-576	-320	16944	-35.136	-19.520	1033.584	304	
15505192	-576	-320	16928	-35.136	-19.520	1032.608	288	
15510176	-592	-320	16944	-36.112	-19.520	1033.584	336	
15515161	-576	-288	16928	-35.136	-17.568	1032.608	304	
15520145	-608	-304	16944	-37.088	-18.544	1033.584	304	
15525129	-592	-320	16976	-36.112	-19.520	1035.536	304	
15530113	-592	-304	17008	-36.112	-18.544	1037.488	288	
15535097	-608	-240	16992	-37.088	-14.640	1036.512	304	
15540082	-608	-256	16944	-37.088	-15.616	1033.584	288	
15545066	-624	-272	16944	-38.064	-16.592	1033.584	272	
15550050	-608	-304	16976	-37.088	-18.544	1035.536	320	
15555035	-608	-304	16928	-37.088	-18.544	1032.608	288	
15560019	-624	-288	16912	-38.064	-17.568	1031.632	320	
15565004	-624	-320	16928	-38.064	-19.520	1032.608	304	
15569989	-560	-304	16928	-34.160	-18.544	1032.608	272	
15574973	-608	-288	16960	-37.088	-17.568	1034.560	304	
15579958	-528	-304	16960	-32.208	-18.544	1034.560	288	
15584943	-544	-320	16928	-33.184	-19.520	1032.608	272	
15589927	-624	-304	16928	-38.064	-18.544	1032.608	288	
15594912	-640	-288	16944	-39.040	-17.568	1033.584	272	
15599897	-608	-256	16928	-37.088	-15.616	1032.608	304	
15604881	-592	-304	16960	-36.112	-18.544	1034.560	336	
15609865	-624	-304	16928	-38.064	-18.544	1032.608	320	
15614848	-608	-352	16960	-37.088	-21.472	1034.560	272	
15619836	-640	-320	16960	-39.040	-19.520	1034.560	320	
15624820	-640	-320	16944	-39.040	-19.520	1033.584	288	
15629805	-592	-384	16944	-36.112	-23.424	1033.584	288	
15634790	-560	-320	16976	-34.160	-19.520	1035.536	304	
15639774	-640	-320	16944	-39.040	-19.520	1033.584	288	
15644759	-624	-272	16944	-38.064	-16.592	1033.584	304	
15649744	-576	-272	16944	-35.136	-16.592	1033.584	320	
15654729	-624	-304	16960	-38.064	-18.544	1034.560	320	
15659712	-560	-304	16928	-34.160	-18.544	1032.608	304	
15664699	-592	-320	16896	-36.112	-19.520	1030.656	288	
15669683	-608	-288	16928	-37.088	-17.568	1032.608	272	
15674665	-576	-352	16928	-35.136	-21.472	1032.608	320	
15679651	-576	-336	16992	-35.136	-20.496	1036.512	288	
15684636	-576	-304	16944	-35.136	-18.544	1033.584	272	
15689621	-640	-320	16944	-39.040	-19.520	1033.584	272	
15694606	-608	-256	16992	-37.088	-15.616	1036.512	304	
15699590	-656	-256	16960	-40.016	-15.616	1034.560	288	
15704575	-608	-288	16944	-37.088	-17.568	1033.584	288	
15709560	-656	-256	16944	-40.016	-15.616	1033.584	304	
15714545	-592	-304	16960	-36.112	-18.544	1034.560	288	
15719530	-624	-368	16960	-38.064	-22.448	1034.560	288	
15724515	-640	-256	16944	-39.040	-15.616	1033.584	304	
15729500	-560	-288	16960	-34.160	-17.568	1034.560	288	
15734483	-624	-288	16960	-38.064	-17.568	1034.560	304	
15739469	-608	-320	16944	-37.088	-19.520	1033.584	320	
15744454	-592	-320	16960	-36.112	-19.520	1034.560	304	
15749438	-640	-256	16944	-39.040	-15.616	1033.584	288	
15754423	-544	-352	16928	-33.184	-21.472	1032.608	336	
15759408	-624	-384	16944	-38.064	-23.424	1033.584	304	
15764393	-576	-320	16896	-35.136	-19.520	1030.656	304	
15769376	-608	-288	16928	-37.088	-17.568	1032.608	320	
15774360	-624	-304	16944	-38.064	-18.544	1033.584	288	
15779345	-608	-320	16944	-37.088	-19.520	1033.584	288	
15784330	-656	-256	16928	-40.016	-15.616	1032.608	272	
15789314	-592	-304	16896	-36.112	-18.544	1030.656	320	
15794298	-608	-336	16912	-37.088	-20.496	1031.632	288	
15799280	-672	-304	16944	-40.992	-18.544	1033.584	288	
15804267	-608	-288	16960	-37.088	-17.568	1034.560	272	
15809253	-560	-352	16896	-34.160	-21.472	1030.656	320	
15814237	-592	-256	16960	-36.112	-15.616	1034.560	304	
15819221	-640	-320	16944	-39.040	-19.520	1033.584	304	
15824206	-592	-256	16880	-36.112	-15.616	1029.680	288	
15829189	-608	-304	16960	-37.088	-18.544	1034.560	304	
15834172	-608	-320	16976	-37.088	-19.520	1035.536	336	
15839159	-640	-256	16864	-39.040	-15.616	1028.704	272	
15844144	-592	-336	17008	-36.112	-20.496	1037.488	288	
15849130	-640	-272	17024	-39.040	-16.592	1038.464	304	
15854114	-560	-368	16928	-34.160	-22.448	1032.608	288	
15859098	-672	-352	16896	-40.992	-21.472	1030.656	304	
15864082	-544	-368	16928	-33.184	-22.448	1032.608	336	
15869068	-656	-352	17120	-40.016	-21.472	1044.320	304	
15874053	-576	-256	16864	-35.136	-15.616	1028.704	320	
15879037	-656	-336	16960	-40.016	-20.496	1034.560	304	
15884022	-592	-224	16928	-36.112	-13.664	1032.608	304	
15889006	-592	-256	16928	-36.112	-15.616	1032.608	336	
15893991	-624	-368	16992	-38.064	-22.448	1036.512	304	
15898975	-544	-352	16944	-33.184	-21.472	1033.584	288	
15903960	-640	-384	16928	-39.040	-23.424	1032.608	304	
15908945	-624	-256	17008	-38.064	-15.616	1037.488	304	
15913929	-624	-304	17024	-38.064	-18.544	1038.464	320	
15918914	-592	-336	16912	-36.112	-20.496	1031.632	272	
15923898	-592	-368	16864	-36.112	-22.448	1028.704	320	
15928882	-672	-256	16960	-40.992	-15.616	1034.560	320	
15933866	-656	-352	17008	-40.016	-21.472	1037.488	288	
15938850	-608	-352	16864	-37.088	-21.472	1028.704	304	
15943834	-560	-256	17040	-34.160	-15.616	1039.440	304	
15948819	-576	-400	17024	-35.136	-24.400	1038.464	304	
15953804	-496	-256	16912	-30.256	-15.616	1031.632	288	
15958787	-672	-384	16992	-40.992	-23.424	1036.512	304	
15963774	-640	-208	16896	-39.040	-12.688	1030.656	240	
15968759	-592	-416	17056	-36.112	-25.376	1040.416	320	
15973744	-640	-256	16864	-39.040	-15.616	1028.704	288	
15978728	-544	-336	16816	-33.184	-20.496	1025.776	288	
15983710	-672	-256	16992	-40.992	-15.616	1036.512	336	
15988697	-576	-416	17008	-35.136	-25.376	1037.488	320	
15993681	-416	-144	17104	-25.376	-8.784	1043.344	304	
15998666	-688	-352	16800	-41.968	-21.472	1024.800	288	
16003650	-528	-256	16880	-32.208	-15.616	1029.680	272	
16008634	-720	-384	17088	-43.920	-23.424	1042.368	288	
16013619	-528	-240	16976	-32.208	-14.640	1035.536	304	
16018604	-640	-384	17040	-39.040	-23.424	1039.440	272	
16023588	-496	-256	16816	-30.256	-15.616	1025.776	288	
16028571	-656	-368	17024	-40.016	-22.448	1038.464	304	
16033557	-624	-160	16960	-38.064	-9.760	1034.560	288	
16038542	-560	-400	17056	-34.160	-24.400	1040.416	320	
16043526	-496	-336	16928	-30.256	-20.496	1032.608	320	
16048510	-640	-416	16752	-39.040	-25.376	1021.872	304	
16053495	-720	-288	16928	-43.920	-17.568	1032.608	304	
16058478	-544	-240	17200	-33.184	-14.640	1049.200	320	
16063465	-592	-400	16992	-36.112	-24.400	1036.512	272	
16068448	-592	-336	16688	-36.112	-20.496	1017.968	304	
16073433	-688	-352	16928	-41.968	-21.472	1032.608	304	
16078418	-624	-192	17120	-38.064	-11.712	1044.320	288	
16083403	-688	-352	17008	-41.968	-21.472	1037.488	272	
16088387	-544	-352	16784	-33.184	-21.472	1023.824	272	
16093372	-544	-336	16912	-33.184	-20.496	1031.632	320	
16098357	-720	-256	17056	-43.920	-15.616	1040.416	336	
16103342	-560	-224	17088	-34.160	-13.664	1042.368	272	
16108327	-608	-320	16912	-37.088	-19.520	1031.632	320	
16113311	-544	-352	16736	-33.184	-21.472	1020.896	272	
16118293	-688	-256	16960	-41.968	-15.616	1034.560	288	
16123280	-640	-256	17008	-39.040	-15.616	1037.488	336	
16128266	-560	-320	16992	-34.160	-19.520	1036.512	288	
16133251	-624	-400	16848	-38.064	-24.400	1027.728	304	
16138236	-576	-256	16864	-35.136	-15.616	1028.704	272	
16143220	-672	-240	17120	-40.992	-14.640	1044.320	320	
16148204	-528	-304	17024	-32.208	-18.544	1038.464	304	
16153187	-608	-432	16944	-37.088	-26.352	1033.584	272	
16158170	-576	-304	16800	-35.136	-18.544	1024.800	320	
16163155	-672	-384	17008	-40.992	-23.424	1037.488	288	
16168138	-704	-256	17088	-42.944	-15.616	1042.368	304	
16173123	-576	-368	16832	-35.136	-22.448	1026.752	288	
16178107	-656	-400	16864	-40.016	-24.400	1028.704	256	
16183090	-544	-304	16944	-33.184	-18.544	1033.584	288	
16188074	-752	-256	17056	-45.872	-15.616	1040.416	272	
16193059	-592	-256	16880	-36.112	-15.616	1029.680	288	
16198044	-624	-368	16960	-38.064	-22.448	1034.560	288	
16203029	-544	-352	17008	-33.184	-21.472	1037.488	288	
16208014	-608	-368	16960	-37.088	-22.448	1034.560	304	
16212997	-608	-288	16944	-37.088	-17.568	1033.584	304	
16217980	-640	-288	16880	-39.040	-17.568	1029.680	288	
16222965	-624	-368	16992	-38.064	-22.448	1036.512	288	
16227948	-624	-288	16928	-38.064	-17.568	1032.608	288	
16232933	-608	-304	16976	-37.088	-18.544	1035.536	304	
16237918	-560	-336	16928	-34.160	-20.496	1032.608	288	
16242901	-624	-336	16928	-38.064	-20.496	1032.608	304	
16247885	-640	-256	16912	-39.040	-15.616	1031.632	304	
16252869	-608	-304	17024	-37.088	-18.544	1038.464	288	
16257853	-576	-320	16992	-35.136	-19.520	1036.512	304	
16262837	-576	-320	16896	-35.136	-19.520	1030.656	288	
16267821	-688	-256	16944	-41.968	-15.616	1033.584	304	
16272805	-624	-352	16944	-38.064	-21.472	1033.584	288	
16277790	-624	-288	16992	-38.064	-17.568	1036.512	288	
16282773	-576	-320	16960	-35.136	-19.520	1034.560	224	
16287759	-624	-336	16880	-38.064	-20.496	1029.680	240	
16292743	-624	-320	16960	-38.064	-19.520	1034.560	256	
16297727	-592	-288	16896	-36.112	-17.568	1030.656	288	
16302713	-608	-336	16912	-37.088	-20.496	1031.632	272	
16307697	-576	-304	16928	-35.136	-18.544	1032.608	288	
16312681	-576	-320	16944	-35.136	-19.520	1033.584	272	
16317665	-640	-336	16960	-39.040	-20.496	1034.560	272	
16322650	-608	-256	16992	-37.088	-15.616	1036.512	288	
16327634	-624	-320	16992	-38.064	-19.520	1036.512	304	
16332618	-640	-304	16992	-39.040	-18.544	1036.512	320	
16337603	-608	-256	16912	-37.088	-15.616	1031.632	288	
16342587	-624	-304	16928	-38.064	-18.544	1032.608	336	
16347573	-576	-288	16976	-35.136	-17.568	1035.536	288	
16352558	-592	-320	16944	-36.112	-19.520	1033.584	304	
16357540	-624	-272	16960	-38.064	-16.592	1034.560	320	
16362527	-608	-320	16992	-37.088	-19.520	1036.512	288	
16367512	-592	-352	16928	-36.112	-21.472	1032.608	320	
16372496	-624	-320	16960	-38.064	-19.520	1034.560	304	
16377480	-624	-256	16992	-38.064	-15.616	1036.512	288	
16382465	-624	-256	16944	-38.064	-15.616	1033.584	288	
16387449	-592	-256	16928	-36.112	-15.616	1032.608	304	
16392434	-608	-304	16944	-37.088	-18.544	1033.584	304	
16397419	-608	-352	16960	-37.088	-21.472	1034.560	288	
16402403	-576	-304	16928	-35.136	-18.544	1032.608	320	
16407388	-608	-304	16960	-37.088	-18.544	1034.560	288	
16412373	-624	-256	16976	-38.064	-15.616	1035.536	288	
16417357	-576	-304	16880	-35.136	-18.544	1029.680	336	
16422341	-592	-288	16944	-36.112	-17.568	1033.584	272	
16427326	-592	-304	16928	-36.112	-18.544	1032.608	304	
16432311	-576	-352	16976	-35.136	-21.472	1035.536	256	
16437295	-624	-336	16976	-38.064	-20.496	1035.536	336	
16442278	-608	-352	16928	-37.088	-21.472	1032.608	352	
16447264	-624	-256	16992	-38.064	-15.616	1036.512	288	
16452249	-608	-320	16896	-37.088	-19.520	1030.656	304	
16457234	-592	-336	16944	-36.112	-20.496	1033.584	320	
16462219	-608	-320	16960	-37.088	-19.520	1034.560	336	
16467204	-592	-304	16960	-36.112	-18.544	1034.560	320	
16472189	-608	-288	16928	-37.088	-17.568	1032.608	304	
16477174	-640	-320	16960	-39.040	-19.520	1034.560	288	
16482160	-576	-336	16976	-35.136	-20.496	1035.536	336	
16487145	-624	-320	16960	-38.064	-19.520	1034.560	304	
16492129	-640	-336	16928	-39.040	-20.496	1032.608	320	
16497113	-656	-352	16896	-40.016	-21.472	1030.656	304	
16502102	-576	-320	16928	-35.136	-19.520	1032.608	304	
16507082	-624	-288	16960	-38.064	-17.568	1034.560	288	
16512068	-560	-352	16912	-34.160	-21.472	1031.632	320	
16517053	-624	-304	16960	-38.064	-18.544	1034.560	288	
16522038	-608	-320	16960	-37.088	-19.520	1034.560	288	
16527022	-640	-272	16928	-39.040	-16.592	1032.608	320	
16532007	-576	-272	16944	-35.136	-16.592	1033.584	304	
16536992	-592	-288	16992	-36.112	-17.568	1036.512	256	
16541977	-592	-304	16944	-36.112	-18.544	1033.584	320	
16546962	-624	-352	16912	-38.064	-21.472	1031.632	288	
16551947	-608	-256	16992	-37.088	-15.616	1036.512	336	
16556932	-624	-352	16944	-38.064	-21.472	1033.584	256	
16561916	-624	-336	16992	-38.064	-20.496	1036.512	240	
16566898	-592	-352	16960	-36.112	-21.472	1034.560	288	
16571883	-576	-304	16928	-35.136	-18.544	1032.608	272	
16576868	-656	-272	16928	-40.016	-16.592	1032.608	272	
16581853	-688	-256	16960	-41.968	-15.616	1034.560	288	
16586837	-592	-288	16960	-36.112	-17.568	1034.560	272	
16591822	-608	-304	16928	-37.088	-18.544	1032.608	320	
16596806	-592	-368	16992	-36.112	-22.448	1036.512	336	
16601790	-656	-384	16960	-40.016	-23.424	1034.560	272	
16606775	-608	-336	16960	-37.088	-20.496	1034.560	304	
16611760	-592	-320	16992	-36.112	-19.520	1036.512	288	
16616745	-576	-352	16992	-35.136	-21.472	1036.512	320	
16621730	-624	-320	16928	-38.064	-19.520	1032.608	304	
16626715	-624	-304	16944	-38.064	-18.544	1033.584	304	
16631699	-608	-304	16960	-37.088	-18.544	1034.560	272	
16636684	-592	-368	16928	-36.112	-22.448	1032.608	304	
16641669	-608	-288	16976	-37.088	-17.568	1035.536	304	
16646654	-592	-256	16928	-36.112	-15.616	1032.608	304	
16651639	-672	-336	16928	-40.992	-20.496	1032.608	272	
16656623	-672	-336	16928	-40.992	-20.496	1032.608	304	
16661608	-608	-320	16912	-37.088	-19.520	1031.632	288	
16666591	-544	-304	16992	-33.184	-18.544	1036.512	288	
16671578	-544	-256	16928	-33.184	-15.616	1032.608	272	
16676562	-592	-272	16960	-36.112	-16.592	1034.560	288	
16681545	-576	-256	16960	-35.136	-15.616	1034.560	272	
16686530	-624	-336	16992	-38.064	-20.496	1036.512	288	
16691514	-624	-304	16960	-38.064	-18.544	1034.560	288	
16696498	-592	-352	16880	-36.112	-21.472	1029.680	304	
16701483	-688	-304	16960	-41.968	-18.544	1034.560	288	
16706469	-608	-304	16960	-37.088	-18.544	1034.560	288	
16711453	-640	-320	16992	-39.040	-19.520	1036.512	304	
16716437	-592	-304	16960	-36.112	-18.544	1034.560	272	
16721422	-576	-336	16880	-35.136	-20.496	1029.680	288	
16726405	-624	-320	16928	-38.064	-19.520	1032.608	288	
16731389	-624	-256	16960	-38.064	-15.616	1034.560	304	
16736374	-640	-304	16928	-39.040	-18.544	1032.608	304	
16741358	-560	-320	16928	-34.160	-19.520	1032.608	336	
16746343	-624	-320	16992	-38.064	-19.520	1036.512	288	
16751327	-624	-256	16928	-38.064	-15.616	1032.608	304	
16756311	-592	-288	16896	-36.112	-17.568	1030.656	304	
16761294	-640	-320	16976	-39.040	-19.520	1035.536	288	
16766279	-560	-352	16928	-34.160	-21.472	1032.608	304	
16771264	-624	-352	16960	-38.064	-21.472	1034.560	304	
16776250	-560	-320	16928	-34.160	-19.520	1032.608	304	
16781236	-576	-352	16928	-35.136	-21.472	1032.608	288	
16786220	-592	-352	16896	-36.112	-21.472	1030.656	288	
16791204	-656	-288	16976	-40.016	-17.568	1035.536	288	
16796189	-640	-320	16960	-39.040	-19.520	1034.560	320	
16801174	-624	-256	16928	-38.064	-15.616	1032.608	304	
16806159	-592	-304	16928	-36.112	-18.544	1032.608	304	
16811143	-608	-320	16960	-37.088	-19.520	1034.560	320	
16816127	-640	-288	16928	-39.040	-17.568	1032.608	304	
16821112	-592	-336	16928	-36.112	-20.496	1032.608	320	
16826095	-560	-304	16960	-34.160	-18.544	1034.560	320	
16831082	-608	-352	16992	-37.088	-21.472	1036.512	304	
16836066	-576	-304	16896	-35.136	-18.544	1030.656	288	
16841051	-560	-336	16928	-34.160	-20.496	1032.608	320	
16846036	-624	-352	16928	-38.064	-21.472	1032.608	304	
16851020	-624	-288	16960	-38.064	-17.568	1034.560	288	
16856004	-560	-256	16912	-34.160	-15.616	1031.632	288	
16860989	-576	-320	16944	-35.136	-19.520	1033.584	272	
16865974	-592	-336	16896	-36.112	-20.496	1030.656	304	
16870959	-592	-320	16928	-36.112	-19.520	1032.608	288	
16875944	-560	-336	16928	-34.160	-20.496	1032.608	336	
16880929	-640	-320	17008	-39.040	-19.520	1037.488	288	
16885914	-576	-256	16928	-35.136	-15.616	1032.608	336	
16890897	-640	-352	16928	-39.040	-21.472	1032.608	352	
16895882	-608	-320	16992	-37.088	-19.520	1036.512	272	
16900867	-608	-304	16912	-37.088	-18.544	1031.632	288	
16905852	-608	-304	16944	-37.088	-18.544	1033.584	288	
16910835	-640	-304	16992	-39.040	-18.544	1036.512	304	
16915822	-624	-272	16960	-38.064	-16.592	1034.560	304	
16920806	-576	-256	16992	-35.136	-15.616	1036.512	304	
16925791	-624	-352	16992	-38.064	-21.472	1036.512	304	
