Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2261161	-672	-256	16992	-40.992	-15.616	1036.512	368	
2266145	-688	-256	16896	-41.968	-15.616	1030.656	336	
2271127	-656	-240	16944	-40.016	-14.640	1033.584	352	
2276114	-624	-304	17008	-38.064	-18.544	1037.488	368	
2281098	-592	-240	16944	-36.112	-14.640	1033.584	352	
2286082	-640	-256	16928	-39.040	-15.616	1032.608	352	
2291067	-640	-272	16960	-39.040	-16.592	1034.560	320	
2296051	-688	-256	16976	-41.968	-15.616	1035.536	336	
2301035	-656	-256	16960	-40.016	-15.616	1034.560	320	
2306019	-704	-288	16928	-42.944	-17.568	1032.608	288	
2311004	-656	-272	16976	-40.016	-16.592	1035.536	320	
2315989	-656	-240	16944	-40.016	-14.640	1033.584	304	
2320973	-624	-288	16960	-38.064	-17.568	1034.560	352	
2325958	-640	-272	16960	-39.040	-16.592	1034.560	288	
2330941	-624	-256	16992	-38.064	-15.616	1036.512	320	
2335928	-608	-256	16960	-37.088	-15.616	1034.560	320	
2340912	-656	-240	16960	-40.016	-14.640	1034.560	336	
2345896	-688	-288	16912	-41.968	-17.568	1031.632	352	
2350880	-672	-256	16928	-40.992	-15.616	1032.608	336	
2355864	-624	-192	16960	-38.064	-11.712	1034.560	384	
2360849	-640	-320	16960	-39.040	-19.520	1034.560	368	
2365833	-416	-288	17024	-25.376	-17.568	1038.464	352	
2370817	-816	-192	17008	-49.776	-11.712	1037.488	320	
2375802	-528	-320	16800	-32.208	-19.520	1024.800	320	
2380785	-592	-240	17072	-36.112	-14.640	1041.392	368	
2385770	-688	-192	17104	-41.968	-11.712	1043.344	352	
2390754	-688	-256	16800	-41.968	-15.616	1024.800	336	
2395737	-672	-288	16800	-40.992	-17.568	1024.800	352	
2400721	-720	-256	17088	-43.920	-15.616	1042.368	368	
2405706	-576	-256	17088	-35.136	-15.616	1042.368	320	
2410691	-640	-256	16928	-39.040	-15.616	1032.608	384	
2415674	-640	-272	16928	-39.040	-16.592	1032.608	336	
2420658	-560	-256	17056	-34.160	-15.616	1040.416	320	
2425642	-592	-336	17024	-36.112	-20.496	1038.464	336	
2430624	-688	-240	16832	-41.968	-14.640	1026.752	368	
2435611	-640	-304	16832	-39.040	-18.544	1026.752	352	
2440596	-672	-320	16976	-40.992	-19.520	1035.536	320	
2445580	-656	-208	17072	-40.016	-12.688	1041.392	352	
2450564	-592	-224	16928	-36.112	-13.664	1032.608	368	
2455548	-640	-272	16928	-39.040	-16.592	1032.608	400	
2460532	-656	-224	16992	-40.016	-13.664	1036.512	352	
2465515	-624	-208	16960	-38.064	-12.688	1034.560	352	
2470500	-656	-256	16960	-40.016	-15.616	1034.560	352	
2475485	-720	-240	16928	-43.920	-14.640	1032.608	304	
2480470	-640	-256	16928	-39.040	-15.616	1032.608	336	
2485454	-592	-240	16992	-36.112	-14.640	1036.512	384	
2490439	-656	-224	16960	-40.016	-13.664	1034.560	336	
2495422	-640	-224	16880	-39.040	-13.664	1029.680	320	
2500408	-672	-208	16896	-40.992	-12.688	1030.656	336	
2505391	-672	-272	16992	-40.992	-16.592	1036.512	336	
2510375	-656	-224	16960	-40.016	-13.664	1034.560	352	
2515360	-672	-288	16976	-40.992	-17.568	1035.536	352	
2520343	-592	-256	16960	-36.112	-15.616	1034.560	352	
2525327	-672	-256	17008	-40.992	-15.616	1037.488	384	
2530311	-640	-256	16928	-39.040	-15.616	1032.608	336	
2535296	-624	-304	16960	-38.064	-18.544	1034.560	320	
2540280	-624	-256	17040	-38.064	-15.616	1039.440	352	
2545263	-592	-240	16976	-36.112	-14.640	1035.536	352	
2550247	-608	-288	16928	-37.088	-17.568	1032.608	336	
2555230	-624	-256	16960	-38.064	-15.616	1034.560	320	
2560214	-656	-272	16928	-40.016	-16.592	1032.608	304	
2565199	-656	-256	16960	-40.016	-15.616	1034.560	336	
2570179	-656	-288	16976	-40.016	-17.568	1035.536	336	
2575165	-624	-256	16960	-38.064	-15.616	1034.560	368	
2580149	-624	-304	16992	-38.064	-18.544	1036.512	320	
2585133	-624	-256	16992	-38.064	-15.616	1036.512	352	
2590117	-656	-256	16928	-40.016	-15.616	1032.608	320	
2595101	-672	-288	16944	-40.992	-17.568	1033.584	336	
2600085	-640	-272	16944	-39.040	-16.592	1033.584	304	
2605069	-640	-320	16960	-39.040	-19.520	1034.560	320	
2610053	-672	-256	16976	-40.992	-15.616	1035.536	336	
2615037	-592	-240	16976	-36.112	-14.640	1035.536	320	
2620020	-640	-304	16992	-39.040	-18.544	1036.512	320	
2625003	-672	-256	16992	-40.992	-15.616	1036.512	384	
2629987	-640	-320	16880	-39.040	-19.520	1029.680	336	
2634971	-656	-304	16960	-40.016	-18.544	1034.560	320	
2639954	-640	-256	16944	-39.040	-15.616	1033.584	336	
2644938	-672	-256	16944	-40.992	-15.616	1033.584	336	
2649923	-608	-256	16960	-37.088	-15.616	1034.560	352	
2654906	-608	-256	16992	-37.088	-15.616	1036.512	336	
2659892	-640	-192	16960	-39.040	-11.712	1034.560	368	
2664876	-672	-208	16928	-40.992	-12.688	1032.608	352	
2669861	-608	-256	16976	-37.088	-15.616	1035.536	336	
2674846	-640	-256	16976	-39.040	-15.616	1035.536	320	
2679831	-656	-272	16944	-40.016	-16.592	1033.584	368	
2684814	-640	-256	16896	-39.040	-15.616	1030.656	352	
2689797	-624	-256	16960	-38.064	-15.616	1034.560	336	
2694782	-624	-240	16928	-38.064	-14.640	1032.608	336	
2699766	-624	-256	16992	-38.064	-15.616	1036.512	352	
2704749	-640	-256	16960	-39.040	-15.616	1034.560	368	
2709732	-672	-240	16928	-40.992	-14.640	1032.608	336	
2714716	-640	-256	16992	-39.040	-15.616	1036.512	320	
2719699	-640	-320	16960	-39.040	-19.520	1034.560	320	
2724683	-592	-304	16976	-36.112	-18.544	1035.536	352	
2729667	-608	-320	16944	-37.088	-19.520	1033.584	352	
2734651	-592	-336	16928	-36.112	-20.496	1032.608	368	
2739635	-624	-256	16960	-38.064	-15.616	1034.560	336	
2744620	-624	-352	16944	-38.064	-21.472	1033.584	304	
2749603	-608	-256	16928	-37.088	-15.616	1032.608	368	
2754587	-688	-256	16928	-41.968	-15.616	1032.608	320	
2759569	-640	-256	16928	-39.040	-15.616	1032.608	352	
2764556	-608	-256	16992	-37.088	-15.616	1036.512	352	
2769540	-672	-320	16928	-40.992	-19.520	1032.608	368	
2774524	-608	-288	16928	-37.088	-17.568	1032.608	320	
2779506	-608	-256	16928	-37.088	-15.616	1032.608	352	
2784491	-608	-256	17008	-37.088	-15.616	1037.488	384	
2789476	-624	-272	16976	-38.064	-16.592	1035.536	352	
2794460	-608	-304	16960	-37.088	-18.544	1034.560	352	
2799444	-640	-304	16896	-39.040	-18.544	1030.656	352	
2804427	-640	-256	16896	-39.040	-15.616	1030.656	368	
2809412	-576	-256	16992	-35.136	-15.616	1036.512	336	
2814396	-720	-240	16992	-43.920	-14.640	1036.512	320	
2819380	-656	-224	16912	-40.016	-13.664	1031.632	352	
2824364	-608	-256	16928	-37.088	-15.616	1032.608	400	
2829348	-624	-256	16992	-38.064	-15.616	1036.512	352	
2834331	-640	-256	16928	-39.040	-15.616	1032.608	368	
2839315	-640	-240	17008	-39.040	-14.640	1037.488	352	
2844299	-592	-240	16896	-36.112	-14.640	1030.656	352	
2849283	-624	-256	16960	-38.064	-15.616	1034.560	368	
2854267	-624	-224	16992	-38.064	-13.664	1036.512	352	
2859252	-656	-240	16992	-40.016	-14.640	1036.512	320	
2864236	-656	-256	16960	-40.016	-15.616	1034.560	336	
2869221	-592	-288	16928	-36.112	-17.568	1032.608	368	
2874205	-592	-256	16912	-36.112	-15.616	1031.632	352	
2879188	-592	-256	16976	-36.112	-15.616	1035.536	352	
2884173	-656	-256	16928	-40.016	-15.616	1032.608	352	
2889158	-576	-256	16912	-35.136	-15.616	1031.632	320	
2894142	-608	-320	16848	-37.088	-19.520	1027.728	352	
2899126	-608	-304	16992	-37.088	-18.544	1036.512	336	
2904110	-640	-320	16992	-39.040	-19.520	1036.512	320	
2909094	-672	-288	16960	-40.992	-17.568	1034.560	400	
2914077	-624	-256	16928	-38.064	-15.616	1032.608	336	
2919062	-624	-256	16880	-38.064	-15.616	1029.680	368	
2924045	-608	-304	16928	-37.088	-18.544	1032.608	352	
2929029	-624	-240	16928	-38.064	-14.640	1032.608	336	
2934013	-672	-288	16912	-40.992	-17.568	1031.632	320	
2938995	-624	-304	16912	-38.064	-18.544	1031.632	352	
2943981	-624	-304	16928	-38.064	-18.544	1032.608	336	
2948963	-656	-256	16960	-40.016	-15.616	1034.560	368	
2953950	-640	-256	16928	-39.040	-15.616	1032.608	368	
2958934	-640	-256	16912	-39.040	-15.616	1031.632	336	
2963918	-608	-240	16960	-37.088	-14.640	1034.560	368	
2968902	-640	-224	16992	-39.040	-13.664	1036.512	352	
2973886	-576	-288	16928	-35.136	-17.568	1032.608	352	
2978870	-656	-256	16928	-40.016	-15.616	1032.608	384	
2983855	-688	-272	16912	-41.968	-16.592	1031.632	368	
2988839	-640	-256	16944	-39.040	-15.616	1033.584	336	
2993822	-672	-208	16960	-40.992	-12.688	1034.560	352	
2998806	-656	-272	16944	-40.016	-16.592	1033.584	336	
3003789	-624	-224	16928	-38.064	-13.664	1032.608	320	
3008773	-640	-256	16960	-39.040	-15.616	1034.560	304	
3013759	-624	-240	16912	-38.064	-14.640	1031.632	304	
3018743	-576	-256	16928	-35.136	-15.616	1032.608	320	
3023727	-656	-256	16928	-40.016	-15.616	1032.608	288	
3028711	-656	-256	16960	-40.016	-15.616	1034.560	272	
3033695	-640	-240	16928	-39.040	-14.640	1032.608	304	
3038679	-656	-240	16960	-40.016	-14.640	1034.560	288	
3043663	-656	-240	16928	-40.016	-14.640	1032.608	336	
3048648	-640	-240	16976	-39.040	-14.640	1035.536	336	
3053632	-624	-256	16992	-38.064	-15.616	1036.512	352	
3058617	-624	-304	16992	-38.064	-18.544	1036.512	352	
3063602	-672	-288	16944	-40.992	-17.568	1033.584	336	
3068585	-624	-272	16928	-38.064	-16.592	1032.608	336	
3073569	-624	-256	16928	-38.064	-15.616	1032.608	352	
3078553	-624	-304	16928	-38.064	-18.544	1032.608	336	
3083537	-624	-320	16928	-38.064	-19.520	1032.608	384	
3088520	-624	-288	16992	-38.064	-17.568	1036.512	368	
3093505	-608	-256	16928	-37.088	-15.616	1032.608	368	
3098489	-704	-272	16944	-42.944	-16.592	1033.584	384	
3103471	-640	-320	16928	-39.040	-19.520	1032.608	320	
3108456	-656	-320	16896	-40.016	-19.520	1030.656	352	
3113440	-608	-256	16976	-37.088	-15.616	1035.536	368	
3118424	-592	-256	16944	-36.112	-15.616	1033.584	336	
3123408	-624	-320	16992	-38.064	-19.520	1036.512	368	
3128393	-640	-256	16944	-39.040	-15.616	1033.584	320	
3133377	-576	-288	16928	-35.136	-17.568	1032.608	368	
3138361	-640	-256	16976	-39.040	-15.616	1035.536	336	
3143345	-624	-256	16912	-38.064	-15.616	1031.632	352	
3148329	-656	-288	16960	-40.016	-17.568	1034.560	336	
3153313	-640	-224	16960	-39.040	-13.664	1034.560	368	
3158298	-624	-256	16992	-38.064	-15.616	1036.512	336	
3163280	-608	-192	16928	-37.088	-11.712	1032.608	368	
3168266	-640	-256	16960	-39.040	-15.616	1034.560	352	
3173251	-608	-192	16928	-37.088	-11.712	1032.608	352	
3178234	-624	-256	16896	-38.064	-15.616	1030.656	336	
3183218	-592	-256	16944	-36.112	-15.616	1033.584	320	
3188202	-592	-256	16992	-36.112	-15.616	1036.512	336	
3193187	-624	-256	16960	-38.064	-15.616	1034.560	352	
3198170	-656	-256	16928	-40.016	-15.616	1032.608	352	
3203155	-640	-256	16944	-39.040	-15.616	1033.584	320	
3208140	-608	-224	16896	-37.088	-13.664	1030.656	320	
3213124	-640	-224	16960	-39.040	-13.664	1034.560	368	
3218107	-592	-256	16864	-36.112	-15.616	1028.704	368	
3223091	-592	-304	16928	-36.112	-18.544	1032.608	352	
3228075	-640	-256	16944	-39.040	-15.616	1033.584	336	
3233059	-608	-272	16928	-37.088	-16.592	1032.608	352	
3238043	-560	-288	16928	-34.160	-17.568	1032.608	352	
3243027	-592	-240	16912	-36.112	-14.640	1031.632	352	
3248011	-656	-304	16928	-40.016	-18.544	1032.608	336	
3252995	-656	-240	16976	-40.016	-14.640	1035.536	304	
3257979	-608	-288	16928	-37.088	-17.568	1032.608	336	
3262962	-656	-288	16928	-40.016	-17.568	1032.608	304	
3267948	-592	-304	17008	-36.112	-18.544	1037.488	368	
3272932	-576	-256	16944	-35.136	-15.616	1033.584	336	
3277916	-624	-272	16928	-38.064	-16.592	1032.608	368	
3282901	-656	-320	16992	-40.016	-19.520	1036.512	384	
3287885	-672	-256	16992	-40.992	-15.616	1036.512	352	
3292868	-624	-288	16992	-38.064	-17.568	1036.512	352	
3297853	-672	-224	16960	-40.992	-13.664	1034.560	352	
3302837	-608	-288	16944	-37.088	-17.568	1033.584	336	
3307820	-592	-256	16976	-36.112	-15.616	1035.536	368	
3312804	-656	-240	16944	-40.016	-14.640	1033.584	336	
3317788	-624	-256	16912	-38.064	-15.616	1031.632	352	
3322772	-640	-304	16944	-39.040	-18.544	1033.584	352	
3327757	-640	-256	16944	-39.040	-15.616	1033.584	352	
3332741	-608	-256	16976	-37.088	-15.616	1035.536	368	
3337725	-640	-240	16976	-39.040	-14.640	1035.536	336	
3342709	-640	-208	16896	-39.040	-12.688	1030.656	352	
3347694	-656	-240	16880	-40.016	-14.640	1029.680	368	
3352678	-672	-256	16960	-40.992	-15.616	1034.560	336	
3357662	-672	-256	16944	-40.992	-15.616	1033.584	352	
3362646	-688	-256	16960	-41.968	-15.616	1034.560	352	
3367629	-672	-256	16992	-40.992	-15.616	1036.512	384	
3372612	-592	-272	16944	-36.112	-16.592	1033.584	336	
3377597	-640	-240	16912	-39.040	-14.640	1031.632	368	
3382581	-640	-256	17008	-39.040	-15.616	1037.488	368	
3387564	-560	-288	16992	-34.160	-17.568	1036.512	352	
3392550	-624	-256	16944	-38.064	-15.616	1033.584	336	
3397534	-592	-256	16944	-36.112	-15.616	1033.584	368	
3402519	-624	-288	16928	-38.064	-17.568	1032.608	352	
3407503	-640	-256	16912	-39.040	-15.616	1031.632	352	
3412486	-608	-240	16944	-37.088	-14.640	1033.584	336	
3417471	-656	-288	16944	-40.016	-17.568	1033.584	352	
3422452	-640	-304	16960	-39.040	-18.544	1034.560	304	
3427438	-640	-304	16944	-39.040	-18.544	1033.584	368	
3432421	-608	-256	16944	-37.088	-15.616	1033.584	336	
3437406	-656	-320	16928	-40.016	-19.520	1032.608	352	
3442390	-624	-320	16928	-38.064	-19.520	1032.608	320	
3447375	-672	-224	16928	-40.992	-13.664	1032.608	320	
3452360	-608	-288	16960	-37.088	-17.568	1034.560	368	
3457345	-608	-256	16992	-37.088	-15.616	1036.512	352	
3462330	-656	-256	16944	-40.016	-15.616	1033.584	368	
3467314	-656	-288	16928	-40.016	-17.568	1032.608	336	
3472300	-608	-256	16976	-37.088	-15.616	1035.536	368	
3477285	-672	-256	16992	-40.992	-15.616	1036.512	336	
3482270	-608	-256	16928	-37.088	-15.616	1032.608	352	
3487252	-656	-256	16960	-40.016	-15.616	1034.560	336	
3492238	-672	-272	16896	-40.992	-16.592	1030.656	336	
3497222	-608	-224	16960	-37.088	-13.664	1034.560	352	
3502206	-608	-256	16944	-37.088	-15.616	1033.584	368	
3507191	-640	-256	16944	-39.040	-15.616	1033.584	368	
3512175	-672	-256	16928	-40.992	-15.616	1032.608	368	
3517157	-640	-256	16928	-39.040	-15.616	1032.608	368	
3522144	-640	-224	16960	-39.040	-13.664	1034.560	352	
3527129	-640	-256	16912	-39.040	-15.616	1031.632	336	
3532114	-608	-288	16944	-37.088	-17.568	1033.584	384	
3537099	-640	-256	16992	-39.040	-15.616	1036.512	352	
3542084	-592	-256	16896	-36.112	-15.616	1030.656	400	
3547067	-672	-256	16928	-40.992	-15.616	1032.608	352	
3552053	-672	-304	16928	-40.992	-18.544	1032.608	352	
3557037	-624	-272	16928	-38.064	-16.592	1032.608	352	
3562020	-672	-224	16928	-40.992	-13.664	1032.608	336	
3567005	-624	-288	16976	-38.064	-17.568	1035.536	336	
3571990	-640	-272	16992	-39.040	-16.592	1036.512	352	
3576975	-608	-304	16944	-37.088	-18.544	1033.584	384	
3581959	-624	-256	16960	-38.064	-15.616	1034.560	336	
3586944	-624	-272	16944	-38.064	-16.592	1033.584	352	
3591928	-640	-320	16960	-39.040	-19.520	1034.560	304	
3596912	-608	-224	16944	-37.088	-13.664	1033.584	320	
3601897	-624	-256	16896	-38.064	-15.616	1030.656	368	
3606881	-640	-320	16960	-39.040	-19.520	1034.560	352	
3611865	-608	-256	16928	-37.088	-15.616	1032.608	400	
3616849	-624	-288	16944	-38.064	-17.568	1033.584	352	
3621834	-656	-304	16928	-40.016	-18.544	1032.608	352	
3626818	-656	-288	16896	-40.016	-17.568	1030.656	352	
3631802	-608	-336	16928	-37.088	-20.496	1032.608	384	
3636786	-608	-224	16960	-37.088	-13.664	1034.560	352	
3641770	-608	-256	16880	-37.088	-15.616	1029.680	384	
3646753	-592	-256	16896	-36.112	-15.616	1030.656	320	
3651738	-640	-304	17008	-39.040	-18.544	1037.488	352	
3656721	-592	-288	16944	-36.112	-17.568	1033.584	336	
3661705	-544	-256	16960	-33.184	-15.616	1034.560	336	
3666689	-608	-240	17008	-37.088	-14.640	1037.488	368	
3671673	-672	-240	16944	-40.992	-14.640	1033.584	320	
3676657	-592	-272	16976	-36.112	-16.592	1035.536	352	
3681641	-640	-256	16896	-39.040	-15.616	1030.656	352	
3686627	-624	-304	16944	-38.064	-18.544	1033.584	352	
3691610	-640	-288	16944	-39.040	-17.568	1033.584	368	
3696594	-608	-288	16912	-37.088	-17.568	1031.632	336	
3701579	-624	-256	16880	-38.064	-15.616	1029.680	368	
3706560	-624	-256	16944	-38.064	-15.616	1033.584	384	
3711545	-576	-256	16944	-35.136	-15.616	1033.584	352	
3716531	-624	-304	16912	-38.064	-18.544	1031.632	336	
3721515	-624	-272	16960	-38.064	-16.592	1034.560	288	
3726499	-640	-256	16960	-39.040	-15.616	1034.560	304	
3731484	-608	-208	16944	-37.088	-12.688	1033.584	304	
3736468	-592	-224	16944	-36.112	-13.664	1033.584	320	
3741452	-576	-256	16960	-35.136	-15.616	1034.560	288	
3746436	-624	-256	16944	-38.064	-15.616	1033.584	352	
3751419	-592	-208	16896	-36.112	-12.688	1030.656	352	
3756405	-624	-224	17008	-38.064	-13.664	1037.488	320	
3761390	-592	-240	16944	-36.112	-14.640	1033.584	368	
3766375	-688	-320	16992	-41.968	-19.520	1036.512	368	
3771357	-592	-272	16992	-36.112	-16.592	1036.512	336	
3776342	-672	-256	16928	-40.992	-15.616	1032.608	384	
3781327	-624	-256	16928	-38.064	-15.616	1032.608	336	
3786311	-656	-256	16976	-40.016	-15.616	1035.536	368	
3791295	-624	-256	16960	-38.064	-15.616	1034.560	352	
3796280	-624	-256	16896	-38.064	-15.616	1030.656	336	
3801263	-656	-240	16976	-40.016	-14.640	1035.536	368	
3806248	-592	-256	16992	-36.112	-15.616	1036.512	368	
3811233	-640	-256	16896	-39.040	-15.616	1030.656	368	
3816219	-624	-256	16960	-38.064	-15.616	1034.560	352	
3821204	-656	-256	17008	-40.016	-15.616	1037.488	368	
3826188	-656	-256	16960	-40.016	-15.616	1034.560	336	
3831172	-624	-256	16944	-38.064	-15.616	1033.584	352	
3836156	-608	-304	16992	-37.088	-18.544	1036.512	336	
3841141	-656	-224	16960	-40.016	-13.664	1034.560	336	
3846125	-592	-256	16992	-36.112	-15.616	1036.512	336	
3851109	-656	-256	16960	-40.016	-15.616	1034.560	352	
3856092	-640	-256	16928	-39.040	-15.616	1032.608	368	
3861076	-640	-256	16928	-39.040	-15.616	1032.608	336	
3866060	-624	-240	16896	-38.064	-14.640	1030.656	368	
3871043	-560	-224	16992	-34.160	-13.664	1036.512	336	
3876028	-608	-256	16992	-37.088	-15.616	1036.512	352	
3881011	-576	-240	16960	-35.136	-14.640	1034.560	384	
3885995	-624	-256	16944	-38.064	-15.616	1033.584	336	
3890979	-640	-304	16960	-39.040	-18.544	1034.560	352	
3895960	-640	-240	16992	-39.040	-14.640	1036.512	368	
3900947	-656	-272	16928	-40.016	-16.592	1032.608	352	
3905931	-640	-192	16976	-39.040	-11.712	1035.536	320	
3910916	-640	-256	16960	-39.040	-15.616	1034.560	352	
3915900	-656	-256	16912	-40.016	-15.616	1031.632	368	
3920884	-608	-272	16944	-37.088	-16.592	1033.584	320	
3925868	-592	-256	16928	-36.112	-15.616	1032.608	368	
3930850	-688	-336	16944	-41.968	-20.496	1033.584	368	
3935834	-608	-192	16944	-37.088	-11.712	1033.584	336	
3940818	-640	-240	16928	-39.040	-14.640	1032.608	352	
3945802	-656	-272	16928	-40.016	-16.592	1032.608	336	
3950786	-640	-256	16976	-39.040	-15.616	1035.536	352	
3955770	-640	-240	16976	-39.040	-14.640	1035.536	320	
3960754	-672	-256	16896	-40.992	-15.616	1030.656	320	
3965739	-624	-304	16928	-38.064	-18.544	1032.608	352	
3970723	-592	-256	16976	-36.112	-15.616	1035.536	304	
3975708	-640	-256	16960	-39.040	-15.616	1034.560	320	
3980693	-624	-256	16928	-38.064	-15.616	1032.608	352	
3985676	-640	-288	16912	-39.040	-17.568	1031.632	336	
3990659	-640	-256	16928	-39.040	-15.616	1032.608	352	
3995642	-704	-256	16976	-42.944	-15.616	1035.536	320	
4000627	-592	-272	16864	-36.112	-16.592	1028.704	320	
4005611	-672	-208	16928	-40.992	-12.688	1032.608	352	
4010593	-608	-240	16976	-37.088	-14.640	1035.536	368	
4015577	-672	-256	16928	-40.992	-15.616	1032.608	368	
4020561	-624	-352	16960	-38.064	-21.472	1034.560	320	
4025545	-592	-240	16928	-36.112	-14.640	1032.608	352	
4030528	-704	-240	16960	-42.944	-14.640	1034.560	368	
4035511	-672	-240	16960	-40.992	-14.640	1034.560	320	
4040495	-624	-320	16928	-38.064	-19.520	1032.608	352	
4045478	-656	-224	16912	-40.016	-13.664	1031.632	368	
4050463	-624	-256	16928	-38.064	-15.616	1032.608	400	
4055446	-624	-256	16960	-38.064	-15.616	1034.560	368	
4060430	-592	-256	16912	-36.112	-15.616	1031.632	304	
4065413	-592	-256	16960	-36.112	-15.616	1034.560	320	
4070398	-592	-256	16976	-36.112	-15.616	1035.536	288	
4075381	-624	-256	16928	-38.064	-15.616	1032.608	352	
4080362	-624	-256	16944	-38.064	-15.616	1033.584	320	
4085349	-592	-320	16928	-36.112	-19.520	1032.608	352	
4090333	-624	-256	16976	-38.064	-15.616	1035.536	384	
4095315	-576	-256	16992	-35.136	-15.616	1036.512	320	
4100300	-624	-256	17008	-38.064	-15.616	1037.488	352	
4105285	-672	-256	17008	-40.992	-15.616	1037.488	336	
4110270	-688	-304	16960	-41.968	-18.544	1034.560	336	
4115255	-672	-224	16848	-40.992	-13.664	1027.728	352	
4120240	-624	-256	16976	-38.064	-15.616	1035.536	352	
4125224	-656	-256	16976	-40.016	-15.616	1035.536	336	
4130207	-592	-256	16928	-36.112	-15.616	1032.608	336	
4135194	-672	-256	16960	-40.992	-15.616	1034.560	304	
4140178	-640	-256	16944	-39.040	-15.616	1033.584	336	
4145162	-592	-256	16928	-36.112	-15.616	1032.608	352	
4150146	-608	-336	16992	-37.088	-20.496	1036.512	352	
4155128	-640	-288	16944	-39.040	-17.568	1033.584	352	
4160113	-624	-256	16896	-38.064	-15.616	1030.656	352	
4165098	-608	-320	16944	-37.088	-19.520	1033.584	320	
