Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2261544	-672	-288	16896	-40.992	-17.568	1030.656	256	
2266530	-688	-224	17008	-41.968	-13.664	1037.488	240	
2271514	-640	-288	16944	-39.040	-17.568	1033.584	272	
2276499	-656	-320	16928	-40.016	-19.520	1032.608	288	
2281483	-672	-256	16928	-40.992	-15.616	1032.608	256	
2286468	-656	-256	16976	-40.016	-15.616	1035.536	288	
2291452	-672	-304	16976	-40.992	-18.544	1035.536	288	
2296437	-624	-320	16944	-38.064	-19.520	1033.584	272	
2301421	-624	-272	17008	-38.064	-16.592	1037.488	256	
2306405	-624	-240	16928	-38.064	-14.640	1032.608	256	
2311388	-640	-256	16992	-39.040	-15.616	1036.512	256	
2316373	-688	-256	16960	-41.968	-15.616	1034.560	240	
2321356	-608	-256	16896	-37.088	-15.616	1030.656	240	
2326341	-704	-256	16992	-42.944	-15.616	1036.512	272	
2331325	-624	-240	16944	-38.064	-14.640	1033.584	272	
2336309	-656	-256	16976	-40.016	-15.616	1035.536	256	
2341298	-688	-256	16960	-41.968	-15.616	1034.560	224	
2346278	-640	-240	16992	-39.040	-14.640	1036.512	240	
2351262	-688	-304	16976	-41.968	-18.544	1035.536	256	
2356247	-624	-256	17008	-38.064	-15.616	1037.488	256	
2361232	-640	-256	16960	-39.040	-15.616	1034.560	272	
2366217	-592	-208	17008	-36.112	-12.688	1037.488	272	
2371201	-656	-256	16960	-40.016	-15.616	1034.560	240	
2376184	-656	-224	16992	-40.016	-13.664	1036.512	320	
2381167	-640	-256	16992	-39.040	-15.616	1036.512	288	
2386152	-656	-304	16928	-40.016	-18.544	1032.608	256	
2391136	-592	-240	16992	-36.112	-14.640	1036.512	272	
2396120	-704	-272	16976	-42.944	-16.592	1035.536	256	
2401103	-688	-256	16992	-41.968	-15.616	1036.512	272	
2406085	-720	-288	16960	-43.920	-17.568	1034.560	272	
2411072	-656	-304	16976	-40.016	-18.544	1035.536	256	
2416057	-624	-256	16992	-38.064	-15.616	1036.512	288	
2421041	-624	-256	16944	-38.064	-15.616	1033.584	272	
2426026	-640	-240	17056	-39.040	-14.640	1040.416	256	
2431008	-608	-288	16960	-37.088	-17.568	1034.560	272	
2435994	-624	-304	16960	-38.064	-18.544	1034.560	240	
2440978	-656	-240	16976	-40.016	-14.640	1035.536	288	
2445963	-672	-320	16992	-40.992	-19.520	1036.512	240	
2450947	-672	-256	16944	-40.992	-15.616	1033.584	272	
2455933	-656	-272	16928	-40.016	-16.592	1032.608	240	
2460917	-672	-256	16976	-40.992	-15.616	1035.536	256	
2465901	-624	-304	16928	-38.064	-18.544	1032.608	224	
2470885	-672	-288	17008	-40.992	-17.568	1037.488	224	
2475869	-640	-256	16992	-39.040	-15.616	1036.512	224	
2480854	-656	-304	16976	-40.016	-18.544	1035.536	240	
2485839	-640	-256	16912	-39.040	-15.616	1031.632	272	
2490823	-640	-256	16960	-39.040	-15.616	1034.560	256	
2495807	-704	-224	16992	-42.944	-13.664	1036.512	224	
2500791	-608	-272	16960	-37.088	-16.592	1034.560	272	
2505776	-656	-240	17008	-40.016	-14.640	1037.488	224	
2510761	-624	-240	16960	-38.064	-14.640	1034.560	272	
2515745	-672	-256	16992	-40.992	-15.616	1036.512	256	
2520730	-656	-224	16944	-40.016	-13.664	1033.584	256	
2525715	-640	-240	16960	-39.040	-14.640	1034.560	272	
2530700	-640	-224	16960	-39.040	-13.664	1034.560	256	
2535684	-640	-240	16928	-39.040	-14.640	1032.608	256	
2540669	-640	-208	16960	-39.040	-12.688	1034.560	272	
2545652	-592	-224	17008	-36.112	-13.664	1037.488	256	
2550638	-640	-288	16976	-39.040	-17.568	1035.536	256	
2555623	-624	-240	16960	-38.064	-14.640	1034.560	240	
2560607	-656	-256	17024	-40.016	-15.616	1038.464	224	
2565589	-672	-256	16960	-40.992	-15.616	1034.560	256	
2570573	-656	-288	16928	-40.016	-17.568	1032.608	256	
2575560	-704	-256	16912	-42.944	-15.616	1031.632	256	
2580543	-640	-256	16928	-39.040	-15.616	1032.608	272	
2585528	-624	-256	16992	-38.064	-15.616	1036.512	272	
2590512	-640	-256	16928	-39.040	-15.616	1032.608	256	
2595496	-688	-320	17024	-41.968	-19.520	1038.464	256	
2600481	-624	-288	16912	-38.064	-17.568	1031.632	224	
2605465	-624	-368	16880	-38.064	-22.448	1029.680	208	
2610448	-656	-304	16960	-40.016	-18.544	1034.560	224	
2615432	-656	-256	16896	-40.016	-15.616	1030.656	208	
2620416	-656	-256	16944	-40.016	-15.616	1033.584	240	
2625402	-704	-320	16896	-42.944	-19.520	1030.656	208	
2630386	-720	-304	16944	-43.920	-18.544	1033.584	256	
2635371	-656	-240	16992	-40.016	-14.640	1036.512	224	
2640355	-656	-256	16896	-40.016	-15.616	1030.656	256	
2645338	-640	-304	16960	-39.040	-18.544	1034.560	224	
2650323	-704	-304	16928	-42.944	-18.544	1032.608	272	
2655308	-656	-256	16944	-40.016	-15.616	1033.584	240	
2660292	-560	-320	16992	-34.160	-19.520	1036.512	256	
2665276	-656	-272	16992	-40.016	-16.592	1036.512	240	
2670261	-656	-256	17008	-40.016	-15.616	1037.488	256	
2675245	-640	-256	16944	-39.040	-15.616	1033.584	256	
2680230	-608	-288	17024	-37.088	-17.568	1038.464	256	
2685215	-656	-224	16928	-40.016	-13.664	1032.608	256	
2690199	-720	-240	16944	-43.920	-14.640	1033.584	272	
2695182	-608	-240	16960	-37.088	-14.640	1034.560	240	
2700167	-624	-256	16944	-38.064	-15.616	1033.584	240	
2705151	-672	-256	16992	-40.992	-15.616	1036.512	256	
2710135	-640	-240	16992	-39.040	-14.640	1036.512	256	
2715119	-624	-304	16928	-38.064	-18.544	1032.608	288	
2720103	-640	-240	16976	-39.040	-14.640	1035.536	256	
2725086	-704	-256	16960	-42.944	-15.616	1034.560	272	
2730070	-688	-256	16976	-41.968	-15.616	1035.536	240	
2735054	-656	-240	16944	-40.016	-14.640	1033.584	272	
2740037	-576	-256	16992	-35.136	-15.616	1036.512	240	
2745022	-624	-256	16944	-38.064	-15.616	1033.584	240	
2750007	-688	-288	16928	-41.968	-17.568	1032.608	272	
2754991	-672	-272	16976	-40.992	-16.592	1035.536	272	
2759973	-672	-272	16960	-40.992	-16.592	1034.560	256	
2764960	-624	-304	16976	-38.064	-18.544	1035.536	272	
2769942	-672	-256	16960	-40.992	-15.616	1034.560	288	
2774929	-592	-272	17008	-36.112	-16.592	1037.488	256	
2779914	-656	-288	16992	-40.016	-17.568	1036.512	256	
2784898	-640	-352	16960	-39.040	-21.472	1034.560	272	
2789880	-640	-320	16944	-39.040	-19.520	1033.584	224	
2794867	-656	-256	16992	-40.016	-15.616	1036.512	272	
2799851	-656	-320	16928	-40.016	-19.520	1032.608	256	
2804833	-592	-256	16960	-36.112	-15.616	1034.560	256	
2809819	-656	-256	17008	-40.016	-15.616	1037.488	288	
2814803	-624	-304	16896	-38.064	-18.544	1030.656	240	
2819787	-640	-256	16928	-39.040	-15.616	1032.608	256	
2824772	-592	-256	16960	-36.112	-15.616	1034.560	256	
2829757	-640	-256	17008	-39.040	-15.616	1037.488	240	
2834741	-608	-256	16960	-37.088	-15.616	1034.560	256	
2839726	-672	-240	16928	-40.992	-14.640	1032.608	256	
2844710	-688	-304	16944	-41.968	-18.544	1033.584	224	
2849694	-640	-256	16976	-39.040	-15.616	1035.536	240	
2854677	-640	-288	16960	-39.040	-17.568	1034.560	240	
2859661	-672	-256	17008	-40.992	-15.616	1037.488	272	
2864646	-672	-240	16992	-40.992	-14.640	1036.512	256	
2869630	-640	-352	16944	-39.040	-21.472	1033.584	240	
2874615	-656	-256	16992	-40.016	-15.616	1036.512	256	
2879599	-656	-224	16992	-40.016	-13.664	1036.512	240	
2884583	-656	-304	16960	-40.016	-18.544	1034.560	256	
2889566	-656	-240	16976	-40.016	-14.640	1035.536	272	
2894550	-672	-288	16960	-40.992	-17.568	1034.560	224	
2899534	-688	-256	16960	-41.968	-15.616	1034.560	224	
2904518	-736	-176	16944	-44.896	-10.736	1033.584	240	
2909502	-624	-272	16976	-38.064	-16.592	1035.536	272	
2914486	-592	-256	16992	-36.112	-15.616	1036.512	256	
2919471	-672	-256	16992	-40.992	-15.616	1036.512	256	
2924456	-688	-288	16944	-41.968	-17.568	1033.584	240	
2929438	-672	-240	17008	-40.992	-14.640	1037.488	272	
2934424	-656	-288	16992	-40.016	-17.568	1036.512	256	
2939409	-656	-288	16880	-40.016	-17.568	1029.680	224	
2944394	-672	-240	16928	-40.992	-14.640	1032.608	240	
2949376	-624	-256	16928	-38.064	-15.616	1032.608	288	
2954363	-656	-208	16928	-40.016	-12.688	1032.608	256	
2959347	-640	-288	16896	-39.040	-17.568	1030.656	288	
2964331	-624	-304	16992	-38.064	-18.544	1036.512	256	
2969316	-656	-288	16928	-40.016	-17.568	1032.608	272	
2974301	-720	-320	16976	-43.920	-19.520	1035.536	256	
2979286	-608	-288	16928	-37.088	-17.568	1032.608	272	
2984270	-608	-256	16928	-37.088	-15.616	1032.608	288	
2989255	-656	-256	16944	-40.016	-15.616	1033.584	240	
2994239	-624	-304	16960	-38.064	-18.544	1034.560	256	
2999223	-688	-288	16992	-41.968	-17.568	1036.512	304	
3004208	-656	-240	16976	-40.016	-14.640	1035.536	240	
3009193	-656	-224	16976	-40.016	-13.664	1035.536	288	
3014177	-640	-256	17008	-39.040	-15.616	1037.488	240	
3019162	-640	-336	16928	-39.040	-20.496	1032.608	272	
3024146	-624	-256	16960	-38.064	-15.616	1034.560	272	
3029130	-672	-240	16992	-40.992	-14.640	1036.512	240	
3034115	-656	-240	16992	-40.016	-14.640	1036.512	240	
3039099	-624	-240	17056	-38.064	-14.640	1040.416	256	
3044082	-672	-256	16976	-40.992	-15.616	1035.536	256	
3049068	-640	-256	16960	-39.040	-15.616	1034.560	272	
3054054	-672	-224	16960	-40.992	-13.664	1034.560	240	
3059038	-656	-288	16992	-40.016	-17.568	1036.512	288	
3064023	-672	-256	16976	-40.992	-15.616	1035.536	272	
3069007	-544	-256	17024	-33.184	-15.616	1038.464	272	
3073991	-672	-256	17040	-40.992	-15.616	1039.440	240	
3078975	-624	-256	16864	-38.064	-15.616	1028.704	256	
3083961	-672	-288	16896	-40.992	-17.568	1030.656	224	
3088944	-608	-224	17040	-37.088	-13.664	1039.440	272	
3093931	-688	-336	17024	-41.968	-20.496	1038.464	240	
3098916	-688	-256	16896	-41.968	-15.616	1030.656	272	
3103900	-688	-256	16928	-41.968	-15.616	1032.608	256	
3108884	-672	-256	17024	-40.992	-15.616	1038.464	224	
3113868	-544	-320	17008	-33.184	-19.520	1037.488	240	
3118853	-560	-336	16992	-34.160	-20.496	1036.512	272	
3123837	-624	-304	16928	-38.064	-18.544	1032.608	240	
3128822	-736	-224	16928	-44.896	-13.664	1032.608	288	
3133806	-720	-208	16992	-43.920	-12.688	1036.512	256	
3138789	-672	-272	16992	-40.992	-16.592	1036.512	240	
3143774	-656	-336	16944	-40.016	-20.496	1033.584	272	
3148758	-656	-240	16880	-40.016	-14.640	1029.680	288	
3153740	-672	-336	17024	-40.992	-20.496	1038.464	256	
3158726	-608	-208	17056	-37.088	-12.688	1040.416	288	
3163711	-576	-272	17056	-35.136	-16.592	1040.416	256	
3168695	-608	-256	16912	-37.088	-15.616	1031.632	224	
3173677	-672	-256	16928	-40.992	-15.616	1032.608	272	
3178664	-688	-240	17024	-41.968	-14.640	1038.464	224	
3183648	-688	-256	16944	-41.968	-15.616	1033.584	272	
3188632	-624	-256	16880	-38.064	-15.616	1029.680	256	
3193617	-688	-256	16992	-41.968	-15.616	1036.512	240	
3198601	-688	-240	16976	-41.968	-14.640	1035.536	256	
3203585	-640	-240	16992	-39.040	-14.640	1036.512	272	
3208569	-576	-304	16976	-35.136	-18.544	1035.536	272	
3213555	-672	-288	16960	-40.992	-17.568	1034.560	224	
3218540	-576	-304	16960	-35.136	-18.544	1034.560	256	
3223526	-672	-208	17008	-40.992	-12.688	1037.488	256	
3228511	-656	-288	17008	-40.016	-17.568	1037.488	256	
3233494	-608	-256	16976	-37.088	-15.616	1035.536	240	
3238477	-672	-256	16944	-40.992	-15.616	1033.584	256	
3243461	-720	-256	16960	-43.920	-15.616	1034.560	256	
3248446	-656	-320	16992	-40.016	-19.520	1036.512	304	
3253430	-624	-256	16992	-38.064	-15.616	1036.512	224	
3258416	-672	-256	16976	-40.992	-15.616	1035.536	288	
3263401	-624	-320	17040	-38.064	-19.520	1039.440	240	
3268386	-672	-256	16944	-40.992	-15.616	1033.584	240	
3273371	-624	-256	16880	-38.064	-15.616	1029.680	256	
3278356	-672	-256	16960	-40.992	-15.616	1034.560	240	
3283341	-592	-256	16944	-36.112	-15.616	1033.584	272	
3288327	-688	-304	16960	-41.968	-18.544	1034.560	224	
3293311	-592	-320	16960	-36.112	-19.520	1034.560	240	
3298296	-656	-256	16960	-40.016	-15.616	1034.560	272	
3303280	-640	-320	16960	-39.040	-19.520	1034.560	256	
3308266	-656	-320	16960	-40.016	-19.520	1034.560	272	
3313248	-624	-256	16992	-38.064	-15.616	1036.512	240	
3318234	-640	-256	17008	-39.040	-15.616	1037.488	256	
3323219	-672	-240	16928	-40.992	-14.640	1032.608	256	
3328203	-624	-288	16960	-38.064	-17.568	1034.560	224	
3333187	-656	-256	16992	-40.016	-15.616	1036.512	272	
3338172	-592	-240	16960	-36.112	-14.640	1034.560	256	
3343157	-608	-288	16976	-37.088	-17.568	1035.536	288	
3348141	-656	-224	16992	-40.016	-13.664	1036.512	224	
3353126	-672	-240	16928	-40.992	-14.640	1032.608	256	
3358111	-672	-256	16976	-40.992	-15.616	1035.536	240	
3363095	-656	-256	16992	-40.016	-15.616	1036.512	272	
3368078	-640	-320	16928	-39.040	-19.520	1032.608	240	
3373063	-704	-224	16928	-42.944	-13.664	1032.608	240	
3378047	-608	-224	16976	-37.088	-13.664	1035.536	256	
3383031	-624	-240	17056	-38.064	-14.640	1040.416	288	
3388016	-592	-240	16928	-36.112	-14.640	1032.608	240	
3393001	-640	-256	16912	-39.040	-15.616	1031.632	240	
3397983	-640	-256	16960	-39.040	-15.616	1034.560	256	
3402969	-608	-208	16960	-37.088	-12.688	1034.560	240	
3407954	-640	-256	16928	-39.040	-15.616	1032.608	272	
3412938	-608	-256	16896	-37.088	-15.616	1030.656	240	
3417923	-608	-240	16992	-37.088	-14.640	1036.512	240	
3422905	-656	-256	16928	-40.016	-15.616	1032.608	224	
3427892	-624	-320	17008	-38.064	-19.520	1037.488	224	
3432876	-624	-304	17008	-38.064	-18.544	1037.488	256	
3437861	-672	-304	16928	-40.992	-18.544	1032.608	160	
3442845	-624	-256	16992	-38.064	-15.616	1036.512	240	
3447831	-640	-256	17008	-39.040	-15.616	1037.488	224	
3452816	-640	-304	16944	-39.040	-18.544	1033.584	256	
3457801	-624	-304	16944	-38.064	-18.544	1033.584	272	
3462786	-672	-256	16960	-40.992	-15.616	1034.560	240	
3467770	-640	-240	16960	-39.040	-14.640	1034.560	240	
3472754	-624	-288	16992	-38.064	-17.568	1036.512	256	
3477739	-640	-336	17024	-39.040	-20.496	1038.464	240	
3482722	-640	-336	16960	-39.040	-20.496	1034.560	256	
3487707	-656	-288	16944	-40.016	-17.568	1033.584	224	
3492691	-608	-304	16992	-37.088	-18.544	1036.512	256	
3497676	-624	-256	16928	-38.064	-15.616	1032.608	224	
3502661	-608	-240	16960	-37.088	-14.640	1034.560	256	
3507645	-672	-240	16960	-40.992	-14.640	1034.560	256	
3512630	-640	-288	16992	-39.040	-17.568	1036.512	240	
3517613	-592	-256	16944	-36.112	-15.616	1033.584	256	
3522600	-640	-224	16992	-39.040	-13.664	1036.512	288	
3527584	-688	-256	16928	-41.968	-15.616	1032.608	256	
3532569	-640	-192	16960	-39.040	-11.712	1034.560	240	
3537552	-624	-256	16960	-38.064	-15.616	1034.560	256	
3542538	-672	-240	16960	-40.992	-14.640	1034.560	272	
3547523	-640	-288	16960	-39.040	-17.568	1034.560	240	
3552507	-656	-256	17024	-40.016	-15.616	1038.464	272	
3557490	-656	-224	16960	-40.016	-13.664	1034.560	272	
3562476	-624	-256	16992	-38.064	-15.616	1036.512	256	
3567461	-608	-272	16928	-37.088	-16.592	1032.608	288	
3572445	-640	-256	17008	-39.040	-15.616	1037.488	240	
3577430	-656	-256	17024	-40.016	-15.616	1038.464	288	
3582414	-608	-288	16960	-37.088	-17.568	1034.560	272	
3587399	-640	-256	16992	-39.040	-15.616	1036.512	272	
3592382	-624	-256	16960	-38.064	-15.616	1034.560	272	
3597367	-624	-336	16912	-38.064	-20.496	1031.632	224	
3602351	-656	-272	16960	-40.016	-16.592	1034.560	288	
3607336	-608	-336	17008	-37.088	-20.496	1037.488	288	
3612320	-624	-320	16992	-38.064	-19.520	1036.512	256	
3617305	-672	-352	16944	-40.992	-21.472	1033.584	224	
3622290	-640	-320	16976	-39.040	-19.520	1035.536	224	
3627275	-704	-288	17008	-42.944	-17.568	1037.488	208	
3632261	-656	-288	16992	-40.016	-17.568	1036.512	272	
3637245	-624	-256	17008	-38.064	-15.616	1037.488	208	
3642230	-688	-256	16960	-41.968	-15.616	1034.560	272	
3647215	-656	-224	17008	-40.016	-13.664	1037.488	256	
3652200	-640	-240	16960	-39.040	-14.640	1034.560	256	
3657185	-624	-304	16928	-38.064	-18.544	1032.608	256	
3662170	-656	-256	16960	-40.016	-15.616	1034.560	240	
3667155	-672	-288	16928	-40.992	-17.568	1032.608	256	
3672140	-672	-240	17024	-40.992	-14.640	1038.464	224	
3677124	-656	-240	16992	-40.016	-14.640	1036.512	256	
3682109	-640	-208	16960	-39.040	-12.688	1034.560	288	
3687093	-640	-224	16928	-39.040	-13.664	1032.608	256	
3692077	-624	-256	16960	-38.064	-15.616	1034.560	256	
3697061	-688	-320	16944	-41.968	-19.520	1033.584	256	
3702047	-608	-240	16976	-37.088	-14.640	1035.536	288	
3707031	-688	-240	16992	-41.968	-14.640	1036.512	240	
3712017	-640	-256	16976	-39.040	-15.616	1035.536	272	
3717001	-640	-256	16960	-39.040	-15.616	1034.560	224	
3721985	-688	-240	16928	-41.968	-14.640	1032.608	272	
3726968	-640	-256	16960	-39.040	-15.616	1034.560	256	
3731951	-656	-256	16976	-40.016	-15.616	1035.536	272	
3736935	-640	-320	17008	-39.040	-19.520	1037.488	240	
3741919	-736	-240	16976	-44.896	-14.640	1035.536	256	
3746904	-592	-272	16960	-36.112	-16.592	1034.560	240	
3751887	-656	-304	16960	-40.016	-18.544	1034.560	240	
3756873	-672	-304	16896	-40.992	-18.544	1030.656	272	
3761855	-672	-304	16960	-40.992	-18.544	1034.560	256	
3766841	-656	-320	16960	-40.016	-19.520	1034.560	240	
3771825	-640	-320	17008	-39.040	-19.520	1037.488	224	
3776809	-656	-288	16992	-40.016	-17.568	1036.512	272	
3781794	-640	-304	17008	-39.040	-18.544	1037.488	288	
3786779	-672	-256	16928	-40.992	-15.616	1032.608	272	
3791762	-704	-256	16944	-42.944	-15.616	1033.584	272	
3796745	-704	-256	17024	-42.944	-15.616	1038.464	288	
3801730	-656	-256	16960	-40.016	-15.616	1034.560	240	
3806713	-624	-256	16944	-38.064	-15.616	1033.584	288	
3811697	-624	-256	16976	-38.064	-15.616	1035.536	272	
3816680	-624	-320	17056	-38.064	-19.520	1040.416	272	
3821662	-576	-256	17024	-35.136	-15.616	1038.464	240	
3826648	-656	-240	16960	-40.016	-14.640	1034.560	256	
3831634	-688	-224	16880	-41.968	-13.664	1029.680	240	
3836619	-736	-288	16944	-44.896	-17.568	1033.584	256	
3841604	-704	-224	16864	-42.944	-13.664	1028.704	272	
3846588	-688	-304	16896	-41.968	-18.544	1030.656	272	
3851574	-624	-256	16928	-38.064	-15.616	1032.608	272	
3856558	-576	-256	17072	-35.136	-15.616	1041.392	240	
3861542	-512	-240	17072	-31.232	-14.640	1041.392	224	
3866527	-512	-304	16992	-31.232	-18.544	1036.512	256	
3871512	-608	-256	16976	-37.088	-15.616	1035.536	256	
3876497	-656	-176	17024	-40.016	-10.736	1038.464	240	
3881481	-720	-224	16992	-43.920	-13.664	1036.512	288	
3886465	-720	-240	16880	-43.920	-14.640	1029.680	256	
3891448	-736	-256	16912	-44.896	-15.616	1031.632	256	
3896430	-720	-256	16944	-43.920	-15.616	1033.584	256	
3901417	-640	-256	17008	-39.040	-15.616	1037.488	272	
3906401	-608	-256	17056	-37.088	-15.616	1040.416	256	
3911386	-512	-256	17024	-31.232	-15.616	1038.464	256	
3916371	-592	-288	16992	-36.112	-17.568	1036.512	256	
3921354	-688	-256	17008	-41.968	-15.616	1037.488	240	
3926340	-640	-304	16944	-39.040	-18.544	1033.584	272	
3931325	-704	-256	16896	-42.944	-15.616	1030.656	288	
3936310	-656	-256	16880	-40.016	-15.616	1029.680	304	
3941294	-704	-256	16976	-42.944	-15.616	1035.536	304	
3946279	-656	-256	16992	-40.016	-15.616	1036.512	272	
3951264	-624	-256	16944	-38.064	-15.616	1033.584	256	
3956249	-608	-320	16928	-37.088	-19.520	1032.608	256	
3961234	-672	-336	16976	-40.992	-20.496	1035.536	240	
3966218	-592	-256	17008	-36.112	-15.616	1037.488	224	
3971201	-608	-288	17008	-37.088	-17.568	1037.488	256	
3976186	-624	-336	16976	-38.064	-20.496	1035.536	272	
3981170	-624	-288	16944	-38.064	-17.568	1033.584	256	
3986154	-688	-208	16960	-41.968	-12.688	1034.560	288	
3991139	-688	-256	16944	-41.968	-15.616	1033.584	256	
3996124	-688	-320	16928	-41.968	-19.520	1032.608	256	
4001107	-656	-256	16928	-40.016	-15.616	1032.608	256	
4006092	-640	-320	16928	-39.040	-19.520	1032.608	272	
4011076	-656	-240	17008	-40.016	-14.640	1037.488	256	
4016060	-592	-256	16976	-36.112	-15.616	1035.536	256	
4021044	-544	-256	16944	-33.184	-15.616	1033.584	208	
4026030	-592	-272	16992	-36.112	-16.592	1036.512	256	
4031014	-624	-256	16944	-38.064	-15.616	1033.584	240	
4035998	-640	-240	16912	-39.040	-14.640	1031.632	240	
4040982	-640	-256	16992	-39.040	-15.616	1036.512	272	
4045964	-672	-240	16928	-40.992	-14.640	1032.608	256	
4050950	-688	-256	16880	-41.968	-15.616	1029.680	272	
4055935	-704	-304	16944	-42.944	-18.544	1033.584	272	
4060918	-672	-256	16992	-40.992	-15.616	1036.512	256	
4065903	-656	-256	16928	-40.016	-15.616	1032.608	288	
4070887	-592	-240	16976	-36.112	-14.640	1035.536	224	
4075872	-656	-256	17008	-40.016	-15.616	1037.488	256	
4080854	-640	-320	16992	-39.040	-19.520	1036.512	240	
4085842	-656	-256	16992	-40.016	-15.616	1036.512	272	
4090827	-656	-208	16928	-40.016	-12.688	1032.608	272	
4095811	-672	-304	16960	-40.992	-18.544	1034.560	256	
4100796	-640	-256	16912	-39.040	-15.616	1031.632	240	
4105781	-704	-256	16976	-42.944	-15.616	1035.536	256	
4110765	-656	-256	16960	-40.016	-15.616	1034.560	240	
4115749	-576	-256	17024	-35.136	-15.616	1038.464	272	
4120735	-624	-224	16944	-38.064	-13.664	1033.584	272	
4125719	-640	-288	17008	-39.040	-17.568	1037.488	288	
4130702	-688	-256	16960	-41.968	-15.616	1034.560	224	
4135689	-656	-256	16928	-40.016	-15.616	1032.608	256	
4140673	-688	-256	16944	-41.968	-15.616	1033.584	272	
4145656	-672	-272	17008	-40.992	-16.592	1037.488	256	
4150642	-672	-256	16992	-40.992	-15.616	1036.512	224	
4155626	-672	-288	16992	-40.992	-17.568	1036.512	256	
4160611	-640	-256	16928	-39.040	-15.616	1032.608	272	
4165596	-656	-304	16960	-40.016	-18.544	1034.560	288	
