Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12498480	-544	-304	17248	-33.184	-18.544	1052.128	224	
12503463	-608	-256	17136	-37.088	-15.616	1045.296	240	
12508448	-656	-208	16624	-40.016	-12.688	1014.064	224	
12513432	-736	-256	16864	-44.896	-15.616	1028.704	208	
12518417	-608	-256	17248	-37.088	-15.616	1052.128	208	
12523401	-560	-256	17136	-34.160	-15.616	1045.296	224	
12528386	-704	-288	16736	-42.944	-17.568	1020.896	240	
12533370	-640	-256	16864	-39.040	-15.616	1028.704	256	
12538354	-624	-240	17008	-38.064	-14.640	1037.488	240	
12543339	-592	-240	16928	-36.112	-14.640	1032.608	224	
12548322	-608	-240	16880	-37.088	-14.640	1029.680	224	
12553306	-656	-256	17056	-40.016	-15.616	1040.416	224	
12558289	-544	-224	16992	-33.184	-13.664	1036.512	208	
12563274	-640	-240	16928	-39.040	-14.640	1032.608	224	
12568257	-672	-304	16880	-40.992	-18.544	1029.680	192	
12573244	-672	-256	16912	-40.992	-15.616	1031.632	272	
12578228	-672	-256	16928	-40.992	-15.616	1032.608	240	
12583213	-656	-256	16960	-40.016	-15.616	1034.560	224	
12588197	-624	-224	17120	-38.064	-13.664	1044.320	224	
12593181	-576	-256	17008	-35.136	-15.616	1037.488	176	
12598164	-656	-288	16928	-40.016	-17.568	1032.608	208	
12603147	-656	-272	16880	-40.016	-16.592	1029.680	224	
12608131	-704	-256	16896	-42.944	-15.616	1030.656	208	
12613116	-624	-240	17024	-38.064	-14.640	1038.464	240	
12618099	-656	-256	17056	-40.016	-15.616	1040.416	224	
12623084	-672	-256	17008	-40.992	-15.616	1037.488	208	
12628069	-624	-256	16928	-38.064	-15.616	1032.608	176	
12633053	-640	-304	16912	-39.040	-18.544	1031.632	224	
12638038	-608	-288	16992	-37.088	-17.568	1036.512	224	
12643021	-640	-256	16992	-39.040	-15.616	1036.512	240	
12648007	-672	-320	16928	-40.992	-19.520	1032.608	192	
12652991	-656	-320	16928	-40.016	-19.520	1032.608	208	
12657975	-640	-288	16992	-39.040	-17.568	1036.512	224	
12662959	-640	-208	16992	-39.040	-12.688	1036.512	208	
12667941	-656	-352	16864	-40.016	-21.472	1028.704	208	
12672926	-672	-304	16960	-40.992	-18.544	1034.560	208	
12677910	-640	-256	17024	-39.040	-15.616	1038.464	208	
12682894	-608	-272	17088	-37.088	-16.592	1042.368	240	
12687877	-608	-256	16960	-37.088	-15.616	1034.560	192	
12692861	-688	-256	16944	-41.968	-15.616	1033.584	176	
12697846	-672	-192	16944	-40.992	-11.712	1033.584	192	
12702830	-640	-256	16928	-39.040	-15.616	1032.608	224	
12707815	-624	-304	16960	-38.064	-18.544	1034.560	240	
12712799	-624	-304	16992	-38.064	-18.544	1036.512	208	
12717783	-672	-256	16976	-40.992	-15.616	1035.536	224	
12722767	-640	-208	16912	-39.040	-12.688	1031.632	208	
12727751	-624	-224	16928	-38.064	-13.664	1032.608	192	
12732734	-624	-256	16992	-38.064	-15.616	1036.512	240	
12737718	-640	-288	16992	-39.040	-17.568	1036.512	208	
12742702	-704	-256	16976	-42.944	-15.616	1035.536	224	
12747687	-640	-256	16928	-39.040	-15.616	1032.608	208	
12752672	-656	-240	16976	-40.016	-14.640	1035.536	192	
12757655	-656	-256	16928	-40.016	-15.616	1032.608	208	
12762639	-592	-256	16960	-36.112	-15.616	1034.560	208	
12767624	-656	-256	16960	-40.016	-15.616	1034.560	208	
12772609	-624	-256	16928	-38.064	-15.616	1032.608	224	
12777594	-672	-256	16960	-40.992	-15.616	1034.560	224	
12782578	-672	-256	16992	-40.992	-15.616	1036.512	240	
12787563	-656	-320	17008	-40.016	-19.520	1037.488	224	
12792546	-656	-304	16944	-40.016	-18.544	1033.584	240	
12797531	-608	-256	17008	-37.088	-15.616	1037.488	240	
12802516	-640	-304	17024	-39.040	-18.544	1038.464	208	
12807501	-624	-320	17008	-38.064	-19.520	1037.488	208	
12812485	-640	-256	16928	-39.040	-15.616	1032.608	224	
12817470	-672	-336	16960	-40.992	-20.496	1034.560	240	
12822454	-624	-256	16944	-38.064	-15.616	1033.584	240	
12827436	-640	-240	16992	-39.040	-14.640	1036.512	208	
12832423	-656	-304	16944	-40.016	-18.544	1033.584	208	
12837407	-656	-240	16976	-40.016	-14.640	1035.536	224	
12842391	-624	-304	16960	-38.064	-18.544	1034.560	224	
12847376	-608	-224	16928	-37.088	-13.664	1032.608	208	
12852358	-640	-288	16960	-39.040	-17.568	1034.560	240	
12857344	-672	-256	16960	-40.992	-15.616	1034.560	208	
12862329	-656	-304	16960	-40.016	-18.544	1034.560	208	
12867314	-656	-256	17008	-40.016	-15.616	1037.488	176	
12872299	-608	-288	16992	-37.088	-17.568	1036.512	176	
12877283	-672	-240	16960	-40.992	-14.640	1034.560	160	
12882268	-720	-256	16944	-43.920	-15.616	1033.584	176	
12887252	-640	-240	16960	-39.040	-14.640	1034.560	208	
12892236	-640	-256	16944	-39.040	-15.616	1033.584	208	
12897221	-592	-224	16976	-36.112	-13.664	1035.536	192	
12902204	-608	-288	16992	-37.088	-17.568	1036.512	208	
12907188	-640	-224	16992	-39.040	-13.664	1036.512	224	
12912173	-640	-208	16928	-39.040	-12.688	1032.608	208	
12917156	-656	-256	16960	-40.016	-15.616	1034.560	208	
12922140	-672	-256	16960	-40.992	-15.616	1034.560	208	
12927125	-672	-256	16960	-40.992	-15.616	1034.560	240	
12932110	-672	-256	16976	-40.992	-15.616	1035.536	208	
12937093	-640	-256	16992	-39.040	-15.616	1036.512	208	
12942079	-640	-256	16992	-39.040	-15.616	1036.512	240	
12947065	-592	-256	16960	-36.112	-15.616	1034.560	224	
12952049	-640	-304	16992	-39.040	-18.544	1036.512	224	
12957034	-640	-256	16944	-39.040	-15.616	1033.584	224	
12962018	-640	-224	16944	-39.040	-13.664	1033.584	192	
12967002	-624	-256	16960	-38.064	-15.616	1034.560	240	
12971986	-656	-256	16976	-40.016	-15.616	1035.536	224	
12976971	-640	-256	16992	-39.040	-15.616	1036.512	224	
12981955	-672	-304	16976	-40.992	-18.544	1035.536	224	
12986940	-592	-256	16928	-36.112	-15.616	1032.608	208	
12991925	-624	-224	16928	-38.064	-13.664	1032.608	192	
12996909	-624	-272	16944	-38.064	-16.592	1033.584	240	
13001893	-592	-256	16992	-36.112	-15.616	1036.512	176	
13006877	-656	-240	16928	-40.016	-14.640	1032.608	208	
13011859	-640	-336	16992	-39.040	-20.496	1036.512	208	
13016846	-624	-256	16992	-38.064	-15.616	1036.512	192	
13021830	-608	-256	16944	-37.088	-15.616	1033.584	240	
13026815	-672	-272	16928	-40.992	-16.592	1032.608	240	
13031799	-672	-256	16976	-40.992	-15.616	1035.536	224	
13036784	-624	-272	16960	-38.064	-16.592	1034.560	224	
13041769	-608	-288	16960	-37.088	-17.568	1034.560	208	
13046753	-672	-224	16992	-40.992	-13.664	1036.512	224	
13051738	-640	-224	16896	-39.040	-13.664	1030.656	256	
13056722	-672	-240	16960	-40.992	-14.640	1034.560	224	
13061705	-624	-192	16944	-38.064	-11.712	1033.584	192	
13066690	-608	-256	16976	-37.088	-15.616	1035.536	192	
13071675	-656	-288	16960	-40.016	-17.568	1034.560	256	
13076659	-592	-256	16960	-36.112	-15.616	1034.560	224	
13081644	-640	-256	16992	-39.040	-15.616	1036.512	208	
13086628	-608	-256	16992	-37.088	-15.616	1036.512	256	
13091613	-688	-256	16992	-41.968	-15.616	1036.512	208	
13096596	-656	-256	16976	-40.016	-15.616	1035.536	224	
13101583	-640	-256	16960	-39.040	-15.616	1034.560	192	
13106567	-672	-256	16912	-40.992	-15.616	1031.632	224	
13111552	-672	-256	16928	-40.992	-15.616	1032.608	224	
13116535	-672	-288	16992	-40.992	-17.568	1036.512	208	
13121521	-688	-240	16992	-41.968	-14.640	1036.512	240	
13126505	-640	-224	16960	-39.040	-13.664	1034.560	208	
13131489	-704	-288	16960	-42.944	-17.568	1034.560	240	
13136474	-640	-256	16960	-39.040	-15.616	1034.560	208	
13141458	-640	-256	16992	-39.040	-15.616	1036.512	224	
13146443	-672	-256	16960	-40.992	-15.616	1034.560	240	
13151426	-624	-288	16960	-38.064	-17.568	1034.560	224	
13156410	-624	-240	16960	-38.064	-14.640	1034.560	208	
13161394	-656	-256	17024	-40.016	-15.616	1038.464	224	
13166379	-656	-320	16960	-40.016	-19.520	1034.560	240	
13171362	-656	-256	16928	-40.016	-15.616	1032.608	224	
13176345	-624	-288	17008	-38.064	-17.568	1037.488	208	
13181329	-656	-256	16992	-40.016	-15.616	1036.512	240	
13186314	-624	-256	16960	-38.064	-15.616	1034.560	208	
13191299	-656	-256	16928	-40.016	-15.616	1032.608	208	
13196283	-688	-256	16928	-41.968	-15.616	1032.608	208	
13201265	-640	-288	16992	-39.040	-17.568	1036.512	240	
13206252	-640	-272	16944	-39.040	-16.592	1033.584	224	
13211238	-688	-224	16944	-41.968	-13.664	1033.584	240	
13216222	-608	-240	16976	-37.088	-14.640	1035.536	240	
13221206	-656	-256	16960	-40.016	-15.616	1034.560	240	
13226190	-624	-224	16976	-38.064	-13.664	1035.536	224	
13231176	-672	-256	16960	-40.992	-15.616	1034.560	208	
13236160	-624	-256	16928	-38.064	-15.616	1032.608	256	
13241145	-656	-256	16976	-40.016	-15.616	1035.536	224	
13246129	-624	-240	16960	-38.064	-14.640	1034.560	224	
13251114	-608	-320	16992	-37.088	-19.520	1036.512	208	
13256098	-720	-256	16960	-43.920	-15.616	1034.560	224	
13261076	-640	-240	17008	-39.040	-14.640	1037.488	224	
13266061	-656	-304	16960	-40.016	-18.544	1034.560	176	
13271045	-592	-272	16944	-36.112	-16.592	1033.584	272	
13276029	-624	-256	16992	-38.064	-15.616	1036.512	224	
13281013	-576	-256	16976	-35.136	-15.616	1035.536	240	
13285997	-656	-256	17008	-40.016	-15.616	1037.488	208	
13290980	-688	-256	16928	-41.968	-15.616	1032.608	240	
13295964	-656	-256	16960	-40.016	-15.616	1034.560	256	
13300949	-672	-256	16992	-40.992	-15.616	1036.512	240	
13305933	-704	-256	16960	-42.944	-15.616	1034.560	240	
13310917	-656	-320	16944	-40.016	-19.520	1033.584	224	
13315902	-640	-288	16944	-39.040	-17.568	1033.584	240	
13320884	-624	-256	16960	-38.064	-15.616	1034.560	240	
13325869	-640	-240	16992	-39.040	-14.640	1036.512	192	
13330853	-672	-256	16992	-40.992	-15.616	1036.512	240	
13335837	-624	-288	16992	-38.064	-17.568	1036.512	240	
13340818	-640	-288	16960	-39.040	-17.568	1034.560	224	
13345803	-672	-288	17008	-40.992	-17.568	1037.488	256	
13350787	-688	-240	16960	-41.968	-14.640	1034.560	176	
13355770	-720	-256	16928	-43.920	-15.616	1032.608	240	
13360754	-624	-256	16944	-38.064	-15.616	1033.584	256	
13365738	-624	-256	16928	-38.064	-15.616	1032.608	224	
13370722	-640	-256	16992	-39.040	-15.616	1036.512	240	
13375706	-672	-256	16928	-40.992	-15.616	1032.608	224	
13380691	-624	-272	16896	-38.064	-16.592	1030.656	240	
13385672	-688	-256	16992	-41.968	-15.616	1036.512	240	
13390659	-608	-256	16944	-37.088	-15.616	1033.584	240	
13395643	-640	-320	16960	-39.040	-19.520	1034.560	208	
13400628	-624	-288	16992	-38.064	-17.568	1036.512	256	
13405612	-672	-272	16944	-40.992	-16.592	1033.584	256	
13410597	-656	-240	16928	-40.016	-14.640	1032.608	240	
13415582	-592	-256	16896	-36.112	-15.616	1030.656	272	
13420566	-624	-256	16992	-38.064	-15.616	1036.512	224	
13425550	-672	-224	16960	-40.992	-13.664	1034.560	256	
13430532	-576	-256	16992	-35.136	-15.616	1036.512	240	
13435518	-624	-272	16928	-38.064	-16.592	1032.608	256	
13440502	-672	-304	16896	-40.992	-18.544	1030.656	240	
13445487	-672	-288	16960	-40.992	-17.568	1034.560	272	
13450471	-640	-224	16960	-39.040	-13.664	1034.560	240	
13455456	-640	-304	16976	-39.040	-18.544	1035.536	224	
13460440	-592	-256	16912	-36.112	-15.616	1031.632	272	
13465425	-656	-256	17024	-40.016	-15.616	1038.464	240	
13470409	-608	-304	16992	-37.088	-18.544	1036.512	240	
13475395	-656	-288	16944	-40.016	-17.568	1033.584	240	
13480378	-656	-256	16960	-40.016	-15.616	1034.560	256	
13485364	-672	-256	16992	-40.992	-15.616	1036.512	256	
13490349	-672	-256	16976	-40.992	-15.616	1035.536	224	
13495334	-656	-256	16960	-40.016	-15.616	1034.560	272	
13500316	-656	-288	16992	-40.016	-17.568	1036.512	176	
13505303	-672	-256	16896	-40.992	-15.616	1030.656	208	
13510288	-592	-304	16992	-36.112	-18.544	1036.512	192	
13515272	-672	-272	17008	-40.992	-16.592	1037.488	192	
13520256	-624	-320	16960	-38.064	-19.520	1034.560	176	
13525240	-656	-256	16960	-40.016	-15.616	1034.560	192	
13530224	-624	-256	16912	-38.064	-15.616	1031.632	224	
13535208	-704	-256	17008	-42.944	-15.616	1037.488	240	
13540193	-624	-256	16960	-38.064	-15.616	1034.560	240	
13545177	-624	-240	16928	-38.064	-14.640	1032.608	240	
13550163	-656	-272	16960	-40.016	-16.592	1034.560	208	
13555147	-656	-320	16960	-40.016	-19.520	1034.560	240	
13560132	-656	-256	16944	-40.016	-15.616	1033.584	224	
13565116	-656	-304	16992	-40.016	-18.544	1036.512	256	
13570101	-640	-256	16928	-39.040	-15.616	1032.608	240	
13575085	-672	-192	16960	-40.992	-11.712	1034.560	256	
13580069	-656	-304	16960	-40.016	-18.544	1034.560	224	
13585054	-624	-224	16960	-38.064	-13.664	1034.560	208	
13590039	-624	-256	16896	-38.064	-15.616	1030.656	256	
13595023	-672	-256	16976	-40.992	-15.616	1035.536	224	
13600007	-640	-256	16960	-39.040	-15.616	1034.560	224	
13604991	-640	-256	16992	-39.040	-15.616	1036.512	240	
13609975	-592	-224	16944	-36.112	-13.664	1033.584	240	
13614960	-624	-256	16992	-38.064	-15.616	1036.512	240	
13619944	-672	-256	16976	-40.992	-15.616	1035.536	208	
13624929	-624	-288	16976	-38.064	-17.568	1035.536	240	
13629912	-608	-304	17008	-37.088	-18.544	1037.488	256	
13634897	-656	-288	16960	-40.016	-17.568	1034.560	240	
13639881	-640	-256	16992	-39.040	-15.616	1036.512	256	
13644865	-656	-256	16928	-40.016	-15.616	1032.608	208	
13649850	-656	-224	17040	-40.016	-13.664	1039.440	224	
13654834	-576	-240	16960	-35.136	-14.640	1034.560	208	
13659819	-688	-256	16928	-41.968	-15.616	1032.608	224	
13664804	-592	-256	16992	-36.112	-15.616	1036.512	256	
13669788	-624	-240	16928	-38.064	-14.640	1032.608	224	
13674773	-672	-256	17008	-40.992	-15.616	1037.488	240	
13679758	-640	-272	16896	-39.040	-16.592	1030.656	208	
13684744	-640	-320	16992	-39.040	-19.520	1036.512	208	
13689729	-656	-256	16944	-40.016	-15.616	1033.584	240	
13694713	-640	-224	16928	-39.040	-13.664	1032.608	208	
13699699	-656	-256	16992	-40.016	-15.616	1036.512	240	
13704682	-624	-224	16976	-38.064	-13.664	1035.536	208	
13709668	-640	-288	16944	-39.040	-17.568	1033.584	224	
13714653	-688	-304	16992	-41.968	-18.544	1036.512	256	
13719637	-656	-240	16960	-40.016	-14.640	1034.560	224	
13724619	-624	-256	16944	-38.064	-15.616	1033.584	240	
13729606	-640	-256	16928	-39.040	-15.616	1032.608	240	
13734589	-656	-256	16928	-40.016	-15.616	1032.608	240	
13739574	-672	-256	16960	-40.992	-15.616	1034.560	224	
13744558	-656	-304	16944	-40.016	-18.544	1033.584	224	
13749542	-672	-240	16960	-40.992	-14.640	1034.560	208	
13754526	-624	-272	16976	-38.064	-16.592	1035.536	240	
13759511	-624	-256	16976	-38.064	-15.616	1035.536	224	
13764496	-624	-256	16960	-38.064	-15.616	1034.560	240	
13769481	-656	-256	16928	-40.016	-15.616	1032.608	240	
13774466	-640	-304	16960	-39.040	-18.544	1034.560	208	
13779451	-656	-256	16976	-40.016	-15.616	1035.536	272	
13784436	-688	-240	16976	-41.968	-14.640	1035.536	176	
13789420	-624	-256	16960	-38.064	-15.616	1034.560	192	
13794404	-576	-288	16960	-35.136	-17.568	1034.560	224	
13799389	-672	-256	16960	-40.992	-15.616	1034.560	224	
13804373	-624	-256	17024	-38.064	-15.616	1038.464	224	
13809358	-624	-256	16960	-38.064	-15.616	1034.560	224	
13814343	-688	-208	16976	-41.968	-12.688	1035.536	240	
13819328	-640	-240	16928	-39.040	-14.640	1032.608	256	
13824312	-672	-256	16960	-40.992	-15.616	1034.560	224	
13829298	-720	-256	16944	-43.920	-15.616	1033.584	224	
13834281	-640	-288	16976	-39.040	-17.568	1035.536	240	
13839266	-624	-256	16896	-38.064	-15.616	1030.656	208	
13844250	-640	-256	16992	-39.040	-15.616	1036.512	240	
13849233	-640	-288	16960	-39.040	-17.568	1034.560	240	
13854218	-640	-256	16992	-39.040	-15.616	1036.512	224	
13859204	-624	-240	16960	-38.064	-14.640	1034.560	240	
13864186	-672	-256	16928	-40.992	-15.616	1032.608	288	
13869172	-688	-256	16992	-41.968	-15.616	1036.512	208	
13874157	-672	-240	16960	-40.992	-14.640	1034.560	208	
13879142	-624	-256	16944	-38.064	-15.616	1033.584	224	
13884125	-672	-288	16928	-40.992	-17.568	1032.608	256	
13889111	-672	-304	16992	-40.992	-18.544	1036.512	256	
13894095	-624	-224	16960	-38.064	-13.664	1034.560	224	
13899079	-656	-240	16960	-40.016	-14.640	1034.560	240	
13904064	-640	-224	16992	-39.040	-13.664	1036.512	240	
13909048	-640	-256	16928	-39.040	-15.616	1032.608	224	
13914033	-640	-256	16976	-39.040	-15.616	1035.536	256	
13919017	-672	-288	16992	-40.992	-17.568	1036.512	240	
13924002	-640	-256	16944	-39.040	-15.616	1033.584	240	
13928985	-624	-256	16944	-38.064	-15.616	1033.584	256	
13933970	-672	-256	17008	-40.992	-15.616	1037.488	256	
13938955	-672	-240	16992	-40.992	-14.640	1036.512	224	
13943939	-608	-320	16960	-37.088	-19.520	1034.560	224	
13948923	-672	-256	16992	-40.992	-15.616	1036.512	272	
13953909	-656	-320	16960	-40.016	-19.520	1034.560	208	
13958894	-624	-240	16976	-38.064	-14.640	1035.536	240	
13963878	-608	-240	16992	-37.088	-14.640	1036.512	224	
13968862	-656	-288	16928	-40.016	-17.568	1032.608	240	
13973847	-640	-288	16928	-39.040	-17.568	1032.608	224	
13978832	-624	-288	16928	-38.064	-17.568	1032.608	224	
13983817	-672	-240	16960	-40.992	-14.640	1034.560	208	
13988800	-624	-224	16928	-38.064	-13.664	1032.608	224	
13993785	-656	-240	16928	-40.016	-14.640	1032.608	240	
13998770	-640	-240	16992	-39.040	-14.640	1036.512	240	
14003755	-640	-256	16928	-39.040	-15.616	1032.608	240	
14008740	-672	-240	16960	-40.992	-14.640	1034.560	240	
14013724	-592	-256	16992	-36.112	-15.616	1036.512	240	
14018710	-656	-272	16960	-40.016	-16.592	1034.560	240	
14023695	-624	-256	16928	-38.064	-15.616	1032.608	256	
14028680	-624	-288	16992	-38.064	-17.568	1036.512	256	
14033664	-656	-256	16992	-40.016	-15.616	1036.512	208	
14038649	-688	-256	16928	-41.968	-15.616	1032.608	240	
14043634	-640	-288	16960	-39.040	-17.568	1034.560	240	
14048619	-656	-256	17008	-40.016	-15.616	1037.488	240	
14053603	-624	-256	16928	-38.064	-15.616	1032.608	240	
14058586	-656	-256	16896	-40.016	-15.616	1030.656	224	
14063569	-656	-240	16960	-40.016	-14.640	1034.560	272	
14068554	-608	-288	16960	-37.088	-17.568	1034.560	256	
14073538	-656	-256	16960	-40.016	-15.616	1034.560	224	
14078522	-640	-256	16976	-39.040	-15.616	1035.536	224	
14083507	-656	-240	17008	-40.016	-14.640	1037.488	224	
14088491	-624	-304	16896	-38.064	-18.544	1030.656	224	
14093476	-656	-240	16944	-40.016	-14.640	1033.584	208	
14098461	-640	-240	16992	-39.040	-14.640	1036.512	224	
14103446	-608	-256	16960	-37.088	-15.616	1034.560	240	
14108429	-672	-256	16912	-40.992	-15.616	1031.632	304	
14113415	-688	-256	16992	-41.968	-15.616	1036.512	224	
14118401	-672	-240	16928	-40.992	-14.640	1032.608	208	
14123385	-624	-224	16928	-38.064	-13.664	1032.608	208	
14128367	-624	-256	16960	-38.064	-15.616	1034.560	208	
14133354	-640	-288	16992	-39.040	-17.568	1036.512	224	
14138339	-640	-240	16928	-39.040	-14.640	1032.608	192	
14143322	-640	-256	16960	-39.040	-15.616	1034.560	192	
14148307	-576	-256	17040	-35.136	-15.616	1039.440	224	
14153290	-640	-240	16960	-39.040	-14.640	1034.560	224	
14158274	-640	-256	16960	-39.040	-15.616	1034.560	224	
14163259	-656	-256	16960	-40.016	-15.616	1034.560	192	
14168244	-624	-256	16992	-38.064	-15.616	1036.512	240	
14173227	-624	-288	16928	-38.064	-17.568	1032.608	240	
14178211	-704	-256	16960	-42.944	-15.616	1034.560	256	
14183194	-640	-224	16944	-39.040	-13.664	1033.584	240	
14188178	-592	-256	16992	-36.112	-15.616	1036.512	256	
14193163	-672	-288	16960	-40.992	-17.568	1034.560	272	
14198147	-672	-304	16960	-40.992	-18.544	1034.560	208	
14203131	-688	-304	16944	-41.968	-18.544	1033.584	240	
14208115	-624	-224	16912	-38.064	-13.664	1031.632	224	
14213100	-640	-256	16992	-39.040	-15.616	1036.512	240	
14218084	-576	-240	17040	-35.136	-14.640	1039.440	256	
14223069	-656	-256	16960	-40.016	-15.616	1034.560	272	
14228055	-608	-288	16960	-37.088	-17.568	1034.560	224	
14233039	-624	-256	16944	-38.064	-15.616	1033.584	240	
14238023	-640	-288	16992	-39.040	-17.568	1036.512	208	
14243009	-656	-256	16912	-40.016	-15.616	1031.632	224	
14247994	-640	-240	16992	-39.040	-14.640	1036.512	272	
14252979	-608	-256	16992	-37.088	-15.616	1036.512	224	
14257963	-624	-256	16928	-38.064	-15.616	1032.608	224	
14262948	-688	-256	16960	-41.968	-15.616	1034.560	272	
14267933	-608	-288	16960	-37.088	-17.568	1034.560	256	
14272918	-640	-192	16976	-39.040	-11.712	1035.536	256	
14277902	-624	-256	16960	-38.064	-15.616	1034.560	240	
14282886	-640	-272	17024	-39.040	-16.592	1038.464	240	
14287870	-672	-256	16944	-40.992	-15.616	1033.584	240	
14292854	-672	-224	16944	-40.992	-13.664	1033.584	256	
14297838	-672	-256	16928	-40.992	-15.616	1032.608	272	
14302821	-640	-256	17008	-39.040	-15.616	1037.488	240	
14307805	-656	-256	16928	-40.016	-15.616	1032.608	256	
14312786	-640	-272	16944	-39.040	-16.592	1033.584	240	
14317773	-688	-256	16976	-41.968	-15.616	1035.536	256	
14322758	-688	-256	16976	-41.968	-15.616	1035.536	272	
14327742	-640	-256	16928	-39.040	-15.616	1032.608	256	
14332725	-656	-256	17008	-40.016	-15.616	1037.488	224	
14337711	-656	-288	16976	-40.016	-17.568	1035.536	256	
