Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16007652	-736	-256	16992	-44.896	-15.616	1036.512	496	
16012636	-624	-224	16944	-38.064	-13.664	1033.584	464	
16017620	-640	-256	16944	-39.040	-15.616	1033.584	496	
16022603	-640	-240	16928	-39.040	-14.640	1032.608	496	
16027587	-640	-304	16944	-39.040	-18.544	1033.584	512	
16032571	-656	-304	16960	-40.016	-18.544	1034.560	512	
16037554	-640	-240	16992	-39.040	-14.640	1036.512	544	
16042538	-640	-288	17024	-39.040	-17.568	1038.464	528	
16047522	-672	-224	16960	-40.992	-13.664	1034.560	528	
16052504	-672	-256	16912	-40.992	-15.616	1031.632	512	
16057486	-608	-256	16928	-37.088	-15.616	1032.608	528	
16062470	-656	-256	16944	-40.016	-15.616	1033.584	528	
16067452	-640	-352	16928	-39.040	-21.472	1032.608	528	
16072438	-656	-256	17008	-40.016	-15.616	1037.488	528	
16077421	-672	-320	16992	-40.992	-19.520	1036.512	528	
16082405	-592	-256	16992	-36.112	-15.616	1036.512	512	
16087388	-656	-272	16928	-40.016	-16.592	1032.608	544	
16092374	-640	-288	16976	-39.040	-17.568	1035.536	512	
16097358	-624	-256	16960	-38.064	-15.616	1034.560	544	
16102341	-640	-256	16976	-39.040	-15.616	1035.536	560	
16107325	-640	-288	16896	-39.040	-17.568	1030.656	544	
16112309	-624	-288	16992	-38.064	-17.568	1036.512	496	
16117290	-688	-288	16928	-41.968	-17.568	1032.608	528	
16122276	-592	-304	17008	-36.112	-18.544	1037.488	512	
16127261	-624	-256	16976	-38.064	-15.616	1035.536	544	
16132244	-624	-256	16944	-38.064	-15.616	1033.584	528	
16137229	-688	-256	16944	-41.968	-15.616	1033.584	544	
16142213	-608	-288	16960	-37.088	-17.568	1034.560	528	
16147197	-672	-256	16976	-40.992	-15.616	1035.536	528	
16152181	-624	-272	16944	-38.064	-16.592	1033.584	544	
16157165	-624	-256	16944	-38.064	-15.616	1033.584	544	
16162147	-656	-256	16944	-40.016	-15.616	1033.584	528	
16167132	-672	-256	16960	-40.992	-15.616	1034.560	512	
16172116	-656	-256	16944	-40.016	-15.616	1033.584	512	
16177099	-624	-256	16976	-38.064	-15.616	1035.536	480	
16182083	-640	-272	16960	-39.040	-16.592	1034.560	528	
16187066	-672	-256	16960	-40.992	-15.616	1034.560	528	
16192050	-640	-256	16960	-39.040	-15.616	1034.560	560	
16197033	-640	-240	16992	-39.040	-14.640	1036.512	512	
16202017	-640	-192	16944	-39.040	-11.712	1033.584	528	
16207001	-640	-256	16960	-39.040	-15.616	1034.560	512	
16211986	-624	-320	16976	-38.064	-19.520	1035.536	528	
16216970	-640	-288	16976	-39.040	-17.568	1035.536	496	
16221954	-656	-256	16976	-40.016	-15.616	1035.536	528	
16226937	-640	-256	16896	-39.040	-15.616	1030.656	528	
16231922	-688	-272	16928	-41.968	-16.592	1032.608	496	
16236905	-640	-256	16960	-39.040	-15.616	1034.560	528	
16241889	-624	-256	16928	-38.064	-15.616	1032.608	560	
16246870	-608	-272	16944	-37.088	-16.592	1033.584	544	
16251856	-656	-256	16960	-40.016	-15.616	1034.560	576	
16256839	-672	-256	16992	-40.992	-15.616	1036.512	496	
16261823	-640	-256	16976	-39.040	-15.616	1035.536	544	
16266808	-656	-256	16928	-40.016	-15.616	1032.608	544	
16271792	-688	-256	16944	-41.968	-15.616	1033.584	496	
16276776	-656	-240	16960	-40.016	-14.640	1034.560	496	
16281760	-608	-256	16960	-37.088	-15.616	1034.560	544	
16286744	-640	-256	16960	-39.040	-15.616	1034.560	528	
16291728	-704	-208	16960	-42.944	-12.688	1034.560	528	
16296713	-640	-304	16960	-39.040	-18.544	1034.560	528	
16301696	-688	-256	16928	-41.968	-15.616	1032.608	528	
16306681	-640	-272	16992	-39.040	-16.592	1036.512	480	
16311663	-640	-256	16960	-39.040	-15.616	1034.560	512	
16316648	-672	-256	16928	-40.992	-15.616	1032.608	528	
16321632	-640	-256	16976	-39.040	-15.616	1035.536	528	
16326615	-640	-272	16960	-39.040	-16.592	1034.560	496	
16331599	-592	-240	16912	-36.112	-14.640	1031.632	496	
16336583	-640	-288	16928	-39.040	-17.568	1032.608	528	
16341566	-624	-256	16960	-38.064	-15.616	1034.560	480	
16346550	-624	-256	16944	-38.064	-15.616	1033.584	512	
16351536	-640	-320	16960	-39.040	-19.520	1034.560	512	
16356517	-656	-256	16944	-40.016	-15.616	1033.584	528	
16361500	-656	-208	16992	-40.016	-12.688	1036.512	544	
16366484	-640	-304	16896	-39.040	-18.544	1030.656	544	
16371467	-624	-256	16960	-38.064	-15.616	1034.560	528	
16376451	-624	-272	16992	-38.064	-16.592	1036.512	512	
16381435	-640	-256	16960	-39.040	-15.616	1034.560	512	
16386419	-656	-288	16944	-40.016	-17.568	1033.584	528	
16391402	-640	-256	16928	-39.040	-15.616	1032.608	528	
16396387	-640	-256	16960	-39.040	-15.616	1034.560	528	
16401371	-624	-288	16944	-38.064	-17.568	1033.584	528	
16406354	-624	-272	16960	-38.064	-16.592	1034.560	528	
16411338	-592	-320	16944	-36.112	-19.520	1033.584	528	
16416321	-576	-256	16896	-35.136	-15.616	1030.656	528	
16421304	-608	-304	16960	-37.088	-18.544	1034.560	480	
16426288	-656	-256	16976	-40.016	-15.616	1035.536	528	
16431273	-688	-304	16928	-41.968	-18.544	1032.608	528	
16436257	-672	-240	16992	-40.992	-14.640	1036.512	528	
16441241	-624	-256	16928	-38.064	-15.616	1032.608	528	
16446225	-624	-288	16976	-38.064	-17.568	1035.536	512	
16451207	-640	-256	16992	-39.040	-15.616	1036.512	496	
16456193	-592	-304	16928	-36.112	-18.544	1032.608	512	
16461177	-592	-256	16928	-36.112	-15.616	1032.608	528	
16466161	-704	-256	16960	-42.944	-15.616	1034.560	528	
16471143	-704	-240	16976	-42.944	-14.640	1035.536	512	
16476128	-640	-256	16944	-39.040	-15.616	1033.584	528	
16481112	-624	-288	16960	-38.064	-17.568	1034.560	512	
16486094	-656	-256	16960	-40.016	-15.616	1034.560	512	
16491081	-656	-256	16960	-40.016	-15.616	1034.560	544	
16496065	-672	-256	17008	-40.992	-15.616	1037.488	496	
16501048	-608	-256	16960	-37.088	-15.616	1034.560	528	
16506031	-656	-224	17008	-40.016	-13.664	1037.488	496	
16511015	-672	-256	16960	-40.992	-15.616	1034.560	528	
16515998	-624	-224	16896	-38.064	-13.664	1030.656	544	
16520983	-656	-256	16976	-40.016	-15.616	1035.536	512	
16525967	-624	-256	17008	-38.064	-15.616	1037.488	528	
16530951	-640	-240	16992	-39.040	-14.640	1036.512	528	
16535936	-672	-256	16896	-40.992	-15.616	1030.656	512	
16540921	-656	-304	16928	-40.016	-18.544	1032.608	512	
16545905	-640	-256	16960	-39.040	-15.616	1034.560	528	
16550889	-624	-256	16992	-38.064	-15.616	1036.512	512	
16555874	-672	-320	16928	-40.992	-19.520	1032.608	496	
16560858	-704	-288	16960	-42.944	-17.568	1034.560	512	
16565842	-640	-224	16944	-39.040	-13.664	1033.584	528	
16570825	-608	-272	16992	-37.088	-16.592	1036.512	512	
16575809	-640	-256	16992	-39.040	-15.616	1036.512	544	
16580793	-640	-256	16960	-39.040	-15.616	1034.560	528	
16585777	-608	-288	16912	-37.088	-17.568	1031.632	544	
16590762	-656	-256	17056	-40.016	-15.616	1040.416	544	
16595746	-688	-240	16912	-41.968	-14.640	1031.632	528	
16600730	-608	-240	16992	-37.088	-14.640	1036.512	496	
16605715	-624	-256	16992	-38.064	-15.616	1036.512	496	
16610698	-672	-240	16960	-40.992	-14.640	1034.560	544	
16615677	-640	-208	16912	-39.040	-12.688	1031.632	528	
16620661	-640	-224	16960	-39.040	-13.664	1034.560	544	
16625644	-672	-208	16944	-40.992	-12.688	1033.584	528	
16630629	-688	-256	16944	-41.968	-15.616	1033.584	528	
16635612	-640	-256	16928	-39.040	-15.616	1032.608	528	
16640596	-624	-320	16928	-38.064	-19.520	1032.608	528	
16645579	-656	-304	16960	-40.016	-18.544	1034.560	528	
16650563	-640	-224	16928	-39.040	-13.664	1032.608	512	
16655546	-624	-256	16928	-38.064	-15.616	1032.608	496	
16660530	-640	-304	16992	-39.040	-18.544	1036.512	464	
16665513	-656	-240	16960	-40.016	-14.640	1034.560	464	
16670496	-640	-288	17008	-39.040	-17.568	1037.488	496	
16675480	-608	-288	16992	-37.088	-17.568	1036.512	480	
16680467	-592	-288	16880	-36.112	-17.568	1029.680	464	
16685450	-608	-288	16880	-37.088	-17.568	1029.680	512	
16690434	-624	-320	16976	-38.064	-19.520	1035.536	512	
16695416	-656	-256	16976	-40.016	-15.616	1035.536	560	
16700402	-624	-288	16928	-38.064	-17.568	1032.608	496	
16705387	-640	-256	16928	-39.040	-15.616	1032.608	528	
16710370	-608	-256	16992	-37.088	-15.616	1036.512	544	
16715354	-624	-256	16896	-38.064	-15.616	1030.656	480	
16720337	-640	-240	16992	-39.040	-14.640	1036.512	512	
16725322	-608	-256	16896	-37.088	-15.616	1030.656	496	
16730306	-640	-304	16896	-39.040	-18.544	1030.656	560	
16735291	-656	-240	16928	-40.016	-14.640	1032.608	528	
16740275	-640	-256	16992	-39.040	-15.616	1036.512	544	
16745259	-592	-256	16992	-36.112	-15.616	1036.512	528	
16750242	-688	-288	16896	-41.968	-17.568	1030.656	512	
16755225	-640	-288	16960	-39.040	-17.568	1034.560	496	
16760208	-608	-288	16976	-37.088	-17.568	1035.536	528	
16765193	-656	-272	16944	-40.016	-16.592	1033.584	528	
16770177	-608	-256	16928	-37.088	-15.616	1032.608	544	
16775161	-640	-256	16944	-39.040	-15.616	1033.584	544	
16780146	-624	-256	16976	-38.064	-15.616	1035.536	512	
16785130	-624	-256	16992	-38.064	-15.616	1036.512	528	
16790114	-656	-320	16960	-40.016	-19.520	1034.560	544	
16795097	-656	-288	16928	-40.016	-17.568	1032.608	544	
16800082	-640	-240	16960	-39.040	-14.640	1034.560	528	
16805065	-672	-304	16944	-40.992	-18.544	1033.584	512	
16810049	-656	-208	16992	-40.016	-12.688	1036.512	512	
16815033	-624	-240	16928	-38.064	-14.640	1032.608	528	
16820016	-592	-256	16992	-36.112	-15.616	1036.512	528	
16824998	-672	-304	16992	-40.992	-18.544	1036.512	512	
16829982	-672	-288	16960	-40.992	-17.568	1034.560	528	
16834964	-640	-256	16976	-39.040	-15.616	1035.536	544	
16839948	-624	-224	16992	-38.064	-13.664	1036.512	560	
16844932	-704	-256	16912	-42.944	-15.616	1031.632	528	
16849915	-608	-256	16960	-37.088	-15.616	1034.560	512	
16854897	-656	-288	16912	-40.016	-17.568	1031.632	528	
16859882	-624	-256	16960	-38.064	-15.616	1034.560	544	
16864866	-624	-256	16960	-38.064	-15.616	1034.560	528	
16869849	-624	-304	16992	-38.064	-18.544	1036.512	576	
16874833	-640	-256	16928	-39.040	-15.616	1032.608	528	
16879817	-624	-256	16896	-38.064	-15.616	1030.656	512	
16884800	-656	-256	16928	-40.016	-15.616	1032.608	512	
16889783	-624	-240	16944	-38.064	-14.640	1033.584	512	
16894767	-576	-256	16944	-35.136	-15.616	1033.584	528	
16899750	-656	-256	16944	-40.016	-15.616	1033.584	528	
16904735	-640	-256	16960	-39.040	-15.616	1034.560	528	
16909720	-640	-256	16960	-39.040	-15.616	1034.560	512	
16914704	-624	-256	16944	-38.064	-15.616	1033.584	528	
16919688	-656	-256	16960	-40.016	-15.616	1034.560	512	
16924671	-608	-256	16960	-37.088	-15.616	1034.560	512	
16929654	-624	-240	16960	-38.064	-14.640	1034.560	528	
16934637	-672	-256	16992	-40.992	-15.616	1036.512	544	
16939621	-688	-288	16992	-41.968	-17.568	1036.512	512	
16944604	-672	-256	16976	-40.992	-15.616	1035.536	496	
16949588	-624	-256	16928	-38.064	-15.616	1032.608	544	
16954573	-688	-288	16960	-41.968	-17.568	1034.560	544	
16959558	-672	-256	16960	-40.992	-15.616	1034.560	528	
16964541	-640	-304	16960	-39.040	-18.544	1034.560	544	
16969525	-672	-256	16960	-40.992	-15.616	1034.560	576	
16974509	-640	-224	16960	-39.040	-13.664	1034.560	528	
16979493	-592	-304	16992	-36.112	-18.544	1036.512	528	
16984475	-672	-224	16928	-40.992	-13.664	1032.608	528	
16989460	-672	-304	16976	-40.992	-18.544	1035.536	528	
16994442	-624	-288	16960	-38.064	-17.568	1034.560	512	
16999426	-672	-208	16992	-40.992	-12.688	1036.512	496	
17004410	-592	-256	16928	-36.112	-15.616	1032.608	528	
17009394	-640	-272	16928	-39.040	-16.592	1032.608	528	
17014377	-656	-288	16992	-40.016	-17.568	1036.512	528	
17019361	-672	-208	16992	-40.992	-12.688	1036.512	560	
17024345	-624	-288	16928	-38.064	-17.568	1032.608	544	
17029329	-592	-240	16992	-36.112	-14.640	1036.512	528	
17034313	-720	-256	16992	-43.920	-15.616	1036.512	544	
17039297	-640	-304	16992	-39.040	-18.544	1036.512	528	
17044278	-720	-256	16992	-43.920	-15.616	1036.512	544	
17049265	-672	-336	16928	-40.992	-20.496	1032.608	576	
17054249	-640	-256	16928	-39.040	-15.616	1032.608	528	
17059232	-672	-288	16928	-40.992	-17.568	1032.608	528	
17064217	-640	-256	16928	-39.040	-15.616	1032.608	560	
17069201	-672	-240	16976	-40.992	-14.640	1035.536	544	
17074185	-592	-256	16992	-36.112	-15.616	1036.512	560	
17079167	-624	-256	16944	-38.064	-15.616	1033.584	544	
17084152	-656	-336	16928	-40.016	-20.496	1032.608	528	
17089134	-656	-304	16992	-40.016	-18.544	1036.512	560	
17094120	-640	-288	16960	-39.040	-17.568	1034.560	528	
17099103	-640	-256	16928	-39.040	-15.616	1032.608	528	
17104087	-640	-256	16976	-39.040	-15.616	1035.536	528	
17109071	-640	-256	16960	-39.040	-15.616	1034.560	528	
17114054	-656	-240	16928	-40.016	-14.640	1032.608	544	
17119038	-704	-304	16976	-42.944	-18.544	1035.536	544	
17124021	-640	-256	16976	-39.040	-15.616	1035.536	560	
17129005	-624	-256	16992	-38.064	-15.616	1036.512	544	
17133988	-608	-256	16912	-37.088	-15.616	1031.632	560	
17138972	-656	-240	16928	-40.016	-14.640	1032.608	560	
17143956	-656	-256	16928	-40.016	-15.616	1032.608	544	
17148941	-656	-304	16928	-40.016	-18.544	1032.608	544	
17153925	-608	-256	16992	-37.088	-15.616	1036.512	560	
17158908	-672	-320	16944	-40.992	-19.520	1033.584	512	
17163892	-688	-256	16928	-41.968	-15.616	1032.608	576	
17168876	-656	-256	16976	-40.016	-15.616	1035.536	576	
17173860	-624	-272	16992	-38.064	-16.592	1036.512	544	
17178843	-640	-288	16992	-39.040	-17.568	1036.512	560	
17183827	-688	-256	16944	-41.968	-15.616	1033.584	560	
17188811	-688	-256	16912	-41.968	-15.616	1031.632	544	
17193795	-640	-224	16960	-39.040	-13.664	1034.560	576	
17198779	-640	-256	16944	-39.040	-15.616	1033.584	544	
17203763	-656	-256	16928	-40.016	-15.616	1032.608	576	
17208745	-640	-256	16976	-39.040	-15.616	1035.536	544	
17213730	-608	-240	16960	-37.088	-14.640	1034.560	560	
17218712	-672	-256	16976	-40.992	-15.616	1035.536	576	
17223699	-688	-304	16960	-41.968	-18.544	1034.560	560	
17228681	-672	-288	16944	-40.992	-17.568	1033.584	592	
17233666	-656	-272	16960	-40.016	-16.592	1034.560	560	
17238650	-640	-256	16960	-39.040	-15.616	1034.560	528	
17243634	-608	-256	17008	-37.088	-15.616	1037.488	576	
17248618	-672	-224	16912	-40.992	-13.664	1031.632	560	
17253601	-656	-240	16928	-40.016	-14.640	1032.608	576	
17258585	-624	-288	16960	-38.064	-17.568	1034.560	592	
17263569	-608	-240	16912	-37.088	-14.640	1031.632	560	
17268552	-624	-256	16944	-38.064	-15.616	1033.584	592	
17273535	-640	-256	16960	-39.040	-15.616	1034.560	576	
17278520	-608	-224	17008	-37.088	-13.664	1037.488	560	
17283503	-608	-240	16976	-37.088	-14.640	1035.536	576	
17288487	-624	-256	16896	-38.064	-15.616	1030.656	560	
17293471	-704	-320	16960	-42.944	-19.520	1034.560	560	
17298455	-624	-288	16992	-38.064	-17.568	1036.512	544	
17303437	-608	-320	16928	-37.088	-19.520	1032.608	560	
17308422	-624	-192	16976	-38.064	-11.712	1035.536	528	
17313405	-624	-304	16992	-38.064	-18.544	1036.512	512	
17318389	-656	-256	16944	-40.016	-15.616	1033.584	512	
17323373	-624	-336	16992	-38.064	-20.496	1036.512	544	
17328357	-624	-288	16928	-38.064	-17.568	1032.608	528	
17333341	-640	-256	16928	-39.040	-15.616	1032.608	528	
17338324	-624	-256	17008	-38.064	-15.616	1037.488	528	
17343308	-656	-272	17008	-40.016	-16.592	1037.488	576	
17348292	-592	-288	16928	-36.112	-17.568	1032.608	560	
17353277	-672	-256	16896	-40.992	-15.616	1030.656	592	
17358261	-624	-288	16944	-38.064	-17.568	1033.584	576	
17363245	-640	-208	16912	-39.040	-12.688	1031.632	592	
17368229	-656	-240	16992	-40.016	-14.640	1036.512	560	
17373214	-640	-320	16960	-39.040	-19.520	1034.560	592	
17378197	-624	-272	16960	-38.064	-16.592	1034.560	576	
17383181	-608	-256	16944	-37.088	-15.616	1033.584	576	
17388164	-656	-256	16976	-40.016	-15.616	1035.536	592	
17393148	-688	-256	16944	-41.968	-15.616	1033.584	592	
17398131	-624	-272	16976	-38.064	-16.592	1035.536	608	
17403114	-656	-224	16992	-40.016	-13.664	1036.512	576	
17408098	-624	-224	16976	-38.064	-13.664	1035.536	608	
17413078	-640	-256	16944	-39.040	-15.616	1033.584	592	
17418065	-624	-224	16928	-38.064	-13.664	1032.608	560	
17423048	-624	-256	16976	-38.064	-15.616	1035.536	592	
17428031	-656	-256	16944	-40.016	-15.616	1033.584	592	
17433014	-640	-240	16960	-39.040	-14.640	1034.560	576	
17437997	-656	-240	16928	-40.016	-14.640	1032.608	544	
17442979	-608	-256	16960	-37.088	-15.616	1034.560	608	
17447964	-640	-224	16960	-39.040	-13.664	1034.560	608	
17452948	-640	-304	16992	-39.040	-18.544	1036.512	608	
17457931	-640	-304	16960	-39.040	-18.544	1034.560	592	
17462914	-624	-256	16944	-38.064	-15.616	1033.584	592	
17467899	-640	-240	16928	-39.040	-14.640	1032.608	544	
17472883	-688	-256	16992	-41.968	-15.616	1036.512	608	
17477866	-672	-256	16944	-40.992	-15.616	1033.584	608	
17482850	-592	-256	16912	-36.112	-15.616	1031.632	576	
17487834	-640	-256	16960	-39.040	-15.616	1034.560	576	
17492818	-624	-256	16928	-38.064	-15.616	1032.608	576	
17497800	-656	-256	16960	-40.016	-15.616	1034.560	544	
17502785	-640	-256	16944	-39.040	-15.616	1033.584	576	
17507769	-624	-240	16992	-38.064	-14.640	1036.512	608	
17512753	-656	-304	16928	-40.016	-18.544	1032.608	592	
17517737	-640	-272	16912	-39.040	-16.592	1031.632	576	
17522720	-624	-288	16928	-38.064	-17.568	1032.608	608	
17527704	-608	-288	16928	-37.088	-17.568	1032.608	576	
17532688	-592	-272	17056	-36.112	-16.592	1040.416	608	
17537671	-656	-224	16976	-40.016	-13.664	1035.536	576	
17542655	-624	-224	16960	-38.064	-13.664	1034.560	576	
17547640	-640	-208	16928	-39.040	-12.688	1032.608	576	
17552623	-640	-208	16928	-39.040	-12.688	1032.608	592	
17557607	-608	-288	16912	-37.088	-17.568	1031.632	608	
17562590	-624	-256	16944	-38.064	-15.616	1033.584	592	
17567574	-672	-224	17008	-40.992	-13.664	1037.488	576	
17572557	-656	-256	17024	-40.016	-15.616	1038.464	608	
17577541	-624	-240	16976	-38.064	-14.640	1035.536	608	
17582525	-624	-240	16992	-38.064	-14.640	1036.512	592	
17587509	-656	-256	16976	-40.016	-15.616	1035.536	592	
17592492	-624	-256	16896	-38.064	-15.616	1030.656	608	
17597477	-576	-240	16928	-35.136	-14.640	1032.608	608	
17602460	-624	-288	17024	-38.064	-17.568	1038.464	608	
17607443	-640	-256	17024	-39.040	-15.616	1038.464	608	
17612426	-464	-256	16976	-28.304	-15.616	1035.536	592	
17617409	-768	-256	17008	-46.848	-15.616	1037.488	592	
17622394	-800	-256	16736	-48.800	-15.616	1020.896	608	
17627378	-336	-432	16976	-20.496	-26.352	1035.536	608	
17632362	-912	-112	17088	-55.632	-6.832	1042.368	624	
17637345	-576	-256	16832	-35.136	-15.616	1026.752	608	
17642329	-800	-384	16800	-48.800	-23.424	1024.800	592	
17647312	-608	-224	17088	-37.088	-13.664	1042.368	608	
17652296	-608	-224	17104	-37.088	-13.664	1043.344	624	
17657279	-544	-256	16816	-33.184	-15.616	1025.776	592	
17662263	-720	-256	16896	-43.920	-15.616	1030.656	624	
17667244	-560	-176	17072	-34.160	-10.736	1041.392	608	
17672230	-608	-320	17104	-37.088	-19.520	1043.344	608	
17677214	-704	-144	16736	-42.944	-8.784	1020.896	640	
17682198	-688	-384	16816	-41.968	-23.424	1025.776	624	
17687180	-624	-240	17040	-38.064	-14.640	1039.440	608	
17692165	-656	-320	17072	-40.016	-19.520	1041.392	592	
17697150	-640	-224	16784	-39.040	-13.664	1023.824	624	
17702134	-640	-304	16768	-39.040	-18.544	1022.848	624	
17707119	-560	-176	17056	-34.160	-10.736	1040.416	640	
17712103	-560	-288	17152	-34.160	-17.568	1046.272	576	
17717087	-640	-256	16880	-39.040	-15.616	1029.680	624	
17722071	-656	-288	16800	-40.016	-17.568	1024.800	608	
17727055	-656	-272	16992	-40.016	-16.592	1036.512	592	
17732038	-624	-256	17120	-38.064	-15.616	1044.320	592	
17737023	-624	-256	16896	-38.064	-15.616	1030.656	608	
17742007	-752	-240	16816	-45.872	-14.640	1025.776	576	
17746992	-672	-224	16928	-40.992	-13.664	1032.608	624	
17751975	-624	-208	17072	-38.064	-12.688	1041.392	608	
17756959	-624	-272	17024	-38.064	-16.592	1038.464	592	
17761943	-656	-224	16960	-40.016	-13.664	1034.560	592	
17766926	-592	-240	16880	-36.112	-14.640	1029.680	624	
17771910	-576	-192	17056	-35.136	-11.712	1040.416	608	
17776894	-736	-288	16960	-44.896	-17.568	1034.560	608	
17781879	-528	-304	16912	-32.208	-18.544	1031.632	624	
17786862	-784	-320	17024	-47.824	-19.520	1038.464	640	
17791846	-624	-224	16896	-38.064	-13.664	1030.656	608	
17796830	-656	-304	16912	-40.016	-18.544	1031.632	608	
17801815	-816	-192	16992	-49.776	-11.712	1036.512	592	
17806798	-592	-416	17008	-36.112	-25.376	1037.488	624	
17811782	-592	-176	16864	-36.112	-10.736	1028.704	608	
17816764	-720	-304	16960	-43.920	-18.544	1034.560	608	
17821748	-512	-256	16992	-31.232	-15.616	1036.512	592	
17826729	-688	-304	17008	-41.968	-18.544	1037.488	624	
17831715	-672	-320	17008	-40.992	-19.520	1037.488	640	
17836700	-560	-336	16928	-34.160	-20.496	1032.608	640	
17841684	-736	-224	16992	-44.896	-13.664	1036.512	640	
17846666	-624	-336	16928	-38.064	-20.496	1032.608	576	
