Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19915524	-560	-272	16944	-34.160	-16.592	1033.584	336	
19920505	-624	-288	16928	-38.064	-17.568	1032.608	384	
19925492	-640	-256	16944	-39.040	-15.616	1033.584	384	
19930476	-608	-320	16944	-37.088	-19.520	1033.584	384	
19935460	-624	-256	16992	-38.064	-15.616	1036.512	368	
19940444	-656	-224	16960	-40.016	-13.664	1034.560	400	
19945428	-624	-304	16976	-38.064	-18.544	1035.536	368	
19950413	-656	-224	16912	-40.016	-13.664	1031.632	368	
19955397	-608	-304	16960	-37.088	-18.544	1034.560	384	
19960381	-592	-304	16992	-36.112	-18.544	1036.512	368	
19965365	-592	-240	16960	-36.112	-14.640	1034.560	384	
19970350	-640	-256	16928	-39.040	-15.616	1032.608	352	
19975334	-640	-288	16960	-39.040	-17.568	1034.560	336	
19980318	-672	-240	17024	-40.992	-14.640	1038.464	384	
19985303	-656	-272	16928	-40.016	-16.592	1032.608	384	
19990287	-688	-256	16912	-41.968	-15.616	1031.632	352	
19995271	-592	-304	16960	-36.112	-18.544	1034.560	368	
20000254	-672	-256	16976	-40.992	-15.616	1035.536	368	
20005239	-624	-256	16992	-38.064	-15.616	1036.512	368	
20010223	-640	-256	16960	-39.040	-15.616	1034.560	368	
20015207	-624	-256	16992	-38.064	-15.616	1036.512	400	
20020191	-592	-256	16928	-36.112	-15.616	1032.608	352	
20025174	-640	-208	16944	-39.040	-12.688	1033.584	352	
20030159	-736	-256	16944	-44.896	-15.616	1033.584	336	
20035144	-656	-256	16976	-40.016	-15.616	1035.536	352	
20040128	-672	-240	16928	-40.992	-14.640	1032.608	352	
20045113	-624	-240	16928	-38.064	-14.640	1032.608	384	
20050097	-608	-256	16992	-37.088	-15.616	1036.512	352	
20055081	-640	-304	16960	-39.040	-18.544	1034.560	368	
20060065	-640	-240	16896	-39.040	-14.640	1030.656	352	
20065049	-640	-320	16944	-39.040	-19.520	1033.584	368	
20070034	-640	-256	16960	-39.040	-15.616	1034.560	368	
20075018	-672	-272	16960	-40.992	-16.592	1034.560	368	
20080002	-640	-304	16944	-39.040	-18.544	1033.584	368	
20084987	-640	-256	16992	-39.040	-15.616	1036.512	384	
20089971	-656	-256	16976	-40.016	-15.616	1035.536	368	
20094956	-592	-208	16928	-36.112	-12.688	1032.608	352	
20099941	-608	-256	16992	-37.088	-15.616	1036.512	384	
20104922	-656	-256	16928	-40.016	-15.616	1032.608	352	
20109910	-608	-256	16880	-37.088	-15.616	1029.680	368	
20114894	-640	-256	16992	-39.040	-15.616	1036.512	336	
20119879	-608	-256	16960	-37.088	-15.616	1034.560	352	
20124861	-688	-256	16944	-41.968	-15.616	1033.584	368	
20129848	-624	-288	16944	-38.064	-17.568	1033.584	384	
20134832	-688	-288	16960	-41.968	-17.568	1034.560	352	
20139817	-624	-320	16960	-38.064	-19.520	1034.560	336	
20144801	-624	-240	16992	-38.064	-14.640	1036.512	368	
20149786	-656	-256	16960	-40.016	-15.616	1034.560	336	
20154769	-688	-304	16992	-41.968	-18.544	1036.512	336	
20159753	-624	-256	16944	-38.064	-15.616	1033.584	368	
20164738	-672	-256	16928	-40.992	-15.616	1032.608	400	
20169723	-608	-320	16960	-37.088	-19.520	1034.560	336	
20174708	-656	-288	16928	-40.016	-17.568	1032.608	336	
20179693	-720	-304	16992	-43.920	-18.544	1036.512	384	
20184676	-656	-256	16928	-40.016	-15.616	1032.608	368	
20189662	-688	-288	16864	-41.968	-17.568	1028.704	336	
20194647	-624	-208	16992	-38.064	-12.688	1036.512	368	
20199632	-624	-240	17008	-38.064	-14.640	1037.488	320	
20204617	-656	-240	17008	-40.016	-14.640	1037.488	352	
20209600	-688	-256	16976	-41.968	-15.616	1035.536	352	
20214583	-624	-288	16976	-38.064	-17.568	1035.536	352	
20219567	-656	-256	16960	-40.016	-15.616	1034.560	352	
20224552	-624	-320	16928	-38.064	-19.520	1032.608	320	
20229537	-608	-240	16928	-37.088	-14.640	1032.608	336	
20234521	-624	-256	17008	-38.064	-15.616	1037.488	336	
20239505	-592	-256	16944	-36.112	-15.616	1033.584	368	
20244488	-672	-256	16944	-40.992	-15.616	1033.584	336	
20249473	-592	-272	16992	-36.112	-16.592	1036.512	352	
20254457	-640	-256	16960	-39.040	-15.616	1034.560	400	
20259442	-656	-304	16912	-40.016	-18.544	1031.632	384	
20264426	-672	-240	16976	-40.992	-14.640	1035.536	352	
20269411	-656	-304	16928	-40.016	-18.544	1032.608	368	
20274396	-640	-256	16960	-39.040	-15.616	1034.560	336	
20279380	-640	-256	16992	-39.040	-15.616	1036.512	368	
20284362	-640	-224	16976	-39.040	-13.664	1035.536	368	
20289346	-704	-256	16928	-42.944	-15.616	1032.608	352	
20294332	-624	-320	16928	-38.064	-19.520	1032.608	336	
20299316	-640	-272	16928	-39.040	-16.592	1032.608	352	
20304300	-624	-256	16928	-38.064	-15.616	1032.608	384	
20309285	-656	-256	16960	-40.016	-15.616	1034.560	336	
20314268	-656	-208	16960	-40.016	-12.688	1034.560	368	
20319252	-624	-256	16880	-38.064	-15.616	1029.680	368	
20324236	-640	-288	16928	-39.040	-17.568	1032.608	352	
20329220	-640	-288	16960	-39.040	-17.568	1034.560	336	
20334203	-640	-320	16944	-39.040	-19.520	1033.584	304	
20339185	-592	-224	16944	-36.112	-13.664	1033.584	288	
20344170	-640	-224	16880	-39.040	-13.664	1029.680	288	
20349154	-640	-256	16992	-39.040	-15.616	1036.512	320	
20354140	-656	-288	16960	-40.016	-17.568	1034.560	272	
20359124	-624	-320	16928	-38.064	-19.520	1032.608	320	
20364108	-704	-352	16960	-42.944	-21.472	1034.560	320	
20369092	-672	-208	16928	-40.992	-12.688	1032.608	320	
20374076	-640	-256	16912	-39.040	-15.616	1031.632	336	
20379060	-656	-288	16928	-40.016	-17.568	1032.608	368	
20384044	-624	-240	16912	-38.064	-14.640	1031.632	368	
20389029	-656	-256	16944	-40.016	-15.616	1033.584	352	
20394013	-592	-256	16896	-36.112	-15.616	1030.656	352	
20398997	-624	-256	16896	-38.064	-15.616	1030.656	352	
20403981	-672	-336	16944	-40.992	-20.496	1033.584	352	
20408964	-640	-224	16928	-39.040	-13.664	1032.608	336	
20413950	-672	-272	16960	-40.992	-16.592	1034.560	368	
20418935	-640	-240	17008	-39.040	-14.640	1037.488	320	
20423919	-640	-304	16960	-39.040	-18.544	1034.560	352	
20428903	-624	-288	16928	-38.064	-17.568	1032.608	352	
20433888	-608	-288	16944	-37.088	-17.568	1033.584	320	
20438872	-656	-256	16928	-40.016	-15.616	1032.608	336	
20443856	-608	-256	16976	-37.088	-15.616	1035.536	352	
20448841	-624	-256	16992	-38.064	-15.616	1036.512	336	
20453826	-592	-256	16992	-36.112	-15.616	1036.512	384	
20458810	-608	-304	16928	-37.088	-18.544	1032.608	352	
20463795	-656	-256	16928	-40.016	-15.616	1032.608	368	
20468779	-640	-256	16944	-39.040	-15.616	1033.584	352	
20473762	-608	-256	16912	-37.088	-15.616	1031.632	352	
20478744	-656	-224	16960	-40.016	-13.664	1034.560	352	
20483730	-640	-256	16992	-39.040	-15.616	1036.512	368	
20488713	-624	-240	16960	-38.064	-14.640	1034.560	336	
20493697	-656	-288	16928	-40.016	-17.568	1032.608	352	
20498682	-656	-304	16992	-40.016	-18.544	1036.512	320	
20503666	-592	-288	16960	-36.112	-17.568	1034.560	336	
20508649	-656	-256	17008	-40.016	-15.616	1037.488	336	
20513635	-672	-304	16944	-40.992	-18.544	1033.584	320	
20518619	-640	-256	16992	-39.040	-15.616	1036.512	320	
20523603	-672	-304	16928	-40.992	-18.544	1032.608	352	
20528588	-608	-256	16992	-37.088	-15.616	1036.512	352	
20533572	-656	-256	16928	-40.016	-15.616	1032.608	336	
20538555	-656	-320	16896	-40.016	-19.520	1030.656	352	
20543539	-640	-304	16944	-39.040	-18.544	1033.584	320	
20548524	-656	-240	16992	-40.016	-14.640	1036.512	336	
20553508	-608	-288	16960	-37.088	-17.568	1034.560	368	
20558492	-656	-208	16928	-40.016	-12.688	1032.608	352	
20563477	-656	-288	16944	-40.016	-17.568	1033.584	336	
20568459	-656	-288	16928	-40.016	-17.568	1032.608	352	
20573443	-656	-224	16928	-40.016	-13.664	1032.608	368	
20578428	-640	-256	16960	-39.040	-15.616	1034.560	336	
20583412	-640	-288	16896	-39.040	-17.568	1030.656	368	
20588396	-656	-192	16960	-40.016	-11.712	1034.560	320	
20593380	-640	-224	16944	-39.040	-13.664	1033.584	352	
20598364	-608	-240	16992	-37.088	-14.640	1036.512	336	
20603348	-656	-256	16960	-40.016	-15.616	1034.560	336	
20608333	-656	-272	16960	-40.016	-16.592	1034.560	352	
20613318	-656	-256	16992	-40.016	-15.616	1036.512	384	
20618302	-624	-304	16928	-38.064	-18.544	1032.608	352	
20623287	-640	-192	16928	-39.040	-11.712	1032.608	336	
20628271	-672	-256	16928	-40.992	-15.616	1032.608	336	
20633253	-624	-240	16960	-38.064	-14.640	1034.560	336	
20638238	-672	-256	16928	-40.992	-15.616	1032.608	352	
20643223	-624	-256	16960	-38.064	-15.616	1034.560	320	
20648208	-624	-256	16960	-38.064	-15.616	1034.560	320	
20653192	-688	-256	16928	-41.968	-15.616	1032.608	352	
20658176	-624	-304	16944	-38.064	-18.544	1033.584	336	
20663157	-656	-304	16960	-40.016	-18.544	1034.560	320	
20668143	-656	-256	16960	-40.016	-15.616	1034.560	352	
20673128	-592	-256	16976	-36.112	-15.616	1035.536	320	
20678113	-608	-240	16960	-37.088	-14.640	1034.560	336	
20683097	-656	-272	16912	-40.016	-16.592	1031.632	336	
20688081	-656	-272	16928	-40.016	-16.592	1032.608	352	
20693066	-656	-256	16928	-40.016	-15.616	1032.608	320	
20698049	-640	-256	16976	-39.040	-15.616	1035.536	304	
20703033	-624	-320	16976	-38.064	-19.520	1035.536	352	
20708016	-624	-240	16912	-38.064	-14.640	1031.632	352	
20713002	-624	-256	16928	-38.064	-15.616	1032.608	352	
20717986	-592	-256	16928	-36.112	-15.616	1032.608	352	
20722970	-592	-256	16960	-36.112	-15.616	1034.560	320	
20727954	-640	-256	16928	-39.040	-15.616	1032.608	320	
20732936	-656	-256	16992	-40.016	-15.616	1036.512	368	
20737922	-656	-256	16944	-40.016	-15.616	1033.584	336	
20742906	-624	-256	16944	-38.064	-15.616	1033.584	320	
20747890	-640	-304	16944	-39.040	-18.544	1033.584	352	
20752874	-656	-256	16944	-40.016	-15.616	1033.584	320	
20757858	-576	-256	16928	-35.136	-15.616	1032.608	336	
20762842	-656	-256	16960	-40.016	-15.616	1034.560	336	
20767826	-624	-256	16928	-38.064	-15.616	1032.608	336	
20772811	-656	-256	16896	-40.016	-15.616	1030.656	352	
20777795	-640	-256	16944	-39.040	-15.616	1033.584	352	
20782780	-640	-256	16928	-39.040	-15.616	1032.608	384	
20787992	-640	-272	16912	-39.040	-16.592	1031.632	336	
20792746	-624	-224	16976	-38.064	-13.664	1035.536	336	
20797732	-624	-240	16976	-38.064	-14.640	1035.536	368	
20802717	-624	-272	16928	-38.064	-16.592	1032.608	352	
20807701	-656	-256	16912	-40.016	-15.616	1031.632	368	
20812686	-672	-256	16928	-40.992	-15.616	1032.608	336	
20817671	-608	-256	16928	-37.088	-15.616	1032.608	336	
20822656	-608	-256	16960	-37.088	-15.616	1034.560	352	
20827639	-640	-256	16944	-39.040	-15.616	1033.584	336	
20832624	-656	-304	16944	-40.016	-18.544	1033.584	352	
20837609	-672	-224	16992	-40.992	-13.664	1036.512	352	
20842593	-624	-240	16928	-38.064	-14.640	1032.608	336	
20847574	-640	-256	16928	-39.040	-15.616	1032.608	368	
20852561	-656	-288	16960	-40.016	-17.568	1034.560	320	
20857545	-624	-256	16912	-38.064	-15.616	1031.632	368	
20862529	-624	-240	16960	-38.064	-14.640	1034.560	352	
20867514	-608	-320	16960	-37.088	-19.520	1034.560	336	
20872498	-624	-288	16960	-38.064	-17.568	1034.560	368	
20877482	-656	-240	16928	-40.016	-14.640	1032.608	352	
20882467	-656	-320	16960	-40.016	-19.520	1034.560	352	
20887451	-656	-256	16976	-40.016	-15.616	1035.536	368	
20892439	-608	-256	16960	-37.088	-15.616	1034.560	384	
20897419	-624	-224	16960	-38.064	-13.664	1034.560	352	
20902403	-624	-256	16976	-38.064	-15.616	1035.536	352	
20907386	-704	-224	17024	-42.944	-13.664	1038.464	352	
20912371	-608	-272	16960	-37.088	-16.592	1034.560	352	
20917355	-608	-288	16912	-37.088	-17.568	1031.632	336	
20922339	-624	-256	16960	-38.064	-15.616	1034.560	336	
20927323	-656	-304	16944	-40.016	-18.544	1033.584	352	
20932307	-640	-256	17056	-39.040	-15.616	1040.416	352	
20937290	-624	-272	16960	-38.064	-16.592	1034.560	336	
20942275	-624	-256	16992	-38.064	-15.616	1036.512	352	
20947260	-640	-320	16960	-39.040	-19.520	1034.560	352	
20952244	-640	-304	16960	-39.040	-18.544	1034.560	368	
20957226	-640	-224	16960	-39.040	-13.664	1034.560	368	
20962212	-672	-256	16960	-40.992	-15.616	1034.560	384	
20967195	-640	-240	16992	-39.040	-14.640	1036.512	384	
20972179	-624	-240	16896	-38.064	-14.640	1030.656	368	
20977162	-688	-240	16928	-41.968	-14.640	1032.608	352	
20982147	-656	-240	17008	-40.016	-14.640	1037.488	352	
20987130	-640	-256	16944	-39.040	-15.616	1033.584	352	
20992115	-640	-272	16896	-39.040	-16.592	1030.656	352	
20997100	-704	-288	16928	-42.944	-17.568	1032.608	336	
21002084	-672	-256	16960	-40.992	-15.616	1034.560	384	
21007068	-624	-208	16992	-38.064	-12.688	1036.512	368	
21012052	-640	-256	16928	-39.040	-15.616	1032.608	416	
21017034	-608	-288	16992	-37.088	-17.568	1036.512	352	
21022019	-624	-272	16960	-38.064	-16.592	1034.560	384	
21027004	-688	-256	16960	-41.968	-15.616	1034.560	352	
21031987	-656	-288	16928	-40.016	-17.568	1032.608	352	
21036971	-640	-256	16928	-39.040	-15.616	1032.608	384	
21041956	-672	-304	16960	-40.992	-18.544	1034.560	336	
21046940	-672	-288	16992	-40.992	-17.568	1036.512	352	
21051923	-656	-256	16928	-40.016	-15.616	1032.608	368	
21056907	-624	-256	16912	-38.064	-15.616	1031.632	304	
21061892	-640	-256	16944	-39.040	-15.616	1033.584	320	
21066876	-656	-256	16960	-40.016	-15.616	1034.560	288	
21071860	-656	-256	16928	-40.016	-15.616	1032.608	288	
21076844	-640	-256	16960	-39.040	-15.616	1034.560	288	
21081828	-656	-288	16960	-40.016	-17.568	1034.560	352	
21086812	-656	-288	16976	-40.016	-17.568	1035.536	368	
21091797	-624	-256	16960	-38.064	-15.616	1034.560	336	
21096781	-608	-304	16992	-37.088	-18.544	1036.512	368	
21101766	-592	-288	16992	-36.112	-17.568	1036.512	336	
21106750	-640	-288	16976	-39.040	-17.568	1035.536	336	
21111734	-640	-256	16944	-39.040	-15.616	1033.584	352	
21116717	-656	-304	16960	-40.016	-18.544	1034.560	352	
21121703	-624	-256	16928	-38.064	-15.616	1032.608	352	
21126686	-656	-256	16976	-40.016	-15.616	1035.536	368	
21131671	-608	-288	16960	-37.088	-17.568	1034.560	352	
21136655	-608	-256	16960	-37.088	-15.616	1034.560	336	
21141639	-672	-272	17008	-40.992	-16.592	1037.488	336	
21146623	-608	-256	16912	-37.088	-15.616	1031.632	336	
21151607	-672	-272	16928	-40.992	-16.592	1032.608	384	
21156591	-592	-336	16944	-36.112	-20.496	1033.584	336	
21161575	-624	-256	16976	-38.064	-15.616	1035.536	352	
21166559	-656	-256	16928	-40.016	-15.616	1032.608	352	
21171544	-576	-256	16944	-35.136	-15.616	1033.584	352	
21176526	-624	-288	16928	-38.064	-17.568	1032.608	352	
21181511	-688	-240	16960	-41.968	-14.640	1034.560	368	
21186496	-640	-256	16944	-39.040	-15.616	1033.584	352	
21191480	-624	-272	16944	-38.064	-16.592	1033.584	320	
21196464	-608	-256	16944	-37.088	-15.616	1033.584	336	
21201448	-608	-240	16976	-37.088	-14.640	1035.536	352	
21206432	-592	-256	16960	-36.112	-15.616	1034.560	384	
21211416	-640	-320	16976	-39.040	-19.520	1035.536	336	
21216400	-640	-256	16944	-39.040	-15.616	1033.584	320	
21221385	-624	-256	16928	-38.064	-15.616	1032.608	320	
21226369	-656	-256	16928	-40.016	-15.616	1032.608	352	
21231353	-608	-240	16960	-37.088	-14.640	1034.560	352	
21236337	-656	-288	16992	-40.016	-17.568	1036.512	352	
21241320	-624	-256	16960	-38.064	-15.616	1034.560	320	
21246304	-672	-288	16992	-40.992	-17.568	1036.512	336	
21251289	-624	-208	16960	-38.064	-12.688	1034.560	352	
21256273	-656	-256	16912	-40.016	-15.616	1031.632	320	
21261257	-640	-256	16896	-39.040	-15.616	1030.656	336	
21266240	-656	-304	16992	-40.016	-18.544	1036.512	368	
21271224	-624	-256	16992	-38.064	-15.616	1036.512	320	
21276208	-656	-272	16960	-40.016	-16.592	1034.560	320	
21281193	-656	-256	16944	-40.016	-15.616	1033.584	336	
21286177	-624	-352	16960	-38.064	-21.472	1034.560	384	
21291162	-624	-288	16928	-38.064	-17.568	1032.608	368	
21296147	-640	-240	16976	-39.040	-14.640	1035.536	352	
21301132	-640	-256	16928	-39.040	-15.616	1032.608	352	
21306116	-608	-256	16928	-37.088	-15.616	1032.608	352	
21311101	-656	-256	16992	-40.016	-15.616	1036.512	352	
21316086	-688	-256	16944	-41.968	-15.616	1033.584	336	
21321070	-672	-240	16944	-40.992	-14.640	1033.584	368	
21326054	-624	-256	16992	-38.064	-15.616	1036.512	368	
21331039	-608	-256	16992	-37.088	-15.616	1036.512	352	
21336023	-656	-240	16960	-40.016	-14.640	1034.560	352	
21341005	-656	-256	16960	-40.016	-15.616	1034.560	352	
21345991	-592	-240	16960	-36.112	-14.640	1034.560	352	
21350974	-560	-240	16944	-34.160	-14.640	1033.584	352	
21355955	-672	-256	16928	-40.992	-15.616	1032.608	352	
21360941	-640	-256	16960	-39.040	-15.616	1034.560	352	
21365924	-656	-256	16960	-40.016	-15.616	1034.560	368	
21370907	-624	-272	16928	-38.064	-16.592	1032.608	352	
21375892	-656	-288	16928	-40.016	-17.568	1032.608	352	
21380877	-656	-208	16960	-40.016	-12.688	1034.560	368	
21385861	-688	-320	16992	-41.968	-19.520	1036.512	352	
21390846	-608	-208	16944	-37.088	-12.688	1033.584	384	
21395831	-624	-256	16960	-38.064	-15.616	1034.560	352	
21400813	-640	-288	16944	-39.040	-17.568	1033.584	336	
21405796	-704	-208	16944	-42.944	-12.688	1033.584	384	
21410783	-656	-288	16976	-40.016	-17.568	1035.536	368	
21415767	-608	-256	16928	-37.088	-15.616	1032.608	304	
21420750	-576	-240	16960	-35.136	-14.640	1034.560	368	
21425735	-656	-256	16944	-40.016	-15.616	1033.584	352	
21430719	-624	-320	17008	-38.064	-19.520	1037.488	368	
21435703	-624	-304	16976	-38.064	-18.544	1035.536	336	
21440687	-656	-256	16992	-40.016	-15.616	1036.512	336	
21445672	-608	-240	17008	-37.088	-14.640	1037.488	352	
21450656	-640	-272	16928	-39.040	-16.592	1032.608	368	
21455640	-640	-320	16960	-39.040	-19.520	1034.560	336	
21460624	-608	-272	16960	-37.088	-16.592	1034.560	368	
21465607	-688	-256	16992	-41.968	-15.616	1036.512	368	
21470591	-672	-208	16896	-40.992	-12.688	1030.656	384	
21475576	-592	-288	16896	-36.112	-17.568	1030.656	384	
21480560	-608	-240	16992	-37.088	-14.640	1036.512	352	
21485544	-672	-256	16992	-40.992	-15.616	1036.512	368	
21490528	-608	-256	16960	-37.088	-15.616	1034.560	352	
21495512	-688	-272	16928	-41.968	-16.592	1032.608	352	
21500494	-624	-304	16928	-38.064	-18.544	1032.608	352	
21505480	-688	-272	16928	-41.968	-16.592	1032.608	336	
21510464	-640	-304	16992	-39.040	-18.544	1036.512	400	
21515447	-608	-256	17008	-37.088	-15.616	1037.488	336	
21520431	-640	-256	16960	-39.040	-15.616	1034.560	384	
21525416	-608	-256	16960	-37.088	-15.616	1034.560	368	
21530400	-608	-320	16944	-37.088	-19.520	1033.584	368	
21535384	-624	-256	16960	-38.064	-15.616	1034.560	336	
21540368	-672	-256	16992	-40.992	-15.616	1036.512	368	
21545351	-640	-320	16960	-39.040	-19.520	1034.560	352	
21550336	-624	-240	16960	-38.064	-14.640	1034.560	352	
21555321	-688	-256	16992	-41.968	-15.616	1036.512	336	
21560305	-656	-256	16960	-40.016	-15.616	1034.560	368	
21565288	-656	-256	16960	-40.016	-15.616	1034.560	320	
21570271	-688	-224	16944	-41.968	-13.664	1033.584	336	
21575255	-672	-256	16992	-40.992	-15.616	1036.512	368	
21580239	-640	-240	16928	-39.040	-14.640	1032.608	384	
21585223	-592	-256	16944	-36.112	-15.616	1033.584	352	
21590204	-624	-256	16880	-38.064	-15.616	1029.680	352	
21595191	-656	-288	16960	-40.016	-17.568	1034.560	400	
21600175	-656	-208	16992	-40.016	-12.688	1036.512	320	
21605160	-640	-256	16944	-39.040	-15.616	1033.584	384	
21610143	-640	-240	16992	-39.040	-14.640	1036.512	368	
21615127	-624	-256	16992	-38.064	-15.616	1036.512	336	
21620111	-624	-288	16992	-38.064	-17.568	1036.512	368	
21625094	-640	-256	16976	-39.040	-15.616	1035.536	400	
21630079	-624	-288	16960	-38.064	-17.568	1034.560	352	
21635062	-608	-272	16944	-37.088	-16.592	1033.584	352	
21640049	-624	-240	16944	-38.064	-14.640	1033.584	352	
21645034	-640	-240	16944	-39.040	-14.640	1033.584	336	
21650019	-624	-240	16944	-38.064	-14.640	1033.584	384	
21655003	-640	-256	16928	-39.040	-15.616	1032.608	368	
21659986	-608	-224	16928	-37.088	-13.664	1032.608	352	
21664970	-672	-256	16928	-40.992	-15.616	1032.608	384	
21669954	-672	-256	16896	-40.992	-15.616	1030.656	368	
21674939	-624	-256	16928	-38.064	-15.616	1032.608	352	
21679923	-608	-336	16976	-37.088	-20.496	1035.536	368	
21684907	-624	-256	16992	-38.064	-15.616	1036.512	384	
21689891	-704	-256	17024	-42.944	-15.616	1038.464	368	
21694875	-640	-256	16944	-39.040	-15.616	1033.584	384	
21699860	-592	-256	16960	-36.112	-15.616	1034.560	352	
21704844	-688	-272	17024	-41.968	-16.592	1038.464	352	
21709828	-624	-320	16912	-38.064	-19.520	1031.632	384	
21714812	-640	-240	16992	-39.040	-14.640	1036.512	352	
21719796	-640	-256	16960	-39.040	-15.616	1034.560	368	
21724779	-656	-288	16992	-40.016	-17.568	1036.512	384	
21729765	-624	-256	16944	-38.064	-15.616	1033.584	336	
21734750	-656	-256	16992	-40.016	-15.616	1036.512	432	
21739735	-640	-256	16896	-39.040	-15.616	1030.656	384	
21744719	-592	-256	16928	-36.112	-15.616	1032.608	400	
21749703	-624	-240	16992	-38.064	-14.640	1036.512	368	
21754687	-640	-256	16944	-39.040	-15.616	1033.584	352	
