Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14083065	-640	-256	16928	-39.040	-15.616	1032.608	464	
14088048	-624	-304	16928	-38.064	-18.544	1032.608	448	
14093033	-640	-256	16928	-39.040	-15.616	1032.608	400	
14098017	-640	-240	16928	-39.040	-14.640	1032.608	448	
14103001	-640	-256	16992	-39.040	-15.616	1036.512	432	
14107985	-672	-256	16992	-40.992	-15.616	1036.512	432	
14112969	-688	-240	16960	-41.968	-14.640	1034.560	464	
14117953	-656	-304	16944	-40.016	-18.544	1033.584	432	
14122937	-640	-304	16928	-39.040	-18.544	1032.608	416	
14127921	-624	-256	16960	-38.064	-15.616	1034.560	432	
14132904	-688	-256	16944	-41.968	-15.616	1033.584	400	
14137889	-672	-256	16928	-40.992	-15.616	1032.608	400	
14142872	-640	-256	16976	-39.040	-15.616	1035.536	368	
14147857	-592	-320	16944	-36.112	-19.520	1033.584	368	
14152840	-672	-320	16912	-40.992	-19.520	1031.632	384	
14157823	-640	-256	16928	-39.040	-15.616	1032.608	416	
14162807	-640	-256	16928	-39.040	-15.616	1032.608	432	
14167790	-608	-256	16896	-37.088	-15.616	1030.656	448	
14172772	-624	-256	16928	-38.064	-15.616	1032.608	480	
14177759	-624	-272	17008	-38.064	-16.592	1037.488	448	
14182742	-688	-256	16944	-41.968	-15.616	1033.584	448	
14187726	-624	-256	16976	-38.064	-15.616	1035.536	464	
14192711	-688	-208	16960	-41.968	-12.688	1034.560	416	
14197693	-656	-256	16896	-40.016	-15.616	1030.656	464	
14202679	-624	-192	16896	-38.064	-11.712	1030.656	448	
14207663	-640	-256	16944	-39.040	-15.616	1033.584	480	
14212647	-608	-240	16976	-37.088	-14.640	1035.536	448	
14217628	-656	-288	16928	-40.016	-17.568	1032.608	448	
14222614	-592	-288	16928	-36.112	-17.568	1032.608	464	
14227595	-656	-320	16928	-40.016	-19.520	1032.608	448	
14232581	-640	-288	16944	-39.040	-17.568	1033.584	416	
14237565	-608	-240	16928	-37.088	-14.640	1032.608	464	
14242548	-688	-272	16944	-41.968	-16.592	1033.584	464	
14247531	-624	-304	16928	-38.064	-18.544	1032.608	480	
14252517	-608	-256	16912	-37.088	-15.616	1031.632	448	
14257501	-640	-256	16992	-39.040	-15.616	1036.512	448	
14262485	-672	-240	16928	-40.992	-14.640	1032.608	432	
14267469	-608	-288	16880	-37.088	-17.568	1029.680	448	
14272453	-688	-256	17024	-41.968	-15.616	1038.464	464	
14277437	-656	-256	17008	-40.016	-15.616	1037.488	432	
14282419	-656	-256	16928	-40.016	-15.616	1032.608	448	
14287404	-656	-288	16960	-40.016	-17.568	1034.560	432	
14292388	-656	-256	16992	-40.016	-15.616	1036.512	416	
14297372	-592	-304	16944	-36.112	-18.544	1033.584	464	
14302355	-624	-288	16960	-38.064	-17.568	1034.560	448	
14307339	-656	-272	16928	-40.016	-16.592	1032.608	480	
14312323	-640	-288	16960	-39.040	-17.568	1034.560	416	
14317307	-656	-208	16880	-40.016	-12.688	1029.680	432	
14322291	-640	-256	16960	-39.040	-15.616	1034.560	448	
14327274	-688	-256	16928	-41.968	-15.616	1032.608	448	
14332258	-656	-256	16944	-40.016	-15.616	1033.584	464	
14337241	-656	-304	16944	-40.016	-18.544	1033.584	432	
14342225	-656	-256	16944	-40.016	-15.616	1033.584	432	
14347209	-672	-256	16960	-40.992	-15.616	1034.560	448	
14352194	-592	-240	16960	-36.112	-14.640	1034.560	480	
14357178	-688	-240	16912	-41.968	-14.640	1031.632	448	
14362164	-672	-272	16960	-40.992	-16.592	1034.560	448	
14367149	-672	-304	16960	-40.992	-18.544	1034.560	432	
14372133	-640	-208	16960	-39.040	-12.688	1034.560	432	
14377117	-608	-288	16992	-37.088	-17.568	1036.512	416	
14382101	-608	-256	16992	-37.088	-15.616	1036.512	432	
14387086	-608	-208	16960	-37.088	-12.688	1034.560	464	
14392070	-608	-288	16928	-37.088	-17.568	1032.608	416	
14397054	-672	-288	16928	-40.992	-17.568	1032.608	432	
14402036	-624	-208	16880	-38.064	-12.688	1029.680	416	
14407022	-656	-240	16960	-40.016	-14.640	1034.560	432	
14412006	-640	-256	16960	-39.040	-15.616	1034.560	432	
14416990	-624	-256	16944	-38.064	-15.616	1033.584	464	
14421973	-640	-304	16960	-39.040	-18.544	1034.560	448	
14426957	-608	-240	16896	-37.088	-14.640	1030.656	416	
14431942	-656	-256	16928	-40.016	-15.616	1032.608	432	
14436926	-672	-256	16960	-40.992	-15.616	1034.560	432	
14441909	-672	-256	16992	-40.992	-15.616	1036.512	464	
14446893	-656	-240	16960	-40.016	-14.640	1034.560	448	
14451875	-640	-288	16928	-39.040	-17.568	1032.608	416	
14456861	-624	-256	16976	-38.064	-15.616	1035.536	464	
14461844	-624	-272	16960	-38.064	-16.592	1034.560	432	
14466827	-608	-304	16992	-37.088	-18.544	1036.512	432	
14471810	-640	-288	16992	-39.040	-17.568	1036.512	448	
14476796	-640	-256	16912	-39.040	-15.616	1031.632	432	
14481780	-640	-272	16992	-39.040	-16.592	1036.512	448	
14486764	-688	-336	16960	-41.968	-20.496	1034.560	448	
14491749	-656	-288	16880	-40.016	-17.568	1029.680	432	
14496732	-672	-256	16976	-40.992	-15.616	1035.536	432	
14501715	-624	-272	17008	-38.064	-16.592	1037.488	448	
14506698	-656	-304	17008	-40.016	-18.544	1037.488	464	
14511682	-656	-256	16960	-40.016	-15.616	1034.560	448	
14516665	-592	-288	16992	-36.112	-17.568	1036.512	432	
14521650	-656	-288	16944	-40.016	-17.568	1033.584	448	
14526633	-672	-288	16960	-40.992	-17.568	1034.560	416	
14531617	-688	-256	16880	-41.968	-15.616	1029.680	480	
14536601	-656	-256	16912	-40.016	-15.616	1031.632	448	
14541583	-624	-256	16960	-38.064	-15.616	1034.560	464	
14546570	-640	-320	16960	-39.040	-19.520	1034.560	432	
14551553	-640	-288	16928	-39.040	-17.568	1032.608	448	
14556537	-672	-256	16976	-40.992	-15.616	1035.536	432	
14561521	-624	-256	16928	-38.064	-15.616	1032.608	480	
14566504	-656	-256	16992	-40.016	-15.616	1036.512	432	
14571487	-656	-256	16976	-40.016	-15.616	1035.536	464	
14576472	-672	-288	16992	-40.992	-17.568	1036.512	480	
14581454	-592	-256	16944	-36.112	-15.616	1033.584	432	
14586437	-640	-288	16928	-39.040	-17.568	1032.608	432	
14591422	-704	-256	16960	-42.944	-15.616	1034.560	432	
14596406	-672	-224	16992	-40.992	-13.664	1036.512	464	
14601390	-640	-256	16944	-39.040	-15.616	1033.584	448	
14606374	-640	-256	17008	-39.040	-15.616	1037.488	448	
14611355	-624	-256	16992	-38.064	-15.616	1036.512	432	
14616342	-640	-256	16944	-39.040	-15.616	1033.584	448	
14621326	-688	-224	17008	-41.968	-13.664	1037.488	464	
14626311	-624	-320	16960	-38.064	-19.520	1034.560	448	
14631293	-608	-240	16960	-37.088	-14.640	1034.560	448	
14636278	-640	-256	16976	-39.040	-15.616	1035.536	448	
14641262	-624	-320	16976	-38.064	-19.520	1035.536	448	
14646245	-656	-256	16928	-40.016	-15.616	1032.608	432	
14651229	-608	-304	16944	-37.088	-18.544	1033.584	432	
14656213	-656	-240	16976	-40.016	-14.640	1035.536	464	
14661197	-656	-256	16928	-40.016	-15.616	1032.608	448	
14666181	-592	-288	16928	-36.112	-17.568	1032.608	448	
14671165	-640	-288	16944	-39.040	-17.568	1033.584	448	
14676148	-656	-256	16976	-40.016	-15.616	1035.536	448	
14681131	-640	-288	16976	-39.040	-17.568	1035.536	448	
14686116	-640	-240	16928	-39.040	-14.640	1032.608	464	
14691099	-640	-288	16912	-39.040	-17.568	1031.632	464	
14696082	-592	-256	16960	-36.112	-15.616	1034.560	432	
14701066	-624	-304	16928	-38.064	-18.544	1032.608	448	
14706050	-672	-256	16992	-40.992	-15.616	1036.512	448	
14711034	-576	-352	16992	-35.136	-21.472	1036.512	464	
14716020	-624	-256	16960	-38.064	-15.616	1034.560	480	
14721003	-672	-272	16928	-40.992	-16.592	1032.608	464	
14725984	-640	-256	16960	-39.040	-15.616	1034.560	464	
14730971	-640	-256	16928	-39.040	-15.616	1032.608	432	
14735955	-656	-256	16960	-40.016	-15.616	1034.560	464	
14740938	-672	-304	16992	-40.992	-18.544	1036.512	432	
14745923	-624	-256	16960	-38.064	-15.616	1034.560	448	
14750907	-576	-224	16992	-35.136	-13.664	1036.512	416	
14755890	-656	-256	16912	-40.016	-15.616	1031.632	416	
14760873	-704	-288	16944	-42.944	-17.568	1033.584	416	
14765857	-672	-272	16928	-40.992	-16.592	1032.608	416	
14770841	-688	-256	16960	-41.968	-15.616	1034.560	400	
14775823	-624	-256	16976	-38.064	-15.616	1035.536	368	
14780809	-640	-256	16976	-39.040	-15.616	1035.536	400	
14785792	-688	-272	16944	-41.968	-16.592	1033.584	368	
14790776	-656	-224	16960	-40.016	-13.664	1034.560	464	
14795760	-624	-256	16960	-38.064	-15.616	1034.560	448	
14800745	-688	-256	16976	-41.968	-15.616	1035.536	400	
14805729	-608	-304	16912	-37.088	-18.544	1031.632	480	
14810714	-640	-288	17008	-39.040	-17.568	1037.488	464	
14815699	-656	-256	16928	-40.016	-15.616	1032.608	480	
14820682	-672	-256	16928	-40.992	-15.616	1032.608	448	
14825665	-672	-256	16976	-40.992	-15.616	1035.536	448	
14830650	-688	-272	16960	-41.968	-16.592	1034.560	416	
14835632	-672	-224	16928	-40.992	-13.664	1032.608	448	
14840618	-624	-256	16944	-38.064	-15.616	1033.584	448	
14845602	-688	-256	16960	-41.968	-15.616	1034.560	464	
14850586	-656	-240	16960	-40.016	-14.640	1034.560	432	
14855568	-672	-304	16976	-40.992	-18.544	1035.536	464	
14860554	-672	-256	17008	-40.992	-15.616	1037.488	464	
14865538	-640	-288	16944	-39.040	-17.568	1033.584	432	
14870522	-656	-288	16928	-40.016	-17.568	1032.608	448	
14875506	-656	-288	16992	-40.016	-17.568	1036.512	448	
14880491	-608	-240	16944	-37.088	-14.640	1033.584	480	
14885475	-672	-288	16944	-40.992	-17.568	1033.584	448	
14890458	-608	-256	17008	-37.088	-15.616	1037.488	432	
14895443	-704	-288	16960	-42.944	-17.568	1034.560	480	
14900426	-624	-320	16960	-38.064	-19.520	1034.560	432	
14905411	-704	-256	16960	-42.944	-15.616	1034.560	464	
14910395	-656	-192	16960	-40.016	-11.712	1034.560	416	
14915376	-624	-288	16960	-38.064	-17.568	1034.560	432	
14920361	-656	-288	16928	-40.016	-17.568	1032.608	448	
14925345	-656	-320	16912	-40.016	-19.520	1031.632	448	
14930329	-656	-240	16912	-40.016	-14.640	1031.632	416	
14935312	-640	-304	16944	-39.040	-18.544	1033.584	448	
14940296	-624	-256	17024	-38.064	-15.616	1038.464	464	
14945280	-592	-256	16928	-36.112	-15.616	1032.608	480	
14950263	-672	-256	16880	-40.992	-15.616	1029.680	448	
14955246	-656	-272	16960	-40.016	-16.592	1034.560	432	
14960230	-640	-256	16960	-39.040	-15.616	1034.560	448	
14965213	-672	-288	16944	-40.992	-17.568	1033.584	448	
14970197	-640	-256	16912	-39.040	-15.616	1031.632	432	
14975182	-640	-288	16960	-39.040	-17.568	1034.560	432	
14980166	-640	-256	16992	-39.040	-15.616	1036.512	400	
14985149	-688	-256	16928	-41.968	-15.616	1032.608	464	
14990133	-672	-256	16960	-40.992	-15.616	1034.560	448	
14995116	-688	-256	16944	-41.968	-15.616	1033.584	480	
15000099	-608	-240	16944	-37.088	-14.640	1033.584	448	
15005082	-592	-256	16944	-36.112	-15.616	1033.584	464	
15010066	-608	-208	16944	-37.088	-12.688	1033.584	432	
15015051	-672	-256	16992	-40.992	-15.616	1036.512	432	
15020034	-608	-256	16992	-37.088	-15.616	1036.512	448	
15025018	-608	-288	16992	-37.088	-17.568	1036.512	432	
15030001	-608	-256	16896	-37.088	-15.616	1030.656	448	
15034985	-672	-288	16928	-40.992	-17.568	1032.608	448	
15039970	-640	-288	16928	-39.040	-17.568	1032.608	464	
15044954	-640	-256	16960	-39.040	-15.616	1034.560	448	
15049937	-672	-256	16928	-40.992	-15.616	1032.608	448	
15054921	-672	-224	16944	-40.992	-13.664	1033.584	464	
15059903	-640	-256	16976	-39.040	-15.616	1035.536	448	
15064889	-656	-256	16976	-40.016	-15.616	1035.536	480	
15069873	-672	-240	16928	-40.992	-14.640	1032.608	464	
15074857	-624	-256	16960	-38.064	-15.616	1034.560	416	
15079838	-640	-272	17008	-39.040	-16.592	1037.488	448	
15084823	-608	-208	16992	-37.088	-12.688	1036.512	432	
15089807	-672	-256	16976	-40.992	-15.616	1035.536	448	
15094790	-656	-288	16960	-40.016	-17.568	1034.560	464	
15099775	-624	-256	16928	-38.064	-15.616	1032.608	432	
15104760	-656	-256	16976	-40.016	-15.616	1035.536	432	
15109744	-640	-256	16960	-39.040	-15.616	1034.560	432	
15114727	-672	-240	16976	-40.992	-14.640	1035.536	464	
15119712	-704	-256	16960	-42.944	-15.616	1034.560	432	
15124696	-640	-304	16960	-39.040	-18.544	1034.560	432	
15129681	-688	-272	16976	-41.968	-16.592	1035.536	432	
15134666	-624	-240	17056	-38.064	-14.640	1040.416	416	
15139649	-640	-256	16992	-39.040	-15.616	1036.512	448	
15144632	-640	-336	16960	-39.040	-20.496	1034.560	432	
15149616	-640	-240	16928	-39.040	-14.640	1032.608	416	
15154600	-608	-304	16960	-37.088	-18.544	1034.560	448	
15159584	-592	-304	16944	-36.112	-18.544	1033.584	448	
15164569	-608	-256	16992	-37.088	-15.616	1036.512	432	
15169553	-672	-224	16944	-40.992	-13.664	1033.584	400	
15174537	-640	-288	16960	-39.040	-17.568	1034.560	448	
15179519	-640	-288	16992	-39.040	-17.568	1036.512	448	
15184503	-720	-256	16976	-43.920	-15.616	1035.536	432	
15189486	-656	-256	16976	-40.016	-15.616	1035.536	416	
15194470	-640	-240	16960	-39.040	-14.640	1034.560	432	
15199453	-640	-240	16896	-39.040	-14.640	1030.656	416	
15204436	-640	-256	16992	-39.040	-15.616	1036.512	432	
15209419	-608	-288	16976	-37.088	-17.568	1035.536	432	
15214403	-640	-224	16960	-39.040	-13.664	1034.560	448	
15219384	-624	-256	16928	-38.064	-15.616	1032.608	464	
15224369	-624	-240	16992	-38.064	-14.640	1036.512	432	
15229353	-640	-256	16960	-39.040	-15.616	1034.560	432	
15234336	-624	-304	16880	-38.064	-18.544	1029.680	416	
15239318	-656	-240	16944	-40.016	-14.640	1033.584	464	
15244303	-640	-320	16992	-39.040	-19.520	1036.512	448	
15249287	-656	-352	16960	-40.016	-21.472	1034.560	432	
15254270	-656	-256	16896	-40.016	-15.616	1030.656	448	
15259254	-640	-256	17024	-39.040	-15.616	1038.464	416	
15264238	-672	-320	16944	-40.992	-19.520	1033.584	448	
15269223	-656	-256	16976	-40.016	-15.616	1035.536	432	
15274206	-624	-256	16960	-38.064	-15.616	1034.560	448	
15279190	-672	-256	16928	-40.992	-15.616	1032.608	416	
15284173	-640	-256	16928	-39.040	-15.616	1032.608	416	
15289157	-640	-304	16976	-39.040	-18.544	1035.536	464	
15294141	-608	-256	17008	-37.088	-15.616	1037.488	432	
15299124	-672	-256	16960	-40.992	-15.616	1034.560	464	
15304108	-624	-272	16976	-38.064	-16.592	1035.536	432	
15309093	-672	-288	17024	-40.992	-17.568	1038.464	464	
15314076	-656	-256	16960	-40.016	-15.616	1034.560	496	
15319059	-608	-304	16960	-37.088	-18.544	1034.560	416	
15324044	-640	-272	16928	-39.040	-16.592	1032.608	416	
15329027	-624	-256	17008	-38.064	-15.616	1037.488	448	
15334010	-640	-256	16944	-39.040	-15.616	1033.584	448	
15338993	-608	-256	16928	-37.088	-15.616	1032.608	448	
15343978	-656	-224	16928	-40.016	-13.664	1032.608	464	
15348961	-640	-256	16976	-39.040	-15.616	1035.536	448	
15353946	-624	-256	16928	-38.064	-15.616	1032.608	448	
15358929	-672	-224	16944	-40.992	-13.664	1033.584	432	
15363913	-672	-256	16960	-40.992	-15.616	1034.560	416	
15368896	-656	-256	16992	-40.016	-15.616	1036.512	448	
15373881	-656	-256	16976	-40.016	-15.616	1035.536	464	
15378864	-608	-304	16960	-37.088	-18.544	1034.560	448	
15383848	-640	-224	16896	-39.040	-13.664	1030.656	432	
15388832	-640	-240	16944	-39.040	-14.640	1033.584	448	
15393815	-640	-256	16960	-39.040	-15.616	1034.560	432	
15398798	-688	-336	16896	-41.968	-20.496	1030.656	448	
15403782	-624	-336	16896	-38.064	-20.496	1030.656	416	
15408766	-640	-320	16992	-39.040	-19.520	1036.512	416	
15413750	-624	-256	17008	-38.064	-15.616	1037.488	416	
15418734	-656	-256	16896	-40.016	-15.616	1030.656	400	
15423716	-640	-336	16928	-39.040	-20.496	1032.608	400	
15428703	-624	-304	16976	-38.064	-18.544	1035.536	384	
15433686	-672	-256	16960	-40.992	-15.616	1034.560	368	
15438671	-608	-304	16944	-37.088	-18.544	1033.584	416	
15443652	-624	-304	16960	-38.064	-18.544	1034.560	400	
15448636	-624	-304	16944	-38.064	-18.544	1033.584	416	
15453620	-672	-256	16944	-40.992	-15.616	1033.584	416	
15458604	-608	-288	17008	-37.088	-17.568	1037.488	416	
15463585	-608	-304	16944	-37.088	-18.544	1033.584	432	
15468568	-688	-256	16928	-41.968	-15.616	1032.608	464	
15473554	-672	-256	16944	-40.992	-15.616	1033.584	432	
15478537	-688	-256	16944	-41.968	-15.616	1033.584	448	
15483521	-624	-304	16928	-38.064	-18.544	1032.608	448	
15488506	-640	-288	16928	-39.040	-17.568	1032.608	464	
15493490	-624	-272	16944	-38.064	-16.592	1033.584	432	
15498473	-656	-288	16992	-40.016	-17.568	1036.512	448	
15503458	-608	-256	16960	-37.088	-15.616	1034.560	416	
15508441	-640	-288	16928	-39.040	-17.568	1032.608	416	
15513426	-592	-256	16944	-36.112	-15.616	1033.584	432	
15518409	-656	-256	16944	-40.016	-15.616	1033.584	416	
15523393	-656	-240	16960	-40.016	-14.640	1034.560	432	
15528376	-640	-256	16992	-39.040	-15.616	1036.512	464	
15533361	-576	-256	16960	-35.136	-15.616	1034.560	432	
15538345	-640	-256	16976	-39.040	-15.616	1035.536	432	
15543327	-656	-304	16960	-40.016	-18.544	1034.560	432	
15548311	-656	-240	16928	-40.016	-14.640	1032.608	416	
15553295	-640	-208	16944	-39.040	-12.688	1033.584	448	
15558279	-624	-304	16960	-38.064	-18.544	1034.560	432	
15563261	-640	-320	16928	-39.040	-19.520	1032.608	448	
15568244	-688	-320	16960	-41.968	-19.520	1034.560	416	
15573227	-672	-256	16944	-40.992	-15.616	1033.584	432	
15578212	-640	-288	16944	-39.040	-17.568	1033.584	432	
15583195	-592	-304	16928	-36.112	-18.544	1032.608	448	
15588180	-624	-288	16928	-38.064	-17.568	1032.608	416	
15593163	-624	-272	16960	-38.064	-16.592	1034.560	432	
15598148	-640	-256	16976	-39.040	-15.616	1035.536	448	
15603132	-656	-240	16928	-40.016	-14.640	1032.608	432	
15608116	-656	-304	16928	-40.016	-18.544	1032.608	464	
15613101	-672	-304	16992	-40.992	-18.544	1036.512	448	
15618084	-576	-256	16928	-35.136	-15.616	1032.608	416	
15623068	-656	-256	16960	-40.016	-15.616	1034.560	432	
15628052	-672	-256	16944	-40.992	-15.616	1033.584	448	
15633035	-640	-288	16944	-39.040	-17.568	1033.584	464	
15638018	-576	-240	16960	-35.136	-14.640	1034.560	448	
15643002	-640	-256	17008	-39.040	-15.616	1037.488	448	
15647986	-656	-256	16944	-40.016	-15.616	1033.584	448	
15652968	-624	-288	16960	-38.064	-17.568	1034.560	448	
15657953	-656	-320	16992	-40.016	-19.520	1036.512	416	
15662937	-640	-256	16992	-39.040	-15.616	1036.512	400	
15667918	-640	-304	16960	-39.040	-18.544	1034.560	432	
15672904	-656	-256	16944	-40.016	-15.616	1033.584	464	
15677888	-640	-256	16896	-39.040	-15.616	1030.656	432	
15682872	-640	-256	16960	-39.040	-15.616	1034.560	416	
15687854	-592	-256	16928	-36.112	-15.616	1032.608	416	
15692840	-672	-352	16976	-40.992	-21.472	1035.536	416	
15697824	-640	-224	16928	-39.040	-13.664	1032.608	480	
15702807	-608	-288	16896	-37.088	-17.568	1030.656	448	
15707794	-608	-256	16960	-37.088	-15.616	1034.560	432	
15712778	-656	-256	16992	-40.016	-15.616	1036.512	432	
15717762	-592	-288	16960	-36.112	-17.568	1034.560	480	
15722745	-640	-256	16944	-39.040	-15.616	1033.584	464	
15727730	-640	-224	16928	-39.040	-13.664	1032.608	416	
15732713	-624	-256	16928	-38.064	-15.616	1032.608	400	
15737698	-656	-256	16960	-40.016	-15.616	1034.560	448	
15742682	-592	-256	16944	-36.112	-15.616	1033.584	464	
15747665	-640	-240	16992	-39.040	-14.640	1036.512	416	
15752649	-672	-288	17008	-40.992	-17.568	1037.488	448	
15757634	-624	-240	17008	-38.064	-14.640	1037.488	432	
15762617	-656	-304	16944	-40.016	-18.544	1033.584	448	
15767600	-656	-256	16896	-40.016	-15.616	1030.656	416	
15772585	-656	-256	16928	-40.016	-15.616	1032.608	432	
15777569	-640	-256	16944	-39.040	-15.616	1033.584	448	
15782554	-656	-288	16976	-40.016	-17.568	1035.536	432	
15787537	-656	-288	16912	-40.016	-17.568	1031.632	432	
15792522	-688	-256	16992	-41.968	-15.616	1036.512	432	
15797506	-624	-256	17024	-38.064	-15.616	1038.464	432	
15802490	-672	-256	16928	-40.992	-15.616	1032.608	464	
15807473	-672	-256	16992	-40.992	-15.616	1036.512	432	
15812457	-672	-256	16960	-40.992	-15.616	1034.560	432	
15817439	-640	-224	16912	-39.040	-13.664	1031.632	432	
15822423	-608	-256	16976	-37.088	-15.616	1035.536	448	
15827406	-624	-256	16992	-38.064	-15.616	1036.512	432	
15832391	-672	-256	16960	-40.992	-15.616	1034.560	432	
15837375	-640	-240	16928	-39.040	-14.640	1032.608	400	
15842356	-656	-240	16976	-40.016	-14.640	1035.536	432	
15847341	-672	-288	16928	-40.992	-17.568	1032.608	448	
15852327	-560	-256	16928	-34.160	-15.616	1032.608	432	
15857311	-640	-256	16960	-39.040	-15.616	1034.560	432	
15862295	-656	-256	16992	-40.016	-15.616	1036.512	448	
15867279	-640	-240	16960	-39.040	-14.640	1034.560	400	
15872263	-640	-256	16992	-39.040	-15.616	1036.512	448	
15877246	-640	-240	17008	-39.040	-14.640	1037.488	400	
15882230	-656	-208	16944	-40.016	-12.688	1033.584	432	
15887214	-624	-224	16976	-38.064	-13.664	1035.536	432	
15892198	-640	-288	16992	-39.040	-17.568	1036.512	400	
15897182	-640	-256	16944	-39.040	-15.616	1033.584	432	
15902166	-608	-224	16992	-37.088	-13.664	1036.512	448	
15907150	-624	-288	16928	-38.064	-17.568	1032.608	432	
15912134	-688	-224	16976	-41.968	-13.664	1035.536	416	
15917117	-656	-288	16976	-40.016	-17.568	1035.536	448	
15922101	-576	-304	16944	-35.136	-18.544	1033.584	432	
