Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17762640	-640	-256	16992	-39.040	-15.616	1036.512	592	
17767624	-624	-256	16944	-38.064	-15.616	1033.584	576	
17772608	-608	-240	16976	-37.088	-14.640	1035.536	592	
17777593	-640	-288	16960	-39.040	-17.568	1034.560	592	
17782578	-688	-256	17024	-41.968	-15.616	1038.464	576	
17787562	-640	-224	16944	-39.040	-13.664	1033.584	576	
17792546	-624	-320	16976	-38.064	-19.520	1035.536	624	
17797531	-656	-256	16960	-40.016	-15.616	1034.560	592	
17802516	-624	-304	16992	-38.064	-18.544	1036.512	608	
17807500	-672	-224	16944	-40.992	-13.664	1033.584	592	
17812483	-688	-240	16976	-41.968	-14.640	1035.536	608	
17817467	-624	-256	16928	-38.064	-15.616	1032.608	640	
17822451	-704	-256	16960	-42.944	-15.616	1034.560	592	
17827435	-640	-240	16992	-39.040	-14.640	1036.512	560	
17832419	-656	-256	16976	-40.016	-15.616	1035.536	592	
17837403	-656	-208	16960	-40.016	-12.688	1034.560	592	
17842388	-672	-256	16960	-40.992	-15.616	1034.560	592	
17847371	-640	-272	16992	-39.040	-16.592	1036.512	608	
17852356	-704	-240	16928	-42.944	-14.640	1032.608	592	
17857340	-672	-256	16976	-40.992	-15.616	1035.536	608	
17862324	-656	-320	16944	-40.016	-19.520	1033.584	624	
17867306	-624	-240	16976	-38.064	-14.640	1035.536	576	
17872293	-608	-224	16928	-37.088	-13.664	1032.608	624	
17877275	-688	-288	16960	-41.968	-17.568	1034.560	592	
17882261	-640	-256	16960	-39.040	-15.616	1034.560	592	
17887245	-640	-336	16960	-39.040	-20.496	1034.560	592	
17892229	-640	-336	16912	-39.040	-20.496	1031.632	608	
17897213	-624	-288	16960	-38.064	-17.568	1034.560	592	
17902197	-672	-256	16896	-40.992	-15.616	1030.656	608	
17907182	-640	-256	16960	-39.040	-15.616	1034.560	608	
17912166	-672	-256	16992	-40.992	-15.616	1036.512	624	
17917151	-688	-272	16928	-41.968	-16.592	1032.608	576	
17922135	-608	-240	16960	-37.088	-14.640	1034.560	592	
17927116	-704	-288	16992	-42.944	-17.568	1036.512	576	
17932102	-656	-240	16944	-40.016	-14.640	1033.584	608	
17937086	-640	-304	16928	-39.040	-18.544	1032.608	608	
17942071	-640	-208	16960	-39.040	-12.688	1034.560	608	
17947056	-624	-288	16944	-38.064	-17.568	1033.584	592	
17952042	-656	-256	16960	-40.016	-15.616	1034.560	592	
17957027	-672	-288	17008	-40.992	-17.568	1037.488	608	
17962012	-672	-256	16928	-40.992	-15.616	1032.608	608	
17966997	-640	-224	16992	-39.040	-13.664	1036.512	576	
17971981	-656	-336	16928	-40.016	-20.496	1032.608	624	
17976964	-608	-240	16928	-37.088	-14.640	1032.608	576	
17981950	-624	-288	16944	-38.064	-17.568	1033.584	608	
17986934	-624	-256	16992	-38.064	-15.616	1036.512	624	
17991919	-624	-256	16928	-38.064	-15.616	1032.608	624	
17996903	-624	-256	16960	-38.064	-15.616	1034.560	608	
18001888	-656	-256	16944	-40.016	-15.616	1033.584	576	
18006871	-608	-208	16944	-37.088	-12.688	1033.584	624	
18011858	-656	-224	16992	-40.016	-13.664	1036.512	608	
18016841	-624	-256	16976	-38.064	-15.616	1035.536	640	
18021827	-672	-256	16976	-40.992	-15.616	1035.536	592	
18026810	-656	-288	16928	-40.016	-17.568	1032.608	576	
18031796	-656	-240	17008	-40.016	-14.640	1037.488	608	
18036781	-688	-288	16960	-41.968	-17.568	1034.560	608	
18041765	-624	-272	16960	-38.064	-16.592	1034.560	640	
18046751	-640	-288	16960	-39.040	-17.568	1034.560	592	
18051736	-656	-256	16944	-40.016	-15.616	1033.584	592	
18056720	-624	-256	16928	-38.064	-15.616	1032.608	640	
18061704	-688	-288	16880	-41.968	-17.568	1029.680	592	
18066689	-672	-240	16928	-40.992	-14.640	1032.608	592	
18071673	-640	-256	16992	-39.040	-15.616	1036.512	560	
18076658	-656	-224	16992	-40.016	-13.664	1036.512	592	
18081642	-640	-272	16960	-39.040	-16.592	1034.560	640	
18086627	-608	-224	17008	-37.088	-13.664	1037.488	592	
18091610	-656	-256	16960	-40.016	-15.616	1034.560	624	
18096595	-672	-256	16944	-40.992	-15.616	1033.584	576	
18101580	-672	-224	16992	-40.992	-13.664	1036.512	576	
18106564	-672	-288	16960	-40.992	-17.568	1034.560	608	
18111549	-624	-240	16944	-38.064	-14.640	1033.584	624	
18116535	-608	-336	16960	-37.088	-20.496	1034.560	608	
18121520	-704	-256	16944	-42.944	-15.616	1033.584	608	
18126504	-656	-192	16960	-40.016	-11.712	1034.560	560	
18131489	-656	-272	16960	-40.016	-16.592	1034.560	592	
18136473	-656	-256	16976	-40.016	-15.616	1035.536	592	
18141458	-624	-256	16928	-38.064	-15.616	1032.608	624	
18146443	-656	-256	16992	-40.016	-15.616	1036.512	592	
18151428	-704	-256	16944	-42.944	-15.616	1033.584	576	
18156413	-672	-256	16928	-40.992	-15.616	1032.608	560	
18161398	-592	-224	16992	-36.112	-13.664	1036.512	544	
18166383	-672	-288	16992	-40.992	-17.568	1036.512	544	
18171368	-608	-256	16928	-37.088	-15.616	1032.608	528	
18176354	-624	-288	17024	-38.064	-17.568	1038.464	528	
18181339	-608	-288	16992	-37.088	-17.568	1036.512	560	
18186323	-704	-288	16960	-42.944	-17.568	1034.560	592	
18191308	-576	-256	16928	-35.136	-15.616	1032.608	592	
18196293	-624	-256	16944	-38.064	-15.616	1033.584	592	
18201278	-656	-240	16960	-40.016	-14.640	1034.560	624	
18206262	-640	-288	16928	-39.040	-17.568	1032.608	624	
18211247	-672	-288	16992	-40.992	-17.568	1036.512	576	
18216232	-640	-256	16960	-39.040	-15.616	1034.560	592	
18221217	-688	-256	16992	-41.968	-15.616	1036.512	560	
18226202	-608	-256	16960	-37.088	-15.616	1034.560	608	
18231185	-672	-256	16928	-40.992	-15.616	1032.608	592	
18236172	-624	-256	16992	-38.064	-15.616	1036.512	608	
18241157	-688	-256	16960	-41.968	-15.616	1034.560	624	
18246141	-640	-256	16992	-39.040	-15.616	1036.512	608	
18251124	-640	-192	16960	-39.040	-11.712	1034.560	608	
18256111	-640	-320	16992	-39.040	-19.520	1036.512	608	
18261095	-672	-256	16976	-40.992	-15.616	1035.536	608	
18266079	-640	-304	16960	-39.040	-18.544	1034.560	592	
18271063	-688	-272	16976	-41.968	-16.592	1035.536	624	
18276047	-624	-240	16960	-38.064	-14.640	1034.560	592	
18281031	-640	-256	16960	-39.040	-15.616	1034.560	608	
18286015	-624	-256	16928	-38.064	-15.616	1032.608	592	
18291000	-688	-288	16944	-41.968	-17.568	1033.584	608	
18295983	-672	-304	16960	-40.992	-18.544	1034.560	624	
18300968	-688	-320	16880	-41.968	-19.520	1029.680	592	
18305952	-656	-272	17008	-40.016	-16.592	1037.488	608	
18310935	-640	-256	17008	-39.040	-15.616	1037.488	592	
18315919	-640	-256	16960	-39.040	-15.616	1034.560	592	
18320903	-704	-304	16960	-42.944	-18.544	1034.560	608	
18325887	-656	-304	16992	-40.016	-18.544	1036.512	608	
18330871	-592	-256	16992	-36.112	-15.616	1036.512	592	
18335857	-624	-320	16960	-38.064	-19.520	1034.560	624	
18340840	-672	-272	16960	-40.992	-16.592	1034.560	608	
18345825	-640	-256	17008	-39.040	-15.616	1037.488	624	
18350809	-656	-288	16960	-40.016	-17.568	1034.560	592	
18355795	-704	-304	16992	-42.944	-18.544	1036.512	576	
18360779	-704	-224	16960	-42.944	-13.664	1034.560	576	
18365764	-640	-256	16960	-39.040	-15.616	1034.560	576	
18370748	-624	-224	17008	-38.064	-13.664	1037.488	592	
18375733	-640	-256	16976	-39.040	-15.616	1035.536	592	
18380717	-688	-256	17056	-41.968	-15.616	1040.416	608	
18385703	-736	-256	16944	-44.896	-15.616	1033.584	576	
18390685	-672	-304	16944	-40.992	-18.544	1033.584	608	
18395672	-672	-256	16992	-40.992	-15.616	1036.512	608	
18400656	-640	-256	16928	-39.040	-15.616	1032.608	608	
18405640	-624	-272	16944	-38.064	-16.592	1033.584	528	
18410624	-656	-256	16960	-40.016	-15.616	1034.560	576	
18415609	-624	-240	16992	-38.064	-14.640	1036.512	576	
18420594	-656	-256	16944	-40.016	-15.616	1033.584	576	
18425578	-672	-256	16944	-40.992	-15.616	1033.584	576	
18430563	-640	-256	16928	-39.040	-15.616	1032.608	592	
18435546	-672	-256	16976	-40.992	-15.616	1035.536	608	
18440532	-656	-224	16928	-40.016	-13.664	1032.608	624	
18445516	-656	-320	16944	-40.016	-19.520	1033.584	576	
18450501	-672	-288	16992	-40.992	-17.568	1036.512	560	
18455483	-608	-288	16960	-37.088	-17.568	1034.560	576	
18460469	-656	-320	16960	-40.016	-19.520	1034.560	560	
18465454	-624	-256	17008	-38.064	-15.616	1037.488	592	
18470438	-640	-272	16992	-39.040	-16.592	1036.512	592	
18475420	-656	-240	16960	-40.016	-14.640	1034.560	592	
18480404	-624	-256	17024	-38.064	-15.616	1038.464	576	
18485389	-640	-288	16960	-39.040	-17.568	1034.560	592	
18490373	-640	-288	16976	-39.040	-17.568	1035.536	592	
18495358	-672	-256	16960	-40.992	-15.616	1034.560	624	
18500342	-624	-288	16928	-38.064	-17.568	1032.608	608	
18505327	-704	-256	16928	-42.944	-15.616	1032.608	576	
18510311	-656	-256	16992	-40.016	-15.616	1036.512	592	
18515296	-656	-256	16960	-40.016	-15.616	1034.560	576	
18520279	-624	-240	16928	-38.064	-14.640	1032.608	608	
18525264	-656	-256	16944	-40.016	-15.616	1033.584	640	
18530248	-672	-224	16976	-40.992	-13.664	1035.536	560	
18535232	-656	-304	16992	-40.016	-18.544	1036.512	592	
18540216	-624	-288	16928	-38.064	-17.568	1032.608	624	
18545201	-656	-256	17008	-40.016	-15.616	1037.488	608	
18550185	-688	-256	16960	-41.968	-15.616	1034.560	576	
18555169	-592	-256	16992	-36.112	-15.616	1036.512	608	
18560154	-640	-256	16960	-39.040	-15.616	1034.560	608	
18565138	-640	-240	16960	-39.040	-14.640	1034.560	640	
18570122	-672	-256	16928	-40.992	-15.616	1032.608	560	
18575105	-608	-256	16960	-37.088	-15.616	1034.560	608	
18580089	-656	-288	17024	-40.016	-17.568	1038.464	608	
18585073	-624	-256	16976	-38.064	-15.616	1035.536	576	
18590058	-640	-256	16992	-39.040	-15.616	1036.512	608	
18595043	-608	-256	16944	-37.088	-15.616	1033.584	592	
18600027	-672	-304	16992	-40.992	-18.544	1036.512	608	
18605011	-656	-256	16960	-40.016	-15.616	1034.560	592	
18609995	-656	-256	16960	-40.016	-15.616	1034.560	544	
18614978	-608	-256	17040	-37.088	-15.616	1039.440	576	
18619961	-656	-288	16960	-40.016	-17.568	1034.560	576	
18624949	-624	-288	16960	-38.064	-17.568	1034.560	608	
18629933	-592	-272	16896	-36.112	-16.592	1030.656	576	
18634915	-672	-224	16944	-40.992	-13.664	1033.584	592	
18639902	-672	-256	16928	-40.992	-15.616	1032.608	608	
18644887	-624	-256	16944	-38.064	-15.616	1033.584	624	
18649871	-624	-224	16992	-38.064	-13.664	1036.512	608	
18654857	-640	-256	16992	-39.040	-15.616	1036.512	576	
18659842	-688	-288	16960	-41.968	-17.568	1034.560	592	
18664825	-656	-304	16912	-40.016	-18.544	1031.632	624	
18669809	-624	-256	16960	-38.064	-15.616	1034.560	608	
18674795	-640	-256	16960	-39.040	-15.616	1034.560	592	
18679779	-608	-272	16944	-37.088	-16.592	1033.584	576	
18684764	-720	-288	16992	-43.920	-17.568	1036.512	608	
18689749	-608	-240	16912	-37.088	-14.640	1031.632	608	
18694733	-624	-256	16960	-38.064	-15.616	1034.560	608	
18699717	-608	-256	16912	-37.088	-15.616	1031.632	592	
18704701	-640	-256	16976	-39.040	-15.616	1035.536	624	
18709685	-672	-304	16928	-40.992	-18.544	1032.608	576	
18714669	-656	-256	16944	-40.016	-15.616	1033.584	608	
18719654	-688	-304	16944	-41.968	-18.544	1033.584	624	
18724638	-624	-256	16928	-38.064	-15.616	1032.608	640	
18729622	-672	-288	16960	-40.992	-17.568	1034.560	608	
18734606	-624	-304	16912	-38.064	-18.544	1031.632	624	
18739591	-640	-256	16992	-39.040	-15.616	1036.512	576	
18744575	-640	-256	16960	-39.040	-15.616	1034.560	608	
18749560	-688	-320	16928	-41.968	-19.520	1032.608	608	
18754545	-672	-336	16960	-40.992	-20.496	1034.560	576	
18759529	-720	-288	16912	-43.920	-17.568	1031.632	592	
18764513	-624	-240	16944	-38.064	-14.640	1033.584	592	
18769499	-672	-256	16960	-40.992	-15.616	1034.560	608	
18774485	-640	-224	16992	-39.040	-13.664	1036.512	608	
18779470	-688	-304	16992	-41.968	-18.544	1036.512	576	
18784455	-624	-304	16928	-38.064	-18.544	1032.608	608	
18789439	-672	-256	16944	-40.992	-15.616	1033.584	608	
18794423	-656	-224	16960	-40.016	-13.664	1034.560	608	
18799408	-704	-208	16896	-42.944	-12.688	1030.656	608	
18804390	-656	-256	16928	-40.016	-15.616	1032.608	624	
18809377	-640	-240	16992	-39.040	-14.640	1036.512	592	
18814363	-640	-288	16992	-39.040	-17.568	1036.512	592	
18819348	-640	-256	16928	-39.040	-15.616	1032.608	640	
18824332	-688	-304	17008	-41.968	-18.544	1037.488	592	
18829316	-656	-240	16928	-40.016	-14.640	1032.608	608	
18834302	-656	-256	16928	-40.016	-15.616	1032.608	608	
18839285	-656	-256	16960	-40.016	-15.616	1034.560	608	
18844273	-640	-240	16960	-39.040	-14.640	1034.560	576	
18849257	-640	-320	16992	-39.040	-19.520	1036.512	576	
18854240	-656	-256	16912	-40.016	-15.616	1031.632	592	
18859224	-608	-224	16880	-37.088	-13.664	1029.680	608	
18864210	-608	-240	16928	-37.088	-14.640	1032.608	560	
18869194	-624	-240	16944	-38.064	-14.640	1033.584	608	
18874178	-640	-256	16960	-39.040	-15.616	1034.560	640	
18879163	-672	-256	16944	-40.992	-15.616	1033.584	624	
18884148	-624	-288	16928	-38.064	-17.568	1032.608	624	
18889133	-656	-224	16992	-40.016	-13.664	1036.512	576	
18894117	-704	-288	16960	-42.944	-17.568	1034.560	592	
18899101	-592	-320	16928	-36.112	-19.520	1032.608	608	
18904086	-656	-256	16960	-40.016	-15.616	1034.560	592	
18909071	-720	-224	16976	-43.920	-13.664	1035.536	592	
18914055	-688	-272	17008	-41.968	-16.592	1037.488	624	
18919039	-672	-256	16960	-40.992	-15.616	1034.560	576	
18924023	-640	-256	16896	-39.040	-15.616	1030.656	640	
18929008	-592	-224	16928	-36.112	-13.664	1032.608	608	
18933993	-656	-272	17024	-40.016	-16.592	1038.464	608	
18938977	-688	-256	16928	-41.968	-15.616	1032.608	640	
18943961	-656	-256	16928	-40.016	-15.616	1032.608	608	
18948946	-672	-304	16960	-40.992	-18.544	1034.560	624	
18953930	-720	-256	16976	-43.920	-15.616	1035.536	560	
18958914	-656	-304	16992	-40.016	-18.544	1036.512	576	
18963899	-672	-256	16928	-40.992	-15.616	1032.608	528	
18968884	-624	-224	16944	-38.064	-13.664	1033.584	560	
18973870	-688	-272	16960	-41.968	-16.592	1034.560	560	
18978855	-704	-304	16976	-42.944	-18.544	1035.536	576	
18983839	-640	-320	16992	-39.040	-19.520	1036.512	576	
18988824	-656	-256	16960	-40.016	-15.616	1034.560	624	
18993807	-624	-256	16928	-38.064	-15.616	1032.608	576	
18998792	-672	-304	16992	-40.992	-18.544	1036.512	624	
19003778	-672	-304	16960	-40.992	-18.544	1034.560	608	
19008762	-608	-240	16912	-37.088	-14.640	1031.632	608	
19013747	-592	-256	16960	-36.112	-15.616	1034.560	592	
19018730	-640	-256	16944	-39.040	-15.616	1033.584	624	
19023716	-656	-208	16960	-40.016	-12.688	1034.560	592	
19028701	-608	-208	16992	-37.088	-12.688	1036.512	624	
19033685	-656	-224	16928	-40.016	-13.664	1032.608	640	
19038670	-672	-224	16960	-40.992	-13.664	1034.560	576	
19043655	-688	-256	16992	-41.968	-15.616	1036.512	576	
19048639	-656	-240	16992	-40.016	-14.640	1036.512	608	
19053622	-688	-304	16944	-41.968	-18.544	1033.584	640	
19058607	-656	-240	16928	-40.016	-14.640	1032.608	624	
19063591	-688	-256	16960	-41.968	-15.616	1034.560	592	
19068577	-688	-256	16928	-41.968	-15.616	1032.608	608	
19073561	-640	-256	16960	-39.040	-15.616	1034.560	608	
19078545	-688	-304	16960	-41.968	-18.544	1034.560	608	
19083529	-688	-256	16992	-41.968	-15.616	1036.512	592	
19088514	-624	-224	16960	-38.064	-13.664	1034.560	576	
19093499	-640	-304	16944	-39.040	-18.544	1033.584	576	
19098483	-656	-256	16992	-40.016	-15.616	1036.512	608	
19103469	-672	-240	16976	-40.992	-14.640	1035.536	608	
19108453	-672	-256	16944	-40.992	-15.616	1033.584	592	
19113437	-640	-256	16960	-39.040	-15.616	1034.560	592	
19118420	-656	-240	16960	-40.016	-14.640	1034.560	576	
19123406	-640	-272	16960	-39.040	-16.592	1034.560	608	
19128389	-624	-240	16992	-38.064	-14.640	1036.512	624	
19133373	-656	-240	16944	-40.016	-14.640	1033.584	624	
19138358	-640	-256	16992	-39.040	-15.616	1036.512	592	
19143343	-640	-272	16928	-39.040	-16.592	1032.608	608	
19148327	-624	-256	16992	-38.064	-15.616	1036.512	576	
19153311	-656	-256	16976	-40.016	-15.616	1035.536	592	
19158296	-672	-256	16992	-40.992	-15.616	1036.512	576	
19163280	-656	-256	16928	-40.016	-15.616	1032.608	576	
19168265	-640	-240	16960	-39.040	-14.640	1034.560	592	
19173250	-656	-240	16976	-40.016	-14.640	1035.536	640	
19178232	-704	-256	17008	-42.944	-15.616	1037.488	608	
19183219	-624	-272	16960	-38.064	-16.592	1034.560	656	
19188205	-656	-256	17008	-40.016	-15.616	1037.488	576	
19193189	-640	-256	16960	-39.040	-15.616	1034.560	624	
19198174	-688	-256	16944	-41.968	-15.616	1033.584	592	
19203158	-656	-272	16992	-40.016	-16.592	1036.512	608	
19208142	-624	-256	16992	-38.064	-15.616	1036.512	576	
19213127	-640	-256	16992	-39.040	-15.616	1036.512	592	
19218112	-656	-240	16960	-40.016	-14.640	1034.560	576	
19223094	-672	-256	16992	-40.992	-15.616	1036.512	624	
19228081	-640	-240	16928	-39.040	-14.640	1032.608	624	
19233066	-640	-256	16928	-39.040	-15.616	1032.608	592	
19238050	-624	-304	16880	-38.064	-18.544	1029.680	576	
19243034	-688	-288	16992	-41.968	-17.568	1036.512	592	
19248020	-656	-304	16992	-40.016	-18.544	1036.512	576	
19253005	-624	-256	16992	-38.064	-15.616	1036.512	592	
19257989	-624	-320	16992	-38.064	-19.520	1036.512	640	
19262974	-640	-336	16992	-39.040	-20.496	1036.512	624	
19267959	-672	-288	16928	-40.992	-17.568	1032.608	592	
19272944	-704	-256	16944	-42.944	-15.616	1033.584	624	
19277928	-672	-256	16992	-40.992	-15.616	1036.512	576	
19282913	-656	-256	16960	-40.016	-15.616	1034.560	592	
19287897	-640	-320	16960	-39.040	-19.520	1034.560	608	
19292881	-672	-256	16960	-40.992	-15.616	1034.560	592	
19297867	-592	-256	16928	-36.112	-15.616	1032.608	592	
19302851	-656	-304	16928	-40.016	-18.544	1032.608	608	
19307836	-688	-256	16928	-41.968	-15.616	1032.608	608	
19312821	-624	-272	16976	-38.064	-16.592	1035.536	560	
19317805	-624	-256	16960	-38.064	-15.616	1034.560	608	
19322789	-704	-256	16960	-42.944	-15.616	1034.560	640	
19327774	-592	-256	16976	-36.112	-15.616	1035.536	624	
19332759	-672	-256	16944	-40.992	-15.616	1033.584	592	
19337744	-608	-256	17008	-37.088	-15.616	1037.488	624	
19342728	-624	-256	16960	-38.064	-15.616	1034.560	576	
19347714	-640	-288	16960	-39.040	-17.568	1034.560	592	
19352698	-608	-272	16960	-37.088	-16.592	1034.560	608	
19357683	-656	-256	16960	-40.016	-15.616	1034.560	608	
19362666	-592	-256	16960	-36.112	-15.616	1034.560	592	
19367652	-688	-256	16928	-41.968	-15.616	1032.608	592	
19372636	-624	-256	16928	-38.064	-15.616	1032.608	576	
19377622	-608	-256	16960	-37.088	-15.616	1034.560	624	
19382606	-592	-192	16928	-36.112	-11.712	1032.608	624	
19387590	-624	-256	16944	-38.064	-15.616	1033.584	576	
19392574	-624	-256	16992	-38.064	-15.616	1036.512	576	
19397559	-624	-240	16944	-38.064	-14.640	1033.584	592	
19402544	-672	-256	16960	-40.992	-15.616	1034.560	624	
19407528	-624	-256	16960	-38.064	-15.616	1034.560	592	
19412515	-640	-288	16960	-39.040	-17.568	1034.560	592	
19417499	-640	-240	16976	-39.040	-14.640	1035.536	592	
19422485	-656	-224	16944	-40.016	-13.664	1033.584	640	
19427470	-640	-256	16992	-39.040	-15.616	1036.512	608	
19432454	-624	-256	16960	-38.064	-15.616	1034.560	640	
19437437	-640	-304	16960	-39.040	-18.544	1034.560	608	
19442422	-640	-288	16960	-39.040	-17.568	1034.560	640	
19447405	-624	-320	16960	-38.064	-19.520	1034.560	640	
19452392	-672	-224	16960	-40.992	-13.664	1034.560	608	
19457377	-656	-256	16976	-40.016	-15.616	1035.536	592	
19462362	-624	-272	17008	-38.064	-16.592	1037.488	608	
19467344	-608	-304	16864	-37.088	-18.544	1028.704	608	
19472330	-608	-256	16928	-37.088	-15.616	1032.608	624	
19477314	-672	-256	16944	-40.992	-15.616	1033.584	672	
19482298	-640	-304	16912	-39.040	-18.544	1031.632	592	
19487283	-608	-256	16976	-37.088	-15.616	1035.536	592	
19492269	-656	-256	16976	-40.016	-15.616	1035.536	608	
19497253	-656	-256	16960	-40.016	-15.616	1034.560	608	
19502237	-656	-288	16960	-40.016	-17.568	1034.560	576	
19507222	-640	-224	16944	-39.040	-13.664	1033.584	608	
19512206	-672	-256	16960	-40.992	-15.616	1034.560	624	
19517190	-672	-256	16960	-40.992	-15.616	1034.560	608	
19522174	-672	-304	16928	-40.992	-18.544	1032.608	592	
19527159	-640	-272	16992	-39.040	-16.592	1036.512	592	
19532143	-592	-192	16928	-36.112	-11.712	1032.608	608	
19537127	-640	-288	16992	-39.040	-17.568	1036.512	592	
19542112	-672	-304	16960	-40.992	-18.544	1034.560	624	
19547097	-656	-256	16992	-40.016	-15.616	1036.512	608	
19552081	-608	-256	16976	-37.088	-15.616	1035.536	608	
19557065	-608	-240	16928	-37.088	-14.640	1032.608	624	
19562049	-608	-320	16960	-37.088	-19.520	1034.560	640	
19567032	-592	-272	16992	-36.112	-16.592	1036.512	608	
19572018	-624	-256	16960	-38.064	-15.616	1034.560	640	
19577003	-592	-304	16992	-36.112	-18.544	1036.512	608	
19581988	-592	-240	16928	-36.112	-14.640	1032.608	576	
19586972	-672	-224	16928	-40.992	-13.664	1032.608	592	
19591956	-624	-256	16992	-38.064	-15.616	1036.512	592	
19596940	-640	-304	16992	-39.040	-18.544	1036.512	592	
19601925	-656	-272	16928	-40.016	-16.592	1032.608	624	
