Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
20472216	-640	-272	16992	-39.040	-16.592	1036.512	448	
20477199	-688	-304	16928	-41.968	-18.544	1032.608	544	
20482182	-640	-224	16912	-39.040	-13.664	1031.632	496	
20487166	-688	-240	16928	-41.968	-14.640	1032.608	496	
20492149	-640	-256	16992	-39.040	-15.616	1036.512	480	
20497133	-624	-288	16976	-38.064	-17.568	1035.536	464	
20502115	-688	-256	16928	-41.968	-15.616	1032.608	496	
20507098	-672	-208	16896	-40.992	-12.688	1030.656	480	
20512081	-672	-288	16960	-40.992	-17.568	1034.560	464	
20517065	-672	-336	16928	-40.992	-20.496	1032.608	448	
20522049	-656	-240	16960	-40.016	-14.640	1034.560	464	
20527032	-608	-240	16992	-37.088	-14.640	1036.512	512	
20532014	-624	-288	16912	-38.064	-17.568	1031.632	480	
20536998	-656	-256	16992	-40.016	-15.616	1036.512	480	
20541982	-656	-256	16960	-40.016	-15.616	1034.560	480	
20546965	-640	-256	16896	-39.040	-15.616	1030.656	480	
20551948	-656	-320	16896	-40.016	-19.520	1030.656	496	
20556931	-624	-256	16928	-38.064	-15.616	1032.608	496	
20561915	-656	-256	16928	-40.016	-15.616	1032.608	480	
20566898	-608	-256	16992	-37.088	-15.616	1036.512	480	
20571881	-672	-288	16944	-40.992	-17.568	1033.584	448	
20576864	-608	-208	16992	-37.088	-12.688	1036.512	464	
20581845	-624	-240	16896	-38.064	-14.640	1030.656	480	
20586830	-656	-256	16928	-40.016	-15.616	1032.608	512	
20591813	-672	-288	16960	-40.992	-17.568	1034.560	496	
20596795	-672	-256	16960	-40.992	-15.616	1034.560	496	
20601779	-608	-288	16928	-37.088	-17.568	1032.608	528	
20606760	-688	-256	17024	-41.968	-15.616	1038.464	496	
20611744	-624	-256	16960	-38.064	-15.616	1034.560	480	
20616728	-672	-288	16928	-40.992	-17.568	1032.608	448	
20621711	-672	-256	16976	-40.992	-15.616	1035.536	480	
20626693	-656	-256	16944	-40.016	-15.616	1033.584	464	
20631676	-608	-256	16928	-37.088	-15.616	1032.608	512	
20636661	-624	-240	16928	-38.064	-14.640	1032.608	512	
20641644	-640	-240	16928	-39.040	-14.640	1032.608	480	
20646628	-656	-256	16960	-40.016	-15.616	1034.560	480	
20651611	-656	-256	16960	-40.016	-15.616	1034.560	480	
20656594	-656	-224	16992	-40.016	-13.664	1036.512	496	
20661577	-672	-304	16992	-40.992	-18.544	1036.512	464	
20666560	-656	-272	16944	-40.016	-16.592	1033.584	480	
20671543	-656	-224	16992	-40.016	-13.664	1036.512	480	
20676527	-624	-320	16960	-38.064	-19.520	1034.560	464	
20681510	-656	-256	16944	-40.016	-15.616	1033.584	496	
20686493	-672	-256	16912	-40.992	-15.616	1031.632	512	
20691476	-656	-240	16928	-40.016	-14.640	1032.608	464	
20696461	-656	-240	16960	-40.016	-14.640	1034.560	480	
20701445	-704	-256	16928	-42.944	-15.616	1032.608	528	
20706428	-688	-256	17008	-41.968	-15.616	1037.488	496	
20711412	-624	-256	16928	-38.064	-15.616	1032.608	528	
20716396	-656	-288	16912	-40.016	-17.568	1031.632	480	
20721379	-656	-256	16944	-40.016	-15.616	1033.584	480	
20726362	-672	-256	16976	-40.992	-15.616	1035.536	496	
20731345	-640	-224	16928	-39.040	-13.664	1032.608	480	
20736328	-672	-256	16992	-40.992	-15.616	1036.512	512	
20741311	-656	-256	16928	-40.016	-15.616	1032.608	480	
20746294	-656	-256	16960	-40.016	-15.616	1034.560	528	
20751277	-624	-320	16992	-38.064	-19.520	1036.512	496	
20756260	-672	-256	16944	-40.992	-15.616	1033.584	496	
20761243	-640	-304	16944	-39.040	-18.544	1033.584	496	
20766225	-656	-256	16992	-40.016	-15.616	1036.512	512	
20771208	-656	-256	17024	-40.016	-15.616	1038.464	480	
20776195	-640	-256	16960	-39.040	-15.616	1034.560	464	
20781179	-624	-256	16960	-38.064	-15.616	1034.560	496	
20786161	-640	-256	16944	-39.040	-15.616	1033.584	432	
20791146	-656	-256	16992	-40.016	-15.616	1036.512	496	
20796130	-656	-256	16944	-40.016	-15.616	1033.584	512	
20801113	-672	-256	16992	-40.992	-15.616	1036.512	496	
20806096	-688	-256	16976	-41.968	-15.616	1035.536	464	
20811078	-672	-256	16960	-40.992	-15.616	1034.560	496	
20816062	-672	-256	16896	-40.992	-15.616	1030.656	496	
20821045	-624	-256	16976	-38.064	-15.616	1035.536	512	
20826029	-672	-256	16928	-40.992	-15.616	1032.608	480	
20831011	-592	-224	16928	-36.112	-13.664	1032.608	528	
20835994	-672	-288	16992	-40.992	-17.568	1036.512	480	
20840976	-656	-240	16960	-40.016	-14.640	1034.560	512	
20845958	-656	-240	16880	-40.016	-14.640	1029.680	512	
20850940	-608	-304	16960	-37.088	-18.544	1034.560	528	
20855924	-672	-272	16992	-40.992	-16.592	1036.512	512	
20860907	-656	-256	16976	-40.016	-15.616	1035.536	528	
20865890	-640	-256	16992	-39.040	-15.616	1036.512	496	
20870873	-656	-256	16960	-40.016	-15.616	1034.560	496	
20875856	-688	-256	16944	-41.968	-15.616	1033.584	464	
20880838	-640	-256	16976	-39.040	-15.616	1035.536	512	
20885821	-576	-256	16992	-35.136	-15.616	1036.512	496	
20890804	-656	-256	17008	-40.016	-15.616	1037.488	480	
20895786	-624	-272	16928	-38.064	-16.592	1032.608	464	
20900770	-624	-288	16976	-38.064	-17.568	1035.536	512	
20905753	-672	-256	16960	-40.992	-15.616	1034.560	496	
20910737	-656	-256	16912	-40.016	-15.616	1031.632	496	
20915719	-592	-256	16928	-36.112	-15.616	1032.608	464	
20920702	-640	-288	16960	-39.040	-17.568	1034.560	432	
20925685	-640	-256	16912	-39.040	-15.616	1031.632	432	
20930668	-656	-256	16960	-40.016	-15.616	1034.560	432	
20935652	-624	-288	16976	-38.064	-17.568	1035.536	464	
20940634	-624	-304	16944	-38.064	-18.544	1033.584	480	
20945617	-624	-256	16928	-38.064	-15.616	1032.608	464	
20950600	-640	-240	16992	-39.040	-14.640	1036.512	480	
20955581	-656	-240	16928	-40.016	-14.640	1032.608	448	
20960566	-608	-240	16912	-37.088	-14.640	1031.632	496	
20965550	-640	-256	16960	-39.040	-15.616	1034.560	480	
20970533	-640	-304	16960	-39.040	-18.544	1034.560	480	
20975516	-624	-208	16944	-38.064	-12.688	1033.584	496	
20980498	-624	-224	16960	-38.064	-13.664	1034.560	496	
20985482	-640	-320	16960	-39.040	-19.520	1034.560	496	
20990464	-624	-320	16992	-38.064	-19.520	1036.512	480	
20995450	-608	-256	16960	-37.088	-15.616	1034.560	512	
21000432	-656	-256	16992	-40.016	-15.616	1036.512	480	
21005416	-656	-304	16992	-40.016	-18.544	1036.512	496	
21010398	-608	-256	16928	-37.088	-15.616	1032.608	512	
21015382	-672	-256	16960	-40.992	-15.616	1034.560	496	
21020364	-624	-208	16992	-38.064	-12.688	1036.512	496	
21025346	-640	-272	16960	-39.040	-16.592	1034.560	480	
21030329	-656	-256	16976	-40.016	-15.616	1035.536	464	
21035312	-672	-304	17024	-40.992	-18.544	1038.464	480	
21040295	-608	-256	17008	-37.088	-15.616	1037.488	528	
21045278	-640	-272	16960	-39.040	-16.592	1034.560	480	
21050262	-656	-320	16944	-40.016	-19.520	1033.584	480	
21055245	-672	-288	16976	-40.992	-17.568	1035.536	528	
21060229	-640	-256	16992	-39.040	-15.616	1036.512	496	
21065211	-656	-256	16944	-40.016	-15.616	1033.584	480	
21070194	-624	-256	16912	-38.064	-15.616	1031.632	496	
21075177	-624	-240	16992	-38.064	-14.640	1036.512	480	
21080160	-608	-256	17008	-37.088	-15.616	1037.488	448	
21085143	-688	-272	16928	-41.968	-16.592	1032.608	480	
21090125	-656	-256	16928	-40.016	-15.616	1032.608	496	
21095109	-688	-256	16944	-41.968	-15.616	1033.584	448	
21100093	-672	-240	16976	-40.992	-14.640	1035.536	448	
21105076	-672	-256	16928	-40.992	-15.616	1032.608	464	
21110058	-576	-272	16960	-35.136	-16.592	1034.560	496	
21115042	-688	-256	16944	-41.968	-15.616	1033.584	496	
21120025	-640	-256	17008	-39.040	-15.616	1037.488	512	
21125008	-640	-304	16944	-39.040	-18.544	1033.584	480	
21129990	-640	-256	16960	-39.040	-15.616	1034.560	480	
21134973	-672	-256	16992	-40.992	-15.616	1036.512	496	
21139956	-624	-256	16944	-38.064	-15.616	1033.584	512	
21144939	-672	-240	16976	-40.992	-14.640	1035.536	496	
21149921	-624	-288	16960	-38.064	-17.568	1034.560	512	
21154904	-640	-304	17008	-39.040	-18.544	1037.488	448	
21159888	-640	-288	16944	-39.040	-17.568	1033.584	464	
21164871	-624	-240	16992	-38.064	-14.640	1036.512	480	
21169854	-608	-304	16960	-37.088	-18.544	1034.560	448	
21174837	-624	-304	16960	-38.064	-18.544	1034.560	512	
21179820	-640	-256	16912	-39.040	-15.616	1031.632	496	
21184803	-640	-256	16928	-39.040	-15.616	1032.608	512	
21189787	-704	-304	16976	-42.944	-18.544	1035.536	432	
21194771	-672	-256	16912	-40.992	-15.616	1031.632	448	
21199755	-624	-288	16992	-38.064	-17.568	1036.512	464	
21204738	-672	-256	16992	-40.992	-15.616	1036.512	448	
21209721	-640	-256	16960	-39.040	-15.616	1034.560	464	
21214702	-592	-256	16960	-36.112	-15.616	1034.560	464	
21219686	-672	-304	16928	-40.992	-18.544	1032.608	480	
21224670	-656	-256	16992	-40.016	-15.616	1036.512	480	
21229653	-624	-272	16992	-38.064	-16.592	1036.512	480	
21234634	-720	-304	16944	-43.920	-18.544	1033.584	464	
21239619	-672	-288	17008	-40.992	-17.568	1037.488	480	
21244602	-624	-288	16960	-38.064	-17.568	1034.560	512	
21249584	-672	-304	16976	-40.992	-18.544	1035.536	480	
21254568	-640	-240	16976	-39.040	-14.640	1035.536	464	
21259551	-624	-256	16928	-38.064	-15.616	1032.608	464	
21264534	-672	-288	16992	-40.992	-17.568	1036.512	512	
21269516	-656	-224	16976	-40.016	-13.664	1035.536	544	
21274500	-656	-224	16992	-40.016	-13.664	1036.512	496	
21279482	-672	-256	16992	-40.992	-15.616	1036.512	480	
21284465	-640	-240	16976	-39.040	-14.640	1035.536	480	
21289448	-608	-256	16992	-37.088	-15.616	1036.512	432	
21294432	-624	-256	16960	-38.064	-15.616	1034.560	464	
21299415	-640	-288	16992	-39.040	-17.568	1036.512	480	
21304399	-656	-288	16992	-40.016	-17.568	1036.512	512	
21309382	-656	-288	16928	-40.016	-17.568	1032.608	480	
21314364	-592	-224	16912	-36.112	-13.664	1031.632	480	
21319347	-608	-256	16960	-37.088	-15.616	1034.560	528	
21324329	-608	-320	16928	-37.088	-19.520	1032.608	496	
21329312	-688	-256	16992	-41.968	-15.616	1036.512	496	
21334295	-656	-256	16928	-40.016	-15.616	1032.608	480	
21339278	-656	-256	16944	-40.016	-15.616	1033.584	480	
21344261	-640	-240	16944	-39.040	-14.640	1033.584	496	
21349244	-592	-336	16928	-36.112	-20.496	1032.608	480	
21354227	-624	-320	16992	-38.064	-19.520	1036.512	512	
21359210	-624	-304	16928	-38.064	-18.544	1032.608	496	
21364193	-688	-272	16992	-41.968	-16.592	1036.512	512	
21369177	-640	-256	16992	-39.040	-15.616	1036.512	496	
21374159	-624	-240	17008	-38.064	-14.640	1037.488	464	
21379144	-656	-256	16928	-40.016	-15.616	1032.608	512	
21384128	-672	-240	16944	-40.992	-14.640	1033.584	480	
21389111	-656	-256	16960	-40.016	-15.616	1034.560	496	
21394092	-624	-336	16960	-38.064	-20.496	1034.560	480	
21399077	-672	-256	17056	-40.992	-15.616	1040.416	496	
21404060	-608	-256	16928	-37.088	-15.616	1032.608	512	
21409042	-688	-240	16928	-41.968	-14.640	1032.608	496	
21414026	-624	-240	17008	-38.064	-14.640	1037.488	480	
21419009	-624	-240	16992	-38.064	-14.640	1036.512	496	
21423993	-640	-304	16960	-39.040	-18.544	1034.560	496	
21428975	-656	-240	16896	-40.016	-14.640	1030.656	496	
21433958	-672	-256	16912	-40.992	-15.616	1031.632	464	
21438940	-592	-288	17056	-36.112	-17.568	1040.416	496	
21443923	-656	-256	16912	-40.016	-15.616	1031.632	432	
21448907	-656	-288	16864	-40.016	-17.568	1028.704	496	
21453891	-624	-256	16944	-38.064	-15.616	1033.584	480	
21458873	-608	-256	16960	-37.088	-15.616	1034.560	480	
21463856	-656	-208	16960	-40.016	-12.688	1034.560	496	
21468839	-640	-272	16960	-39.040	-16.592	1034.560	496	
21473822	-656	-256	16960	-40.016	-15.616	1034.560	480	
21478806	-672	-256	16976	-40.992	-15.616	1035.536	480	
21483790	-608	-224	16928	-37.088	-13.664	1032.608	448	
21488774	-688	-240	16960	-41.968	-14.640	1034.560	480	
21493756	-656	-256	16928	-40.016	-15.616	1032.608	480	
21498740	-592	-240	16944	-36.112	-14.640	1033.584	480	
21503723	-624	-208	16992	-38.064	-12.688	1036.512	512	
21508706	-688	-256	16960	-41.968	-15.616	1034.560	496	
21513687	-688	-256	16928	-41.968	-15.616	1032.608	512	
21518672	-656	-304	16928	-40.016	-18.544	1032.608	512	
21523654	-656	-288	16992	-40.016	-17.568	1036.512	496	
21528637	-640	-256	16928	-39.040	-15.616	1032.608	480	
21533620	-608	-256	16944	-37.088	-15.616	1033.584	496	
21538603	-688	-336	16976	-41.968	-20.496	1035.536	496	
21543587	-640	-288	16960	-39.040	-17.568	1034.560	480	
21548570	-640	-288	16960	-39.040	-17.568	1034.560	480	
21553553	-640	-256	16944	-39.040	-15.616	1033.584	544	
21558535	-640	-256	16960	-39.040	-15.616	1034.560	496	
21563520	-608	-256	16928	-37.088	-15.616	1032.608	496	
21568503	-640	-224	16960	-39.040	-13.664	1034.560	496	
21573487	-624	-256	16960	-38.064	-15.616	1034.560	512	
21578470	-640	-304	16960	-39.040	-18.544	1034.560	512	
21583453	-656	-256	16976	-40.016	-15.616	1035.536	480	
21588435	-656	-256	16928	-40.016	-15.616	1032.608	512	
21593418	-624	-256	16944	-38.064	-15.616	1033.584	512	
21598399	-608	-256	16992	-37.088	-15.616	1036.512	496	
21603384	-640	-224	16992	-39.040	-13.664	1036.512	480	
21608368	-672	-256	16992	-40.992	-15.616	1036.512	464	
21613351	-576	-288	16960	-35.136	-17.568	1034.560	464	
21618333	-640	-256	16960	-39.040	-15.616	1034.560	512	
21623317	-704	-304	16976	-42.944	-18.544	1035.536	480	
21628301	-608	-240	16944	-37.088	-14.640	1033.584	512	
21633284	-624	-304	16960	-38.064	-18.544	1034.560	480	
21638269	-672	-288	16960	-40.992	-17.568	1034.560	496	
21643252	-640	-240	16976	-39.040	-14.640	1035.536	496	
21648236	-624	-224	16976	-38.064	-13.664	1035.536	512	
21653219	-624	-240	16912	-38.064	-14.640	1031.632	496	
21658203	-656	-256	16928	-40.016	-15.616	1032.608	512	
21663186	-688	-288	16992	-41.968	-17.568	1036.512	496	
21668170	-656	-256	16944	-40.016	-15.616	1033.584	496	
21673153	-640	-224	16992	-39.040	-13.664	1036.512	496	
21678136	-640	-256	16960	-39.040	-15.616	1034.560	512	
21683119	-624	-288	16960	-38.064	-17.568	1034.560	496	
21688103	-624	-256	16960	-38.064	-15.616	1034.560	480	
21693086	-640	-240	16960	-39.040	-14.640	1034.560	512	
21698067	-624	-256	16960	-38.064	-15.616	1034.560	496	
21703052	-592	-288	16944	-36.112	-17.568	1033.584	512	
21708036	-672	-304	16992	-40.992	-18.544	1036.512	528	
21713020	-624	-256	16896	-38.064	-15.616	1030.656	480	
21718002	-624	-256	16928	-38.064	-15.616	1032.608	480	
21722987	-640	-272	16960	-39.040	-16.592	1034.560	512	
21727970	-656	-288	16928	-40.016	-17.568	1032.608	464	
21732954	-656	-256	16944	-40.016	-15.616	1033.584	480	
21737937	-656	-256	16960	-40.016	-15.616	1034.560	496	
21742920	-576	-256	16976	-35.136	-15.616	1035.536	496	
21747903	-656	-256	16992	-40.016	-15.616	1036.512	496	
21752887	-624	-256	16960	-38.064	-15.616	1034.560	496	
21757870	-688	-288	16960	-41.968	-17.568	1034.560	464	
21762854	-672	-272	16912	-40.992	-16.592	1031.632	496	
21767837	-640	-240	16928	-39.040	-14.640	1032.608	480	
21772820	-656	-224	16960	-40.016	-13.664	1034.560	512	
21777803	-672	-256	16960	-40.992	-15.616	1034.560	480	
21782786	-640	-256	16928	-39.040	-15.616	1032.608	480	
21787767	-640	-256	16960	-39.040	-15.616	1034.560	448	
21792750	-640	-256	17008	-39.040	-15.616	1037.488	480	
21797733	-688	-320	17008	-41.968	-19.520	1037.488	448	
21802717	-672	-256	16992	-40.992	-15.616	1036.512	448	
21807700	-576	-224	16960	-35.136	-13.664	1034.560	432	
21812683	-688	-256	16976	-41.968	-15.616	1035.536	416	
21817666	-592	-256	16912	-36.112	-15.616	1031.632	448	
21822647	-608	-256	16992	-37.088	-15.616	1036.512	448	
21827632	-672	-320	16992	-40.992	-19.520	1036.512	496	
21832615	-672	-256	16944	-40.992	-15.616	1033.584	464	
21837597	-640	-256	16928	-39.040	-15.616	1032.608	496	
21842578	-640	-256	16928	-39.040	-15.616	1032.608	448	
21847562	-608	-256	16976	-37.088	-15.616	1035.536	528	
21852545	-640	-352	16896	-39.040	-21.472	1030.656	496	
21857527	-592	-288	16960	-36.112	-17.568	1034.560	496	
21862511	-672	-240	16992	-40.992	-14.640	1036.512	512	
21867494	-656	-256	16992	-40.016	-15.616	1036.512	432	
21872477	-624	-256	16960	-38.064	-15.616	1034.560	480	
21877459	-640	-256	16976	-39.040	-15.616	1035.536	480	
21882439	-656	-240	16912	-40.016	-14.640	1031.632	464	
21887425	-656	-256	16912	-40.016	-15.616	1031.632	480	
21892408	-656	-304	16960	-40.016	-18.544	1034.560	496	
21897391	-672	-304	16960	-40.992	-18.544	1034.560	496	
21902374	-704	-256	17024	-42.944	-15.616	1038.464	512	
21907357	-640	-288	16928	-39.040	-17.568	1032.608	512	
21912340	-624	-256	16944	-38.064	-15.616	1033.584	496	
21917322	-672	-256	16928	-40.992	-15.616	1032.608	512	
21922305	-640	-256	16992	-39.040	-15.616	1036.512	496	
21927288	-608	-272	16976	-37.088	-16.592	1035.536	464	
21932271	-640	-256	16992	-39.040	-15.616	1036.512	480	
21937255	-624	-256	17024	-38.064	-15.616	1038.464	512	
21942237	-624	-240	16960	-38.064	-14.640	1034.560	480	
21947221	-640	-304	16944	-39.040	-18.544	1033.584	480	
21952203	-672	-256	16944	-40.992	-15.616	1033.584	448	
21957187	-672	-256	16928	-40.992	-15.616	1032.608	464	
21962169	-608	-256	16960	-37.088	-15.616	1034.560	480	
21967151	-656	-256	16992	-40.016	-15.616	1036.512	512	
21972133	-656	-336	16944	-40.016	-20.496	1033.584	480	
21977116	-640	-320	16896	-39.040	-19.520	1030.656	496	
21982097	-656	-256	16944	-40.016	-15.616	1033.584	480	
21987082	-672	-304	16976	-40.992	-18.544	1035.536	496	
21992065	-672	-320	16960	-40.992	-19.520	1034.560	528	
21997048	-672	-256	16928	-40.992	-15.616	1032.608	464	
22002029	-640	-208	16928	-39.040	-12.688	1032.608	496	
22007013	-704	-256	16992	-42.944	-15.616	1036.512	480	
22011995	-704	-288	16960	-42.944	-17.568	1034.560	464	
22016978	-640	-256	16976	-39.040	-15.616	1035.536	480	
22021961	-688	-304	16992	-41.968	-18.544	1036.512	464	
22026944	-640	-256	16976	-39.040	-15.616	1035.536	464	
22031927	-656	-272	16960	-40.016	-16.592	1034.560	480	
22036909	-624	-288	16992	-38.064	-17.568	1036.512	512	
22041892	-640	-304	16944	-39.040	-18.544	1033.584	496	
22046874	-688	-256	16960	-41.968	-15.616	1034.560	480	
22051858	-640	-224	16944	-39.040	-13.664	1033.584	496	
22056841	-624	-320	16960	-38.064	-19.520	1034.560	480	
22061824	-624	-256	16960	-38.064	-15.616	1034.560	480	
22066805	-688	-320	16928	-41.968	-19.520	1032.608	448	
22071790	-640	-288	16992	-39.040	-17.568	1036.512	480	
22076772	-640	-256	16960	-39.040	-15.616	1034.560	496	
22081753	-640	-256	16960	-39.040	-15.616	1034.560	480	
22086737	-640	-256	16960	-39.040	-15.616	1034.560	480	
22091719	-672	-288	16960	-40.992	-17.568	1034.560	512	
22096702	-688	-256	16928	-41.968	-15.616	1032.608	480	
22101685	-672	-256	16928	-40.992	-15.616	1032.608	480	
22106668	-656	-288	17008	-40.016	-17.568	1037.488	480	
22111650	-672	-272	16928	-40.992	-16.592	1032.608	464	
22116631	-624	-304	16928	-38.064	-18.544	1032.608	496	
22121615	-592	-272	16976	-36.112	-16.592	1035.536	496	
22126597	-656	-288	16928	-40.016	-17.568	1032.608	512	
22131579	-576	-240	16992	-35.136	-14.640	1036.512	480	
22136562	-640	-256	16992	-39.040	-15.616	1036.512	496	
22141545	-624	-256	16944	-38.064	-15.616	1033.584	480	
22146528	-640	-256	16928	-39.040	-15.616	1032.608	496	
22151511	-640	-256	16928	-39.040	-15.616	1032.608	512	
22156493	-608	-304	16992	-37.088	-18.544	1036.512	512	
22161476	-640	-256	16944	-39.040	-15.616	1033.584	496	
22166458	-608	-256	16944	-37.088	-15.616	1033.584	480	
22171441	-720	-288	16880	-43.920	-17.568	1029.680	480	
22176423	-640	-240	16976	-39.040	-14.640	1035.536	496	
22181407	-672	-256	16976	-40.992	-15.616	1035.536	464	
22186389	-656	-240	16928	-40.016	-14.640	1032.608	464	
22191372	-688	-256	16896	-41.968	-15.616	1030.656	496	
22196353	-672	-256	16960	-40.992	-15.616	1034.560	464	
22201336	-656	-208	16976	-40.016	-12.688	1035.536	512	
22206317	-608	-256	16992	-37.088	-15.616	1036.512	496	
22211302	-688	-224	16928	-41.968	-13.664	1032.608	464	
22216284	-608	-288	17008	-37.088	-17.568	1037.488	512	
22221267	-608	-288	16992	-37.088	-17.568	1036.512	464	
22226249	-720	-256	16928	-43.920	-15.616	1032.608	528	
22231233	-640	-272	16896	-39.040	-16.592	1030.656	512	
22236217	-640	-304	16976	-39.040	-18.544	1035.536	528	
22241199	-672	-288	16976	-40.992	-17.568	1035.536	528	
22246182	-656	-256	16944	-40.016	-15.616	1033.584	496	
22251165	-688	-256	16880	-41.968	-15.616	1029.680	496	
22256149	-688	-256	16992	-41.968	-15.616	1036.512	480	
22261131	-640	-256	16992	-39.040	-15.616	1036.512	512	
22266115	-640	-288	16944	-39.040	-17.568	1033.584	480	
22271098	-688	-256	16992	-41.968	-15.616	1036.512	432	
22276082	-672	-256	16960	-40.992	-15.616	1034.560	496	
22281064	-672	-288	16976	-40.992	-17.568	1035.536	496	
22286047	-624	-256	16928	-38.064	-15.616	1032.608	496	
22291029	-672	-256	16928	-40.992	-15.616	1032.608	512	
22296013	-656	-256	16944	-40.016	-15.616	1033.584	448	
22300995	-640	-256	16992	-39.040	-15.616	1036.512	496	
22305978	-672	-240	17008	-40.992	-14.640	1037.488	528	
22310961	-624	-256	16928	-38.064	-15.616	1032.608	480	
