Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2261974	-608	-304	16992	-37.088	-18.544	1036.512	528	
2266959	-624	-288	16928	-38.064	-17.568	1032.608	464	
2271943	-592	-336	16960	-36.112	-20.496	1034.560	480	
2276928	-640	-288	17056	-39.040	-17.568	1040.416	480	
2281914	-688	-256	16976	-41.968	-15.616	1035.536	464	
2286896	-592	-288	16928	-36.112	-17.568	1032.608	496	
2291883	-608	-320	16896	-37.088	-19.520	1030.656	496	
2296868	-704	-256	16960	-42.944	-15.616	1034.560	496	
2301853	-608	-304	16992	-37.088	-18.544	1036.512	512	
2306839	-624	-288	16992	-38.064	-17.568	1036.512	448	
2311821	-624	-256	16976	-38.064	-15.616	1035.536	480	
2316805	-592	-320	16944	-36.112	-19.520	1033.584	528	
2321790	-624	-336	16992	-38.064	-20.496	1036.512	464	
2326775	-640	-288	16960	-39.040	-17.568	1034.560	496	
2331760	-640	-320	16960	-39.040	-19.520	1034.560	496	
2336743	-656	-320	16992	-40.016	-19.520	1036.512	496	
2341727	-624	-320	17008	-38.064	-19.520	1037.488	560	
2346713	-608	-304	16976	-37.088	-18.544	1035.536	496	
2351699	-592	-256	16992	-36.112	-15.616	1036.512	464	
2356684	-640	-288	16992	-39.040	-17.568	1036.512	464	
2361670	-672	-256	16960	-40.992	-15.616	1034.560	512	
2366655	-624	-288	16912	-38.064	-17.568	1031.632	512	
2371638	-608	-224	16960	-37.088	-13.664	1034.560	496	
2376624	-624	-320	16960	-38.064	-19.520	1034.560	496	
2381609	-624	-352	16992	-38.064	-21.472	1036.512	480	
2386594	-624	-272	16944	-38.064	-16.592	1033.584	496	
2391579	-592	-320	16992	-36.112	-19.520	1036.512	528	
2396563	-608	-304	16960	-37.088	-18.544	1034.560	496	
2401548	-640	-320	16928	-39.040	-19.520	1032.608	480	
2406533	-624	-288	16992	-38.064	-17.568	1036.512	480	
2411519	-592	-320	16928	-36.112	-19.520	1032.608	464	
2416504	-608	-304	16992	-37.088	-18.544	1036.512	496	
2421489	-624	-304	16992	-38.064	-18.544	1036.512	480	
2426474	-592	-336	17008	-36.112	-20.496	1037.488	496	
2431457	-624	-304	16960	-38.064	-18.544	1034.560	496	
2436442	-624	-336	16976	-38.064	-20.496	1035.536	496	
2441427	-640	-256	16976	-39.040	-15.616	1035.536	464	
2446412	-624	-384	16912	-38.064	-23.424	1031.632	448	
2451398	-608	-384	16944	-37.088	-23.424	1033.584	464	
2456383	-624	-272	16976	-38.064	-16.592	1035.536	448	
2461368	-608	-256	16928	-37.088	-15.616	1032.608	512	
2466352	-656	-256	16896	-40.016	-15.616	1030.656	432	
2471336	-608	-304	16960	-37.088	-18.544	1034.560	496	
2476319	-672	-304	16976	-40.992	-18.544	1035.536	464	
2481307	-640	-304	17024	-39.040	-18.544	1038.464	496	
2486292	-640	-320	16992	-39.040	-19.520	1036.512	480	
2491277	-608	-256	16960	-37.088	-15.616	1034.560	496	
2496261	-672	-352	16896	-40.992	-21.472	1030.656	528	
2501245	-656	-304	16960	-40.016	-18.544	1034.560	480	
2506230	-640	-256	16960	-39.040	-15.616	1034.560	496	
2511215	-672	-304	16992	-40.992	-18.544	1036.512	512	
2516200	-624	-304	16960	-38.064	-18.544	1034.560	496	
2521184	-624	-288	16976	-38.064	-17.568	1035.536	480	
2526167	-608	-256	17008	-37.088	-15.616	1037.488	512	
2531152	-544	-304	16992	-33.184	-18.544	1036.512	480	
2536138	-592	-336	16992	-36.112	-20.496	1036.512	512	
2541123	-560	-320	16992	-34.160	-19.520	1036.512	480	
2546107	-608	-288	16944	-37.088	-17.568	1033.584	512	
2551092	-640	-256	16912	-39.040	-15.616	1031.632	496	
2556076	-624	-304	17008	-38.064	-18.544	1037.488	480	
2561061	-640	-336	16960	-39.040	-20.496	1034.560	512	
2566045	-576	-256	16960	-35.136	-15.616	1034.560	496	
2571031	-608	-368	16928	-37.088	-22.448	1032.608	528	
2576018	-592	-320	16944	-36.112	-19.520	1033.584	496	
2581004	-640	-336	16928	-39.040	-20.496	1032.608	480	
2585988	-592	-288	16992	-36.112	-17.568	1036.512	512	
2590971	-576	-336	16992	-35.136	-20.496	1036.512	512	
2595957	-592	-320	16960	-36.112	-19.520	1034.560	528	
2600943	-624	-304	17008	-38.064	-18.544	1037.488	496	
2605929	-624	-304	16960	-38.064	-18.544	1034.560	496	
2610914	-624	-256	16960	-38.064	-15.616	1034.560	512	
2615900	-624	-288	16928	-38.064	-17.568	1032.608	512	
2620884	-640	-256	16928	-39.040	-15.616	1032.608	512	
2625869	-640	-336	16992	-39.040	-20.496	1036.512	464	
2630854	-656	-304	16960	-40.016	-18.544	1034.560	528	
2635841	-624	-272	16944	-38.064	-16.592	1033.584	480	
2640826	-608	-256	17024	-37.088	-15.616	1038.464	512	
2645812	-672	-288	16992	-40.992	-17.568	1036.512	512	
2650797	-640	-256	16928	-39.040	-15.616	1032.608	480	
2655781	-560	-320	16992	-34.160	-19.520	1036.512	448	
2660766	-624	-304	16976	-38.064	-18.544	1035.536	512	
2665750	-656	-256	16960	-40.016	-15.616	1034.560	480	
2670736	-624	-304	16992	-38.064	-18.544	1036.512	464	
2675721	-640	-336	16928	-39.040	-20.496	1032.608	480	
2680705	-656	-256	16912	-40.016	-15.616	1031.632	464	
2685690	-640	-256	16928	-39.040	-15.616	1032.608	464	
2690675	-640	-256	16992	-39.040	-15.616	1036.512	496	
2695662	-608	-304	16944	-37.088	-18.544	1033.584	480	
2700646	-624	-336	16944	-38.064	-20.496	1033.584	480	
2705632	-576	-368	16928	-35.136	-22.448	1032.608	480	
2710617	-608	-304	16992	-37.088	-18.544	1036.512	480	
2715600	-576	-320	16992	-35.136	-19.520	1036.512	496	
2720587	-608	-304	16928	-37.088	-18.544	1032.608	528	
2725572	-624	-320	16960	-38.064	-19.520	1034.560	496	
2730558	-592	-352	16896	-36.112	-21.472	1030.656	512	
2735543	-672	-352	16960	-40.992	-21.472	1034.560	480	
2740528	-656	-256	16976	-40.016	-15.616	1035.536	480	
2745513	-592	-304	16912	-36.112	-18.544	1031.632	496	
2750497	-608	-320	16960	-37.088	-19.520	1034.560	512	
2755480	-608	-336	16960	-37.088	-20.496	1034.560	480	
2760467	-624	-336	16976	-38.064	-20.496	1035.536	464	
2765452	-608	-256	16976	-37.088	-15.616	1035.536	480	
2770437	-640	-256	16896	-39.040	-15.616	1030.656	464	
2775422	-640	-256	16976	-39.040	-15.616	1035.536	480	
2780407	-608	-256	16944	-37.088	-15.616	1033.584	480	
2785392	-608	-256	16960	-37.088	-15.616	1034.560	512	
2790377	-592	-256	16912	-36.112	-15.616	1031.632	512	
2795363	-624	-304	16960	-38.064	-18.544	1034.560	496	
2800348	-608	-304	17008	-37.088	-18.544	1037.488	496	
2805333	-640	-320	16976	-39.040	-19.520	1035.536	480	
2810317	-640	-304	16992	-39.040	-18.544	1036.512	480	
2815301	-608	-256	16928	-37.088	-15.616	1032.608	480	
2820287	-640	-288	16960	-39.040	-17.568	1034.560	496	
2825273	-624	-304	16944	-38.064	-18.544	1033.584	496	
2830258	-624	-336	16944	-38.064	-20.496	1033.584	480	
2835243	-624	-320	16976	-38.064	-19.520	1035.536	496	
2840228	-624	-304	17008	-38.064	-18.544	1037.488	480	
2845211	-656	-288	16976	-40.016	-17.568	1035.536	496	
2850197	-656	-304	16944	-40.016	-18.544	1033.584	480	
2855180	-576	-336	16944	-35.136	-20.496	1033.584	480	
2860167	-624	-352	16928	-38.064	-21.472	1032.608	496	
2865151	-624	-304	16960	-38.064	-18.544	1034.560	464	
2870135	-688	-256	16928	-41.968	-15.616	1032.608	528	
2875119	-592	-336	16944	-36.112	-20.496	1033.584	496	
2880103	-640	-288	16928	-39.040	-17.568	1032.608	512	
2885088	-688	-304	16928	-41.968	-18.544	1032.608	512	
2890073	-624	-352	16944	-38.064	-21.472	1033.584	464	
2895058	-576	-336	16944	-35.136	-20.496	1033.584	496	
2900043	-624	-288	16928	-38.064	-17.568	1032.608	464	
2905029	-608	-320	16992	-37.088	-19.520	1036.512	496	
2910013	-592	-288	16944	-36.112	-17.568	1033.584	512	
2914996	-624	-320	16928	-38.064	-19.520	1032.608	496	
2919983	-608	-272	17008	-37.088	-16.592	1037.488	512	
2924968	-592	-272	16928	-36.112	-16.592	1032.608	512	
2929953	-576	-288	16944	-35.136	-17.568	1033.584	512	
2934938	-576	-256	16928	-35.136	-15.616	1032.608	448	
2939923	-576	-288	16944	-35.136	-17.568	1033.584	496	
2944908	-624	-288	16928	-38.064	-17.568	1032.608	512	
2949893	-608	-304	16928	-37.088	-18.544	1032.608	480	
2954879	-592	-304	16960	-36.112	-18.544	1034.560	480	
2959864	-640	-336	16960	-39.040	-20.496	1034.560	480	
2964848	-592	-288	16992	-36.112	-17.568	1036.512	528	
2969832	-592	-288	16928	-36.112	-17.568	1032.608	528	
2974815	-672	-336	16976	-40.992	-20.496	1035.536	512	
2979801	-640	-320	16992	-39.040	-19.520	1036.512	496	
2984786	-576	-288	16992	-35.136	-17.568	1036.512	528	
2989771	-640	-352	16896	-39.040	-21.472	1030.656	448	
2994755	-560	-400	16960	-34.160	-24.400	1034.560	512	
2999740	-640	-336	16976	-39.040	-20.496	1035.536	496	
3004724	-608	-256	17024	-37.088	-15.616	1038.464	528	
3009707	-592	-352	16976	-36.112	-21.472	1035.536	512	
3014692	-624	-320	16960	-38.064	-19.520	1034.560	512	
3019677	-576	-256	16960	-35.136	-15.616	1034.560	528	
3024661	-656	-320	16928	-40.016	-19.520	1032.608	480	
3029646	-592	-304	16960	-36.112	-18.544	1034.560	480	
3034630	-624	-336	16944	-38.064	-20.496	1033.584	496	
3039612	-640	-336	16928	-39.040	-20.496	1032.608	480	
3044596	-608	-336	16960	-37.088	-20.496	1034.560	480	
3049582	-592	-320	17008	-36.112	-19.520	1037.488	480	
3054567	-640	-320	16928	-39.040	-19.520	1032.608	528	
3059551	-624	-304	16992	-38.064	-18.544	1036.512	464	
3064535	-592	-256	16896	-36.112	-15.616	1030.656	496	
3069519	-592	-320	16944	-36.112	-19.520	1033.584	528	
3074503	-592	-304	16960	-36.112	-18.544	1034.560	496	
3079488	-592	-336	16944	-36.112	-20.496	1033.584	496	
3084473	-640	-336	16992	-39.040	-20.496	1036.512	496	
3089458	-608	-352	16960	-37.088	-21.472	1034.560	464	
3094443	-656	-336	16928	-40.016	-20.496	1032.608	512	
3099427	-560	-320	16944	-34.160	-19.520	1033.584	496	
3104411	-608	-288	16976	-37.088	-17.568	1035.536	480	
3109396	-608	-320	16976	-37.088	-19.520	1035.536	416	
3114381	-608	-288	16976	-37.088	-17.568	1035.536	480	
3119366	-688	-304	16896	-41.968	-18.544	1030.656	480	
3124351	-640	-256	16912	-39.040	-15.616	1031.632	448	
3129336	-624	-256	16992	-38.064	-15.616	1036.512	464	
3134322	-656	-304	16944	-40.016	-18.544	1033.584	464	
3139305	-576	-320	16928	-35.136	-19.520	1032.608	448	
3144293	-576	-320	16960	-35.136	-19.520	1034.560	496	
3149278	-624	-304	16944	-38.064	-18.544	1033.584	496	
3154262	-656	-256	16928	-40.016	-15.616	1032.608	544	
3159248	-608	-320	16992	-37.088	-19.520	1036.512	480	
3164233	-592	-304	16992	-36.112	-18.544	1036.512	464	
3169218	-624	-304	16960	-38.064	-18.544	1034.560	496	
3174203	-624	-272	16992	-38.064	-16.592	1036.512	496	
3179189	-560	-256	16976	-34.160	-15.616	1035.536	496	
3184174	-592	-272	16896	-36.112	-16.592	1030.656	480	
3189160	-624	-272	16992	-38.064	-16.592	1036.512	480	
3194146	-592	-304	16992	-36.112	-18.544	1036.512	496	
3199130	-608	-304	16912	-37.088	-18.544	1031.632	512	
3204116	-624	-304	16976	-38.064	-18.544	1035.536	496	
3209102	-608	-288	16944	-37.088	-17.568	1033.584	496	
3214087	-624	-304	16944	-38.064	-18.544	1033.584	496	
3219072	-592	-256	16928	-36.112	-15.616	1032.608	496	
3224057	-576	-288	16960	-35.136	-17.568	1034.560	528	
3229042	-640	-320	16960	-39.040	-19.520	1034.560	512	
3234026	-624	-320	16992	-38.064	-19.520	1036.512	464	
3239010	-624	-288	16976	-38.064	-17.568	1035.536	480	
3243995	-592	-320	17024	-36.112	-19.520	1038.464	512	
3248980	-592	-320	16928	-36.112	-19.520	1032.608	480	
3253965	-640	-336	16928	-39.040	-20.496	1032.608	496	
3258950	-608	-384	16992	-37.088	-23.424	1036.512	480	
3263935	-624	-304	16944	-38.064	-18.544	1033.584	528	
3268920	-608	-352	16976	-37.088	-21.472	1035.536	496	
3273905	-592	-352	16944	-36.112	-21.472	1033.584	496	
3278889	-608	-288	16896	-37.088	-17.568	1030.656	480	
3283874	-640	-336	16928	-39.040	-20.496	1032.608	496	
3288860	-608	-320	16976	-37.088	-19.520	1035.536	464	
3293844	-608	-304	16944	-37.088	-18.544	1033.584	480	
3298827	-608	-352	16944	-37.088	-21.472	1033.584	496	
3303813	-576	-288	16896	-35.136	-17.568	1030.656	544	
3308798	-656	-304	16992	-40.016	-18.544	1036.512	496	
3313783	-576	-256	16960	-35.136	-15.616	1034.560	496	
3318767	-592	-304	16928	-36.112	-18.544	1032.608	496	
3323751	-624	-256	16960	-38.064	-15.616	1034.560	464	
3328735	-592	-352	17008	-36.112	-21.472	1037.488	496	
3333720	-640	-304	16992	-39.040	-18.544	1036.512	464	
3338706	-624	-288	17008	-38.064	-17.568	1037.488	480	
3343691	-592	-304	16944	-36.112	-18.544	1033.584	480	
3348676	-608	-256	16928	-37.088	-15.616	1032.608	464	
3353661	-656	-336	16880	-40.016	-20.496	1029.680	512	
3358645	-592	-320	16960	-36.112	-19.520	1034.560	480	
3363629	-656	-256	16944	-40.016	-15.616	1033.584	480	
3368614	-640	-304	16976	-39.040	-18.544	1035.536	480	
3373599	-576	-256	16944	-35.136	-15.616	1033.584	480	
3378584	-576	-368	16928	-35.136	-22.448	1032.608	496	
3383569	-608	-256	16992	-37.088	-15.616	1036.512	496	
3388555	-640	-304	16960	-39.040	-18.544	1034.560	480	
3393540	-656	-336	16992	-40.016	-20.496	1036.512	496	
3398525	-640	-352	16912	-39.040	-21.472	1031.632	512	
3403511	-608	-272	16976	-37.088	-16.592	1035.536	496	
3408496	-624	-256	16912	-38.064	-15.616	1031.632	464	
3413481	-592	-256	16928	-36.112	-15.616	1032.608	512	
3418465	-592	-336	16960	-36.112	-20.496	1034.560	464	
3423448	-608	-320	16960	-37.088	-19.520	1034.560	464	
3428434	-592	-304	16976	-36.112	-18.544	1035.536	512	
3433420	-624	-304	16976	-38.064	-18.544	1035.536	480	
3438406	-624	-320	16960	-38.064	-19.520	1034.560	512	
3443391	-656	-320	17008	-40.016	-19.520	1037.488	480	
3448376	-624	-352	17008	-38.064	-21.472	1037.488	496	
3453360	-672	-256	16944	-40.992	-15.616	1033.584	464	
3458344	-624	-288	16928	-38.064	-17.568	1032.608	512	
3463330	-640	-304	17008	-39.040	-18.544	1037.488	480	
3468314	-640	-288	16960	-39.040	-17.568	1034.560	512	
3473300	-624	-336	16960	-38.064	-20.496	1034.560	480	
3478285	-608	-320	16944	-37.088	-19.520	1033.584	464	
3483270	-672	-304	16960	-40.992	-18.544	1034.560	448	
3488254	-608	-304	16960	-37.088	-18.544	1034.560	512	
3493239	-608	-304	16960	-37.088	-18.544	1034.560	464	
3498224	-640	-288	17024	-39.040	-17.568	1038.464	480	
3503209	-576	-304	16992	-35.136	-18.544	1036.512	480	
3508193	-576	-304	16992	-35.136	-18.544	1036.512	480	
3513177	-608	-304	16912	-37.088	-18.544	1031.632	496	
3518161	-576	-256	16944	-35.136	-15.616	1033.584	512	
3523144	-640	-304	16992	-39.040	-18.544	1036.512	480	
3528131	-656	-320	16928	-40.016	-19.520	1032.608	464	
3533116	-592	-256	16960	-36.112	-15.616	1034.560	480	
3538101	-608	-320	16960	-37.088	-19.520	1034.560	496	
3543086	-640	-288	16960	-39.040	-17.568	1034.560	464	
3548071	-608	-320	16960	-37.088	-19.520	1034.560	480	
3553055	-560	-304	16944	-34.160	-18.544	1033.584	496	
3558040	-624	-336	16976	-38.064	-20.496	1035.536	528	
3563025	-624	-336	16928	-38.064	-20.496	1032.608	512	
3568009	-592	-256	16992	-36.112	-15.616	1036.512	528	
3572993	-640	-320	16992	-39.040	-19.520	1036.512	448	
3577976	-592	-336	16928	-36.112	-20.496	1032.608	464	
3582959	-640	-288	16960	-39.040	-17.568	1034.560	496	
3587945	-608	-336	16928	-37.088	-20.496	1032.608	512	
3592930	-608	-320	17008	-37.088	-19.520	1037.488	496	
3597916	-608	-304	16944	-37.088	-18.544	1033.584	480	
3602901	-624	-352	16976	-38.064	-21.472	1035.536	512	
3607886	-576	-288	16928	-35.136	-17.568	1032.608	496	
3612868	-640	-288	16992	-39.040	-17.568	1036.512	496	
3617855	-624	-304	16992	-38.064	-18.544	1036.512	480	
3622840	-624	-288	16960	-38.064	-17.568	1034.560	496	
3627825	-640	-336	16960	-39.040	-20.496	1034.560	512	
3632809	-640	-336	16944	-39.040	-20.496	1033.584	480	
3637794	-640	-256	16960	-39.040	-15.616	1034.560	512	
3642780	-576	-288	16960	-35.136	-17.568	1034.560	496	
3647764	-624	-336	16928	-38.064	-20.496	1032.608	496	
3652749	-624	-304	16944	-38.064	-18.544	1033.584	480	
3657733	-560	-288	16976	-34.160	-17.568	1035.536	496	
3662719	-592	-304	16992	-36.112	-18.544	1036.512	512	
3667704	-608	-336	16928	-37.088	-20.496	1032.608	464	
3672688	-656	-288	16960	-40.016	-17.568	1034.560	480	
3677673	-640	-256	16960	-39.040	-15.616	1034.560	480	
3682658	-640	-256	16944	-39.040	-15.616	1033.584	480	
3687644	-608	-320	16912	-37.088	-19.520	1031.632	496	
3692629	-576	-256	16960	-35.136	-15.616	1034.560	480	
3697614	-624	-304	16944	-38.064	-18.544	1033.584	480	
3702599	-608	-320	16944	-37.088	-19.520	1033.584	464	
3707582	-656	-336	16992	-40.016	-20.496	1036.512	528	
3712566	-528	-304	16928	-32.208	-18.544	1032.608	480	
3717552	-592	-368	16944	-36.112	-22.448	1033.584	496	
3722538	-608	-352	16992	-37.088	-21.472	1036.512	480	
3727523	-656	-320	16976	-40.016	-19.520	1035.536	496	
3732508	-624	-320	16992	-38.064	-19.520	1036.512	480	
3737492	-640	-288	16992	-39.040	-17.568	1036.512	544	
3742477	-608	-320	17008	-37.088	-19.520	1037.488	512	
3747460	-608	-320	16928	-37.088	-19.520	1032.608	464	
3752446	-640	-336	16928	-39.040	-20.496	1032.608	464	
3757431	-608	-352	17024	-37.088	-21.472	1038.464	432	
3762416	-608	-320	16992	-37.088	-19.520	1036.512	464	
3767402	-576	-320	16912	-35.136	-19.520	1031.632	416	
3772387	-624	-288	16960	-38.064	-17.568	1034.560	448	
3777372	-592	-336	16944	-36.112	-20.496	1033.584	464	
3782358	-608	-288	16928	-37.088	-17.568	1032.608	512	
3787344	-624	-304	16960	-38.064	-18.544	1034.560	512	
3792328	-608	-272	16944	-37.088	-16.592	1033.584	480	
3797312	-656	-320	16992	-40.016	-19.520	1036.512	480	
3802295	-656	-256	16944	-40.016	-15.616	1033.584	496	
3807281	-592	-320	16944	-36.112	-19.520	1033.584	512	
3812266	-640	-320	16960	-39.040	-19.520	1034.560	496	
3817252	-640	-256	16976	-39.040	-15.616	1035.536	448	
3822237	-608	-320	16944	-37.088	-19.520	1033.584	496	
3827222	-608	-256	16928	-37.088	-15.616	1032.608	496	
3832208	-592	-272	17008	-36.112	-16.592	1037.488	528	
3837193	-624	-256	16992	-38.064	-15.616	1036.512	512	
3842177	-608	-272	16960	-37.088	-16.592	1034.560	496	
3847161	-576	-240	16960	-35.136	-14.640	1034.560	480	
3852148	-624	-288	16896	-38.064	-17.568	1030.656	512	
3857133	-656	-320	16992	-40.016	-19.520	1036.512	480	
3862118	-656	-304	16960	-40.016	-18.544	1034.560	512	
3867103	-656	-240	16960	-40.016	-14.640	1034.560	496	
3872087	-624	-304	16976	-38.064	-18.544	1035.536	480	
3877072	-608	-304	16992	-37.088	-18.544	1036.512	496	
3882058	-624	-256	16928	-38.064	-15.616	1032.608	496	
3887043	-592	-272	16992	-36.112	-16.592	1036.512	464	
3892028	-592	-304	16960	-36.112	-18.544	1034.560	512	
3897013	-656	-320	16944	-40.016	-19.520	1033.584	512	
3901999	-608	-256	16944	-37.088	-15.616	1033.584	480	
3906981	-624	-256	16976	-38.064	-15.616	1035.536	512	
3911968	-640	-288	16976	-39.040	-17.568	1035.536	528	
3916954	-672	-336	16944	-40.992	-20.496	1033.584	480	
3921939	-608	-320	16976	-37.088	-19.520	1035.536	496	
3926924	-608	-304	16992	-37.088	-18.544	1036.512	480	
3931908	-592	-352	16944	-36.112	-21.472	1033.584	480	
3936892	-592	-288	16944	-36.112	-17.568	1033.584	512	
3941877	-592	-384	16944	-36.112	-23.424	1033.584	480	
3946863	-608	-336	16976	-37.088	-20.496	1035.536	480	
3951849	-576	-272	16960	-35.136	-16.592	1034.560	480	
3956834	-624	-336	16960	-38.064	-20.496	1034.560	496	
3961819	-608	-288	16976	-37.088	-17.568	1035.536	496	
3966802	-640	-304	16992	-39.040	-18.544	1036.512	480	
3971789	-656	-304	16960	-40.016	-18.544	1034.560	528	
3976774	-640	-256	16992	-39.040	-15.616	1036.512	480	
3981759	-608	-304	16944	-37.088	-18.544	1033.584	496	
3986744	-640	-320	16944	-39.040	-19.520	1033.584	464	
3991728	-624	-320	16992	-38.064	-19.520	1036.512	480	
3996715	-608	-336	16992	-37.088	-20.496	1036.512	480	
4001699	-640	-256	16960	-39.040	-15.616	1034.560	496	
4006684	-624	-304	16960	-38.064	-18.544	1034.560	464	
4011670	-608	-336	16992	-37.088	-20.496	1036.512	528	
4016655	-608	-256	16944	-37.088	-15.616	1033.584	480	
4021640	-608	-336	16944	-37.088	-20.496	1033.584	464	
4026626	-672	-352	16928	-40.992	-21.472	1032.608	480	
4031610	-608	-320	16992	-37.088	-19.520	1036.512	464	
4036595	-576	-256	16960	-35.136	-15.616	1034.560	480	
4041581	-592	-256	16928	-36.112	-15.616	1032.608	464	
4046566	-576	-320	16896	-35.136	-19.520	1030.656	512	
4051550	-576	-256	16976	-35.136	-15.616	1035.536	496	
4056535	-576	-304	16992	-35.136	-18.544	1036.512	464	
4061520	-608	-240	16944	-37.088	-14.640	1033.584	480	
4066505	-608	-224	16944	-37.088	-13.664	1033.584	496	
4071491	-640	-304	16992	-39.040	-18.544	1036.512	496	
4076476	-576	-320	16960	-35.136	-19.520	1034.560	480	
4081460	-640	-304	16960	-39.040	-18.544	1034.560	464	
4086444	-656	-304	16976	-40.016	-18.544	1035.536	496	
4091428	-624	-352	16992	-38.064	-21.472	1036.512	480	
4096412	-608	-320	16960	-37.088	-19.520	1034.560	496	
4101397	-624	-304	16912	-38.064	-18.544	1031.632	480	
4106383	-640	-352	16928	-39.040	-21.472	1032.608	480	
4111367	-592	-272	16976	-36.112	-16.592	1035.536	464	
4116350	-624	-256	16992	-38.064	-15.616	1036.512	496	
4121335	-592	-304	16992	-36.112	-18.544	1036.512	496	
4126320	-592	-336	16960	-36.112	-20.496	1034.560	528	
4131305	-624	-304	16928	-38.064	-18.544	1032.608	464	
4136290	-640	-336	16992	-39.040	-20.496	1036.512	512	
4141275	-560	-400	16960	-34.160	-24.400	1034.560	480	
4146261	-592	-336	16960	-36.112	-20.496	1034.560	496	
4151245	-560	-320	16960	-34.160	-19.520	1034.560	496	
4156230	-608	-288	16992	-37.088	-17.568	1036.512	464	
4161214	-624	-352	16960	-38.064	-21.472	1034.560	496	
4166199	-624	-256	16928	-38.064	-15.616	1032.608	512	
