Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2261220	-672	-304	16672	-40.992	-18.544	1016.992	464	
2266204	-624	-256	17056	-38.064	-15.616	1040.416	416	
2271188	-672	-256	17136	-40.992	-15.616	1045.296	416	
2276173	-688	-304	16800	-41.968	-18.544	1024.800	448	
2281157	-640	-336	16784	-39.040	-20.496	1023.824	432	
2286142	-640	-176	17152	-39.040	-10.736	1046.272	432	
2291126	-640	-240	17008	-39.040	-14.640	1037.488	432	
2296111	-624	-256	16704	-38.064	-15.616	1018.944	448	
2301095	-624	-256	16864	-38.064	-15.616	1028.704	432	
2306079	-560	-256	17200	-34.160	-15.616	1049.200	432	
2311061	-656	-240	17040	-40.016	-14.640	1039.440	464	
2316048	-752	-288	16704	-45.872	-17.568	1018.944	432	
2321033	-784	-272	16880	-47.824	-16.592	1029.680	432	
2326018	-528	-288	17152	-32.208	-17.568	1046.272	432	
2331002	-576	-208	17072	-35.136	-12.688	1041.392	416	
2335987	-704	-256	16736	-42.944	-15.616	1020.896	416	
2340971	-608	-304	16912	-37.088	-18.544	1031.632	416	
2345955	-592	-240	17184	-36.112	-14.640	1048.224	432	
2350940	-560	-256	17120	-34.160	-15.616	1044.320	416	
2355925	-656	-208	16704	-40.016	-12.688	1018.944	448	
2360909	-688	-352	16768	-41.968	-21.472	1022.848	432	
2365894	-624	-240	17184	-38.064	-14.640	1048.224	448	
2370878	-624	-256	17072	-38.064	-15.616	1041.392	432	
2375862	-752	-256	16704	-45.872	-15.616	1018.944	416	
2380846	-640	-256	16768	-39.040	-15.616	1022.848	448	
2385830	-608	-256	17248	-37.088	-15.616	1052.128	448	
2390816	-640	-176	17072	-39.040	-10.736	1041.392	416	
2395800	-592	-256	16672	-36.112	-15.616	1016.992	448	
2400785	-768	-256	16816	-46.848	-15.616	1025.776	416	
2405769	-624	-208	17184	-38.064	-12.688	1048.224	400	
2410751	-576	-256	17200	-35.136	-15.616	1049.200	432	
2415737	-672	-224	16768	-40.992	-13.664	1022.848	432	
2420722	-768	-272	16816	-46.848	-16.592	1025.776	448	
2425707	-560	-352	17136	-34.160	-21.472	1045.296	416	
2430689	-624	-208	17168	-38.064	-12.688	1047.248	464	
2435675	-768	-256	16752	-46.848	-15.616	1021.872	464	
2440659	-624	-368	16688	-38.064	-22.448	1017.968	416	
2445642	-576	-320	17120	-35.136	-19.520	1044.320	432	
2450627	-592	-256	17216	-36.112	-15.616	1050.176	416	
2455611	-640	-304	16816	-39.040	-18.544	1025.776	416	
2460594	-752	-288	16736	-45.872	-17.568	1020.896	432	
2465578	-464	-256	17072	-28.304	-15.616	1041.392	448	
2470562	-592	-160	17184	-36.112	-9.760	1048.224	416	
2475544	-736	-288	16640	-44.896	-17.568	1015.040	432	
2480528	-704	-288	16624	-42.944	-17.568	1014.064	448	
2485512	-528	-288	17312	-32.208	-17.568	1056.032	448	
2490497	-608	-224	17248	-37.088	-13.664	1052.128	496	
2495481	-800	-304	16576	-48.800	-18.544	1011.136	448	
2500465	-624	-368	16736	-38.064	-22.448	1020.896	448	
2505449	-640	-208	17376	-39.040	-12.688	1059.936	416	
2510433	-592	-176	17056	-36.112	-10.736	1040.416	448	
2515417	-752	-304	16496	-45.872	-18.544	1006.256	432	
2520401	-592	-320	16944	-36.112	-19.520	1033.584	464	
2525385	-640	-256	17568	-39.040	-15.616	1071.648	400	
2530370	-624	-176	16960	-38.064	-10.736	1034.560	400	
2535352	-656	-336	16432	-40.016	-20.496	1002.352	400	
2540337	-656	-304	16928	-40.016	-18.544	1032.608	368	
2545322	-672	-256	17408	-40.992	-15.616	1061.888	352	
2550305	-672	-224	16896	-40.992	-13.664	1030.656	368	
2555289	-704	-352	16624	-42.944	-21.472	1014.064	368	
2560273	-672	-240	17104	-40.992	-14.640	1043.344	400	
2565258	-624	-208	17344	-38.064	-12.688	1057.984	416	
2570242	-608	-272	16832	-37.088	-16.592	1026.752	448	
2575224	-576	-368	16656	-35.136	-22.448	1016.016	448	
2580211	-640	-256	17088	-39.040	-15.616	1042.368	432	
2585195	-624	-240	17184	-38.064	-14.640	1048.224	416	
2590179	-656	-256	16928	-40.016	-15.616	1032.608	400	
2595163	-672	-256	16816	-40.992	-15.616	1025.776	400	
2600146	-640	-240	17056	-39.040	-14.640	1040.416	448	
2605130	-704	-256	16992	-42.944	-15.616	1036.512	448	
2610115	-656	-288	16736	-40.016	-17.568	1020.896	480	
2615099	-640	-304	16944	-39.040	-18.544	1033.584	432	
2620081	-656	-224	17152	-40.016	-13.664	1046.272	432	
2625065	-672	-288	16944	-40.992	-17.568	1033.584	416	
2630049	-640	-352	16832	-39.040	-21.472	1026.752	432	
2635031	-640	-256	17008	-39.040	-15.616	1037.488	432	
2640017	-608	-256	17120	-37.088	-15.616	1044.320	448	
2645001	-704	-240	16832	-42.944	-14.640	1026.752	416	
2649986	-656	-256	16800	-40.016	-15.616	1024.800	416	
2654970	-640	-256	17040	-39.040	-15.616	1039.440	416	
2659954	-624	-256	17136	-38.064	-15.616	1045.296	448	
2664938	-640	-224	16832	-39.040	-13.664	1026.752	432	
2669922	-672	-288	16784	-40.992	-17.568	1023.824	432	
2674907	-656	-240	17024	-40.016	-14.640	1038.464	432	
2679891	-624	-208	17072	-38.064	-12.688	1041.392	416	
2684875	-640	-224	16928	-39.040	-13.664	1032.608	432	
2689859	-656	-320	16864	-40.016	-19.520	1028.704	416	
2694843	-640	-256	17056	-39.040	-15.616	1040.416	448	
2699826	-512	-176	17072	-31.232	-10.736	1041.392	416	
2704810	-976	-176	16800	-59.536	-10.736	1024.800	432	
2709793	-512	-384	16736	-31.232	-23.424	1020.896	432	
2714776	-480	-336	17232	-29.280	-20.496	1051.152	432	
2719761	-768	-96	17088	-46.848	-5.856	1042.368	432	
2724745	-784	-352	16576	-47.824	-21.472	1011.136	432	
2729729	-464	-304	16960	-28.304	-18.544	1034.560	432	
2734712	-624	-208	17632	-38.064	-12.688	1075.552	432	
2739697	-736	-256	16960	-44.896	-15.616	1034.560	416	
2744681	-704	-368	16368	-42.944	-22.448	998.448	416	
2749666	-560	-304	17072	-34.160	-18.544	1041.392	432	
2754650	-608	-208	17504	-37.088	-12.688	1067.744	432	
2759633	-768	-256	16672	-46.848	-15.616	1016.992	416	
2764616	-704	-368	16416	-42.944	-22.448	1001.376	448	
2769603	-608	-288	17376	-37.088	-17.568	1059.936	432	
2774587	-576	-208	17504	-35.136	-12.688	1067.744	416	
2779571	-704	-256	16480	-42.944	-15.616	1005.280	432	
2784554	-688	-400	16368	-41.968	-24.400	998.448	432	
2789539	-640	-304	17376	-39.040	-18.544	1059.936	384	
2794522	-544	-176	17472	-33.184	-10.736	1065.792	448	
2799506	-736	-272	16608	-44.896	-16.592	1013.088	432	
2804490	-704	-240	16624	-42.944	-14.640	1014.064	432	
2809473	-720	-240	17200	-43.920	-14.640	1049.200	448	
2814458	-656	-192	17120	-40.016	-11.712	1044.320	448	
2819442	-608	-352	16768	-37.088	-21.472	1022.848	416	
2824426	-592	-256	16864	-36.112	-15.616	1028.704	432	
2829410	-736	-256	17184	-44.896	-15.616	1048.224	432	
2834395	-496	-176	17056	-30.256	-10.736	1040.416	416	
2839379	-704	-400	17040	-42.944	-24.400	1039.440	432	
2844363	-688	-64	16848	-41.968	-3.904	1027.728	432	
2849347	-768	-384	16896	-46.848	-23.424	1030.656	400	
2854331	-464	-176	16896	-28.304	-10.736	1030.656	432	
2859314	-688	-256	17056	-41.968	-15.616	1040.416	432	
2864301	-720	-176	16960	-43.920	-10.736	1034.560	432	
2869284	-592	-304	16976	-36.112	-18.544	1035.536	448	
2874268	-560	-208	17072	-34.160	-12.688	1041.392	432	
2879252	-704	-192	16928	-42.944	-11.712	1032.608	400	
2884237	-624	-240	16752	-38.064	-14.640	1021.872	432	
2889220	-640	-256	16944	-39.040	-15.616	1033.584	400	
2894203	-656	-160	17184	-40.016	-9.760	1048.224	432	
2899188	-688	-256	16896	-41.968	-15.616	1030.656	432	
2904173	-592	-320	16768	-36.112	-19.520	1022.848	448	
2909157	-656	-336	17136	-40.016	-20.496	1045.296	432	
2914142	-528	-208	17088	-32.208	-12.688	1042.368	400	
2919124	-720	-384	16800	-43.920	-23.424	1024.800	432	
2924109	-624	-224	16704	-38.064	-13.664	1018.944	432	
2929094	-752	-304	17120	-45.872	-18.544	1044.320	448	
2934079	-560	-240	17104	-34.160	-14.640	1043.344	432	
2939063	-592	-384	16944	-36.112	-23.424	1033.584	416	
2944048	-672	-288	16832	-40.992	-17.568	1026.752	416	
2949032	-512	-240	16992	-31.232	-14.640	1036.512	432	
2954015	-768	-256	17008	-46.848	-15.616	1037.488	416	
2959000	-624	-352	16880	-38.064	-21.472	1029.680	432	
2963984	-512	-288	16976	-31.232	-17.568	1035.536	416	
2968968	-736	-208	17008	-44.896	-12.688	1037.488	448	
2973951	-656	-240	16800	-40.016	-14.640	1024.800	416	
2978935	-544	-368	16960	-33.184	-22.448	1034.560	464	
2983918	-592	-160	17184	-36.112	-9.760	1048.224	464	
2988902	-736	-240	16960	-44.896	-14.640	1034.560	432	
2993886	-688	-304	16624	-41.968	-18.544	1014.064	416	
2998869	-544	-304	17120	-33.184	-18.544	1044.320	432	
3003853	-608	-160	17312	-37.088	-9.760	1056.032	432	
3008836	-800	-256	16752	-48.800	-15.616	1021.872	432	
3013821	-656	-320	16496	-40.016	-19.520	1006.256	432	
3018805	-592	-272	17344	-36.112	-16.592	1057.984	432	
3023790	-528	-240	17440	-32.208	-14.640	1063.840	416	
3028773	-736	-256	16672	-44.896	-15.616	1016.992	400	
3033757	-608	-368	16512	-37.088	-22.448	1007.232	416	
3038740	-592	-240	17264	-36.112	-14.640	1053.104	416	
3043725	-704	-208	17216	-42.944	-12.688	1050.176	416	
3048708	-656	-336	16704	-40.016	-20.496	1018.944	416	
3053692	-656	-256	16752	-40.016	-15.616	1021.872	448	
3058676	-736	-256	17072	-44.896	-15.616	1041.392	432	
3063660	-736	-320	16992	-44.896	-19.520	1036.512	448	
3068645	-416	-336	16864	-25.376	-20.496	1028.704	448	
3073629	-640	-288	17120	-39.040	-17.568	1044.320	464	
3078613	-784	-160	16896	-47.824	-9.760	1030.656	416	
3083595	-624	-416	16832	-38.064	-25.376	1026.752	416	
3088581	-544	-288	17200	-33.184	-17.568	1049.200	416	
3093564	-640	-224	17184	-39.040	-13.664	1048.224	432	
3098549	-816	-192	16608	-49.776	-11.712	1013.088	400	
3103533	-624	-352	16544	-38.064	-21.472	1009.184	448	
3108518	-544	-256	17440	-33.184	-15.616	1063.840	416	
3113501	-592	-208	17328	-36.112	-12.688	1057.008	448	
3118485	-736	-256	16496	-44.896	-15.616	1006.256	448	
3123469	-672	-352	16576	-40.992	-21.472	1011.136	416	
3128453	-496	-240	17376	-30.256	-14.640	1059.936	448	
3133436	-544	-256	17248	-33.184	-15.616	1052.128	432	
3138420	-736	-176	16448	-44.896	-10.736	1003.328	416	
3143401	-688	-288	16736	-41.968	-17.568	1020.896	416	
3148386	-512	-208	17456	-31.232	-12.688	1064.816	400	
3153371	-544	-192	17264	-33.184	-11.712	1053.104	448	
3158355	-720	-256	16496	-43.920	-15.616	1006.256	384	
3163339	-752	-304	16624	-45.872	-18.544	1014.064	432	
3168323	-560	-256	17264	-34.160	-15.616	1053.104	416	
3173306	-624	-224	17248	-38.064	-13.664	1052.128	400	
3178289	-672	-304	16688	-40.992	-18.544	1017.968	416	
3183274	-624	-352	16768	-38.064	-21.472	1022.848	480	
3188259	-592	-256	17312	-36.112	-15.616	1056.032	432	
3193242	-576	-256	17168	-35.136	-15.616	1047.248	448	
3198226	-640	-320	16656	-39.040	-19.520	1016.016	416	
3203210	-704	-384	16800	-42.944	-23.424	1024.800	448	
3208194	-688	-304	17296	-41.968	-18.544	1055.056	432	
3213178	-720	-208	16976	-43.920	-12.688	1035.536	432	
3218163	-640	-320	16720	-39.040	-19.520	1019.920	432	
3223146	-672	-368	16960	-40.992	-22.448	1034.560	448	
3228130	-784	-240	17120	-47.824	-14.640	1044.320	448	
3233114	-656	-400	16864	-40.016	-24.400	1028.704	448	
3238098	-528	-320	16816	-32.208	-19.520	1025.776	432	
3243081	-640	-336	17072	-39.040	-20.496	1041.392	432	
3248068	-624	-256	16976	-38.064	-15.616	1035.536	432	
3253052	-624	-320	16864	-38.064	-19.520	1028.704	416	
3258037	-576	-288	17024	-35.136	-17.568	1038.464	416	
3263021	-704	-240	17024	-42.944	-14.640	1038.464	432	
3268005	-688	-208	16848	-41.968	-12.688	1027.728	432	
3272989	-656	-304	16720	-40.016	-18.544	1019.920	416	
3277973	-624	-224	17088	-38.064	-13.664	1042.368	416	
3282957	-672	-224	17120	-40.992	-13.664	1044.320	352	
3287942	-592	-240	16800	-36.112	-14.640	1024.800	400	
3292925	-672	-304	16864	-40.992	-18.544	1028.704	400	
3297908	-640	-240	17216	-39.040	-14.640	1050.176	416	
3302892	-608	-160	17072	-37.088	-9.760	1041.392	416	
3307876	-640	-256	16768	-39.040	-15.616	1022.848	384	
3312861	-704	-208	16784	-42.944	-12.688	1023.824	400	
3317845	-688	-272	17024	-41.968	-16.592	1038.464	400	
3322828	-624	-240	17120	-38.064	-14.640	1044.320	416	
3327812	-672	-208	16992	-40.992	-12.688	1036.512	432	
3332795	-656	-256	16800	-40.016	-15.616	1024.800	432	
3337779	-672	-240	16928	-40.992	-14.640	1032.608	480	
3342763	-592	-256	17056	-36.112	-15.616	1040.416	416	
3347748	-608	-240	16960	-37.088	-14.640	1034.560	464	
3352732	-736	-288	16832	-44.896	-17.568	1026.752	432	
3357716	-656	-320	16928	-40.016	-19.520	1032.608	400	
3362699	-640	-224	17104	-39.040	-13.664	1043.344	432	
3367681	-736	-288	16992	-44.896	-17.568	1036.512	432	
3372667	-624	-304	16832	-38.064	-18.544	1026.752	448	
3377650	-688	-208	16928	-41.968	-12.688	1032.608	432	
3382634	-608	-256	17040	-37.088	-15.616	1039.440	448	
3387618	-656	-288	17024	-40.016	-17.568	1038.464	448	
3392603	-672	-352	16960	-40.992	-21.472	1034.560	464	
3397587	-656	-256	16944	-40.016	-15.616	1033.584	400	
3402571	-656	-320	16928	-40.016	-19.520	1032.608	448	
3407556	-624	-336	16992	-38.064	-20.496	1036.512	432	
3412539	-544	-320	17056	-33.184	-19.520	1040.416	416	
3417523	-736	-256	16928	-44.896	-15.616	1032.608	416	
3422507	-640	-352	16928	-39.040	-21.472	1032.608	416	
3427489	-624	-320	17024	-38.064	-19.520	1038.464	464	
3432476	-640	-256	17072	-39.040	-15.616	1041.392	416	
3437460	-752	-272	16864	-45.872	-16.592	1028.704	400	
3442445	-656	-256	16736	-40.016	-15.616	1020.896	448	
3447429	-752	-256	16992	-45.872	-15.616	1036.512	448	
3452413	-544	-256	17136	-33.184	-15.616	1045.296	432	
3457397	-656	-224	16960	-40.016	-13.664	1034.560	400	
3462382	-768	-288	16800	-46.848	-17.568	1024.800	416	
3467364	-608	-208	16960	-37.088	-12.688	1034.560	448	
3472350	-608	-304	17184	-37.088	-18.544	1048.224	416	
3477334	-640	-224	16864	-39.040	-13.664	1028.704	448	
3482318	-656	-240	16720	-40.016	-14.640	1019.920	416	
3487301	-656	-208	16992	-40.016	-12.688	1036.512	416	
3492284	-576	-192	17168	-35.136	-11.712	1047.248	432	
3497267	-608	-208	16928	-37.088	-12.688	1032.608	416	
3502250	-656	-272	16800	-40.016	-16.592	1024.800	400	
3507235	-608	-256	16960	-37.088	-15.616	1034.560	432	
3512218	-592	-240	17120	-36.112	-14.640	1044.320	448	
3517201	-656	-256	16896	-40.016	-15.616	1030.656	432	
3522182	-656	-288	16784	-40.016	-17.568	1023.824	416	
3527166	-592	-256	17040	-36.112	-15.616	1039.440	448	
3532151	-528	-256	17152	-32.208	-15.616	1046.272	432	
3537135	-784	-256	16816	-47.824	-15.616	1025.776	400	
3542120	-912	-304	16624	-55.632	-18.544	1014.064	416	
3547104	-448	-400	17072	-27.328	-24.400	1041.392	400	
3552088	-672	-224	17216	-40.992	-13.664	1050.176	448	
3557072	-752	-288	16656	-45.872	-17.568	1016.016	464	
3562056	-432	-400	16832	-26.352	-24.400	1026.752	416	
3567040	-560	-208	17440	-34.160	-12.688	1063.840	432	
3572025	-720	-256	17056	-43.920	-15.616	1040.416	384	
3577010	-784	-368	16464	-47.824	-22.448	1004.304	448	
3581995	-608	-400	16912	-37.088	-24.400	1031.632	400	
3586979	-608	-208	17408	-37.088	-12.688	1061.888	416	
3591964	-768	-240	16848	-46.848	-14.640	1027.728	432	
3596949	-720	-368	16384	-43.920	-22.448	999.424	400	
3601935	-624	-256	17216	-38.064	-15.616	1050.176	416	
3606919	-560	-224	17504	-34.160	-13.664	1067.744	464	
3611904	-656	-240	16736	-40.016	-14.640	1020.896	400	
3616889	-672	-352	16384	-40.992	-21.472	999.424	432	
3621873	-704	-240	17136	-42.944	-14.640	1045.296	416	
3626858	-560	-192	17376	-34.160	-11.712	1059.936	448	
3631843	-640	-256	16864	-39.040	-15.616	1028.704	432	
3636828	-688	-224	16736	-41.968	-13.664	1020.896	432	
3641813	-768	-160	17056	-46.848	-9.760	1040.416	448	
3646797	-528	-208	17184	-32.208	-12.688	1048.224	432	
3651783	-736	-208	16912	-44.896	-12.688	1031.632	464	
3656767	-704	-256	16704	-42.944	-15.616	1018.944	400	
3661751	-656	-256	16944	-40.016	-15.616	1033.584	416	
3666736	-544	-256	17216	-33.184	-15.616	1050.176	448	
3671722	-544	-224	17072	-33.184	-13.664	1041.392	432	
3676706	-672	-304	16896	-40.992	-18.544	1030.656	432	
3681690	-608	-256	16928	-37.088	-15.616	1032.608	432	
3686675	-704	-160	17072	-42.944	-9.760	1041.392	432	
3691658	-720	-448	16960	-43.920	-27.328	1034.560	448	
3696644	-576	-256	16800	-35.136	-15.616	1024.800	432	
3701628	-784	-320	16976	-47.824	-19.520	1035.536	432	
3706613	-704	-160	16864	-42.944	-9.760	1028.704	448	
3711595	-608	-352	16992	-37.088	-21.472	1036.512	416	
3716581	-608	-240	17088	-37.088	-14.640	1042.368	416	
3721565	-752	-256	16960	-45.872	-15.616	1034.560	432	
3726550	-640	-352	16784	-39.040	-21.472	1023.824	432	
3731535	-544	-336	17088	-33.184	-20.496	1042.368	416	
3736519	-576	-288	17136	-35.136	-17.568	1045.296	464	
3741503	-704	-256	16864	-42.944	-15.616	1028.704	448	
3746486	-672	-336	16736	-40.992	-20.496	1020.896	400	
3751469	-656	-304	17184	-40.016	-18.544	1048.224	432	
3756454	-624	-256	17184	-38.064	-15.616	1048.224	432	
3761440	-736	-304	16736	-44.896	-18.544	1020.896	448	
3766425	-640	-256	16656	-39.040	-15.616	1016.016	432	
3771409	-784	-256	17120	-47.824	-15.616	1044.320	416	
3776393	-512	-240	17184	-31.232	-14.640	1048.224	448	
3781377	-656	-256	16928	-40.016	-15.616	1032.608	448	
3786361	-704	-160	16704	-42.944	-9.760	1018.944	432	
3791346	-656	-304	17024	-40.016	-18.544	1038.464	464	
3796331	-528	-240	17120	-32.208	-14.640	1044.320	432	
3801315	-704	-256	16928	-42.944	-15.616	1032.608	464	
3806299	-752	-256	16768	-45.872	-15.616	1022.848	400	
3811283	-704	-256	16896	-42.944	-15.616	1030.656	448	
3816266	-608	-240	17184	-37.088	-14.640	1048.224	416	
3821251	-640	-240	17056	-39.040	-14.640	1040.416	432	
3826235	-688	-240	16784	-41.968	-14.640	1023.824	464	
3831219	-672	-240	16880	-40.992	-14.640	1029.680	416	
3836203	-576	-240	17136	-35.136	-14.640	1045.296	432	
3841188	-640	-240	16976	-39.040	-14.640	1035.536	464	
3846172	-704	-288	16800	-42.944	-17.568	1024.800	432	
3851155	-672	-288	16944	-40.992	-17.568	1033.584	416	
3856142	-656	-256	17120	-40.016	-15.616	1044.320	416	
3861127	-592	-320	16992	-36.112	-19.520	1036.512	432	
3866111	-624	-256	16800	-38.064	-15.616	1024.800	448	
3871096	-736	-288	16928	-44.896	-17.568	1032.608	448	
3876081	-672	-336	17024	-40.992	-20.496	1038.464	448	
3881065	-640	-320	16992	-39.040	-19.520	1036.512	432	
3886050	-608	-320	16880	-37.088	-19.520	1029.680	448	
3891035	-640	-304	16944	-39.040	-18.544	1033.584	416	
3896019	-576	-288	17024	-35.136	-17.568	1038.464	416	
3901000	-640	-336	16960	-39.040	-20.496	1034.560	464	
3905987	-560	-320	16944	-34.160	-19.520	1033.584	432	
3910969	-768	-256	16992	-46.848	-15.616	1036.512	416	
3915953	-816	-240	16832	-49.776	-14.640	1026.752	400	
3920939	-560	-400	16992	-34.160	-24.400	1036.512	416	
3925923	-592	-176	17040	-36.112	-10.736	1039.440	432	
3930907	-704	-256	16800	-42.944	-15.616	1024.800	432	
3935890	-672	-256	16816	-40.992	-15.616	1025.776	432	
3940874	-560	-224	17328	-34.160	-13.664	1057.008	432	
3945857	-640	-256	17216	-39.040	-15.616	1050.176	448	
3950841	-752	-256	16672	-45.872	-15.616	1016.992	432	
3955826	-656	-336	16736	-40.016	-20.496	1020.896	448	
3960809	-528	-320	17264	-32.208	-19.520	1053.104	448	
3965793	-640	-144	17072	-39.040	-8.784	1041.392	448	
3970778	-768	-208	16528	-46.848	-12.688	1008.208	400	
3975762	-608	-288	16800	-37.088	-17.568	1024.800	448	
3980746	-656	-176	17520	-40.016	-10.736	1068.720	464	
3985731	-624	-256	17072	-38.064	-15.616	1041.392	448	
3990716	-688	-288	16400	-41.968	-17.568	1000.400	400	
3995701	-688	-304	16736	-41.968	-18.544	1020.896	432	
4000686	-384	-224	17376	-23.424	-13.664	1059.936	432	
4005670	-768	-256	17264	-46.848	-15.616	1053.104	400	
4010654	-544	-208	16608	-33.184	-12.688	1013.088	448	
4015640	-944	-352	16864	-57.584	-21.472	1028.704	416	
4020625	-656	-160	17120	-40.016	-9.760	1044.320	432	
4025609	-704	-384	16928	-42.944	-23.424	1032.608	400	
4030593	-672	-256	16640	-40.992	-15.616	1015.040	448	
4035577	-672	-400	16992	-40.992	-24.400	1036.512	400	
4040561	-560	-240	17264	-34.160	-14.640	1053.104	384	
4045546	-576	-256	17024	-35.136	-15.616	1038.464	416	
4050531	-624	-256	16896	-38.064	-15.616	1030.656	400	
4055515	-608	-256	17056	-37.088	-15.616	1040.416	384	
4060499	-624	-256	17008	-38.064	-15.616	1037.488	416	
4065483	-688	-304	16800	-41.968	-18.544	1024.800	400	
4070467	-704	-256	16800	-42.944	-15.616	1024.800	448	
4075448	-752	-304	17104	-45.872	-18.544	1043.344	432	
4080434	-688	-240	17056	-41.968	-14.640	1040.416	448	
4085419	-608	-304	16864	-37.088	-18.544	1028.704	432	
4090401	-576	-320	16784	-35.136	-19.520	1023.824	448	
4095388	-512	-256	17088	-31.232	-15.616	1042.368	448	
4100372	-608	-272	17056	-37.088	-16.592	1040.416	416	
4105355	-560	-256	16864	-34.160	-15.616	1028.704	416	
4110339	-720	-240	16928	-43.920	-14.640	1032.608	432	
4115323	-576	-256	17008	-35.136	-15.616	1037.488	432	
4120307	-704	-256	17024	-42.944	-15.616	1038.464	432	
4125292	-640	-304	16816	-39.040	-18.544	1025.776	448	
4130276	-736	-256	16816	-44.896	-15.616	1025.776	432	
4135257	-672	-192	16928	-40.992	-11.712	1032.608	448	
4140242	-624	-224	17056	-38.064	-13.664	1040.416	448	
4145226	-640	-256	17024	-39.040	-15.616	1038.464	416	
4150210	-656	-208	17008	-40.016	-12.688	1037.488	416	
4155195	-736	-304	16928	-44.896	-18.544	1032.608	432	
4160179	-512	-176	16912	-31.232	-10.736	1031.632	432	
4165163	-592	-224	17152	-36.112	-13.664	1046.272	432	
4170146	-672	-160	16928	-40.992	-9.760	1032.608	464	
