Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2261345	-608	-288	16928	-37.088	-17.568	1032.608	272	
2266330	-640	-256	16848	-39.040	-15.616	1027.728	288	
2271314	-592	-256	16928	-36.112	-15.616	1032.608	288	
2276299	-656	-256	16992	-40.016	-15.616	1036.512	272	
2281281	-656	-304	16960	-40.016	-18.544	1034.560	256	
2286267	-608	-256	16976	-37.088	-15.616	1035.536	256	
2291251	-608	-304	16944	-37.088	-18.544	1033.584	288	
2296236	-624	-256	16976	-38.064	-15.616	1035.536	256	
2301220	-624	-240	16976	-38.064	-14.640	1035.536	272	
2306206	-624	-240	16944	-38.064	-14.640	1033.584	256	
2311190	-688	-256	16976	-41.968	-15.616	1035.536	304	
2316173	-656	-256	16928	-40.016	-15.616	1032.608	320	
2321158	-624	-256	16960	-38.064	-15.616	1034.560	288	
2326142	-624	-320	16976	-38.064	-19.520	1035.536	352	
2331127	-640	-256	16960	-39.040	-15.616	1034.560	336	
2336111	-608	-288	16928	-37.088	-17.568	1032.608	320	
2341096	-672	-320	16960	-40.992	-19.520	1034.560	336	
2346079	-640	-288	16944	-39.040	-17.568	1033.584	304	
2351064	-704	-240	16880	-42.944	-14.640	1029.680	304	
2356049	-640	-320	16896	-39.040	-19.520	1030.656	320	
2361034	-624	-288	16944	-38.064	-17.568	1033.584	320	
2366016	-656	-256	16960	-40.016	-15.616	1034.560	336	
2371002	-624	-288	16944	-38.064	-17.568	1033.584	304	
2375986	-624	-256	16976	-38.064	-15.616	1035.536	288	
2380971	-640	-256	16896	-39.040	-15.616	1030.656	320	
2385955	-656	-256	16992	-40.016	-15.616	1036.512	336	
2390938	-672	-256	16912	-40.992	-15.616	1031.632	304	
2395923	-624	-304	16960	-38.064	-18.544	1034.560	336	
2400906	-592	-256	16960	-36.112	-15.616	1034.560	352	
2405891	-656	-256	16928	-40.016	-15.616	1032.608	304	
2410875	-624	-256	16992	-38.064	-15.616	1036.512	352	
2415860	-624	-256	16976	-38.064	-15.616	1035.536	336	
2420844	-656	-256	16928	-40.016	-15.616	1032.608	336	
2425829	-608	-256	16928	-37.088	-15.616	1032.608	320	
2430810	-624	-256	16960	-38.064	-15.616	1034.560	288	
2435796	-624	-304	16928	-38.064	-18.544	1032.608	304	
2440780	-592	-256	16944	-36.112	-15.616	1033.584	320	
2445763	-592	-288	16944	-36.112	-17.568	1033.584	304	
2450747	-592	-224	16880	-36.112	-13.664	1029.680	304	
2455731	-640	-256	16928	-39.040	-15.616	1032.608	304	
2460715	-592	-320	16928	-36.112	-19.520	1032.608	320	
2465699	-624	-240	16912	-38.064	-14.640	1031.632	320	
2470684	-640	-288	16960	-39.040	-17.568	1034.560	304	
2475667	-624	-288	16976	-38.064	-17.568	1035.536	304	
2480653	-640	-256	16928	-39.040	-15.616	1032.608	304	
2485639	-656	-256	16944	-40.016	-15.616	1033.584	304	
2490623	-656	-256	16960	-40.016	-15.616	1034.560	304	
2495607	-672	-320	16960	-40.992	-19.520	1034.560	320	
2500593	-640	-256	16912	-39.040	-15.616	1031.632	288	
2505575	-672	-256	16960	-40.992	-15.616	1034.560	320	
2510561	-640	-224	16992	-39.040	-13.664	1036.512	320	
2515545	-656	-288	16960	-40.016	-17.568	1034.560	304	
2520529	-720	-256	16960	-43.920	-15.616	1034.560	336	
2525511	-624	-208	16960	-38.064	-12.688	1034.560	304	
2530497	-624	-256	16960	-38.064	-15.616	1034.560	320	
2535482	-704	-240	16944	-42.944	-14.640	1033.584	304	
2540465	-624	-304	16944	-38.064	-18.544	1033.584	272	
2545450	-656	-256	16944	-40.016	-15.616	1033.584	304	
2550435	-688	-256	16944	-41.968	-15.616	1033.584	288	
2555419	-608	-256	16880	-37.088	-15.616	1029.680	288	
2560403	-656	-256	16928	-40.016	-15.616	1032.608	320	
2565388	-672	-256	16976	-40.992	-15.616	1035.536	288	
2570373	-640	-256	16976	-39.040	-15.616	1035.536	288	
2575358	-672	-336	17008	-40.992	-20.496	1037.488	288	
2580342	-688	-256	16912	-41.968	-15.616	1031.632	304	
2585326	-672	-256	17008	-40.992	-15.616	1037.488	304	
2590310	-624	-256	16992	-38.064	-15.616	1036.512	304	
2595295	-704	-256	16944	-42.944	-15.616	1033.584	304	
2600280	-672	-304	16960	-40.992	-18.544	1034.560	304	
2605264	-720	-240	16960	-43.920	-14.640	1034.560	288	
2610249	-640	-288	16960	-39.040	-17.568	1034.560	304	
2615233	-704	-320	16992	-42.944	-19.520	1036.512	368	
2620214	-576	-240	16896	-35.136	-14.640	1030.656	288	
2625200	-720	-336	16960	-43.920	-20.496	1034.560	320	
2630186	-656	-224	16912	-40.016	-13.664	1031.632	320	
2635168	-672	-304	16960	-40.992	-18.544	1034.560	288	
2640152	-560	-160	17008	-34.160	-9.760	1037.488	304	
2645135	-640	-336	17008	-39.040	-20.496	1037.488	304	
2650119	-608	-224	16864	-37.088	-13.664	1028.704	288	
2655103	-768	-256	16928	-46.848	-15.616	1032.608	320	
2660087	-656	-256	16944	-40.016	-15.616	1033.584	272	
2665070	-592	-320	17040	-36.112	-19.520	1039.440	272	
2670055	-704	-256	16960	-42.944	-15.616	1034.560	336	
2675039	-656	-320	16928	-40.016	-19.520	1032.608	288	
2680023	-624	-256	16928	-38.064	-15.616	1032.608	272	
2685007	-656	-256	17008	-40.016	-15.616	1037.488	320	
2689991	-576	-256	16928	-35.136	-15.616	1032.608	304	
2694975	-640	-256	16960	-39.040	-15.616	1034.560	304	
2699959	-656	-224	16928	-40.016	-13.664	1032.608	320	
2704943	-608	-256	17008	-37.088	-15.616	1037.488	288	
2709927	-592	-256	16960	-36.112	-15.616	1034.560	288	
2714912	-704	-256	16928	-42.944	-15.616	1032.608	320	
2719896	-672	-256	16960	-40.992	-15.616	1034.560	256	
2724881	-656	-224	16944	-40.016	-13.664	1033.584	304	
2729862	-688	-256	16976	-41.968	-15.616	1035.536	304	
2734848	-624	-320	16960	-38.064	-19.520	1034.560	272	
2739833	-608	-256	16976	-37.088	-15.616	1035.536	288	
2744817	-656	-240	16944	-40.016	-14.640	1033.584	304	
2749800	-640	-304	16960	-39.040	-18.544	1034.560	304	
2754786	-608	-256	16928	-37.088	-15.616	1032.608	320	
2759771	-656	-256	16912	-40.016	-15.616	1031.632	304	
2764754	-672	-288	16928	-40.992	-17.568	1032.608	320	
2769738	-672	-256	16992	-40.992	-15.616	1036.512	304	
2774723	-624	-240	16992	-38.064	-14.640	1036.512	272	
2779707	-624	-288	16960	-38.064	-17.568	1034.560	320	
2784690	-608	-304	16960	-37.088	-18.544	1034.560	304	
2789674	-656	-256	16960	-40.016	-15.616	1034.560	320	
2794658	-624	-256	16928	-38.064	-15.616	1032.608	272	
2799642	-624	-256	16976	-38.064	-15.616	1035.536	304	
2804624	-640	-304	16944	-39.040	-18.544	1033.584	288	
2809611	-640	-256	16880	-39.040	-15.616	1029.680	304	
2814595	-624	-256	16944	-38.064	-15.616	1033.584	320	
2819580	-672	-256	16928	-40.992	-15.616	1032.608	288	
2824565	-576	-256	16960	-35.136	-15.616	1034.560	336	
2829549	-640	-256	16944	-39.040	-15.616	1033.584	336	
2834534	-608	-288	16928	-37.088	-17.568	1032.608	304	
2839517	-640	-256	16960	-39.040	-15.616	1034.560	320	
2844500	-656	-256	16928	-40.016	-15.616	1032.608	304	
2849484	-624	-288	16960	-38.064	-17.568	1034.560	288	
2854467	-624	-288	16960	-38.064	-17.568	1034.560	304	
2859453	-624	-272	16960	-38.064	-16.592	1034.560	288	
2864438	-624	-256	16960	-38.064	-15.616	1034.560	272	
2869422	-624	-288	16960	-38.064	-17.568	1034.560	320	
2874407	-640	-304	16992	-39.040	-18.544	1036.512	304	
2879391	-656	-256	17008	-40.016	-15.616	1037.488	304	
2884375	-672	-256	16928	-40.992	-15.616	1032.608	288	
2889357	-640	-256	16912	-39.040	-15.616	1031.632	320	
2894343	-672	-224	16992	-40.992	-13.664	1036.512	304	
2899327	-640	-224	16960	-39.040	-13.664	1034.560	320	
2904312	-624	-304	16960	-38.064	-18.544	1034.560	304	
2909294	-656	-208	16944	-40.016	-12.688	1033.584	304	
2914280	-656	-256	16960	-40.016	-15.616	1034.560	304	
2919264	-624	-256	16976	-38.064	-15.616	1035.536	320	
2924247	-656	-256	16960	-40.016	-15.616	1034.560	320	
2929232	-672	-256	16928	-40.992	-15.616	1032.608	288	
2934217	-656	-288	16960	-40.016	-17.568	1034.560	304	
2939202	-672	-272	16976	-40.992	-16.592	1035.536	288	
2944185	-608	-288	16992	-37.088	-17.568	1036.512	304	
2949168	-656	-288	17008	-40.016	-17.568	1037.488	304	
2954152	-656	-256	16992	-40.016	-15.616	1036.512	304	
2959137	-640	-336	16928	-39.040	-20.496	1032.608	336	
2964121	-640	-240	16896	-39.040	-14.640	1030.656	320	
2969105	-656	-256	16960	-40.016	-15.616	1034.560	320	
2974089	-640	-240	16992	-39.040	-14.640	1036.512	320	
2979074	-624	-224	16960	-38.064	-13.664	1034.560	288	
2984058	-688	-288	16960	-41.968	-17.568	1034.560	272	
2989041	-672	-240	16960	-40.992	-14.640	1034.560	304	
2994024	-688	-256	16944	-41.968	-15.616	1033.584	240	
2999009	-656	-288	16992	-40.016	-17.568	1036.512	224	
3003994	-608	-256	16928	-37.088	-15.616	1032.608	288	
3008977	-624	-256	16896	-38.064	-15.616	1030.656	272	
3013962	-640	-256	16928	-39.040	-15.616	1032.608	256	
3018945	-624	-256	16944	-38.064	-15.616	1033.584	288	
3023929	-656	-288	16992	-40.016	-17.568	1036.512	336	
3028914	-672	-256	16960	-40.992	-15.616	1034.560	320	
3033898	-672	-240	16976	-40.992	-14.640	1035.536	336	
3038881	-672	-256	16928	-40.992	-15.616	1032.608	320	
3043864	-640	-256	16992	-39.040	-15.616	1036.512	320	
3048849	-656	-304	16992	-40.016	-18.544	1036.512	288	
3053833	-624	-256	16928	-38.064	-15.616	1032.608	320	
3058817	-672	-256	16960	-40.992	-15.616	1034.560	304	
3063802	-656	-272	16912	-40.016	-16.592	1031.632	336	
3068786	-624	-256	16944	-38.064	-15.616	1033.584	272	
3073770	-640	-256	16992	-39.040	-15.616	1036.512	304	
3078755	-640	-256	16912	-39.040	-15.616	1031.632	336	
3083738	-656	-272	16992	-40.016	-16.592	1036.512	304	
3088723	-608	-256	16960	-37.088	-15.616	1034.560	304	
3093708	-624	-256	16992	-38.064	-15.616	1036.512	304	
3098692	-640	-256	16992	-39.040	-15.616	1036.512	304	
3103675	-640	-224	16976	-39.040	-13.664	1035.536	272	
3108661	-624	-256	16944	-38.064	-15.616	1033.584	304	
3113644	-640	-192	16944	-39.040	-11.712	1033.584	336	
3118630	-672	-240	16944	-40.992	-14.640	1033.584	288	
3123614	-656	-256	16944	-40.016	-15.616	1033.584	320	
3128598	-640	-256	16992	-39.040	-15.616	1036.512	304	
3133580	-640	-240	16912	-39.040	-14.640	1031.632	288	
3138565	-672	-224	16960	-40.992	-13.664	1034.560	288	
3143549	-656	-304	16960	-40.016	-18.544	1034.560	304	
3148531	-640	-320	16960	-39.040	-19.520	1034.560	336	
3153515	-640	-240	16928	-39.040	-14.640	1032.608	288	
3158498	-672	-256	16976	-40.992	-15.616	1035.536	304	
3163482	-688	-272	17008	-41.968	-16.592	1037.488	336	
3168466	-656	-256	16976	-40.016	-15.616	1035.536	272	
3173451	-656	-288	16944	-40.016	-17.568	1033.584	336	
3178435	-640	-320	16944	-39.040	-19.520	1033.584	320	
3183419	-656	-272	16992	-40.016	-16.592	1036.512	288	
3188403	-672	-224	16928	-40.992	-13.664	1032.608	320	
3193387	-656	-256	16928	-40.016	-15.616	1032.608	320	
3198371	-656	-224	16960	-40.016	-13.664	1034.560	304	
3203355	-672	-256	16960	-40.992	-15.616	1034.560	288	
3208340	-688	-304	16960	-41.968	-18.544	1034.560	272	
3213323	-592	-272	16960	-36.112	-16.592	1034.560	288	
3218308	-688	-208	16960	-41.968	-12.688	1034.560	336	
3223293	-640	-304	16960	-39.040	-18.544	1034.560	272	
3228277	-640	-256	16880	-39.040	-15.616	1029.680	304	
3233261	-624	-304	16928	-38.064	-18.544	1032.608	288	
3238245	-624	-304	16992	-38.064	-18.544	1036.512	320	
3243229	-624	-288	16960	-38.064	-17.568	1034.560	288	
3248214	-672	-256	16928	-40.992	-15.616	1032.608	304	
3253198	-640	-208	16928	-39.040	-12.688	1032.608	304	
3258183	-640	-288	16944	-39.040	-17.568	1033.584	320	
3263166	-672	-304	16960	-40.992	-18.544	1034.560	288	
3268151	-656	-256	16960	-40.016	-15.616	1034.560	304	
3273134	-656	-256	16992	-40.016	-15.616	1036.512	304	
3278118	-640	-256	16960	-39.040	-15.616	1034.560	304	
3283103	-624	-304	16928	-38.064	-18.544	1032.608	272	
3288087	-656	-256	16928	-40.016	-15.616	1032.608	288	
3293071	-624	-320	16944	-38.064	-19.520	1033.584	288	
3298055	-640	-256	16928	-39.040	-15.616	1032.608	288	
3303039	-656	-256	16928	-40.016	-15.616	1032.608	272	
3308023	-624	-240	16992	-38.064	-14.640	1036.512	336	
3313008	-656	-256	16960	-40.016	-15.616	1034.560	288	
3317992	-640	-320	16960	-39.040	-19.520	1034.560	304	
3322977	-656	-256	16944	-40.016	-15.616	1033.584	288	
3327960	-592	-320	16992	-36.112	-19.520	1036.512	320	
3332945	-576	-256	16960	-35.136	-15.616	1034.560	304	
3337927	-608	-224	16928	-37.088	-13.664	1032.608	304	
3342914	-624	-256	16944	-38.064	-15.616	1033.584	304	
3347898	-624	-256	16976	-38.064	-15.616	1035.536	304	
3352882	-672	-240	16944	-40.992	-14.640	1033.584	304	
3357865	-640	-288	16896	-39.040	-17.568	1030.656	320	
3362851	-640	-288	16928	-39.040	-17.568	1032.608	304	
3367836	-624	-240	16928	-38.064	-14.640	1032.608	288	
3372819	-640	-256	16976	-39.040	-15.616	1035.536	336	
3377803	-688	-288	17008	-41.968	-17.568	1037.488	336	
3382787	-608	-224	16864	-37.088	-13.664	1028.704	320	
3387771	-672	-256	17008	-40.992	-15.616	1037.488	304	
3392755	-624	-256	16992	-38.064	-15.616	1036.512	320	
3397740	-672	-240	16960	-40.992	-14.640	1034.560	304	
3402724	-704	-288	16976	-42.944	-17.568	1035.536	304	
3407709	-672	-304	16944	-40.992	-18.544	1033.584	336	
3412693	-688	-224	16896	-41.968	-13.664	1030.656	304	
3417678	-656	-256	16912	-40.016	-15.616	1031.632	304	
3422661	-640	-240	16992	-39.040	-14.640	1036.512	320	
3427647	-672	-256	16992	-40.992	-15.616	1036.512	320	
3432632	-656	-320	16976	-40.016	-19.520	1035.536	288	
3437616	-624	-256	16960	-38.064	-15.616	1034.560	304	
3442602	-656	-288	17008	-40.016	-17.568	1037.488	288	
3447586	-640	-256	16976	-39.040	-15.616	1035.536	336	
3452570	-656	-288	16880	-40.016	-17.568	1029.680	272	
3457554	-656	-288	16976	-40.016	-17.568	1035.536	336	
3462539	-656	-256	16976	-40.016	-15.616	1035.536	320	
3467523	-640	-240	16928	-39.040	-14.640	1032.608	288	
3472508	-640	-288	16896	-39.040	-17.568	1030.656	336	
3477492	-640	-256	16960	-39.040	-15.616	1034.560	288	
3482477	-640	-256	16976	-39.040	-15.616	1035.536	304	
3487461	-672	-320	16928	-40.992	-19.520	1032.608	304	
3492446	-656	-256	16928	-40.016	-15.616	1032.608	304	
3497428	-704	-256	16992	-42.944	-15.616	1036.512	288	
3502414	-576	-256	16944	-35.136	-15.616	1033.584	304	
3507398	-640	-320	16960	-39.040	-19.520	1034.560	320	
3512381	-688	-256	16928	-41.968	-15.616	1032.608	352	
3517363	-608	-192	16960	-37.088	-11.712	1034.560	320	
3522350	-608	-320	16960	-37.088	-19.520	1034.560	320	
3527333	-656	-256	16864	-40.016	-15.616	1028.704	304	
3532318	-576	-144	16992	-35.136	-8.784	1036.512	320	
3537303	-784	-416	16992	-47.824	-25.376	1036.512	288	
3542287	-544	-160	16832	-33.184	-9.760	1026.752	288	
3547272	-720	-288	17088	-43.920	-17.568	1042.368	304	
3552255	-592	-160	16848	-36.112	-9.760	1027.728	288	
3557240	-736	-256	16976	-44.896	-15.616	1035.536	336	
3562223	-576	-272	16960	-35.136	-16.592	1034.560	336	
3567209	-768	-224	17008	-46.848	-13.664	1037.488	320	
3572193	-560	-304	16880	-34.160	-18.544	1029.680	336	
3577177	-688	-320	16960	-41.968	-19.520	1034.560	304	
3582159	-672	-240	17008	-40.992	-14.640	1037.488	304	
3587143	-592	-352	17056	-36.112	-21.472	1040.416	320	
3592128	-720	-240	16944	-43.920	-14.640	1033.584	304	
3597111	-624	-320	16848	-38.064	-19.520	1027.728	272	
3602097	-640	-288	16992	-39.040	-17.568	1036.512	288	
3607081	-720	-256	17040	-43.920	-15.616	1039.440	320	
3612064	-640	-336	16864	-39.040	-20.496	1028.704	304	
3617048	-720	-288	16880	-43.920	-17.568	1029.680	336	
3622032	-736	-240	16960	-44.896	-14.640	1034.560	288	
3627014	-608	-352	16992	-37.088	-21.472	1036.512	288	
3631998	-608	-256	16976	-37.088	-15.616	1035.536	256	
3636982	-640	-256	16944	-39.040	-15.616	1033.584	304	
3641965	-576	-256	16896	-35.136	-15.616	1030.656	304	
3646948	-592	-224	17056	-36.112	-13.664	1040.416	320	
3651933	-672	-304	17008	-40.992	-18.544	1037.488	272	
3656916	-624	-288	16928	-38.064	-17.568	1032.608	320	
3661900	-720	-240	16864	-43.920	-14.640	1028.704	288	
3666884	-672	-208	16928	-40.992	-12.688	1032.608	288	
3671868	-592	-256	17024	-36.112	-15.616	1038.464	336	
3676852	-592	-256	17024	-36.112	-15.616	1038.464	304	
3681837	-640	-240	16944	-39.040	-14.640	1033.584	336	
3686821	-624	-320	16944	-38.064	-19.520	1033.584	320	
3691804	-576	-272	16960	-35.136	-16.592	1034.560	320	
3696789	-672	-272	17008	-40.992	-16.592	1037.488	288	
3701774	-672	-256	16912	-40.992	-15.616	1031.632	272	
3706757	-656	-240	16896	-40.016	-14.640	1030.656	336	
3711741	-720	-240	16992	-43.920	-14.640	1036.512	304	
3716726	-640	-256	16928	-39.040	-15.616	1032.608	272	
3721709	-688	-288	16944	-41.968	-17.568	1033.584	304	
3726694	-656	-256	16944	-40.016	-15.616	1033.584	272	
3731677	-592	-304	16976	-36.112	-18.544	1035.536	224	
3736661	-640	-288	16992	-39.040	-17.568	1036.512	240	
3741643	-624	-256	16944	-38.064	-15.616	1033.584	256	
3746629	-640	-256	16944	-39.040	-15.616	1033.584	304	
3751611	-640	-256	16880	-39.040	-15.616	1029.680	304	
3756597	-672	-208	16896	-40.992	-12.688	1030.656	288	
3761581	-688	-304	16928	-41.968	-18.544	1032.608	272	
3766566	-656	-256	16896	-40.016	-15.616	1030.656	288	
3771550	-640	-320	16992	-39.040	-19.520	1036.512	304	
3776533	-624	-240	16960	-38.064	-14.640	1034.560	304	
3781518	-672	-240	16992	-40.992	-14.640	1036.512	304	
3786502	-640	-240	16944	-39.040	-14.640	1033.584	304	
3791486	-624	-336	16960	-38.064	-20.496	1034.560	304	
3796471	-640	-336	17008	-39.040	-20.496	1037.488	320	
3801454	-672	-256	16976	-40.992	-15.616	1035.536	320	
3806440	-656	-288	16880	-40.016	-17.568	1029.680	336	
3811424	-672	-256	16992	-40.992	-15.616	1036.512	304	
3816409	-720	-304	16960	-43.920	-18.544	1034.560	304	
3821393	-704	-256	16976	-42.944	-15.616	1035.536	320	
3826378	-704	-320	16912	-42.944	-19.520	1031.632	288	
3831363	-592	-256	16992	-36.112	-15.616	1036.512	272	
3836348	-640	-304	16976	-39.040	-18.544	1035.536	288	
3841332	-640	-240	16976	-39.040	-14.640	1035.536	288	
3846316	-640	-256	16976	-39.040	-15.616	1035.536	320	
3851300	-672	-256	16960	-40.992	-15.616	1034.560	304	
3856285	-624	-256	16960	-38.064	-15.616	1034.560	320	
3861269	-672	-320	16896	-40.992	-19.520	1030.656	304	
3866253	-720	-240	16928	-43.920	-14.640	1032.608	272	
3871236	-672	-288	16960	-40.992	-17.568	1034.560	304	
3876221	-656	-304	16992	-40.016	-18.544	1036.512	288	
3881203	-656	-256	16976	-40.016	-15.616	1035.536	304	
3886189	-608	-256	16976	-37.088	-15.616	1035.536	288	
3891173	-656	-208	16880	-40.016	-12.688	1029.680	304	
3896157	-608	-256	16992	-37.088	-15.616	1036.512	272	
3901139	-672	-240	16992	-40.992	-14.640	1036.512	320	
3906127	-640	-256	16960	-39.040	-15.616	1034.560	352	
3911111	-672	-256	16928	-40.992	-15.616	1032.608	272	
3916094	-672	-256	16992	-40.992	-15.616	1036.512	304	
3921079	-656	-256	16960	-40.016	-15.616	1034.560	288	
3926063	-672	-240	16976	-40.992	-14.640	1035.536	272	
3931047	-592	-288	16992	-36.112	-17.568	1036.512	288	
3936030	-688	-304	16928	-41.968	-18.544	1032.608	336	
3941013	-592	-288	16960	-36.112	-17.568	1034.560	304	
3945998	-640	-256	17008	-39.040	-15.616	1037.488	288	
3950982	-672	-256	16944	-40.992	-15.616	1033.584	272	
3955965	-640	-256	16928	-39.040	-15.616	1032.608	288	
3960950	-640	-256	16960	-39.040	-15.616	1034.560	320	
3965933	-624	-256	16944	-38.064	-15.616	1033.584	320	
3970919	-656	-240	16960	-40.016	-14.640	1034.560	320	
3975902	-656	-256	16928	-40.016	-15.616	1032.608	272	
3980885	-704	-288	16928	-42.944	-17.568	1032.608	272	
3985870	-672	-256	16960	-40.992	-15.616	1034.560	304	
3990852	-608	-240	16960	-37.088	-14.640	1034.560	320	
3995837	-656	-256	16864	-40.016	-15.616	1028.704	304	
4000821	-608	-304	16928	-37.088	-18.544	1032.608	288	
4005805	-688	-352	16928	-41.968	-21.472	1032.608	304	
4010788	-624	-304	17008	-38.064	-18.544	1037.488	288	
4015773	-608	-224	16928	-37.088	-13.664	1032.608	304	
4020757	-656	-240	16928	-40.016	-14.640	1032.608	304	
4025741	-688	-288	16960	-41.968	-17.568	1034.560	256	
4030724	-656	-256	16944	-40.016	-15.616	1033.584	320	
4035708	-672	-256	16928	-40.992	-15.616	1032.608	320	
4040692	-640	-288	16960	-39.040	-17.568	1034.560	304	
4045675	-688	-320	16976	-41.968	-19.520	1035.536	288	
4050659	-640	-256	16912	-39.040	-15.616	1031.632	336	
4055643	-688	-256	16960	-41.968	-15.616	1034.560	320	
4060628	-672	-256	16960	-40.992	-15.616	1034.560	320	
4065611	-624	-224	16928	-38.064	-13.664	1032.608	304	
4070595	-672	-256	16992	-40.992	-15.616	1036.512	288	
4075579	-656	-256	16992	-40.016	-15.616	1036.512	304	
4080564	-688	-256	16960	-41.968	-15.616	1034.560	320	
4085547	-672	-256	16928	-40.992	-15.616	1032.608	288	
4090531	-624	-288	16944	-38.064	-17.568	1033.584	320	
4095515	-640	-272	16960	-39.040	-16.592	1034.560	256	
4100500	-688	-256	16992	-41.968	-15.616	1036.512	304	
4105482	-656	-240	16992	-40.016	-14.640	1036.512	304	
4110467	-608	-256	16944	-37.088	-15.616	1033.584	320	
4115451	-672	-224	16960	-40.992	-13.664	1034.560	304	
4120435	-656	-256	16928	-40.016	-15.616	1032.608	304	
4125416	-672	-240	16944	-40.992	-14.640	1033.584	304	
4130399	-656	-240	16928	-40.016	-14.640	1032.608	304	
4135386	-672	-256	16960	-40.992	-15.616	1034.560	304	
4140369	-640	-256	16944	-39.040	-15.616	1033.584	336	
4145353	-576	-304	16944	-35.136	-18.544	1033.584	272	
4150337	-656	-304	16928	-40.016	-18.544	1032.608	320	
4155321	-640	-256	16928	-39.040	-15.616	1032.608	288	
4160304	-640	-304	16944	-39.040	-18.544	1033.584	336	
4165289	-688	-240	16992	-41.968	-14.640	1036.512	288	
