Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2260335	-656	-240	16944	-40.016	-14.640	1033.584	304	
2265320	-656	-224	16992	-40.016	-13.664	1036.512	288	
2270304	-656	-256	16896	-40.016	-15.616	1030.656	304	
2275287	-688	-272	16928	-41.968	-16.592	1032.608	304	
2280272	-640	-240	16928	-39.040	-14.640	1032.608	256	
2285257	-608	-256	16960	-37.088	-15.616	1034.560	304	
2290242	-624	-256	17008	-38.064	-15.616	1037.488	256	
2295226	-624	-256	16928	-38.064	-15.616	1032.608	272	
2300211	-688	-304	16896	-41.968	-18.544	1030.656	304	
2305193	-656	-272	16928	-40.016	-16.592	1032.608	272	
2310179	-656	-256	16976	-40.016	-15.616	1035.536	320	
2315164	-656	-256	16960	-40.016	-15.616	1034.560	336	
2320147	-608	-256	16928	-37.088	-15.616	1032.608	304	
2325130	-656	-304	16928	-40.016	-18.544	1032.608	272	
2330116	-640	-256	16944	-39.040	-15.616	1033.584	256	
2335098	-624	-272	16928	-38.064	-16.592	1032.608	288	
2340085	-640	-288	16928	-39.040	-17.568	1032.608	272	
2345070	-640	-304	16960	-39.040	-18.544	1034.560	320	
2350054	-640	-304	16896	-39.040	-18.544	1030.656	272	
2355039	-592	-288	16944	-36.112	-17.568	1033.584	304	
2360023	-624	-256	16992	-38.064	-15.616	1036.512	304	
2365007	-672	-256	16928	-40.992	-15.616	1032.608	288	
2369991	-688	-256	16912	-41.968	-15.616	1031.632	272	
2374976	-672	-256	16928	-40.992	-15.616	1032.608	272	
2379958	-592	-256	16976	-36.112	-15.616	1035.536	288	
2384943	-640	-304	16928	-39.040	-18.544	1032.608	304	
2389926	-656	-256	16944	-40.016	-15.616	1033.584	272	
2394910	-688	-288	16880	-41.968	-17.568	1029.680	288	
2399894	-624	-240	16960	-38.064	-14.640	1034.560	304	
2404878	-576	-256	16960	-35.136	-15.616	1034.560	288	
2409863	-640	-224	16928	-39.040	-13.664	1032.608	256	
2414848	-640	-256	16960	-39.040	-15.616	1034.560	272	
2419832	-656	-256	16928	-40.016	-15.616	1032.608	240	
2424816	-624	-240	16928	-38.064	-14.640	1032.608	240	
2429800	-624	-272	16992	-38.064	-16.592	1036.512	240	
2434785	-656	-288	16960	-40.016	-17.568	1034.560	240	
2439770	-640	-256	16896	-39.040	-15.616	1030.656	272	
2444755	-672	-288	16912	-40.992	-17.568	1031.632	288	
2449739	-640	-224	16944	-39.040	-13.664	1033.584	288	
2454723	-640	-288	16960	-39.040	-17.568	1034.560	304	
2459708	-576	-240	16928	-35.136	-14.640	1032.608	272	
2464691	-576	-256	16944	-35.136	-15.616	1033.584	288	
2469676	-640	-256	16928	-39.040	-15.616	1032.608	288	
2474660	-640	-336	16960	-39.040	-20.496	1034.560	272	
2479644	-656	-288	16992	-40.016	-17.568	1036.512	288	
2484626	-640	-256	17008	-39.040	-15.616	1037.488	320	
2489613	-656	-256	16960	-40.016	-15.616	1034.560	272	
2494597	-656	-256	16960	-40.016	-15.616	1034.560	336	
2499582	-672	-256	16976	-40.992	-15.616	1035.536	304	
2504566	-656	-288	16960	-40.016	-17.568	1034.560	288	
2509550	-704	-256	16928	-42.944	-15.616	1032.608	272	
2514534	-688	-304	16928	-41.968	-18.544	1032.608	288	
2519518	-656	-256	16992	-40.016	-15.616	1036.512	304	
2524500	-656	-256	16960	-40.016	-15.616	1034.560	288	
2529486	-640	-256	17024	-39.040	-15.616	1038.464	304	
2534471	-592	-240	16960	-36.112	-14.640	1034.560	272	
2539455	-624	-256	16912	-38.064	-15.616	1031.632	304	
2544440	-592	-256	16992	-36.112	-15.616	1036.512	256	
2549424	-576	-176	16912	-35.136	-10.736	1031.632	288	
2554409	-624	-240	16928	-38.064	-14.640	1032.608	320	
2559393	-640	-256	16976	-39.040	-15.616	1035.536	288	
2564377	-656	-256	16960	-40.016	-15.616	1034.560	320	
2569361	-624	-240	16960	-38.064	-14.640	1034.560	304	
2574347	-688	-256	16976	-41.968	-15.616	1035.536	272	
2579331	-640	-240	17008	-39.040	-14.640	1037.488	304	
2584313	-640	-256	16944	-39.040	-15.616	1033.584	288	
2589297	-656	-256	16928	-40.016	-15.616	1032.608	272	
2594281	-576	-256	16960	-35.136	-15.616	1034.560	288	
2599266	-608	-256	17008	-37.088	-15.616	1037.488	288	
2604250	-656	-256	16960	-40.016	-15.616	1034.560	256	
2609234	-672	-256	16976	-40.992	-15.616	1035.536	304	
2614218	-608	-256	16960	-37.088	-15.616	1034.560	272	
2619202	-592	-336	16944	-36.112	-20.496	1033.584	256	
2624187	-640	-304	16944	-39.040	-18.544	1033.584	256	
2629171	-672	-304	16992	-40.992	-18.544	1036.512	272	
2634155	-688	-304	16928	-41.968	-18.544	1032.608	256	
2639138	-672	-288	16928	-40.992	-17.568	1032.608	256	
2644122	-624	-336	16960	-38.064	-20.496	1034.560	304	
2649106	-608	-240	16960	-37.088	-14.640	1034.560	288	
2654090	-688	-208	16992	-41.968	-12.688	1036.512	288	
2659073	-656	-240	16928	-40.016	-14.640	1032.608	304	
2664058	-704	-272	16960	-42.944	-16.592	1034.560	304	
2669042	-688	-256	16960	-41.968	-15.616	1034.560	288	
2674026	-672	-304	16928	-40.992	-18.544	1032.608	272	
2679009	-656	-256	17008	-40.016	-15.616	1037.488	288	
2683993	-640	-224	16992	-39.040	-13.664	1036.512	288	
2688976	-608	-240	16992	-37.088	-14.640	1036.512	288	
2693962	-608	-288	16992	-37.088	-17.568	1036.512	304	
2698946	-624	-256	16928	-38.064	-15.616	1032.608	272	
2703930	-608	-256	16928	-37.088	-15.616	1032.608	288	
2708913	-672	-256	17024	-40.992	-15.616	1038.464	304	
2713897	-608	-240	16944	-37.088	-14.640	1033.584	288	
2718883	-672	-272	16976	-40.992	-16.592	1035.536	272	
2723866	-656	-240	16992	-40.016	-14.640	1036.512	288	
2728851	-640	-240	16960	-39.040	-14.640	1034.560	256	
2733835	-688	-256	16976	-41.968	-15.616	1035.536	320	
2738819	-672	-240	16944	-40.992	-14.640	1033.584	304	
2743803	-656	-256	16992	-40.016	-15.616	1036.512	272	
2748788	-624	-256	16960	-38.064	-15.616	1034.560	288	
2753772	-624	-256	16960	-38.064	-15.616	1034.560	288	
2758757	-624	-256	16944	-38.064	-15.616	1033.584	336	
2763743	-656	-256	16944	-40.016	-15.616	1033.584	272	
2768727	-720	-240	16928	-43.920	-14.640	1032.608	304	
2773710	-640	-256	16944	-39.040	-15.616	1033.584	288	
2778696	-672	-256	16992	-40.992	-15.616	1036.512	288	
2783681	-704	-256	16976	-42.944	-15.616	1035.536	272	
2788665	-592	-256	16960	-36.112	-15.616	1034.560	272	
2793650	-640	-256	16992	-39.040	-15.616	1036.512	304	
2798635	-736	-256	16976	-44.896	-15.616	1035.536	288	
2803620	-656	-288	16928	-40.016	-17.568	1032.608	256	
2808604	-640	-256	16960	-39.040	-15.616	1034.560	304	
2813588	-656	-256	16992	-40.016	-15.616	1036.512	288	
2818572	-688	-256	16928	-41.968	-15.616	1032.608	272	
2823557	-640	-256	16960	-39.040	-15.616	1034.560	288	
2828541	-672	-256	16960	-40.992	-15.616	1034.560	256	
2833526	-608	-256	16912	-37.088	-15.616	1031.632	256	
2838511	-640	-288	16896	-39.040	-17.568	1030.656	272	
2843496	-640	-288	16960	-39.040	-17.568	1034.560	304	
2848479	-624	-288	16976	-38.064	-17.568	1035.536	272	
2853465	-656	-256	16976	-40.016	-15.616	1035.536	256	
2858450	-656	-240	16992	-40.016	-14.640	1036.512	288	
2863435	-640	-256	16992	-39.040	-15.616	1036.512	304	
2868418	-656	-240	16976	-40.016	-14.640	1035.536	304	
2873405	-672	-240	16928	-40.992	-14.640	1032.608	304	
2878391	-704	-304	16992	-42.944	-18.544	1036.512	288	
2883375	-608	-256	16960	-37.088	-15.616	1034.560	272	
2888360	-656	-256	16928	-40.016	-15.616	1032.608	272	
2893344	-640	-240	16960	-39.040	-14.640	1034.560	288	
2898327	-608	-256	16992	-37.088	-15.616	1036.512	304	
2903312	-688	-256	16928	-41.968	-15.616	1032.608	304	
2908296	-640	-304	16960	-39.040	-18.544	1034.560	288	
2913280	-608	-304	16992	-37.088	-18.544	1036.512	288	
2918265	-624	-224	16896	-38.064	-13.664	1030.656	288	
2923249	-608	-208	16976	-37.088	-12.688	1035.536	304	
2928233	-640	-256	16992	-39.040	-15.616	1036.512	272	
2933216	-608	-288	16992	-37.088	-17.568	1036.512	320	
2938201	-640	-224	16960	-39.040	-13.664	1034.560	288	
2943185	-656	-320	16976	-40.016	-19.520	1035.536	304	
2948167	-592	-336	16944	-36.112	-20.496	1033.584	320	
2953153	-656	-208	16944	-40.016	-12.688	1033.584	304	
2958137	-624	-256	16992	-38.064	-15.616	1036.512	320	
2963122	-656	-288	16960	-40.016	-17.568	1034.560	288	
2968106	-656	-272	16992	-40.016	-16.592	1036.512	320	
2973091	-688	-256	16976	-41.968	-15.616	1035.536	256	
2978075	-656	-288	16928	-40.016	-17.568	1032.608	320	
2983060	-640	-224	16944	-39.040	-13.664	1033.584	304	
2988045	-688	-256	17024	-41.968	-15.616	1038.464	288	
2993029	-624	-256	16944	-38.064	-15.616	1033.584	288	
2998014	-640	-240	16896	-39.040	-14.640	1030.656	304	
3003000	-656	-208	16960	-40.016	-12.688	1034.560	304	
3007985	-672	-240	16928	-40.992	-14.640	1032.608	304	
3012969	-656	-288	17008	-40.016	-17.568	1037.488	304	
3017953	-640	-256	16976	-39.040	-15.616	1035.536	288	
3022936	-656	-240	16960	-40.016	-14.640	1034.560	256	
3027920	-656	-272	16992	-40.016	-16.592	1036.512	304	
3032904	-672	-240	16960	-40.992	-14.640	1034.560	288	
3037887	-672	-288	16960	-40.992	-17.568	1034.560	256	
3042870	-640	-288	16992	-39.040	-17.568	1036.512	304	
3047854	-672	-240	16944	-40.992	-14.640	1033.584	288	
3052839	-656	-256	16960	-40.016	-15.616	1034.560	304	
3057823	-608	-256	16928	-37.088	-15.616	1032.608	320	
3062806	-704	-256	16976	-42.944	-15.616	1035.536	288	
3067791	-672	-304	16992	-40.992	-18.544	1036.512	272	
3072774	-656	-256	16912	-40.016	-15.616	1031.632	304	
3077760	-608	-224	16960	-37.088	-13.664	1034.560	256	
3082744	-608	-256	17008	-37.088	-15.616	1037.488	240	
3087729	-656	-256	16992	-40.016	-15.616	1036.512	224	
3092712	-656	-288	16944	-40.016	-17.568	1033.584	256	
3097698	-624	-224	16960	-38.064	-13.664	1034.560	240	
3102683	-656	-256	16960	-40.016	-15.616	1034.560	240	
3107667	-656	-256	16992	-40.016	-15.616	1036.512	240	
3112652	-608	-288	16944	-37.088	-17.568	1033.584	320	
3117636	-608	-288	16960	-37.088	-17.568	1034.560	304	
3122621	-592	-256	16896	-36.112	-15.616	1030.656	288	
3127605	-672	-224	16944	-40.992	-13.664	1033.584	288	
3132590	-640	-224	16992	-39.040	-13.664	1036.512	304	
3137574	-624	-272	16992	-38.064	-16.592	1036.512	288	
3142559	-640	-256	16912	-39.040	-15.616	1031.632	320	
3147543	-672	-304	16928	-40.992	-18.544	1032.608	288	
3152527	-592	-288	16960	-36.112	-17.568	1034.560	336	
3157510	-656	-224	16960	-40.016	-13.664	1034.560	320	
3162494	-672	-256	16928	-40.992	-15.616	1032.608	304	
3167479	-656	-272	16976	-40.016	-16.592	1035.536	288	
3172462	-592	-256	16960	-36.112	-15.616	1034.560	288	
3177447	-656	-256	16928	-40.016	-15.616	1032.608	304	
3182432	-704	-256	16928	-42.944	-15.616	1032.608	288	
3187417	-624	-256	16960	-38.064	-15.616	1034.560	304	
3192401	-688	-208	17024	-41.968	-12.688	1038.464	288	
3197387	-672	-224	17008	-40.992	-13.664	1037.488	304	
3202371	-608	-256	16928	-37.088	-15.616	1032.608	304	
3207357	-656	-256	17040	-40.016	-15.616	1039.440	256	
3212342	-656	-256	16992	-40.016	-15.616	1036.512	304	
3217326	-688	-240	16928	-41.968	-14.640	1032.608	272	
3222310	-624	-240	16992	-38.064	-14.640	1036.512	288	
3227296	-672	-240	16976	-40.992	-14.640	1035.536	304	
3232280	-624	-256	16912	-38.064	-15.616	1031.632	240	
3237265	-608	-256	16960	-37.088	-15.616	1034.560	320	
3242249	-624	-256	16944	-38.064	-15.616	1033.584	304	
3247233	-640	-256	16912	-39.040	-15.616	1031.632	256	
3252217	-640	-288	16992	-39.040	-17.568	1036.512	240	
3257201	-656	-256	16992	-40.016	-15.616	1036.512	288	
3262185	-608	-256	17008	-37.088	-15.616	1037.488	240	
3267168	-656	-224	16960	-40.016	-13.664	1034.560	288	
3272152	-640	-304	16960	-39.040	-18.544	1034.560	304	
3277136	-624	-320	16880	-38.064	-19.520	1029.680	272	
3282121	-608	-288	16960	-37.088	-17.568	1034.560	288	
3287105	-640	-256	16976	-39.040	-15.616	1035.536	288	
3292090	-624	-240	16960	-38.064	-14.640	1034.560	304	
3297073	-624	-304	17008	-38.064	-18.544	1037.488	240	
3302058	-672	-256	16912	-40.992	-15.616	1031.632	288	
3307042	-640	-272	16928	-39.040	-16.592	1032.608	272	
3312026	-672	-256	16928	-40.992	-15.616	1032.608	304	
3317007	-592	-240	16944	-36.112	-14.640	1033.584	320	
3321993	-640	-256	16992	-39.040	-15.616	1036.512	272	
3326977	-640	-224	16976	-39.040	-13.664	1035.536	304	
3331961	-656	-320	16928	-40.016	-19.520	1032.608	288	
3336946	-640	-304	16960	-39.040	-18.544	1034.560	288	
3341931	-656	-256	16960	-40.016	-15.616	1034.560	240	
3346915	-624	-320	16976	-38.064	-19.520	1035.536	320	
3351899	-640	-320	16928	-39.040	-19.520	1032.608	272	
3356884	-592	-256	16928	-36.112	-15.616	1032.608	304	
3361868	-624	-224	16960	-38.064	-13.664	1034.560	288	
3366853	-608	-240	16944	-37.088	-14.640	1033.584	272	
3371838	-624	-208	16960	-38.064	-12.688	1034.560	304	
3376822	-672	-224	16928	-40.992	-13.664	1032.608	272	
3381806	-624	-240	16960	-38.064	-14.640	1034.560	288	
3386791	-656	-256	16960	-40.016	-15.616	1034.560	288	
3391775	-624	-224	16944	-38.064	-13.664	1033.584	288	
3396759	-656	-256	16960	-40.016	-15.616	1034.560	272	
3401743	-640	-256	16960	-39.040	-15.616	1034.560	304	
3406728	-688	-256	16928	-41.968	-15.616	1032.608	272	
3411713	-672	-240	16928	-40.992	-14.640	1032.608	272	
3416696	-624	-256	16960	-38.064	-15.616	1034.560	288	
3421678	-640	-256	16976	-39.040	-15.616	1035.536	272	
3426663	-624	-288	16960	-38.064	-17.568	1034.560	272	
3431648	-656	-304	16992	-40.016	-18.544	1036.512	272	
3436633	-640	-272	16944	-39.040	-16.592	1033.584	256	
3441618	-656	-288	16944	-40.016	-17.568	1033.584	304	
3446601	-608	-288	16976	-37.088	-17.568	1035.536	256	
3451585	-640	-256	16960	-39.040	-15.616	1034.560	272	
3456568	-688	-304	16992	-41.968	-18.544	1036.512	272	
3461553	-608	-304	16992	-37.088	-18.544	1036.512	288	
3466534	-688	-240	16944	-41.968	-14.640	1033.584	256	
3471520	-640	-304	16960	-39.040	-18.544	1034.560	304	
3476502	-640	-288	16976	-39.040	-17.568	1035.536	288	
3481488	-704	-304	16992	-42.944	-18.544	1036.512	288	
3486472	-640	-256	16928	-39.040	-15.616	1032.608	304	
3491455	-640	-240	16960	-39.040	-14.640	1034.560	320	
3496440	-624	-304	16992	-38.064	-18.544	1036.512	304	
3501423	-640	-304	16928	-39.040	-18.544	1032.608	288	
3506406	-624	-288	16960	-38.064	-17.568	1034.560	304	
3511390	-624	-304	16960	-38.064	-18.544	1034.560	336	
3516374	-656	-256	16944	-40.016	-15.616	1033.584	272	
3521359	-656	-256	16992	-40.016	-15.616	1036.512	304	
3526344	-624	-240	16912	-38.064	-14.640	1031.632	272	
3531328	-672	-256	17008	-40.992	-15.616	1037.488	272	
3536312	-624	-240	16960	-38.064	-14.640	1034.560	304	
3541295	-672	-224	16992	-40.992	-13.664	1036.512	304	
3546280	-640	-256	16944	-39.040	-15.616	1033.584	288	
3551265	-656	-256	16928	-40.016	-15.616	1032.608	288	
3556248	-688	-240	16992	-41.968	-14.640	1036.512	288	
3561232	-576	-240	17056	-35.136	-14.640	1040.416	320	
3566216	-672	-272	16992	-40.992	-16.592	1036.512	288	
3571201	-624	-256	16944	-38.064	-15.616	1033.584	288	
3576185	-688	-288	16960	-41.968	-17.568	1034.560	320	
3581169	-640	-256	16976	-39.040	-15.616	1035.536	272	
3586153	-608	-256	16944	-37.088	-15.616	1033.584	320	
3591138	-672	-224	16912	-40.992	-13.664	1031.632	272	
3596123	-656	-256	16960	-40.016	-15.616	1034.560	240	
3601106	-656	-240	16976	-40.016	-14.640	1035.536	304	
3606089	-656	-288	16944	-40.016	-17.568	1033.584	320	
3611073	-704	-256	16944	-42.944	-15.616	1033.584	272	
3616058	-688	-304	16992	-41.968	-18.544	1036.512	272	
3621042	-624	-240	16960	-38.064	-14.640	1034.560	304	
3626027	-640	-304	16960	-39.040	-18.544	1034.560	288	
3631011	-672	-224	16928	-40.992	-13.664	1032.608	288	
3635996	-688	-240	17008	-41.968	-14.640	1037.488	320	
3640980	-672	-304	16960	-40.992	-18.544	1034.560	320	
3645964	-656	-304	16944	-40.016	-18.544	1033.584	288	
3650948	-624	-288	16960	-38.064	-17.568	1034.560	304	
3655930	-624	-288	16992	-38.064	-17.568	1036.512	320	
3660916	-688	-304	16960	-41.968	-18.544	1034.560	304	
3665900	-624	-256	16928	-38.064	-15.616	1032.608	272	
3670884	-640	-256	16928	-39.040	-15.616	1032.608	256	
3675868	-672	-256	16960	-40.992	-15.616	1034.560	288	
3680850	-672	-288	16976	-40.992	-17.568	1035.536	272	
3685836	-672	-256	16992	-40.992	-15.616	1036.512	288	
3690821	-688	-288	16928	-41.968	-17.568	1032.608	288	
3695805	-656	-288	16960	-40.016	-17.568	1034.560	288	
3700787	-640	-272	16960	-39.040	-16.592	1034.560	288	
3705771	-640	-256	17024	-39.040	-15.616	1038.464	256	
3710756	-592	-256	16928	-36.112	-15.616	1032.608	320	
3715739	-624	-240	16976	-38.064	-14.640	1035.536	320	
3720724	-640	-208	16976	-39.040	-12.688	1035.536	272	
3725708	-608	-256	16992	-37.088	-15.616	1036.512	304	
3730692	-624	-256	16992	-38.064	-15.616	1036.512	272	
3735676	-640	-240	16896	-39.040	-14.640	1030.656	256	
3740661	-608	-256	17024	-37.088	-15.616	1038.464	256	
3745644	-656	-256	16944	-40.016	-15.616	1033.584	272	
3750629	-672	-240	17008	-40.992	-14.640	1037.488	240	
3755613	-672	-288	17008	-40.992	-17.568	1037.488	224	
3760598	-688	-256	17008	-41.968	-15.616	1037.488	224	
3765581	-672	-256	16976	-40.992	-15.616	1035.536	272	
3770565	-640	-256	16960	-39.040	-15.616	1034.560	240	
3775550	-688	-304	16912	-41.968	-18.544	1031.632	288	
3780533	-656	-240	16944	-40.016	-14.640	1033.584	304	
3785517	-688	-240	16928	-41.968	-14.640	1032.608	272	
3790502	-640	-224	16944	-39.040	-13.664	1033.584	288	
3795486	-688	-288	17008	-41.968	-17.568	1037.488	240	
3800470	-640	-240	16896	-39.040	-14.640	1030.656	288	
3805455	-640	-256	16928	-39.040	-15.616	1032.608	272	
3810439	-656	-256	16896	-40.016	-15.616	1030.656	288	
3815423	-752	-224	16960	-45.872	-13.664	1034.560	320	
3820407	-544	-320	16976	-33.184	-19.520	1035.536	288	
3825392	-720	-160	16928	-43.920	-9.760	1032.608	304	
3830376	-688	-432	16928	-41.968	-26.352	1032.608	288	
3835361	-416	-240	16944	-25.376	-14.640	1033.584	304	
3840347	-944	-256	16880	-57.584	-15.616	1029.680	288	
3845327	-528	-256	16800	-32.208	-15.616	1024.800	272	
3850313	-640	-384	17168	-39.040	-23.424	1047.248	272	
3855296	-416	-240	17104	-25.376	-14.640	1043.344	304	
3860280	-864	-192	16704	-52.704	-11.712	1018.944	288	
3865264	-640	-336	16832	-39.040	-20.496	1026.752	272	
3870249	-464	-240	17392	-28.304	-14.640	1060.912	288	
3875233	-752	-256	17056	-45.872	-15.616	1040.416	256	
3880218	-688	-240	16416	-41.968	-14.640	1001.376	272	
3885203	-736	-336	16944	-44.896	-20.496	1033.584	304	
3890187	-560	-224	17328	-34.160	-13.664	1057.008	288	
3895171	-624	-256	16896	-38.064	-15.616	1030.656	304	
3900156	-704	-240	16640	-42.944	-14.640	1015.040	304	
3905137	-608	-256	17072	-37.088	-15.616	1041.392	288	
3910123	-544	-256	17184	-33.184	-15.616	1048.224	304	
3915108	-624	-304	16912	-38.064	-18.544	1031.632	272	
3920093	-672	-240	16800	-40.992	-14.640	1024.800	272	
3925076	-736	-272	16992	-44.896	-16.592	1036.512	288	
3930062	-656	-256	16960	-40.016	-15.616	1034.560	304	
3935047	-640	-256	16864	-39.040	-15.616	1028.704	272	
3940032	-640	-256	16944	-39.040	-15.616	1033.584	288	
3945017	-640	-224	16976	-39.040	-13.664	1035.536	320	
3950001	-656	-256	16848	-40.016	-15.616	1027.728	272	
3954985	-592	-224	16944	-36.112	-13.664	1033.584	288	
3959968	-608	-256	17120	-37.088	-15.616	1044.320	304	
3964953	-640	-256	16944	-39.040	-15.616	1033.584	288	
3969936	-624	-288	16880	-38.064	-17.568	1029.680	272	
3974920	-656	-256	16960	-40.016	-15.616	1034.560	288	
3979905	-624	-288	17024	-38.064	-17.568	1038.464	288	
3984889	-688	-256	16928	-41.968	-15.616	1032.608	320	
3989873	-656	-224	16960	-40.016	-13.664	1034.560	256	
3994858	-656	-256	17024	-40.016	-15.616	1038.464	288	
3999842	-624	-256	16896	-38.064	-15.616	1030.656	288	
4004827	-704	-256	16928	-42.944	-15.616	1032.608	288	
4009813	-640	-256	16976	-39.040	-15.616	1035.536	288	
4014797	-592	-160	17008	-36.112	-9.760	1037.488	272	
4019782	-624	-256	16912	-38.064	-15.616	1031.632	272	
4024766	-576	-240	16928	-35.136	-14.640	1032.608	304	
4029751	-640	-240	17024	-39.040	-14.640	1038.464	304	
4034733	-656	-240	16992	-40.016	-14.640	1036.512	272	
4039720	-688	-272	16896	-41.968	-16.592	1030.656	288	
4044705	-640	-256	16896	-39.040	-15.616	1030.656	272	
4049689	-608	-256	17008	-37.088	-15.616	1037.488	288	
4054672	-608	-256	16960	-37.088	-15.616	1034.560	272	
4059656	-656	-224	16896	-40.016	-13.664	1030.656	288	
4064640	-624	-288	16992	-38.064	-17.568	1036.512	272	
4069626	-608	-256	16928	-37.088	-15.616	1032.608	272	
4074610	-640	-304	16896	-39.040	-18.544	1030.656	256	
4079594	-640	-304	16928	-39.040	-18.544	1032.608	272	
4084576	-624	-256	16976	-38.064	-15.616	1035.536	256	
4089562	-640	-272	16928	-39.040	-16.592	1032.608	256	
4094545	-672	-288	16960	-40.992	-17.568	1034.560	288	
4099529	-704	-256	16992	-42.944	-15.616	1036.512	304	
4104513	-688	-256	16992	-41.968	-15.616	1036.512	272	
4109497	-640	-256	16928	-39.040	-15.616	1032.608	288	
4114481	-640	-240	16944	-39.040	-14.640	1033.584	336	
4119465	-656	-336	16992	-40.016	-20.496	1036.512	288	
4124450	-592	-256	16992	-36.112	-15.616	1036.512	304	
4129434	-656	-256	16976	-40.016	-15.616	1035.536	256	
4134418	-640	-256	16976	-39.040	-15.616	1035.536	304	
4139402	-688	-256	16992	-41.968	-15.616	1036.512	288	
4144386	-656	-304	16944	-40.016	-18.544	1033.584	272	
4149369	-640	-224	16928	-39.040	-13.664	1032.608	320	
4154353	-688	-256	16928	-41.968	-15.616	1032.608	304	
4159337	-656	-208	16944	-40.016	-12.688	1033.584	320	
4164320	-640	-256	16960	-39.040	-15.616	1034.560	288	
