Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8212985	-640	-304	16944	-39.040	-18.544	1033.584	240	
8217969	-672	-256	16944	-40.992	-15.616	1033.584	256	
8222952	-688	-304	17008	-41.968	-18.544	1037.488	272	
8227937	-640	-256	16976	-39.040	-15.616	1035.536	256	
8232920	-656	-256	16992	-40.016	-15.616	1036.512	272	
8237904	-608	-288	16960	-37.088	-17.568	1034.560	240	
8242885	-656	-208	16976	-40.016	-12.688	1035.536	288	
8247871	-656	-288	16960	-40.016	-17.568	1034.560	272	
8252855	-624	-288	16976	-38.064	-17.568	1035.536	272	
8257840	-656	-256	16976	-40.016	-15.616	1035.536	288	
8262822	-640	-288	16960	-39.040	-17.568	1034.560	240	
8267808	-640	-256	16944	-39.040	-15.616	1033.584	240	
8272793	-656	-256	16960	-40.016	-15.616	1034.560	240	
8277777	-624	-256	16960	-38.064	-15.616	1034.560	240	
8282760	-640	-256	16992	-39.040	-15.616	1036.512	272	
8287743	-624	-256	16960	-38.064	-15.616	1034.560	272	
8292728	-624	-256	16992	-38.064	-15.616	1036.512	240	
8297711	-640	-256	16944	-39.040	-15.616	1033.584	288	
8302696	-672	-320	16944	-40.992	-19.520	1033.584	272	
8307680	-704	-240	16960	-42.944	-14.640	1034.560	256	
8312664	-640	-256	16992	-39.040	-15.616	1036.512	272	
8317648	-704	-288	16976	-42.944	-17.568	1035.536	224	
8322632	-704	-256	16928	-42.944	-15.616	1032.608	256	
8327616	-688	-256	16944	-41.968	-15.616	1033.584	272	
8332601	-656	-256	16896	-40.016	-15.616	1030.656	272	
8337587	-672	-288	16992	-40.992	-17.568	1036.512	240	
8342570	-656	-256	16944	-40.016	-15.616	1033.584	256	
8347552	-656	-320	16960	-40.016	-19.520	1034.560	272	
8352539	-624	-256	16960	-38.064	-15.616	1034.560	240	
8357523	-672	-256	16960	-40.992	-15.616	1034.560	224	
8362507	-640	-288	16976	-39.040	-17.568	1035.536	240	
8367492	-656	-320	16896	-40.016	-19.520	1030.656	272	
8372476	-688	-272	16960	-41.968	-16.592	1034.560	256	
8377461	-624	-272	16960	-38.064	-16.592	1034.560	256	
8382444	-640	-288	16960	-39.040	-17.568	1034.560	240	
8387429	-592	-256	16976	-36.112	-15.616	1035.536	240	
8392413	-640	-320	16944	-39.040	-19.520	1033.584	192	
8397398	-624	-256	16928	-38.064	-15.616	1032.608	272	
8402383	-672	-256	16976	-40.992	-15.616	1035.536	256	
8407367	-640	-256	16960	-39.040	-15.616	1034.560	288	
8412352	-608	-256	16976	-37.088	-15.616	1035.536	256	
8417336	-624	-256	16992	-38.064	-15.616	1036.512	256	
8422319	-624	-256	16976	-38.064	-15.616	1035.536	272	
8427304	-672	-256	16976	-40.992	-15.616	1035.536	272	
8432285	-688	-288	16992	-41.968	-17.568	1036.512	256	
8437271	-624	-320	16928	-38.064	-19.520	1032.608	256	
8442257	-592	-256	16992	-36.112	-15.616	1036.512	240	
8447240	-624	-256	16912	-38.064	-15.616	1031.632	288	
8452225	-656	-288	16976	-40.016	-17.568	1035.536	224	
8457209	-688	-256	16928	-41.968	-15.616	1032.608	272	
8462194	-720	-336	16928	-43.920	-20.496	1032.608	256	
8467178	-640	-256	16976	-39.040	-15.616	1035.536	240	
8472162	-688	-288	16992	-41.968	-17.568	1036.512	272	
8477143	-640	-240	16992	-39.040	-14.640	1036.512	288	
8482129	-688	-256	16928	-41.968	-15.616	1032.608	256	
8487111	-640	-288	16992	-39.040	-17.568	1036.512	240	
8492097	-656	-208	16960	-40.016	-12.688	1034.560	224	
8497082	-672	-272	16944	-40.992	-16.592	1033.584	224	
8502067	-672	-240	16944	-40.992	-14.640	1033.584	272	
8507049	-608	-288	16992	-37.088	-17.568	1036.512	272	
8512035	-640	-256	16960	-39.040	-15.616	1034.560	272	
8517019	-656	-256	16992	-40.016	-15.616	1036.512	288	
8522003	-704	-256	16944	-42.944	-15.616	1033.584	256	
8526987	-640	-256	16976	-39.040	-15.616	1035.536	256	
8531973	-656	-256	16960	-40.016	-15.616	1034.560	272	
8536957	-624	-304	16944	-38.064	-18.544	1033.584	256	
8541941	-640	-256	16960	-39.040	-15.616	1034.560	256	
8546925	-656	-256	17008	-40.016	-15.616	1037.488	272	
8551908	-640	-256	16960	-39.040	-15.616	1034.560	272	
8556893	-640	-352	16992	-39.040	-21.472	1036.512	256	
8561877	-608	-272	16976	-37.088	-16.592	1035.536	224	
8566861	-672	-304	17008	-40.992	-18.544	1037.488	240	
8571845	-640	-256	16992	-39.040	-15.616	1036.512	224	
8576829	-656	-256	16992	-40.016	-15.616	1036.512	256	
8581813	-656	-256	16992	-40.016	-15.616	1036.512	240	
8586797	-672	-256	16928	-40.992	-15.616	1032.608	256	
8591782	-720	-272	16928	-43.920	-16.592	1032.608	256	
8596766	-640	-336	16928	-39.040	-20.496	1032.608	256	
8601751	-656	-240	16960	-40.016	-14.640	1034.560	272	
8606734	-656	-288	16960	-40.016	-17.568	1034.560	240	
8611719	-592	-256	16992	-36.112	-15.616	1036.512	240	
8616703	-656	-256	16976	-40.016	-15.616	1035.536	256	
8621687	-624	-192	16880	-38.064	-11.712	1029.680	272	
8626673	-624	-288	16960	-38.064	-17.568	1034.560	256	
8631657	-656	-288	16960	-40.016	-17.568	1034.560	240	
8636642	-672	-224	16928	-40.992	-13.664	1032.608	256	
8641627	-688	-320	16960	-41.968	-19.520	1034.560	256	
8646612	-640	-272	16928	-39.040	-16.592	1032.608	256	
8651597	-640	-288	16976	-39.040	-17.568	1035.536	240	
8656581	-640	-288	16976	-39.040	-17.568	1035.536	304	
8661566	-640	-288	17008	-39.040	-17.568	1037.488	272	
8666549	-624	-240	16928	-38.064	-14.640	1032.608	272	
8671535	-688	-224	16944	-41.968	-13.664	1033.584	272	
8676520	-672	-256	16960	-40.992	-15.616	1034.560	272	
8681504	-624	-256	16976	-38.064	-15.616	1035.536	288	
8686489	-608	-256	16976	-37.088	-15.616	1035.536	240	
8691473	-672	-320	16992	-40.992	-19.520	1036.512	256	
8696457	-608	-208	16976	-37.088	-12.688	1035.536	288	
8701441	-704	-256	16928	-42.944	-15.616	1032.608	240	
8706426	-656	-224	16976	-40.016	-13.664	1035.536	256	
8711408	-656	-304	16944	-40.016	-18.544	1033.584	240	
8716394	-672	-288	16960	-40.992	-17.568	1034.560	224	
8721378	-704	-320	16928	-42.944	-19.520	1032.608	240	
8726362	-672	-256	16928	-40.992	-15.616	1032.608	224	
8731343	-640	-288	16896	-39.040	-17.568	1030.656	192	
8736329	-624	-304	16912	-38.064	-18.544	1031.632	240	
8741313	-624	-304	16944	-38.064	-18.544	1033.584	208	
8746296	-624	-272	16960	-38.064	-16.592	1034.560	208	
8751280	-608	-256	16896	-37.088	-15.616	1030.656	240	
8756264	-656	-304	16960	-40.016	-18.544	1034.560	240	
8761248	-688	-256	16960	-41.968	-15.616	1034.560	272	
8766233	-640	-256	16960	-39.040	-15.616	1034.560	256	
8771217	-672	-224	16944	-40.992	-13.664	1033.584	240	
8776201	-640	-240	16928	-39.040	-14.640	1032.608	288	
8781186	-656	-224	16944	-40.016	-13.664	1033.584	272	
8786170	-592	-256	16960	-36.112	-15.616	1034.560	240	
8791154	-656	-256	16960	-40.016	-15.616	1034.560	272	
8796138	-624	-256	16992	-38.064	-15.616	1036.512	272	
8801123	-656	-256	16960	-40.016	-15.616	1034.560	256	
8806108	-672	-256	16960	-40.992	-15.616	1034.560	240	
8811090	-672	-288	16928	-40.992	-17.568	1032.608	256	
8816076	-656	-256	16976	-40.016	-15.616	1035.536	240	
8821061	-640	-240	16960	-39.040	-14.640	1034.560	224	
8826045	-688	-256	16928	-41.968	-15.616	1032.608	256	
8831028	-656	-256	16928	-40.016	-15.616	1032.608	288	
8836013	-640	-240	16960	-39.040	-14.640	1034.560	240	
8840997	-640	-256	16992	-39.040	-15.616	1036.512	240	
8845981	-672	-240	16976	-40.992	-14.640	1035.536	256	
8850965	-672	-256	16928	-40.992	-15.616	1032.608	240	
8855949	-624	-256	16928	-38.064	-15.616	1032.608	272	
8860933	-592	-256	16976	-36.112	-15.616	1035.536	256	
8865918	-688	-224	16944	-41.968	-13.664	1033.584	240	
8870901	-672	-288	16976	-40.992	-17.568	1035.536	240	
8875887	-656	-256	16960	-40.016	-15.616	1034.560	256	
8880872	-608	-256	16960	-37.088	-15.616	1034.560	256	
8885855	-688	-240	16912	-41.968	-14.640	1031.632	256	
8890837	-624	-304	16928	-38.064	-18.544	1032.608	272	
8895823	-640	-256	16944	-39.040	-15.616	1033.584	288	
8900807	-656	-256	16960	-40.016	-15.616	1034.560	256	
8905791	-640	-256	16960	-39.040	-15.616	1034.560	240	
8910776	-608	-288	16912	-37.088	-17.568	1031.632	272	
8915760	-624	-240	16912	-38.064	-14.640	1031.632	224	
8920745	-608	-288	16992	-37.088	-17.568	1036.512	240	
8925729	-640	-256	16992	-39.040	-15.616	1036.512	224	
8930714	-656	-256	16928	-40.016	-15.616	1032.608	240	
8935697	-672	-256	16912	-40.992	-15.616	1031.632	224	
8940682	-672	-256	16960	-40.992	-15.616	1034.560	256	
8945666	-640	-288	16960	-39.040	-17.568	1034.560	256	
8950650	-656	-256	16944	-40.016	-15.616	1033.584	208	
8955633	-688	-256	16992	-41.968	-15.616	1036.512	272	
8960618	-624	-288	16976	-38.064	-17.568	1035.536	272	
8965602	-656	-272	16960	-40.016	-16.592	1034.560	224	
8970586	-656	-304	16960	-40.016	-18.544	1034.560	240	
8975571	-672	-256	16992	-40.992	-15.616	1036.512	208	
8980555	-672	-256	16960	-40.992	-15.616	1034.560	272	
8985538	-640	-288	16928	-39.040	-17.568	1032.608	256	
8990522	-672	-272	16992	-40.992	-16.592	1036.512	256	
8995507	-656	-240	16944	-40.016	-14.640	1033.584	240	
9000490	-640	-272	16960	-39.040	-16.592	1034.560	240	
9005475	-672	-208	16928	-40.992	-12.688	1032.608	224	
9010459	-656	-256	16992	-40.016	-15.616	1036.512	256	
9015444	-656	-240	16960	-40.016	-14.640	1034.560	256	
9020428	-672	-272	16992	-40.992	-16.592	1036.512	240	
9025413	-608	-256	16992	-37.088	-15.616	1036.512	240	
9030397	-672	-240	16992	-40.992	-14.640	1036.512	272	
9035381	-608	-256	16928	-37.088	-15.616	1032.608	224	
9040366	-656	-320	16976	-40.016	-19.520	1035.536	304	
9045350	-640	-256	16928	-39.040	-15.616	1032.608	224	
9050335	-672	-256	16944	-40.992	-15.616	1033.584	256	
9055318	-688	-256	16928	-41.968	-15.616	1032.608	240	
9060301	-688	-256	16992	-41.968	-15.616	1036.512	256	
9065286	-672	-240	16960	-40.992	-14.640	1034.560	256	
9070271	-672	-304	16992	-40.992	-18.544	1036.512	272	
9075255	-656	-256	16960	-40.016	-15.616	1034.560	272	
9080239	-656	-304	16992	-40.016	-18.544	1036.512	256	
9085224	-656	-288	16976	-40.016	-17.568	1035.536	224	
9090209	-640	-256	17008	-39.040	-15.616	1037.488	240	
9095192	-720	-272	16960	-43.920	-16.592	1034.560	272	
9100177	-624	-272	16928	-38.064	-16.592	1032.608	256	
9105161	-688	-256	16928	-41.968	-15.616	1032.608	272	
9110146	-672	-320	17008	-40.992	-19.520	1037.488	256	
9115128	-608	-288	17008	-37.088	-17.568	1037.488	224	
9120114	-672	-256	16992	-40.992	-15.616	1036.512	256	
9125097	-640	-256	16992	-39.040	-15.616	1036.512	272	
9130081	-640	-288	16992	-39.040	-17.568	1036.512	240	
9135066	-688	-256	16992	-41.968	-15.616	1036.512	256	
9140050	-656	-240	16992	-40.016	-14.640	1036.512	272	
9145035	-656	-256	16992	-40.016	-15.616	1036.512	240	
9150019	-672	-256	16960	-40.992	-15.616	1034.560	272	
9155004	-624	-320	16960	-38.064	-19.520	1034.560	288	
9159988	-704	-256	16960	-42.944	-15.616	1034.560	256	
9164973	-688	-256	16960	-41.968	-15.616	1034.560	272	
9169958	-624	-256	16928	-38.064	-15.616	1032.608	224	
9174942	-608	-304	16960	-37.088	-18.544	1034.560	272	
9179926	-656	-288	16928	-40.016	-17.568	1032.608	256	
9184911	-672	-240	16960	-40.992	-14.640	1034.560	240	
9189895	-608	-256	17024	-37.088	-15.616	1038.464	288	
9194879	-672	-288	16960	-40.992	-17.568	1034.560	272	
9199865	-704	-256	16960	-42.944	-15.616	1034.560	256	
9204850	-624	-256	16976	-38.064	-15.616	1035.536	240	
9209834	-656	-256	16960	-40.016	-15.616	1034.560	224	
9214818	-656	-256	16960	-40.016	-15.616	1034.560	272	
9219804	-672	-240	16992	-40.992	-14.640	1036.512	256	
9224788	-656	-256	16928	-40.016	-15.616	1032.608	288	
9229772	-640	-288	16944	-39.040	-17.568	1033.584	304	
9234757	-672	-240	16992	-40.992	-14.640	1036.512	272	
9239743	-608	-304	16928	-37.088	-18.544	1032.608	288	
9244726	-624	-256	16960	-38.064	-15.616	1034.560	256	
9249711	-656	-256	16960	-40.016	-15.616	1034.560	272	
9254695	-672	-256	16976	-40.992	-15.616	1035.536	240	
9259680	-640	-320	16944	-39.040	-19.520	1033.584	224	
9264664	-656	-288	16960	-40.016	-17.568	1034.560	256	
9269649	-656	-256	16896	-40.016	-15.616	1030.656	256	
9274634	-704	-256	16992	-42.944	-15.616	1036.512	256	
9279619	-688	-304	16880	-41.968	-18.544	1029.680	256	
9284603	-656	-256	16960	-40.016	-15.616	1034.560	256	
9289587	-608	-240	16928	-37.088	-14.640	1032.608	240	
9294572	-656	-240	16944	-40.016	-14.640	1033.584	272	
9299556	-672	-304	17008	-40.992	-18.544	1037.488	224	
9304541	-624	-320	16976	-38.064	-19.520	1035.536	272	
9309525	-624	-256	16992	-38.064	-15.616	1036.512	240	
9314511	-656	-304	16992	-40.016	-18.544	1036.512	256	
9319494	-656	-240	16992	-40.016	-14.640	1036.512	256	
9324481	-640	-256	16992	-39.040	-15.616	1036.512	288	
9329464	-704	-224	16992	-42.944	-13.664	1036.512	272	
9334450	-624	-304	16992	-38.064	-18.544	1036.512	256	
9339432	-640	-240	16992	-39.040	-14.640	1036.512	288	
9344419	-624	-256	17008	-38.064	-15.616	1037.488	256	
9349403	-624	-256	16928	-38.064	-15.616	1032.608	224	
9354386	-656	-256	16992	-40.016	-15.616	1036.512	304	
9359370	-656	-256	16976	-40.016	-15.616	1035.536	224	
9364354	-688	-256	16960	-41.968	-15.616	1034.560	224	
9369339	-640	-256	16960	-39.040	-15.616	1034.560	240	
9374323	-640	-272	16992	-39.040	-16.592	1036.512	272	
9379308	-672	-256	16960	-40.992	-15.616	1034.560	272	
9384292	-640	-240	16944	-39.040	-14.640	1033.584	208	
9389277	-672	-256	17008	-40.992	-15.616	1037.488	256	
9394262	-592	-304	17008	-36.112	-18.544	1037.488	256	
9399247	-704	-256	16960	-42.944	-15.616	1034.560	256	
9404231	-608	-256	16960	-37.088	-15.616	1034.560	240	
9409216	-656	-320	16960	-40.016	-19.520	1034.560	256	
9414200	-640	-288	16960	-39.040	-17.568	1034.560	240	
9419183	-656	-256	17008	-40.016	-15.616	1037.488	224	
9424168	-656	-256	16992	-40.016	-15.616	1036.512	272	
9429153	-672	-256	16960	-40.992	-15.616	1034.560	224	
9434138	-656	-304	16944	-40.016	-18.544	1033.584	240	
9439122	-720	-272	16944	-43.920	-16.592	1033.584	240	
9444107	-688	-256	16928	-41.968	-15.616	1032.608	272	
9449091	-672	-256	16960	-40.992	-15.616	1034.560	256	
9454076	-656	-256	16960	-40.016	-15.616	1034.560	272	
9459060	-624	-240	16976	-38.064	-14.640	1035.536	288	
9464044	-688	-272	16944	-41.968	-16.592	1033.584	240	
9469028	-640	-256	16960	-39.040	-15.616	1034.560	240	
9474010	-656	-320	16976	-40.016	-19.520	1035.536	288	
9478994	-672	-256	17008	-40.992	-15.616	1037.488	288	
9483981	-656	-240	16944	-40.016	-14.640	1033.584	224	
9488965	-704	-256	16976	-42.944	-15.616	1035.536	304	
9493949	-640	-288	16960	-39.040	-17.568	1034.560	256	
9498933	-656	-256	16944	-40.016	-15.616	1033.584	272	
9503916	-656	-256	16928	-40.016	-15.616	1032.608	256	
9508899	-656	-304	17008	-40.016	-18.544	1037.488	256	
9513883	-640	-256	16896	-39.040	-15.616	1030.656	240	
9518868	-608	-304	16928	-37.088	-18.544	1032.608	288	
9523853	-640	-240	16992	-39.040	-14.640	1036.512	272	
9528837	-688	-288	16992	-41.968	-17.568	1036.512	256	
9533822	-656	-304	16944	-40.016	-18.544	1033.584	224	
9538804	-640	-256	16944	-39.040	-15.616	1033.584	208	
9543789	-640	-256	16960	-39.040	-15.616	1034.560	192	
9548774	-608	-288	16944	-37.088	-17.568	1033.584	240	
9553758	-656	-256	16960	-40.016	-15.616	1034.560	224	
9558742	-608	-240	16928	-37.088	-14.640	1032.608	192	
9563723	-656	-256	16960	-40.016	-15.616	1034.560	224	
9568710	-656	-176	16960	-40.016	-10.736	1034.560	240	
9573693	-688	-288	16912	-41.968	-17.568	1031.632	240	
9578677	-624	-240	16960	-38.064	-14.640	1034.560	224	
9583662	-640	-240	16944	-39.040	-14.640	1033.584	240	
9588646	-608	-240	16944	-37.088	-14.640	1033.584	256	
9593630	-592	-256	16992	-36.112	-15.616	1036.512	272	
9598614	-640	-256	16944	-39.040	-15.616	1033.584	272	
9603597	-656	-256	16960	-40.016	-15.616	1034.560	256	
9608581	-688	-256	16976	-41.968	-15.616	1035.536	240	
9613566	-608	-256	16976	-37.088	-15.616	1035.536	256	
9618551	-640	-256	16992	-39.040	-15.616	1036.512	272	
9623535	-672	-304	16992	-40.992	-18.544	1036.512	272	
9628520	-640	-256	16960	-39.040	-15.616	1034.560	240	
9633505	-672	-224	16976	-40.992	-13.664	1035.536	272	
9638489	-688	-224	16992	-41.968	-13.664	1036.512	272	
9643474	-688	-240	16992	-41.968	-14.640	1036.512	240	
9648458	-656	-256	16992	-40.016	-15.616	1036.512	224	
9653442	-640	-304	16960	-39.040	-18.544	1034.560	256	
9658426	-656	-288	16960	-40.016	-17.568	1034.560	240	
9663412	-656	-304	17040	-40.016	-18.544	1039.440	256	
9668396	-608	-240	16944	-37.088	-14.640	1033.584	240	
9673381	-656	-320	16976	-40.016	-19.520	1035.536	256	
9678365	-656	-256	16928	-40.016	-15.616	1032.608	240	
9683349	-688	-208	16992	-41.968	-12.688	1036.512	256	
9688334	-640	-256	16992	-39.040	-15.616	1036.512	256	
9693320	-640	-256	16944	-39.040	-15.616	1033.584	256	
9698304	-672	-288	16976	-40.992	-17.568	1035.536	256	
9703287	-640	-256	16896	-39.040	-15.616	1030.656	240	
9708273	-640	-256	16960	-39.040	-15.616	1034.560	224	
9713258	-672	-256	16960	-40.992	-15.616	1034.560	272	
9718242	-656	-256	16944	-40.016	-15.616	1033.584	256	
9723227	-704	-304	16976	-42.944	-18.544	1035.536	240	
9728211	-640	-256	16976	-39.040	-15.616	1035.536	240	
9733196	-688	-240	16960	-41.968	-14.640	1034.560	240	
9738181	-608	-256	16880	-37.088	-15.616	1029.680	272	
9743166	-640	-256	16944	-39.040	-15.616	1033.584	224	
9748150	-672	-240	16960	-40.992	-14.640	1034.560	224	
9753132	-656	-240	16992	-40.016	-14.640	1036.512	240	
9758119	-656	-336	16992	-40.016	-20.496	1036.512	256	
9763100	-592	-224	16976	-36.112	-13.664	1035.536	224	
9768086	-640	-304	16944	-39.040	-18.544	1033.584	208	
9773071	-624	-288	16960	-38.064	-17.568	1034.560	288	
9778055	-688	-240	16928	-41.968	-14.640	1032.608	224	
9783038	-624	-320	16960	-38.064	-19.520	1034.560	256	
9788022	-672	-256	17008	-40.992	-15.616	1037.488	272	
9793006	-640	-224	16992	-39.040	-13.664	1036.512	256	
9797989	-640	-336	16976	-39.040	-20.496	1035.536	256	
9802974	-608	-320	16976	-37.088	-19.520	1035.536	208	
9807959	-672	-272	16960	-40.992	-16.592	1034.560	256	
9812943	-672	-256	16992	-40.992	-15.616	1036.512	256	
9817927	-576	-256	16976	-35.136	-15.616	1035.536	256	
9822912	-624	-256	16928	-38.064	-15.616	1032.608	256	
9827896	-656	-240	16960	-40.016	-14.640	1034.560	256	
9832879	-672	-224	16960	-40.992	-13.664	1034.560	240	
9837864	-640	-256	16960	-39.040	-15.616	1034.560	240	
9842848	-656	-272	16992	-40.016	-16.592	1036.512	240	
9847832	-656	-240	16960	-40.016	-14.640	1034.560	256	
9852817	-624	-272	16976	-38.064	-16.592	1035.536	256	
9857801	-656	-288	16960	-40.016	-17.568	1034.560	272	
9862783	-688	-256	16960	-41.968	-15.616	1034.560	240	
9867769	-672	-256	16928	-40.992	-15.616	1032.608	288	
9872753	-672	-256	16960	-40.992	-15.616	1034.560	272	
9877736	-688	-304	16912	-41.968	-18.544	1031.632	240	
9882720	-592	-256	16992	-36.112	-15.616	1036.512	224	
9887704	-624	-256	16992	-38.064	-15.616	1036.512	288	
9892687	-688	-256	16992	-41.968	-15.616	1036.512	224	
9897672	-656	-256	16928	-40.016	-15.616	1032.608	256	
9902657	-656	-240	16976	-40.016	-14.640	1035.536	240	
9907642	-688	-256	16976	-41.968	-15.616	1035.536	224	
9912625	-640	-320	16944	-39.040	-19.520	1033.584	272	
9917609	-608	-288	16960	-37.088	-17.568	1034.560	272	
9922593	-656	-240	16960	-40.016	-14.640	1034.560	240	
9927576	-608	-288	16960	-37.088	-17.568	1034.560	272	
9932561	-608	-288	16944	-37.088	-17.568	1033.584	272	
9937546	-640	-288	16960	-39.040	-17.568	1034.560	256	
9942530	-672	-256	16928	-40.992	-15.616	1032.608	240	
9947516	-672	-256	17008	-40.992	-15.616	1037.488	208	
9952499	-640	-272	16992	-39.040	-16.592	1036.512	256	
9957483	-688	-272	17056	-41.968	-16.592	1040.416	272	
9962468	-656	-256	16960	-40.016	-15.616	1034.560	272	
9967453	-640	-224	16976	-39.040	-13.664	1035.536	288	
9972437	-624	-304	17008	-38.064	-18.544	1037.488	272	
9977423	-704	-288	16880	-42.944	-17.568	1029.680	240	
9982407	-640	-272	16896	-39.040	-16.592	1030.656	256	
9987390	-672	-256	16992	-40.992	-15.616	1036.512	256	
9992373	-640	-256	16944	-39.040	-15.616	1033.584	272	
9997359	-656	-240	16960	-40.016	-14.640	1034.560	240	
10002343	-656	-256	16928	-40.016	-15.616	1032.608	208	
10007327	-656	-304	17008	-40.016	-18.544	1037.488	240	
10012311	-640	-256	17008	-39.040	-15.616	1037.488	240	
10017296	-608	-304	16976	-37.088	-18.544	1035.536	256	
10022279	-640	-256	16992	-39.040	-15.616	1036.512	240	
10027263	-640	-320	16960	-39.040	-19.520	1034.560	240	
10032247	-624	-256	16992	-38.064	-15.616	1036.512	224	
10037230	-656	-304	16944	-40.016	-18.544	1033.584	256	
10042215	-656	-256	16992	-40.016	-15.616	1036.512	240	
10047198	-656	-272	16992	-40.016	-16.592	1036.512	256	
10052181	-704	-256	16944	-42.944	-15.616	1033.584	224	
10057165	-656	-288	16992	-40.016	-17.568	1036.512	256	
10062150	-640	-224	16960	-39.040	-13.664	1034.560	288	
10067134	-688	-304	16896	-41.968	-18.544	1030.656	256	
10072118	-672	-272	16944	-40.992	-16.592	1033.584	240	
10077102	-656	-288	17024	-40.016	-17.568	1038.464	240	
10082086	-720	-320	16992	-43.920	-19.520	1036.512	272	
10087069	-688	-272	16992	-41.968	-16.592	1036.512	240	
10092055	-640	-272	16960	-39.040	-16.592	1034.560	272	
10097039	-640	-256	16992	-39.040	-15.616	1036.512	272	
10102023	-672	-304	16976	-40.992	-18.544	1035.536	256	
10107007	-656	-288	16960	-40.016	-17.568	1034.560	240	
10111991	-640	-256	16976	-39.040	-15.616	1035.536	272	
10116975	-624	-240	16960	-38.064	-14.640	1034.560	240	
10121959	-672	-176	16992	-40.992	-10.736	1036.512	256	
