Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13445669	-592	-256	16960	-36.112	-15.616	1034.560	400	
13450652	-608	-256	16896	-37.088	-15.616	1030.656	384	
13455636	-592	-320	16944	-36.112	-19.520	1033.584	400	
13460619	-624	-336	16944	-38.064	-20.496	1033.584	400	
13465603	-608	-304	16928	-37.088	-18.544	1032.608	384	
13470586	-656	-304	16928	-40.016	-18.544	1032.608	400	
13475567	-640	-288	16960	-39.040	-17.568	1034.560	400	
13480553	-624	-256	16944	-38.064	-15.616	1033.584	416	
13485536	-640	-336	16928	-39.040	-20.496	1032.608	384	
13490519	-576	-320	16960	-35.136	-19.520	1034.560	416	
13495503	-624	-368	16976	-38.064	-22.448	1035.536	416	
13500486	-624	-288	16896	-38.064	-17.568	1030.656	384	
13505468	-640	-352	16944	-39.040	-21.472	1033.584	400	
13510453	-656	-320	16928	-40.016	-19.520	1032.608	400	
13515437	-640	-336	16944	-39.040	-20.496	1033.584	384	
13520419	-592	-256	16960	-36.112	-15.616	1034.560	368	
13525404	-640	-336	17008	-39.040	-20.496	1037.488	368	
13530388	-640	-288	16960	-39.040	-17.568	1034.560	368	
13535370	-672	-288	16944	-40.992	-17.568	1033.584	352	
13540355	-624	-240	17024	-38.064	-14.640	1038.464	384	
13545338	-624	-288	17008	-38.064	-17.568	1037.488	336	
13550321	-624	-320	16928	-38.064	-19.520	1032.608	320	
13555302	-576	-256	16912	-35.136	-15.616	1031.632	368	
13560287	-576	-288	16896	-35.136	-17.568	1030.656	336	
13565270	-640	-256	16960	-39.040	-15.616	1034.560	384	
13570253	-608	-336	16928	-37.088	-20.496	1032.608	384	
13575237	-592	-320	16992	-36.112	-19.520	1036.512	384	
13580219	-624	-320	16928	-38.064	-19.520	1032.608	416	
13585203	-624	-320	16976	-38.064	-19.520	1035.536	384	
13590185	-592	-256	16960	-36.112	-15.616	1034.560	384	
13595168	-608	-368	16928	-37.088	-22.448	1032.608	416	
13600150	-592	-256	16960	-36.112	-15.616	1034.560	352	
13605133	-640	-320	17008	-39.040	-19.520	1037.488	400	
13610117	-624	-288	16960	-38.064	-17.568	1034.560	384	
13615101	-624	-304	16928	-38.064	-18.544	1032.608	368	
13620084	-608	-304	16928	-37.088	-18.544	1032.608	384	
13625069	-624	-336	16960	-38.064	-20.496	1034.560	384	
13630052	-624	-304	16928	-38.064	-18.544	1032.608	400	
13635034	-688	-288	16976	-41.968	-17.568	1035.536	416	
13640018	-640	-320	16944	-39.040	-19.520	1033.584	400	
13645001	-656	-256	16928	-40.016	-15.616	1032.608	416	
13649985	-640	-288	16992	-39.040	-17.568	1036.512	368	
13654968	-592	-320	16928	-36.112	-19.520	1032.608	384	
13659952	-656	-320	16960	-40.016	-19.520	1034.560	352	
13664936	-592	-240	16928	-36.112	-14.640	1032.608	416	
13669920	-608	-304	16928	-37.088	-18.544	1032.608	400	
13674904	-624	-320	16928	-38.064	-19.520	1032.608	384	
13679887	-624	-256	16960	-38.064	-15.616	1034.560	400	
13684870	-608	-304	17008	-37.088	-18.544	1037.488	368	
13689854	-624	-288	16976	-38.064	-17.568	1035.536	384	
13694835	-576	-336	16992	-35.136	-20.496	1036.512	384	
13699821	-624	-256	16928	-38.064	-15.616	1032.608	368	
13704805	-592	-304	16976	-36.112	-18.544	1035.536	384	
13709789	-656	-288	16992	-40.016	-17.568	1036.512	384	
13714770	-656	-320	16960	-40.016	-19.520	1034.560	400	
13719756	-592	-304	16960	-36.112	-18.544	1034.560	384	
13724739	-656	-304	16992	-40.016	-18.544	1036.512	384	
13729722	-608	-256	16928	-37.088	-15.616	1032.608	352	
13734707	-624	-384	16960	-38.064	-23.424	1034.560	368	
13739691	-624	-368	16944	-38.064	-22.448	1033.584	416	
13744674	-608	-320	16976	-37.088	-19.520	1035.536	400	
13749658	-592	-320	16928	-36.112	-19.520	1032.608	368	
13754641	-624	-416	16944	-38.064	-25.376	1033.584	368	
13759624	-656	-304	16960	-40.016	-18.544	1034.560	384	
13764609	-592	-320	16928	-36.112	-19.520	1032.608	400	
13769593	-624	-256	16944	-38.064	-15.616	1033.584	368	
13774577	-624	-288	16960	-38.064	-17.568	1034.560	352	
13779560	-624	-288	16992	-38.064	-17.568	1036.512	368	
13784546	-656	-304	16928	-40.016	-18.544	1032.608	368	
13789528	-608	-320	16944	-37.088	-19.520	1033.584	368	
13794512	-624	-304	16944	-38.064	-18.544	1033.584	400	
13799495	-624	-368	16960	-38.064	-22.448	1034.560	368	
13804478	-640	-272	16976	-39.040	-16.592	1035.536	368	
13809461	-592	-304	16992	-36.112	-18.544	1036.512	400	
13814443	-656	-304	16944	-40.016	-18.544	1033.584	384	
13819426	-640	-352	16896	-39.040	-21.472	1030.656	368	
13824408	-576	-320	17008	-35.136	-19.520	1037.488	384	
13829392	-544	-336	16960	-33.184	-20.496	1034.560	368	
13834376	-592	-288	16944	-36.112	-17.568	1033.584	384	
13839359	-624	-288	16992	-38.064	-17.568	1036.512	368	
13844341	-640	-336	16960	-39.040	-20.496	1034.560	384	
13849325	-624	-304	16960	-38.064	-18.544	1034.560	384	
13854308	-624	-368	16944	-38.064	-22.448	1033.584	400	
13859291	-576	-288	17008	-35.136	-17.568	1037.488	384	
13864274	-624	-320	16960	-38.064	-19.520	1034.560	416	
13869258	-624	-352	16976	-38.064	-21.472	1035.536	400	
13874241	-608	-240	16960	-37.088	-14.640	1034.560	384	
13879224	-592	-256	17024	-36.112	-15.616	1038.464	368	
13884209	-592	-320	16992	-36.112	-19.520	1036.512	384	
13889193	-640	-304	17008	-39.040	-18.544	1037.488	400	
13894177	-640	-224	17056	-39.040	-13.664	1040.416	384	
13899161	-592	-320	16960	-36.112	-19.520	1034.560	400	
13904145	-608	-288	16912	-37.088	-17.568	1031.632	400	
13909128	-576	-256	16960	-35.136	-15.616	1034.560	368	
13914112	-656	-320	17008	-40.016	-19.520	1037.488	384	
13919094	-640	-320	16960	-39.040	-19.520	1034.560	368	
13924079	-592	-320	16992	-36.112	-19.520	1036.512	400	
13929063	-704	-320	16960	-42.944	-19.520	1034.560	400	
13934046	-608	-288	16960	-37.088	-17.568	1034.560	384	
13939026	-624	-256	16912	-38.064	-15.616	1031.632	400	
13944011	-592	-304	16960	-36.112	-18.544	1034.560	416	
13948994	-624	-304	16960	-38.064	-18.544	1034.560	368	
13953978	-624	-256	16960	-38.064	-15.616	1034.560	400	
13958962	-624	-304	17008	-38.064	-18.544	1037.488	384	
13963946	-624	-352	16960	-38.064	-21.472	1034.560	384	
13968930	-624	-320	16944	-38.064	-19.520	1033.584	400	
13973913	-656	-304	16960	-40.016	-18.544	1034.560	400	
13978898	-624	-336	16960	-38.064	-20.496	1034.560	384	
13983882	-592	-304	16944	-36.112	-18.544	1033.584	368	
13988866	-608	-304	16928	-37.088	-18.544	1032.608	384	
13993849	-608	-288	16992	-37.088	-17.568	1036.512	384	
13998833	-624	-288	16960	-38.064	-17.568	1034.560	384	
14003816	-640	-304	16960	-39.040	-18.544	1034.560	416	
14008801	-624	-336	16928	-38.064	-20.496	1032.608	400	
14013785	-656	-320	16992	-40.016	-19.520	1036.512	416	
14018767	-624	-256	16928	-38.064	-15.616	1032.608	400	
14023752	-608	-336	16944	-37.088	-20.496	1033.584	400	
14028735	-608	-304	16944	-37.088	-18.544	1033.584	384	
14033720	-624	-304	16944	-38.064	-18.544	1033.584	368	
14038703	-592	-336	16944	-36.112	-20.496	1033.584	416	
14043686	-624	-352	16944	-38.064	-21.472	1033.584	416	
14048669	-608	-368	16896	-37.088	-22.448	1030.656	368	
14053653	-624	-320	16992	-38.064	-19.520	1036.512	384	
14058636	-608	-368	16928	-37.088	-22.448	1032.608	416	
14063620	-624	-304	16928	-38.064	-18.544	1032.608	416	
14068602	-640	-320	16976	-39.040	-19.520	1035.536	400	
14073586	-592	-304	16976	-36.112	-18.544	1035.536	400	
14078569	-592	-288	16960	-36.112	-17.568	1034.560	416	
14083553	-624	-288	16944	-38.064	-17.568	1033.584	416	
14088537	-624	-288	16960	-38.064	-17.568	1034.560	384	
14093521	-608	-320	16992	-37.088	-19.520	1036.512	384	
14098505	-672	-304	16992	-40.992	-18.544	1036.512	400	
14103489	-624	-352	16960	-38.064	-21.472	1034.560	368	
14108473	-640	-288	16992	-39.040	-17.568	1036.512	384	
14113456	-592	-352	16944	-36.112	-21.472	1033.584	416	
14118440	-624	-288	16960	-38.064	-17.568	1034.560	400	
14123423	-624	-256	16992	-38.064	-15.616	1036.512	384	
14128408	-672	-336	16944	-40.992	-20.496	1033.584	400	
14133392	-592	-304	16960	-36.112	-18.544	1034.560	416	
14138377	-576	-352	16928	-35.136	-21.472	1032.608	448	
14143359	-672	-320	17008	-40.992	-19.520	1037.488	448	
14148345	-656	-288	16928	-40.016	-17.568	1032.608	368	
14153328	-608	-320	16960	-37.088	-19.520	1034.560	400	
14158312	-624	-352	16992	-38.064	-21.472	1036.512	400	
14163294	-592	-320	17008	-36.112	-19.520	1037.488	416	
14168279	-656	-304	16912	-40.016	-18.544	1031.632	416	
14173263	-576	-304	16912	-35.136	-18.544	1031.632	400	
14178246	-672	-304	16960	-40.992	-18.544	1034.560	400	
14183230	-608	-320	16928	-37.088	-19.520	1032.608	416	
14188214	-624	-304	16960	-38.064	-18.544	1034.560	432	
14193198	-608	-320	16960	-37.088	-19.520	1034.560	416	
14198181	-640	-336	16944	-39.040	-20.496	1033.584	448	
14203165	-656	-256	16960	-40.016	-15.616	1034.560	416	
14208148	-640	-304	16928	-39.040	-18.544	1032.608	400	
14213132	-640	-304	17024	-39.040	-18.544	1038.464	432	
14218114	-624	-304	16960	-38.064	-18.544	1034.560	432	
14223100	-608	-336	16960	-37.088	-20.496	1034.560	432	
14228083	-624	-368	16896	-38.064	-22.448	1030.656	400	
14233067	-640	-304	16960	-39.040	-18.544	1034.560	448	
14238051	-608	-256	16960	-37.088	-15.616	1034.560	432	
14243034	-640	-320	16992	-39.040	-19.520	1036.512	400	
14248019	-624	-304	17008	-38.064	-18.544	1037.488	416	
14253003	-640	-304	16960	-39.040	-18.544	1034.560	416	
14257986	-608	-320	16992	-37.088	-19.520	1036.512	416	
14262969	-624	-288	16960	-38.064	-17.568	1034.560	400	
14267953	-624	-320	16960	-38.064	-19.520	1034.560	416	
14272936	-592	-304	17008	-36.112	-18.544	1037.488	432	
14277920	-624	-288	17008	-38.064	-17.568	1037.488	416	
14282904	-640	-352	16896	-39.040	-21.472	1030.656	384	
14287889	-608	-336	16912	-37.088	-20.496	1031.632	400	
14292871	-624	-336	16960	-38.064	-20.496	1034.560	352	
14297854	-640	-320	16960	-39.040	-19.520	1034.560	352	
14302836	-608	-256	16928	-37.088	-15.616	1032.608	368	
14307820	-624	-272	16912	-38.064	-16.592	1031.632	384	
14312804	-656	-304	16960	-40.016	-18.544	1034.560	432	
14317787	-640	-320	16928	-39.040	-19.520	1032.608	400	
14322769	-672	-304	16944	-40.992	-18.544	1033.584	416	
14327754	-704	-336	16992	-42.944	-20.496	1036.512	448	
14332737	-576	-304	16944	-35.136	-18.544	1033.584	432	
14337721	-608	-304	16992	-37.088	-18.544	1036.512	432	
14342706	-624	-304	16960	-38.064	-18.544	1034.560	432	
14347689	-640	-304	16928	-39.040	-18.544	1032.608	432	
14352672	-624	-224	16960	-38.064	-13.664	1034.560	416	
14357656	-592	-256	16960	-36.112	-15.616	1034.560	432	
14362640	-624	-288	16960	-38.064	-17.568	1034.560	400	
14367623	-608	-336	16944	-37.088	-20.496	1033.584	416	
14372607	-640	-288	16944	-39.040	-17.568	1033.584	416	
14377590	-592	-352	16992	-36.112	-21.472	1036.512	384	
14382574	-624	-272	16960	-38.064	-16.592	1034.560	432	
14387557	-624	-352	16992	-38.064	-21.472	1036.512	416	
14392542	-608	-272	16992	-37.088	-16.592	1036.512	416	
14397526	-624	-288	16928	-38.064	-17.568	1032.608	448	
14402508	-624	-256	16960	-38.064	-15.616	1034.560	416	
14407495	-592	-272	16928	-36.112	-16.592	1032.608	432	
14412478	-656	-320	16944	-40.016	-19.520	1033.584	464	
14417461	-624	-288	16928	-38.064	-17.568	1032.608	432	
14422445	-688	-352	17008	-41.968	-21.472	1037.488	432	
14427429	-624	-304	16944	-38.064	-18.544	1033.584	384	
14432412	-656	-336	16928	-40.016	-20.496	1032.608	400	
14437396	-656	-272	16944	-40.016	-16.592	1033.584	400	
14442379	-640	-304	16960	-39.040	-18.544	1034.560	432	
14447362	-624	-320	16992	-38.064	-19.520	1036.512	464	
14452347	-608	-304	16976	-37.088	-18.544	1035.536	400	
14457331	-656	-320	16944	-40.016	-19.520	1033.584	432	
14462315	-640	-256	16992	-39.040	-15.616	1036.512	400	
14467298	-656	-288	16944	-40.016	-17.568	1033.584	432	
14472282	-656	-256	16928	-40.016	-15.616	1032.608	432	
14477266	-592	-352	16992	-36.112	-21.472	1036.512	416	
14482250	-592	-352	16944	-36.112	-21.472	1033.584	400	
14487233	-624	-256	16928	-38.064	-15.616	1032.608	400	
14492216	-640	-256	16944	-39.040	-15.616	1033.584	432	
14497198	-656	-272	16944	-40.016	-16.592	1033.584	416	
14502182	-608	-256	16944	-37.088	-15.616	1033.584	432	
14507165	-640	-304	17008	-39.040	-18.544	1037.488	416	
14512148	-608	-320	16976	-37.088	-19.520	1035.536	432	
14517131	-624	-304	16992	-38.064	-18.544	1036.512	400	
14522116	-608	-320	16960	-37.088	-19.520	1034.560	416	
14527099	-608	-288	16960	-37.088	-17.568	1034.560	448	
14532084	-640	-304	16960	-39.040	-18.544	1034.560	448	
14537067	-592	-304	16928	-36.112	-18.544	1032.608	416	
14542050	-592	-256	16960	-36.112	-15.616	1034.560	448	
14547032	-592	-288	16960	-36.112	-17.568	1034.560	448	
14552018	-624	-272	16960	-38.064	-16.592	1034.560	400	
14557001	-608	-288	16960	-37.088	-17.568	1034.560	432	
14561983	-624	-320	16976	-38.064	-19.520	1035.536	400	
14566967	-640	-304	16960	-39.040	-18.544	1034.560	432	
14571951	-672	-336	16880	-40.992	-20.496	1029.680	432	
14576934	-640	-288	17024	-39.040	-17.568	1038.464	448	
14581917	-640	-320	16928	-39.040	-19.520	1032.608	400	
14586898	-656	-352	16928	-40.016	-21.472	1032.608	384	
14591884	-672	-288	16992	-40.992	-17.568	1036.512	432	
14596868	-656	-384	16976	-40.016	-23.424	1035.536	432	
14601852	-624	-320	16960	-38.064	-19.520	1034.560	464	
14606836	-608	-320	16944	-37.088	-19.520	1033.584	448	
14611818	-672	-304	16992	-40.992	-18.544	1036.512	416	
14616802	-592	-304	16992	-36.112	-18.544	1036.512	448	
14621786	-640	-336	16992	-39.040	-20.496	1036.512	416	
14626769	-576	-304	16976	-35.136	-18.544	1035.536	432	
14631754	-624	-256	16992	-38.064	-15.616	1036.512	416	
14636738	-640	-288	16944	-39.040	-17.568	1033.584	448	
14641722	-592	-352	16976	-36.112	-21.472	1035.536	416	
14646705	-656	-272	16992	-40.016	-16.592	1036.512	432	
14651690	-592	-320	16992	-36.112	-19.520	1036.512	432	
14656673	-688	-256	16960	-41.968	-15.616	1034.560	464	
14661657	-624	-384	16992	-38.064	-23.424	1036.512	448	
14666641	-640	-288	16992	-39.040	-17.568	1036.512	432	
14671625	-624	-320	16992	-38.064	-19.520	1036.512	448	
14676606	-576	-304	16976	-35.136	-18.544	1035.536	400	
14681590	-592	-256	16960	-36.112	-15.616	1034.560	432	
14686575	-624	-320	16992	-38.064	-19.520	1036.512	448	
14691559	-608	-272	16992	-37.088	-16.592	1036.512	416	
14696542	-624	-304	16960	-38.064	-18.544	1034.560	464	
14701527	-608	-304	16944	-37.088	-18.544	1033.584	432	
14706511	-608	-304	16960	-37.088	-18.544	1034.560	432	
14711495	-608	-288	16976	-37.088	-17.568	1035.536	432	
14716479	-592	-336	16928	-36.112	-20.496	1032.608	416	
14721462	-640	-336	16944	-39.040	-20.496	1033.584	464	
14726445	-608	-288	17008	-37.088	-17.568	1037.488	432	
14731429	-608	-352	16992	-37.088	-21.472	1036.512	432	
14736413	-656	-320	16960	-40.016	-19.520	1034.560	432	
14741396	-576	-336	16992	-35.136	-20.496	1036.512	432	
14746380	-592	-304	16992	-36.112	-18.544	1036.512	432	
14751363	-640	-256	16976	-39.040	-15.616	1035.536	384	
14756349	-624	-288	16960	-38.064	-17.568	1034.560	448	
14761333	-592	-320	16944	-36.112	-19.520	1033.584	432	
14766316	-624	-352	16928	-38.064	-21.472	1032.608	432	
14771297	-624	-304	16928	-38.064	-18.544	1032.608	448	
14776284	-608	-288	16992	-37.088	-17.568	1036.512	448	
14781268	-576	-304	17008	-35.136	-18.544	1037.488	432	
14786250	-640	-336	16880	-39.040	-20.496	1029.680	448	
14791235	-656	-304	16960	-40.016	-18.544	1034.560	416	
14796218	-640	-368	17008	-39.040	-22.448	1037.488	432	
14801202	-656	-256	16960	-40.016	-15.616	1034.560	432	
14806185	-656	-320	16992	-40.016	-19.520	1036.512	416	
14811170	-672	-288	16960	-40.992	-17.568	1034.560	464	
14816152	-608	-336	16928	-37.088	-20.496	1032.608	432	
14821134	-624	-288	16992	-38.064	-17.568	1036.512	448	
14826119	-592	-304	16960	-36.112	-18.544	1034.560	416	
14831102	-608	-256	16896	-37.088	-15.616	1030.656	480	
14836086	-608	-288	16928	-37.088	-17.568	1032.608	432	
14841070	-640	-384	16992	-39.040	-23.424	1036.512	448	
14846054	-640	-256	17024	-39.040	-15.616	1038.464	464	
14851037	-608	-304	16992	-37.088	-18.544	1036.512	416	
14856020	-640	-304	16944	-39.040	-18.544	1033.584	448	
14861003	-640	-304	16992	-39.040	-18.544	1036.512	432	
14865986	-592	-288	16960	-36.112	-17.568	1034.560	464	
14870969	-640	-256	16992	-39.040	-15.616	1036.512	448	
14875954	-576	-320	16992	-35.136	-19.520	1036.512	464	
14880936	-624	-272	17008	-38.064	-16.592	1037.488	448	
14885920	-624	-336	16960	-38.064	-20.496	1034.560	480	
14890903	-656	-304	16992	-40.016	-18.544	1036.512	432	
14895887	-624	-336	16928	-38.064	-20.496	1032.608	448	
14900870	-608	-320	16944	-37.088	-19.520	1033.584	448	
14905854	-592	-352	16944	-36.112	-21.472	1033.584	496	
14910836	-592	-256	16992	-36.112	-15.616	1036.512	448	
14915822	-592	-320	16960	-36.112	-19.520	1034.560	448	
14920806	-672	-256	16992	-40.992	-15.616	1036.512	416	
14925789	-656	-224	17024	-40.016	-13.664	1038.464	432	
14930771	-624	-304	16960	-38.064	-18.544	1034.560	416	
14935756	-656	-320	16928	-40.016	-19.520	1032.608	448	
14940739	-592	-336	16944	-36.112	-20.496	1033.584	448	
14945722	-608	-320	16944	-37.088	-19.520	1033.584	416	
14950706	-592	-288	16976	-36.112	-17.568	1035.536	448	
14955689	-688	-320	16944	-41.968	-19.520	1033.584	432	
14960671	-544	-352	16960	-33.184	-21.472	1034.560	448	
14965656	-624	-352	16864	-38.064	-21.472	1028.704	480	
14970639	-624	-320	16928	-38.064	-19.520	1032.608	448	
14975622	-624	-304	16944	-38.064	-18.544	1033.584	448	
14980606	-608	-320	16928	-37.088	-19.520	1032.608	432	
14985590	-656	-288	16960	-40.016	-17.568	1034.560	448	
14990574	-608	-288	16960	-37.088	-17.568	1034.560	464	
14995557	-608	-304	16960	-37.088	-18.544	1034.560	464	
15000541	-672	-224	16960	-40.992	-13.664	1034.560	432	
15005523	-608	-256	16944	-37.088	-15.616	1033.584	448	
15010507	-656	-320	17008	-40.016	-19.520	1037.488	448	
15015491	-608	-320	16976	-37.088	-19.520	1035.536	464	
15020474	-640	-288	16928	-39.040	-17.568	1032.608	464	
15025458	-672	-320	16960	-40.992	-19.520	1034.560	448	
15030441	-672	-352	16992	-40.992	-21.472	1036.512	464	
15035425	-624	-320	17008	-38.064	-19.520	1037.488	464	
15040409	-560	-288	16992	-34.160	-17.568	1036.512	448	
15045393	-656	-304	16992	-40.016	-18.544	1036.512	464	
15050374	-624	-240	16960	-38.064	-14.640	1034.560	432	
15055359	-624	-336	16992	-38.064	-20.496	1036.512	480	
15060343	-656	-352	16944	-40.016	-21.472	1033.584	464	
15065328	-608	-304	16976	-37.088	-18.544	1035.536	464	
15070311	-624	-304	16944	-38.064	-18.544	1033.584	448	
15075295	-608	-304	16960	-37.088	-18.544	1034.560	416	
15080279	-624	-304	16960	-38.064	-18.544	1034.560	432	
15085262	-640	-320	16992	-39.040	-19.520	1036.512	448	
15090245	-608	-352	16992	-37.088	-21.472	1036.512	400	
15095229	-624	-304	17024	-38.064	-18.544	1038.464	432	
15100213	-608	-320	16928	-37.088	-19.520	1032.608	400	
15105195	-640	-288	16992	-39.040	-17.568	1036.512	416	
15110179	-592	-288	16960	-36.112	-17.568	1034.560	368	
15115163	-640	-320	16992	-39.040	-19.520	1036.512	400	
15120146	-608	-304	16944	-37.088	-18.544	1033.584	384	
15125129	-672	-320	16960	-40.992	-19.520	1034.560	432	
15130113	-656	-288	16928	-40.016	-17.568	1032.608	448	
15135095	-624	-256	16960	-38.064	-15.616	1034.560	464	
15140081	-624	-320	16960	-38.064	-19.520	1034.560	416	
15145064	-624	-272	16976	-38.064	-16.592	1035.536	464	
15150048	-608	-320	16944	-37.088	-19.520	1033.584	448	
15155031	-640	-272	16944	-39.040	-16.592	1033.584	464	
15160016	-592	-304	16960	-36.112	-18.544	1034.560	448	
15165000	-592	-288	16992	-36.112	-17.568	1036.512	480	
15169984	-640	-256	16992	-39.040	-15.616	1036.512	432	
15174968	-624	-384	16976	-38.064	-23.424	1035.536	448	
15179951	-624	-256	16928	-38.064	-15.616	1032.608	480	
15184935	-656	-352	16880	-40.016	-21.472	1029.680	432	
15189919	-576	-288	16928	-35.136	-17.568	1032.608	448	
15194903	-608	-352	17008	-37.088	-21.472	1037.488	432	
15199887	-656	-288	16976	-40.016	-17.568	1035.536	480	
15204871	-608	-288	16960	-37.088	-17.568	1034.560	480	
15209855	-624	-320	17008	-38.064	-19.520	1037.488	416	
15214839	-672	-288	16944	-40.992	-17.568	1033.584	448	
15219822	-608	-256	16992	-37.088	-15.616	1036.512	416	
15224806	-608	-320	16960	-37.088	-19.520	1034.560	464	
15229789	-624	-256	16992	-38.064	-15.616	1036.512	464	
15234772	-640	-320	16960	-39.040	-19.520	1034.560	432	
15239756	-656	-272	16976	-40.016	-16.592	1035.536	448	
15244740	-592	-320	17024	-36.112	-19.520	1038.464	432	
15249724	-656	-320	16976	-40.016	-19.520	1035.536	432	
15254707	-608	-368	16928	-37.088	-22.448	1032.608	480	
15259691	-608	-320	16976	-37.088	-19.520	1035.536	448	
15264675	-656	-256	16960	-40.016	-15.616	1034.560	448	
15269660	-640	-336	16992	-39.040	-20.496	1036.512	448	
15274644	-608	-304	16944	-37.088	-18.544	1033.584	464	
15279627	-656	-288	16960	-40.016	-17.568	1034.560	464	
15284610	-608	-320	16944	-37.088	-19.520	1033.584	448	
