Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11791521	-800	-32	16240	-48.800	-1.952	990.640	-1024	
11796524	-752	-48	16224	-45.872	-2.928	989.664	-1024	
11801525	-784	-112	16192	-47.824	-6.832	987.712	-976	
11806528	-752	-160	16176	-45.872	-9.760	986.736	-1056	
11811530	-784	-160	16224	-47.824	-9.760	989.664	-1008	
11816531	-784	-224	16208	-47.824	-13.664	988.688	-1040	
11821531	-816	-192	16224	-49.776	-11.712	989.664	-992	
11826532	-896	-208	16192	-54.656	-12.688	987.712	-1040	
11831529	-944	-128	16224	-57.584	-7.808	989.664	-1040	
11836532	-1024	-224	16176	-62.464	-13.664	986.736	-1024	
11841533	-1040	-112	16224	-63.440	-6.832	989.664	-1040	
11846534	-1024	-112	16192	-62.464	-6.832	987.712	-1008	
11851534	-1072	-80	16224	-65.392	-4.880	989.664	-1056	
11856534	-1056	-160	16256	-64.416	-9.760	991.616	-1040	
11861535	-1024	-144	16192	-62.464	-8.784	987.712	-1056	
11866535	-976	-144	16240	-59.536	-8.784	990.640	-1024	
11871537	-960	-128	16208	-58.560	-7.808	988.688	-1024	
11876537	-928	-32	16208	-56.608	-1.952	988.688	-1024	
11881538	-896	-96	16224	-54.656	-5.856	989.664	-1056	
11886538	-848	-96	16272	-51.728	-5.856	992.592	-1040	
11891540	-848	-64	16192	-51.728	-3.904	987.712	-1024	
11896541	-816	-48	16192	-49.776	-2.928	987.712	-1024	
11901542	-752	-16	16256	-45.872	-0.976	991.616	-1024	
11906543	-736	48	16288	-44.896	2.928	993.568	-1008	
11911543	-736	64	16240	-44.896	3.904	990.640	-1008	
11916542	-736	96	16224	-44.896	5.856	989.664	-976	
11921545	-768	96	16192	-46.848	5.856	987.712	-1024	
11926547	-720	128	16256	-43.920	7.808	991.616	-1008	
11931549	-736	224	16192	-44.896	13.664	987.712	-992	
11936552	-704	144	16224	-42.944	8.784	989.664	-1024	
11941554	-752	160	16192	-45.872	9.760	987.712	-1024	
11946557	-720	208	16224	-43.920	12.688	989.664	-1024	
11951559	-704	208	16208	-42.944	12.688	988.688	-1008	
11956563	-752	160	16224	-45.872	9.760	989.664	-1008	
11961564	-752	160	16224	-45.872	9.760	989.664	-1008	
11966569	-800	112	16224	-48.800	6.832	989.664	-992	
11971571	-752	64	16240	-45.872	3.904	990.640	-992	
11976572	-720	64	16256	-43.920	3.904	991.616	-1008	
11981572	-720	0	16256	-43.920	0.000	991.616	-992	
11986573	-816	32	16256	-49.776	1.952	991.616	-1024	
11991574	-784	0	16224	-47.824	0.000	989.664	-1008	
11996575	-832	-80	16208	-50.752	-4.880	988.688	-1024	
12001576	-912	-96	16208	-55.632	-5.856	988.688	-1008	
12006576	-880	-80	16176	-53.680	-4.880	986.736	-1024	
12011576	-880	-64	16176	-53.680	-3.904	986.736	-1008	
12016576	-864	-96	16144	-52.704	-5.856	984.784	-976	
12021575	-928	-144	16192	-56.608	-8.784	987.712	-1024	
12026578	-928	-144	16192	-56.608	-8.784	987.712	-992	
12031579	-880	-128	16208	-53.680	-7.808	988.688	-976	
12036580	-864	-64	16256	-52.704	-3.904	991.616	-1008	
12041581	-864	-48	16240	-52.704	-2.928	990.640	-1040	
12046581	-880	0	16224	-53.680	0.000	989.664	-1008	
12051583	-928	0	16208	-56.608	0.000	988.688	-992	
12056584	-864	-64	16272	-52.704	-3.904	992.592	-1024	
12061584	-896	-32	16224	-54.656	-1.952	989.664	-992	
12066584	-880	64	16240	-53.680	3.904	990.640	-976	
12071586	-864	0	16240	-52.704	0.000	990.640	-1008	
12076585	-816	48	16240	-49.776	2.928	990.640	-992	
12081588	-832	-32	16224	-50.752	-1.952	989.664	-1024	
12086589	-752	48	16176	-45.872	2.928	986.736	-992	
12091589	-800	-80	16192	-48.800	-4.880	987.712	-1024	
12096590	-768	-48	16208	-46.848	-2.928	988.688	-992	
12101591	-752	32	16224	-45.872	1.952	989.664	-1008	
12106593	-816	-48	16256	-49.776	-2.928	991.616	-1024	
12111593	-784	-64	16240	-47.824	-3.904	990.640	-1008	
12116594	-752	-144	16240	-45.872	-8.784	990.640	-992	
12121594	-800	-160	16192	-48.800	-9.760	987.712	-944	
12126598	-816	-160	16208	-49.776	-9.760	988.688	-992	
12131598	-800	-128	16208	-48.800	-7.808	988.688	-992	
12136599	-832	-96	16192	-50.752	-5.856	987.712	-1040	
12141599	-832	-112	16192	-50.752	-6.832	987.712	-976	
12146601	-912	-96	16208	-55.632	-5.856	988.688	-1024	
12151601	-896	-64	16224	-54.656	-3.904	989.664	-992	
12156602	-976	-48	16272	-59.536	-2.928	992.592	-976	
12161604	-944	-32	16224	-57.584	-1.952	989.664	-1024	
12166605	-976	-48	16208	-59.536	-2.928	988.688	-1008	
12171607	-992	-16	16208	-60.512	-0.976	988.688	-1024	
12176607	-992	0	16208	-60.512	0.000	988.688	-1024	
12181609	-1008	-112	16256	-61.488	-6.832	991.616	-1040	
12186609	-1024	-96	16224	-62.464	-5.856	989.664	-1024	
12191611	-1024	-144	16256	-62.464	-8.784	991.616	-1024	
12196612	-944	-112	16224	-57.584	-6.832	989.664	-1008	
12201612	-944	-176	16224	-57.584	-10.736	989.664	-1008	
12206612	-912	-224	16224	-55.632	-13.664	989.664	-992	
12211611	-928	-144	16192	-56.608	-8.784	987.712	-1024	
12216615	-912	-208	16208	-55.632	-12.688	988.688	-1024	
12221615	-928	-256	16192	-56.608	-15.616	987.712	-1008	
12226618	-864	-208	16224	-52.704	-12.688	989.664	-992	
12231619	-848	-128	16240	-51.728	-7.808	990.640	-1008	
12236619	-896	-144	16240	-54.656	-8.784	990.640	-976	
12241622	-832	-112	16192	-50.752	-6.832	987.712	-992	
12246623	-864	-128	16144	-52.704	-7.808	984.784	-992	
12251624	-880	-160	16240	-53.680	-9.760	990.640	-992	
12256625	-864	-112	16224	-52.704	-6.832	989.664	-992	
12261627	-928	-80	16192	-56.608	-4.880	987.712	-1056	
12266628	-912	-48	16224	-55.632	-2.928	989.664	-992	
12271630	-912	-48	16224	-55.632	-2.928	989.664	-1024	
12276632	-896	-96	16208	-54.656	-5.856	988.688	-1024	
12281631	-928	-16	16208	-56.608	-0.976	988.688	-1040	
12286634	-944	32	16224	-57.584	1.952	989.664	-1024	
12291635	-928	-64	16192	-56.608	-3.904	987.712	-992	
12296636	-960	-80	16208	-58.560	-4.880	988.688	-992	
12301636	-976	-80	16224	-59.536	-4.880	989.664	-960	
12306637	-992	-48	16240	-60.512	-2.928	990.640	-976	
12311638	-976	-112	16208	-59.536	-6.832	988.688	-976	
12316639	-960	-80	16224	-58.560	-4.880	989.664	-1008	
12321641	-960	-112	16192	-58.560	-6.832	987.712	-960	
12326642	-944	-160	16192	-57.584	-9.760	987.712	-976	
12331643	-928	-224	16272	-56.608	-13.664	992.592	-992	
12336643	-1008	-224	16192	-61.488	-13.664	987.712	-1008	
12341645	-960	-272	16176	-58.560	-16.592	986.736	-1008	
12346646	-912	-224	16160	-55.632	-13.664	985.760	-1008	
12351645	-944	-224	16224	-57.584	-13.664	989.664	-1024	
12356649	-928	-160	16208	-56.608	-9.760	988.688	-976	
12361651	-896	-176	16224	-54.656	-10.736	989.664	-1008	
12366652	-960	-80	16192	-58.560	-4.880	987.712	-992	
12371654	-928	-112	16240	-56.608	-6.832	990.640	-1040	
12376654	-928	-16	16224	-56.608	-0.976	989.664	-1024	
12381654	-896	16	16256	-54.656	0.976	991.616	-1024	
12386656	-864	32	16256	-52.704	1.952	991.616	-1008	
12391657	-848	112	16256	-51.728	6.832	991.616	-992	
12396655	-880	128	16240	-53.680	7.808	990.640	-1040	
12401657	-848	224	16272	-51.728	13.664	992.592	-992	
12406659	-816	96	16224	-49.776	5.856	989.664	-1024	
12411659	-816	112	16144	-49.776	6.832	984.784	-992	
12416660	-736	32	16192	-44.896	1.952	987.712	-1008	
12421661	-800	-32	16176	-48.800	-1.952	986.736	-992	
12426662	-800	-16	16192	-48.800	-0.976	987.712	-992	
12431662	-800	-112	16192	-48.800	-6.832	987.712	-1008	
12436664	-864	-192	16224	-52.704	-11.712	989.664	-1024	
12441663	-816	-192	16176	-49.776	-11.712	986.736	-1008	
12446666	-912	-272	16224	-55.632	-16.592	989.664	-1024	
12451666	-928	-368	16192	-56.608	-22.448	987.712	-976	
12456667	-1008	-304	16240	-61.488	-18.544	990.640	-1024	
12461667	-1072	-384	16192	-65.392	-23.424	987.712	-1024	
12466669	-1104	-304	16192	-67.344	-18.544	987.712	-1008	
12471669	-1248	-272	16224	-76.128	-16.592	989.664	-992	
12476670	-1232	-224	16240	-75.152	-13.664	990.640	-1008	
12481672	-1232	-224	16224	-75.152	-13.664	989.664	-992	
12486672	-1248	-224	16192	-76.128	-13.664	987.712	-976	
12491673	-1216	-224	16208	-74.176	-13.664	988.688	-1040	
12496673	-1216	-272	16176	-74.176	-16.592	986.736	-1024	
12501674	-1168	-208	16192	-71.248	-12.688	987.712	-1040	
12506675	-1136	-208	16240	-69.296	-12.688	990.640	-1008	
12511677	-1040	-176	16224	-63.440	-10.736	989.664	-1024	
12516677	-960	-128	16224	-58.560	-7.808	989.664	-1024	
12521678	-832	-208	16208	-50.752	-12.688	988.688	-1008	
12526678	-832	-48	16208	-50.752	-2.928	988.688	-1056	
12531680	-768	-48	16256	-46.848	-2.928	991.616	-1024	
12536680	-736	-16	16272	-44.896	-0.976	992.592	-1056	
12541678	-656	16	16208	-40.016	0.976	988.688	-1024	
12546682	-592	32	16288	-36.112	1.952	993.568	-1008	
12551684	-560	128	16208	-34.160	7.808	988.688	-1040	
12556683	-512	176	16192	-31.232	10.736	987.712	-1008	
12561686	-592	128	16256	-36.112	7.808	991.616	-960	
12566687	-608	272	16192	-37.088	16.592	987.712	-1008	
12571687	-544	304	16176	-33.184	18.544	986.736	-992	
12576688	-624	288	16128	-38.064	17.568	983.808	-992	
12581688	-640	208	16176	-39.040	12.688	986.736	-1024	
12586687	-640	240	16224	-39.040	14.640	989.664	-1008	
12591687	-688	256	16224	-41.968	15.616	989.664	-1024	
12596688	-768	240	16224	-46.848	14.640	989.664	-992	
12601686	-816	208	16272	-49.776	12.688	992.592	-1024	
12606688	-848	96	16256	-51.728	5.856	991.616	-1024	
12611688	-880	32	16256	-53.680	1.952	991.616	-1008	
12616688	-864	-112	16224	-52.704	-6.832	989.664	-1024	
12621688	-880	-96	16256	-53.680	-5.856	991.616	-1008	
12626688	-880	-224	16224	-53.680	-13.664	989.664	-992	
12631689	-912	-224	16224	-55.632	-13.664	989.664	-1008	
12636689	-912	-288	16224	-55.632	-17.568	989.664	-1008	
12641690	-1008	-336	16224	-61.488	-20.496	989.664	-1024	
12646690	-1040	-352	16192	-63.440	-21.472	987.712	-1008	
12651691	-1072	-480	16208	-65.392	-29.280	988.688	-992	
12656691	-1104	-448	16224	-67.344	-27.328	989.664	-1008	
12661692	-1088	-416	16144	-66.368	-25.376	984.784	-1008	
12666692	-1104	-432	16160	-67.344	-26.352	985.760	-1008	
12671693	-1168	-368	16208	-71.248	-22.448	988.688	-992	
12676693	-1248	-416	16176	-76.128	-25.376	986.736	-1024	
12681694	-1152	-288	16208	-70.272	-17.568	988.688	-1024	
12686695	-1152	-256	16208	-70.272	-15.616	988.688	-976	
12691697	-1136	-208	16240	-69.296	-12.688	990.640	-1024	
12696698	-1056	-144	16192	-64.416	-8.784	987.712	-960	
12701698	-1008	-64	16272	-61.488	-3.904	992.592	-1008	
12706699	-976	32	16240	-59.536	1.952	990.640	-1008	
12711699	-928	64	16224	-56.608	3.904	989.664	-1072	
12716698	-880	160	16256	-53.680	9.760	991.616	-1008	
12721701	-832	224	16256	-50.752	13.664	991.616	-992	
12726701	-752	144	16192	-45.872	8.784	987.712	-1008	
12731702	-752	208	16192	-45.872	12.688	987.712	-1008	
12736703	-704	272	16176	-42.944	16.592	986.736	-976	
12741703	-640	224	16208	-39.040	13.664	988.688	-1008	
12746704	-544	176	16224	-33.184	10.736	989.664	-976	
12751704	-592	192	16176	-36.112	11.712	986.736	-1024	
12756706	-512	192	16192	-31.232	11.712	987.712	-1024	
12761705	-560	144	16224	-34.160	8.784	989.664	-1024	
12766707	-640	96	16192	-39.040	5.856	987.712	-1024	
12771708	-608	96	16224	-37.088	5.856	989.664	-992	
12776707	-624	64	16256	-38.064	3.904	991.616	-1008	
12781710	-624	48	16192	-38.064	2.928	987.712	-992	
12786712	-672	-16	16256	-40.992	-0.976	991.616	-1008	
12791713	-832	-16	16256	-50.752	-0.976	991.616	-1008	
12796713	-848	-64	16256	-51.728	-3.904	991.616	-1024	
12801714	-880	-112	16272	-53.680	-6.832	992.592	-1024	
12806715	-896	-128	16256	-54.656	-7.808	991.616	-1024	
12811716	-928	-32	16192	-56.608	-1.952	987.712	-992	
12816716	-992	-128	16192	-60.512	-7.808	987.712	-992	
12821717	-1056	-160	16192	-64.416	-9.760	987.712	-1008	
12826717	-1072	-144	16224	-65.392	-8.784	989.664	-1024	
12831720	-1120	-160	16160	-68.320	-9.760	985.760	-1024	
12836721	-1136	-176	16256	-69.296	-10.736	991.616	-1024	
12841722	-1104	-160	16256	-67.344	-9.760	991.616	-1024	
12846722	-1104	-224	16256	-67.344	-13.664	991.616	-992	
12851724	-1104	-224	16224	-67.344	-13.664	989.664	-992	
12856725	-1104	-224	16256	-67.344	-13.664	991.616	-1008	
12861725	-1040	-112	16192	-63.440	-6.832	987.712	-976	
12866727	-1024	-192	16208	-62.464	-11.712	988.688	-992	
12871727	-960	-160	16192	-58.560	-9.760	987.712	-1024	
12876727	-928	-144	16192	-56.608	-8.784	987.712	-992	
12881730	-848	-160	16224	-51.728	-9.760	989.664	-1008	
12886730	-832	-160	16192	-50.752	-9.760	987.712	-1024	
12891731	-736	-144	16192	-44.896	-8.784	987.712	-976	
12896732	-832	-48	16192	-50.752	-2.928	987.712	-992	
12901733	-816	-48	16192	-49.776	-2.928	987.712	-1008	
12906734	-784	-32	16224	-47.824	-1.952	989.664	-992	
12911734	-816	-16	16256	-49.776	-0.976	991.616	-992	
12916735	-832	32	16288	-50.752	1.952	993.568	-1008	
12921735	-816	48	16192	-49.776	2.928	987.712	-1008	
12926739	-848	0	16256	-51.728	0.000	991.616	-1008	
12931742	-912	32	16224	-55.632	1.952	989.664	-976	
12936744	-832	32	16240	-50.752	1.952	990.640	-976	
12941746	-880	80	16240	-53.680	4.880	990.640	-992	
12946749	-880	0	16256	-53.680	0.000	991.616	-992	
12951752	-864	112	16224	-52.704	6.832	989.664	-992	
12956754	-960	32	16256	-58.560	1.952	991.616	-960	
12961757	-960	48	16224	-58.560	2.928	989.664	-976	
12966756	-896	0	16224	-54.656	0.000	989.664	-960	
12971762	-896	-32	16192	-54.656	-1.952	987.712	-1008	
12976762	-832	16	16192	-50.752	0.976	987.712	-960	
12981763	-880	-32	16224	-53.680	-1.952	989.664	-992	
12986764	-864	-64	16240	-52.704	-3.904	990.640	-976	
12991765	-800	-96	16256	-48.800	-5.856	991.616	-992	
12996766	-800	-192	16192	-48.800	-11.712	987.712	-1024	
13001767	-800	-224	16224	-48.800	-13.664	989.664	-992	
13006768	-832	-272	16192	-50.752	-16.592	987.712	-1024	
13011769	-848	-304	16160	-51.728	-18.544	985.760	-992	
13016767	-864	-368	16224	-52.704	-22.448	989.664	-992	
13021769	-912	-352	16176	-55.632	-21.472	986.736	-992	
13026770	-992	-336	16192	-60.512	-20.496	987.712	-992	
13031771	-1056	-368	16192	-64.416	-22.448	987.712	-1024	
13036770	-1072	-320	16080	-65.392	-19.520	980.880	-1008	
13041773	-1136	-384	16176	-69.296	-23.424	986.736	-960	
13046774	-1200	-368	16160	-73.200	-22.448	985.760	-992	
13051774	-1136	-224	16224	-69.296	-13.664	989.664	-976	
13056775	-1184	-208	16192	-72.224	-12.688	987.712	-1024	
13061775	-1264	-224	16224	-77.104	-13.664	989.664	-1008	
13066777	-1248	-160	16240	-76.128	-9.760	990.640	-992	
13071777	-1248	-144	16256	-76.128	-8.784	991.616	-1008	
13076779	-1136	-144	16240	-69.296	-8.784	990.640	-976	
13081778	-1072	-192	16320	-65.392	-11.712	995.520	-1024	
13086781	-1056	-112	16256	-64.416	-6.832	991.616	-1024	
13091781	-976	-128	16256	-59.536	-7.808	991.616	-1008	
13096783	-944	-64	16256	-57.584	-3.904	991.616	-1008	
13101785	-928	-48	16288	-56.608	-2.928	993.568	-1008	
13106788	-928	16	16320	-56.608	0.976	995.520	-1008	
13111791	-816	48	16304	-49.776	2.928	994.544	-1008	
13116793	-720	144	16256	-43.920	8.784	991.616	-1024	
13121795	-656	96	16192	-40.016	5.856	987.712	-976	
13126797	-592	192	16160	-36.112	11.712	985.760	-1024	
13131800	-496	240	16160	-30.256	14.640	985.760	-992	
13136802	-528	240	16192	-32.208	14.640	987.712	-1024	
13141805	-464	352	16208	-28.304	21.472	988.688	-992	
13146807	-448	288	16192	-27.328	17.568	987.712	-976	
13151810	-448	384	16160	-27.328	23.424	985.760	-1024	
13156810	-336	368	16224	-20.496	22.448	989.664	-1040	
13161814	-352	416	16144	-21.472	25.376	984.784	-1008	
13166813	-400	416	16240	-24.400	25.376	990.640	-1024	
13171813	-416	288	16208	-25.376	17.568	988.688	-992	
13176813	-496	352	16256	-30.256	21.472	991.616	-1008	
13181813	-560	368	16192	-34.160	22.448	987.712	-1024	
13186814	-544	304	16224	-33.184	18.544	989.664	-992	
13191815	-576	256	16144	-35.136	15.616	984.784	-992	
13196814	-624	192	16224	-38.064	11.712	989.664	-992	
13201814	-688	208	16272	-41.968	12.688	992.592	-976	
13206816	-768	176	16176	-46.848	10.736	986.736	-1024	
13211817	-800	112	16192	-48.800	6.832	987.712	-1008	
13216818	-816	112	16256	-49.776	6.832	991.616	-992	
13221819	-816	0	16272	-49.776	0.000	992.592	-992	
13226819	-944	-96	16256	-57.584	-5.856	991.616	-1008	
13231819	-1008	-160	16256	-61.488	-9.760	991.616	-992	
13236820	-1008	-160	16256	-61.488	-9.760	991.616	-992	
13241821	-992	-160	16256	-60.512	-9.760	991.616	-992	
13246826	-1072	-256	16224	-65.392	-15.616	989.664	-1008	
13251828	-1088	-288	16272	-66.368	-17.568	992.592	-992	
13256831	-1104	-304	16224	-67.344	-18.544	989.664	-1024	
13261831	-1088	-272	16208	-66.368	-16.592	988.688	-976	
13266833	-1152	-256	16224	-70.272	-15.616	989.664	-992	
13271833	-1072	-304	16192	-65.392	-18.544	987.712	-976	
13276833	-1104	-256	16224	-67.344	-15.616	989.664	-1008	
13281836	-1040	-256	16192	-63.440	-15.616	987.712	-992	
13286838	-976	-256	16208	-59.536	-15.616	988.688	-944	
13291841	-960	-224	16192	-58.560	-13.664	987.712	-992	
13296843	-928	-208	16240	-56.608	-12.688	990.640	-992	
13301845	-1008	-192	16192	-61.488	-11.712	987.712	-992	
13306848	-976	-176	16256	-59.536	-10.736	991.616	-992	
13311851	-912	-208	16192	-55.632	-12.688	987.712	-992	
13316852	-896	-48	16208	-54.656	-2.928	988.688	-960	
13321852	-848	-144	16256	-51.728	-8.784	991.616	-1008	
13326852	-816	-96	16256	-49.776	-5.856	991.616	-992	
13331853	-768	-128	16224	-46.848	-7.808	989.664	-992	
13336854	-768	-16	16256	-46.848	-0.976	991.616	-1008	
13341852	-736	96	16208	-44.896	5.856	988.688	-1008	
13346856	-784	48	16208	-47.824	2.928	988.688	-1008	
13351857	-736	96	16224	-44.896	5.856	989.664	-960	
13356855	-768	112	16224	-46.848	6.832	989.664	-992	
13361858	-784	80	16208	-47.824	4.880	988.688	-992	
13366859	-784	96	16208	-47.824	5.856	988.688	-992	
13371858	-784	144	16224	-47.824	8.784	989.664	-992	
13376859	-832	128	16192	-50.752	7.808	987.712	-992	
13381859	-768	144	16208	-46.848	8.784	988.688	-1008	
13386861	-752	128	16240	-45.872	7.808	990.640	-944	
13391861	-816	32	16192	-49.776	1.952	987.712	-960	
13396866	-800	32	16208	-48.800	1.952	988.688	-976	
13401867	-784	112	16192	-47.824	6.832	987.712	-976	
13406869	-848	-48	16192	-51.728	-2.928	987.712	-976	
13411870	-848	48	16224	-51.728	2.928	989.664	-992	
13416870	-784	-64	16224	-47.824	-3.904	989.664	-976	
13421870	-832	0	16224	-50.752	0.000	989.664	-976	
13426872	-784	-160	16208	-47.824	-9.760	988.688	-960	
13431873	-848	-96	16192	-51.728	-5.856	987.712	-1008	
13436874	-864	-144	16192	-52.704	-8.784	987.712	-1008	
13441875	-944	-160	16192	-57.584	-9.760	987.712	-992	
13446877	-928	-176	16208	-56.608	-10.736	988.688	-992	
13451878	-928	-256	16192	-56.608	-15.616	987.712	-1008	
13456878	-992	-304	16208	-60.512	-18.544	988.688	-992	
13461880	-992	-304	16208	-60.512	-18.544	988.688	-1008	
13466880	-1008	-288	16208	-61.488	-17.568	988.688	-992	
13471882	-1088	-336	16224	-66.368	-20.496	989.664	-1008	
13476883	-1072	-256	16176	-65.392	-15.616	986.736	-1040	
13481884	-1120	-288	16224	-68.320	-17.568	989.664	-960	
13486884	-1120	-256	16224	-68.320	-15.616	989.664	-1008	
13491885	-1104	-224	16240	-67.344	-13.664	990.640	-1008	
13496886	-1152	-304	16224	-70.272	-18.544	989.664	-1008	
13501887	-1136	-288	16256	-69.296	-17.568	991.616	-1008	
13506887	-1072	-208	16160	-65.392	-12.688	985.760	-992	
13511888	-1072	-144	16256	-65.392	-8.784	991.616	-1008	
13516888	-1008	-144	16256	-61.488	-8.784	991.616	-992	
13521890	-992	-160	16256	-60.512	-9.760	991.616	-976	
13526892	-960	-80	16240	-58.560	-4.880	990.640	-992	
13531891	-880	-144	16224	-53.680	-8.784	989.664	-1008	
13536894	-912	-96	16208	-55.632	-5.856	988.688	-1008	
13541895	-864	-128	16240	-52.704	-7.808	990.640	-992	
13546895	-784	-64	16192	-47.824	-3.904	987.712	-992	
13551895	-768	-112	16160	-46.848	-6.832	985.760	-1008	
13556896	-880	-96	16192	-53.680	-5.856	987.712	-960	
13561895	-928	-144	16256	-56.608	-8.784	991.616	-976	
13566896	-864	-128	16320	-52.704	-7.808	995.520	-992	
13571896	-640	-80	16256	-39.040	-4.880	991.616	-976	
13576897	-736	-32	16224	-44.896	-1.952	989.664	-1008	
13581897	-864	-64	16208	-52.704	-3.904	988.688	-1008	
13586898	-912	-96	16144	-55.632	-5.856	984.784	-976	
13591898	-880	-128	16128	-53.680	-7.808	983.808	-992	
13596898	-912	-48	16208	-55.632	-2.928	988.688	-1008	
13601898	-944	-64	16192	-57.584	-3.904	987.712	-960	
13606899	-912	16	16224	-55.632	0.976	989.664	-960	
13611901	-944	64	16176	-57.584	3.904	986.736	-976	
13616901	-1008	64	16224	-61.488	3.904	989.664	-976	
13621903	-1024	64	16320	-62.464	3.904	995.520	-960	
13626903	-928	0	16272	-56.608	0.000	992.592	-992	
13631904	-896	48	16272	-54.656	2.928	992.592	-960	
13636905	-832	80	16272	-50.752	4.880	992.592	-992	
13641906	-800	0	16192	-48.800	0.000	987.712	-976	
13646907	-912	-16	16224	-55.632	-0.976	989.664	-992	
13651909	-864	-48	16176	-52.704	-2.928	986.736	-992	
13656910	-800	-96	16192	-48.800	-5.856	987.712	-1008	
13661911	-800	-128	16208	-48.800	-7.808	988.688	-1008	
13666912	-816	-128	16192	-49.776	-7.808	987.712	-992	
13671912	-768	-64	16208	-46.848	-3.904	988.688	-992	
13676911	-832	-128	16208	-50.752	-7.808	988.688	-976	
13681914	-784	-176	16192	-47.824	-10.736	987.712	-976	
13686915	-784	-224	16176	-47.824	-13.664	986.736	-976	
13691916	-864	-272	16128	-52.704	-16.592	983.808	-992	
13696918	-944	-336	16128	-57.584	-20.496	983.808	-960	
13701919	-1008	-256	16192	-61.488	-15.616	987.712	-1008	
13706920	-1024	-272	16208	-62.464	-16.592	988.688	-1008	
13711921	-1072	-224	16272	-65.392	-13.664	992.592	-1008	
13716923	-1104	-304	16224	-67.344	-18.544	989.664	-960	
13721923	-1184	-320	16176	-72.224	-19.520	986.736	-992	
