Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16733017	-1088	-176	16272	-66.368	-10.736	992.592	-992	
16738018	-1152	-192	16208	-70.272	-11.712	988.688	-992	
16743018	-1104	-144	16224	-67.344	-8.784	989.664	-976	
16748019	-1136	-48	16272	-69.296	-2.928	992.592	-992	
16753021	-1056	-32	16288	-64.416	-1.952	993.568	-960	
16758021	-1136	96	16304	-69.296	5.856	994.544	-976	
16763023	-1040	112	16304	-63.440	6.832	994.544	-960	
16768024	-976	192	16288	-59.536	11.712	993.568	-1008	
16773025	-960	208	16224	-58.560	12.688	989.664	-1008	
16778025	-912	272	16256	-55.632	16.592	991.616	-1008	
16783028	-736	240	16272	-44.896	14.640	992.592	-1024	
16788030	-720	336	16240	-43.920	20.496	990.640	-1008	
16793032	-592	400	16192	-36.112	24.400	987.712	-1008	
16798032	-480	320	16224	-29.280	19.520	989.664	-1008	
16803034	-336	416	16160	-20.496	25.376	985.760	-992	
16808035	-304	480	16160	-18.544	29.280	985.760	-976	
16813037	-256	528	16176	-15.616	32.208	986.736	-960	
16818038	-208	432	16144	-12.688	26.352	984.784	-960	
16823038	-224	544	16176	-13.664	33.184	986.736	-992	
16828039	-208	576	16160	-12.688	35.136	985.760	-928	
16833042	-192	656	16160	-11.712	40.016	985.760	-960	
16838043	-208	704	16176	-12.688	42.944	986.736	-992	
16843045	-304	576	16144	-18.544	35.136	984.784	-992	
16848047	-448	496	16144	-27.328	30.256	984.784	-1008	
16853048	-544	384	16208	-33.184	23.424	988.688	-992	
16858049	-592	256	16240	-36.112	15.616	990.640	-1008	
16863050	-736	240	16224	-44.896	14.640	989.664	-976	
16868050	-752	272	16240	-45.872	16.592	990.640	-1008	
16873050	-768	224	16208	-46.848	13.664	988.688	-992	
16878050	-864	144	16256	-52.704	8.784	991.616	-960	
16883051	-928	96	16240	-56.608	5.856	990.640	-960	
16888051	-1024	-16	16320	-62.464	-0.976	995.520	-976	
16893052	-1040	-96	16272	-63.440	-5.856	992.592	-992	
16898052	-1152	-80	16256	-70.272	-4.880	991.616	-1008	
16903052	-1072	-192	16256	-65.392	-11.712	991.616	-1024	
16908054	-1136	-192	16304	-69.296	-11.712	994.544	-976	
16913055	-1088	-160	16208	-66.368	-9.760	988.688	-992	
16918055	-1104	-144	16208	-67.344	-8.784	988.688	-976	
16923055	-1104	-64	16304	-67.344	-3.904	994.544	-976	
16928055	-1088	-80	16256	-66.368	-4.880	991.616	-976	
16933055	-1040	0	16256	-63.440	0.000	991.616	-992	
16938054	-944	-64	16240	-57.584	-3.904	990.640	-976	
16943054	-944	32	16224	-57.584	1.952	989.664	-1024	
16948055	-896	160	16272	-54.656	9.760	992.592	-1024	
16953058	-864	192	16304	-52.704	11.712	994.544	-1056	
16958058	-864	256	16256	-52.704	15.616	991.616	-992	
16963059	-832	400	16288	-50.752	24.400	993.568	-992	
16968059	-832	400	16240	-50.752	24.400	990.640	-1056	
16973061	-736	336	16208	-44.896	20.496	988.688	-992	
16978062	-656	384	16240	-40.016	23.424	990.640	-1024	
16983063	-688	400	16208	-41.968	24.400	988.688	-1024	
16988065	-528	496	16240	-32.208	30.256	990.640	-1024	
16993067	-480	384	16240	-29.280	23.424	990.640	-1024	
16998069	-480	464	16176	-29.280	28.304	986.736	-1008	
17003070	-432	368	16128	-26.352	22.448	983.808	-1024	
17008072	-432	416	16160	-26.352	25.376	985.760	-1008	
17013073	-448	432	16160	-27.328	26.352	985.760	-1008	
17018075	-464	480	16192	-28.304	29.280	987.712	-992	
17023078	-528	416	16176	-32.208	25.376	986.736	-1008	
17028079	-528	528	16208	-32.208	32.208	988.688	-1040	
17033080	-640	448	16256	-39.040	27.328	991.616	-1008	
17038082	-672	560	16192	-40.992	34.160	987.712	-1024	
17043085	-672	544	16208	-40.992	33.184	988.688	-1024	
17048086	-672	512	16256	-40.992	31.232	991.616	-992	
17053088	-736	544	16256	-44.896	33.184	991.616	-992	
17058091	-672	448	16272	-40.992	27.328	992.592	-992	
17063094	-624	448	16240	-38.064	27.328	990.640	-992	
17068096	-720	416	16224	-43.920	25.376	989.664	-976	
17073098	-720	304	16144	-43.920	18.544	984.784	-1024	
17078100	-704	240	16240	-42.944	14.640	990.640	-1008	
17083101	-720	144	16256	-43.920	8.784	991.616	-1024	
17088102	-720	160	16256	-43.920	9.760	991.616	-976	
17093103	-752	48	16240	-45.872	2.928	990.640	-1008	
17098103	-832	96	16240	-50.752	5.856	990.640	-992	
17103104	-848	-16	16256	-51.728	-0.976	991.616	-1008	
17108105	-800	-160	16176	-48.800	-9.760	986.736	-976	
17113105	-880	-224	16304	-53.680	-13.664	994.544	-1008	
17118106	-976	-224	16224	-59.536	-13.664	989.664	-976	
17123107	-1008	-288	16272	-61.488	-17.568	992.592	-1008	
17128108	-1024	-224	16224	-62.464	-13.664	989.664	-1008	
17133111	-992	-224	16224	-60.512	-13.664	989.664	-1040	
17138113	-1024	-224	16240	-62.464	-13.664	990.640	-992	
17143115	-1152	-288	16208	-70.272	-17.568	988.688	-992	
17148117	-1104	-336	16256	-67.344	-20.496	991.616	-992	
17153118	-1136	-304	16208	-69.296	-18.544	988.688	-992	
17158118	-1184	-320	16272	-72.224	-19.520	992.592	-992	
17163117	-1104	-288	16240	-67.344	-17.568	990.640	-976	
17168118	-1088	-224	16240	-66.368	-13.664	990.640	-1008	
17173118	-1120	-256	16240	-68.320	-15.616	990.640	-992	
17178120	-1120	-224	16256	-68.320	-13.664	991.616	-1008	
17183123	-1072	-176	16208	-65.392	-10.736	988.688	-1008	
17188125	-1088	-144	16272	-66.368	-8.784	992.592	-992	
17193127	-1056	-160	16224	-64.416	-9.760	989.664	-1008	
17198129	-992	-48	16256	-60.512	-2.928	991.616	-992	
17203129	-976	-64	16208	-59.536	-3.904	988.688	-976	
17208129	-896	-16	16224	-54.656	-0.976	989.664	-1008	
17213131	-880	-48	16288	-53.680	-2.928	993.568	-976	
17218131	-848	16	16256	-51.728	0.976	991.616	-992	
17223132	-800	16	16320	-48.800	0.976	995.520	-992	
17228135	-768	112	16208	-46.848	6.832	988.688	-1008	
17233137	-800	-32	16240	-48.800	-1.952	990.640	-1024	
17238139	-736	-64	16192	-44.896	-3.904	987.712	-992	
17243142	-768	0	16208	-46.848	0.000	988.688	-1056	
17248144	-752	-32	16176	-45.872	-1.952	986.736	-1008	
17253146	-752	-112	16176	-45.872	-6.832	986.736	-1008	
17258148	-768	-96	16160	-46.848	-5.856	985.760	-1008	
17263150	-848	-176	16192	-51.728	-10.736	987.712	-1024	
17268157	-816	-304	16160	-49.776	-18.544	985.760	-976	
17273153	-880	-224	16208	-53.680	-13.664	988.688	-960	
17278153	-928	-256	16224	-56.608	-15.616	989.664	-976	
17283155	-976	-240	16256	-59.536	-14.640	991.616	-992	
17288155	-1008	-224	16256	-61.488	-13.664	991.616	-1008	
17293157	-1040	-256	16288	-63.440	-15.616	993.568	-992	
17298156	-1136	-288	16272	-69.296	-17.568	992.592	-1008	
17303157	-1200	-304	16304	-73.200	-18.544	994.544	-992	
17308158	-1216	-384	16272	-74.176	-23.424	992.592	-1008	
17313159	-1264	-384	16256	-77.104	-23.424	991.616	-1008	
17318158	-1232	-256	16272	-75.152	-15.616	992.592	-1024	
17323160	-1216	-224	16256	-74.176	-13.664	991.616	-1008	
17328161	-1200	-208	16336	-73.200	-12.688	996.496	-976	
17333163	-1184	-96	16256	-72.224	-5.856	991.616	-992	
17338165	-1200	-48	16256	-73.200	-2.928	991.616	-992	
17343163	-1104	32	16256	-67.344	1.952	991.616	-1008	
17348167	-1056	160	16272	-64.416	9.760	992.592	-960	
17353166	-944	288	16320	-57.584	17.568	995.520	-992	
17358167	-848	368	16320	-51.728	22.448	995.520	-1008	
17363168	-672	448	16288	-40.992	27.328	993.568	-992	
17368167	-592	448	16256	-36.112	27.328	991.616	-1008	
17373168	-464	528	16224	-28.304	32.208	989.664	-1024	
17378168	-352	656	16224	-21.472	40.016	989.664	-976	
17383168	-256	656	16208	-15.616	40.016	988.688	-992	
17388169	-112	832	16144	-6.832	50.752	984.784	-1008	
17393169	-80	720	16160	-4.880	43.920	985.760	-992	
17398169	-96	768	16064	-5.856	46.848	979.904	-1040	
17403171	80	832	16048	4.880	50.752	978.928	-976	
17408172	48	704	16064	2.928	42.944	979.904	-1008	
17413171	-16	800	16096	-0.976	48.800	981.856	-992	
17418171	-32	816	16080	-1.952	49.776	980.880	-992	
17423172	-80	816	16128	-4.880	49.776	983.808	-992	
17428170	-144	736	16160	-8.784	44.896	985.760	-1024	
17433173	-272	688	16144	-16.592	41.968	984.784	-1024	
17438173	-384	752	16208	-23.424	45.872	988.688	-1040	
17443174	-352	640	16240	-21.472	39.040	990.640	-992	
17448175	-464	496	16208	-28.304	30.256	988.688	-960	
17453176	-576	448	16176	-35.136	27.328	986.736	-960	
17458176	-640	288	16160	-39.040	17.568	985.760	-992	
17463177	-736	288	16176	-44.896	17.568	986.736	-976	
17468177	-784	208	16208	-47.824	12.688	988.688	-992	
17473178	-912	80	16240	-55.632	4.880	990.640	-1008	
17478177	-992	64	16224	-60.512	3.904	989.664	-992	
17483179	-1056	-96	16272	-64.416	-5.856	992.592	-976	
17488180	-1088	-144	16256	-66.368	-8.784	991.616	-1008	
17493180	-1056	-32	16272	-64.416	-1.952	992.592	-1024	
17498182	-1120	-144	16272	-68.320	-8.784	992.592	-992	
17503183	-1136	-160	16304	-69.296	-9.760	994.544	-992	
17508185	-1152	-96	16272	-70.272	-5.856	992.592	-992	
17513185	-1104	-80	16304	-67.344	-4.880	994.544	-976	
17518187	-1136	-32	16240	-69.296	-1.952	990.640	-1008	
17523187	-1088	-96	16208	-66.368	-5.856	988.688	-992	
17528187	-1008	-48	16272	-61.488	-2.928	992.592	-992	
17533189	-944	0	16256	-57.584	0.000	991.616	-976	
17538188	-944	16	16192	-57.584	0.976	987.712	-1008	
17543190	-912	0	16192	-55.632	0.000	987.712	-1024	
17548190	-832	-48	16272	-50.752	-2.928	992.592	-960	
17553191	-816	-48	16272	-49.776	-2.928	992.592	-1008	
17558191	-768	16	16208	-46.848	0.976	988.688	-976	
17563193	-768	0	16256	-46.848	0.000	991.616	-1008	
17568194	-720	-16	16208	-43.920	-0.976	988.688	-992	
17573195	-688	-16	16240	-41.968	-0.976	990.640	-960	
17578194	-656	-80	16224	-40.016	-4.880	989.664	-976	
17583195	-720	0	16192	-43.920	0.000	987.712	-1008	
17588194	-640	0	16224	-39.040	0.000	989.664	-992	
17593197	-656	0	16256	-40.016	0.000	991.616	-1040	
17598199	-720	48	16240	-43.920	2.928	990.640	-1008	
17603201	-752	32	16240	-45.872	1.952	990.640	-1008	
17608202	-784	-16	16256	-47.824	-0.976	991.616	-1024	
17613204	-848	80	16240	-51.728	4.880	990.640	-992	
17618206	-864	112	16256	-52.704	6.832	991.616	-1024	
17623207	-880	96	16240	-53.680	5.856	990.640	-992	
17628209	-928	16	16256	-56.608	0.976	991.616	-1024	
17633210	-992	-48	16240	-60.512	-2.928	990.640	-1024	
17638209	-1072	32	16240	-65.392	1.952	990.640	-1040	
17643212	-1072	-112	16272	-65.392	-6.832	992.592	-992	
17648213	-1040	-96	16240	-63.440	-5.856	990.640	-1024	
17653213	-1072	-64	16272	-65.392	-3.904	992.592	-1024	
17658214	-992	-144	16240	-60.512	-8.784	990.640	-1056	
17663215	-992	-176	16304	-60.512	-10.736	994.544	-1056	
17668216	-1008	-160	16272	-61.488	-9.760	992.592	-1024	
17673215	-992	-272	16144	-60.512	-16.592	984.784	-1040	
17678216	-944	-224	16192	-57.584	-13.664	987.712	-992	
17683215	-960	-208	16208	-58.560	-12.688	988.688	-1008	
17688216	-928	-224	16224	-56.608	-13.664	989.664	-992	
17693217	-880	-224	16240	-53.680	-13.664	990.640	-1008	
17698218	-896	-224	16208	-54.656	-13.664	988.688	-992	
17703218	-912	-208	16192	-55.632	-12.688	987.712	-976	
17708218	-864	-48	16192	-52.704	-2.928	987.712	-976	
17713219	-848	-112	16256	-51.728	-6.832	991.616	-992	
17718219	-864	-48	16240	-52.704	-2.928	990.640	-992	
17723221	-816	-32	16224	-49.776	-1.952	989.664	-992	
17728221	-848	-48	16240	-51.728	-2.928	990.640	-992	
17733219	-848	-32	16192	-51.728	-1.952	987.712	-1024	
17738223	-816	-32	16208	-49.776	-1.952	988.688	-992	
17743227	-912	0	16208	-55.632	0.000	988.688	-992	
17748227	-896	48	16240	-54.656	2.928	990.640	-992	
17753231	-880	48	16224	-53.680	2.928	989.664	-1008	
17758233	-864	64	16240	-52.704	3.904	990.640	-1008	
17763236	-928	-64	16208	-56.608	-3.904	988.688	-976	
17768237	-976	-48	16192	-59.536	-2.928	987.712	-1008	
17773238	-928	-32	16224	-56.608	-1.952	989.664	-1008	
17778237	-880	-64	16224	-53.680	-3.904	989.664	-1024	
17783238	-992	64	16288	-60.512	3.904	993.568	-1008	
17788239	-960	48	16288	-58.560	2.928	993.568	-1008	
17793240	-848	16	16208	-51.728	0.976	988.688	-992	
17798239	-960	48	16240	-58.560	2.928	990.640	-1024	
17803241	-896	-112	16160	-54.656	-6.832	985.760	-1024	
17808241	-912	-96	16176	-55.632	-5.856	986.736	-1024	
17813241	-928	-144	16240	-56.608	-8.784	990.640	-1024	
17818242	-880	-96	16224	-53.680	-5.856	989.664	-1008	
17823243	-848	-80	16240	-51.728	-4.880	990.640	-1008	
17828243	-784	-80	16208	-47.824	-4.880	988.688	-992	
17833244	-784	-192	16272	-47.824	-11.712	992.592	-1008	
17838245	-848	-160	16192	-51.728	-9.760	987.712	-1024	
17843246	-880	-128	16192	-53.680	-7.808	987.712	-992	
17848245	-896	-112	16192	-54.656	-6.832	987.712	-976	
17853247	-928	0	16240	-56.608	0.000	990.640	-1008	
17858249	-960	-16	16240	-58.560	-0.976	990.640	-1024	
17863251	-944	-32	16224	-57.584	-1.952	989.664	-976	
17868253	-976	16	16160	-59.536	0.976	985.760	-1024	
17873254	-1040	64	16224	-63.440	3.904	989.664	-1008	
17878254	-1024	-16	16224	-62.464	-0.976	989.664	-1040	
17883255	-1088	-80	16240	-66.368	-4.880	990.640	-1008	
17888255	-1056	-112	16240	-64.416	-6.832	990.640	-1008	
17893255	-1008	-144	16240	-61.488	-8.784	990.640	-1008	
17898256	-1040	-144	16208	-63.440	-8.784	988.688	-992	
17903257	-992	-192	16240	-60.512	-11.712	990.640	-1008	
17908257	-976	-208	16224	-59.536	-12.688	989.664	-992	
17913260	-960	-224	16176	-58.560	-13.664	986.736	-992	
17918260	-944	-128	16256	-57.584	-7.808	991.616	-1024	
17923259	-928	-288	16208	-56.608	-17.568	988.688	-976	
17928262	-864	-272	16208	-52.704	-16.592	988.688	-976	
17933263	-944	-208	16240	-57.584	-12.688	990.640	-960	
17938265	-896	-224	16256	-54.656	-13.664	991.616	-1008	
17943265	-896	-208	16208	-54.656	-12.688	988.688	-992	
17948267	-960	-160	16304	-58.560	-9.760	994.544	-1024	
17953270	-1008	-112	16208	-61.488	-6.832	988.688	-1008	
17958270	-1040	-48	16208	-63.440	-2.928	988.688	-992	
17963274	-1056	-96	16176	-64.416	-5.856	986.736	-1008	
17968275	-1008	16	16224	-61.488	0.976	989.664	-1040	
17973276	-1008	32	16224	-61.488	1.952	989.664	-1008	
17978278	-1024	48	16208	-62.464	2.928	988.688	-992	
17983279	-992	-16	16240	-60.512	-0.976	990.640	-960	
17988279	-960	112	16256	-58.560	6.832	991.616	-1024	
17993280	-896	64	16256	-54.656	3.904	991.616	-976	
17998281	-816	128	16272	-49.776	7.808	992.592	-1024	
18003283	-736	144	16240	-44.896	8.784	990.640	-992	
18008284	-704	224	16240	-42.944	13.664	990.640	-1024	
18013285	-656	160	16256	-40.016	9.760	991.616	-976	
18018286	-592	192	16208	-36.112	11.712	988.688	-992	
18023287	-528	240	16240	-32.208	14.640	990.640	-1008	
18028289	-544	240	16272	-33.184	14.640	992.592	-960	
18033289	-496	240	16240	-30.256	14.640	990.640	-960	
18038289	-512	352	16176	-31.232	21.472	986.736	-1008	
18043291	-544	384	16192	-33.184	23.424	987.712	-992	
18048292	-528	368	16192	-32.208	22.448	987.712	-1008	
18053293	-576	400	16208	-35.136	24.400	988.688	-1008	
18058292	-640	304	16208	-39.040	18.544	988.688	-992	
18063293	-688	432	16176	-41.968	26.352	986.736	-1024	
18068292	-752	384	16208	-45.872	23.424	988.688	-1024	
18073296	-864	368	16208	-52.704	22.448	988.688	-1024	
18078299	-832	320	16240	-50.752	19.520	990.640	-1024	
18083302	-880	288	16256	-53.680	17.568	991.616	-1024	
18088302	-896	288	16208	-54.656	17.568	988.688	-992	
18093304	-864	176	16224	-52.704	10.736	989.664	-960	
18098306	-960	80	16272	-58.560	4.880	992.592	-960	
18103308	-912	0	16256	-55.632	0.000	991.616	-976	
18108309	-912	-128	16224	-55.632	-7.808	989.664	-976	
18113307	-928	-80	16288	-56.608	-4.880	993.568	-1008	
18118309	-944	-128	16272	-57.584	-7.808	992.592	-1008	
18123312	-896	-208	16240	-54.656	-12.688	990.640	-992	
18128312	-912	-80	16224	-55.632	-4.880	989.664	-992	
18133312	-928	-48	16208	-56.608	-2.928	988.688	-992	
18138313	-912	-64	16192	-55.632	-3.904	987.712	-1024	
18143315	-928	-64	16192	-56.608	-3.904	987.712	-1024	
18148316	-928	-16	16192	-56.608	-0.976	987.712	-992	
18153316	-896	32	16256	-54.656	1.952	991.616	-1024	
18158317	-880	64	16256	-53.680	3.904	991.616	-992	
18163318	-912	192	16256	-55.632	11.712	991.616	-1056	
18168318	-864	192	16224	-52.704	11.712	989.664	-992	
18173320	-848	192	16208	-51.728	11.712	988.688	-992	
18178320	-800	256	16288	-48.800	15.616	993.568	-1008	
18183320	-816	240	16256	-49.776	14.640	991.616	-992	
18188321	-768	256	16208	-46.848	15.616	988.688	-1008	
18193321	-800	192	16224	-48.800	11.712	989.664	-1040	
18198321	-784	144	16256	-47.824	8.784	991.616	-1024	
18203323	-768	96	16224	-46.848	5.856	989.664	-1024	
18208324	-704	48	16256	-42.944	2.928	991.616	-1024	
18213327	-784	80	16192	-47.824	4.880	987.712	-1024	
18218329	-720	96	16224	-43.920	5.856	989.664	-992	
18223332	-736	-48	16208	-44.896	-2.928	988.688	-1056	
18228332	-768	-80	16192	-46.848	-4.880	987.712	-1024	
18233337	-768	-144	16224	-46.848	-8.784	989.664	-1024	
18238340	-816	-144	16240	-49.776	-8.784	990.640	-1040	
18243343	-832	-272	16224	-50.752	-16.592	989.664	-1056	
18248346	-864	-224	16208	-52.704	-13.664	988.688	-1040	
18253348	-928	-208	16240	-56.608	-12.688	990.640	-1008	
18258350	-976	-272	16272	-59.536	-16.592	992.592	-1040	
18263353	-944	-224	16240	-57.584	-13.664	990.640	-1008	
18268355	-1008	-224	16240	-61.488	-13.664	990.640	-1056	
18273358	-1072	-208	16224	-65.392	-12.688	989.664	-1040	
18278359	-1136	-176	16240	-69.296	-10.736	990.640	-1024	
18283363	-1120	-128	16288	-68.320	-7.808	993.568	-1056	
18288366	-1152	-80	16224	-70.272	-4.880	989.664	-1040	
18293368	-1184	-64	16192	-72.224	-3.904	987.712	-1008	
18298370	-1120	-16	16224	-68.320	-0.976	989.664	-1056	
18303372	-1104	-16	16208	-67.344	-0.976	988.688	-1008	
18308375	-1104	-16	16192	-67.344	-0.976	987.712	-1056	
18313377	-1088	-48	16240	-66.368	-2.928	990.640	-1056	
18318379	-1008	-80	16208	-61.488	-4.880	988.688	-1024	
18323379	-976	-80	16192	-59.536	-4.880	987.712	-1024	
18328378	-912	-96	16240	-55.632	-5.856	990.640	-1008	
18333380	-816	-144	16256	-49.776	-8.784	991.616	-1008	
18338381	-816	32	16208	-49.776	1.952	988.688	-1024	
18343381	-800	-112	16256	-48.800	-6.832	991.616	-1040	
18348382	-816	-128	16224	-49.776	-7.808	989.664	-992	
18353382	-672	-48	16256	-40.992	-2.928	991.616	-1008	
18358382	-784	-32	16288	-47.824	-1.952	993.568	-1024	
18363383	-704	-32	16240	-42.944	-1.952	990.640	-1024	
18368383	-736	-96	16240	-44.896	-5.856	990.640	-1040	
18373384	-704	-48	16240	-42.944	-2.928	990.640	-976	
18378385	-800	-16	16256	-48.800	-0.976	991.616	-992	
18383386	-832	16	16240	-50.752	0.976	990.640	-1008	
18388385	-944	-96	16256	-57.584	-5.856	991.616	-1040	
18393387	-976	64	16224	-59.536	3.904	989.664	-1024	
18398387	-992	-16	16272	-60.512	-0.976	992.592	-1040	
18403387	-976	-48	16208	-59.536	-2.928	988.688	-1008	
18408387	-1072	-128	16208	-65.392	-7.808	988.688	-1008	
18413389	-1136	-224	16224	-69.296	-13.664	989.664	-976	
18418390	-1136	-272	16192	-69.296	-16.592	987.712	-1008	
18423389	-1152	-320	16208	-70.272	-19.520	988.688	-1024	
18428391	-1152	-368	16240	-70.272	-22.448	990.640	-960	
18433391	-1152	-416	16208	-70.272	-25.376	988.688	-992	
18438390	-1152	-480	16192	-70.272	-29.280	987.712	-1008	
18443394	-1136	-512	16208	-69.296	-31.232	988.688	-1024	
18448397	-1136	-480	16192	-69.296	-29.280	987.712	-992	
18453399	-1136	-480	16224	-69.296	-29.280	989.664	-1008	
18458402	-1168	-480	16256	-71.248	-29.280	991.616	-1008	
18463403	-1104	-400	16224	-67.344	-24.400	989.664	-1008	
18468403	-1104	-320	16256	-67.344	-19.520	991.616	-1024	
18473402	-1104	-320	16288	-67.344	-19.520	993.568	-992	
18478403	-1088	-160	16304	-66.368	-9.760	994.544	-1008	
18483404	-1072	-16	16288	-65.392	-0.976	993.568	-992	
18488404	-1056	0	16304	-64.416	0.000	994.544	-1024	
18493405	-1056	192	16288	-64.416	11.712	993.568	-1024	
18498405	-976	304	16288	-59.536	18.544	993.568	-1008	
18503405	-864	304	16272	-52.704	18.544	992.592	-1008	
18508408	-784	496	16256	-47.824	30.256	991.616	-992	
18513409	-720	560	16272	-43.920	34.160	992.592	-1008	
18518409	-656	624	16256	-40.016	38.064	991.616	-992	
18523411	-592	576	16208	-36.112	35.136	988.688	-992	
18528412	-576	560	16192	-35.136	34.160	987.712	-992	
18533413	-400	592	16208	-24.400	36.112	988.688	-976	
18538414	-384	432	16240	-23.424	26.352	990.640	-1008	
18543414	-368	432	16176	-22.448	26.352	986.736	-1008	
18548413	-304	368	16176	-18.544	22.448	986.736	-1024	
18553414	-272	384	16160	-16.592	23.424	985.760	-976	
18558414	-224	416	16176	-13.664	25.376	986.736	-992	
18563414	-240	368	16176	-14.640	22.448	986.736	-1008	
18568414	-224	384	16144	-13.664	23.424	984.784	-1024	
18573415	-304	448	16144	-18.544	27.328	984.784	-1024	
18578417	-336	368	16192	-20.496	22.448	987.712	-1008	
18583416	-400	432	16192	-24.400	26.352	987.712	-1008	
18588418	-496	448	16240	-30.256	27.328	990.640	-1008	
18593420	-528	496	16288	-32.208	30.256	993.568	-976	
18598420	-656	416	16208	-40.016	25.376	988.688	-1008	
18603425	-608	480	16240	-37.088	29.280	990.640	-1008	
18608427	-688	448	16272	-41.968	27.328	992.592	-992	
18613429	-736	368	16240	-44.896	22.448	990.640	-1008	
18618433	-752	256	16192	-45.872	15.616	987.712	-992	
18623436	-832	224	16224	-50.752	13.664	989.664	-1040	
18628439	-880	128	16240	-53.680	7.808	990.640	-976	
18633441	-928	-64	16256	-56.608	-3.904	991.616	-976	
18638444	-976	-112	16256	-59.536	-6.832	991.616	-1008	
18643444	-1040	-224	16272	-63.440	-13.664	992.592	-976	
18648445	-1088	-208	16240	-66.368	-12.688	990.640	-992	
18653446	-1120	-320	16256	-68.320	-19.520	991.616	-1008	
