Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16287586	-1040	-160	16256	-63.440	-9.760	991.616	-960	
16292587	-1008	-112	16240	-61.488	-6.832	990.640	-960	
16297586	-1008	-96	16192	-61.488	-5.856	987.712	-992	
16302588	-944	-32	16256	-57.584	-1.952	991.616	-992	
16307589	-912	0	16256	-55.632	0.000	991.616	-976	
16312589	-928	80	16256	-56.608	4.880	991.616	-976	
16317588	-848	112	16240	-51.728	6.832	990.640	-960	
16322590	-832	80	16256	-50.752	4.880	991.616	-976	
16327589	-752	208	16272	-45.872	12.688	992.592	-944	
16332591	-736	224	16224	-44.896	13.664	989.664	-992	
16337592	-768	176	16256	-46.848	10.736	991.616	-992	
16342593	-768	240	16192	-46.848	14.640	987.712	-992	
16347594	-720	240	16240	-43.920	14.640	990.640	-944	
16352595	-688	272	16192	-41.968	16.592	987.712	-960	
16357596	-640	192	16192	-39.040	11.712	987.712	-992	
16362596	-624	144	16224	-38.064	8.784	989.664	-960	
16367597	-608	208	16224	-37.088	12.688	989.664	-1008	
16372599	-640	112	16192	-39.040	6.832	987.712	-992	
16377600	-672	128	16144	-40.992	7.808	984.784	-976	
16382601	-736	64	16224	-44.896	3.904	989.664	-992	
16387602	-736	64	16192	-44.896	3.904	987.712	-960	
16392603	-816	32	16224	-49.776	1.952	989.664	-976	
16397603	-800	-16	16208	-48.800	-0.976	988.688	-992	
16402605	-832	-64	16256	-50.752	-3.904	991.616	-992	
16407606	-880	-64	16208	-53.680	-3.904	988.688	-976	
16412607	-960	-96	16192	-58.560	-5.856	987.712	-976	
16417607	-960	-112	16240	-58.560	-6.832	990.640	-976	
16422609	-1024	-160	16224	-62.464	-9.760	989.664	-992	
16427609	-1056	-160	16224	-64.416	-9.760	989.664	-960	
16432610	-1072	-224	16224	-65.392	-13.664	989.664	-976	
16437611	-1168	-288	16192	-71.248	-17.568	987.712	-1024	
16442611	-1136	-224	16256	-69.296	-13.664	991.616	-992	
16447611	-1184	-272	16192	-72.224	-16.592	987.712	-944	
16452612	-1168	-240	16192	-71.248	-14.640	987.712	-976	
16457611	-1152	-336	16224	-70.272	-20.496	989.664	-960	
16462611	-1184	-432	16240	-72.224	-26.352	990.640	-1008	
16467614	-1168	-384	16224	-71.248	-23.424	989.664	-976	
16472615	-1136	-192	16224	-69.296	-11.712	989.664	-976	
16477615	-1104	-208	16256	-67.344	-12.688	991.616	-992	
16482615	-1008	-160	16208	-61.488	-9.760	988.688	-992	
16487614	-960	-160	16224	-58.560	-9.760	989.664	-1024	
16492616	-880	-16	16224	-53.680	-0.976	989.664	-992	
16497617	-832	0	16224	-50.752	0.000	989.664	-1024	
16502617	-816	112	16272	-49.776	6.832	992.592	-992	
16507615	-736	64	16192	-44.896	3.904	987.712	-976	
16512617	-688	80	16256	-41.968	4.880	991.616	-944	
16517616	-608	128	16256	-37.088	7.808	991.616	-944	
16522616	-512	208	16256	-31.232	12.688	991.616	-976	
16527617	-480	256	16224	-29.280	15.616	989.664	-928	
16532617	-512	240	16208	-31.232	14.640	988.688	-976	
16537617	-528	256	16160	-32.208	15.616	985.760	-960	
16542618	-512	304	16224	-31.232	18.544	989.664	-976	
16547619	-576	224	16160	-35.136	13.664	985.760	-960	
16552619	-640	240	16192	-39.040	14.640	987.712	-960	
16557620	-640	160	16224	-39.040	9.760	989.664	-976	
16562620	-736	176	16160	-44.896	10.736	985.760	-976	
16567620	-784	176	16160	-47.824	10.736	985.760	-976	
16572621	-880	128	16192	-53.680	7.808	987.712	-960	
16577621	-944	16	16208	-57.584	0.976	988.688	-992	
16582621	-960	-16	16224	-58.560	-0.976	989.664	-992	
16587621	-960	-80	16256	-58.560	-4.880	991.616	-1008	
16592623	-912	-128	16272	-55.632	-7.808	992.592	-992	
16597623	-960	-96	16224	-58.560	-5.856	989.664	-976	
16602624	-992	-160	16256	-60.512	-9.760	991.616	-960	
16607624	-1040	-48	16208	-63.440	-2.928	988.688	-976	
16612625	-1056	-176	16224	-64.416	-10.736	989.664	-992	
16617624	-1040	-176	16272	-63.440	-10.736	992.592	-992	
16622626	-1024	-128	16256	-62.464	-7.808	991.616	-992	
16627626	-1056	-32	16192	-64.416	-1.952	987.712	-976	
16632627	-944	0	16160	-57.584	0.000	985.760	-992	
16637628	-960	96	16160	-58.560	5.856	985.760	-992	
16642629	-928	16	16208	-56.608	0.976	988.688	-1024	
16647628	-912	64	16192	-55.632	3.904	987.712	-1024	
16652628	-816	64	16224	-49.776	3.904	989.664	-1008	
16657631	-768	128	16224	-46.848	7.808	989.664	-1008	
16662631	-720	96	16224	-43.920	5.856	989.664	-992	
16667632	-704	144	16224	-42.944	8.784	989.664	-1008	
16672633	-704	160	16240	-42.944	9.760	990.640	-992	
16677633	-672	112	16240	-40.992	6.832	990.640	-992	
16682634	-672	128	16240	-40.992	7.808	990.640	-992	
16687635	-688	96	16192	-41.968	5.856	987.712	-1008	
16692635	-640	48	16192	-39.040	2.928	987.712	-976	
16697634	-720	96	16144	-43.920	5.856	984.784	-992	
16702633	-720	64	16192	-43.920	3.904	987.712	-1008	
16707635	-816	96	16224	-49.776	5.856	989.664	-992	
16712635	-704	0	16208	-42.944	0.000	988.688	-1008	
16717635	-800	64	16224	-48.800	3.904	989.664	-1024	
16722636	-832	64	16192	-50.752	3.904	987.712	-976	
16727636	-912	32	16192	-55.632	1.952	987.712	-992	
16732635	-976	0	16192	-59.536	0.000	987.712	-992	
16737636	-976	-32	16240	-59.536	-1.952	990.640	-960	
16742637	-960	-16	16256	-58.560	-0.976	991.616	-992	
16747637	-1008	-16	16272	-61.488	-0.976	992.592	-992	
16752638	-976	0	16192	-59.536	0.000	987.712	-992	
16757640	-992	-128	16288	-60.512	-7.808	993.568	-960	
16762641	-960	-48	16208	-58.560	-2.928	988.688	-992	
16767641	-960	-32	16144	-58.560	-1.952	984.784	-960	
16772642	-912	-208	16128	-55.632	-12.688	983.808	-944	
16777644	-1072	-128	16128	-65.392	-7.808	983.808	-992	
16782647	-1056	-112	16208	-64.416	-6.832	988.688	-976	
16787650	-992	-176	16352	-60.512	-10.736	997.472	-976	
16792652	-896	-112	16304	-54.656	-6.832	994.544	-976	
16797653	-896	-128	16384	-54.656	-7.808	999.424	-960	
16802656	-800	-144	16336	-48.800	-8.784	996.496	-976	
16807657	-672	-64	16256	-40.992	-3.904	991.616	-944	
16812661	-800	0	16224	-48.800	0.000	989.664	-928	
16817663	-720	32	16192	-43.920	1.952	987.712	-944	
16822665	-736	-48	16128	-44.896	-2.928	983.808	-960	
16827667	-640	-112	16016	-39.040	-6.832	976.976	-960	
16832671	-736	-48	15968	-44.896	-2.928	974.048	-992	
16837674	-880	48	16000	-53.680	2.928	976.000	-960	
16842674	-928	-48	16032	-56.608	-2.928	977.952	-976	
16847675	-976	-32	16160	-59.536	-1.952	985.760	-992	
16852676	-912	80	16352	-55.632	4.880	997.472	-976	
16857675	-864	-16	16448	-52.704	-0.976	1003.328	-976	
16862677	-864	112	16464	-52.704	6.832	1004.304	-944	
16867678	-880	96	16384	-53.680	5.856	999.424	-992	
16872679	-880	32	16320	-53.680	1.952	995.520	-1008	
16877682	-1024	-16	16160	-62.464	-0.976	985.760	-976	
16882684	-1056	-80	16128	-64.416	-4.880	983.808	-992	
16887685	-1024	-96	16160	-62.464	-5.856	985.760	-992	
16892686	-1088	-144	16192	-66.368	-8.784	987.712	-976	
16897687	-1056	-208	16176	-64.416	-12.688	986.736	-960	
16902688	-992	-96	16176	-60.512	-5.856	986.736	-992	
16907690	-1072	-176	16256	-65.392	-10.736	991.616	-944	
16912692	-1104	-176	16288	-67.344	-10.736	993.568	-992	
16917693	-1072	-224	16288	-65.392	-13.664	993.568	-976	
16922693	-960	-272	16240	-58.560	-16.592	990.640	-976	
16927694	-880	-272	16208	-53.680	-16.592	988.688	-976	
16932695	-912	-288	16176	-55.632	-17.568	986.736	-992	
16937695	-880	-304	16176	-53.680	-18.544	986.736	-960	
16942697	-848	-336	16160	-51.728	-20.496	985.760	-976	
16947697	-912	-272	16192	-55.632	-16.592	987.712	-960	
16952698	-864	-256	16256	-52.704	-15.616	991.616	-992	
16957698	-832	-224	16272	-50.752	-13.664	992.592	-976	
16962699	-800	-160	16304	-48.800	-9.760	994.544	-992	
16967698	-704	-160	16304	-42.944	-9.760	994.544	-992	
16972700	-720	-176	16208	-43.920	-10.736	988.688	-976	
16977699	-800	-144	16192	-48.800	-8.784	987.712	-992	
16982700	-848	-96	16096	-51.728	-5.856	981.856	-1008	
16987700	-928	-64	16128	-56.608	-3.904	983.808	-992	
16992701	-976	-64	16048	-59.536	-3.904	978.928	-976	
16997701	-1056	32	16128	-64.416	1.952	983.808	-992	
17002702	-1072	48	16192	-65.392	2.928	987.712	-976	
17007703	-1088	80	16320	-66.368	4.880	995.520	-944	
17012705	-1104	208	16336	-67.344	12.688	996.496	-992	
17017705	-1088	176	16384	-66.368	10.736	999.424	-976	
17022708	-1104	144	16320	-67.344	8.784	995.520	-960	
17027708	-1056	192	16320	-64.416	11.712	995.520	-960	
17032708	-1008	64	16224	-61.488	3.904	989.664	-1008	
17037709	-960	16	16176	-58.560	0.976	986.736	-976	
17042710	-960	112	16144	-58.560	6.832	984.784	-1008	
17047710	-912	128	16144	-55.632	7.808	984.784	-1008	
17052710	-784	128	16128	-47.824	7.808	983.808	-992	
17057711	-688	176	16160	-41.968	10.736	985.760	-976	
17062711	-608	240	16256	-37.088	14.640	991.616	-976	
17067711	-592	224	16224	-36.112	13.664	989.664	-992	
17072712	-560	192	16288	-34.160	11.712	993.568	-928	
17077712	-512	224	16240	-31.232	13.664	990.640	-1008	
17082713	-480	256	16240	-29.280	15.616	990.640	-992	
17087714	-384	224	16192	-23.424	13.664	987.712	-976	
17092715	-384	160	16160	-23.424	9.760	985.760	-1008	
17097715	-416	192	16160	-25.376	11.712	985.760	-976	
17102716	-448	128	16160	-27.328	7.808	985.760	-992	
17107716	-512	160	16192	-31.232	9.760	987.712	-976	
17112717	-544	144	16224	-33.184	8.784	989.664	-960	
17117717	-576	224	16256	-35.136	13.664	991.616	-992	
17122718	-656	288	16224	-40.016	17.568	989.664	-976	
17127717	-688	272	16256	-41.968	16.592	991.616	-960	
17132720	-720	256	16192	-43.920	15.616	987.712	-928	
17137721	-736	256	16192	-44.896	15.616	987.712	-976	
17142722	-816	240	16144	-49.776	14.640	984.784	-928	
17147723	-848	144	16192	-51.728	8.784	987.712	-944	
17152724	-864	160	16192	-52.704	9.760	987.712	-944	
17157725	-960	128	16224	-58.560	7.808	989.664	-960	
17162725	-960	176	16256	-58.560	10.736	991.616	-944	
17167727	-960	96	16256	-58.560	5.856	991.616	-944	
17172727	-928	32	16256	-56.608	1.952	991.616	-976	
17177726	-928	16	16256	-56.608	0.976	991.616	-992	
17182727	-960	-48	16272	-58.560	-2.928	992.592	-976	
17187728	-976	-128	16256	-59.536	-7.808	991.616	-992	
17192729	-928	-144	16192	-56.608	-8.784	987.712	-960	
17197730	-928	-144	16192	-56.608	-8.784	987.712	-960	
17202730	-912	-48	16160	-55.632	-2.928	985.760	-944	
17207731	-880	-112	16192	-53.680	-6.832	987.712	-976	
17212731	-880	-48	16160	-53.680	-2.928	985.760	-944	
17217732	-896	-32	16208	-54.656	-1.952	988.688	-976	
17222733	-864	16	16256	-52.704	0.976	991.616	-960	
17227734	-784	48	16272	-47.824	2.928	992.592	-976	
17232734	-864	64	16272	-52.704	3.904	992.592	-960	
17237737	-752	112	16320	-45.872	6.832	995.520	-1008	
17242738	-752	32	16224	-45.872	1.952	989.664	-960	
17247739	-800	64	16240	-48.800	3.904	990.640	-960	
17252740	-768	16	16192	-46.848	0.976	987.712	-992	
17257741	-800	80	16176	-48.800	4.880	986.736	-976	
17262743	-784	80	16192	-47.824	4.880	987.712	-976	
17267744	-736	96	16208	-44.896	5.856	988.688	-992	
17272745	-800	-32	16192	-48.800	-1.952	987.712	-992	
17277746	-816	0	16224	-49.776	0.000	989.664	-992	
17282747	-816	-48	16208	-49.776	-2.928	988.688	-1024	
17287746	-768	-80	16256	-46.848	-4.880	991.616	-992	
17292748	-816	-80	16224	-49.776	-4.880	989.664	-992	
17297749	-896	-128	16208	-54.656	-7.808	988.688	-992	
17302750	-832	-160	16192	-50.752	-9.760	987.712	-960	
17307750	-864	-144	16176	-52.704	-8.784	986.736	-992	
17312751	-896	-160	16192	-54.656	-9.760	987.712	-976	
17317753	-928	-208	16256	-56.608	-12.688	991.616	-1008	
17322753	-944	-64	16144	-57.584	-3.904	984.784	-992	
17327754	-960	-160	16192	-58.560	-9.760	987.712	-1024	
17332754	-1024	-80	16192	-62.464	-4.880	987.712	-976	
17337753	-1008	-80	16272	-61.488	-4.880	992.592	-976	
17342756	-976	0	16224	-59.536	0.000	989.664	-1008	
17347755	-1008	32	16256	-61.488	1.952	991.616	-976	
17352755	-928	80	16256	-56.608	4.880	991.616	-1008	
17357756	-944	96	16192	-57.584	5.856	987.712	-960	
17362757	-896	64	16160	-54.656	3.904	985.760	-976	
17367758	-864	80	16192	-52.704	4.880	987.712	-960	
17372759	-832	160	16208	-50.752	9.760	988.688	-992	
17377763	-816	144	16208	-49.776	8.784	988.688	-960	
17382765	-816	48	16224	-49.776	2.928	989.664	-976	
17387766	-752	32	16240	-45.872	1.952	990.640	-960	
17392766	-720	32	16256	-43.920	1.952	991.616	-992	
17397767	-752	32	16192	-45.872	1.952	987.712	-944	
17402767	-768	16	16224	-46.848	0.976	989.664	-1008	
17407768	-832	-64	16240	-50.752	-3.904	990.640	-976	
17412768	-880	-96	16224	-53.680	-5.856	989.664	-960	
17417769	-816	-16	16192	-49.776	-0.976	987.712	-1024	
17422771	-768	-208	16192	-46.848	-12.688	987.712	-976	
17427771	-848	-192	16208	-51.728	-11.712	988.688	-960	
17432773	-848	-176	16224	-51.728	-10.736	989.664	-992	
17437773	-912	-208	16160	-55.632	-12.688	985.760	-992	
17442773	-992	-128	16208	-60.512	-7.808	988.688	-944	
17447773	-1040	-160	16224	-63.440	-9.760	989.664	-944	
17452775	-1040	-224	16192	-63.440	-13.664	987.712	-976	
17457777	-992	-224	16288	-60.512	-13.664	993.568	-960	
17462778	-976	-144	16192	-59.536	-8.784	987.712	-960	
17467778	-1008	-224	16192	-61.488	-13.664	987.712	-992	
17472779	-992	-160	16208	-60.512	-9.760	988.688	-976	
17477779	-992	-144	16192	-60.512	-8.784	987.712	-1008	
17482781	-1024	-176	16208	-62.464	-10.736	988.688	-976	
17487782	-976	-128	16240	-59.536	-7.808	990.640	-960	
17492784	-912	-176	16240	-55.632	-10.736	990.640	-960	
17497784	-976	-32	16272	-59.536	-1.952	992.592	-944	
17502786	-880	-112	16224	-53.680	-6.832	989.664	-960	
17507787	-832	48	16208	-50.752	2.928	988.688	-992	
17512786	-848	64	16224	-51.728	3.904	989.664	-992	
17517787	-848	48	16192	-51.728	2.928	987.712	-960	
17522788	-752	240	16192	-45.872	14.640	987.712	-960	
17527791	-784	144	16208	-47.824	8.784	988.688	-960	
17532793	-784	128	16224	-47.824	7.808	989.664	-944	
17537796	-784	176	16192	-47.824	10.736	987.712	-976	
17542797	-752	208	16144	-45.872	12.688	984.784	-960	
17547797	-736	192	16224	-44.896	11.712	989.664	-992	
17552797	-768	192	16192	-46.848	11.712	987.712	-976	
17557797	-752	80	16256	-45.872	4.880	991.616	-960	
17562798	-800	112	16224	-48.800	6.832	989.664	-992	
17567800	-768	96	16160	-46.848	5.856	985.760	-912	
17572800	-816	32	16224	-49.776	1.952	989.664	-976	
17577800	-864	80	16224	-52.704	4.880	989.664	-960	
17582802	-880	-32	16192	-53.680	-1.952	987.712	-1008	
17587803	-912	16	16192	-55.632	0.976	987.712	-992	
17592805	-912	-80	16144	-55.632	-4.880	984.784	-976	
17597808	-896	-176	16208	-54.656	-10.736	988.688	-960	
17602811	-912	-224	16208	-55.632	-13.664	988.688	-944	
17607812	-960	-224	16208	-58.560	-13.664	988.688	-960	
17612816	-1024	-320	16192	-62.464	-19.520	987.712	-992	
17617818	-1024	-320	16192	-62.464	-19.520	987.712	-960	
17622817	-1040	-320	16256	-63.440	-19.520	991.616	-944	
17627822	-1088	-368	16224	-66.368	-22.448	989.664	-976	
17632824	-1040	-320	16192	-63.440	-19.520	987.712	-960	
17637826	-1088	-336	16208	-66.368	-20.496	988.688	-960	
17642829	-1168	-320	16224	-71.248	-19.520	989.664	-912	
17647832	-1232	-352	16192	-75.152	-21.472	987.712	-960	
17652834	-1184	-288	16192	-72.224	-17.568	987.712	-960	
17657833	-1200	-176	16256	-73.200	-10.736	991.616	-960	
17662835	-1120	-176	16256	-68.320	-10.736	991.616	-976	
17667833	-1072	-96	16176	-65.392	-5.856	986.736	-976	
17672835	-944	-80	16224	-57.584	-4.880	989.664	-944	
17677836	-880	-48	16192	-53.680	-2.928	987.712	-944	
17682837	-832	-16	16192	-50.752	-0.976	987.712	-960	
17687838	-768	0	16240	-46.848	0.000	990.640	-976	
17692837	-720	64	16256	-43.920	3.904	991.616	-976	
17697839	-720	80	16272	-43.920	4.880	992.592	-976	
17702840	-656	80	16224	-40.016	4.880	989.664	-992	
17707841	-608	112	16192	-37.088	6.832	987.712	-992	
17712842	-592	16	16208	-36.112	0.976	988.688	-992	
17717844	-608	48	16160	-37.088	2.928	985.760	-944	
17722845	-592	144	16144	-36.112	8.784	984.784	-928	
17727847	-624	80	16176	-38.064	4.880	986.736	-912	
17732848	-720	128	16192	-43.920	7.808	987.712	-928	
17737847	-672	128	16160	-40.992	7.808	985.760	-960	
17742848	-736	144	16176	-44.896	8.784	986.736	-928	
17747848	-784	112	16208	-47.824	6.832	988.688	-1008	
17752849	-896	160	16256	-54.656	9.760	991.616	-912	
17757850	-880	48	16224	-53.680	2.928	989.664	-976	
17762850	-944	144	16272	-57.584	8.784	992.592	-1008	
17767849	-896	16	16224	-54.656	0.976	989.664	-976	
17772852	-896	48	16208	-54.656	2.928	988.688	-944	
17777852	-928	-16	16272	-56.608	-0.976	992.592	-960	
17782852	-960	0	16256	-58.560	0.000	991.616	-976	
17787851	-912	80	16256	-55.632	4.880	991.616	-960	
17792853	-928	-32	16208	-56.608	-1.952	988.688	-976	
17797854	-928	-16	16208	-56.608	-0.976	988.688	-976	
17802854	-864	-64	16208	-52.704	-3.904	988.688	-992	
17807854	-864	-32	16176	-52.704	-1.952	986.736	-960	
17812851	-848	-16	16208	-51.728	-0.976	988.688	-976	
17817853	-912	-112	16160	-55.632	-6.832	985.760	-976	
17822856	-784	-96	16224	-47.824	-5.856	989.664	-976	
17827859	-896	-128	16192	-54.656	-7.808	987.712	-944	
17832859	-912	-96	16176	-55.632	-5.856	986.736	-960	
17837860	-816	-144	16192	-49.776	-8.784	987.712	-976	
17842861	-832	-256	16192	-50.752	-15.616	987.712	-976	
17847863	-880	-192	16224	-53.680	-11.712	989.664	-976	
17852863	-912	-224	16192	-55.632	-13.664	987.712	-992	
17857865	-880	-224	16240	-53.680	-13.664	990.640	-976	
17862864	-960	-144	16192	-58.560	-8.784	987.712	-992	
17867868	-944	-208	16224	-57.584	-12.688	989.664	-992	
17872870	-960	-144	16192	-58.560	-8.784	987.712	-976	
17877871	-944	-176	16192	-57.584	-10.736	987.712	-976	
17882871	-1040	-64	16160	-63.440	-3.904	985.760	-944	
17887873	-1072	-112	16128	-65.392	-6.832	983.808	-992	
17892874	-1040	-16	16224	-63.440	-0.976	989.664	-1024	
17897875	-1024	48	16208	-62.464	2.928	988.688	-992	
17902876	-960	16	16176	-58.560	0.976	986.736	-976	
17907876	-976	64	16192	-59.536	3.904	987.712	-944	
17912878	-992	48	16272	-60.512	2.928	992.592	-944	
17917879	-960	0	16192	-58.560	0.000	987.712	-976	
17922880	-928	-32	16240	-56.608	-1.952	990.640	-992	
17927880	-848	-80	16224	-51.728	-4.880	989.664	-1008	
17932882	-768	-80	16224	-46.848	-4.880	989.664	-944	
17937883	-768	32	16208	-46.848	1.952	988.688	-992	
17942885	-720	-80	16192	-43.920	-4.880	987.712	-944	
17947886	-720	-48	16192	-43.920	-2.928	987.712	-944	
17952887	-752	-48	16256	-45.872	-2.928	991.616	-992	
17957888	-784	-96	16224	-47.824	-5.856	989.664	-976	
17962889	-736	-128	16224	-44.896	-7.808	989.664	-960	
17967890	-752	-80	16256	-45.872	-4.880	991.616	-928	
17972891	-752	16	16224	-45.872	0.976	989.664	-960	
17977891	-800	-80	16208	-48.800	-4.880	988.688	-976	
17982893	-816	-32	16160	-49.776	-1.952	985.760	-976	
17987894	-896	32	16192	-54.656	1.952	987.712	-976	
17992894	-944	-32	16192	-57.584	-1.952	987.712	-944	
17997895	-944	-48	16256	-57.584	-2.928	991.616	-960	
18002897	-976	-112	16192	-59.536	-6.832	987.712	-928	
18007896	-992	-80	16192	-60.512	-4.880	987.712	-960	
18012899	-1040	-48	16208	-63.440	-2.928	988.688	-976	
18017902	-1008	-160	16240	-61.488	-9.760	990.640	-960	
18022905	-1008	-176	16256	-61.488	-10.736	991.616	-976	
18027908	-912	-80	16256	-55.632	-4.880	991.616	-944	
18032911	-992	-112	16208	-60.512	-6.832	988.688	-928	
18037913	-960	-96	16160	-58.560	-5.856	985.760	-960	
18042915	-992	-80	16256	-60.512	-4.880	991.616	-960	
18047918	-928	-224	16192	-56.608	-13.664	987.712	-928	
18052917	-976	-224	16208	-59.536	-13.664	988.688	-960	
18057920	-912	-144	16224	-55.632	-8.784	989.664	-944	
18062921	-944	-192	16160	-57.584	-11.712	985.760	-992	
18067922	-912	-160	16192	-55.632	-9.760	987.712	-928	
18072922	-928	-144	16192	-56.608	-8.784	987.712	-976	
18077922	-928	-176	16160	-56.608	-10.736	985.760	-928	
18082925	-1008	-144	16208	-61.488	-8.784	988.688	-960	
18087926	-928	-176	16224	-56.608	-10.736	989.664	-944	
18092931	-944	-128	16240	-57.584	-7.808	990.640	-928	
18097932	-928	-48	16208	-56.608	-2.928	988.688	-976	
18102932	-928	-112	16208	-56.608	-6.832	988.688	-976	
18107932	-960	-208	16160	-58.560	-12.688	985.760	-944	
18112933	-976	-192	16160	-59.536	-11.712	985.760	-928	
18117935	-1008	-208	16192	-61.488	-12.688	987.712	-976	
18122935	-1040	-192	16192	-63.440	-11.712	987.712	-944	
18127936	-944	-160	16224	-57.584	-9.760	989.664	-976	
18132938	-944	-112	16224	-57.584	-6.832	989.664	-960	
18137937	-944	-96	16256	-57.584	-5.856	991.616	-960	
18142940	-928	-128	16256	-56.608	-7.808	991.616	-976	
18147940	-896	-112	16224	-54.656	-6.832	989.664	-960	
18152941	-928	-64	16256	-56.608	-3.904	991.616	-992	
18157942	-912	16	16256	-55.632	0.976	991.616	-960	
18162943	-800	16	16224	-48.800	0.976	989.664	-960	
18167944	-768	80	16192	-46.848	4.880	987.712	-960	
18172945	-784	128	16256	-47.824	7.808	991.616	-944	
18177948	-800	32	16224	-48.800	1.952	989.664	-976	
18182947	-800	16	16224	-48.800	0.976	989.664	-960	
18187948	-768	16	16192	-46.848	0.976	987.712	-992	
18192949	-768	-32	16208	-46.848	-1.952	988.688	-944	
18197949	-752	16	16224	-45.872	0.976	989.664	-960	
18202951	-736	-48	16224	-44.896	-2.928	989.664	-976	
18207953	-816	32	16144	-49.776	1.952	984.784	-928	
18212954	-848	-80	16160	-51.728	-4.880	985.760	-928	
18217954	-864	-128	16160	-52.704	-7.808	985.760	-928	
18222956	-896	-144	16160	-54.656	-8.784	985.760	-944	
18227956	-992	-64	16192	-60.512	-3.904	987.712	-960	
