Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15673038	-784	-16	16160	-47.824	-0.976	985.760	-1024	
15678041	-768	-32	16128	-46.848	-1.952	983.808	-1024	
15683039	-688	-96	16192	-41.968	-5.856	987.712	-992	
15688042	-752	-112	16192	-45.872	-6.832	987.712	-1008	
15693042	-736	-80	16160	-44.896	-4.880	985.760	-1024	
15698043	-800	0	16144	-48.800	0.000	984.784	-1040	
15703042	-848	0	16192	-51.728	0.000	987.712	-1056	
15708044	-832	-16	16208	-50.752	-0.976	988.688	-1040	
15713044	-896	-80	16192	-54.656	-4.880	987.712	-1056	
15718042	-960	0	16240	-58.560	0.000	990.640	-1056	
15723046	-976	144	16224	-59.536	8.784	989.664	-1008	
15728046	-960	208	16224	-58.560	12.688	989.664	-1056	
15733047	-1024	96	16256	-62.464	5.856	991.616	-1024	
15738048	-1008	224	16240	-61.488	13.664	990.640	-1024	
15743050	-976	288	16320	-59.536	17.568	995.520	-1040	
15748050	-944	256	16288	-57.584	15.616	993.568	-1040	
15753052	-912	256	16224	-55.632	15.616	989.664	-1040	
15758053	-800	256	16256	-48.800	15.616	991.616	-1040	
15763054	-752	288	16208	-45.872	17.568	988.688	-992	
15768054	-704	240	16160	-42.944	14.640	985.760	-1056	
15773055	-656	192	16224	-40.016	11.712	989.664	-1072	
15778055	-624	96	16208	-38.064	5.856	988.688	-1056	
15783056	-592	112	16224	-36.112	6.832	989.664	-1056	
15788058	-608	112	16208	-37.088	6.832	988.688	-1024	
15793059	-608	112	16208	-37.088	6.832	988.688	-1024	
15798058	-624	-32	16192	-38.064	-1.952	987.712	-1024	
15803061	-640	80	16192	-39.040	4.880	987.712	-1024	
15808062	-704	-64	16144	-42.944	-3.904	984.784	-1008	
15813061	-736	-16	16256	-44.896	-0.976	991.616	-1008	
15818061	-784	48	16256	-47.824	2.928	991.616	-1056	
15823065	-864	32	16256	-52.704	1.952	991.616	-1056	
15828066	-912	96	16256	-55.632	5.856	991.616	-1008	
15833065	-960	0	16240	-58.560	0.000	990.640	-1024	
15838066	-992	-48	16256	-60.512	-2.928	991.616	-1040	
15843066	-1152	-16	16192	-70.272	-0.976	987.712	-1008	
15848069	-1136	-48	16208	-69.296	-2.928	988.688	-1024	
15853070	-1120	-16	16192	-68.320	-0.976	987.712	-1008	
15858070	-1168	-112	16256	-71.248	-6.832	991.616	-1072	
15863068	-1056	32	16192	-64.416	1.952	987.712	-1040	
15868072	-1120	-96	16192	-68.320	-5.856	987.712	-1024	
15873073	-1120	-128	16160	-68.320	-7.808	985.760	-1024	
15878072	-1024	-160	16160	-62.464	-9.760	985.760	-1008	
15883073	-976	-160	16192	-59.536	-9.760	987.712	-1040	
15888074	-928	-192	16192	-56.608	-11.712	987.712	-1088	
15893077	-864	-128	16160	-52.704	-7.808	985.760	-1008	
15898078	-832	-144	16240	-50.752	-8.784	990.640	-1056	
15903080	-768	-96	16192	-46.848	-5.856	987.712	-1008	
15908079	-832	-48	16240	-50.752	-2.928	990.640	-1008	
15913082	-800	-48	16208	-48.800	-2.928	988.688	-992	
15918083	-848	-32	16176	-51.728	-1.952	986.736	-992	
15923084	-816	-16	16144	-49.776	-0.976	984.784	-992	
15928084	-880	16	16224	-53.680	0.976	989.664	-1008	
15933085	-848	0	16224	-51.728	0.000	989.664	-992	
15938085	-864	-32	16208	-52.704	-1.952	988.688	-1024	
15943085	-848	32	16208	-51.728	1.952	988.688	-1024	
15948087	-912	32	16224	-55.632	1.952	989.664	-1008	
15953089	-896	32	16240	-54.656	1.952	990.640	-1040	
15958087	-816	80	16240	-49.776	4.880	990.640	-992	
15963089	-912	80	16224	-55.632	4.880	989.664	-1056	
15968090	-928	128	16256	-56.608	7.808	991.616	-992	
15973090	-896	192	16272	-54.656	11.712	992.592	-1056	
15978091	-880	288	16256	-53.680	17.568	991.616	-1024	
15983092	-832	352	16304	-50.752	21.472	994.544	-1056	
15988093	-768	400	16272	-46.848	24.400	992.592	-1040	
15993093	-672	656	16320	-40.992	40.016	995.520	-1008	
15998094	-592	512	16384	-36.112	31.232	999.424	-1024	
16003093	-608	656	16320	-37.088	40.016	995.520	-1056	
16008095	-544	624	16224	-33.184	38.064	989.664	-1040	
16013096	-688	464	16272	-41.968	28.304	992.592	-1056	
16018096	-624	368	16256	-38.064	22.448	991.616	-1024	
16023095	-592	320	16160	-36.112	19.520	985.760	-1040	
16028097	-576	192	16160	-35.136	11.712	985.760	-1024	
16033098	-608	112	16192	-37.088	6.832	987.712	-1088	
16038098	-656	0	16224	-40.016	0.000	989.664	-1024	
16043099	-656	-304	16272	-40.016	-18.544	992.592	-1024	
16048099	-768	-464	16208	-46.848	-28.304	988.688	-1024	
16053097	-896	-512	16128	-54.656	-31.232	983.808	-1040	
16058100	-992	-512	16112	-60.512	-31.232	982.832	-1040	
16063102	-1120	-592	16144	-68.320	-36.112	984.784	-1056	
16068103	-1248	-496	16144	-76.128	-30.256	984.784	-1040	
16073104	-1328	-464	16128	-81.008	-28.304	983.808	-1056	
16078104	-1376	-432	16080	-83.936	-26.352	980.880	-1040	
16083104	-1424	-384	16080	-86.864	-23.424	980.880	-1040	
16088104	-1456	-272	16064	-88.816	-16.592	979.904	-1040	
16093104	-1472	-224	16144	-89.792	-13.664	984.784	-1056	
16098105	-1488	-160	16144	-90.768	-9.760	984.784	-1056	
16103106	-1440	-112	16176	-87.840	-6.832	986.736	-1056	
16108107	-1392	-48	16224	-84.912	-2.928	989.664	-1072	
16113108	-1296	-80	16224	-79.056	-4.880	989.664	-1040	
16118108	-1264	-80	16256	-77.104	-4.880	991.616	-1056	
16123111	-1104	-32	16256	-67.344	-1.952	991.616	-1056	
16128112	-1088	16	16272	-66.368	0.976	992.592	-1088	
16133114	-928	96	16256	-56.608	5.856	991.616	-1024	
16138117	-832	96	16272	-50.752	5.856	992.592	-1056	
16143119	-656	112	16272	-40.016	6.832	992.592	-1072	
16148120	-576	176	16256	-35.136	10.736	991.616	-1040	
16153121	-448	160	16256	-27.328	9.760	991.616	-1024	
16158122	-368	256	16256	-22.448	15.616	991.616	-1040	
16163121	-400	368	16288	-24.400	22.448	993.568	-1072	
16168123	-304	416	16256	-18.544	25.376	991.616	-1024	
16173124	-288	560	16272	-17.568	34.160	992.592	-1104	
16178125	-288	640	16208	-17.568	39.040	988.688	-1040	
16183125	-272	688	16208	-16.592	41.968	988.688	-1040	
16188127	-368	720	16208	-22.448	43.920	988.688	-1056	
16193127	-432	736	16256	-26.352	44.896	991.616	-1040	
16198127	-512	656	16256	-31.232	40.016	991.616	-1056	
16203128	-480	640	16256	-29.280	39.040	991.616	-1072	
16208129	-480	592	16256	-29.280	36.112	991.616	-1056	
16213129	-512	448	16256	-31.232	27.328	991.616	-1040	
16218129	-576	416	16256	-35.136	25.376	991.616	-1024	
16223130	-608	304	16304	-37.088	18.544	994.544	-1008	
16228131	-704	160	16256	-42.944	9.760	991.616	-1056	
16233133	-736	128	16288	-44.896	7.808	993.568	-1056	
16238134	-816	-96	16272	-49.776	-5.856	992.592	-1024	
16243132	-896	-176	16192	-54.656	-10.736	987.712	-1040	
16248135	-944	-288	16160	-57.584	-17.568	985.760	-1024	
16253137	-1008	-288	16176	-61.488	-17.568	986.736	-1008	
16258137	-1056	-224	16192	-64.416	-13.664	987.712	-1056	
16263137	-1120	-304	16224	-68.320	-18.544	989.664	-1008	
16268138	-1280	-352	16160	-78.080	-21.472	985.760	-1008	
16273139	-1216	-288	16160	-74.176	-17.568	985.760	-992	
16278139	-1296	-352	16160	-79.056	-21.472	985.760	-1008	
16283142	-1328	-272	16160	-81.008	-16.592	985.760	-1024	
16288140	-1328	-128	16160	-81.008	-7.808	985.760	-1056	
16293143	-1296	-32	16160	-79.056	-1.952	985.760	-1040	
16298145	-1296	-48	16192	-79.056	-2.928	987.712	-1008	
16303147	-1248	32	16208	-76.128	1.952	988.688	-1024	
16308149	-1168	-32	16224	-71.248	-1.952	989.664	-1024	
16313150	-1104	80	16224	-67.344	4.880	989.664	-1008	
16318153	-1008	112	16272	-61.488	6.832	992.592	-1056	
16323154	-864	128	16224	-52.704	7.808	989.664	-1024	
16328158	-784	144	16192	-47.824	8.784	987.712	-1008	
16333159	-688	128	16192	-41.968	7.808	987.712	-1040	
16338162	-640	224	16256	-39.040	13.664	991.616	-1024	
16343164	-592	112	16208	-36.112	6.832	988.688	-1040	
16348167	-528	128	16240	-32.208	7.808	990.640	-1008	
16353168	-480	128	16256	-29.280	7.808	991.616	-1024	
16358168	-464	272	16208	-28.304	16.592	988.688	-992	
16363169	-432	256	16208	-26.352	15.616	988.688	-1008	
16368169	-464	192	16192	-28.304	11.712	987.712	-1008	
16373170	-544	288	16176	-33.184	17.568	986.736	-1008	
16378170	-576	304	16176	-35.136	18.544	986.736	-1056	
16383171	-640	320	16192	-39.040	19.520	987.712	-1008	
16388174	-624	336	16240	-38.064	20.496	990.640	-1024	
16393177	-752	336	16240	-45.872	20.496	990.640	-1024	
16398179	-800	272	16224	-48.800	16.592	989.664	-1008	
16403180	-832	352	16240	-50.752	21.472	990.640	-1056	
16408179	-944	272	16320	-57.584	16.592	995.520	-1024	
16413181	-928	304	16320	-56.608	18.544	995.520	-1024	
16418182	-960	304	16256	-58.560	18.544	991.616	-1040	
16423182	-896	256	16240	-54.656	15.616	990.640	-1040	
16428181	-976	208	16272	-59.536	12.688	992.592	-1024	
16433185	-944	128	16256	-57.584	7.808	991.616	-1024	
16438184	-992	80	16176	-60.512	4.880	986.736	-1040	
16443187	-864	112	16240	-52.704	6.832	990.640	-992	
16448188	-864	96	16208	-52.704	5.856	988.688	-1008	
16453188	-816	48	16192	-49.776	2.928	987.712	-1040	
16458189	-784	48	16208	-47.824	2.928	988.688	-1040	
16463189	-800	16	16160	-48.800	0.976	985.760	-1024	
16468191	-736	32	16176	-44.896	1.952	986.736	-1024	
16473192	-720	96	16224	-43.920	5.856	989.664	-1008	
16478192	-768	160	16192	-46.848	9.760	987.712	-992	
16483193	-752	192	16256	-45.872	11.712	991.616	-1040	
16488197	-736	176	16272	-44.896	10.736	992.592	-1040	
16493198	-752	304	16272	-45.872	18.544	992.592	-1024	
16498198	-768	304	16256	-46.848	18.544	991.616	-1056	
16503198	-816	336	16256	-49.776	20.496	991.616	-1024	
16508199	-800	336	16288	-48.800	20.496	993.568	-1008	
16513198	-816	352	16224	-49.776	21.472	989.664	-1056	
16518199	-800	256	16160	-48.800	15.616	985.760	-1024	
16523201	-768	336	16256	-46.848	20.496	991.616	-1056	
16528202	-736	192	16256	-44.896	11.712	991.616	-1056	
16533203	-752	240	16240	-45.872	14.640	990.640	-1040	
16538202	-768	128	16256	-46.848	7.808	991.616	-1040	
16543204	-800	64	16240	-48.800	3.904	990.640	-1024	
16548205	-896	0	16224	-54.656	0.000	989.664	-992	
16553206	-800	128	16224	-48.800	7.808	989.664	-1008	
16558207	-832	48	16240	-50.752	2.928	990.640	-976	
16563208	-832	80	16272	-50.752	4.880	992.592	-992	
16568208	-784	112	16224	-47.824	6.832	989.664	-1008	
16573209	-832	80	16240	-50.752	4.880	990.640	-1024	
16578209	-864	144	16256	-52.704	8.784	991.616	-1024	
16583210	-880	96	16224	-53.680	5.856	989.664	-1040	
16588210	-864	64	16176	-52.704	3.904	986.736	-1056	
16593210	-848	160	16144	-51.728	9.760	984.784	-1008	
16598209	-848	64	16144	-51.728	3.904	984.784	-1040	
16603211	-832	32	16128	-50.752	1.952	983.808	-1024	
16608213	-848	64	16128	-51.728	3.904	983.808	-992	
16613214	-832	-48	16208	-50.752	-2.928	988.688	-1024	
16618215	-832	-32	16128	-50.752	-1.952	983.808	-1024	
16623213	-816	-32	16160	-49.776	-1.952	985.760	-1024	
16628216	-832	-48	16160	-50.752	-2.928	985.760	-1008	
16633217	-880	0	16208	-53.680	0.000	988.688	-1024	
16638217	-944	-48	16224	-57.584	-2.928	989.664	-1008	
16643216	-992	-144	16192	-60.512	-8.784	987.712	-1008	
16648217	-1008	-48	16224	-61.488	-2.928	989.664	-1008	
16653217	-1072	16	16256	-65.392	0.976	991.616	-1008	
16658218	-1008	-32	16240	-61.488	-1.952	990.640	-1024	
16663218	-1072	16	16192	-65.392	0.976	987.712	-1024	
16668219	-1024	-16	16224	-62.464	-0.976	989.664	-1008	
16673218	-992	176	16208	-60.512	10.736	988.688	-1024	
16678220	-944	144	16272	-57.584	8.784	992.592	-992	
16683221	-960	176	16224	-58.560	10.736	989.664	-1040	
16688222	-912	224	16192	-55.632	13.664	987.712	-1040	
16693223	-832	304	16224	-50.752	18.544	989.664	-1008	
16698224	-768	320	16224	-46.848	19.520	989.664	-1056	
16703225	-736	384	16256	-44.896	23.424	991.616	-1040	
16708225	-640	480	16224	-39.040	29.280	989.664	-1072	
16713226	-624	400	16288	-38.064	24.400	993.568	-1056	
16718227	-544	544	16288	-33.184	33.184	993.568	-1056	
16723228	-432	608	16336	-26.352	37.088	996.496	-1056	
16728227	-368	592	16368	-22.448	36.112	998.448	-1056	
16733227	-416	624	16256	-25.376	38.064	991.616	-1056	
16738228	-320	688	16288	-19.520	41.968	993.568	-1072	
16743228	-336	720	16272	-20.496	43.920	992.592	-1024	
16748230	-224	720	16176	-13.664	43.920	986.736	-1056	
16753231	-288	672	16192	-17.568	40.992	987.712	-1024	
16758231	-272	560	16144	-16.592	34.160	984.784	-1056	
16763233	-320	528	16176	-19.520	32.208	986.736	-1024	
16768234	-272	432	16160	-16.592	26.352	985.760	-1024	
16773235	-288	464	16160	-17.568	28.304	985.760	-1056	
16778237	-320	496	16144	-19.520	30.256	984.784	-1072	
16783237	-320	400	16128	-19.520	24.400	983.808	-1072	
16788238	-480	272	16256	-29.280	16.592	991.616	-992	
16793238	-576	304	16208	-35.136	18.544	988.688	-1024	
16798238	-688	208	16272	-41.968	12.688	992.592	-1008	
16803237	-800	176	16256	-48.800	10.736	991.616	-1056	
16808240	-896	176	16192	-54.656	10.736	987.712	-1040	
16813238	-992	128	16304	-60.512	7.808	994.544	-1056	
16818242	-1072	160	16256	-65.392	9.760	991.616	-1008	
16823242	-1104	128	16256	-67.344	7.808	991.616	-1024	
16828244	-1152	96	16272	-70.272	5.856	992.592	-1008	
16833246	-1184	64	16256	-72.224	3.904	991.616	-1008	
16838247	-1216	64	16256	-74.176	3.904	991.616	-1024	
16843250	-1168	48	16240	-71.248	2.928	990.640	-1056	
16848252	-1168	48	16240	-71.248	2.928	990.640	-1024	
16853255	-1040	32	16224	-63.440	1.952	989.664	-1008	
16858257	-1072	16	16224	-65.392	0.976	989.664	-1008	
16863256	-912	96	16192	-55.632	5.856	987.712	-1056	
16868259	-864	96	16176	-52.704	5.856	986.736	-1024	
16873260	-784	176	16144	-47.824	10.736	984.784	-1024	
16878261	-736	32	16208	-44.896	1.952	988.688	-1056	
16883262	-640	144	16160	-39.040	8.784	985.760	-1040	
16888262	-576	208	16224	-35.136	12.688	989.664	-1024	
16893262	-448	304	16208	-27.328	18.544	988.688	-1024	
16898263	-432	336	16224	-26.352	20.496	989.664	-1024	
16903264	-352	336	16224	-21.472	20.496	989.664	-1008	
16908265	-320	464	16176	-19.520	28.304	986.736	-1040	
16913265	-384	416	16192	-23.424	25.376	987.712	-1024	
16918264	-416	448	16224	-25.376	27.328	989.664	-1008	
16923267	-448	528	16208	-27.328	32.208	988.688	-992	
16928267	-496	480	16224	-30.256	29.280	989.664	-1088	
16933267	-464	448	16224	-28.304	27.328	989.664	-1072	
16938267	-592	416	16256	-36.112	25.376	991.616	-1040	
16943267	-560	432	16256	-34.160	26.352	991.616	-1024	
16948268	-656	416	16288	-40.016	25.376	993.568	-1024	
16953268	-720	432	16272	-43.920	26.352	992.592	-1088	
16958269	-752	384	16272	-45.872	23.424	992.592	-1024	
16963269	-816	240	16288	-49.776	14.640	993.568	-1056	
16968271	-864	192	16256	-52.704	11.712	991.616	-1040	
16973272	-960	64	16208	-58.560	3.904	988.688	-1040	
16978274	-1008	0	16224	-61.488	0.000	989.664	-1008	
16983275	-1040	-16	16224	-63.440	-0.976	989.664	-1008	
16988277	-1040	-128	16208	-63.440	-7.808	988.688	-1024	
16993277	-1024	-160	16192	-62.464	-9.760	987.712	-1024	
16998277	-1072	-176	16192	-65.392	-10.736	987.712	-1008	
17003277	-1136	-368	16224	-69.296	-22.448	989.664	-1008	
17008278	-1152	-256	16224	-70.272	-15.616	989.664	-1040	
17013278	-1120	-288	16224	-68.320	-17.568	989.664	-1024	
17018279	-1152	-224	16176	-70.272	-13.664	986.736	-1024	
17023280	-1104	-272	16160	-67.344	-16.592	985.760	-1072	
17028279	-1104	-272	16144	-67.344	-16.592	984.784	-1040	
17033280	-1088	-304	16128	-66.368	-18.544	983.808	-1056	
17038281	-1136	-256	16128	-69.296	-15.616	983.808	-1040	
17043282	-1152	-208	16128	-70.272	-12.688	983.808	-1056	
17048282	-1072	-160	16176	-65.392	-9.760	986.736	-1024	
17053283	-1072	-176	16160	-65.392	-10.736	985.760	-1072	
17058285	-992	-128	16160	-60.512	-7.808	985.760	-1024	
17063285	-992	-16	16224	-60.512	-0.976	989.664	-1056	
17068287	-928	0	16256	-56.608	0.000	991.616	-1040	
17073288	-944	48	16224	-57.584	2.928	989.664	-1056	
17078286	-992	64	16272	-60.512	3.904	992.592	-1040	
17083289	-880	128	16288	-53.680	7.808	993.568	-1024	
17088290	-832	176	16272	-50.752	10.736	992.592	-1024	
17093290	-752	320	16272	-45.872	19.520	992.592	-1056	
17098292	-672	480	16272	-40.992	29.280	992.592	-1024	
17103292	-656	608	16272	-40.016	37.088	992.592	-1024	
17108292	-576	640	16320	-35.136	39.040	995.520	-1040	
17113291	-496	720	16384	-30.256	43.920	999.424	-1056	
17118294	-416	688	16320	-25.376	41.968	995.520	-1024	
17123293	-384	640	16320	-23.424	39.040	995.520	-1072	
17128295	-368	672	16272	-22.448	40.992	992.592	-1056	
17133296	-336	640	16256	-20.496	39.040	991.616	-1056	
17138297	-288	512	16272	-17.568	31.232	992.592	-1056	
17143297	-336	448	16192	-20.496	27.328	987.712	-1056	
17148298	-400	272	16192	-24.400	16.592	987.712	-1056	
17153299	-464	240	16208	-28.304	14.640	988.688	-1024	
17158300	-496	144	16160	-30.256	8.784	985.760	-1072	
17163301	-576	48	16208	-35.136	2.928	988.688	-1040	
17168302	-688	-64	16224	-41.968	-3.904	989.664	-1040	
17173303	-848	-48	16192	-51.728	-2.928	987.712	-1104	
17178304	-896	-80	16272	-54.656	-4.880	992.592	-1056	
17183304	-1040	-224	16224	-63.440	-13.664	989.664	-1024	
17188304	-1152	-336	16224	-70.272	-20.496	989.664	-992	
17193305	-1280	-416	16096	-78.080	-25.376	981.856	-1024	
17198307	-1408	-496	16016	-85.888	-30.256	976.976	-1008	
17203307	-1472	-512	16128	-89.792	-31.232	983.808	-992	
17208307	-1504	-464	16128	-91.744	-28.304	983.808	-1008	
17213308	-1568	-528	16128	-95.648	-32.208	983.808	-1040	
17218309	-1568	-480	16096	-95.648	-29.280	981.856	-1008	
17223309	-1552	-432	16080	-94.672	-26.352	980.880	-1008	
17228310	-1520	-496	16096	-92.720	-30.256	981.856	-1008	
17233311	-1536	-496	16112	-93.696	-30.256	982.832	-992	
17238311	-1440	-288	16064	-87.840	-17.568	979.904	-1056	
17243313	-1424	-256	16096	-86.864	-15.616	981.856	-1040	
17248314	-1344	-128	16208	-81.984	-7.808	988.688	-1008	
17253314	-1232	-48	16240	-75.152	-2.928	990.640	-1024	
17258315	-1104	16	16240	-67.344	0.976	990.640	-1024	
17263315	-944	112	16368	-57.584	6.832	998.448	-1024	
17268316	-800	320	16384	-48.800	19.520	999.424	-1024	
17273317	-688	256	16416	-41.968	15.616	1001.376	-960	
17278319	-640	256	16368	-39.040	15.616	998.448	-1040	
17283318	-288	464	16320	-17.568	28.304	995.520	-1072	
17288320	-256	416	16352	-15.616	25.376	997.472	-1040	
17293321	-240	592	16384	-14.640	36.112	999.424	-1040	
17298322	-160	640	16288	-9.760	39.040	993.568	-1024	
17303322	-240	624	16240	-14.640	38.064	990.640	-1040	
17308324	-144	592	16128	-8.784	36.112	983.808	-1040	
17313326	-192	608	16112	-11.712	37.088	982.832	-1024	
17318326	-160	624	16096	-9.760	38.064	981.856	-1024	
17323327	-224	720	16192	-13.664	43.920	987.712	-1072	
17328328	-240	608	16256	-14.640	37.088	991.616	-1072	
17333328	-240	560	16224	-14.640	34.160	989.664	-1024	
17338329	-400	624	16320	-24.400	38.064	995.520	-1024	
17343329	-608	432	16352	-37.088	26.352	997.472	-1056	
17348329	-608	368	16256	-37.088	22.448	991.616	-1072	
17353330	-752	176	16224	-45.872	10.736	989.664	-1088	
17358331	-816	32	16144	-49.776	1.952	984.784	-1024	
17363331	-848	32	16272	-51.728	1.952	992.592	-1040	
17368331	-944	-32	16320	-57.584	-1.952	995.520	-1040	
17373333	-1024	-96	16352	-62.464	-5.856	997.472	-1072	
17378331	-1136	-128	16336	-69.296	-7.808	996.496	-1056	
17383335	-1216	-352	16192	-74.176	-21.472	987.712	-992	
17388335	-1328	-464	16128	-81.008	-28.304	983.808	-1056	
17393336	-1408	-480	16032	-85.888	-29.280	977.952	-1056	
17398335	-1392	-416	16064	-84.912	-25.376	979.904	-1056	
17403337	-1472	-352	16080	-89.792	-21.472	980.880	-1040	
17408340	-1392	-352	16128	-84.912	-21.472	983.808	-1040	
17413340	-1344	-272	16096	-81.984	-16.592	981.856	-1088	
17418342	-1264	-272	16144	-77.104	-16.592	984.784	-1104	
17423342	-1248	-144	16224	-76.128	-8.784	989.664	-1072	
17428346	-1232	-144	16256	-75.152	-8.784	991.616	-1040	
17433348	-1184	-96	16224	-72.224	-5.856	989.664	-1024	
17438351	-1152	-80	16224	-70.272	-4.880	989.664	-1056	
17443352	-1088	-32	16192	-66.368	-1.952	987.712	-1072	
17448356	-928	128	16224	-56.608	7.808	989.664	-1024	
17453359	-768	160	16320	-46.848	9.760	995.520	-1056	
17458361	-704	320	16336	-42.944	19.520	996.496	-1040	
17463361	-624	384	16320	-38.064	23.424	995.520	-1024	
17468363	-544	384	16256	-33.184	23.424	991.616	-1056	
17473363	-608	304	16208	-37.088	18.544	988.688	-1024	
17478363	-528	368	16256	-32.208	22.448	991.616	-1024	
17483365	-432	304	16272	-26.352	18.544	992.592	-1040	
17488365	-432	288	16208	-26.352	17.568	988.688	-1040	
17493367	-368	208	16208	-22.448	12.688	988.688	-1056	
17498370	-352	176	16192	-21.472	10.736	987.712	-1040	
17503372	-448	32	16208	-27.328	1.952	988.688	-1056	
17508375	-464	96	16208	-28.304	5.856	988.688	-1056	
17513378	-592	96	16224	-36.112	5.856	989.664	-1056	
17518379	-736	48	16256	-44.896	2.928	991.616	-1056	
17523380	-800	96	16304	-48.800	5.856	994.544	-1056	
17528379	-864	64	16336	-52.704	3.904	996.496	-1040	
17533380	-992	32	16288	-60.512	1.952	993.568	-1056	
17538381	-1088	-128	16240	-66.368	-7.808	990.640	-1056	
17543382	-1184	-16	16176	-72.224	-0.976	986.736	-1072	
17548382	-1184	-128	16160	-72.224	-7.808	985.760	-1056	
17553383	-1248	-128	16192	-76.128	-7.808	987.712	-1024	
17558382	-1344	-96	16144	-81.984	-5.856	984.784	-1040	
17563385	-1216	-176	16192	-74.176	-10.736	987.712	-1040	
17568383	-1216	-208	16192	-74.176	-12.688	987.712	-1024	
17573387	-1184	-208	16192	-72.224	-12.688	987.712	-1056	
17578387	-1184	-224	16128	-72.224	-13.664	983.808	-1008	
17583387	-1120	-288	16112	-68.320	-17.568	982.832	-1040	
17588387	-1136	-224	16192	-69.296	-13.664	987.712	-1040	
