Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29309689	-1088	-160	16048	-66.368	-9.760	978.928	-1008	
29314689	-1024	-224	16080	-62.464	-13.664	980.880	-992	
29319689	-1168	-224	16160	-71.248	-13.664	985.760	-1008	
29324690	-1216	-192	16256	-74.176	-11.712	991.616	-992	
29329691	-1120	-112	16288	-68.320	-6.832	993.568	-992	
29334691	-1136	-176	16352	-69.296	-10.736	997.472	-992	
29339692	-1088	48	16352	-66.368	2.928	997.472	-1008	
29344692	-1040	-16	16480	-63.440	-0.976	1005.280	-992	
29349693	-1056	144	16480	-64.416	8.784	1005.280	-992	
29354694	-960	80	16384	-58.560	4.880	999.424	-1008	
29359696	-848	112	16320	-51.728	6.832	995.520	-992	
29364696	-752	128	16224	-45.872	7.808	989.664	-992	
29369698	-672	96	16192	-40.992	5.856	987.712	-992	
29374699	-640	80	16048	-39.040	4.880	978.928	-992	
29379699	-640	144	16080	-39.040	8.784	980.880	-1008	
29384699	-688	96	16000	-41.968	5.856	976.000	-1008	
29389700	-720	64	16064	-43.920	3.904	979.904	-1008	
29394700	-752	32	16128	-45.872	1.952	983.808	-1040	
29399701	-816	-48	16224	-49.776	-2.928	989.664	-976	
29404702	-880	-48	16192	-53.680	-2.928	987.712	-976	
29409703	-912	-64	16240	-55.632	-3.904	990.640	-960	
29414702	-1024	-48	16352	-62.464	-2.928	997.472	-976	
29419705	-1056	-144	16384	-64.416	-8.784	999.424	-976	
29424706	-1088	-144	16384	-66.368	-8.784	999.424	-992	
29429706	-1120	-144	16256	-68.320	-8.784	991.616	-992	
29434708	-1216	-80	16272	-74.176	-4.880	992.592	-960	
29439708	-1216	-160	16192	-74.176	-9.760	987.712	-1024	
29444710	-1248	-64	16176	-76.128	-3.904	986.736	-1024	
29449711	-1232	-48	16128	-75.152	-2.928	983.808	-992	
29454713	-1296	-32	16192	-79.056	-1.952	987.712	-976	
29459711	-1312	0	16112	-80.032	0.000	982.832	-992	
29464715	-1248	-48	16160	-76.128	-2.928	985.760	-992	
29469717	-1184	-80	16128	-72.224	-4.880	983.808	-1040	
29474719	-1216	-112	16160	-74.176	-6.832	985.760	-976	
29479721	-1200	-208	16192	-73.200	-12.688	987.712	-960	
29484724	-1136	-224	16224	-69.296	-13.664	989.664	-992	
29489725	-1136	-224	16224	-69.296	-13.664	989.664	-976	
29494727	-1136	-288	16256	-69.296	-17.568	991.616	-1008	
29499730	-1104	-304	16224	-67.344	-18.544	989.664	-1008	
29504733	-1072	-224	16320	-65.392	-13.664	995.520	-1008	
29509735	-1072	-256	16304	-65.392	-15.616	994.544	-1008	
29514736	-1104	-224	16272	-67.344	-13.664	992.592	-1008	
29519738	-1072	-176	16208	-65.392	-10.736	988.688	-992	
29524737	-1024	-224	16192	-62.464	-13.664	987.712	-1008	
29529737	-992	-64	16128	-60.512	-3.904	983.808	-1024	
29534737	-944	-112	16144	-57.584	-6.832	984.784	-1024	
29539738	-976	-32	16128	-59.536	-1.952	983.808	-992	
29544739	-944	0	16176	-57.584	0.000	986.736	-1008	
29549740	-960	0	16176	-58.560	0.000	986.736	-992	
29554741	-976	16	16256	-59.536	0.976	991.616	-1008	
29559741	-1008	-48	16192	-61.488	-2.928	987.712	-1008	
29564741	-864	32	16256	-52.704	1.952	991.616	-992	
29569743	-928	192	16288	-56.608	11.712	993.568	-992	
29574744	-944	176	16320	-57.584	10.736	995.520	-1024	
29579748	-944	128	16256	-57.584	7.808	991.616	-1008	
29584751	-848	144	16256	-51.728	8.784	991.616	-1024	
29589753	-864	176	16272	-52.704	10.736	992.592	-992	
29594756	-800	288	16240	-48.800	17.568	990.640	-976	
29599757	-736	400	16224	-44.896	24.400	989.664	-1040	
29604758	-640	416	16256	-39.040	25.376	991.616	-1008	
29609758	-608	464	16224	-37.088	28.304	989.664	-1056	
29614760	-624	496	16208	-38.064	30.256	988.688	-1024	
29619760	-592	448	16208	-36.112	27.328	988.688	-1024	
29624764	-560	352	16208	-34.160	21.472	988.688	-1008	
29629762	-496	400	16208	-30.256	24.400	988.688	-1008	
29634764	-512	288	16192	-31.232	17.568	987.712	-1024	
29639764	-528	304	16224	-32.208	18.544	989.664	-1008	
29644765	-512	288	16224	-31.232	17.568	989.664	-992	
29649764	-512	192	16224	-31.232	11.712	989.664	-1008	
29654764	-576	208	16208	-35.136	12.688	988.688	-1024	
29659765	-688	128	16240	-41.968	7.808	990.640	-1040	
29664766	-736	160	16272	-44.896	9.760	992.592	-992	
29669767	-800	96	16208	-48.800	5.856	988.688	-992	
29674767	-880	80	16208	-53.680	4.880	988.688	-992	
29679767	-960	32	16192	-58.560	1.952	987.712	-1008	
29684768	-1040	-80	16192	-63.440	-4.880	987.712	-976	
29689769	-1104	-192	16208	-67.344	-11.712	988.688	-1008	
29694770	-1200	-224	16128	-73.200	-13.664	983.808	-1008	
29699770	-1264	-224	16144	-77.104	-13.664	984.784	-1008	
29704770	-1360	-336	16192	-82.960	-20.496	987.712	-992	
29709771	-1392	-352	16304	-84.912	-21.472	994.544	-992	
29714771	-1488	-448	16208	-90.768	-27.328	988.688	-992	
29719771	-1568	-400	16192	-95.648	-24.400	987.712	-992	
29724772	-1600	-352	16224	-97.600	-21.472	989.664	-1008	
29729774	-1568	-368	16176	-95.648	-22.448	986.736	-960	
29734772	-1552	-320	16208	-94.672	-19.520	988.688	-1008	
29739774	-1504	-336	16160	-91.744	-20.496	985.760	-992	
29744774	-1456	-224	16208	-88.816	-13.664	988.688	-992	
29749773	-1392	-224	16144	-84.912	-13.664	984.784	-992	
29754775	-1264	-144	16192	-77.104	-8.784	987.712	-976	
29759776	-1168	-96	16176	-71.248	-5.856	986.736	-1008	
29764777	-1040	-48	16224	-63.440	-2.928	989.664	-976	
29769777	-960	-32	16224	-58.560	-1.952	989.664	-992	
29774778	-896	-80	16208	-54.656	-4.880	988.688	-976	
29779776	-880	-48	16288	-53.680	-2.928	993.568	-992	
29784779	-800	-16	16400	-48.800	-0.976	1000.400	-992	
29789780	-688	-64	16384	-41.968	-3.904	999.424	-960	
29794781	-544	64	16288	-33.184	3.904	993.568	-976	
29799781	-528	64	16384	-32.208	3.904	999.424	-992	
29804782	-432	192	16240	-26.352	11.712	990.640	-976	
29809782	-464	272	16128	-28.304	16.592	983.808	-976	
29814782	-576	352	16128	-35.136	21.472	983.808	-1008	
29819780	-560	432	15984	-34.160	26.352	975.024	-976	
29824783	-496	448	16080	-30.256	27.328	980.880	-976	
29829783	-320	368	16064	-19.520	22.448	979.904	-992	
29834783	-432	384	16128	-26.352	23.424	983.808	-992	
29839784	-496	416	16208	-30.256	25.376	988.688	-960	
29844784	-576	496	16144	-35.136	30.256	984.784	-992	
29849786	-1040	528	16352	-63.440	32.208	997.472	-976	
29854786	-848	480	16336	-51.728	29.280	996.496	-976	
29859789	-576	224	16224	-35.136	13.664	989.664	-992	
29864790	-880	384	16384	-53.680	23.424	999.424	-976	
29869793	-864	400	16320	-52.704	24.400	995.520	-976	
29874793	-928	240	16320	-56.608	14.640	995.520	-976	
29879793	-896	80	16256	-54.656	4.880	991.616	-1008	
29884795	-608	-64	16064	-37.088	-3.904	979.904	-976	
29889796	-832	-128	16000	-50.752	-7.808	976.000	-1008	
29894794	-976	-32	16000	-59.536	-1.952	976.000	-992	
29899796	-1152	112	16080	-70.272	6.832	980.880	-992	
29904797	-1312	-32	16160	-80.032	-1.952	985.760	-976	
29909797	-1104	-96	16208	-67.344	-5.856	988.688	-1024	
29914798	-1040	-224	16384	-63.440	-13.664	999.424	-1008	
29919800	-944	-208	16480	-57.584	-12.688	1005.280	-1024	
29924801	-832	-240	16400	-50.752	-14.640	1000.400	-1008	
29929802	-976	-288	16352	-59.536	-17.568	997.472	-1040	
29934805	-1024	-128	16384	-62.464	-7.808	999.424	-976	
29939806	-960	-192	16288	-58.560	-11.712	993.568	-992	
29944809	-1040	-80	16320	-63.440	-4.880	995.520	-1008	
29949810	-992	112	16192	-60.512	6.832	987.712	-1008	
29954812	-896	144	16112	-54.656	8.784	982.832	-1008	
29959814	-1024	272	16192	-62.464	16.592	987.712	-1008	
29964816	-832	432	16224	-50.752	26.352	989.664	-1024	
29969817	-832	352	16096	-50.752	21.472	981.856	-992	
29974817	-848	416	16064	-51.728	25.376	979.904	-1008	
29979818	-784	304	16096	-47.824	18.544	981.856	-1024	
29984819	-816	368	16128	-49.776	22.448	983.808	-1008	
29989819	-880	304	16192	-53.680	18.544	987.712	-1024	
29994819	-816	256	16256	-49.776	15.616	991.616	-1008	
29999820	-784	224	16352	-47.824	13.664	997.472	-1008	
30004822	-768	208	16368	-46.848	12.688	998.448	-1024	
30009822	-720	240	16384	-43.920	14.640	999.424	-1024	
30014825	-736	16	16320	-44.896	0.976	995.520	-976	
30019825	-656	96	16304	-40.016	5.856	994.544	-976	
30024826	-672	0	16240	-40.992	0.000	990.640	-1040	
30029829	-784	-96	16128	-47.824	-5.856	983.808	-976	
30034831	-736	-64	16128	-44.896	-3.904	983.808	-992	
30039832	-816	-48	16128	-49.776	-2.928	983.808	-992	
30044834	-864	-16	16080	-52.704	-0.976	980.880	-1024	
30049836	-896	0	16160	-54.656	0.000	985.760	-992	
30054835	-928	80	16192	-56.608	4.880	987.712	-960	
30059838	-928	-16	16224	-56.608	-0.976	989.664	-944	
30064841	-960	-16	16288	-58.560	-0.976	993.568	-928	
30069841	-976	0	16288	-59.536	0.000	993.568	-960	
30074843	-960	80	16272	-58.560	4.880	992.592	-944	
30079844	-1008	-16	16336	-61.488	-0.976	996.496	-976	
30084845	-992	-64	16256	-60.512	-3.904	991.616	-992	
30089846	-1008	-64	16288	-61.488	-3.904	993.568	-976	
30094847	-992	48	16224	-60.512	2.928	989.664	-992	
30099845	-1024	-112	16208	-62.464	-6.832	988.688	-1024	
30104848	-1024	16	16208	-62.464	0.976	988.688	-976	
30109849	-1040	-16	16144	-63.440	-0.976	984.784	-976	
30114849	-1024	32	16224	-62.464	1.952	989.664	-960	
30119849	-960	0	16224	-58.560	0.000	989.664	-1008	
30124850	-976	16	16224	-59.536	0.976	989.664	-1024	
30129851	-992	48	16224	-60.512	2.928	989.664	-976	
30134852	-928	112	16128	-56.608	6.832	983.808	-992	
30139854	-1024	0	16128	-62.464	0.000	983.808	-1008	
30144855	-992	48	16160	-60.512	2.928	985.760	-992	
30149856	-1024	64	16256	-62.464	3.904	991.616	-992	
30154856	-1008	-16	16256	-61.488	-0.976	991.616	-1024	
30159858	-1008	-16	16304	-61.488	-0.976	994.544	-1008	
30164858	-1024	0	16320	-62.464	0.000	995.520	-1008	
30169858	-1056	16	16272	-64.416	0.976	992.592	-992	
30174859	-1088	-16	16224	-66.368	-0.976	989.664	-992	
30179860	-1040	-16	16240	-63.440	-0.976	990.640	-992	
30184860	-1104	-48	16224	-67.344	-2.928	989.664	-1024	
30189861	-1024	-48	16176	-62.464	-2.928	986.736	-1008	
30194861	-1072	-16	16192	-65.392	-0.976	987.712	-1008	
30199862	-1040	0	16224	-63.440	0.000	989.664	-976	
30204860	-1040	16	16192	-63.440	0.976	987.712	-1024	
30209863	-1056	16	16176	-64.416	0.976	986.736	-976	
30214862	-928	-16	16240	-56.608	-0.976	990.640	-1024	
30219866	-896	80	16192	-54.656	4.880	987.712	-1008	
30224869	-832	32	16208	-50.752	1.952	988.688	-1024	
30229870	-816	32	16224	-49.776	1.952	989.664	-1008	
30234872	-784	32	16208	-47.824	1.952	988.688	-1056	
30239874	-848	-16	16224	-51.728	-0.976	989.664	-1040	
30244874	-784	48	16192	-47.824	2.928	987.712	-1040	
30249872	-736	64	16224	-44.896	3.904	989.664	-992	
30254875	-752	160	16224	-45.872	9.760	989.664	-1024	
30259873	-704	112	16224	-42.944	6.832	989.664	-1008	
30264876	-720	96	16208	-43.920	5.856	988.688	-1040	
30269877	-800	32	16128	-48.800	1.952	983.808	-1040	
30274878	-816	16	16192	-49.776	0.976	987.712	-1040	
30279878	-848	80	16224	-51.728	4.880	989.664	-1024	
30284880	-912	32	16192	-55.632	1.952	987.712	-1024	
30289881	-928	16	16256	-56.608	0.976	991.616	-1024	
30294881	-976	-48	16192	-59.536	-2.928	987.712	-1008	
30299883	-1024	32	16192	-62.464	1.952	987.712	-1024	
30304886	-1088	32	16176	-66.368	1.952	986.736	-1008	
30309888	-1088	-64	16224	-66.368	-3.904	989.664	-1056	
30314888	-1088	-32	16224	-66.368	-1.952	989.664	-992	
30319889	-1056	-32	16208	-64.416	-1.952	988.688	-1024	
30324891	-992	48	16224	-60.512	2.928	989.664	-1008	
30329894	-976	16	16256	-59.536	0.976	991.616	-1008	
30334895	-928	80	16224	-56.608	4.880	989.664	-1008	
30339896	-880	96	16288	-53.680	5.856	993.568	-992	
30344897	-896	-32	16192	-54.656	-1.952	987.712	-1008	
30349898	-832	80	16256	-50.752	4.880	991.616	-1024	
30354899	-832	96	16272	-50.752	5.856	992.592	-976	
30359900	-768	144	16224	-46.848	8.784	989.664	-992	
30364901	-752	192	16192	-45.872	11.712	987.712	-992	
30369902	-672	208	16208	-40.992	12.688	988.688	-992	
30374901	-576	272	16192	-35.136	16.592	987.712	-1008	
30379904	-672	160	16240	-40.992	9.760	990.640	-1008	
30384904	-672	384	16192	-40.992	23.424	987.712	-992	
30389904	-720	304	16224	-43.920	18.544	989.664	-992	
30394906	-640	240	16224	-39.040	14.640	989.664	-1008	
30399904	-752	320	16336	-45.872	19.520	996.496	-1008	
30404908	-752	352	16448	-45.872	21.472	1003.328	-992	
30409908	-624	464	16480	-38.064	28.304	1005.280	-1008	
30414909	-544	400	16400	-33.184	24.400	1000.400	-1024	
30419908	-736	384	16256	-44.896	23.424	991.616	-992	
30424911	-816	320	15968	-49.776	19.520	974.048	-1024	
30429912	-752	112	15680	-45.872	6.832	956.480	-992	
30434913	-768	32	15632	-46.848	1.952	953.552	-976	
30439914	-864	-64	15728	-52.704	-3.904	959.408	-1008	
30444913	-944	-80	16032	-57.584	-4.880	977.952	-1056	
30449916	-1008	-16	16384	-61.488	-0.976	999.424	-992	
30454916	-928	32	16576	-56.608	1.952	1011.136	-1024	
30459918	-880	-64	16656	-53.680	-3.904	1016.016	-1024	
30464918	-976	-128	16704	-59.536	-7.808	1018.944	-992	
30469918	-992	-176	16656	-60.512	-10.736	1016.016	-1040	
30474918	-912	-192	16560	-55.632	-11.712	1010.160	-976	
30479920	-880	-80	16384	-53.680	-4.880	999.424	-992	
30484922	-848	-224	16192	-51.728	-13.664	987.712	-1008	
30489925	-928	-128	16096	-56.608	-7.808	981.856	-1056	
30494926	-992	-96	15968	-60.512	-5.856	974.048	-992	
30499929	-1024	-64	15776	-62.464	-3.904	962.336	-992	
30504931	-1136	96	15648	-69.296	5.856	954.528	-1040	
30509933	-1168	160	15808	-71.248	9.760	964.288	-976	
30514934	-1232	64	15936	-75.152	3.904	972.096	-1008	
30519934	-1136	-48	16144	-69.296	-2.928	984.784	-1040	
30524936	-1168	96	16352	-71.248	5.856	997.472	-1008	
30529936	-1136	-80	16464	-69.296	-4.880	1004.304	-992	
30534935	-1152	-224	16544	-70.272	-13.664	1009.184	-1008	
30539937	-1136	-160	16608	-69.296	-9.760	1013.088	-992	
30544938	-1136	-160	16544	-69.296	-9.760	1009.184	-1008	
30549938	-1056	-128	16416	-64.416	-7.808	1001.376	-1008	
30554939	-1056	-96	16384	-64.416	-5.856	999.424	-976	
30559939	-1040	-48	16256	-63.440	-2.928	991.616	-976	
30564940	-960	-16	16192	-58.560	-0.976	987.712	-1008	
30569940	-912	-96	16128	-55.632	-5.856	983.808	-1008	
30574941	-848	-112	15968	-51.728	-6.832	974.048	-1008	
30579940	-816	-160	15968	-49.776	-9.760	974.048	-1024	
30584940	-816	-64	15952	-49.776	-3.904	973.072	-1008	
30589944	-848	-112	15968	-51.728	-6.832	974.048	-1024	
30594946	-880	-64	16064	-53.680	-3.904	979.904	-992	
30599946	-944	16	16112	-57.584	0.976	982.832	-1008	
30604947	-928	-128	16272	-56.608	-7.808	992.592	-976	
30609948	-880	0	16336	-53.680	0.000	996.496	-1008	
30614948	-864	16	16400	-52.704	0.976	1000.400	-1008	
30619949	-928	-32	16416	-56.608	-1.952	1001.376	-1024	
30624950	-912	-64	16448	-55.632	-3.904	1003.328	-1008	
30629950	-1008	-32	16352	-61.488	-1.952	997.472	-1024	
30634949	-1040	16	16336	-63.440	0.976	996.496	-1008	
30639952	-1072	96	16192	-65.392	5.856	987.712	-1024	
30644954	-1136	112	16224	-69.296	6.832	989.664	-976	
30649956	-1040	128	16192	-63.440	7.808	987.712	-1008	
30654959	-1024	0	16096	-62.464	0.000	981.856	-1008	
30659961	-928	64	16032	-56.608	3.904	977.952	-976	
30664963	-976	-32	16064	-59.536	-1.952	979.904	-1024	
30669965	-992	-48	16096	-60.512	-2.928	981.856	-1024	
30674968	-992	-48	16144	-60.512	-2.928	984.784	-976	
30679970	-1040	-64	16192	-63.440	-3.904	987.712	-960	
30684974	-1056	-144	16272	-64.416	-8.784	992.592	-1008	
30689974	-1024	-144	16224	-62.464	-8.784	989.664	-1008	
30694973	-1104	-192	16352	-67.344	-11.712	997.472	-992	
30699976	-1056	-112	16336	-64.416	-6.832	996.496	-1024	
30704977	-1072	-144	16320	-65.392	-8.784	995.520	-1008	
30709977	-944	-32	16272	-57.584	-1.952	992.592	-1008	
30714979	-912	-48	16176	-55.632	-2.928	986.736	-1024	
30719980	-832	192	16176	-50.752	11.712	986.736	-1008	
30724982	-800	160	16160	-48.800	9.760	985.760	-976	
30729981	-736	304	16160	-44.896	18.544	985.760	-1008	
30734985	-768	416	16208	-46.848	25.376	988.688	-976	
30739984	-768	384	16192	-46.848	23.424	987.712	-992	
30744987	-784	416	16144	-47.824	25.376	984.784	-992	
30749988	-704	448	16224	-42.944	27.328	989.664	-976	
30754989	-704	400	16240	-42.944	24.400	990.640	-992	
30759988	-720	320	16256	-43.920	19.520	991.616	-976	
30764989	-720	320	16304	-43.920	19.520	994.544	-976	
30769990	-720	192	16272	-43.920	11.712	992.592	-992	
30774989	-672	-16	16256	-40.992	-0.976	991.616	-1008	
30779992	-752	-128	16256	-45.872	-7.808	991.616	-1008	
30784993	-800	-144	16240	-48.800	-8.784	990.640	-976	
30789994	-928	-224	16272	-56.608	-13.664	992.592	-1024	
30794994	-928	-224	16240	-56.608	-13.664	990.640	-1008	
30799995	-1072	-384	16176	-65.392	-23.424	986.736	-992	
30804995	-1200	-448	16144	-73.200	-27.328	984.784	-1008	
30809996	-1280	-432	16192	-78.080	-26.352	987.712	-992	
30814997	-1312	-416	16128	-80.032	-25.376	983.808	-1008	
30819998	-1408	-320	16160	-85.888	-19.520	985.760	-992	
30824998	-1408	-224	16192	-85.888	-13.664	987.712	-992	
30829999	-1408	-224	16192	-85.888	-13.664	987.712	-1008	
30835002	-1440	-224	16160	-87.840	-13.664	985.760	-1008	
30840003	-1488	-96	16208	-90.768	-5.856	988.688	-1008	
30845005	-1536	-96	16256	-93.696	-5.856	991.616	-1024	
30850006	-1440	-80	16240	-87.840	-4.880	990.640	-1008	
30855008	-1392	-64	16256	-84.912	-3.904	991.616	-1024	
30860011	-1248	48	16256	-76.128	2.928	991.616	-1008	
30865014	-1184	112	16256	-72.224	6.832	991.616	-976	
30870017	-1120	80	16272	-68.320	4.880	992.592	-1024	
30875019	-992	176	16256	-60.512	10.736	991.616	-1024	
30880020	-912	128	16272	-55.632	7.808	992.592	-1056	
30885020	-768	160	16336	-46.848	9.760	996.496	-1024	
30890020	-640	80	16320	-39.040	4.880	995.520	-1008	
30895021	-544	48	16272	-33.184	2.928	992.592	-1024	
30900021	-480	80	16256	-29.280	4.880	991.616	-992	
30905023	-416	128	16256	-25.376	7.808	991.616	-1040	
30910023	-368	144	16256	-22.448	8.784	991.616	-992	
30915024	-368	144	16160	-22.448	8.784	985.760	-1024	
30920025	-336	80	16112	-20.496	4.880	982.832	-976	
30925026	-368	64	16144	-22.448	3.904	984.784	-1024	
30930027	-384	64	16192	-23.424	3.904	987.712	-992	
30935027	-448	16	16224	-27.328	0.976	989.664	-1008	
30940028	-496	32	16272	-30.256	1.952	992.592	-1008	
30945028	-608	144	16336	-37.088	8.784	996.496	-1008	
30950028	-624	64	16304	-38.064	3.904	994.544	-992	
30955029	-816	48	16160	-49.776	2.928	985.760	-1024	
30960031	-1040	176	15968	-63.440	10.736	974.048	-1024	
30965030	-1312	272	16000	-80.032	16.592	976.000	-1024	
30970033	-1424	176	15952	-86.864	10.736	973.072	-1008	
30975034	-1312	80	16000	-80.032	4.880	976.000	-1024	
30980035	-1280	64	16144	-78.080	3.904	984.784	-992	
30985035	-1312	48	16240	-80.032	2.928	990.640	-1008	
30990036	-1488	16	16496	-90.768	0.976	1006.256	-992	
30995037	-1472	-400	16544	-89.792	-24.400	1009.184	-1008	
31000037	-1344	-352	16368	-81.984	-21.472	998.448	-1024	
31005038	-1408	-224	16336	-85.888	-13.664	996.496	-1040	
31010038	-1360	-288	16272	-82.960	-17.568	992.592	-1008	
31015037	-1344	-320	16288	-81.984	-19.520	993.568	-992	
31020039	-1168	-320	16208	-71.248	-19.520	988.688	-1008	
31025039	-1072	-320	16048	-65.392	-19.520	978.928	-976	
31030038	-1168	-304	16064	-71.248	-18.544	979.904	-1008	
31035039	-992	-384	16032	-60.512	-23.424	977.952	-976	
31040040	-896	-288	15968	-54.656	-17.568	974.048	-1008	
31045041	-896	-112	15952	-54.656	-6.832	973.072	-1024	
31050042	-1008	16	16080	-61.488	0.976	980.880	-1008	
31055044	-1024	112	16208	-62.464	6.832	988.688	-944	
31060043	-1024	224	16320	-62.464	13.664	995.520	-1040	
31065045	-1024	208	16336	-62.464	12.688	996.496	-992	
31070046	-912	224	16448	-55.632	13.664	1003.328	-992	
31075047	-864	304	16480	-52.704	18.544	1005.280	-992	
31080047	-848	272	16512	-51.728	16.592	1007.232	-976	
31085049	-816	224	16448	-49.776	13.664	1003.328	-1008	
31090050	-752	304	16320	-45.872	18.544	995.520	-1024	
31095051	-800	400	16240	-48.800	24.400	990.640	-992	
31100052	-768	224	16192	-46.848	13.664	987.712	-976	
31105052	-624	288	16080	-38.064	17.568	980.880	-1024	
31110053	-592	256	16064	-36.112	15.616	979.904	-992	
31115054	-688	192	16032	-41.968	11.712	977.952	-1008	
31120055	-624	80	16048	-38.064	4.880	978.928	-1008	
31125057	-624	80	16096	-38.064	4.880	981.856	-992	
31130060	-608	0	16080	-37.088	0.000	980.880	-1056	
31135063	-704	0	16112	-42.944	0.000	982.832	-992	
31140066	-832	-64	16208	-50.752	-3.904	988.688	-976	
31145068	-896	-144	16256	-54.656	-8.784	991.616	-1024	
31150071	-912	-192	16528	-55.632	-11.712	1008.208	-992	
31155071	-640	-336	16320	-39.040	-20.496	995.520	-1024	
31160076	-992	-144	16448	-60.512	-8.784	1003.328	-992	
31165078	-1152	-96	16512	-70.272	-5.856	1007.232	-1008	
31170080	-1024	-224	16224	-62.464	-13.664	989.664	-1008	
31175080	-1280	-64	16160	-78.080	-3.904	985.760	-992	
31180085	-1216	-32	16064	-74.176	-1.952	979.904	-992	
31185087	-1120	-32	15984	-68.320	-1.952	975.024	-976	
31190089	-1264	112	16064	-77.104	6.832	979.904	-1008	
31195092	-1360	-32	16032	-82.960	-1.952	977.952	-992	
31200093	-1344	-208	16048	-81.984	-12.688	978.928	-1024	
31205096	-1424	-48	16096	-86.864	-2.928	981.856	-960	
31210097	-1312	-272	16208	-80.032	-16.592	988.688	-992	
31215100	-1472	-320	16304	-89.792	-19.520	994.544	-1024	
31220101	-1344	-112	16320	-81.984	-6.832	995.520	-1024	
31225105	-1328	-288	16320	-81.008	-17.568	995.520	-1008	
31230106	-1296	-224	16384	-79.056	-13.664	999.424	-960	
31235107	-1200	-288	16320	-73.200	-17.568	995.520	-1008	
