Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7681021	-1312	-288	16272	-80.032	-17.568	992.592	-976	
7686021	-1312	-256	16256	-80.032	-15.616	991.616	-992	
7691023	-1264	-192	16256	-77.104	-11.712	991.616	-976	
7696022	-1232	-144	16224	-75.152	-8.784	989.664	-1008	
7701025	-1152	-224	16224	-70.272	-13.664	989.664	-1008	
7706026	-1120	-80	16256	-68.320	-4.880	991.616	-992	
7711027	-992	-16	16192	-60.512	-0.976	987.712	-992	
7716029	-960	-32	16256	-58.560	-1.952	991.616	-976	
7721032	-1008	48	16288	-61.488	2.928	993.568	-976	
7726033	-848	48	16320	-51.728	2.928	995.520	-1008	
7731034	-720	112	16240	-43.920	6.832	990.640	-992	
7736036	-672	256	16256	-40.992	15.616	991.616	-1008	
7741037	-544	272	16224	-33.184	16.592	989.664	-992	
7746037	-432	176	16240	-26.352	10.736	990.640	-992	
7751040	-432	208	16160	-26.352	12.688	985.760	-992	
7756041	-336	224	16192	-20.496	13.664	987.712	-1024	
7761041	-368	288	16192	-22.448	17.568	987.712	-1024	
7766043	-352	400	16176	-21.472	24.400	986.736	-1008	
7771044	-352	432	16096	-21.472	26.352	981.856	-1008	
7776045	-384	400	16096	-23.424	24.400	981.856	-1008	
7781045	-464	368	16144	-28.304	22.448	984.784	-1024	
7786047	-560	304	16176	-34.160	18.544	986.736	-1024	
7791048	-704	304	16208	-42.944	18.544	988.688	-976	
7796047	-768	304	16256	-46.848	18.544	991.616	-992	
7801048	-864	256	16272	-52.704	15.616	992.592	-992	
7806049	-848	240	16240	-51.728	14.640	990.640	-1024	
7811047	-848	144	16272	-51.728	8.784	992.592	-992	
7816051	-912	-16	16256	-55.632	-0.976	991.616	-1008	
7821051	-960	64	16272	-58.560	3.904	992.592	-1008	
7826052	-1072	-64	16224	-65.392	-3.904	989.664	-976	
7831053	-1088	-160	16256	-66.368	-9.760	991.616	-1024	
7836054	-1136	-112	16256	-69.296	-6.832	991.616	-1024	
7841054	-1120	-224	16224	-68.320	-13.664	989.664	-1008	
7846054	-1152	-272	16224	-70.272	-16.592	989.664	-976	
7851055	-1088	-128	16208	-66.368	-7.808	988.688	-992	
7856054	-1088	-192	16256	-66.368	-11.712	991.616	-976	
7861057	-1072	-160	16208	-65.392	-9.760	988.688	-992	
7866058	-1104	-96	16208	-67.344	-5.856	988.688	-960	
7871059	-1072	-96	16192	-65.392	-5.856	987.712	-944	
7876059	-1040	48	16192	-63.440	2.928	987.712	-960	
7881060	-992	0	16272	-60.512	0.000	992.592	-976	
7886060	-928	160	16256	-56.608	9.760	991.616	-976	
7891060	-864	208	16304	-52.704	12.688	994.544	-976	
7896062	-848	208	16272	-51.728	12.688	992.592	-976	
7901063	-816	272	16288	-49.776	16.592	993.568	-992	
7906063	-736	352	16224	-44.896	21.472	989.664	-976	
7911065	-720	352	16256	-43.920	21.472	991.616	-1008	
7916067	-704	368	16192	-42.944	22.448	987.712	-976	
7921068	-624	288	16192	-38.064	17.568	987.712	-1008	
7926070	-592	256	16160	-36.112	15.616	985.760	-976	
7931072	-624	176	16224	-38.064	10.736	989.664	-944	
7936073	-576	176	16128	-35.136	10.736	983.808	-992	
7941074	-608	64	16096	-37.088	3.904	981.856	-976	
7946076	-656	32	16160	-40.016	1.952	985.760	-992	
7951077	-624	0	16176	-38.064	0.000	986.736	-960	
7956077	-672	0	16240	-40.992	0.000	990.640	-1008	
7961079	-768	-112	16224	-46.848	-6.832	989.664	-992	
7966080	-848	-208	16256	-51.728	-12.688	991.616	-960	
7971080	-896	-96	16256	-54.656	-5.856	991.616	-992	
7976082	-944	-224	16224	-57.584	-13.664	989.664	-960	
7981083	-992	-192	16240	-60.512	-11.712	990.640	-976	
7986084	-1024	-208	16240	-62.464	-12.688	990.640	-944	
7991086	-1056	-128	16224	-64.416	-7.808	989.664	-992	
7996087	-1104	-128	16224	-67.344	-7.808	989.664	-960	
8001088	-1120	-144	16256	-68.320	-8.784	991.616	-976	
8006086	-1104	-80	16192	-67.344	-4.880	987.712	-944	
8011091	-1136	-112	16192	-69.296	-6.832	987.712	-976	
8016092	-1120	-48	16192	-68.320	-2.928	987.712	-1024	
8021097	-1104	-32	16208	-67.344	-1.952	988.688	-992	
8026099	-1056	-128	16144	-64.416	-7.808	984.784	-1008	
8031101	-1056	-80	16128	-64.416	-4.880	983.808	-992	
8036103	-1056	-64	16192	-64.416	-3.904	987.712	-992	
8041106	-960	-80	16192	-58.560	-4.880	987.712	-1008	
8046109	-976	-96	16288	-59.536	-5.856	993.568	-992	
8051109	-880	-64	16224	-53.680	-3.904	989.664	-976	
8056114	-832	-144	16208	-50.752	-8.784	988.688	-1024	
8061116	-736	-96	16224	-44.896	-5.856	989.664	-976	
8066117	-768	16	16208	-46.848	0.976	988.688	-992	
8071120	-784	-32	16208	-47.824	-1.952	988.688	-976	
8076122	-768	48	16224	-46.848	2.928	989.664	-1008	
8081123	-816	-16	16208	-49.776	-0.976	988.688	-992	
8086125	-784	-64	16160	-47.824	-3.904	985.760	-1008	
8091126	-768	-144	16176	-46.848	-8.784	986.736	-1008	
8096126	-832	-80	16192	-50.752	-4.880	987.712	-1008	
8101127	-864	-48	16192	-52.704	-2.928	987.712	-1008	
8106128	-864	-144	16192	-52.704	-8.784	987.712	-992	
8111129	-976	-112	16208	-59.536	-6.832	988.688	-1008	
8116130	-992	-144	16224	-60.512	-8.784	989.664	-976	
8121132	-992	-112	16224	-60.512	-6.832	989.664	-976	
8126134	-1008	-144	16224	-61.488	-8.784	989.664	-976	
8131133	-1056	-224	16256	-64.416	-13.664	991.616	-960	
8136133	-1072	-176	16240	-65.392	-10.736	990.640	-976	
8141133	-1104	-192	16224	-67.344	-11.712	989.664	-960	
8146133	-1184	-160	16256	-72.224	-9.760	991.616	-928	
8151134	-1136	-144	16256	-69.296	-8.784	991.616	-960	
8156135	-1136	-208	16224	-69.296	-12.688	989.664	-960	
8161136	-1136	-224	16192	-69.296	-13.664	987.712	-960	
8166136	-1008	-176	16224	-61.488	-10.736	989.664	-992	
8171137	-1008	-208	16224	-61.488	-12.688	989.664	-992	
8176137	-944	-176	16192	-57.584	-10.736	987.712	-1008	
8181138	-896	-224	16160	-54.656	-13.664	985.760	-976	
8186138	-880	-336	16176	-53.680	-20.496	986.736	-1008	
8191138	-928	-384	16176	-56.608	-23.424	986.736	-1008	
8196139	-944	-368	16208	-57.584	-22.448	988.688	-960	
8201140	-896	-304	16256	-54.656	-18.544	991.616	-944	
8206140	-944	-208	16224	-57.584	-12.688	989.664	-944	
8211141	-928	-128	16256	-56.608	-7.808	991.616	-944	
8216141	-992	-96	16224	-60.512	-5.856	989.664	-944	
8221142	-960	-112	16224	-58.560	-6.832	989.664	-928	
8226142	-928	16	16224	-56.608	0.976	989.664	-976	
8231144	-1008	96	16304	-61.488	5.856	994.544	-976	
8236146	-976	80	16288	-59.536	4.880	993.568	-960	
8241146	-992	112	16208	-60.512	6.832	988.688	-960	
8246146	-1040	192	16256	-63.440	11.712	991.616	-976	
8251149	-960	208	16208	-58.560	12.688	988.688	-976	
8256150	-864	144	16192	-52.704	8.784	987.712	-1008	
8261152	-848	128	16256	-51.728	7.808	991.616	-976	
8266153	-800	160	16224	-48.800	9.760	989.664	-992	
8271154	-784	208	16288	-47.824	12.688	993.568	-976	
8276155	-800	224	16256	-48.800	13.664	991.616	-976	
8281156	-672	288	16288	-40.992	17.568	993.568	-992	
8286157	-608	272	16272	-37.088	16.592	992.592	-960	
8291158	-544	192	16272	-33.184	11.712	992.592	-976	
8296160	-560	176	16224	-34.160	10.736	989.664	-992	
8301161	-528	208	16224	-32.208	12.688	989.664	-976	
8306162	-496	176	16192	-30.256	10.736	987.712	-992	
8311163	-576	96	16192	-35.136	5.856	987.712	-960	
8316165	-592	64	16272	-36.112	3.904	992.592	-976	
8321166	-640	144	16208	-39.040	8.784	988.688	-1008	
8326167	-720	80	16224	-43.920	4.880	989.664	-976	
8331168	-832	16	16224	-50.752	0.976	989.664	-976	
8336167	-832	80	16176	-50.752	4.880	986.736	-992	
8341169	-928	0	16192	-56.608	0.000	987.712	-1008	
8346169	-1008	80	16240	-61.488	4.880	990.640	-1008	
8351170	-976	0	16192	-59.536	0.000	987.712	-992	
8356171	-1008	-48	16272	-61.488	-2.928	992.592	-1056	
8361174	-1008	-16	16192	-61.488	-0.976	987.712	-960	
8366177	-1008	-96	16240	-61.488	-5.856	990.640	-1024	
8371179	-1088	-160	16240	-66.368	-9.760	990.640	-1008	
8376180	-1056	-112	16208	-64.416	-6.832	988.688	-992	
8381180	-1056	-160	16240	-64.416	-9.760	990.640	-976	
8386180	-960	-128	16224	-58.560	-7.808	989.664	-992	
8391181	-944	-128	16240	-57.584	-7.808	990.640	-1008	
8396184	-912	-160	16224	-55.632	-9.760	989.664	-976	
8401186	-912	-96	16176	-55.632	-5.856	986.736	-1024	
8406187	-944	-64	16208	-57.584	-3.904	988.688	-992	
8411188	-896	-64	16192	-54.656	-3.904	987.712	-1008	
8416190	-896	-16	16256	-54.656	-0.976	991.616	-976	
8421191	-816	-64	16192	-49.776	-3.904	987.712	-976	
8426193	-864	-48	16192	-52.704	-2.928	987.712	-1008	
8431194	-832	-16	16224	-50.752	-0.976	989.664	-992	
8436195	-864	16	16240	-52.704	0.976	990.640	-976	
8441195	-848	64	16256	-51.728	3.904	991.616	-992	
8446199	-880	16	16224	-53.680	0.976	989.664	-992	
8451200	-832	192	16256	-50.752	11.712	991.616	-976	
8456201	-784	96	16208	-47.824	5.856	988.688	-992	
8461203	-784	112	16256	-47.824	6.832	991.616	-992	
8466205	-752	48	16192	-45.872	2.928	987.712	-992	
8471207	-768	64	16224	-46.848	3.904	989.664	-1008	
8476210	-768	64	16224	-46.848	3.904	989.664	-960	
8481213	-752	16	16240	-45.872	0.976	990.640	-976	
8486216	-784	80	16208	-47.824	4.880	988.688	-976	
8491217	-736	16	16256	-44.896	0.976	991.616	-992	
8496217	-800	-48	16192	-48.800	-2.928	987.712	-976	
8501220	-832	-16	16192	-50.752	-0.976	987.712	-1024	
8506221	-848	0	16224	-51.728	0.000	989.664	-976	
8511222	-832	-128	16208	-50.752	-7.808	988.688	-992	
8516222	-928	-112	16192	-56.608	-6.832	987.712	-992	
8521223	-896	-144	16208	-54.656	-8.784	988.688	-1008	
8526224	-944	-128	16224	-57.584	-7.808	989.664	-992	
8531224	-1008	-96	16192	-61.488	-5.856	987.712	-992	
8536225	-992	-144	16240	-60.512	-8.784	990.640	-992	
8541225	-1024	-96	16256	-62.464	-5.856	991.616	-992	
8546224	-1024	0	16224	-62.464	0.000	989.664	-1008	
8551227	-1008	-16	16320	-61.488	-0.976	995.520	-976	
8556227	-976	0	16224	-59.536	0.000	989.664	-992	
8561228	-928	32	16192	-56.608	1.952	987.712	-960	
8566230	-960	16	16176	-58.560	0.976	986.736	-1008	
8571230	-944	16	16176	-57.584	0.976	986.736	-976	
8576231	-928	32	16320	-56.608	1.952	995.520	-1008	
8581232	-848	16	16256	-51.728	0.976	991.616	-976	
8586233	-848	-80	16208	-51.728	-4.880	988.688	-1008	
8591231	-832	0	16224	-50.752	0.000	989.664	-976	
8596233	-768	-64	16240	-46.848	-3.904	990.640	-976	
8601234	-800	-80	16176	-48.800	-4.880	986.736	-992	
8606235	-784	-112	16176	-47.824	-6.832	986.736	-928	
8611236	-816	-64	16240	-49.776	-3.904	990.640	-944	
8616237	-816	-144	16192	-49.776	-8.784	987.712	-960	
8621237	-832	-208	16240	-50.752	-12.688	990.640	-960	
8626238	-896	-144	16208	-54.656	-8.784	988.688	-976	
8631239	-912	-112	16192	-55.632	-6.832	987.712	-992	
8636240	-912	-112	16160	-55.632	-6.832	985.760	-976	
8641238	-960	-112	16224	-58.560	-6.832	989.664	-976	
8646241	-1008	-112	16192	-61.488	-6.832	987.712	-960	
8651242	-1008	-176	16224	-61.488	-10.736	989.664	-976	
8656241	-1056	-208	16224	-64.416	-12.688	989.664	-976	
8661244	-1056	-176	16176	-64.416	-10.736	986.736	-992	
8666245	-1088	-160	16224	-66.368	-9.760	989.664	-976	
8671246	-1088	-128	16224	-66.368	-7.808	989.664	-992	
8676248	-1104	-224	16256	-67.344	-13.664	991.616	-960	
8681251	-1040	-208	16224	-63.440	-12.688	989.664	-976	
8686252	-1072	-208	16192	-65.392	-12.688	987.712	-976	
8691252	-1040	-144	16256	-63.440	-8.784	991.616	-976	
8696253	-960	-176	16256	-58.560	-10.736	991.616	-1008	
8701253	-960	-144	16192	-58.560	-8.784	987.712	-992	
8706252	-896	-96	16160	-54.656	-5.856	985.760	-992	
8711255	-912	-96	16208	-55.632	-5.856	988.688	-976	
8716255	-896	-80	16192	-54.656	-4.880	987.712	-992	
8721254	-800	-48	16256	-48.800	-2.928	991.616	-1024	
8726255	-832	-80	16192	-50.752	-4.880	987.712	-960	
8731255	-784	-48	16208	-47.824	-2.928	988.688	-960	
8736255	-784	80	16240	-47.824	4.880	990.640	-992	
8741256	-864	16	16256	-52.704	0.976	991.616	-976	
8746259	-848	128	16256	-51.728	7.808	991.616	-992	
8751260	-864	80	16240	-52.704	4.880	990.640	-976	
8756261	-848	80	16256	-51.728	4.880	991.616	-976	
8761263	-864	128	16256	-52.704	7.808	991.616	-976	
8766264	-816	160	16224	-49.776	9.760	989.664	-960	
8771265	-880	128	16224	-53.680	7.808	989.664	-992	
8776267	-960	96	16192	-58.560	5.856	987.712	-976	
8781268	-864	112	16192	-52.704	6.832	987.712	-976	
8786265	-912	48	16192	-55.632	2.928	987.712	-1008	
8791268	-896	16	16256	-54.656	0.976	991.616	-960	
8796271	-896	16	16272	-54.656	0.976	992.592	-960	
8801274	-848	-176	16208	-51.728	-10.736	988.688	-992	
8806275	-896	-112	16256	-54.656	-6.832	991.616	-976	
8811276	-864	-208	16176	-52.704	-12.688	986.736	-976	
8816275	-928	-288	16192	-56.608	-17.568	987.712	-976	
8821278	-912	-384	16192	-55.632	-23.424	987.712	-976	
8826279	-928	-208	16256	-56.608	-12.688	991.616	-960	
8831280	-960	-208	16272	-58.560	-12.688	992.592	-1008	
8836279	-992	-224	16208	-60.512	-13.664	988.688	-1024	
8841282	-1024	-96	16224	-62.464	-5.856	989.664	-992	
8846283	-976	-224	16192	-59.536	-13.664	987.712	-960	
8851283	-1024	-208	16160	-62.464	-12.688	985.760	-944	
8856284	-1024	-224	16256	-62.464	-13.664	991.616	-944	
8861285	-976	-176	16192	-59.536	-10.736	987.712	-976	
8866284	-1008	-112	16192	-61.488	-6.832	987.712	-928	
8871287	-1040	-160	16224	-63.440	-9.760	989.664	-912	
8876288	-1104	-128	16208	-67.344	-7.808	988.688	-976	
8881289	-1136	-144	16208	-69.296	-8.784	988.688	-960	
8886291	-1040	-144	16224	-63.440	-8.784	989.664	-976	
8891292	-1024	-128	16224	-62.464	-7.808	989.664	-976	
8896292	-976	-112	16192	-59.536	-6.832	987.712	-960	
8901293	-912	-64	16240	-55.632	-3.904	990.640	-976	
8906294	-976	-128	16224	-59.536	-7.808	989.664	-976	
8911294	-928	-128	16224	-56.608	-7.808	989.664	-1008	
8916294	-912	-128	16224	-55.632	-7.808	989.664	-992	
8921296	-880	-208	16256	-53.680	-12.688	991.616	-992	
8926297	-848	-160	16208	-51.728	-9.760	988.688	-976	
8931298	-800	-224	16240	-48.800	-13.664	990.640	-944	
8936300	-832	-288	16160	-50.752	-17.568	985.760	-976	
8941300	-976	-368	16176	-59.536	-22.448	986.736	-976	
8946300	-928	-400	16176	-56.608	-24.400	986.736	-1008	
8951302	-960	-336	16240	-58.560	-20.496	990.640	-1008	
8956303	-1008	-336	16224	-61.488	-20.496	989.664	-960	
8961305	-912	-336	16256	-55.632	-20.496	991.616	-960	
8966306	-976	-304	16224	-59.536	-18.544	989.664	-992	
8971308	-960	-288	16224	-58.560	-17.568	989.664	-992	
8976307	-1040	-224	16208	-63.440	-13.664	988.688	-944	
8981311	-1056	-128	16208	-64.416	-7.808	988.688	-944	
8986312	-992	16	16224	-60.512	0.976	989.664	-976	
8991313	-912	32	16256	-55.632	1.952	991.616	-944	
8996313	-912	304	16272	-55.632	18.544	992.592	-992	
9001315	-848	304	16304	-51.728	18.544	994.544	-976	
9006317	-800	400	16240	-48.800	24.400	990.640	-1024	
9011317	-768	528	16240	-46.848	32.208	990.640	-1008	
9016319	-672	512	16240	-40.992	31.232	990.640	-1008	
9021320	-656	544	16240	-40.016	33.184	990.640	-992	
9026319	-592	688	16224	-36.112	41.968	989.664	-992	
9031324	-496	768	16224	-30.256	46.848	989.664	-992	
9036325	-384	672	16192	-23.424	40.992	987.712	-992	
9041325	-448	624	16160	-27.328	38.064	985.760	-1008	
9046328	-496	576	16192	-30.256	35.136	987.712	-992	
9051330	-480	464	16176	-29.280	28.304	986.736	-1024	
9056333	-480	416	16144	-29.280	25.376	984.784	-992	
9061334	-432	272	16192	-26.352	16.592	987.712	-1008	
9066337	-496	208	16160	-30.256	12.688	985.760	-976	
9071339	-496	-16	16208	-30.256	-0.976	988.688	-976	
9076341	-608	-16	16256	-37.088	-0.976	991.616	-992	
9081344	-688	-176	16272	-41.968	-10.736	992.592	-1008	
9086346	-768	-208	16224	-46.848	-12.688	989.664	-1024	
9091349	-800	-288	16208	-48.800	-17.568	988.688	-992	
9096352	-880	-320	16240	-53.680	-19.520	990.640	-992	
9101353	-960	-288	16288	-58.560	-17.568	993.568	-992	
9106352	-1072	-320	16272	-65.392	-19.520	992.592	-1024	
9111353	-1200	-256	16240	-73.200	-15.616	990.640	-992	
9116354	-1264	-192	16256	-77.104	-11.712	991.616	-1024	
9121355	-1344	-224	16288	-81.984	-13.664	993.568	-976	
9126356	-1344	-192	16224	-81.984	-11.712	989.664	-944	
9131357	-1344	-224	16256	-81.984	-13.664	991.616	-944	
9136356	-1312	-208	16192	-80.032	-12.688	987.712	-976	
9141359	-1344	-224	16192	-81.984	-13.664	987.712	-1008	
9146360	-1264	-208	16192	-77.104	-12.688	987.712	-1008	
9151361	-1344	-144	16192	-81.984	-8.784	987.712	-992	
9156361	-1200	-192	16224	-73.200	-11.712	989.664	-976	
9161362	-1040	-176	16160	-63.440	-10.736	985.760	-992	
9166361	-992	-128	16192	-60.512	-7.808	987.712	-1008	
9171365	-880	-16	16224	-53.680	-0.976	989.664	-992	
9176367	-832	-128	16272	-50.752	-7.808	992.592	-960	
9181368	-752	-112	16288	-45.872	-6.832	993.568	-976	
9186368	-752	-16	16256	-45.872	-0.976	991.616	-976	
9191370	-720	48	16288	-43.920	2.928	993.568	-976	
9196371	-640	128	16256	-39.040	7.808	991.616	-992	
9201372	-608	128	16256	-37.088	7.808	991.616	-976	
9206374	-592	224	16224	-36.112	13.664	989.664	-976	
9211374	-576	176	16208	-35.136	10.736	988.688	-992	
9216373	-608	256	16192	-37.088	15.616	987.712	-960	
9221376	-576	128	16192	-35.136	7.808	987.712	-992	
9226378	-656	176	16208	-40.016	10.736	988.688	-976	
9231379	-624	192	16160	-38.064	11.712	985.760	-976	
9236379	-704	80	16144	-42.944	4.880	984.784	-1008	
9241379	-800	96	16176	-48.800	5.856	986.736	-960	
9246380	-848	16	16192	-51.728	0.976	987.712	-1008	
9251380	-880	-16	16192	-53.680	-0.976	987.712	-976	
9256382	-928	48	16288	-56.608	2.928	993.568	-976	
9261382	-944	-48	16256	-57.584	-2.928	991.616	-992	
9266382	-928	-112	16256	-56.608	-6.832	991.616	-976	
9271384	-944	-176	16256	-57.584	-10.736	991.616	-960	
9276385	-1024	-368	16192	-62.464	-22.448	987.712	-992	
9281386	-1088	-400	16256	-66.368	-24.400	991.616	-976	
9286386	-1120	-384	16224	-68.320	-23.424	989.664	-992	
9291388	-1168	-336	16240	-71.248	-20.496	990.640	-976	
9296386	-1104	-464	16160	-67.344	-28.304	985.760	-960	
9301388	-1152	-480	16160	-70.272	-29.280	985.760	-992	
9306389	-1200	-496	16128	-73.200	-30.256	983.808	-992	
9311389	-1200	-480	16144	-73.200	-29.280	984.784	-976	
9316389	-1184	-448	16144	-72.224	-27.328	984.784	-976	
9321390	-1264	-416	16224	-77.104	-25.376	989.664	-1008	
9326390	-1264	-320	16224	-77.104	-19.520	989.664	-992	
9331390	-1248	-224	16224	-76.128	-13.664	989.664	-944	
9336391	-1200	-144	16240	-73.200	-8.784	990.640	-960	
9341390	-1136	-96	16256	-69.296	-5.856	991.616	-1008	
9346389	-1120	-48	16272	-68.320	-2.928	992.592	-960	
9351393	-1152	-64	16288	-70.272	-3.904	993.568	-1024	
9356393	-1024	64	16320	-62.464	3.904	995.520	-976	
9361393	-992	16	16272	-60.512	0.976	992.592	-1008	
9366394	-832	16	16224	-50.752	0.976	989.664	-1008	
9371396	-768	64	16224	-46.848	3.904	989.664	-960	
9376397	-720	-16	16208	-43.920	-0.976	988.688	-976	
9381397	-672	80	16224	-40.992	4.880	989.664	-960	
9386398	-624	-112	16256	-38.064	-6.832	991.616	-1008	
9391399	-576	32	16192	-35.136	1.952	987.712	-1008	
9396399	-560	-80	16224	-34.160	-4.880	989.664	-976	
9401400	-608	-80	16128	-37.088	-4.880	983.808	-976	
9406401	-608	16	16144	-37.088	0.976	984.784	-944	
9411401	-656	-160	16176	-40.016	-9.760	986.736	-976	
9416402	-688	-144	16176	-41.968	-8.784	986.736	-976	
9421403	-784	-128	16240	-47.824	-7.808	990.640	-976	
9426403	-816	-80	16224	-49.776	-4.880	989.664	-976	
9431405	-912	-16	16256	-55.632	-0.976	991.616	-976	
9436405	-1024	-16	16224	-62.464	-0.976	989.664	-992	
9441406	-1056	-96	16256	-64.416	-5.856	991.616	-992	
9446407	-1136	-192	16160	-69.296	-11.712	985.760	-960	
9451408	-1184	-192	16160	-72.224	-11.712	985.760	-976	
9456409	-1248	-128	16272	-76.128	-7.808	992.592	-992	
9461410	-1168	-160	16224	-71.248	-9.760	989.664	-992	
9466413	-1168	-96	16256	-71.248	-5.856	991.616	-992	
9471414	-1136	0	16240	-69.296	0.000	990.640	-1024	
9476413	-1136	-112	16224	-69.296	-6.832	989.664	-1008	
9481413	-1104	-32	16192	-67.344	-1.952	987.712	-1008	
9486414	-1040	-112	16208	-63.440	-6.832	988.688	-1024	
9491413	-992	16	16192	-60.512	0.976	987.712	-976	
9496414	-848	128	16240	-51.728	7.808	990.640	-944	
9501415	-784	0	16304	-47.824	0.000	994.544	-944	
9506415	-752	-32	16240	-45.872	-1.952	990.640	-912	
9511417	-688	80	16256	-41.968	4.880	991.616	-928	
9516418	-720	96	16224	-43.920	5.856	989.664	-960	
9521419	-592	112	16224	-36.112	6.832	989.664	-960	
9526421	-560	112	16256	-34.160	6.832	991.616	-928	
9531422	-592	160	16192	-36.112	9.760	987.712	-976	
9536423	-496	192	16192	-30.256	11.712	987.712	-1008	
9541423	-544	176	16160	-33.184	10.736	985.760	-976	
9546424	-592	160	16224	-36.112	9.760	989.664	-976	
9551424	-656	80	16208	-40.016	4.880	988.688	-976	
9556424	-688	96	16224	-41.968	5.856	989.664	-992	
9561425	-640	80	16224	-39.040	4.880	989.664	-944	
9566425	-816	112	16224	-49.776	6.832	989.664	-976	
9571425	-912	128	16272	-55.632	7.808	992.592	-960	
9576427	-960	64	16256	-58.560	3.904	991.616	-992	
9581427	-992	80	16256	-60.512	4.880	991.616	-960	
9586428	-1008	32	16224	-61.488	1.952	989.664	-960	
9591428	-1024	-80	16288	-62.464	-4.880	993.568	-992	
9596429	-1024	-16	16256	-62.464	-0.976	991.616	-944	
9601431	-992	-144	16224	-60.512	-8.784	989.664	-960	
9606433	-1024	-176	16256	-62.464	-10.736	991.616	-960	
9611437	-1024	-192	16144	-62.464	-11.712	984.784	-960	
9616439	-1040	-208	16176	-63.440	-12.688	986.736	-992	
9621443	-1024	-272	16144	-62.464	-16.592	984.784	-1008	
9626446	-928	-192	16192	-56.608	-11.712	987.712	-976	
9631449	-976	-224	16256	-59.536	-13.664	991.616	-1024	
9636451	-944	-224	16224	-57.584	-13.664	989.664	-960	
9641454	-992	-144	16256	-60.512	-8.784	991.616	-1008	
9646455	-960	-144	16224	-58.560	-8.784	989.664	-1024	
9651455	-944	-112	16192	-57.584	-6.832	987.712	-1008	
9656455	-912	-48	16192	-55.632	-2.928	987.712	-1008	
9661457	-896	32	16224	-54.656	1.952	989.664	-992	
9666457	-832	112	16272	-50.752	6.832	992.592	-976	
9671458	-832	240	16272	-50.752	14.640	992.592	-944	
9676459	-784	144	16272	-47.824	8.784	992.592	-976	
9681459	-832	160	16240	-50.752	9.760	990.640	-992	
9686461	-752	128	16192	-45.872	7.808	987.712	-992	
