Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18233719	-640	0	16240	-39.040	0.000	990.640	-976	
18238721	-640	0	16208	-39.040	0.000	988.688	-992	
18243722	-736	-64	16192	-44.896	-3.904	987.712	-992	
18248721	-848	-32	16224	-51.728	-1.952	989.664	-992	
18253722	-928	-64	16128	-56.608	-3.904	983.808	-992	
18258720	-1072	-64	16144	-65.392	-3.904	984.784	-960	
18263723	-1216	-32	16192	-74.176	-1.952	987.712	-976	
18268721	-1248	-144	16192	-76.128	-8.784	987.712	-992	
18273724	-1328	-224	16208	-81.008	-13.664	988.688	-976	
18278724	-1392	-192	16256	-84.912	-11.712	991.616	-976	
18283724	-1456	-224	16208	-88.816	-13.664	988.688	-992	
18288725	-1568	-288	16256	-95.648	-17.568	991.616	-1008	
18293726	-1552	-224	16320	-94.672	-13.664	995.520	-976	
18298727	-1504	-224	16192	-91.744	-13.664	987.712	-960	
18303727	-1456	-144	16224	-88.816	-8.784	989.664	-976	
18308729	-1392	-192	16208	-84.912	-11.712	988.688	-976	
18313729	-1376	-80	16208	-83.936	-4.880	988.688	-976	
18318729	-1264	-48	16208	-77.104	-2.928	988.688	-1008	
18323729	-1264	48	16224	-77.104	2.928	989.664	-1008	
18328730	-1232	-48	16256	-75.152	-2.928	991.616	-1008	
18333730	-1056	16	16336	-64.416	0.976	996.496	-1008	
18338732	-928	96	16304	-56.608	5.856	994.544	-1008	
18343733	-912	192	16368	-55.632	11.712	998.448	-992	
18348734	-720	336	16304	-43.920	20.496	994.544	-976	
18353736	-704	416	16384	-42.944	25.376	999.424	-992	
18358737	-608	448	16224	-37.088	27.328	989.664	-976	
18363737	-416	608	16256	-25.376	37.088	991.616	-1008	
18368739	-320	688	16160	-19.520	41.968	985.760	-1008	
18373740	-160	720	16160	-9.760	43.920	985.760	-992	
18378740	-64	864	16064	-3.904	52.704	979.904	-992	
18383741	-80	864	16128	-4.880	52.704	983.808	-1024	
18388741	48	-256	16192	2.928	-15.616	987.712	-992	
18393741	64	-1280	16176	3.904	-78.080	986.736	-1024	
18398743	-400	-1360	16160	-24.400	-82.960	985.760	-992	
18403743	-448	-1520	15552	-27.328	-92.720	948.672	-1024	
18408745	-1136	-1088	16096	-69.296	-66.368	981.856	-976	
18413746	-832	-1120	16016	-50.752	-68.320	976.976	-960	
18418747	-368	-512	16352	-22.448	-31.232	997.472	-992	
18423748	-208	-416	15920	-12.688	-25.376	971.120	-976	
18428747	-400	-352	16320	-24.400	-21.472	995.520	-976	
18433747	1088	688	16304	66.368	41.968	994.544	-976	
18438751	-368	704	16384	-22.448	42.944	999.424	-976	
18443749	-352	704	16160	-21.472	42.944	985.760	-992	
18448753	144	960	16224	8.784	58.560	989.664	-960	
18453754	-720	896	16464	-43.920	54.656	1004.304	-960	
18458755	-1520	1024	16320	-92.720	62.464	995.520	-1008	
18463756	-1568	976	16224	-95.648	59.536	989.664	-1008	
18468757	-1952	1296	16528	-119.072	79.056	1008.208	-1024	
18473758	-2032	1712	16448	-123.952	104.432	1003.328	-1008	
18478760	-2368	1680	16304	-144.448	102.480	994.544	-976	
18483761	-2560	1264	16256	-156.160	77.104	991.616	-976	
18488763	-2128	960	16304	-129.808	58.560	994.544	-960	
18493762	-1712	784	16224	-104.432	47.824	989.664	-976	
18498764	-1616	656	16256	-98.576	40.016	991.616	-944	
18503766	-1376	560	16224	-83.936	34.160	989.664	-928	
18508767	-960	352	16272	-58.560	21.472	992.592	-928	
18513768	-528	112	16304	-32.208	6.832	994.544	-976	
18518768	-256	-16	16224	-15.616	-0.976	989.664	-960	
18523769	-64	-240	16208	-3.904	-14.640	988.688	-960	
18528769	160	-368	16160	9.760	-22.448	985.760	-944	
18533770	208	-512	16144	12.688	-31.232	984.784	-944	
18538770	288	-560	16176	17.568	-34.160	986.736	-960	
18543772	304	-496	16128	18.544	-30.256	983.808	-992	
18548773	288	-480	16000	17.568	-29.280	976.000	-992	
18553776	176	-304	15968	10.736	-18.544	974.048	-944	
18558778	48	-208	15936	2.928	-12.688	972.096	-992	
18563781	-208	96	16000	-12.688	5.856	976.000	-992	
18568786	-528	336	16032	-32.208	20.496	977.952	-992	
18573788	-704	576	16080	-42.944	35.136	980.880	-960	
18578791	-992	768	16208	-60.512	46.848	988.688	-1008	
18583794	-1200	912	16336	-73.200	55.632	996.496	-1008	
18588793	-1312	944	16416	-80.032	57.584	1001.376	-976	
18593797	-1472	896	16400	-89.792	54.656	1000.400	-976	
18598801	-1600	816	16480	-97.600	49.776	1005.280	-992	
18603804	-1632	816	16512	-99.552	49.776	1007.232	-1024	
18608805	-1680	496	16480	-102.480	30.256	1005.280	-1008	
18613806	-1552	432	16384	-94.672	26.352	999.424	-992	
18618807	-1424	176	16288	-86.864	10.736	993.568	-976	
18623809	-1248	0	16256	-76.128	0.000	991.616	-1008	
18628811	-1088	-192	16256	-66.368	-11.712	991.616	-1024	
18633810	-864	-336	16160	-52.704	-20.496	985.760	-960	
18638813	-688	-656	16112	-41.968	-40.016	982.832	-992	
18643817	-656	-816	15984	-40.016	-49.776	975.024	-976	
18648819	-576	-960	15968	-35.136	-58.560	974.048	-1008	
18653821	-592	-912	16000	-36.112	-55.632	976.000	-992	
18658823	-512	-864	16032	-31.232	-52.704	977.952	-992	
18663826	-576	-560	16096	-35.136	-34.160	981.856	-1008	
18668828	-624	-368	16160	-38.064	-22.448	985.760	-1008	
18673830	-640	-208	16224	-39.040	-12.688	989.664	-976	
18678831	-784	-64	16192	-47.824	-3.904	987.712	-1024	
18683832	-880	208	16272	-53.680	12.688	992.592	-1008	
18688833	-1024	304	16320	-62.464	18.544	995.520	-1008	
18693834	-1072	464	16352	-65.392	28.304	997.472	-1008	
18698836	-1168	544	16400	-71.248	33.184	1000.400	-1024	
18703838	-1296	704	16336	-79.056	42.944	996.496	-992	
18708839	-1232	672	16384	-75.152	40.992	999.424	-976	
18713840	-1232	592	16304	-75.152	36.112	994.544	-992	
18718840	-1168	480	16272	-71.248	29.280	992.592	-1008	
18723841	-1120	416	16272	-68.320	25.376	992.592	-1008	
18728842	-976	96	16176	-59.536	5.856	986.736	-1024	
18733844	-880	48	16144	-53.680	2.928	984.784	-1008	
18738845	-784	-144	16144	-47.824	-8.784	984.784	-1024	
18743846	-688	-224	16080	-41.968	-13.664	980.880	-992	
18748845	-576	-160	16096	-35.136	-9.760	981.856	-960	
18753847	-432	-160	16096	-26.352	-9.760	981.856	-1008	
18758850	-432	-80	16256	-26.352	-4.880	991.616	-992	
18763851	-368	-16	16272	-22.448	-0.976	992.592	-976	
18768852	-384	192	16272	-23.424	11.712	992.592	-992	
18773852	-336	256	16272	-20.496	15.616	992.592	-1008	
18778850	-448	352	16304	-27.328	21.472	994.544	-976	
18783853	-480	368	16256	-29.280	22.448	991.616	-1008	
18788853	-560	480	16192	-34.160	29.280	987.712	-1008	
18793855	-544	528	16128	-33.184	32.208	983.808	-1008	
18798856	-608	544	16160	-37.088	33.184	985.760	-1008	
18803857	-656	576	16160	-40.016	35.136	985.760	-976	
18808859	-768	432	16160	-46.848	26.352	985.760	-992	
18813859	-928	320	16208	-56.608	19.520	988.688	-976	
18818860	-992	160	16160	-60.512	9.760	985.760	-1008	
18823860	-1056	0	16208	-64.416	0.000	988.688	-992	
18828863	-1152	-64	16240	-70.272	-3.904	990.640	-992	
18833865	-1200	-96	16288	-73.200	-5.856	993.568	-1008	
18838866	-1200	-304	16320	-73.200	-18.544	995.520	-976	
18843867	-1248	-384	16320	-76.128	-23.424	995.520	-1008	
18848867	-1280	-464	16288	-78.080	-28.304	993.568	-1024	
18853868	-1392	-432	16256	-84.912	-26.352	991.616	-976	
18858871	-1456	-464	16208	-88.816	-28.304	988.688	-960	
18863873	-1328	-384	16192	-81.008	-23.424	987.712	-1056	
18868873	-1280	-432	16128	-78.080	-26.352	983.808	-1008	
18873874	-1184	-352	16160	-72.224	-21.472	985.760	-1024	
18878874	-1184	-320	16144	-72.224	-19.520	984.784	-1024	
18883875	-1248	-384	16144	-76.128	-23.424	984.784	-992	
18888877	-1216	-288	16192	-74.176	-17.568	987.712	-992	
18893878	-1216	-224	16160	-74.176	-13.664	985.760	-1024	
18898880	-1152	-128	16224	-70.272	-7.808	989.664	-1008	
18903882	-1072	-96	16192	-65.392	-5.856	987.712	-992	
18908882	-1056	-96	16272	-64.416	-5.856	992.592	-1008	
18913883	-1056	0	16272	-64.416	0.000	992.592	-1008	
18918886	-1024	32	16320	-62.464	1.952	995.520	-1008	
18923888	-1072	112	16368	-65.392	6.832	998.448	-1008	
18928891	-976	80	16384	-59.536	4.880	999.424	-1008	
18933893	-928	160	16352	-56.608	9.760	997.472	-1008	
18938895	-848	208	16272	-51.728	12.688	992.592	-992	
18943897	-800	112	16256	-48.800	6.832	991.616	-1008	
18948899	-720	192	16160	-43.920	11.712	985.760	-1040	
18953901	-688	192	16128	-41.968	11.712	983.808	-976	
18958903	-560	128	16128	-34.160	7.808	983.808	-1008	
18963904	-512	112	16128	-31.232	6.832	983.808	-1008	
18968906	-464	144	16128	-28.304	8.784	983.808	-976	
18973906	-304	240	16160	-18.544	14.640	985.760	-1008	
18978908	-304	304	16128	-18.544	18.544	983.808	-1008	
18983910	-144	416	16096	-8.784	25.376	981.856	-1024	
18988912	-176	352	16112	-10.736	21.472	982.832	-992	
18993913	-208	384	16192	-12.688	23.424	987.712	-1056	
18998913	-224	416	16224	-13.664	25.376	989.664	-1024	
19003914	-304	560	16192	-18.544	34.160	987.712	-992	
19008915	-368	560	16192	-22.448	34.160	987.712	-976	
19013914	-352	576	16176	-21.472	35.136	986.736	-1024	
19018917	-400	528	16240	-24.400	32.208	990.640	-992	
19023917	-560	656	16224	-34.160	40.016	989.664	-992	
19028918	-656	704	16272	-40.016	42.944	992.592	-992	
19033918	-752	656	16320	-45.872	40.016	995.520	-1008	
19038918	-800	544	16288	-48.800	33.184	993.568	-1024	
19043919	-816	496	16192	-49.776	30.256	987.712	-992	
19048919	-896	304	16208	-54.656	18.544	988.688	-976	
19053921	-896	288	16224	-54.656	17.568	989.664	-992	
19058920	-880	112	16256	-53.680	6.832	991.616	-1024	
19063923	-928	32	16208	-56.608	1.952	988.688	-1024	
19068922	-976	48	16288	-59.536	2.928	993.568	-992	
19073924	-960	-80	16272	-58.560	-4.880	992.592	-1024	
19078926	-1024	-96	16272	-62.464	-5.856	992.592	-1008	
19083927	-1040	-208	16288	-63.440	-12.688	993.568	-1040	
19088928	-1024	-224	16224	-62.464	-13.664	989.664	-1040	
19093928	-1040	-224	16256	-63.440	-13.664	991.616	-1008	
19098929	-1056	-224	16208	-64.416	-13.664	988.688	-1024	
19103929	-976	-208	16176	-59.536	-12.688	986.736	-992	
19108929	-1024	-208	16192	-62.464	-12.688	987.712	-976	
19113930	-1040	-224	16224	-63.440	-13.664	989.664	-992	
19118931	-1024	-192	16144	-62.464	-11.712	984.784	-944	
19123932	-1088	-128	16192	-66.368	-7.808	987.712	-944	
19128933	-1040	-128	16240	-63.440	-7.808	990.640	-992	
19133934	-1024	-64	16192	-62.464	-3.904	987.712	-976	
19138934	-992	-48	16224	-60.512	-2.928	989.664	-976	
19143935	-976	-80	16224	-59.536	-4.880	989.664	-976	
19148935	-992	-16	16176	-60.512	-0.976	986.736	-1008	
19153935	-944	96	16176	-57.584	5.856	986.736	-1024	
19158936	-944	48	16240	-57.584	2.928	990.640	-992	
19163938	-928	144	16240	-56.608	8.784	990.640	-1008	
19168939	-912	144	16192	-55.632	8.784	987.712	-992	
19173940	-848	224	16256	-51.728	13.664	991.616	-976	
19178941	-736	272	16240	-44.896	16.592	990.640	-976	
19183942	-784	240	16192	-47.824	14.640	987.712	-960	
19188942	-768	160	16192	-46.848	9.760	987.712	-976	
19193944	-784	176	16192	-47.824	10.736	987.712	-1008	
19198945	-688	128	16192	-41.968	7.808	987.712	-1008	
19203944	-720	96	16160	-43.920	5.856	985.760	-992	
19208947	-768	64	16144	-46.848	3.904	984.784	-976	
19213947	-800	-32	16160	-48.800	-1.952	985.760	-976	
19218948	-800	-80	16192	-48.800	-4.880	987.712	-1024	
19223949	-880	-128	16224	-53.680	-7.808	989.664	-1008	
19228949	-880	-160	16240	-53.680	-9.760	990.640	-1008	
19233950	-800	-128	16224	-48.800	-7.808	989.664	-992	
19238953	-912	-80	16224	-55.632	-4.880	989.664	-976	
19243955	-976	-112	16256	-59.536	-6.832	991.616	-992	
19248954	-1136	-112	16400	-69.296	-6.832	1000.400	-1008	
19253956	-1216	-320	16880	-74.176	-19.520	1029.680	-992	
19258957	-112	-384	16592	-6.832	-23.424	1012.112	-992	
19263958	64	-160	16160	3.904	-9.760	985.760	-992	
19268959	-1472	448	16576	-89.792	27.328	1011.136	-992	
19273960	-1216	608	16256	-74.176	37.088	991.616	-992	
19278960	-832	192	15664	-50.752	11.712	955.504	-1008	
19283960	-1424	32	15552	-86.864	1.952	948.672	-992	
19288960	-1408	64	15760	-85.888	3.904	961.360	-1056	
19293961	-640	208	16128	-39.040	12.688	983.808	-992	
19298962	-128	192	15152	-7.808	11.712	924.272	-1024	
19303963	-1312	1056	14656	-80.032	64.416	894.016	-992	
19308965	-2496	1920	15936	-152.256	117.120	972.096	-1008	
19313968	-1632	912	17040	-99.552	55.632	1039.440	-992	
19318971	144	-1104	17584	8.784	-67.344	1072.624	-1008	
19323973	448	-2704	17552	27.328	-164.944	1070.672	-1008	
19328975	-1408	-3248	17312	-85.888	-198.128	1056.032	-1040	
19333978	-2816	-3008	16784	-171.776	-183.488	1023.824	-1008	
19338980	-1808	-1808	15424	-110.288	-110.288	940.864	-992	
19343983	-960	-176	14496	-58.560	-10.736	884.256	-1008	
19348986	-832	1584	14784	-50.752	96.624	901.824	-1024	
19353988	-1120	2144	16048	-68.320	130.784	978.928	-1008	
19358988	-1296	1680	16672	-79.056	102.480	1016.992	-992	
19363989	-1232	864	16640	-75.152	52.704	1015.040	-1024	
19368991	-1552	-48	16752	-94.672	-2.928	1021.872	-976	
19373992	-1728	-1056	17024	-105.408	-64.416	1038.464	-1008	
19378993	-1088	-1424	16656	-66.368	-86.864	1016.016	-992	
19383995	-720	-720	15792	-43.920	-43.920	963.312	-992	
19388993	-688	400	15184	-41.968	24.400	926.224	-944	
19393995	-368	1408	15296	-22.448	85.888	933.056	-1008	
19398998	-864	608	16128	-52.704	37.088	983.808	-960	
19403998	-896	784	16384	-54.656	47.824	999.424	-992	
19408999	-1136	480	16912	-69.296	29.280	1031.632	-960	
19414000	-912	-80	17424	-55.632	-4.880	1062.864	-1024	
19419001	-768	-688	17632	-46.848	-41.968	1075.552	-976	
19424001	-512	-1104	17040	-31.232	-67.344	1039.440	-1024	
19429002	-320	-944	16000	-19.520	-57.584	976.000	-992	
19434001	-32	-560	15136	-1.952	-34.160	923.296	-1008	
19439003	-416	16	14992	-25.376	0.976	914.512	-1024	
19444005	-544	640	15120	-33.184	39.040	922.320	-1008	
19449007	-992	160	15760	-60.512	9.760	961.360	-976	
19454008	-992	656	16032	-60.512	40.016	977.952	-976	
19459009	-1152	496	16560	-70.272	30.256	1010.160	-1008	
19464010	-1040	80	16896	-63.440	4.880	1030.656	-1008	
19469011	-928	-144	17104	-56.608	-8.784	1043.344	-1008	
19474012	-912	-96	16704	-55.632	-5.856	1018.944	-1024	
19479013	-816	16	16192	-49.776	0.976	987.712	-1024	
19484014	-720	208	15888	-43.920	12.688	969.168	-1024	
19489015	-944	448	15984	-57.584	27.328	975.024	-1008	
19494017	-736	1056	16064	-44.896	64.416	979.904	-1024	
19499018	-1200	592	16400	-73.200	36.112	1000.400	-992	
19504019	-1232	640	16512	-75.152	39.040	1007.232	-992	
19509020	-960	304	16368	-58.560	18.544	998.448	-1008	
19514021	-896	-64	16384	-54.656	-3.904	999.424	-992	
19519021	-704	-128	16320	-42.944	-7.808	995.520	-1024	
19524023	-448	-96	16016	-27.328	-5.856	976.976	-1008	
19529025	-240	-16	15680	-14.640	-0.976	956.480	-1008	
19534026	-208	320	15744	-12.688	19.520	960.384	-1008	
19539027	-320	400	16000	-19.520	24.400	976.000	-1008	
19544028	-304	592	16128	-18.544	36.112	983.808	-992	
19549027	-736	112	16416	-44.896	6.832	1001.376	-976	
19554027	-672	224	16368	-40.992	13.664	998.448	-992	
19559031	-704	128	16224	-42.944	7.808	989.664	-1024	
19564032	-752	32	16288	-45.872	1.952	993.568	-1008	
19569033	-608	192	16288	-37.088	11.712	993.568	-1024	
19574033	-464	336	16144	-28.304	20.496	984.784	-1024	
19579031	-384	576	16000	-23.424	35.136	976.000	-1008	
19584034	-544	528	16208	-33.184	32.208	988.688	-1008	
19589034	-896	336	16528	-54.656	20.496	1008.208	-1008	
19594036	-992	496	16416	-60.512	30.256	1001.376	-1040	
19599037	-1104	448	16448	-67.344	27.328	1003.328	-976	
19604038	-1008	304	16400	-61.488	18.544	1000.400	-1024	
19609039	-848	432	16272	-51.728	26.352	992.592	-1024	
19614039	-816	224	15968	-49.776	13.664	974.048	-1008	
19619040	-832	160	15856	-50.752	9.760	967.216	-1008	
19624040	-720	144	15856	-43.920	8.784	967.216	-1008	
19629043	-832	80	16160	-50.752	4.880	985.760	-1008	
19634042	-800	64	16368	-48.800	3.904	998.448	-1008	
19639042	-944	48	16480	-57.584	2.928	1005.280	-992	
19644044	-976	-80	16448	-59.536	-4.880	1003.328	-1008	
19649044	-928	-80	16384	-56.608	-4.880	999.424	-1008	
19654044	-848	-176	16256	-51.728	-10.736	991.616	-1024	
19659044	-864	-256	16144	-52.704	-15.616	984.784	-1008	
19664044	-832	-272	16016	-50.752	-16.592	976.976	-1024	
19669045	-864	-288	15968	-52.704	-17.568	974.048	-1024	
19674047	-896	-288	16064	-54.656	-17.568	979.904	-1008	
19679050	-1072	-320	16256	-65.392	-19.520	991.616	-1008	
19684052	-1056	-160	16352	-64.416	-9.760	997.472	-992	
19689055	-1040	-64	16288	-63.440	-3.904	993.568	-992	
19694058	-1104	32	16304	-67.344	1.952	994.544	-1008	
19699060	-1072	64	16240	-65.392	3.904	990.640	-1008	
19704062	-1088	-32	16160	-66.368	-1.952	985.760	-1056	
19709061	-1072	48	16064	-65.392	2.928	979.904	-1008	
19714063	-1072	16	16064	-65.392	0.976	979.904	-1008	
19719065	-1088	16	16176	-66.368	0.976	986.736	-1024	
19724067	-1168	-80	16256	-71.248	-4.880	991.616	-976	
19729068	-1232	-64	16320	-75.152	-3.904	995.520	-960	
19734069	-1152	48	16288	-70.272	2.928	993.568	-960	
19739070	-1024	32	16272	-62.464	1.952	992.592	-944	
19744070	-960	80	16272	-58.560	4.880	992.592	-992	
19749071	-928	-16	16192	-56.608	-0.976	987.712	-992	
19754073	-896	-32	16176	-54.656	-1.952	986.736	-960	
19759074	-864	-80	16176	-52.704	-4.880	986.736	-960	
19764075	-848	-32	16192	-51.728	-1.952	987.712	-992	
19769074	-816	-112	16224	-49.776	-6.832	989.664	-976	
19774077	-736	-32	16176	-44.896	-1.952	986.736	-976	
19779077	-768	-64	16144	-46.848	-3.904	984.784	-1024	
19784078	-720	16	16160	-43.920	0.976	985.760	-1040	
19789079	-720	80	16192	-43.920	4.880	987.712	-992	
19794080	-752	96	16208	-45.872	5.856	988.688	-992	
19799081	-784	64	16208	-47.824	3.904	988.688	-1024	
19804082	-784	64	16256	-47.824	3.904	991.616	-992	
19809083	-848	64	16240	-51.728	3.904	990.640	-992	
19814084	-912	112	16272	-55.632	6.832	992.592	-1024	
19819083	-880	144	16256	-53.680	8.784	991.616	-1008	
19824086	-864	112	16192	-52.704	6.832	987.712	-992	
19829086	-912	176	16160	-55.632	10.736	985.760	-1008	
19834086	-928	224	16192	-56.608	13.664	987.712	-1008	
19839085	-864	256	16192	-52.704	15.616	987.712	-992	
19844085	-880	336	16272	-53.680	20.496	992.592	-992	
19849087	-800	384	16272	-48.800	23.424	992.592	-976	
19854088	-736	384	16320	-44.896	23.424	995.520	-1024	
19859089	-720	416	16256	-43.920	25.376	991.616	-1008	
19864089	-640	400	16272	-39.040	24.400	992.592	-992	
19869089	-672	384	16192	-40.992	23.424	987.712	-1008	
19874089	-672	384	16128	-40.992	23.424	983.808	-1024	
19879092	-624	288	16192	-38.064	17.568	987.712	-992	
19884093	-624	256	16128	-38.064	15.616	983.808	-992	
19889095	-624	96	16192	-38.064	5.856	987.712	-992	
19894095	-640	32	16224	-39.040	1.952	989.664	-1024	
19899097	-624	-128	16256	-38.064	-7.808	991.616	-992	
19904097	-784	-224	16224	-47.824	-13.664	989.664	-1024	
19909098	-912	-224	16256	-55.632	-13.664	991.616	-1040	
19914099	-976	-272	16176	-59.536	-16.592	986.736	-1024	
19919100	-1024	-320	16144	-62.464	-19.520	984.784	-1024	
19924101	-1056	-224	16112	-64.416	-13.664	982.832	-1024	
19929101	-1104	-304	16128	-67.344	-18.544	983.808	-1008	
19934102	-1184	-288	16128	-72.224	-17.568	983.808	-1056	
19939103	-1312	-224	16176	-80.032	-13.664	986.736	-1008	
19944106	-1376	-304	16144	-83.936	-18.544	984.784	-1008	
19949107	-1424	-224	16160	-86.864	-13.664	985.760	-992	
19954108	-1328	-192	16224	-81.008	-11.712	989.664	-1008	
19959106	-1312	-208	16272	-80.032	-12.688	992.592	-1024	
19964109	-1360	-208	16256	-82.960	-12.688	991.616	-1008	
19969110	-1296	-160	16224	-79.056	-9.760	989.664	-1008	
19974110	-1280	-160	16256	-78.080	-9.760	991.616	-1024	
19979110	-1216	-80	16208	-74.176	-4.880	988.688	-992	
19984112	-1200	-112	16256	-73.200	-6.832	991.616	-1040	
19989113	-1136	0	16192	-69.296	0.000	987.712	-992	
19994114	-1072	0	16192	-65.392	0.000	987.712	-1008	
19999114	-1024	-16	16256	-62.464	-0.976	991.616	-1008	
20004114	-944	64	16208	-57.584	3.904	988.688	-1008	
20009117	-880	48	16256	-53.680	2.928	991.616	-1024	
20014118	-848	96	16256	-51.728	5.856	991.616	-1024	
20019118	-736	128	16304	-44.896	7.808	994.544	-1008	
20024122	-704	192	16224	-42.944	11.712	989.664	-976	
20029123	-736	128	16208	-44.896	7.808	988.688	-1008	
20034126	-640	240	16192	-39.040	14.640	987.712	-1008	
20039131	-544	160	16176	-33.184	9.760	986.736	-1024	
20044134	-528	208	16192	-32.208	12.688	987.712	-1008	
20049136	-448	112	16128	-27.328	6.832	983.808	-960	
20054139	-512	176	16080	-31.232	10.736	980.880	-992	
20059142	-512	240	16144	-31.232	14.640	984.784	-1024	
20064144	-496	224	16208	-30.256	13.664	988.688	-1008	
20069146	-544	240	16272	-33.184	14.640	992.592	-976	
20074148	-624	192	16288	-38.064	11.712	993.568	-1024	
20079151	-720	208	16272	-43.920	12.688	992.592	-1040	
20084153	-720	272	16256	-43.920	16.592	991.616	-1008	
20089155	-816	288	16240	-49.776	17.568	990.640	-1024	
20094157	-864	256	16192	-52.704	15.616	987.712	-1024	
20099160	-864	32	16192	-52.704	1.952	987.712	-1008	
20104162	-976	64	16208	-59.536	3.904	988.688	-1008	
20109165	-1008	32	16224	-61.488	1.952	989.664	-976	
20114168	-992	-48	16176	-60.512	-2.928	986.736	-1024	
20119171	-1072	-128	16224	-65.392	-7.808	989.664	-992	
20124173	-1136	-144	16208	-69.296	-8.784	988.688	-992	
20129176	-1120	-224	16256	-68.320	-13.664	991.616	-976	
20134178	-1184	-224	16224	-72.224	-13.664	989.664	-1008	
20139181	-1072	-224	16192	-65.392	-13.664	987.712	-960	
20144183	-1152	-224	16208	-70.272	-13.664	988.688	-976	
20149184	-1136	-224	16224	-69.296	-13.664	989.664	-1008	
