Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11205554	-272	416	16240	-16.592	25.376	990.640	-448	
11210558	-256	432	16128	-15.616	26.352	983.808	-416	
11215563	-272	448	16208	-16.592	27.328	988.688	-400	
11220567	-256	480	16208	-15.616	29.280	988.688	-384	
11225571	-320	400	16240	-19.520	24.400	990.640	-448	
11230574	-288	368	16272	-17.568	22.448	992.592	-464	
11235576	-304	400	16160	-18.544	24.400	985.760	-448	
11240579	-368	384	16256	-22.448	23.424	991.616	-496	
11245582	-304	352	16240	-18.544	21.472	990.640	-448	
11250584	-336	320	16208	-20.496	19.520	988.688	-480	
11255586	-320	368	16192	-19.520	22.448	987.712	-416	
11260589	-256	400	16256	-15.616	24.400	991.616	-432	
11265593	-256	464	16192	-15.616	28.304	987.712	-464	
11270595	-304	384	16192	-18.544	23.424	987.712	-416	
11275597	-304	400	16240	-18.544	24.400	990.640	-432	
11280601	-272	336	16224	-16.592	20.496	989.664	-464	
11285604	-240	416	16176	-14.640	25.376	986.736	-464	
11290608	-368	416	16224	-22.448	25.376	989.664	-480	
11295612	-368	432	16272	-22.448	26.352	992.592	-448	
11300616	-304	432	16256	-18.544	26.352	991.616	-480	
11305620	-320	368	16224	-19.520	22.448	989.664	-416	
11310623	-272	528	16208	-16.592	32.208	988.688	-432	
11315627	-336	496	16256	-20.496	30.256	991.616	-448	
11320631	-272	432	16256	-16.592	26.352	991.616	-400	
11325635	-224	480	16192	-13.664	29.280	987.712	-432	
11330639	-288	496	16176	-17.568	30.256	986.736	-464	
11335642	-336	416	16272	-20.496	25.376	992.592	-448	
11340644	-288	496	16272	-17.568	30.256	992.592	-496	
11345647	-288	448	16272	-17.568	27.328	992.592	-464	
11350651	-256	448	16192	-15.616	27.328	987.712	-448	
11355653	-320	496	16256	-19.520	30.256	991.616	-432	
11360657	-288	448	16256	-17.568	27.328	991.616	-464	
11365659	-240	496	16256	-14.640	30.256	991.616	-464	
11370662	-288	464	16208	-17.568	28.304	988.688	-416	
11375666	-272	560	16160	-16.592	34.160	985.760	-432	
11380669	-304	480	16240	-18.544	29.280	990.640	-464	
11385672	-336	448	16256	-20.496	27.328	991.616	-432	
11390675	-240	416	16256	-14.640	25.376	991.616	-480	
11395678	-352	400	16240	-21.472	24.400	990.640	-448	
11400681	-304	480	16288	-18.544	29.280	993.568	-448	
11405684	-240	432	16208	-14.640	26.352	988.688	-432	
11410687	-304	400	16320	-18.544	24.400	995.520	-384	
11415689	-288	448	16272	-17.568	27.328	992.592	-432	
11420694	-320	416	16256	-19.520	25.376	991.616	-432	
11425697	-272	464	16112	-16.592	28.304	982.832	-400	
11430700	-288	384	16160	-17.568	23.424	985.760	-400	
11435702	-304	304	16256	-18.544	18.544	991.616	-448	
11440706	-272	288	16240	-16.592	17.568	990.640	-448	
11445709	-304	368	16208	-18.544	22.448	988.688	-464	
11450711	-304	400	16208	-18.544	24.400	988.688	-432	
11455714	-336	336	16320	-20.496	20.496	995.520	-464	
11460717	-320	448	16240	-19.520	27.328	990.640	-448	
11465720	-320	464	16208	-19.520	28.304	988.688	-464	
11470722	-320	400	16224	-19.520	24.400	989.664	-448	
11475724	-256	432	16192	-15.616	26.352	987.712	-448	
11480726	-320	432	16272	-19.520	26.352	992.592	-464	
11485728	-256	432	16224	-15.616	26.352	989.664	-464	
11490731	-304	464	16208	-18.544	28.304	988.688	-464	
11495734	-288	448	16192	-17.568	27.328	987.712	-432	
11500737	-272	416	16176	-16.592	25.376	986.736	-464	
11505740	-320	496	16272	-19.520	30.256	992.592	-432	
11510742	-256	464	16256	-15.616	28.304	991.616	-464	
11515746	-256	480	16224	-15.616	29.280	989.664	-480	
11520749	-352	496	16224	-21.472	30.256	989.664	-416	
11525751	-272	480	16240	-16.592	29.280	990.640	-400	
11530753	-352	528	16304	-21.472	32.208	994.544	-432	
11535756	-288	496	16224	-17.568	30.256	989.664	-448	
11540760	-288	464	16112	-17.568	28.304	982.832	-464	
11545762	-352	432	16208	-21.472	26.352	988.688	-480	
11550765	-352	448	16304	-21.472	27.328	994.544	-448	
11555767	-320	336	16288	-19.520	20.496	993.568	-416	
11560770	-272	416	16128	-16.592	25.376	983.808	-448	
11565770	-320	496	16224	-19.520	30.256	989.664	-448	
11570775	-288	448	16224	-17.568	27.328	989.664	-384	
11575776	-256	384	16208	-15.616	23.424	988.688	-432	
11580782	-272	416	16192	-16.592	25.376	987.712	-464	
11585786	-336	368	16192	-20.496	22.448	987.712	-432	
11590790	-384	448	16304	-23.424	27.328	994.544	-432	
11595794	-320	368	16240	-19.520	22.448	990.640	-432	
11600796	-272	416	16256	-16.592	25.376	991.616	-448	
11605799	-320	384	16224	-19.520	23.424	989.664	-448	
11610801	-352	368	16192	-21.472	22.448	987.712	-448	
11615803	-336	384	16192	-20.496	23.424	987.712	-432	
11620806	-224	352	16224	-13.664	21.472	989.664	-400	
11625809	-240	384	16192	-14.640	23.424	987.712	-416	
11630812	-304	400	16192	-18.544	24.400	987.712	-416	
11635815	-352	480	16256	-21.472	29.280	991.616	-432	
11640818	-288	384	16192	-17.568	23.424	987.712	-464	
11645822	-304	400	16224	-18.544	24.400	989.664	-448	
11650825	-272	480	16272	-16.592	29.280	992.592	-464	
11655828	-288	464	16240	-17.568	28.304	990.640	-432	
11660831	-320	496	16256	-19.520	30.256	991.616	-416	
11665834	-240	480	16192	-14.640	29.280	987.712	-432	
11670834	-336	496	16240	-20.496	30.256	990.640	-400	
11675839	-304	432	16256	-18.544	26.352	991.616	-432	
11680842	-256	496	16192	-15.616	30.256	987.712	-432	
11685845	-336	480	16224	-20.496	29.280	989.664	-400	
11690848	-288	464	16320	-17.568	28.304	995.520	-464	
11695850	-304	480	16240	-18.544	29.280	990.640	-416	
11700853	-272	464	16192	-16.592	28.304	987.712	-448	
11705855	-352	400	16256	-21.472	24.400	991.616	-432	
11710858	-368	480	16192	-22.448	29.280	987.712	-400	
11715862	-256	416	16192	-15.616	25.376	987.712	-448	
11720865	-272	464	16224	-16.592	28.304	989.664	-400	
11725868	-320	416	16224	-19.520	25.376	989.664	-432	
11730871	-320	384	16224	-19.520	23.424	989.664	-480	
11735872	-256	448	16192	-15.616	27.328	987.712	-432	
11740876	-256	448	16240	-15.616	27.328	990.640	-448	
11745878	-304	432	16192	-18.544	26.352	987.712	-432	
11750881	-288	384	16224	-17.568	23.424	989.664	-448	
11755884	-288	416	16256	-17.568	25.376	991.616	-432	
11760885	-304	416	16224	-18.544	25.376	989.664	-448	
11765892	-256	432	16240	-15.616	26.352	990.640	-432	
11770897	-288	416	16224	-17.568	25.376	989.664	-400	
11775901	-272	400	16208	-16.592	24.400	988.688	-416	
11780905	-272	432	16192	-16.592	26.352	987.712	-448	
11785910	-272	432	16208	-16.592	26.352	988.688	-448	
11790914	-304	368	16240	-18.544	22.448	990.640	-480	
11795919	-272	448	16224	-16.592	27.328	989.664	-432	
11800923	-256	368	16192	-15.616	22.448	987.712	-464	
11805927	-336	416	16288	-20.496	25.376	993.568	-448	
11810933	-272	416	16208	-16.592	25.376	988.688	-432	
11815937	-320	400	16272	-19.520	24.400	992.592	-432	
11820942	-336	384	16224	-20.496	23.424	989.664	-432	
11825946	-336	352	16256	-20.496	21.472	991.616	-432	
11830949	-320	400	16256	-19.520	24.400	991.616	-448	
11835955	-256	448	16160	-15.616	27.328	985.760	-432	
11840961	-352	384	16224	-21.472	23.424	989.664	-464	
11845966	-288	432	16208	-17.568	26.352	988.688	-480	
11850970	-320	464	16304	-19.520	28.304	994.544	-448	
11855975	-320	448	16256	-19.520	27.328	991.616	-448	
11860980	-320	496	16224	-19.520	30.256	989.664	-432	
11865984	-320	400	16272	-19.520	24.400	992.592	-448	
11870989	-288	512	16176	-17.568	31.232	986.736	-400	
11875993	-240	416	16256	-14.640	25.376	991.616	-432	
11880997	-320	448	16288	-19.520	27.328	993.568	-464	
11886000	-272	480	16128	-16.592	29.280	983.808	-464	
11891003	-272	464	16240	-16.592	28.304	990.640	-496	
11896004	-256	384	16224	-15.616	23.424	989.664	-432	
11901008	-336	368	16240	-20.496	22.448	990.640	-464	
11906010	-272	480	16256	-16.592	29.280	991.616	-416	
11911014	-320	480	16240	-19.520	29.280	990.640	-448	
11916018	-288	432	16272	-17.568	26.352	992.592	-448	
11921021	-288	432	16256	-17.568	26.352	991.616	-416	
11926024	-288	432	16272	-17.568	26.352	992.592	-464	
11931026	-288	480	16160	-17.568	29.280	985.760	-432	
11936028	-304	432	16192	-18.544	26.352	987.712	-448	
11941032	-256	400	16256	-15.616	24.400	991.616	-464	
11946035	-272	464	16224	-16.592	28.304	989.664	-448	
11951036	-336	512	16224	-20.496	31.232	989.664	-432	
11956041	-288	432	16256	-17.568	26.352	991.616	-448	
11961043	-288	416	16224	-17.568	25.376	989.664	-464	
11966046	-256	416	16272	-15.616	25.376	992.592	-464	
11971048	-288	464	16224	-17.568	28.304	989.664	-416	
11976051	-256	416	16192	-15.616	25.376	987.712	-448	
11981055	-272	416	16224	-16.592	25.376	989.664	-496	
11986058	-272	416	16224	-16.592	25.376	989.664	-432	
11991058	-304	368	16224	-18.544	22.448	989.664	-464	
11996062	-272	416	16240	-16.592	25.376	990.640	-480	
12001062	-272	512	16192	-16.592	31.232	987.712	-464	
12006066	-288	400	16208	-17.568	24.400	988.688	-464	
12011068	-352	416	16224	-21.472	25.376	989.664	-432	
12016072	-256	448	16224	-15.616	27.328	989.664	-448	
12021074	-336	448	16256	-20.496	27.328	991.616	-416	
12026077	-320	384	16272	-19.520	23.424	992.592	-432	
12031083	-208	448	16144	-12.688	27.328	984.784	-448	
12036087	-256	448	16208	-15.616	27.328	988.688	-432	
12041091	-320	464	16144	-19.520	28.304	984.784	-416	
12046095	-304	368	16240	-18.544	22.448	990.640	-432	
12051098	-304	400	16208	-18.544	24.400	988.688	-432	
12056100	-304	480	16192	-18.544	29.280	987.712	-432	
12061104	-304	368	16256	-18.544	22.448	991.616	-480	
12066108	-288	384	16192	-17.568	23.424	987.712	-432	
12071113	-336	352	16192	-20.496	21.472	987.712	-432	
12076118	-304	400	16192	-18.544	24.400	987.712	-432	
12081123	-304	464	16224	-18.544	28.304	989.664	-464	
12086127	-288	400	16224	-17.568	24.400	989.664	-448	
12091129	-272	496	16224	-16.592	30.256	989.664	-448	
12096131	-240	432	16160	-14.640	26.352	985.760	-432	
12101136	-336	448	16192	-20.496	27.328	987.712	-464	
12106140	-352	464	16224	-21.472	28.304	989.664	-400	
12111141	-288	496	16256	-17.568	30.256	991.616	-368	
12116143	-288	480	16208	-17.568	29.280	988.688	-384	
12121147	-336	448	16272	-20.496	27.328	992.592	-352	
12126151	-288	512	16304	-17.568	31.232	994.544	-400	
12131156	-192	480	16192	-11.712	29.280	987.712	-432	
12136159	-320	464	16144	-19.520	28.304	984.784	-416	
12141163	-336	400	16240	-20.496	24.400	990.640	-464	
12146165	-304	512	16272	-18.544	31.232	992.592	-432	
12151168	-224	416	16256	-13.664	25.376	991.616	-480	
12156172	-304	384	16256	-18.544	23.424	991.616	-416	
12161174	-320	400	16256	-19.520	24.400	991.616	-464	
12166178	-320	432	16208	-19.520	26.352	988.688	-464	
12171183	-288	336	16256	-17.568	20.496	991.616	-416	
12176187	-240	336	16192	-14.640	20.496	987.712	-416	
12181192	-304	352	16224	-18.544	21.472	989.664	-448	
12186195	-288	432	16176	-17.568	26.352	986.736	-448	
12191200	-304	352	16256	-18.544	21.472	991.616	-448	
12196201	-256	320	16256	-15.616	19.520	991.616	-448	
12201205	-224	384	16176	-13.664	23.424	986.736	-416	
12206208	-304	320	16192	-18.544	19.520	987.712	-464	
12211210	-352	384	16256	-21.472	23.424	991.616	-464	
12216212	-288	480	16256	-17.568	29.280	991.616	-432	
12221215	-320	480	16224	-19.520	29.280	989.664	-384	
12226218	-320	384	16256	-19.520	23.424	991.616	-416	
12231222	-352	368	16272	-21.472	22.448	992.592	-448	
12236224	-288	464	16208	-17.568	28.304	988.688	-432	
12241226	-336	464	16192	-20.496	28.304	987.712	-432	
12246229	-288	448	16192	-17.568	27.328	987.712	-416	
12251232	-288	416	16208	-17.568	25.376	988.688	-432	
12256233	-272	496	16208	-16.592	30.256	988.688	-480	
12261238	-272	480	16176	-16.592	29.280	986.736	-432	
12266242	-320	480	16288	-19.520	29.280	993.568	-432	
12271245	-320	544	16288	-19.520	33.184	993.568	-416	
12276247	-288	512	16208	-17.568	31.232	988.688	-432	
12281248	-320	512	16288	-19.520	31.232	993.568	-448	
12286251	-336	448	16240	-20.496	27.328	990.640	-464	
12291253	-288	464	16256	-17.568	28.304	991.616	-416	
12296255	-304	480	16224	-18.544	29.280	989.664	-416	
12301259	-272	464	16192	-16.592	28.304	987.712	-448	
12306261	-304	432	16176	-18.544	26.352	986.736	-448	
12311261	-288	464	16192	-17.568	28.304	987.712	-432	
12316265	-304	480	16256	-18.544	29.280	991.616	-448	
12321267	-288	416	16208	-17.568	25.376	988.688	-416	
12326270	-304	368	16240	-18.544	22.448	990.640	-432	
12331272	-272	448	16224	-16.592	27.328	989.664	-432	
12336275	-336	384	16224	-20.496	23.424	989.664	-432	
12341274	-288	432	16272	-17.568	26.352	992.592	-432	
12346279	-304	336	16176	-18.544	20.496	986.736	-432	
12351282	-240	336	16256	-14.640	20.496	991.616	-464	
12356284	-272	400	16240	-16.592	24.400	990.640	-496	
12361287	-272	368	16224	-16.592	22.448	989.664	-448	
12366290	-256	448	16256	-15.616	27.328	991.616	-432	
12371293	-272	368	16208	-16.592	22.448	988.688	-384	
12376295	-304	288	16256	-18.544	17.568	991.616	-416	
12381298	-336	336	16224	-20.496	20.496	989.664	-416	
12386299	-288	448	16256	-17.568	27.328	991.616	-448	
12391304	-272	368	16256	-16.592	22.448	991.616	-416	
12396307	-256	384	16192	-15.616	23.424	987.712	-448	
12401310	-288	448	16192	-17.568	27.328	987.712	-448	
12406313	-272	464	16256	-16.592	28.304	991.616	-464	
12411316	-336	480	16192	-20.496	29.280	987.712	-432	
12416317	-320	448	16224	-19.520	27.328	989.664	-464	
12421322	-256	448	16240	-15.616	27.328	990.640	-384	
12426325	-240	448	16240	-14.640	27.328	990.640	-432	
12431327	-288	432	16224	-17.568	26.352	989.664	-480	
12436329	-304	496	16240	-18.544	30.256	990.640	-480	
12441332	-288	464	16224	-17.568	28.304	989.664	-432	
12446335	-288	512	16176	-17.568	31.232	986.736	-464	
12451337	-256	464	16224	-15.616	28.304	989.664	-464	
12456341	-256	448	16256	-15.616	27.328	991.616	-448	
12461344	-320	464	16256	-19.520	28.304	991.616	-416	
12466347	-288	496	16256	-17.568	30.256	991.616	-448	
12471347	-320	480	16240	-19.520	29.280	990.640	-384	
12476353	-272	448	16240	-16.592	27.328	990.640	-416	
12481355	-352	400	16192	-21.472	24.400	987.712	-432	
12486359	-272	464	16224	-16.592	28.304	989.664	-432	
12491362	-336	448	16240	-20.496	27.328	990.640	-448	
12496366	-320	432	16208	-19.520	26.352	988.688	-432	
12501368	-240	416	16208	-14.640	25.376	988.688	-400	
12506370	-256	336	16192	-15.616	20.496	987.712	-480	
12511373	-288	368	16160	-17.568	22.448	985.760	-416	
12516376	-272	400	16192	-16.592	24.400	987.712	-448	
12521379	-304	352	16192	-18.544	21.472	987.712	-400	
12526381	-288	368	16256	-17.568	22.448	991.616	-416	
12531380	-256	400	16256	-15.616	24.400	991.616	-432	
12536386	-272	384	16256	-16.592	23.424	991.616	-464	
12541389	-352	416	16208	-21.472	25.376	988.688	-448	
12546393	-288	336	16256	-17.568	20.496	991.616	-416	
12551398	-304	384	16192	-18.544	23.424	987.712	-448	
12556403	-256	368	16256	-15.616	22.448	991.616	-480	
12561408	-256	448	16160	-15.616	27.328	985.760	-432	
12566413	-224	416	16224	-13.664	25.376	989.664	-416	
12571417	-320	416	16256	-19.520	25.376	991.616	-368	
12576419	-272	448	16224	-16.592	27.328	989.664	-416	
12581422	-288	496	16176	-17.568	30.256	986.736	-416	
12586426	-352	464	16288	-21.472	28.304	993.568	-416	
12591428	-304	480	16272	-18.544	29.280	992.592	-416	
12596431	-288	496	16256	-17.568	30.256	991.616	-480	
12601433	-256	528	16272	-15.616	32.208	992.592	-448	
12606436	-240	464	16144	-14.640	28.304	984.784	-496	
12611438	-288	432	16256	-17.568	26.352	991.616	-464	
12616440	-272	528	16192	-16.592	32.208	987.712	-432	
12621441	-352	448	16352	-21.472	27.328	997.472	-416	
12626443	-304	512	16256	-18.544	31.232	991.616	-448	
12631446	-272	464	16192	-16.592	28.304	987.712	-464	
12636450	-320	592	16256	-19.520	36.112	991.616	-448	
12641452	-288	496	16240	-17.568	30.256	990.640	-432	
12646455	-272	560	16192	-16.592	34.160	987.712	-448	
12651456	-336	512	16192	-20.496	31.232	987.712	-432	
12656458	-336	560	16224	-20.496	34.160	989.664	-464	
12661460	-256	480	16272	-15.616	29.280	992.592	-480	
12666462	-272	432	16208	-16.592	26.352	988.688	-448	
12671465	-304	496	16208	-18.544	30.256	988.688	-400	
12676466	-288	480	16208	-17.568	29.280	988.688	-432	
12681470	-320	368	16256	-19.520	22.448	991.616	-432	
12686472	-368	352	16256	-22.448	21.472	991.616	-448	
12691475	-336	400	16224	-20.496	24.400	989.664	-464	
12696478	-320	400	16208	-19.520	24.400	988.688	-432	
12701482	-320	320	16192	-19.520	19.520	987.712	-480	
12706485	-352	384	16256	-21.472	23.424	991.616	-448	
12711488	-288	448	16192	-17.568	27.328	987.712	-464	
12716490	-320	384	16192	-19.520	23.424	987.712	-464	
12721493	-272	400	16224	-16.592	24.400	989.664	-368	
12726494	-368	400	16224	-22.448	24.400	989.664	-432	
12731497	-256	384	16256	-15.616	23.424	991.616	-464	
12736499	-320	352	16160	-19.520	21.472	985.760	-464	
12741503	-304	336	16256	-18.544	20.496	991.616	-448	
12746506	-368	384	16256	-22.448	23.424	991.616	-448	
12751509	-304	448	16192	-18.544	27.328	987.712	-480	
12756512	-288	464	16208	-17.568	28.304	988.688	-496	
12761514	-256	544	16208	-15.616	33.184	988.688	-448	
12766517	-288	512	16224	-17.568	31.232	989.664	-448	
12771519	-352	432	16272	-21.472	26.352	992.592	-432	
12776521	-272	464	16192	-16.592	28.304	987.712	-480	
12781523	-352	544	16256	-21.472	33.184	991.616	-448	
12786527	-288	512	16320	-17.568	31.232	995.520	-448	
12791529	-288	528	16256	-17.568	32.208	991.616	-464	
12796532	-256	432	16144	-15.616	26.352	984.784	-416	
12801534	-368	432	16256	-22.448	26.352	991.616	-480	
12806539	-304	544	16304	-18.544	33.184	994.544	-464	
12811543	-240	512	16224	-14.640	31.232	989.664	-432	
12816546	-320	448	16224	-19.520	27.328	989.664	-448	
12821549	-320	432	16256	-19.520	26.352	991.616	-416	
12826552	-352	384	16256	-21.472	23.424	991.616	-416	
12831556	-272	448	16208	-16.592	27.328	988.688	-464	
12836561	-272	400	16176	-16.592	24.400	986.736	-464	
12841564	-240	432	16256	-14.640	26.352	991.616	-464	
12846566	-240	432	16256	-14.640	26.352	991.616	-448	
12851569	-288	448	16288	-17.568	27.328	993.568	-448	
12856572	-288	432	16240	-17.568	26.352	990.640	-496	
12861576	-336	416	16160	-20.496	25.376	985.760	-464	
12866577	-304	352	16160	-18.544	21.472	985.760	-464	
12871580	-288	368	16272	-17.568	22.448	992.592	-416	
12876583	-272	384	16208	-16.592	23.424	988.688	-448	
12881587	-288	368	16160	-17.568	22.448	985.760	-496	
12886593	-304	352	16256	-18.544	21.472	991.616	-416	
12891592	-288	352	16224	-17.568	21.472	989.664	-480	
12896594	-272	336	16224	-16.592	20.496	989.664	-416	
12901597	-304	384	16224	-18.544	23.424	989.664	-432	
12906600	-304	384	16256	-18.544	23.424	991.616	-432	
12911603	-320	416	16256	-19.520	25.376	991.616	-416	
12916605	-288	384	16208	-17.568	23.424	988.688	-384	
12921608	-256	448	16192	-15.616	27.328	987.712	-352	
12926611	-288	368	16256	-17.568	22.448	991.616	-416	
12931613	-240	384	16208	-14.640	23.424	988.688	-448	
12936616	-272	480	16240	-16.592	29.280	990.640	-448	
12941618	-288	464	16224	-17.568	28.304	989.664	-448	
12946621	-304	448	16272	-18.544	27.328	992.592	-464	
12951624	-320	448	16256	-19.520	27.328	991.616	-464	
12956627	-320	432	16256	-19.520	26.352	991.616	-480	
12961629	-288	496	16224	-17.568	30.256	989.664	-448	
12966628	-272	464	16256	-16.592	28.304	991.616	-416	
12971634	-240	384	16192	-14.640	23.424	987.712	-400	
12976636	-304	432	16208	-18.544	26.352	988.688	-448	
12981639	-272	400	16224	-16.592	24.400	989.664	-464	
12986640	-320	432	16256	-19.520	26.352	991.616	-464	
12991641	-320	480	16192	-19.520	29.280	987.712	-464	
12996645	-288	512	16256	-17.568	31.232	991.616	-480	
13001648	-304	480	16224	-18.544	29.280	989.664	-464	
13006650	-272	416	16224	-16.592	25.376	989.664	-464	
13011654	-336	464	16176	-20.496	28.304	986.736	-432	
13016656	-272	480	16224	-16.592	29.280	989.664	-448	
13021660	-320	464	16192	-19.520	28.304	987.712	-400	
13026664	-272	416	16240	-16.592	25.376	990.640	-432	
13031669	-320	416	16224	-19.520	25.376	989.664	-464	
13036674	-272	416	16208	-16.592	25.376	988.688	-432	
13041678	-256	416	16160	-15.616	25.376	985.760	-432	
13046680	-352	400	16256	-21.472	24.400	991.616	-448	
13051686	-320	432	16208	-19.520	26.352	988.688	-464	
13056689	-272	432	16272	-16.592	26.352	992.592	-496	
13061694	-304	464	16256	-18.544	28.304	991.616	-432	
13066698	-272	352	16192	-16.592	21.472	987.712	-448	
13071700	-272	320	16224	-16.592	19.520	989.664	-400	
