Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8253834	-416	432	16320	-25.376	26.352	995.520	-176	
8258835	-336	464	16224	-20.496	28.304	989.664	-128	
8263837	-352	512	16224	-21.472	31.232	989.664	-112	
8268839	-352	448	16192	-21.472	27.328	987.712	-128	
8273840	-432	448	16160	-26.352	27.328	985.760	-144	
8278840	-368	448	16224	-22.448	27.328	989.664	-144	
8283843	-352	432	16272	-21.472	26.352	992.592	-144	
8288844	-400	480	16272	-24.400	29.280	992.592	-160	
8293847	-352	512	16256	-21.472	31.232	991.616	-80	
8298848	-320	448	16240	-19.520	27.328	990.640	-160	
8303850	-400	480	16224	-24.400	29.280	989.664	-160	
8308852	-336	448	16176	-20.496	27.328	986.736	-160	
8313853	-368	416	16256	-22.448	25.376	991.616	-128	
8318854	-336	416	16240	-20.496	25.376	990.640	-160	
8323858	-384	464	16192	-23.424	28.304	987.712	-144	
8328859	-336	496	16240	-20.496	30.256	990.640	-176	
8333860	-336	544	16192	-20.496	33.184	987.712	-144	
8338863	-304	544	16224	-18.544	33.184	989.664	-160	
8343866	-384	416	16160	-23.424	25.376	985.760	-144	
8348870	-368	496	16224	-22.448	30.256	989.664	-144	
8353874	-384	448	16272	-23.424	27.328	992.592	-144	
8358878	-384	496	16240	-23.424	30.256	990.640	-160	
8363881	-336	448	16224	-20.496	27.328	989.664	-144	
8368884	-384	448	16192	-23.424	27.328	987.712	-128	
8373885	-352	480	16208	-21.472	29.280	988.688	-128	
8378891	-336	464	16224	-20.496	28.304	989.664	-160	
8383894	-336	464	16256	-20.496	28.304	991.616	-160	
8388898	-336	416	16256	-20.496	25.376	991.616	-144	
8393902	-368	448	16256	-22.448	27.328	991.616	-176	
8398905	-320	512	16224	-19.520	31.232	989.664	-192	
8403909	-352	448	16256	-21.472	27.328	991.616	-176	
8408912	-336	464	16192	-20.496	28.304	987.712	-144	
8413917	-336	528	16192	-20.496	32.208	987.712	-144	
8418918	-368	416	16272	-22.448	25.376	992.592	-144	
8423922	-352	384	16224	-21.472	23.424	989.664	-144	
8428924	-384	416	16208	-23.424	25.376	988.688	-144	
8433926	-368	416	16224	-22.448	25.376	989.664	-128	
8438928	-368	480	16176	-22.448	29.280	986.736	-128	
8443930	-272	384	16192	-16.592	23.424	987.712	-128	
8448932	-368	464	16176	-22.448	28.304	986.736	-128	
8453934	-368	480	16240	-22.448	29.280	990.640	-160	
8458936	-368	512	16256	-22.448	31.232	991.616	-176	
8463938	-304	512	16224	-18.544	31.232	989.664	-128	
8468940	-384	464	16272	-23.424	28.304	992.592	-160	
8473942	-352	480	16192	-21.472	29.280	987.712	-160	
8478943	-368	464	16224	-22.448	28.304	989.664	-192	
8483948	-352	512	16224	-21.472	31.232	989.664	-144	
8488950	-336	448	16208	-20.496	27.328	988.688	-144	
8493952	-288	496	16224	-17.568	30.256	989.664	-144	
8498952	-368	464	16256	-22.448	28.304	991.616	-128	
8503956	-368	416	16256	-22.448	25.376	991.616	-144	
8508959	-384	496	16208	-23.424	30.256	988.688	-160	
8513960	-352	496	16208	-21.472	30.256	988.688	-112	
8518963	-352	448	16240	-21.472	27.328	990.640	-64	
8523965	-416	464	16224	-25.376	28.304	989.664	-64	
8528968	-384	480	16256	-23.424	29.280	991.616	-128	
8533969	-384	464	16192	-23.424	28.304	987.712	-96	
8538973	-352	368	16192	-21.472	22.448	987.712	-144	
8543975	-336	400	16192	-20.496	24.400	987.712	-128	
8548976	-320	448	16176	-19.520	27.328	986.736	-176	
8553978	-368	464	16224	-22.448	28.304	989.664	-144	
8558981	-336	496	16224	-20.496	30.256	989.664	-128	
8563983	-400	496	16208	-24.400	30.256	988.688	-144	
8568984	-400	464	16224	-24.400	28.304	989.664	-144	
8573987	-352	480	16256	-21.472	29.280	991.616	-144	
8578988	-336	464	16192	-20.496	28.304	987.712	-160	
8583990	-336	480	16208	-20.496	29.280	988.688	-144	
8588992	-352	448	16224	-21.472	27.328	989.664	-144	
8593994	-336	464	16208	-20.496	28.304	988.688	-112	
8598996	-336	432	16272	-20.496	26.352	992.592	-144	
8603999	-336	464	16272	-20.496	28.304	992.592	-176	
8609000	-352	464	16208	-21.472	28.304	988.688	-176	
8614003	-336	480	16240	-20.496	29.280	990.640	-144	
8619006	-368	432	16224	-22.448	26.352	989.664	-144	
8624009	-352	400	16224	-21.472	24.400	989.664	-144	
8629011	-336	480	16208	-20.496	29.280	988.688	-160	
8634013	-352	432	16256	-21.472	26.352	991.616	-160	
8639012	-368	400	16224	-22.448	24.400	989.664	-160	
8644016	-320	432	16144	-19.520	26.352	984.784	-192	
8649019	-288	432	16224	-17.568	26.352	989.664	-176	
8654022	-416	480	16176	-25.376	29.280	986.736	-160	
8659024	-352	400	16224	-21.472	24.400	989.664	-144	
8664025	-384	512	16176	-23.424	31.232	986.736	-128	
8669028	-352	480	16208	-21.472	29.280	988.688	-144	
8674030	-336	512	16256	-20.496	31.232	991.616	-144	
8679032	-336	464	16256	-20.496	28.304	991.616	-176	
8684035	-336	448	16192	-20.496	27.328	987.712	-128	
8689037	-336	464	16256	-20.496	28.304	991.616	-160	
8694036	-336	464	16256	-20.496	28.304	991.616	-160	
8699041	-368	448	16192	-22.448	27.328	987.712	-160	
8704043	-368	464	16208	-22.448	28.304	988.688	-144	
8709047	-320	432	16224	-19.520	26.352	989.664	-144	
8714049	-368	448	16208	-22.448	27.328	988.688	-144	
8719051	-368	448	16192	-22.448	27.328	987.712	-128	
8724054	-384	448	16256	-23.424	27.328	991.616	-160	
8729058	-272	448	16224	-16.592	27.328	989.664	-192	
8734063	-304	480	16224	-18.544	29.280	989.664	-144	
8739066	-352	480	16224	-21.472	29.280	989.664	-176	
8744069	-384	496	16224	-23.424	30.256	989.664	-144	
8749073	-384	512	16224	-23.424	31.232	989.664	-144	
8754076	-352	432	16224	-21.472	26.352	989.664	-160	
8759078	-352	432	16208	-21.472	26.352	988.688	-176	
8764081	-384	480	16192	-23.424	29.280	987.712	-128	
8769083	-352	400	16224	-21.472	24.400	989.664	-128	
8774086	-336	512	16256	-20.496	31.232	991.616	-144	
8779088	-336	432	16256	-20.496	26.352	991.616	-192	
8784090	-368	496	16192	-22.448	30.256	987.712	-144	
8789093	-304	480	16224	-18.544	29.280	989.664	-160	
8794095	-368	496	16224	-22.448	30.256	989.664	-176	
8799096	-384	480	16256	-23.424	29.280	991.616	-192	
8804100	-320	528	16240	-19.520	32.208	990.640	-160	
8809102	-320	464	16224	-19.520	28.304	989.664	-128	
8814105	-352	480	16224	-21.472	29.280	989.664	-112	
8819107	-352	480	16256	-21.472	29.280	991.616	-144	
8824108	-384	480	16192	-23.424	29.280	987.712	-176	
8829111	-384	496	16240	-23.424	30.256	990.640	-176	
8834113	-336	464	16224	-20.496	28.304	989.664	-176	
8839115	-304	512	16256	-18.544	31.232	991.616	-160	
8844117	-352	448	16224	-21.472	27.328	989.664	-128	
8849119	-400	512	16224	-24.400	31.232	989.664	-160	
8854119	-304	464	16256	-18.544	28.304	991.616	-144	
8859122	-384	480	16192	-23.424	29.280	987.712	-128	
8864123	-368	432	16208	-22.448	26.352	988.688	-144	
8869124	-352	464	16256	-21.472	28.304	991.616	-160	
8874126	-336	432	16224	-20.496	26.352	989.664	-176	
8879128	-384	416	16192	-23.424	25.376	987.712	-192	
8884130	-416	480	16224	-25.376	29.280	989.664	-160	
8889132	-352	512	16240	-21.472	31.232	990.640	-160	
8894131	-272	496	16256	-16.592	30.256	991.616	-176	
8899135	-368	448	16192	-22.448	27.328	987.712	-128	
8904137	-352	464	16256	-21.472	28.304	991.616	-144	
8909138	-400	528	16192	-24.400	32.208	987.712	-112	
8914140	-352	432	16192	-21.472	26.352	987.712	-144	
8919141	-416	496	16256	-25.376	30.256	991.616	-144	
8924144	-352	512	16256	-21.472	31.232	991.616	-144	
8929145	-416	464	16240	-25.376	28.304	990.640	-176	
8934147	-384	496	16208	-23.424	30.256	988.688	-160	
8939148	-384	544	16256	-23.424	33.184	991.616	-160	
8944150	-352	464	16240	-21.472	28.304	990.640	-112	
8949153	-320	432	16208	-19.520	26.352	988.688	-176	
8954155	-368	368	16224	-22.448	22.448	989.664	-160	
8959155	-352	464	16256	-21.472	28.304	991.616	-160	
8964158	-320	464	16192	-19.520	28.304	987.712	-112	
8969159	-304	496	16224	-18.544	30.256	989.664	-144	
8974161	-336	368	16160	-20.496	22.448	985.760	-144	
8979163	-336	480	16224	-20.496	29.280	989.664	-176	
8984164	-320	464	16192	-19.520	28.304	987.712	-160	
8989166	-336	432	16240	-20.496	26.352	990.640	-176	
8994168	-368	496	16240	-22.448	30.256	990.640	-144	
8999170	-352	432	16224	-21.472	26.352	989.664	-160	
9004172	-304	496	16288	-18.544	30.256	993.568	-144	
9009175	-368	384	16240	-22.448	23.424	990.640	-144	
9014175	-336	448	16208	-20.496	27.328	988.688	-112	
9019179	-384	464	16224	-23.424	28.304	989.664	-144	
9024181	-384	448	16192	-23.424	27.328	987.712	-128	
9029183	-336	480	16208	-20.496	29.280	988.688	-160	
9034185	-352	448	16256	-21.472	27.328	991.616	-176	
9039188	-320	416	16224	-19.520	25.376	989.664	-128	
9044191	-384	480	16208	-23.424	29.280	988.688	-160	
9049193	-368	480	16160	-22.448	29.280	985.760	-176	
9054196	-352	496	16192	-21.472	30.256	987.712	-144	
9059198	-368	432	16224	-22.448	26.352	989.664	-128	
9064201	-368	544	16208	-22.448	33.184	988.688	-128	
9069203	-336	448	16240	-20.496	27.328	990.640	-176	
9074205	-384	432	16224	-23.424	26.352	989.664	-112	
9079207	-352	496	16256	-21.472	30.256	991.616	-192	
9084209	-336	464	16224	-20.496	28.304	989.664	-176	
9089208	-384	480	16224	-23.424	29.280	989.664	-160	
9094213	-384	480	16208	-23.424	29.280	988.688	-160	
9099215	-336	464	16192	-20.496	28.304	987.712	-176	
9104217	-352	464	16224	-21.472	28.304	989.664	-144	
9109219	-384	464	16256	-23.424	28.304	991.616	-144	
9114221	-320	432	16240	-19.520	26.352	990.640	-144	
9119221	-336	512	16224	-20.496	31.232	989.664	-160	
9124225	-368	432	16192	-22.448	26.352	987.712	-160	
9129228	-384	496	16240	-23.424	30.256	990.640	-208	
9134231	-352	496	16256	-21.472	30.256	991.616	-176	
9139230	-368	448	16224	-22.448	27.328	989.664	-176	
9144233	-336	448	16272	-20.496	27.328	992.592	-176	
9149235	-368	448	16192	-22.448	27.328	987.712	-160	
9154236	-336	432	16256	-20.496	26.352	991.616	-160	
9159240	-352	496	16224	-21.472	30.256	989.664	-176	
9164242	-352	448	16208	-21.472	27.328	988.688	-128	
9169244	-336	432	16256	-20.496	26.352	991.616	-144	
9174244	-400	432	16224	-24.400	26.352	989.664	-160	
9179248	-432	448	16192	-26.352	27.328	987.712	-208	
9184249	-352	480	16224	-21.472	29.280	989.664	-144	
9189252	-336	416	16176	-20.496	25.376	986.736	-192	
9194255	-352	480	16224	-21.472	29.280	989.664	-160	
9199257	-368	400	16240	-22.448	24.400	990.640	-176	
9204260	-336	496	16256	-20.496	30.256	991.616	-144	
9209263	-400	400	16256	-24.400	24.400	991.616	-160	
9214266	-352	496	16192	-21.472	30.256	987.712	-128	
9219267	-368	464	16192	-22.448	28.304	987.712	-144	
9224270	-384	448	16224	-23.424	27.328	989.664	-144	
9229272	-368	416	16224	-22.448	25.376	989.664	-176	
9234273	-336	448	16192	-20.496	27.328	987.712	-176	
9239274	-368	416	16224	-22.448	25.376	989.664	-208	
9244276	-336	544	16224	-20.496	33.184	989.664	-176	
9249278	-368	496	16208	-22.448	30.256	988.688	-160	
9254281	-368	448	16256	-22.448	27.328	991.616	-160	
9259284	-368	480	16192	-22.448	29.280	987.712	-144	
9264287	-352	512	16224	-21.472	31.232	989.664	-144	
9269290	-320	496	16224	-19.520	30.256	989.664	-144	
9274292	-352	512	16208	-21.472	31.232	988.688	-160	
9279292	-368	528	16208	-22.448	32.208	988.688	-192	
9284294	-400	432	16224	-24.400	26.352	989.664	-176	
9289300	-384	560	16208	-23.424	34.160	988.688	-176	
9294302	-368	560	16240	-22.448	34.160	990.640	-160	
9299304	-352	448	16224	-21.472	27.328	989.664	-96	
9304306	-400	448	16224	-24.400	27.328	989.664	-144	
9309308	-336	464	16256	-20.496	28.304	991.616	-80	
9314310	-336	448	16208	-20.496	27.328	988.688	-80	
9319313	-320	416	16192	-19.520	25.376	987.712	-64	
9324315	-352	448	16256	-21.472	27.328	991.616	-128	
9329317	-368	464	16224	-22.448	28.304	989.664	-160	
9334318	-352	432	16208	-21.472	26.352	988.688	-160	
9339323	-352	416	16208	-21.472	25.376	988.688	-176	
9344326	-352	432	16224	-21.472	26.352	989.664	-160	
9349329	-352	464	16192	-21.472	28.304	987.712	-176	
9354333	-304	448	16224	-18.544	27.328	989.664	-160	
9359337	-384	448	16256	-23.424	27.328	991.616	-176	
9364341	-336	464	16224	-20.496	28.304	989.664	-128	
9369345	-352	448	16208	-21.472	27.328	988.688	-128	
9374347	-384	448	16224	-23.424	27.328	989.664	-160	
9379349	-320	496	16256	-19.520	30.256	991.616	-192	
9384351	-304	464	16224	-18.544	28.304	989.664	-160	
9389354	-368	448	16224	-22.448	27.328	989.664	-176	
9394355	-320	480	16192	-19.520	29.280	987.712	-160	
9399357	-416	448	16176	-25.376	27.328	986.736	-176	
9404359	-384	496	16224	-23.424	30.256	989.664	-160	
9409360	-336	512	16192	-20.496	31.232	987.712	-128	
9414362	-352	512	16208	-21.472	31.232	988.688	-176	
9419365	-352	528	16192	-21.472	32.208	987.712	-112	
9424367	-384	416	16224	-23.424	25.376	989.664	-176	
9429369	-368	480	16256	-22.448	29.280	991.616	-160	
9434372	-320	432	16192	-19.520	26.352	987.712	-192	
9439372	-368	480	16240	-22.448	29.280	990.640	-144	
9444376	-320	480	16208	-19.520	29.280	988.688	-160	
9449378	-384	464	16176	-23.424	28.304	986.736	-144	
9454380	-368	496	16208	-22.448	30.256	988.688	-192	
9459382	-352	528	16224	-21.472	32.208	989.664	-160	
9464385	-368	496	16192	-22.448	30.256	987.712	-128	
9469388	-368	432	16176	-22.448	26.352	986.736	-112	
9474390	-400	528	16208	-24.400	32.208	988.688	-160	
9479393	-352	560	16192	-21.472	34.160	987.712	-160	
9484393	-320	496	16224	-19.520	30.256	989.664	-160	
9489396	-352	432	16256	-21.472	26.352	991.616	-176	
9494396	-384	352	16224	-23.424	21.472	989.664	-176	
9499399	-384	432	16256	-23.424	26.352	991.616	-176	
9504401	-304	416	16256	-18.544	25.376	991.616	-176	
9509403	-336	480	16208	-20.496	29.280	988.688	-160	
9514406	-352	496	16224	-21.472	30.256	989.664	-160	
9519408	-384	464	16192	-23.424	28.304	987.712	-96	
9524411	-400	416	16304	-24.400	25.376	994.544	-144	
9529413	-416	480	16256	-25.376	29.280	991.616	-144	
9534415	-336	496	16224	-20.496	30.256	989.664	-192	
9539418	-368	464	16256	-22.448	28.304	991.616	-160	
9544420	-352	512	16208	-21.472	31.232	988.688	-128	
9549422	-352	544	16224	-21.472	33.184	989.664	-160	
9554424	-368	528	16192	-22.448	32.208	987.712	-160	
9559425	-336	496	16256	-20.496	30.256	991.616	-112	
9564427	-288	432	16224	-17.568	26.352	989.664	-160	
9569428	-352	384	16224	-21.472	23.424	989.664	-160	
9574430	-384	416	16240	-23.424	25.376	990.640	-144	
9579430	-400	464	16176	-24.400	28.304	986.736	-176	
9584432	-368	496	16272	-22.448	30.256	992.592	-160	
9589433	-368	432	16224	-22.448	26.352	989.664	-176	
9594435	-320	528	16256	-19.520	32.208	991.616	-176	
9599434	-336	496	16224	-20.496	30.256	989.664	-160	
9604438	-352	464	16192	-21.472	28.304	987.712	-160	
9609440	-352	448	16224	-21.472	27.328	989.664	-160	
9614442	-320	480	16208	-19.520	29.280	988.688	-160	
9619443	-400	464	16192	-24.400	28.304	987.712	-112	
9624446	-336	464	16192	-20.496	28.304	987.712	-160	
9629446	-368	432	16192	-22.448	26.352	987.712	-160	
9634451	-368	464	16256	-22.448	28.304	991.616	-160	
9639454	-352	464	16224	-21.472	28.304	989.664	-160	
9644457	-304	432	16224	-18.544	26.352	989.664	-160	
9649460	-384	464	16224	-23.424	28.304	989.664	-160	
9654462	-352	480	16192	-21.472	29.280	987.712	-192	
9659467	-352	416	16272	-21.472	25.376	992.592	-160	
9664470	-336	480	16192	-20.496	29.280	987.712	-176	
9669473	-384	480	16256	-23.424	29.280	991.616	-112	
9674476	-352	512	16256	-21.472	31.232	991.616	-144	
9679477	-336	496	16256	-20.496	30.256	991.616	-160	
9684481	-336	416	16192	-20.496	25.376	987.712	-144	
9689482	-352	480	16192	-21.472	29.280	987.712	-176	
9694485	-384	464	16224	-23.424	28.304	989.664	-112	
9699487	-336	432	16224	-20.496	26.352	989.664	-128	
9704489	-352	448	16240	-21.472	27.328	990.640	-176	
9709491	-368	448	16240	-22.448	27.328	990.640	-192	
9714493	-368	576	16256	-22.448	35.136	991.616	-160	
9719495	-288	528	16208	-17.568	32.208	988.688	-112	
9724497	-384	416	16224	-23.424	25.376	989.664	-160	
9729498	-352	432	16208	-21.472	26.352	988.688	-176	
9734499	-368	432	16256	-22.448	26.352	991.616	-176	
9739500	-304	496	16288	-18.544	30.256	993.568	-192	
9744502	-336	416	16256	-20.496	25.376	991.616	-160	
9749504	-304	496	16192	-18.544	30.256	987.712	-160	
9754505	-368	480	16224	-22.448	29.280	989.664	-144	
9759505	-352	480	16256	-21.472	29.280	991.616	-160	
9764509	-320	448	16224	-19.520	27.328	989.664	-128	
9769511	-352	384	16240	-21.472	23.424	990.640	-112	
9774513	-384	448	16208	-23.424	27.328	988.688	-176	
9779516	-336	496	16224	-20.496	30.256	989.664	-208	
9784518	-416	464	16208	-25.376	28.304	988.688	-192	
9789523	-400	496	16240	-24.400	30.256	990.640	-192	
9794526	-400	576	16224	-24.400	35.136	989.664	-208	
9799530	-304	528	16256	-18.544	32.208	991.616	-160	
9804534	-336	464	16192	-20.496	28.304	987.712	-160	
9809538	-336	464	16192	-20.496	28.304	987.712	-160	
9814540	-368	432	16240	-22.448	26.352	990.640	-192	
9819544	-352	400	16224	-21.472	24.400	989.664	-144	
9824546	-384	480	16224	-23.424	29.280	989.664	-176	
9829550	-368	384	16224	-22.448	23.424	989.664	-176	
9834555	-352	416	16192	-21.472	25.376	987.712	-160	
9839558	-320	384	16272	-19.520	23.424	992.592	-208	
9844560	-352	416	16208	-21.472	25.376	988.688	-192	
9849562	-352	432	16192	-21.472	26.352	987.712	-192	
9854565	-384	464	16192	-23.424	28.304	987.712	-192	
9859567	-352	512	16224	-21.472	31.232	989.664	-160	
9864569	-304	448	16256	-18.544	27.328	991.616	-128	
9869572	-384	448	16272	-23.424	27.328	992.592	-160	
9874577	-368	400	16256	-22.448	24.400	991.616	-144	
9879579	-368	480	16192	-22.448	29.280	987.712	-160	
9884584	-352	496	16192	-21.472	30.256	987.712	-176	
9889588	-352	464	16192	-21.472	28.304	987.712	-192	
9894593	-368	480	16240	-22.448	29.280	990.640	-160	
9899597	-320	448	16256	-19.520	27.328	991.616	-144	
9904601	-320	448	16272	-19.520	27.328	992.592	-176	
9909604	-368	416	16240	-22.448	25.376	990.640	-144	
9914606	-352	464	16240	-21.472	28.304	990.640	-128	
9919608	-352	512	16160	-21.472	31.232	985.760	-112	
9924609	-400	512	16192	-24.400	31.232	987.712	-144	
9929612	-320	512	16224	-19.520	31.232	989.664	-128	
9934614	-384	512	16224	-23.424	31.232	989.664	-144	
9939617	-352	416	16304	-21.472	25.376	994.544	-192	
9944619	-352	368	16208	-21.472	22.448	988.688	-144	
9949622	-352	512	16192	-21.472	31.232	987.712	-144	
9954624	-400	432	16208	-24.400	26.352	988.688	-160	
9959627	-368	496	16192	-22.448	30.256	987.712	-160	
9964630	-368	432	16192	-22.448	26.352	987.712	-176	
9969633	-352	480	16240	-21.472	29.280	990.640	-112	
9974637	-368	480	16256	-22.448	29.280	991.616	-160	
9979642	-320	464	16272	-19.520	28.304	992.592	-192	
9984645	-352	464	16256	-21.472	28.304	991.616	-144	
9989650	-400	480	16224	-24.400	29.280	989.664	-176	
9994654	-320	448	16192	-19.520	27.328	987.712	-176	
9999657	-336	432	16256	-20.496	26.352	991.616	-176	
10004660	-336	448	16224	-20.496	27.328	989.664	-160	
10009662	-336	400	16192	-20.496	24.400	987.712	-160	
10014666	-336	432	16192	-20.496	26.352	987.712	-112	
10019669	-320	448	16176	-19.520	27.328	986.736	-112	
10024671	-368	448	16256	-22.448	27.328	991.616	-176	
10029674	-336	528	16256	-20.496	32.208	991.616	-144	
10034676	-352	464	16256	-21.472	28.304	991.616	-176	
10039677	-400	448	16288	-24.400	27.328	993.568	-160	
10044680	-384	448	16240	-23.424	27.328	990.640	-144	
10049682	-288	432	16224	-17.568	26.352	989.664	-144	
10054685	-320	464	16224	-19.520	28.304	989.664	-160	
10059687	-304	512	16240	-18.544	31.232	990.640	-112	
10064689	-400	464	16208	-24.400	28.304	988.688	-176	
10069692	-336	464	16240	-20.496	28.304	990.640	-128	
10074693	-384	512	16208	-23.424	31.232	988.688	-128	
10079698	-352	544	16208	-21.472	33.184	988.688	-176	
10084701	-336	464	16224	-20.496	28.304	989.664	-128	
10089702	-368	416	16192	-22.448	25.376	987.712	-160	
10094705	-368	432	16208	-22.448	26.352	988.688	-160	
10099708	-352	528	16224	-21.472	32.208	989.664	-160	
10104710	-384	464	16192	-23.424	28.304	987.712	-160	
10109712	-320	544	16224	-19.520	33.184	989.664	-176	
10114714	-352	464	16208	-21.472	28.304	988.688	-144	
10119716	-336	512	16224	-20.496	31.232	989.664	-128	
10124719	-336	400	16176	-20.496	24.400	986.736	-160	
10129722	-384	416	16160	-23.424	25.376	985.760	-144	
10134723	-384	400	16224	-23.424	24.400	989.664	-144	
10139726	-400	480	16240	-24.400	29.280	990.640	-176	
10144727	-336	496	16272	-20.496	30.256	992.592	-128	
10149729	-320	480	16208	-19.520	29.280	988.688	-112	
10154731	-288	432	16240	-17.568	26.352	990.640	-128	
10159733	-304	560	16192	-18.544	34.160	987.712	-112	
10164735	-336	512	16176	-20.496	31.232	986.736	-96	
10169736	-336	384	16256	-20.496	23.424	991.616	-80	
10174737	-368	464	16288	-22.448	28.304	993.568	-112	
10179739	-352	528	16224	-21.472	32.208	989.664	-128	
