Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15693767	-368	416	16256	-22.448	25.376	991.616	-240	
15698770	-352	432	16256	-21.472	26.352	991.616	-208	
15703772	-400	416	16240	-24.400	25.376	990.640	-224	
15708772	-320	496	16240	-19.520	30.256	990.640	-208	
15713777	-336	400	16224	-20.496	24.400	989.664	-240	
15718779	-320	480	16256	-19.520	29.280	991.616	-224	
15723780	-368	512	16240	-22.448	31.232	990.640	-256	
15728785	-352	400	16208	-21.472	24.400	988.688	-224	
15733788	-320	544	16224	-19.520	33.184	989.664	-224	
15738791	-384	400	16256	-23.424	24.400	991.616	-256	
15743794	-352	464	16224	-21.472	28.304	989.664	-240	
15748797	-352	432	16176	-21.472	26.352	986.736	-224	
15753799	-320	496	16192	-19.520	30.256	987.712	-176	
15758802	-368	432	16272	-22.448	26.352	992.592	-208	
15763805	-320	496	16224	-19.520	30.256	989.664	-240	
15768808	-336	480	16240	-20.496	29.280	990.640	-256	
15773812	-352	480	16272	-21.472	29.280	992.592	-256	
15778818	-352	448	16256	-21.472	27.328	991.616	-288	
15783822	-352	496	16224	-21.472	30.256	989.664	-256	
15788828	-352	480	16240	-21.472	29.280	990.640	-240	
15793832	-336	496	16224	-20.496	30.256	989.664	-224	
15798836	-336	480	16224	-20.496	29.280	989.664	-240	
15803840	-336	512	16224	-20.496	31.232	989.664	-208	
15808842	-320	480	16240	-19.520	29.280	990.640	-176	
15813843	-320	464	16272	-19.520	28.304	992.592	-224	
15818847	-352	400	16224	-21.472	24.400	989.664	-256	
15823850	-368	480	16256	-22.448	29.280	991.616	-272	
15828852	-368	432	16240	-22.448	26.352	990.640	-240	
15833854	-336	480	16256	-20.496	29.280	991.616	-256	
15838855	-352	480	16288	-21.472	29.280	993.568	-256	
15843859	-416	416	16240	-25.376	25.376	990.640	-224	
15848861	-352	448	16208	-21.472	27.328	988.688	-224	
15853863	-368	512	16240	-22.448	31.232	990.640	-208	
15858866	-352	512	16208	-21.472	31.232	988.688	-240	
15863868	-320	448	16224	-19.520	27.328	989.664	-208	
15868869	-320	448	16320	-19.520	27.328	995.520	-256	
15873873	-384	448	16192	-23.424	27.328	987.712	-272	
15878875	-336	544	16192	-20.496	33.184	987.712	-224	
15883879	-320	512	16224	-19.520	31.232	989.664	-256	
15888881	-368	480	16240	-22.448	29.280	990.640	-256	
15893883	-352	400	16224	-21.472	24.400	989.664	-256	
15898886	-320	480	16256	-19.520	29.280	991.616	-240	
15903888	-320	480	16272	-19.520	29.280	992.592	-224	
15908892	-288	448	16272	-17.568	27.328	992.592	-240	
15913895	-320	480	16176	-19.520	29.280	986.736	-240	
15918898	-320	400	16208	-19.520	24.400	988.688	-272	
15923903	-352	432	16288	-21.472	26.352	993.568	-256	
15928907	-368	384	16192	-22.448	23.424	987.712	-240	
15933912	-336	400	16224	-20.496	24.400	989.664	-240	
15938917	-336	432	16256	-20.496	26.352	991.616	-240	
15943920	-352	496	16192	-21.472	30.256	987.712	-240	
15948925	-352	480	16240	-21.472	29.280	990.640	-208	
15953928	-336	480	16240	-20.496	29.280	990.640	-192	
15958932	-368	384	16240	-22.448	23.424	990.640	-240	
15963935	-352	416	16256	-21.472	25.376	991.616	-256	
15968940	-336	528	16256	-20.496	32.208	991.616	-272	
15973942	-368	496	16224	-22.448	30.256	989.664	-240	
15978946	-336	544	16256	-20.496	33.184	991.616	-224	
15983948	-352	464	16256	-21.472	28.304	991.616	-192	
15988950	-400	432	16192	-24.400	26.352	987.712	-224	
15993952	-368	448	16256	-22.448	27.328	991.616	-240	
15998955	-400	528	16208	-24.400	32.208	988.688	-272	
16003958	-368	512	16224	-22.448	31.232	989.664	-208	
16008960	-368	416	16272	-22.448	25.376	992.592	-224	
16013964	-352	496	16224	-21.472	30.256	989.664	-240	
16018965	-352	448	16224	-21.472	27.328	989.664	-240	
16023970	-368	416	16256	-22.448	25.376	991.616	-256	
16028971	-352	416	16224	-21.472	25.376	989.664	-256	
16033975	-352	480	16256	-21.472	29.280	991.616	-272	
16038977	-368	368	16256	-22.448	22.448	991.616	-240	
16043980	-384	544	16224	-23.424	33.184	989.664	-240	
16048982	-368	464	16192	-22.448	28.304	987.712	-208	
16053984	-336	480	16240	-20.496	29.280	990.640	-160	
16058988	-336	464	16256	-20.496	28.304	991.616	-208	
16063991	-304	432	16224	-18.544	26.352	989.664	-240	
16068993	-352	480	16240	-21.472	29.280	990.640	-240	
16073995	-368	384	16240	-22.448	23.424	990.640	-240	
16078997	-288	448	16256	-17.568	27.328	991.616	-240	
16084001	-336	384	16208	-20.496	23.424	988.688	-224	
16089004	-320	448	16224	-19.520	27.328	989.664	-240	
16094006	-368	432	16256	-22.448	26.352	991.616	-256	
16099009	-336	384	16256	-20.496	23.424	991.616	-272	
16104012	-352	432	16224	-21.472	26.352	989.664	-192	
16109016	-336	432	16256	-20.496	26.352	991.616	-224	
16114018	-320	480	16192	-19.520	29.280	987.712	-208	
16119020	-352	416	16192	-21.472	25.376	987.712	-240	
16124022	-288	480	16192	-17.568	29.280	987.712	-240	
16129026	-368	416	16256	-22.448	25.376	991.616	-240	
16134026	-336	576	16240	-20.496	35.136	990.640	-240	
16139030	-368	432	16256	-22.448	26.352	991.616	-240	
16144034	-336	448	16256	-20.496	27.328	991.616	-256	
16149039	-336	512	16224	-20.496	31.232	989.664	-256	
16154044	-352	464	16224	-21.472	28.304	989.664	-192	
16159048	-368	480	16192	-22.448	29.280	987.712	-224	
16164053	-384	464	16224	-23.424	28.304	989.664	-240	
16169055	-352	528	16192	-21.472	32.208	987.712	-272	
16174059	-352	448	16224	-21.472	27.328	989.664	-224	
16179061	-336	416	16176	-20.496	25.376	986.736	-240	
16184064	-288	416	16208	-17.568	25.376	988.688	-240	
16189065	-352	416	16224	-21.472	25.376	989.664	-224	
16194070	-336	496	16192	-20.496	30.256	987.712	-224	
16199072	-336	416	16240	-20.496	25.376	990.640	-240	
16204077	-304	416	16256	-18.544	25.376	991.616	-208	
16209082	-352	432	16256	-21.472	26.352	991.616	-208	
16214087	-336	544	16192	-20.496	33.184	987.712	-224	
16219091	-288	512	16240	-17.568	31.232	990.640	-256	
16224095	-352	464	16208	-21.472	28.304	988.688	-240	
16229099	-384	512	16256	-23.424	31.232	991.616	-256	
16234104	-352	432	16176	-21.472	26.352	986.736	-208	
16239107	-368	464	16224	-22.448	28.304	989.664	-256	
16244109	-352	416	16208	-21.472	25.376	988.688	-272	
16249112	-336	464	16224	-20.496	28.304	989.664	-256	
16254114	-368	448	16176	-22.448	27.328	986.736	-192	
16259117	-384	464	16256	-23.424	28.304	991.616	-192	
16264119	-352	464	16208	-21.472	28.304	988.688	-208	
16269122	-320	480	16256	-19.520	29.280	991.616	-240	
16274125	-384	400	16224	-23.424	24.400	989.664	-192	
16279127	-352	432	16208	-21.472	26.352	988.688	-224	
16284130	-336	448	16224	-20.496	27.328	989.664	-208	
16289133	-352	464	16224	-21.472	28.304	989.664	-192	
16294134	-352	448	16224	-21.472	27.328	989.664	-240	
16299138	-304	480	16256	-18.544	29.280	991.616	-208	
16304141	-336	416	16288	-20.496	25.376	993.568	-192	
16309145	-336	448	16224	-20.496	27.328	989.664	-208	
16314147	-368	496	16224	-22.448	30.256	989.664	-256	
16319149	-352	512	16224	-21.472	31.232	989.664	-256	
16324153	-336	464	16224	-20.496	28.304	989.664	-256	
16329155	-304	432	16192	-18.544	26.352	987.712	-256	
16334158	-320	480	16256	-19.520	29.280	991.616	-240	
16339160	-400	512	16272	-24.400	31.232	992.592	-224	
16344162	-352	448	16240	-21.472	27.328	990.640	-224	
16349162	-304	464	16160	-18.544	28.304	985.760	-240	
16354167	-336	464	16208	-20.496	28.304	988.688	-208	
16359169	-368	448	16256	-22.448	27.328	991.616	-224	
16364173	-384	400	16208	-23.424	24.400	988.688	-256	
16369176	-336	448	16224	-20.496	27.328	989.664	-256	
16374178	-352	400	16272	-21.472	24.400	992.592	-224	
16379180	-352	496	16224	-21.472	30.256	989.664	-272	
16384182	-352	432	16224	-21.472	26.352	989.664	-224	
16389185	-384	480	16208	-23.424	29.280	988.688	-256	
16394188	-352	432	16256	-21.472	26.352	991.616	-256	
16399188	-352	448	16272	-21.472	27.328	992.592	-272	
16404193	-368	448	16256	-22.448	27.328	991.616	-208	
16409196	-336	432	16224	-20.496	26.352	989.664	-240	
16414198	-288	464	16240	-17.568	28.304	990.640	-256	
16419201	-336	464	16192	-20.496	28.304	987.712	-256	
16424203	-304	448	16208	-18.544	27.328	988.688	-256	
16429206	-352	416	16208	-21.472	25.376	988.688	-256	
16434208	-384	464	16272	-23.424	28.304	992.592	-240	
16439212	-352	496	16272	-21.472	30.256	992.592	-240	
16444216	-368	496	16272	-22.448	30.256	992.592	-256	
16449219	-336	416	16272	-20.496	25.376	992.592	-240	
16454222	-320	432	16160	-19.520	26.352	985.760	-224	
16459227	-352	416	16240	-21.472	25.376	990.640	-240	
16464231	-352	448	16224	-21.472	27.328	989.664	-208	
16469235	-368	480	16240	-22.448	29.280	990.640	-240	
16474239	-368	464	16256	-22.448	28.304	991.616	-240	
16479243	-320	448	16256	-19.520	27.328	991.616	-256	
16484248	-336	448	16192	-20.496	27.328	987.712	-272	
16489253	-384	464	16272	-23.424	28.304	992.592	-240	
16494256	-384	432	16208	-23.424	26.352	988.688	-272	
16499259	-352	480	16192	-21.472	29.280	987.712	-256	
16504262	-368	448	16224	-22.448	27.328	989.664	-192	
16509264	-320	512	16256	-19.520	31.232	991.616	-256	
16514268	-352	480	16224	-21.472	29.280	989.664	-208	
16519269	-352	432	16208	-21.472	26.352	988.688	-208	
16524272	-320	528	16192	-19.520	32.208	987.712	-256	
16529274	-336	448	16160	-20.496	27.328	985.760	-272	
16534277	-352	496	16224	-21.472	30.256	989.664	-256	
16539280	-336	480	16256	-20.496	29.280	991.616	-224	
16544280	-336	480	16272	-20.496	29.280	992.592	-240	
16549283	-368	400	16224	-22.448	24.400	989.664	-208	
16554286	-384	448	16192	-23.424	27.328	987.712	-176	
16559288	-352	512	16256	-21.472	31.232	991.616	-224	
16564291	-304	496	16224	-18.544	30.256	989.664	-208	
16569294	-368	464	16256	-22.448	28.304	991.616	-240	
16574297	-336	480	16272	-20.496	29.280	992.592	-240	
16579301	-320	464	16256	-19.520	28.304	991.616	-256	
16584303	-384	544	16208	-23.424	33.184	988.688	-240	
16589306	-336	432	16256	-20.496	26.352	991.616	-240	
16594308	-384	368	16192	-23.424	22.448	987.712	-240	
16599312	-352	416	16192	-21.472	25.376	987.712	-224	
16604314	-384	464	16288	-23.424	28.304	993.568	-208	
16609317	-336	432	16240	-20.496	26.352	990.640	-224	
16614320	-368	480	16224	-22.448	29.280	989.664	-208	
16619323	-384	480	16176	-23.424	29.280	986.736	-224	
16624327	-368	512	16256	-22.448	31.232	991.616	-240	
16629331	-304	464	16192	-18.544	28.304	987.712	-272	
16634335	-336	448	16224	-20.496	27.328	989.664	-256	
16639340	-416	480	16288	-25.376	29.280	993.568	-224	
16644345	-304	464	16224	-18.544	28.304	989.664	-224	
16649349	-320	448	16224	-19.520	27.328	989.664	-240	
16654354	-352	432	16224	-21.472	26.352	989.664	-192	
16659356	-352	480	16272	-21.472	29.280	992.592	-208	
16664361	-336	496	16256	-20.496	30.256	991.616	-208	
16669365	-352	432	16240	-21.472	26.352	990.640	-208	
16674370	-352	416	16256	-21.472	25.376	991.616	-224	
16679375	-320	448	16256	-19.520	27.328	991.616	-240	
16684381	-368	448	16224	-22.448	27.328	989.664	-256	
16689384	-368	496	16256	-22.448	30.256	991.616	-224	
16694389	-368	464	16256	-22.448	28.304	991.616	-240	
16699393	-336	416	16208	-20.496	25.376	988.688	-224	
16704396	-336	400	16240	-20.496	24.400	990.640	-224	
16709401	-368	384	16272	-22.448	23.424	992.592	-240	
16714406	-352	432	16224	-21.472	26.352	989.664	-208	
16719411	-400	496	16224	-24.400	30.256	989.664	-256	
16724416	-416	496	16192	-25.376	30.256	987.712	-256	
16729421	-400	480	16160	-24.400	29.280	985.760	-304	
16734423	-352	464	16256	-21.472	28.304	991.616	-224	
16739425	-368	512	16240	-22.448	31.232	990.640	-256	
16744429	-352	512	16256	-21.472	31.232	991.616	-224	
16749432	-320	464	16224	-19.520	28.304	989.664	-240	
16754434	-368	464	16192	-22.448	28.304	987.712	-208	
16759437	-336	464	16208	-20.496	28.304	988.688	-176	
16764439	-336	560	16192	-20.496	34.160	987.712	-224	
16769444	-368	528	16224	-22.448	32.208	989.664	-272	
16774447	-384	496	16240	-23.424	30.256	990.640	-256	
16779450	-336	464	16288	-20.496	28.304	993.568	-256	
16784452	-352	528	16256	-21.472	32.208	991.616	-208	
16789455	-336	432	16208	-20.496	26.352	988.688	-240	
16794458	-384	464	16192	-23.424	28.304	987.712	-256	
16799461	-352	448	16176	-21.472	27.328	986.736	-240	
16804464	-384	448	16224	-23.424	27.328	989.664	-208	
16809466	-368	432	16288	-22.448	26.352	993.568	-240	
16814469	-352	448	16240	-21.472	27.328	990.640	-240	
16819471	-320	496	16224	-19.520	30.256	989.664	-224	
16824475	-320	464	16224	-19.520	28.304	989.664	-224	
16829477	-368	528	16224	-22.448	32.208	989.664	-256	
16834480	-320	432	16192	-19.520	26.352	987.712	-256	
16839483	-304	480	16224	-18.544	29.280	989.664	-192	
16844487	-368	432	16256	-22.448	26.352	991.616	-224	
16849490	-368	400	16256	-22.448	24.400	991.616	-272	
16854494	-352	448	16192	-21.472	27.328	987.712	-192	
16859499	-352	512	16256	-21.472	31.232	991.616	-240	
16864502	-320	496	16208	-19.520	30.256	988.688	-192	
16869503	-304	416	16256	-18.544	25.376	991.616	-224	
16874508	-368	480	16256	-22.448	29.280	991.616	-224	
16879510	-352	432	16256	-21.472	26.352	991.616	-256	
16884512	-320	384	16192	-19.520	23.424	987.712	-256	
16889514	-368	464	16256	-22.448	28.304	991.616	-256	
16894516	-368	512	16240	-22.448	31.232	990.640	-224	
16899520	-368	448	16208	-22.448	27.328	988.688	-240	
16904522	-320	512	16256	-19.520	31.232	991.616	-240	
16909527	-336	448	16240	-20.496	27.328	990.640	-192	
16914531	-368	464	16240	-22.448	28.304	990.640	-224	
16919535	-352	512	16256	-21.472	31.232	991.616	-224	
16924536	-320	416	16256	-19.520	25.376	991.616	-256	
16929538	-368	432	16256	-22.448	26.352	991.616	-272	
16934543	-304	496	16240	-18.544	30.256	990.640	-256	
16939546	-384	480	16272	-23.424	29.280	992.592	-240	
16944548	-400	432	16256	-24.400	26.352	991.616	-224	
16949551	-336	512	16256	-20.496	31.232	991.616	-208	
16954554	-368	496	16256	-22.448	30.256	991.616	-224	
16959556	-368	448	16256	-22.448	27.328	991.616	-224	
16964560	-336	480	16224	-20.496	29.280	989.664	-176	
16969563	-368	512	16192	-22.448	31.232	987.712	-224	
16974567	-368	464	16208	-22.448	28.304	988.688	-240	
16979570	-368	512	16224	-22.448	31.232	989.664	-272	
16984573	-336	448	16256	-20.496	27.328	991.616	-256	
16989576	-288	480	16192	-17.568	29.280	987.712	-256	
16994579	-320	512	16192	-19.520	31.232	987.712	-272	
16999581	-336	528	16224	-20.496	32.208	989.664	-224	
17004585	-384	464	16288	-23.424	28.304	993.568	-192	
17009589	-352	464	16208	-21.472	28.304	988.688	-272	
17014592	-320	464	16160	-19.520	28.304	985.760	-192	
17019594	-320	464	16192	-19.520	28.304	987.712	-208	
17024595	-368	544	16256	-22.448	33.184	991.616	-192	
17029597	-336	432	16240	-20.496	26.352	990.640	-240	
17034601	-336	480	16176	-20.496	29.280	986.736	-208	
17039604	-352	432	16224	-21.472	26.352	989.664	-176	
17044607	-384	496	16240	-23.424	30.256	990.640	-160	
17049611	-304	528	16224	-18.544	32.208	989.664	-208	
17054614	-304	400	16304	-18.544	24.400	994.544	-192	
17059618	-320	416	16272	-19.520	25.376	992.592	-192	
17064621	-304	464	16224	-18.544	28.304	989.664	-160	
17069625	-352	336	16208	-21.472	20.496	988.688	-208	
17074627	-352	432	16256	-21.472	26.352	991.616	-240	
17079630	-368	432	16224	-22.448	26.352	989.664	-224	
17084631	-320	496	16240	-19.520	30.256	990.640	-256	
17089636	-384	512	16208	-23.424	31.232	988.688	-192	
17094638	-336	432	16288	-20.496	26.352	993.568	-224	
17099641	-320	448	16256	-19.520	27.328	991.616	-208	
17104644	-352	496	16256	-21.472	30.256	991.616	-240	
17109647	-336	432	16256	-20.496	26.352	991.616	-224	
17114650	-336	464	16240	-20.496	28.304	990.640	-192	
17119651	-320	480	16256	-19.520	29.280	991.616	-208	
17124652	-352	416	16224	-21.472	25.376	989.664	-224	
17129658	-352	480	16256	-21.472	29.280	991.616	-272	
17134661	-336	448	16192	-20.496	27.328	987.712	-224	
17139665	-352	480	16224	-21.472	29.280	989.664	-224	
17144670	-352	496	16256	-21.472	30.256	991.616	-208	
17149673	-400	432	16192	-24.400	26.352	987.712	-240	
17154677	-384	496	16208	-23.424	30.256	988.688	-192	
17159680	-352	464	16240	-21.472	28.304	990.640	-240	
17164684	-368	464	16256	-22.448	28.304	991.616	-192	
17169687	-384	432	16240	-23.424	26.352	990.640	-208	
17174688	-336	448	16224	-20.496	27.328	989.664	-192	
17179692	-304	480	16240	-18.544	29.280	990.640	-256	
17184694	-320	480	16256	-19.520	29.280	991.616	-224	
17189697	-368	480	16256	-22.448	29.280	991.616	-240	
17194702	-352	464	16256	-21.472	28.304	991.616	-224	
17199705	-368	448	16224	-22.448	27.328	989.664	-192	
17204708	-352	464	16208	-21.472	28.304	988.688	-224	
17209710	-352	480	16224	-21.472	29.280	989.664	-192	
17214712	-352	496	16256	-21.472	30.256	991.616	-224	
17219716	-400	480	16256	-24.400	29.280	991.616	-256	
17224719	-352	496	16256	-21.472	30.256	991.616	-240	
17229723	-320	448	16224	-19.520	27.328	989.664	-272	
17234725	-336	480	16224	-20.496	29.280	989.664	-240	
17239727	-384	432	16224	-23.424	26.352	989.664	-224	
17244728	-336	432	16240	-20.496	26.352	990.640	-224	
17249734	-320	432	16240	-19.520	26.352	990.640	-240	
17254736	-336	400	16176	-20.496	24.400	986.736	-192	
17259740	-352	352	16192	-21.472	21.472	987.712	-224	
17264743	-352	400	16224	-21.472	24.400	989.664	-208	
17269746	-352	416	16304	-21.472	25.376	994.544	-192	
17274749	-352	320	16272	-21.472	19.520	992.592	-192	
17279751	-336	400	16272	-20.496	24.400	992.592	-256	
17284755	-352	416	16224	-21.472	25.376	989.664	-272	
17289758	-368	400	16224	-22.448	24.400	989.664	-240	
17294761	-320	416	16256	-19.520	25.376	991.616	-224	
17299764	-320	400	16256	-19.520	24.400	991.616	-240	
17304768	-304	496	16224	-18.544	30.256	989.664	-192	
17309770	-336	400	16256	-20.496	24.400	991.616	-208	
17314774	-352	464	16256	-21.472	28.304	991.616	-208	
17319774	-352	480	16224	-21.472	29.280	989.664	-208	
17324780	-384	432	16256	-23.424	26.352	991.616	-224	
17329783	-304	448	16208	-18.544	27.328	988.688	-272	
17334786	-384	480	16192	-23.424	29.280	987.712	-208	
17339789	-352	448	16256	-21.472	27.328	991.616	-256	
17344792	-336	496	16240	-20.496	30.256	990.640	-208	
17349793	-336	480	16208	-20.496	29.280	988.688	-240	
17354797	-368	384	16256	-22.448	23.424	991.616	-224	
17359800	-416	512	16224	-25.376	31.232	989.664	-256	
17364801	-336	512	16208	-20.496	31.232	988.688	-208	
17369806	-288	528	16192	-17.568	32.208	987.712	-208	
17374808	-368	512	16240	-22.448	31.232	990.640	-224	
17379812	-368	512	16272	-22.448	31.232	992.592	-256	
17384814	-352	512	16272	-21.472	31.232	992.592	-256	
17389817	-336	528	16272	-20.496	32.208	992.592	-240	
17394820	-336	464	16224	-20.496	28.304	989.664	-208	
17399824	-336	432	16256	-20.496	26.352	991.616	-256	
17404825	-352	464	16256	-21.472	28.304	991.616	-240	
17409830	-400	480	16240	-24.400	29.280	990.640	-208	
17414831	-288	464	16256	-17.568	28.304	991.616	-208	
17419836	-352	400	16272	-21.472	24.400	992.592	-208	
17424841	-352	416	16256	-21.472	25.376	991.616	-160	
17429845	-352	336	16288	-21.472	20.496	993.568	-256	
17434849	-320	464	16224	-19.520	28.304	989.664	-224	
17439852	-368	464	16272	-22.448	28.304	992.592	-224	
17444857	-336	400	16224	-20.496	24.400	989.664	-176	
17449861	-352	448	16224	-21.472	27.328	989.664	-224	
17454866	-336	496	16256	-20.496	30.256	991.616	-208	
17459870	-400	400	16272	-24.400	24.400	992.592	-224	
17464874	-384	368	16224	-23.424	22.448	989.664	-224	
17469879	-320	480	16208	-19.520	29.280	988.688	-208	
17474884	-352	448	16272	-21.472	27.328	992.592	-224	
17479887	-352	512	16256	-21.472	31.232	991.616	-288	
17484890	-368	480	16256	-22.448	29.280	991.616	-256	
17489892	-384	480	16240	-23.424	29.280	990.640	-208	
17494894	-368	512	16224	-22.448	31.232	989.664	-208	
17499897	-288	448	16192	-17.568	27.328	987.712	-224	
17504898	-352	448	16208	-21.472	27.328	988.688	-240	
17509899	-368	480	16208	-22.448	29.280	988.688	-224	
17514905	-336	464	16240	-20.496	28.304	990.640	-192	
17519907	-416	576	16224	-25.376	35.136	989.664	-208	
17524909	-400	512	16224	-24.400	31.232	989.664	-224	
17529912	-336	464	16192	-20.496	28.304	987.712	-272	
17534915	-368	432	16224	-22.448	26.352	989.664	-208	
17539917	-336	496	16256	-20.496	30.256	991.616	-272	
