Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13267028	-368	496	16192	-22.448	30.256	987.712	-256	
13272031	-352	496	16192	-21.472	30.256	987.712	-288	
13277033	-304	416	16256	-18.544	25.376	991.616	-272	
13282035	-352	432	16240	-21.472	26.352	990.640	-272	
13287038	-352	400	16272	-21.472	24.400	992.592	-272	
13292040	-288	496	16240	-17.568	30.256	990.640	-272	
13297042	-352	448	16208	-21.472	27.328	988.688	-240	
13302045	-352	480	16256	-21.472	29.280	991.616	-272	
13307045	-368	432	16256	-22.448	26.352	991.616	-256	
13312050	-352	448	16272	-21.472	27.328	992.592	-208	
13317053	-336	416	16224	-20.496	25.376	989.664	-256	
13322055	-368	480	16224	-22.448	29.280	989.664	-240	
13327058	-384	400	16256	-23.424	24.400	991.616	-288	
13332062	-336	416	16256	-20.496	25.376	991.616	-256	
13337066	-320	448	16240	-19.520	27.328	990.640	-240	
13342070	-384	400	16256	-23.424	24.400	991.616	-256	
13347074	-352	432	16240	-21.472	26.352	990.640	-256	
13352076	-368	464	16192	-22.448	28.304	987.712	-272	
13357081	-336	480	16240	-20.496	29.280	990.640	-272	
13362083	-384	448	16256	-23.424	27.328	991.616	-288	
13367085	-384	480	16208	-23.424	29.280	988.688	-240	
13372088	-336	448	16256	-20.496	27.328	991.616	-256	
13377090	-384	448	16256	-23.424	27.328	991.616	-240	
13382092	-336	480	16256	-20.496	29.280	991.616	-256	
13387094	-336	448	16256	-20.496	27.328	991.616	-240	
13392097	-352	416	16224	-21.472	25.376	989.664	-272	
13397100	-304	448	16272	-18.544	27.328	992.592	-256	
13402102	-352	464	16192	-21.472	28.304	987.712	-240	
13407105	-320	464	16224	-19.520	28.304	989.664	-208	
13412108	-272	448	16240	-16.592	27.328	990.640	-272	
13417109	-352	368	16224	-21.472	22.448	989.664	-256	
13422113	-368	480	16192	-22.448	29.280	987.712	-272	
13427116	-336	416	16256	-20.496	25.376	991.616	-240	
13432118	-368	448	16272	-22.448	27.328	992.592	-272	
13437120	-320	480	16224	-19.520	29.280	989.664	-224	
13442122	-384	432	16288	-23.424	26.352	993.568	-288	
13447125	-384	432	16208	-23.424	26.352	988.688	-256	
13452127	-368	480	16224	-22.448	29.280	989.664	-288	
13457130	-368	464	16208	-22.448	28.304	988.688	-256	
13462132	-384	480	16272	-23.424	29.280	992.592	-256	
13467135	-320	448	16208	-19.520	27.328	988.688	-272	
13472137	-368	480	16240	-22.448	29.280	990.640	-256	
13477140	-368	416	16192	-22.448	25.376	987.712	-272	
13482142	-288	416	16256	-17.568	25.376	991.616	-240	
13487145	-384	336	16256	-23.424	20.496	991.616	-240	
13492147	-352	368	16256	-21.472	22.448	991.616	-224	
13497148	-352	448	16256	-21.472	27.328	991.616	-288	
13502153	-384	400	16256	-23.424	24.400	991.616	-240	
13507155	-336	448	16240	-20.496	27.328	990.640	-256	
13512155	-336	512	16240	-20.496	31.232	990.640	-272	
13517158	-320	464	16256	-19.520	28.304	991.616	-256	
13522160	-368	432	16208	-22.448	26.352	988.688	-256	
13527162	-384	464	16240	-23.424	28.304	990.640	-272	
13532165	-336	432	16224	-20.496	26.352	989.664	-240	
13537168	-352	480	16272	-21.472	29.280	992.592	-272	
13542169	-336	432	16256	-20.496	26.352	991.616	-272	
13547169	-368	416	16224	-22.448	25.376	989.664	-272	
13552173	-368	480	16256	-22.448	29.280	991.616	-256	
13557174	-384	448	16224	-23.424	27.328	989.664	-240	
13562177	-352	448	16240	-21.472	27.328	990.640	-208	
13567179	-336	480	16224	-20.496	29.280	989.664	-240	
13572181	-336	432	16240	-20.496	26.352	990.640	-208	
13577181	-320	448	16256	-19.520	27.328	991.616	-224	
13582185	-368	560	16256	-22.448	34.160	991.616	-224	
13587187	-320	416	16208	-19.520	25.376	988.688	-240	
13592191	-368	464	16224	-22.448	28.304	989.664	-224	
13597194	-304	352	16240	-18.544	21.472	990.640	-304	
13602198	-320	448	16224	-19.520	27.328	989.664	-256	
13607201	-288	448	16240	-17.568	27.328	990.640	-272	
13612205	-336	528	16224	-20.496	32.208	989.664	-256	
13617208	-416	496	16256	-25.376	30.256	991.616	-288	
13622211	-368	480	16256	-22.448	29.280	991.616	-256	
13627214	-336	464	16256	-20.496	28.304	991.616	-288	
13632217	-384	448	16256	-23.424	27.328	991.616	-256	
13637219	-352	512	16256	-21.472	31.232	991.616	-240	
13642221	-320	480	16240	-19.520	29.280	990.640	-272	
13647224	-320	480	16256	-19.520	29.280	991.616	-304	
13652227	-320	464	16256	-19.520	28.304	991.616	-272	
13657230	-400	432	16240	-24.400	26.352	990.640	-272	
13662233	-320	400	16256	-19.520	24.400	991.616	-256	
13667236	-352	512	16256	-21.472	31.232	991.616	-272	
13672237	-416	448	16288	-25.376	27.328	993.568	-208	
13677241	-368	480	16256	-22.448	29.280	991.616	-272	
13682243	-352	480	16256	-21.472	29.280	991.616	-272	
13687245	-368	512	16224	-22.448	31.232	989.664	-224	
13692245	-336	448	16256	-20.496	27.328	991.616	-272	
13697250	-352	336	16224	-21.472	20.496	989.664	-272	
13702252	-336	432	16240	-20.496	26.352	990.640	-256	
13707253	-304	368	16224	-18.544	22.448	989.664	-256	
13712256	-368	400	16240	-22.448	24.400	990.640	-240	
13717258	-400	432	16224	-24.400	26.352	989.664	-240	
13722260	-368	496	16256	-22.448	30.256	991.616	-256	
13727262	-352	368	16240	-21.472	22.448	990.640	-272	
13732264	-320	464	16256	-19.520	28.304	991.616	-256	
13737265	-368	432	16240	-22.448	26.352	990.640	-272	
13742266	-336	400	16224	-20.496	24.400	989.664	-256	
13747270	-384	464	16224	-23.424	28.304	989.664	-224	
13752273	-352	464	16208	-21.472	28.304	988.688	-272	
13757275	-352	528	16240	-21.472	32.208	990.640	-256	
13762277	-352	416	16224	-21.472	25.376	989.664	-240	
13767280	-320	432	16192	-19.520	26.352	987.712	-272	
13772282	-368	480	16272	-22.448	29.280	992.592	-240	
13777282	-416	464	16256	-25.376	28.304	991.616	-272	
13782287	-432	384	16256	-26.352	23.424	991.616	-240	
13787291	-336	432	16192	-20.496	26.352	987.712	-272	
13792294	-368	464	16224	-22.448	28.304	989.664	-224	
13797295	-304	432	16240	-18.544	26.352	990.640	-272	
13802296	-336	448	16272	-20.496	27.328	992.592	-240	
13807299	-288	448	16240	-17.568	27.328	990.640	-256	
13812301	-384	448	16304	-23.424	27.328	994.544	-272	
13817303	-352	448	16256	-21.472	27.328	991.616	-272	
13822306	-336	464	16224	-20.496	28.304	989.664	-224	
13827307	-400	384	16208	-24.400	23.424	988.688	-240	
13832310	-368	432	16256	-22.448	26.352	991.616	-272	
13837314	-288	480	16192	-17.568	29.280	987.712	-256	
13842318	-384	448	16192	-23.424	27.328	987.712	-256	
13847323	-336	464	16208	-20.496	28.304	988.688	-240	
13852328	-320	368	16240	-19.520	22.448	990.640	-256	
13857332	-336	448	16256	-20.496	27.328	991.616	-288	
13862338	-352	464	16144	-21.472	28.304	984.784	-224	
13867341	-368	464	16192	-22.448	28.304	987.712	-256	
13872346	-416	448	16256	-25.376	27.328	991.616	-240	
13877351	-352	512	16224	-21.472	31.232	989.664	-208	
13882356	-320	448	16240	-19.520	27.328	990.640	-272	
13887359	-400	416	16256	-24.400	25.376	991.616	-256	
13892364	-352	448	16256	-21.472	27.328	991.616	-272	
13897368	-368	448	16256	-22.448	27.328	991.616	-256	
13902372	-368	464	16224	-22.448	28.304	989.664	-256	
13907375	-368	432	16272	-22.448	26.352	992.592	-256	
13912380	-416	544	16224	-25.376	33.184	989.664	-288	
13917383	-368	480	16208	-22.448	29.280	988.688	-224	
13922387	-336	384	16240	-20.496	23.424	990.640	-240	
13927392	-384	432	16256	-23.424	26.352	991.616	-240	
13932396	-352	496	16256	-21.472	30.256	991.616	-256	
13937400	-368	448	16224	-22.448	27.328	989.664	-256	
13942404	-400	480	16272	-24.400	29.280	992.592	-272	
13947408	-336	480	16256	-20.496	29.280	991.616	-272	
13952413	-336	448	16240	-20.496	27.328	990.640	-224	
13957417	-368	432	16208	-22.448	26.352	988.688	-288	
13962420	-352	464	16208	-21.472	28.304	988.688	-272	
13967425	-336	448	16224	-20.496	27.328	989.664	-288	
13972428	-320	464	16256	-19.520	28.304	991.616	-256	
13977431	-384	368	16240	-23.424	22.448	990.640	-272	
13982433	-336	496	16192	-20.496	30.256	987.712	-256	
13987437	-352	432	16224	-21.472	26.352	989.664	-256	
13992439	-384	432	16240	-23.424	26.352	990.640	-224	
13997442	-352	448	16192	-21.472	27.328	987.712	-256	
14002443	-352	496	16224	-21.472	30.256	989.664	-256	
14007445	-352	448	16272	-21.472	27.328	992.592	-240	
14012447	-336	448	16256	-20.496	27.328	991.616	-256	
14017449	-352	464	16240	-21.472	28.304	990.640	-256	
14022451	-368	432	16256	-22.448	26.352	991.616	-272	
14027453	-384	480	16208	-23.424	29.280	988.688	-272	
14032456	-368	464	16208	-22.448	28.304	988.688	-208	
14037459	-320	416	16192	-19.520	25.376	987.712	-272	
14042461	-336	480	16256	-20.496	29.280	991.616	-208	
14047464	-304	480	16272	-18.544	29.280	992.592	-224	
14052467	-304	400	16240	-18.544	24.400	990.640	-240	
14057469	-352	464	16256	-21.472	28.304	991.616	-256	
14062471	-368	480	16208	-22.448	29.280	988.688	-240	
14067472	-384	512	16224	-23.424	31.232	989.664	-272	
14072476	-368	464	16256	-22.448	28.304	991.616	-256	
14077475	-320	432	16256	-19.520	26.352	991.616	-272	
14082481	-336	544	16272	-20.496	33.184	992.592	-272	
14087482	-352	464	16224	-21.472	28.304	989.664	-240	
14092485	-400	416	16272	-24.400	25.376	992.592	-256	
14097487	-336	432	16192	-20.496	26.352	987.712	-256	
14102490	-320	448	16224	-19.520	27.328	989.664	-256	
14107493	-352	448	16192	-21.472	27.328	987.712	-288	
14112495	-368	544	16288	-22.448	33.184	993.568	-240	
14117498	-272	432	16224	-16.592	26.352	989.664	-256	
14122501	-336	416	16256	-20.496	25.376	991.616	-256	
14127504	-384	480	16224	-23.424	29.280	989.664	-224	
14132507	-336	448	16208	-20.496	27.328	988.688	-240	
14137510	-336	512	16240	-20.496	31.232	990.640	-256	
14142513	-320	432	16256	-19.520	26.352	991.616	-208	
14147516	-368	448	16256	-22.448	27.328	991.616	-272	
14152518	-384	448	16256	-23.424	27.328	991.616	-272	
14157521	-352	464	16224	-21.472	28.304	989.664	-256	
14162523	-320	496	16192	-19.520	30.256	987.712	-256	
14167526	-368	416	16256	-22.448	25.376	991.616	-240	
14172529	-352	384	16240	-21.472	23.424	990.640	-256	
14177532	-352	432	16288	-21.472	26.352	993.568	-224	
14182535	-368	448	16272	-22.448	27.328	992.592	-288	
14187537	-336	464	16224	-20.496	28.304	989.664	-256	
14192539	-336	400	16256	-20.496	24.400	991.616	-272	
14197543	-336	432	16208	-20.496	26.352	988.688	-256	
14202546	-304	432	16256	-18.544	26.352	991.616	-256	
14207549	-352	496	16240	-21.472	30.256	990.640	-256	
14212552	-336	464	16256	-20.496	28.304	991.616	-272	
14217555	-384	416	16288	-23.424	25.376	993.568	-272	
14222558	-320	480	16192	-19.520	29.280	987.712	-256	
14227560	-368	480	16224	-22.448	29.280	989.664	-288	
14232563	-336	368	16256	-20.496	22.448	991.616	-256	
14237565	-352	512	16256	-21.472	31.232	991.616	-304	
14242568	-400	464	16256	-24.400	28.304	991.616	-256	
14247569	-384	464	16256	-23.424	28.304	991.616	-256	
14252574	-336	416	16240	-20.496	25.376	990.640	-272	
14257576	-352	480	16224	-21.472	29.280	989.664	-272	
14262579	-368	432	16256	-22.448	26.352	991.616	-256	
14267581	-368	448	16224	-22.448	27.328	989.664	-240	
14272580	-352	400	16240	-21.472	24.400	990.640	-240	
14277585	-336	432	16224	-20.496	26.352	989.664	-208	
14282588	-352	416	16240	-21.472	25.376	990.640	-224	
14287591	-384	432	16224	-23.424	26.352	989.664	-224	
14292592	-336	400	16208	-20.496	24.400	988.688	-224	
14297597	-400	448	16240	-24.400	27.328	990.640	-272	
14302599	-352	400	16256	-21.472	24.400	991.616	-256	
14307602	-352	464	16272	-21.472	28.304	992.592	-272	
14312603	-304	400	16240	-18.544	24.400	990.640	-272	
14317606	-368	496	16192	-22.448	30.256	987.712	-256	
14322608	-384	496	16192	-23.424	30.256	987.712	-240	
14327612	-352	464	16256	-21.472	28.304	991.616	-256	
14332615	-336	448	16256	-20.496	27.328	991.616	-256	
14337617	-384	416	16224	-23.424	25.376	989.664	-256	
14342619	-368	512	16256	-22.448	31.232	991.616	-256	
14347621	-368	368	16240	-22.448	22.448	990.640	-240	
14352623	-368	512	16240	-22.448	31.232	990.640	-272	
14357627	-368	416	16224	-22.448	25.376	989.664	-240	
14362629	-336	496	16192	-20.496	30.256	987.712	-304	
14367632	-256	528	16208	-15.616	32.208	988.688	-256	
14372635	-336	384	16288	-20.496	23.424	993.568	-288	
14377637	-352	432	16256	-21.472	26.352	991.616	-256	
14382640	-352	464	16256	-21.472	28.304	991.616	-272	
14387642	-368	528	16208	-22.448	32.208	988.688	-272	
14392646	-368	480	16224	-22.448	29.280	989.664	-288	
14397648	-336	400	16272	-20.496	24.400	992.592	-288	
14402650	-384	512	16224	-23.424	31.232	989.664	-256	
14407651	-352	432	16192	-21.472	26.352	987.712	-256	
14412656	-368	480	16240	-22.448	29.280	990.640	-240	
14417657	-368	416	16224	-22.448	25.376	989.664	-240	
14422661	-400	464	16256	-24.400	28.304	991.616	-240	
14427663	-352	416	16224	-21.472	25.376	989.664	-288	
14432665	-384	480	16224	-23.424	29.280	989.664	-256	
14437668	-384	432	16256	-23.424	26.352	991.616	-256	
14442671	-352	432	16256	-21.472	26.352	991.616	-240	
14447674	-368	528	16240	-22.448	32.208	990.640	-272	
14452676	-320	464	16256	-19.520	28.304	991.616	-272	
14457680	-384	400	16224	-23.424	24.400	989.664	-272	
14462683	-416	448	16256	-25.376	27.328	991.616	-256	
14467683	-368	464	16208	-22.448	28.304	988.688	-272	
14472688	-304	416	16192	-18.544	25.376	987.712	-256	
14477692	-352	432	16256	-21.472	26.352	991.616	-240	
14482695	-384	432	16224	-23.424	26.352	989.664	-272	
14487699	-368	432	16192	-22.448	26.352	987.712	-240	
14492702	-352	448	16288	-21.472	27.328	993.568	-272	
14497705	-320	416	16224	-19.520	25.376	989.664	-288	
14502708	-368	416	16256	-22.448	25.376	991.616	-272	
14507709	-432	320	16224	-26.352	19.520	989.664	-272	
14512711	-352	464	16272	-21.472	28.304	992.592	-272	
14517716	-352	400	16224	-21.472	24.400	989.664	-288	
14522720	-384	496	16256	-23.424	30.256	991.616	-240	
14527723	-352	496	16256	-21.472	30.256	991.616	-256	
14532725	-320	464	16240	-19.520	28.304	990.640	-272	
14537727	-336	464	16208	-20.496	28.304	988.688	-240	
14542731	-368	432	16224	-22.448	26.352	989.664	-256	
14547733	-320	400	16256	-19.520	24.400	991.616	-288	
14552736	-416	480	16224	-25.376	29.280	989.664	-256	
14557739	-384	464	16240	-23.424	28.304	990.640	-240	
14562741	-336	432	16256	-20.496	26.352	991.616	-256	
14567743	-384	496	16256	-23.424	30.256	991.616	-272	
14572747	-400	400	16224	-24.400	24.400	989.664	-272	
14577749	-304	496	16256	-18.544	30.256	991.616	-256	
14582752	-336	432	16240	-20.496	26.352	990.640	-240	
14587755	-368	480	16256	-22.448	29.280	991.616	-272	
14592758	-368	448	16240	-22.448	27.328	990.640	-272	
14597760	-352	432	16224	-21.472	26.352	989.664	-272	
14602762	-352	416	16224	-21.472	25.376	989.664	-272	
14607765	-384	448	16240	-23.424	27.328	990.640	-272	
14612768	-384	496	16208	-23.424	30.256	988.688	-240	
14617771	-384	544	16224	-23.424	33.184	989.664	-256	
14622774	-336	400	16256	-20.496	24.400	991.616	-224	
14627776	-336	432	16240	-20.496	26.352	990.640	-224	
14632778	-352	448	16224	-21.472	27.328	989.664	-304	
14637781	-304	496	16224	-18.544	30.256	989.664	-272	
14642784	-368	464	16256	-22.448	28.304	991.616	-272	
14647787	-384	480	16240	-23.424	29.280	990.640	-272	
14652789	-336	464	16272	-20.496	28.304	992.592	-208	
14657790	-352	448	16256	-21.472	27.328	991.616	-272	
14662796	-336	432	16256	-20.496	26.352	991.616	-240	
14667799	-320	480	16224	-19.520	29.280	989.664	-272	
14672801	-352	480	16256	-21.472	29.280	991.616	-240	
14677807	-336	464	16256	-20.496	28.304	991.616	-240	
14682812	-400	448	16256	-24.400	27.328	991.616	-256	
14687816	-368	432	16256	-22.448	26.352	991.616	-288	
14692820	-336	480	16272	-20.496	29.280	992.592	-272	
14697822	-352	448	16240	-21.472	27.328	990.640	-256	
14702826	-368	448	16256	-22.448	27.328	991.616	-272	
14707827	-368	512	16192	-22.448	31.232	987.712	-256	
14712832	-384	448	16256	-23.424	27.328	991.616	-272	
14717834	-368	464	16240	-22.448	28.304	990.640	-256	
14722837	-368	480	16256	-22.448	29.280	991.616	-256	
14727838	-352	448	16256	-21.472	27.328	991.616	-288	
14732843	-352	464	16192	-21.472	28.304	987.712	-256	
14737847	-336	448	16224	-20.496	27.328	989.664	-256	
14742851	-336	464	16256	-20.496	28.304	991.616	-256	
14747854	-320	416	16224	-19.520	25.376	989.664	-288	
14752857	-336	448	16224	-20.496	27.328	989.664	-208	
14757859	-304	528	16192	-18.544	32.208	987.712	-272	
14762862	-368	416	16272	-22.448	25.376	992.592	-240	
14767865	-352	496	16256	-21.472	30.256	991.616	-256	
14772867	-384	480	16208	-23.424	29.280	988.688	-240	
14777870	-304	464	16256	-18.544	28.304	991.616	-256	
14782873	-320	448	16224	-19.520	27.328	989.664	-256	
14787874	-416	448	16272	-25.376	27.328	992.592	-240	
14792876	-336	544	16192	-20.496	33.184	987.712	-272	
14797880	-368	448	16256	-22.448	27.328	991.616	-272	
14802882	-288	448	16224	-17.568	27.328	989.664	-240	
14807885	-384	400	16224	-23.424	24.400	989.664	-272	
14812888	-368	432	16160	-22.448	26.352	985.760	-224	
14817890	-368	368	16256	-22.448	22.448	991.616	-288	
14822894	-320	448	16256	-19.520	27.328	991.616	-288	
14827894	-336	448	16256	-20.496	27.328	991.616	-288	
14832895	-352	448	16256	-21.472	27.328	991.616	-288	
14837899	-352	416	16288	-21.472	25.376	993.568	-224	
14842901	-384	416	16224	-23.424	25.376	989.664	-256	
14847904	-384	464	16256	-23.424	28.304	991.616	-272	
14852903	-336	432	16304	-20.496	26.352	994.544	-288	
14857909	-384	496	16208	-23.424	30.256	988.688	-288	
14862911	-352	464	16256	-21.472	28.304	991.616	-256	
14867912	-384	416	16192	-23.424	25.376	987.712	-256	
14872915	-400	464	16224	-24.400	28.304	989.664	-224	
14877918	-368	464	16224	-22.448	28.304	989.664	-288	
14882921	-368	432	16288	-22.448	26.352	993.568	-224	
14887922	-368	384	16240	-22.448	23.424	990.640	-240	
14892926	-320	448	16288	-19.520	27.328	993.568	-256	
14897927	-368	528	16224	-22.448	32.208	989.664	-256	
14902929	-336	528	16256	-20.496	32.208	991.616	-224	
14907933	-384	480	16224	-23.424	29.280	989.664	-272	
14912936	-352	416	16240	-21.472	25.376	990.640	-288	
14917938	-384	448	16256	-23.424	27.328	991.616	-256	
14922940	-352	432	16240	-21.472	26.352	990.640	-240	
14927944	-352	544	16208	-21.472	33.184	988.688	-240	
14932946	-352	416	16224	-21.472	25.376	989.664	-272	
14937948	-320	448	16224	-19.520	27.328	989.664	-240	
14942951	-368	496	16224	-22.448	30.256	989.664	-272	
14947953	-352	432	16272	-21.472	26.352	992.592	-240	
14952955	-352	496	16256	-21.472	30.256	991.616	-240	
14957958	-352	448	16256	-21.472	27.328	991.616	-288	
14962961	-320	448	16224	-19.520	27.328	989.664	-240	
14967964	-320	416	16224	-19.520	25.376	989.664	-272	
14972967	-304	400	16224	-18.544	24.400	989.664	-256	
14977969	-400	432	16192	-24.400	26.352	987.712	-224	
14982971	-368	384	16272	-22.448	23.424	992.592	-208	
14987973	-320	496	16208	-19.520	30.256	988.688	-192	
14992974	-336	480	16224	-20.496	29.280	989.664	-224	
14997978	-384	496	16256	-23.424	30.256	991.616	-208	
15002980	-384	512	16192	-23.424	31.232	987.712	-240	
15007983	-320	368	16240	-19.520	22.448	990.640	-240	
15012986	-352	464	16256	-21.472	28.304	991.616	-256	
15017988	-416	432	16256	-25.376	26.352	991.616	-256	
15022991	-320	432	16224	-19.520	26.352	989.664	-256	
15027992	-320	416	16208	-19.520	25.376	988.688	-256	
15032995	-320	464	16240	-19.520	28.304	990.640	-256	
15037998	-288	496	16256	-17.568	30.256	991.616	-272	
15043000	-384	416	16192	-23.424	25.376	987.712	-256	
15047999	-384	464	16256	-23.424	28.304	991.616	-256	
15053005	-352	544	16256	-21.472	33.184	991.616	-272	
15058007	-368	480	16192	-22.448	29.280	987.712	-256	
15063009	-400	448	16224	-24.400	27.328	989.664	-240	
15068011	-336	480	16240	-20.496	29.280	990.640	-288	
15073014	-384	480	16256	-23.424	29.280	991.616	-256	
15078016	-352	384	16208	-21.472	23.424	988.688	-256	
15083018	-320	512	16256	-19.520	31.232	991.616	-256	
15088021	-384	480	16256	-23.424	29.280	991.616	-288	
15093023	-352	416	16256	-21.472	25.376	991.616	-288	
15098027	-384	416	16256	-23.424	25.376	991.616	-272	
15103028	-368	432	16224	-22.448	26.352	989.664	-240	
15108030	-384	464	16224	-23.424	28.304	989.664	-240	
15113032	-368	448	16256	-22.448	27.328	991.616	-272	
