Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17398453	-368	400	16208	-22.448	24.400	988.688	-304	
17403456	-384	448	16288	-23.424	27.328	993.568	-304	
17408459	-384	464	16304	-23.424	28.304	994.544	-288	
17413461	-368	480	16256	-22.448	29.280	991.616	-288	
17418464	-368	400	16224	-22.448	24.400	989.664	-272	
17423467	-368	384	16272	-22.448	23.424	992.592	-304	
17428469	-416	448	16240	-25.376	27.328	990.640	-256	
17433472	-368	480	16256	-22.448	29.280	991.616	-336	
17438475	-368	512	16256	-22.448	31.232	991.616	-288	
17443478	-384	416	16272	-23.424	25.376	992.592	-288	
17448481	-384	448	16256	-23.424	27.328	991.616	-320	
17453484	-400	464	16224	-24.400	28.304	989.664	-336	
17458486	-336	496	16192	-20.496	30.256	987.712	-304	
17463489	-400	432	16224	-24.400	26.352	989.664	-304	
17468491	-352	400	16224	-21.472	24.400	989.664	-352	
17473494	-416	384	16256	-25.376	23.424	991.616	-304	
17478496	-384	464	16256	-23.424	28.304	991.616	-336	
17483500	-368	464	16272	-22.448	28.304	992.592	-304	
17488503	-384	512	16256	-23.424	31.232	991.616	-304	
17493505	-384	528	16320	-23.424	32.208	995.520	-320	
17498508	-400	464	16224	-24.400	28.304	989.664	-304	
17503510	-416	496	16224	-25.376	30.256	989.664	-336	
17508512	-416	448	16272	-25.376	27.328	992.592	-304	
17513515	-400	384	16272	-24.400	23.424	992.592	-304	
17518518	-352	528	16256	-21.472	32.208	991.616	-288	
17523521	-352	480	16256	-21.472	29.280	991.616	-320	
17528524	-400	416	16272	-24.400	25.376	992.592	-304	
17533527	-336	448	16256	-20.496	27.328	991.616	-304	
17538527	-368	480	16240	-22.448	29.280	990.640	-288	
17543531	-400	496	16272	-24.400	30.256	992.592	-320	
17548534	-336	480	16224	-20.496	29.280	989.664	-304	
17553535	-368	512	16272	-22.448	31.232	992.592	-304	
17558540	-416	512	16256	-25.376	31.232	991.616	-304	
17563543	-352	432	16272	-21.472	26.352	992.592	-304	
17568544	-384	384	16256	-23.424	23.424	991.616	-288	
17573546	-400	496	16256	-24.400	30.256	991.616	-304	
17578549	-400	416	16272	-24.400	25.376	992.592	-320	
17583552	-336	416	16256	-20.496	25.376	991.616	-304	
17588555	-368	464	16208	-22.448	28.304	988.688	-320	
17593558	-352	512	16256	-21.472	31.232	991.616	-288	
17598561	-416	464	16256	-25.376	28.304	991.616	-320	
17603563	-368	496	16224	-22.448	30.256	989.664	-336	
17608565	-384	480	16208	-23.424	29.280	988.688	-320	
17613568	-400	448	16224	-24.400	27.328	989.664	-304	
17618570	-384	464	16208	-23.424	28.304	988.688	-304	
17623574	-352	544	16256	-21.472	33.184	991.616	-288	
17628577	-384	384	16288	-23.424	23.424	993.568	-336	
17633579	-400	464	16208	-24.400	28.304	988.688	-288	
17638580	-400	528	16208	-24.400	32.208	988.688	-304	
17643584	-400	432	16240	-24.400	26.352	990.640	-288	
17648586	-384	512	16224	-23.424	31.232	989.664	-304	
17653588	-368	496	16272	-22.448	30.256	992.592	-304	
17658591	-368	448	16256	-22.448	27.328	991.616	-272	
17663593	-368	448	16224	-22.448	27.328	989.664	-304	
17668596	-432	496	16256	-26.352	30.256	991.616	-288	
17673601	-368	448	16256	-22.448	27.328	991.616	-320	
17678606	-368	448	16320	-22.448	27.328	995.520	-320	
17683610	-400	416	16272	-24.400	25.376	992.592	-320	
17688615	-400	464	16256	-24.400	28.304	991.616	-288	
17693619	-352	400	16208	-21.472	24.400	988.688	-304	
17698622	-352	448	16256	-21.472	27.328	991.616	-336	
17703627	-352	496	16320	-21.472	30.256	995.520	-304	
17708631	-352	416	16272	-21.472	25.376	992.592	-288	
17713634	-400	512	16256	-24.400	31.232	991.616	-336	
17718639	-352	544	16272	-21.472	33.184	992.592	-304	
17723644	-432	448	16224	-26.352	27.328	989.664	-288	
17728648	-432	512	16208	-26.352	31.232	988.688	-320	
17733651	-432	448	16256	-26.352	27.328	991.616	-304	
17738656	-368	480	16320	-22.448	29.280	995.520	-320	
17743661	-352	480	16256	-21.472	29.280	991.616	-304	
17748662	-352	480	16272	-21.472	29.280	992.592	-272	
17753670	-384	400	16208	-23.424	24.400	988.688	-320	
17758675	-384	464	16224	-23.424	28.304	989.664	-288	
17763678	-352	560	16256	-21.472	34.160	991.616	-320	
17768683	-368	464	16256	-22.448	28.304	991.616	-304	
17773687	-400	432	16272	-24.400	26.352	992.592	-272	
17778690	-368	400	16288	-22.448	24.400	993.568	-304	
17783695	-432	464	16272	-26.352	28.304	992.592	-304	
17788698	-384	368	16192	-23.424	22.448	987.712	-304	
17793703	-352	480	16256	-21.472	29.280	991.616	-304	
17798704	-416	544	16224	-25.376	33.184	989.664	-288	
17803710	-384	512	16288	-23.424	31.232	993.568	-320	
17808712	-304	432	16272	-18.544	26.352	992.592	-288	
17813716	-368	416	16272	-22.448	25.376	992.592	-320	
17818722	-384	432	16256	-23.424	26.352	991.616	-320	
17823726	-400	464	16256	-24.400	28.304	991.616	-320	
17828730	-416	480	16320	-25.376	29.280	995.520	-304	
17833735	-320	480	16224	-19.520	29.280	989.664	-320	
17838739	-400	464	16256	-24.400	28.304	991.616	-320	
17843743	-384	448	16224	-23.424	27.328	989.664	-336	
17848748	-384	432	16224	-23.424	26.352	989.664	-288	
17853752	-336	416	16288	-20.496	25.376	993.568	-288	
17858752	-368	464	16256	-22.448	28.304	991.616	-304	
17863756	-400	448	16224	-24.400	27.328	989.664	-288	
17868759	-416	480	16192	-25.376	29.280	987.712	-288	
17873760	-384	464	16208	-23.424	28.304	988.688	-320	
17878764	-400	528	16224	-24.400	32.208	989.664	-304	
17883768	-336	400	16224	-20.496	24.400	989.664	-304	
17888770	-368	384	16256	-22.448	23.424	991.616	-304	
17893772	-400	464	16256	-24.400	28.304	991.616	-336	
17898774	-336	464	16240	-20.496	28.304	990.640	-272	
17903776	-416	464	16240	-25.376	28.304	990.640	-304	
17908777	-368	480	16256	-22.448	29.280	991.616	-320	
17913781	-352	416	16256	-21.472	25.376	991.616	-304	
17918784	-368	480	16256	-22.448	29.280	991.616	-320	
17923785	-416	464	16288	-25.376	28.304	993.568	-288	
17928789	-368	448	16208	-22.448	27.328	988.688	-288	
17933791	-400	464	16240	-24.400	28.304	990.640	-304	
17938793	-368	432	16288	-22.448	26.352	993.568	-304	
17943793	-416	400	16256	-25.376	24.400	991.616	-288	
17948799	-400	480	16288	-24.400	29.280	993.568	-288	
17953801	-384	512	16256	-23.424	31.232	991.616	-304	
17958803	-384	432	16288	-23.424	26.352	993.568	-288	
17963806	-400	416	16224	-24.400	25.376	989.664	-304	
17968808	-416	432	16224	-25.376	26.352	989.664	-304	
17973811	-368	416	16256	-22.448	25.376	991.616	-288	
17978814	-400	512	16272	-24.400	31.232	992.592	-304	
17983816	-416	432	16288	-25.376	26.352	993.568	-304	
17988817	-368	464	16256	-22.448	28.304	991.616	-304	
17993818	-400	432	16256	-24.400	26.352	991.616	-288	
17998823	-352	512	16208	-21.472	31.232	988.688	-288	
18003824	-384	480	16288	-23.424	29.280	993.568	-304	
18008827	-384	496	16272	-23.424	30.256	992.592	-336	
18013830	-448	464	16288	-27.328	28.304	993.568	-304	
18018831	-320	464	16272	-19.520	28.304	992.592	-272	
18023836	-352	432	16224	-21.472	26.352	989.664	-256	
18028838	-384	496	16256	-23.424	30.256	991.616	-288	
18033839	-336	480	16208	-20.496	29.280	988.688	-304	
18038843	-384	480	16272	-23.424	29.280	992.592	-288	
18043847	-368	432	16256	-22.448	26.352	991.616	-288	
18048849	-384	464	16256	-23.424	28.304	991.616	-304	
18053852	-384	480	16224	-23.424	29.280	989.664	-304	
18058856	-384	448	16256	-23.424	27.328	991.616	-320	
18063859	-352	416	16208	-21.472	25.376	988.688	-320	
18068862	-336	464	16224	-20.496	28.304	989.664	-320	
18073865	-352	448	16272	-21.472	27.328	992.592	-304	
18078868	-416	448	16256	-25.376	27.328	991.616	-336	
18083872	-368	464	16256	-22.448	28.304	991.616	-320	
18088876	-352	480	16208	-21.472	29.280	988.688	-304	
18093881	-368	448	16256	-22.448	27.328	991.616	-304	
18098885	-400	480	16224	-24.400	29.280	989.664	-288	
18103890	-384	432	16272	-23.424	26.352	992.592	-320	
18108894	-352	448	16224	-21.472	27.328	989.664	-304	
18113898	-368	464	16256	-22.448	28.304	991.616	-320	
18118902	-400	464	16256	-24.400	28.304	991.616	-272	
18123907	-400	384	16272	-24.400	23.424	992.592	-272	
18128909	-384	416	16256	-23.424	25.376	991.616	-288	
18133911	-400	416	16256	-24.400	25.376	991.616	-304	
18138911	-384	480	16240	-23.424	29.280	990.640	-320	
18143917	-352	400	16288	-21.472	24.400	993.568	-336	
18148919	-336	480	16272	-20.496	29.280	992.592	-288	
18153923	-464	480	16288	-28.304	29.280	993.568	-320	
18158926	-368	416	16240	-22.448	25.376	990.640	-304	
18163929	-384	480	16224	-23.424	29.280	989.664	-288	
18168932	-384	464	16288	-23.424	28.304	993.568	-288	
18173935	-432	432	16336	-26.352	26.352	996.496	-304	
18178938	-400	448	16224	-24.400	27.328	989.664	-288	
18183943	-352	368	16256	-21.472	22.448	991.616	-304	
18188950	-368	496	16240	-22.448	30.256	990.640	-304	
18193952	-384	480	16224	-23.424	29.280	989.664	-288	
18198956	-416	496	16224	-25.376	30.256	989.664	-304	
18203958	-352	480	16288	-21.472	29.280	993.568	-320	
18208961	-400	416	16288	-24.400	25.376	993.568	-288	
18213962	-384	464	16272	-23.424	28.304	992.592	-304	
18218965	-352	464	16288	-21.472	28.304	993.568	-288	
18223968	-384	448	16192	-23.424	27.328	987.712	-288	
18228970	-384	448	16256	-23.424	27.328	991.616	-288	
18233974	-400	512	16288	-24.400	31.232	993.568	-304	
18238977	-368	512	16240	-22.448	31.232	990.640	-336	
18243979	-352	512	16256	-21.472	31.232	991.616	-320	
18248981	-368	480	16208	-22.448	29.280	988.688	-336	
18253983	-416	464	16208	-25.376	28.304	988.688	-352	
18258986	-368	400	16256	-22.448	24.400	991.616	-304	
18263989	-368	496	16272	-22.448	30.256	992.592	-304	
18268992	-352	496	16256	-21.472	30.256	991.616	-320	
18273993	-384	432	16256	-23.424	26.352	991.616	-288	
18278996	-384	448	16272	-23.424	27.328	992.592	-304	
18283998	-384	512	16192	-23.424	31.232	987.712	-304	
18289001	-368	448	16256	-22.448	27.328	991.616	-288	
18294003	-400	448	16320	-24.400	27.328	995.520	-320	
18299006	-336	416	16256	-20.496	25.376	991.616	-320	
18304009	-352	416	16256	-21.472	25.376	991.616	-320	
18309011	-400	432	16256	-24.400	26.352	991.616	-336	
18314013	-400	480	16256	-24.400	29.280	991.616	-304	
18319015	-416	496	16208	-25.376	30.256	988.688	-304	
18324018	-400	400	16208	-24.400	24.400	988.688	-320	
18329021	-368	496	16240	-22.448	30.256	990.640	-288	
18334025	-416	512	16240	-25.376	31.232	990.640	-288	
18339028	-352	448	16240	-21.472	27.328	990.640	-288	
18344032	-400	416	16256	-24.400	25.376	991.616	-272	
18349036	-400	400	16272	-24.400	24.400	992.592	-288	
18354038	-416	416	16272	-25.376	25.376	992.592	-304	
18359041	-384	464	16288	-23.424	28.304	993.568	-288	
18364044	-416	432	16256	-25.376	26.352	991.616	-288	
18369047	-352	512	16240	-21.472	31.232	990.640	-272	
18374049	-368	448	16256	-22.448	27.328	991.616	-288	
18379051	-384	400	16272	-23.424	24.400	992.592	-304	
18384056	-400	496	16256	-24.400	30.256	991.616	-320	
18389058	-352	464	16256	-21.472	28.304	991.616	-272	
18394062	-368	432	16224	-22.448	26.352	989.664	-304	
18399065	-384	464	16240	-23.424	28.304	990.640	-304	
18404067	-416	480	16224	-25.376	29.280	989.664	-304	
18409070	-400	496	16272	-24.400	30.256	992.592	-304	
18414072	-384	432	16288	-23.424	26.352	993.568	-288	
18419074	-368	496	16288	-22.448	30.256	993.568	-288	
18424078	-368	480	16240	-22.448	29.280	990.640	-304	
18429080	-336	448	16256	-20.496	27.328	991.616	-288	
18434084	-416	448	16256	-25.376	27.328	991.616	-320	
18439087	-368	400	16208	-22.448	24.400	988.688	-336	
18444090	-384	432	16272	-23.424	26.352	992.592	-304	
18449092	-416	416	16240	-25.376	25.376	990.640	-320	
18454094	-416	448	16256	-25.376	27.328	991.616	-288	
18459097	-368	560	16256	-22.448	34.160	991.616	-304	
18464099	-352	480	16304	-21.472	29.280	994.544	-256	
18469101	-416	528	16224	-25.376	32.208	989.664	-304	
18474105	-352	496	16224	-21.472	30.256	989.664	-288	
18479108	-384	416	16208	-23.424	25.376	988.688	-288	
18484111	-368	464	16288	-22.448	28.304	993.568	-272	
18489114	-368	464	16256	-22.448	28.304	991.616	-272	
18494117	-384	384	16256	-23.424	23.424	991.616	-320	
18499118	-384	480	16240	-23.424	29.280	990.640	-304	
18504121	-400	400	16304	-24.400	24.400	994.544	-304	
18509124	-400	400	16256	-24.400	24.400	991.616	-304	
18514127	-384	480	16256	-23.424	29.280	991.616	-304	
18519130	-384	432	16256	-23.424	26.352	991.616	-320	
18524131	-400	464	16224	-24.400	28.304	989.664	-320	
18529135	-416	496	16272	-25.376	30.256	992.592	-304	
18534137	-432	416	16240	-26.352	25.376	990.640	-288	
18539139	-368	464	16192	-22.448	28.304	987.712	-288	
18544142	-432	528	16256	-26.352	32.208	991.616	-320	
18549145	-416	480	16320	-25.376	29.280	995.520	-272	
18554149	-368	336	16240	-22.448	20.496	990.640	-304	
18559151	-384	480	16256	-23.424	29.280	991.616	-320	
18564154	-368	512	16192	-22.448	31.232	987.712	-304	
18569158	-368	448	16256	-22.448	27.328	991.616	-320	
18574159	-384	496	16256	-23.424	30.256	991.616	-304	
18579161	-368	464	16256	-22.448	28.304	991.616	-352	
18584164	-368	432	16256	-22.448	26.352	991.616	-272	
18589167	-384	560	16272	-23.424	34.160	992.592	-304	
18594168	-368	496	16224	-22.448	30.256	989.664	-272	
18599173	-400	384	16224	-24.400	23.424	989.664	-288	
18604175	-368	400	16208	-22.448	24.400	988.688	-288	
18609176	-368	464	16256	-22.448	28.304	991.616	-320	
18614180	-416	480	16256	-25.376	29.280	991.616	-304	
18619182	-384	448	16272	-23.424	27.328	992.592	-288	
18624185	-432	448	16256	-26.352	27.328	991.616	-304	
18629187	-416	448	16288	-25.376	27.328	993.568	-304	
18634190	-384	496	16224	-23.424	30.256	989.664	-304	
18639193	-368	528	16224	-22.448	32.208	989.664	-304	
18644195	-384	400	16320	-23.424	24.400	995.520	-304	
18649198	-384	480	16256	-23.424	29.280	991.616	-288	
18654202	-352	528	16208	-21.472	32.208	988.688	-320	
18659205	-384	480	16256	-23.424	29.280	991.616	-304	
18664208	-400	448	16256	-24.400	27.328	991.616	-304	
18669210	-416	560	16256	-25.376	34.160	991.616	-304	
18674213	-400	496	16208	-24.400	30.256	988.688	-320	
18679216	-384	480	16256	-23.424	29.280	991.616	-304	
18684218	-384	400	16240	-23.424	24.400	990.640	-272	
18689221	-368	464	16256	-22.448	28.304	991.616	-288	
18694223	-368	464	16224	-22.448	28.304	989.664	-304	
18699225	-400	448	16256	-24.400	27.328	991.616	-320	
18704227	-368	496	16192	-22.448	30.256	987.712	-304	
18709230	-416	512	16192	-25.376	31.232	987.712	-304	
18714233	-384	576	16256	-23.424	35.136	991.616	-288	
18719233	-368	480	16256	-22.448	29.280	991.616	-288	
18724238	-400	512	16240	-24.400	31.232	990.640	-304	
18729241	-384	448	16256	-23.424	27.328	991.616	-304	
18734245	-400	400	16256	-24.400	24.400	991.616	-288	
18739247	-448	512	16224	-27.328	31.232	989.664	-288	
18744250	-400	496	16256	-24.400	30.256	991.616	-288	
18749253	-400	448	16256	-24.400	27.328	991.616	-272	
18754254	-432	480	16256	-26.352	29.280	991.616	-288	
18759259	-384	432	16304	-23.424	26.352	994.544	-304	
18764262	-432	480	16256	-26.352	29.280	991.616	-288	
18769263	-352	480	16256	-21.472	29.280	991.616	-320	
18774268	-400	464	16256	-24.400	28.304	991.616	-304	
18779271	-384	512	16272	-23.424	31.232	992.592	-288	
18784273	-352	448	16240	-21.472	27.328	990.640	-288	
18789275	-432	448	16320	-26.352	27.328	995.520	-288	
18794278	-400	448	16256	-24.400	27.328	991.616	-288	
18799280	-352	464	16272	-21.472	28.304	992.592	-272	
18804282	-384	512	16256	-23.424	31.232	991.616	-288	
18809285	-432	432	16256	-26.352	26.352	991.616	-288	
18814288	-352	528	16256	-21.472	32.208	991.616	-304	
18819292	-384	496	16272	-23.424	30.256	992.592	-320	
18824296	-352	464	16256	-21.472	28.304	991.616	-304	
18829298	-368	496	16256	-22.448	30.256	991.616	-256	
18834301	-400	448	16256	-24.400	27.328	991.616	-304	
18839305	-352	496	16288	-21.472	30.256	993.568	-320	
18844307	-368	480	16288	-22.448	29.280	993.568	-336	
18849310	-352	464	16288	-21.472	28.304	993.568	-304	
18854312	-368	432	16224	-22.448	26.352	989.664	-304	
18859315	-448	448	16320	-27.328	27.328	995.520	-272	
18864315	-336	464	16192	-20.496	28.304	987.712	-336	
18869319	-384	464	16256	-23.424	28.304	991.616	-336	
18874320	-384	496	16272	-23.424	30.256	992.592	-320	
18879323	-368	416	16256	-22.448	25.376	991.616	-288	
18884326	-432	416	16256	-26.352	25.376	991.616	-368	
18889329	-400	432	16224	-24.400	26.352	989.664	-288	
18894331	-384	512	16224	-23.424	31.232	989.664	-304	
18899333	-400	448	16272	-24.400	27.328	992.592	-320	
18904335	-384	384	16224	-23.424	23.424	989.664	-320	
18909337	-336	400	16224	-20.496	24.400	989.664	-320	
18914338	-368	448	16224	-22.448	27.328	989.664	-304	
18919341	-352	368	16256	-21.472	22.448	991.616	-304	
18924343	-432	496	16320	-26.352	30.256	995.520	-288	
18929345	-400	368	16224	-24.400	22.448	989.664	-272	
18934348	-400	464	16240	-24.400	28.304	990.640	-320	
18939350	-384	400	16304	-23.424	24.400	994.544	-272	
18944354	-384	480	16224	-23.424	29.280	989.664	-288	
18949355	-368	464	16288	-22.448	28.304	993.568	-288	
18954359	-416	416	16208	-25.376	25.376	988.688	-304	
18959361	-368	512	16224	-22.448	31.232	989.664	-320	
18964363	-368	416	16272	-22.448	25.376	992.592	-304	
18969363	-368	448	16224	-22.448	27.328	989.664	-320	
18974367	-432	384	16224	-26.352	23.424	989.664	-272	
18979369	-384	464	16256	-23.424	28.304	991.616	-288	
18984373	-352	480	16256	-21.472	29.280	991.616	-320	
18989375	-352	496	16272	-21.472	30.256	992.592	-288	
18994378	-400	416	16240	-24.400	25.376	990.640	-288	
18999380	-416	496	16256	-25.376	30.256	991.616	-288	
19004384	-368	528	16256	-22.448	32.208	991.616	-320	
19009389	-400	448	16208	-24.400	27.328	988.688	-336	
19014393	-416	416	16224	-25.376	25.376	989.664	-288	
19019397	-416	432	16240	-25.376	26.352	990.640	-336	
19024401	-384	448	16288	-23.424	27.328	993.568	-320	
19029405	-384	480	16272	-23.424	29.280	992.592	-272	
19034408	-368	416	16272	-22.448	25.376	992.592	-304	
19039413	-368	448	16256	-22.448	27.328	991.616	-304	
19044417	-400	448	16256	-24.400	27.328	991.616	-320	
19049422	-352	464	16256	-21.472	28.304	991.616	-304	
19054426	-384	432	16224	-23.424	26.352	989.664	-304	
19059431	-384	496	16224	-23.424	30.256	989.664	-272	
19064435	-368	496	16256	-22.448	30.256	991.616	-320	
19069439	-384	512	16256	-23.424	31.232	991.616	-272	
19074441	-336	448	16192	-20.496	27.328	987.712	-352	
19079446	-368	448	16256	-22.448	27.328	991.616	-272	
19084451	-400	512	16288	-24.400	31.232	993.568	-304	
19089455	-384	448	16224	-23.424	27.328	989.664	-304	
19094459	-416	544	16272	-25.376	33.184	992.592	-336	
19099462	-384	464	16160	-23.424	28.304	985.760	-288	
19104465	-320	400	16256	-19.520	24.400	991.616	-320	
19109471	-384	432	16240	-23.424	26.352	990.640	-304	
19114476	-352	432	16256	-21.472	26.352	991.616	-320	
19119480	-448	464	16224	-27.328	28.304	989.664	-320	
19124484	-416	464	16320	-25.376	28.304	995.520	-320	
19129486	-400	416	16224	-24.400	25.376	989.664	-304	
19134492	-368	480	16256	-22.448	29.280	991.616	-304	
19139495	-432	480	16272	-26.352	29.280	992.592	-288	
19144499	-400	544	16256	-24.400	33.184	991.616	-304	
19149504	-336	496	16288	-20.496	30.256	993.568	-320	
19154507	-432	464	16256	-26.352	28.304	991.616	-272	
19159513	-400	480	16320	-24.400	29.280	995.520	-304	
19164516	-384	400	16240	-23.424	24.400	990.640	-288	
19169520	-352	464	16208	-21.472	28.304	988.688	-304	
19174523	-416	448	16272	-25.376	27.328	992.592	-272	
19179526	-336	464	16256	-20.496	28.304	991.616	-288	
19184528	-368	368	16256	-22.448	22.448	991.616	-272	
19189531	-368	448	16256	-22.448	27.328	991.616	-288	
19194533	-352	512	16272	-21.472	31.232	992.592	-320	
19199537	-368	496	16240	-22.448	30.256	990.640	-288	
19204540	-368	400	16224	-22.448	24.400	989.664	-288	
19209543	-352	480	16256	-21.472	29.280	991.616	-304	
19214546	-400	432	16224	-24.400	26.352	989.664	-272	
19219547	-400	448	16256	-24.400	27.328	991.616	-304	
19224550	-384	448	16320	-23.424	27.328	995.520	-288	
19229551	-448	496	16208	-27.328	30.256	988.688	-336	
19234552	-416	416	16288	-25.376	25.376	993.568	-320	
19239557	-432	480	16240	-26.352	29.280	990.640	-320	
19244559	-384	480	16256	-23.424	29.280	991.616	-304	
